neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1515,33,walt,auditory,20,4,2,3,C,0,D,0,0,-1
1515,33,walt,auditory,20,4,2,4,G,0,C,4.98753117206982,2,1
1515,33,walt,auditory,20,4,2,5,F,0,G,9.89725463207684,4,3
1515,33,walt,auditory,21,10,2,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,21,10,2,2,C,0,A,2.49376558603491,1,0
1515,33,walt,auditory,21,10,2,3,D,0,C,4.98753117206983,2,1
1515,33,walt,auditory,21,10,2,4,F,0,D,0,0,-1
1515,33,walt,auditory,21,10,2,5,C,0,F,7.48129675810474,3,2
1515,33,walt,auditory,22,2,2,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,22,2,2,2,D,0,A,4.98753117206983,2,1
1515,33,walt,auditory,22,2,2,3,C,0,D,4.98753117206983,2,1
1515,33,walt,auditory,22,2,2,4,F,0,C,0,0,-1
1515,33,walt,auditory,22,2,2,5,C,0,F,0,0,-1
1515,33,walt,auditory,23,11,2,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,23,11,2,2,G,0,A,4.98753117206982,2,1
1515,33,walt,auditory,23,11,2,3,C,0,G,2.49376558603491,1,0
1515,33,walt,auditory,23,11,2,4,F,0,C,2.49376558603491,1,0
1515,33,walt,auditory,23,11,2,5,C,0,F,4.98753117206983,2,1
1515,33,walt,auditory,24,12,2,1,A,0,X,4.98753117206983,2,0
1515,33,walt,auditory,24,12,2,2,F,0,A,2.49376558603491,1,-1
1515,33,walt,auditory,24,12,2,3,C,0,F,0,0,-2
1515,33,walt,auditory,24,12,2,4,G,0,C,0,0,-2
1515,33,walt,auditory,24,12,2,5,C,0,G,2.49376558603491,1,-1
1515,33,walt,auditory,25,1,2,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,25,1,2,2,C,1,A,7.48129675810474,3,2
1515,33,walt,auditory,25,1,2,3,F,1,C,4.98753117206983,2,1
1515,33,walt,auditory,25,1,2,4,C,1,F,7.48129675810474,3,2
1515,33,walt,auditory,25,1,2,5,G,1,C,9.97506234413965,4,3
1515,33,walt,auditory,26,1,3,1,A,0,X,NaN,NaN,NaN
1515,33,walt,auditory,26,1,3,2,C,0,A,NaN,NaN,NaN
1515,33,walt,auditory,26,1,3,3,F,0,C,NaN,NaN,NaN
1515,33,walt,auditory,26,1,3,4,C,0,F,NaN,NaN,NaN
1515,33,walt,auditory,26,1,3,5,G,0,C,NaN,NaN,NaN
1515,33,walt,auditory,27,13,2,1,A,1,X,4.98753117206983,2,0
1515,33,walt,auditory,27,13,2,2,D,1,A,0,0,-2
1515,33,walt,auditory,27,13,2,3,F,1,D,2.49376558603491,1,-1
1515,33,walt,auditory,27,13,2,4,C,1,F,0,0,-2
1515,33,walt,auditory,27,13,2,5,G,1,C,0,0,-2
1515,33,walt,auditory,28,3,2,1,A,1,X,0,0,0
1515,33,walt,auditory,28,3,2,2,C,1,A,4.98753117206982,2,2
1515,33,walt,auditory,28,3,2,3,G,1,C,7.48129675810474,3,3
1515,33,walt,auditory,28,3,2,4,F,1,G,2.49376558603491,1,1
1515,33,walt,auditory,28,3,2,5,C,1,F,7.48129675810474,3,3
1515,33,walt,auditory,29,14,2,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,29,14,2,2,D,1,A,0,0,-1
1515,33,walt,auditory,29,14,2,3,G,1,D,2.49376558603491,1,0
1515,33,walt,auditory,29,14,2,4,F,1,G,2.49376558603491,1,0
1515,33,walt,auditory,29,14,2,5,C,1,F,0,0,-1
1515,33,walt,auditory,30,7,2,1,A,0,X,4.98753117206982,2,0
1515,33,walt,auditory,30,7,2,2,C,0,A,0,0,-2
1515,33,walt,auditory,30,7,2,3,G,0,C,7.48129675810474,3,1
1515,33,walt,auditory,30,7,2,4,F,0,G,0,0,-2
1515,33,walt,auditory,30,7,2,5,C,0,F,0,0,-2
1515,33,walt,auditory,31,6,2,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,31,6,2,2,D,0,A,1.38100840920253,1,0
1515,33,walt,auditory,31,6,2,3,C,0,D,0,0,-1
1515,33,walt,auditory,31,6,2,4,F,0,C,2.49376558603491,1,0
1515,33,walt,auditory,31,6,2,5,C,0,F,4.98753117206983,2,1
1515,33,walt,auditory,32,9,2,1,A,0,X,0,0,0
1515,33,walt,auditory,32,9,2,2,G,0,A,4.98753117206983,2,2
1515,33,walt,auditory,32,9,2,3,F,0,G,9.97506234413965,4,4
1515,33,walt,auditory,32,9,2,4,C,0,F,4.98753117206983,2,2
1515,33,walt,auditory,32,9,2,5,D,0,C,7.48129675810474,3,3
1515,33,walt,auditory,33,7,3,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,33,7,3,2,C,0,A,13.2152082021706,5,4
1515,33,walt,auditory,33,7,3,3,G,0,C,2.49376558603491,1,0
1515,33,walt,auditory,33,7,3,4,F,0,G,2.49376558603491,1,0
1515,33,walt,auditory,33,7,3,5,C,0,F,6.23513215782443,2,1
1515,33,walt,auditory,34,12,3,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,34,12,3,2,F,0,A,4.98753117206983,2,1
1515,33,walt,auditory,34,12,3,3,C,0,F,0,0,-1
1515,33,walt,auditory,34,12,3,4,G,0,C,0,0,-1
1515,33,walt,auditory,34,12,3,5,C,0,G,4.98753117206983,2,1
1515,33,walt,auditory,35,9,3,1,A,0,X,0,0,0
1515,33,walt,auditory,35,9,3,2,G,0,A,2.49376558603491,1,1
1515,33,walt,auditory,35,9,3,3,F,0,G,0,0,0
1515,33,walt,auditory,35,9,3,4,C,0,F,4.98753117206983,1,1
1515,33,walt,auditory,35,9,3,5,D,0,C,2.49376558603491,1,1
1515,33,walt,auditory,36,4,3,1,A,0,X,0,0,0
1515,33,walt,auditory,36,4,3,2,D,0,A,0,2,2
1515,33,walt,auditory,36,4,3,3,C,0,D,0,1,1
1515,33,walt,auditory,36,4,3,4,G,0,C,4.98753117206982,2,2
1515,33,walt,auditory,36,4,3,5,F,0,G,0.0778077120628084,0,0
1515,33,walt,auditory,37,3,3,1,A,0,X,7.48129675810474,3,0
1515,33,walt,auditory,37,3,3,2,C,0,A,2.49376558603491,2,-1
1515,33,walt,auditory,37,3,3,3,G,0,C,9.97506234413965,4,1
1515,33,walt,auditory,37,3,3,4,F,0,G,0,0,-3
1515,33,walt,auditory,37,3,3,5,C,0,F,9.97506234413965,4,1
1515,33,walt,auditory,38,5,3,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,38,5,3,2,C,1,A,4.98753117206982,2,1
1515,33,walt,auditory,38,5,3,3,F,1,C,4.98753117206982,2,1
1515,33,walt,auditory,38,5,3,4,C,1,F,7.48129675810474,3,2
1515,33,walt,auditory,38,5,3,5,G,1,C,5.1147063398148,3,2
1515,33,walt,auditory,39,6,3,1,A,1,X,0,0,0
1515,33,walt,auditory,39,6,3,2,D,1,A,4.98753117206983,2,2
1515,33,walt,auditory,39,6,3,3,C,1,D,2.49376558603491,1,1
1515,33,walt,auditory,39,6,3,4,F,1,C,4.98753117206983,2,2
1515,33,walt,auditory,39,6,3,5,C,1,F,7.48129675810474,3,3
1515,33,walt,auditory,40,1,4,1,A,0,X,7.48129675810474,3,0
1515,33,walt,auditory,40,1,4,2,C,0,A,0,0,-3
1515,33,walt,auditory,40,1,4,3,F,0,C,4.98753117206983,2,-1
1515,33,walt,auditory,40,1,4,4,C,0,F,0,0,-3
1515,33,walt,auditory,40,1,4,5,G,0,C,6.68206453872917,2,-1
1515,33,walt,auditory,41,8,3,1,A,0,X,0,0,0
1515,33,walt,auditory,41,8,3,2,D,0,A,0,0,0
1515,33,walt,auditory,41,8,3,3,C,0,D,5.14713588260972,2,2
1515,33,walt,auditory,41,8,3,4,G,0,C,2.49376558603491,1,1
1515,33,walt,auditory,41,8,3,5,F,0,G,0,0,0
1515,33,walt,auditory,42,1,5,1,A,0,X,NaN,NaN,NaN
1515,33,walt,auditory,42,1,5,2,C,0,A,NaN,NaN,NaN
1515,33,walt,auditory,42,1,5,3,F,0,C,NaN,NaN,NaN
1515,33,walt,auditory,42,1,5,4,C,0,F,NaN,NaN,NaN
1515,33,walt,auditory,42,1,5,5,G,0,C,NaN,NaN,NaN
1515,33,walt,auditory,43,2,3,1,A,0,X,0,0,0
1515,33,walt,auditory,43,2,3,2,D,0,A,4.98753117206983,2,2
1515,33,walt,auditory,43,2,3,3,C,0,D,7.48129675810474,3,3
1515,33,walt,auditory,43,2,3,4,F,0,C,4.98753117206983,2,2
1515,33,walt,auditory,43,2,3,5,C,0,F,2.36659041828994,0,0
1515,33,walt,auditory,44,15,2,1,A,0,X,2.73936111601623,1,0
1515,33,walt,auditory,44,15,2,2,C,0,A,2.49376558603491,1,0
1515,33,walt,auditory,44,15,2,3,F,0,C,7.48129675810474,3,2
1515,33,walt,auditory,44,15,2,4,C,0,F,5.48831591408456,2,1
1515,33,walt,auditory,44,15,2,5,F,0,C,8.12842341049187,2,1
1515,33,walt,auditory,45,11,3,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,45,11,3,2,G,0,A,2.49376558603491,1,0
1515,33,walt,auditory,45,11,3,3,C,0,G,0,0,-1
1515,33,walt,auditory,45,11,3,4,F,0,C,4.98753117206982,2,1
1515,33,walt,auditory,45,11,3,5,C,0,F,2.49376558603491,1,0
1515,33,walt,auditory,46,10,3,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,46,10,3,2,C,0,A,4.98753117206983,2,1
1515,33,walt,auditory,46,10,3,3,D,0,C,2.49376558603491,1,0
1515,33,walt,auditory,46,10,3,4,F,0,D,2.49376558603491,1,0
1515,33,walt,auditory,46,10,3,5,C,0,F,0,0,-1
1515,33,walt,auditory,47,14,3,1,A,0,X,7.48129675810474,3,0
1515,33,walt,auditory,47,14,3,2,D,0,A,0,0,-3
1515,33,walt,auditory,47,14,3,3,G,0,D,4.98753117206983,2,-1
1515,33,walt,auditory,47,14,3,4,F,0,G,4.98753117206983,2,-1
1515,33,walt,auditory,47,14,3,5,C,0,F,2.49376558603491,0,-3
1515,33,walt,auditory,48,13,3,1,A,1,X,0,0,0
1515,33,walt,auditory,48,13,3,2,D,1,A,4.98753117206982,2,2
1515,33,walt,auditory,48,13,3,3,F,1,D,0,0,0
1515,33,walt,auditory,48,13,3,4,C,1,F,0,0,0
1515,33,walt,auditory,48,13,3,5,G,1,C,2.49376558603491,1,1
1515,33,walt,auditory,49,7,4,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,49,7,4,2,C,1,A,2.49376558603491,1,0
1515,33,walt,auditory,49,7,4,3,G,1,C,4.98753117206983,2,1
1515,33,walt,auditory,49,7,4,4,F,1,G,0,0,-1
1515,33,walt,auditory,49,7,4,5,C,1,F,4.98753117206983,2,1
1515,33,walt,auditory,50,5,4,1,A,1,X,4.55650143780096,2,0
1515,33,walt,auditory,50,5,4,2,C,1,A,0,0,-2
1515,33,walt,auditory,50,5,4,3,F,1,C,0,0,-2
1515,33,walt,auditory,50,5,4,4,C,1,F,4.98753117206982,2,0
1515,33,walt,auditory,50,5,4,5,G,1,C,4.98753117206982,2,0
1515,33,walt,auditory,51,16,3,1,A,1,X,0,0,0
1515,33,walt,auditory,51,16,3,2,D,1,A,2.49376558603491,1,1
1515,33,walt,auditory,51,16,3,3,C,1,D,0,0,0
1515,33,walt,auditory,51,16,3,4,G,1,C,0,0,0
1515,33,walt,auditory,51,16,3,5,C,1,G,4.98753117206982,2,2
1515,33,walt,auditory,52,13,4,1,A,1,X,0,0,0
1515,33,walt,auditory,52,13,4,2,D,1,A,0,0,0
1515,33,walt,auditory,52,13,4,3,F,1,D,4.45659438825388,2,2
1515,33,walt,auditory,52,13,4,4,C,1,F,0,0,0
1515,33,walt,auditory,52,13,4,5,G,1,C,2.49376558603491,1,1
1515,33,walt,auditory,53,9,4,1,A,0,X,12.4688279301746,5,0
1515,33,walt,auditory,53,9,4,2,G,0,A,7.48129675810474,3,-2
1515,33,walt,auditory,53,9,4,3,F,0,G,7.48129675810474,3,-2
1515,33,walt,auditory,53,9,4,4,C,0,F,0,0,-5
1515,33,walt,auditory,53,9,4,5,D,0,C,0,0,-5
1515,33,walt,auditory,54,14,4,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,54,14,4,2,D,0,A,0,0,-1
1515,33,walt,auditory,54,14,4,3,G,0,D,0,0,-1
1515,33,walt,auditory,54,14,4,4,F,0,G,2.49376558603491,1,0
1515,33,walt,auditory,54,14,4,5,C,0,F,2.49376558603491,1,0
1515,33,walt,auditory,55,8,4,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,55,8,4,2,D,0,A,2.49376558603491,1,0
1515,33,walt,auditory,55,8,4,3,C,0,D,2.49376558603491,1,0
1515,33,walt,auditory,55,8,4,4,G,0,C,4.98753117206983,2,1
1515,33,walt,auditory,55,8,4,5,F,0,G,2.49376558603491,1,0
1515,33,walt,auditory,56,1,6,1,A,0,X,0,0,0
1515,33,walt,auditory,56,1,6,2,C,0,A,2.49376558603491,1,1
1515,33,walt,auditory,56,1,6,3,F,0,C,0,0,0
1515,33,walt,auditory,56,1,6,4,C,0,F,2.49376558603491,1,1
1515,33,walt,auditory,56,1,6,5,G,0,C,12.8048231208226,5,5
1515,33,walt,auditory,57,6,4,1,A,0,X,4.98753117206983,2,0
1515,33,walt,auditory,57,6,4,2,D,0,A,4.98753117206982,2,0
1515,33,walt,auditory,57,6,4,3,C,0,D,2.49376558603491,1,-1
1515,33,walt,auditory,57,6,4,4,F,0,C,9.97506234413965,4,2
1515,33,walt,auditory,57,6,4,5,C,0,F,14.9625935162095,6,4
1515,33,walt,auditory,58,10,4,1,A,0,X,0.0778077120628084,0,0
1515,33,walt,auditory,58,10,4,2,C,0,A,7.48129675810474,3,3
1515,33,walt,auditory,58,10,4,3,D,0,C,7.48129675810474,3,3
1515,33,walt,auditory,58,10,4,4,F,0,D,0,0,0
1515,33,walt,auditory,58,10,4,5,C,0,F,2.49376558603491,1,1
1515,33,walt,auditory,59,15,3,1,A,0,X,0,0,0
1515,33,walt,auditory,59,15,3,2,C,0,A,2.49376558603491,1,1
1515,33,walt,auditory,59,15,3,3,F,0,C,4.98753117206983,2,2
1515,33,walt,auditory,59,15,3,4,C,0,F,9.97506234413965,4,4
1515,33,walt,auditory,59,15,3,5,F,0,C,6.73491648610869,3,3
1515,33,walt,auditory,60,4,4,1,A,0,X,0.862455025565239,0,0
1515,33,walt,auditory,60,4,4,2,D,0,A,2.49376558603491,1,1
1515,33,walt,auditory,60,4,4,3,C,0,D,0,0,0
1515,33,walt,auditory,60,4,4,4,G,0,C,12.4688279301746,5,5
1515,33,walt,auditory,60,4,4,5,F,0,G,0,0,0
1515,33,walt,auditory,61,11,4,1,A,1,X,0.862455025565239,0,0
1515,33,walt,auditory,61,11,4,2,G,1,A,4.98753117206982,2,2
1515,33,walt,auditory,61,11,4,3,C,1,G,7.48129675810474,3,3
1515,33,walt,auditory,61,11,4,4,F,1,C,4.98753117206983,2,2
1515,33,walt,auditory,61,11,4,5,C,1,F,12.4688279301746,5,5
1515,33,walt,auditory,62,2,4,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,62,2,4,2,D,1,A,2.49376558603491,1,0
1515,33,walt,auditory,62,2,4,3,C,1,D,0,0,-1
1515,33,walt,auditory,62,2,4,4,F,1,C,0,0,-1
1515,33,walt,auditory,62,2,4,5,C,1,F,2.49376558603491,1,0
1515,33,walt,auditory,63,3,4,1,A,1,X,0,0,0
1515,33,walt,auditory,63,3,4,2,C,1,A,2.49376558603491,1,1
1515,33,walt,auditory,63,3,4,3,G,1,C,0.635966122122762,0,0
1515,33,walt,auditory,63,3,4,4,F,1,G,4.98753117206983,2,2
1515,33,walt,auditory,63,3,4,5,C,1,F,0,0,0
1515,33,walt,auditory,64,12,4,1,A,1,X,4.98753117206982,2,0
1515,33,walt,auditory,64,12,4,2,F,1,A,2.49376558603491,1,-1
1515,33,walt,auditory,64,12,4,3,C,1,F,4.98753117206983,2,0
1515,33,walt,auditory,64,12,4,4,G,1,C,0,0,-2
1515,33,walt,auditory,64,12,4,5,C,1,G,0,0,-2
1515,33,walt,auditory,65,7,5,1,A,0,X,4.98753117206983,2,0
1515,33,walt,auditory,65,7,5,2,C,0,A,0,0,-2
1515,33,walt,auditory,65,7,5,3,G,0,C,0,0,-2
1515,33,walt,auditory,65,7,5,4,F,0,G,4.98753117206983,2,0
1515,33,walt,auditory,65,7,5,5,C,0,F,12.4688279301746,5,3
1515,33,walt,auditory,66,14,5,1,A,0,X,0,0,0
1515,33,walt,auditory,66,14,5,2,D,0,A,0,0,0
1515,33,walt,auditory,66,14,5,3,G,0,D,0,0,0
1515,33,walt,auditory,66,14,5,4,F,0,G,0.159604710539891,0,0
1515,33,walt,auditory,66,14,5,5,C,0,F,0,0,0
1515,33,walt,auditory,67,3,5,1,A,0,X,0,0,0
1515,33,walt,auditory,67,3,5,2,C,0,A,2.49376558603491,1,1
1515,33,walt,auditory,67,3,5,3,G,0,C,0,0,0
1515,33,walt,auditory,67,3,5,4,F,0,G,4.98753117206982,2,2
1515,33,walt,auditory,67,3,5,5,C,0,F,0,0,0
1515,33,walt,auditory,68,13,5,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,68,13,5,2,D,0,A,4.98753117206982,2,1
1515,33,walt,auditory,68,13,5,3,F,0,D,17.4563591022444,7,6
1515,33,walt,auditory,68,13,5,4,C,0,F,2.49376558603491,1,0
1515,33,walt,auditory,68,13,5,5,G,0,C,2.49376558603491,1,0
1515,33,walt,auditory,69,2,5,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,69,2,5,2,D,0,A,2.49376558603491,1,0
1515,33,walt,auditory,69,2,5,3,C,0,D,2.49376558603491,1,0
1515,33,walt,auditory,69,2,5,4,F,0,C,9.33909622201689,4,3
1515,33,walt,auditory,69,2,5,5,C,0,F,4.98753117206983,2,1
1515,33,walt,auditory,70,1,7,1,A,0,X,NaN,NaN,NaN
1515,33,walt,auditory,70,1,7,2,C,0,A,NaN,NaN,NaN
1515,33,walt,auditory,70,1,7,3,F,0,C,NaN,NaN,NaN
1515,33,walt,auditory,70,1,7,4,C,0,F,NaN,NaN,NaN
1515,33,walt,auditory,70,1,7,5,G,0,C,NaN,NaN,NaN
1515,33,walt,auditory,71,12,5,1,A,1,X,2.49376558603491,1,0
1515,33,walt,auditory,71,12,5,2,F,1,A,2.49376558603491,1,0
1515,33,walt,auditory,71,12,5,3,C,1,F,0,0,-1
1515,33,walt,auditory,71,12,5,4,G,1,C,4.98753117206983,2,1
1515,33,walt,auditory,71,12,5,5,C,1,G,2.49376558603491,1,0
1515,33,walt,auditory,72,15,4,1,A,1,X,7.48129675810474,3,0
1515,33,walt,auditory,72,15,4,2,C,1,A,0,0,-3
1515,33,walt,auditory,72,15,4,3,F,1,C,0,0,-3
1515,33,walt,auditory,72,15,4,4,C,1,F,3.12973170815767,2,-1
1515,33,walt,auditory,72,15,4,5,F,1,C,9.97506234413965,4,1
1515,33,walt,auditory,73,16,4,1,A,1,X,0,0,0
1515,33,walt,auditory,73,16,4,2,D,1,A,8.87062507893765,3,3
1515,33,walt,auditory,73,16,4,3,C,1,D,0,0,0
1515,33,walt,auditory,73,16,4,4,G,1,C,2.49376558603491,1,1
1515,33,walt,auditory,73,16,4,5,C,1,G,4.98753117206983,2,2
1515,33,walt,auditory,74,8,5,1,A,1,X,0,0,0
1515,33,walt,auditory,74,8,5,2,D,1,A,4.98753117206983,2,2
1515,33,walt,auditory,74,8,5,3,C,1,D,9.97506234413965,4,4
1515,33,walt,auditory,74,8,5,4,G,1,C,2.49376558603491,1,1
1515,33,walt,auditory,74,8,5,5,F,1,G,0,0,0
1515,33,walt,auditory,75,1,8,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,75,1,8,2,C,0,A,0,0,-1
1515,33,walt,auditory,75,1,8,3,F,0,C,4.98753117206983,2,1
1515,33,walt,auditory,75,1,8,4,C,0,F,2.49376558603491,1,0
1515,33,walt,auditory,75,1,8,5,G,0,C,0,0,-1
1515,33,walt,auditory,76,9,5,1,A,0,X,2.49376558603491,1,0
1515,33,walt,auditory,76,9,5,2,G,0,A,6.73491648610869,3,2
1515,33,walt,auditory,76,9,5,3,F,0,G,2.49376558603491,1,0
