neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1498,32,walt,auditory,16,5,1,3,F,0,C,19.9501246882793,8,1
1498,32,walt,auditory,16,5,1,4,C,0,F,8.43682608412958,4,-3
1498,32,walt,auditory,16,5,1,5,G,0,C,10.5059991279556,4,-3
1498,32,walt,auditory,17,5,2,1,A,0,X,19.2037444162833,8,0
1498,32,walt,auditory,17,5,2,2,C,0,A,22.4438902743142,9,1
1498,32,walt,auditory,17,5,2,3,F,0,C,21.0628818651117,8,0
1498,32,walt,auditory,17,5,2,4,C,0,F,12.4688279301746,5,-3
1498,32,walt,auditory,17,5,2,5,G,0,C,4.98753117206982,2,-6
1498,32,walt,auditory,18,15,2,1,A,0,X,18.7803314145875,8,0
1498,32,walt,auditory,18,15,2,2,C,0,A,14.9625935162095,6,-2
1498,32,walt,auditory,18,15,2,3,F,0,C,19.9501246882793,8,0
1498,32,walt,auditory,18,15,2,4,C,0,F,11.2226633298943,4,-4
1498,32,walt,auditory,18,15,2,5,F,0,C,22.4438902743142,9,1
1498,32,walt,auditory,19,11,2,1,A,1,X,13.8185090349544,6,0
1498,32,walt,auditory,19,11,2,2,G,1,A,16.0670307814115,8,2
1498,32,walt,auditory,19,11,2,3,C,1,G,12.4688279301746,5,-1
1498,32,walt,auditory,19,11,2,4,F,1,C,13.7641432999962,5,-1
1498,32,walt,auditory,19,11,2,5,C,1,F,4.98753117206983,2,-4
1498,32,walt,auditory,20,2,2,1,A,1,X,19.8229495205343,7,0
1498,32,walt,auditory,20,2,2,2,D,1,A,27.431421446384,10,3
1498,32,walt,auditory,20,2,2,3,C,1,D,12.4688279301746,5,-2
1498,32,walt,auditory,20,2,2,4,F,1,C,24.9376558603491,9,2
1498,32,walt,auditory,20,2,2,5,C,1,F,7.48129675810474,3,-4
1498,32,walt,auditory,21,7,2,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,21,7,2,2,C,0,A,14.1384055321506,6,0
1498,32,walt,auditory,21,7,2,3,G,0,C,14.9625935162095,6,0
1498,32,walt,auditory,21,7,2,4,F,0,G,2.49376558603491,1,-5
1498,32,walt,auditory,21,7,2,5,C,0,F,4.98753117206983,2,-4
1498,32,walt,auditory,22,9,2,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,22,9,2,2,G,0,A,13.1044510888881,6,-1
1498,32,walt,auditory,22,9,2,3,F,0,G,19.6141294976312,8,1
1498,32,walt,auditory,22,9,2,4,C,0,F,16.0830193342191,5,-2
1498,32,walt,auditory,22,9,2,5,D,0,C,14.6515412309621,4,-3
1498,32,walt,auditory,23,8,2,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,23,8,2,2,D,0,A,14.9625935162095,6,0
1498,32,walt,auditory,23,8,2,3,C,0,D,29.9251870324189,12,6
1498,32,walt,auditory,23,8,2,4,G,0,C,7.48129675810474,3,-3
1498,32,walt,auditory,23,8,2,5,F,0,G,9.01953301811481,3,-3
1498,32,walt,auditory,24,13,2,1,A,0,X,9.26128850995408,4,0
1498,32,walt,auditory,24,13,2,2,D,0,A,14.7169979862282,6,2
1498,32,walt,auditory,24,13,2,3,F,0,D,19.9501246882793,8,4
1498,32,walt,auditory,24,13,2,4,C,0,F,9.97506234413965,4,0
1498,32,walt,auditory,24,13,2,5,G,0,C,7.48129675810474,3,-1
1498,32,walt,auditory,25,16,2,1,A,0,X,14.9625935162095,6,0
1498,32,walt,auditory,25,16,2,2,D,0,A,22.4438902743142,9,3
1498,32,walt,auditory,25,16,2,3,C,0,D,16.2087581164898,7,1
1498,32,walt,auditory,25,16,2,4,G,0,C,7.48129675810474,3,-3
1498,32,walt,auditory,25,16,2,5,C,0,G,11.3643906649726,4,-2
1498,32,walt,auditory,26,10,2,1,A,0,X,15.9181228422343,7,0
1498,32,walt,auditory,26,10,2,2,C,0,A,7.48129675810474,3,-4
1498,32,walt,auditory,26,10,2,3,D,0,C,24.9376558603491,9,2
1498,32,walt,auditory,26,10,2,4,F,0,D,14.9625935162095,6,-1
1498,32,walt,auditory,26,10,2,5,C,0,F,7.48129675810474,3,-4
1498,32,walt,auditory,27,1,2,1,A,1,X,20.8125797138445,8,0
1498,32,walt,auditory,27,1,2,2,C,1,A,12.4688279301746,4,-4
1498,32,walt,auditory,27,1,2,3,F,1,C,9.97506234413965,4,-4
1498,32,walt,auditory,27,1,2,4,C,1,F,35.6590984764848,14,6
1498,32,walt,auditory,27,1,2,5,G,1,C,31.7829864963311,13,5
1498,32,walt,auditory,28,12,2,1,A,1,X,12.4688279301746,5,0
1498,32,walt,auditory,28,12,2,2,F,1,A,7.48129675810474,3,-2
1498,32,walt,auditory,28,12,2,3,C,1,F,9.97506234413965,4,-1
1498,32,walt,auditory,28,12,2,4,G,1,C,7.63759386475401,3,-2
1498,32,walt,auditory,28,12,2,5,C,1,G,7.48129675810474,3,-2
1498,32,walt,auditory,29,6,2,1,A,1,X,17.0253293679755,7,0
1498,32,walt,auditory,29,6,2,2,D,1,A,7.94692728254999,4,-3
1498,32,walt,auditory,29,6,2,3,C,1,D,5.73391144406587,2,-5
1498,32,walt,auditory,29,6,2,4,F,1,C,17.4563591022444,7,0
1498,32,walt,auditory,29,6,2,5,C,1,F,4.98753117206983,2,-5
1498,32,walt,auditory,30,14,2,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,30,14,2,2,D,0,A,12.4688279301746,5,1
1498,32,walt,auditory,30,14,2,3,G,0,D,7.48129675810474,3,-1
1498,32,walt,auditory,30,14,2,4,F,0,G,18.25559132162,8,4
1498,32,walt,auditory,30,14,2,5,C,0,F,4.98753117206983,2,-2
1498,32,walt,auditory,31,3,2,1,A,0,X,24.5066261260803,9,0
1498,32,walt,auditory,31,3,2,2,C,0,A,0,0,-9
1498,32,walt,auditory,31,3,2,3,G,0,C,4.98753117206983,2,-7
1498,32,walt,auditory,31,3,2,4,F,0,G,2.49376558603491,1,-8
1498,32,walt,auditory,31,3,2,5,C,0,F,2.49376558603491,1,-8
1498,32,walt,auditory,32,4,2,1,A,0,X,2.49376558603491,1,0
1498,32,walt,auditory,32,4,2,2,D,0,A,9.97506234413965,4,3
1498,32,walt,auditory,32,4,2,3,C,0,D,12.4688279301746,5,4
1498,32,walt,auditory,32,4,2,4,G,0,C,11.9378911463586,5,4
1498,32,walt,auditory,32,4,2,5,F,0,G,9.97506234413965,4,3
1498,32,walt,auditory,33,11,3,1,A,0,X,4.98753117206983,2,0
1498,32,walt,auditory,33,11,3,2,G,0,A,14.9625935162095,6,4
1498,32,walt,auditory,33,11,3,3,C,0,G,4.98753117206983,2,0
1498,32,walt,auditory,33,11,3,4,F,0,C,23.5566474511466,9,7
1498,32,walt,auditory,33,11,3,5,C,0,F,4.98753117206983,2,0
1498,32,walt,auditory,34,12,3,1,A,0,X,7.48129675810474,3,0
1498,32,walt,auditory,34,12,3,2,F,0,A,9.97506234413965,4,1
1498,32,walt,auditory,34,12,3,3,C,0,F,7.48129675810474,3,0
1498,32,walt,auditory,34,12,3,4,G,0,C,7.48129675810474,3,0
1498,32,walt,auditory,34,12,3,5,C,0,G,7.48129675810474,3,0
1498,32,walt,auditory,35,7,3,1,A,0,X,19.9501246882793,8,0
1498,32,walt,auditory,35,7,3,2,C,0,A,9.97506234413965,4,-4
1498,32,walt,auditory,35,7,3,3,G,0,C,14.9625935162095,6,-2
1498,32,walt,auditory,35,7,3,4,F,0,G,12.4688279301746,5,-3
1498,32,walt,auditory,35,7,3,5,C,0,F,24.9376558603491,10,2
1498,32,walt,auditory,36,9,3,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,36,9,3,2,G,0,A,12.4688279301746,5,-2
1498,32,walt,auditory,36,9,3,3,F,0,G,13.9781137454943,6,-1
1498,32,walt,auditory,36,9,3,4,C,0,F,7.48129675810474,3,-4
1498,32,walt,auditory,36,9,3,5,D,0,C,19.9501246882793,8,1
1498,32,walt,auditory,37,13,3,1,A,1,X,12.2232324001933,5,0
1498,32,walt,auditory,37,13,3,2,D,1,A,20.0772998560243,9,4
1498,32,walt,auditory,37,13,3,3,F,1,D,3.22904544385518,0,-5
1498,32,walt,auditory,37,13,3,4,C,1,F,6.95035997428879,3,-2
1498,32,walt,auditory,37,13,3,5,G,1,C,4.98753117206983,2,-3
1498,32,walt,auditory,38,14,3,1,A,0,X,22.2347412202854,8,0
1498,32,walt,auditory,38,14,3,2,D,0,A,12.4688279301746,5,-3
1498,32,walt,auditory,38,14,3,3,G,0,D,14.9625935162095,6,-2
1498,32,walt,auditory,38,14,3,4,F,0,G,7.48129675810474,3,-5
1498,32,walt,auditory,38,14,3,5,C,0,F,4.98753117206982,2,-6
1498,32,walt,auditory,39,16,3,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,39,16,3,2,D,1,A,9.97506234413965,4,0
1498,32,walt,auditory,39,16,3,3,C,1,D,19.9501246882793,8,4
1498,32,walt,auditory,39,16,3,4,G,1,C,16.0248809989874,6,2
1498,32,walt,auditory,39,16,3,5,C,1,G,14.9625935162095,6,2
1498,32,walt,auditory,40,1,3,1,A,0,X,NaN,NaN,NaN
1498,32,walt,auditory,40,1,3,2,C,0,A,NaN,NaN,NaN
1498,32,walt,auditory,40,1,3,3,F,0,C,NaN,NaN,NaN
1498,32,walt,auditory,40,1,3,4,C,0,F,NaN,NaN,NaN
1498,32,walt,auditory,40,1,3,5,G,0,C,NaN,NaN,NaN
1498,32,walt,auditory,41,6,3,1,A,0,X,2.49376558603491,1,0
1498,32,walt,auditory,41,6,3,2,D,0,A,14.1285180748298,4,3
1498,32,walt,auditory,41,6,3,3,C,0,D,4.98753117206983,2,1
1498,32,walt,auditory,41,6,3,4,F,0,C,9.97506234413965,4,3
1498,32,walt,auditory,41,6,3,5,C,0,F,7.48129675810474,3,2
1498,32,walt,auditory,42,8,3,1,A,0,X,18.5607963674464,8,0
1498,32,walt,auditory,42,8,3,2,D,0,A,17.4563591022444,7,-1
1498,32,walt,auditory,42,8,3,3,C,0,D,7.48129675810474,3,-5
1498,32,walt,auditory,42,8,3,4,G,0,C,7.48129675810474,3,-5
1498,32,walt,auditory,42,8,3,5,F,0,G,12.4688279301746,5,-3
1498,32,walt,auditory,43,10,3,1,A,0,X,10.7742945635152,5,0
1498,32,walt,auditory,43,10,3,2,C,0,A,7.48129675810474,3,-2
1498,32,walt,auditory,43,10,3,3,D,0,C,4.98753117206983,2,-3
1498,32,walt,auditory,43,10,3,4,F,0,D,0,0,-5
1498,32,walt,auditory,43,10,3,5,C,0,F,0,0,-5
1498,32,walt,auditory,44,3,3,1,A,0,X,22.4438902743142,9,0
1498,32,walt,auditory,44,3,3,2,C,0,A,12.4688279301746,5,-4
1498,32,walt,auditory,44,3,3,3,G,0,C,7.48129675810474,3,-6
1498,32,walt,auditory,44,3,3,4,F,0,G,22.4438902743142,9,0
1498,32,walt,auditory,44,3,3,5,C,0,F,9.97506234413965,4,-5
1498,32,walt,auditory,45,15,3,1,A,0,X,12.4688279301746,5,0
1498,32,walt,auditory,45,15,3,2,C,0,A,7.48129675810474,3,-2
1498,32,walt,auditory,45,15,3,3,F,0,C,11.7224476581785,5,0
1498,32,walt,auditory,45,15,3,4,C,0,F,12.4688279301746,5,0
1498,32,walt,auditory,45,15,3,5,F,0,C,15.2552448375228,7,2
1498,32,walt,auditory,46,4,3,1,A,1,X,14.9625935162095,6,0
1498,32,walt,auditory,46,4,3,2,D,1,A,12.4688279301746,5,-1
1498,32,walt,auditory,46,4,3,3,C,1,D,7.48129675810474,3,-3
1498,32,walt,auditory,46,4,3,4,G,1,C,24.9376558603491,10,4
1498,32,walt,auditory,46,4,3,5,F,1,G,9.97506234413965,4,-2
1498,32,walt,auditory,47,1,4,1,A,1,X,22.4438902743142,9,0
1498,32,walt,auditory,47,1,4,2,C,1,A,7.48129675810474,3,-6
1498,32,walt,auditory,47,1,4,3,F,1,C,7.48129675810474,3,-6
1498,32,walt,auditory,47,1,4,4,C,1,F,12.4688279301746,5,-4
1498,32,walt,auditory,47,1,4,5,G,1,C,9.97506234413965,4,-5
1498,32,walt,auditory,48,2,3,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,48,2,3,2,D,1,A,17.4563591022444,7,3
1498,32,walt,auditory,48,2,3,3,C,1,D,14.9625935162095,6,2
1498,32,walt,auditory,48,2,3,4,F,1,C,12.4688279301746,5,1
1498,32,walt,auditory,48,2,3,5,C,1,F,7.72689228808605,3,-1
1498,32,walt,auditory,49,13,4,1,A,1,X,16.2266354919514,7,0
1498,32,walt,auditory,49,13,4,2,D,1,A,14.9625935162095,6,-1
1498,32,walt,auditory,49,13,4,3,F,1,D,4.98753117206983,2,-5
1498,32,walt,auditory,49,13,4,4,C,1,F,7.48129675810474,3,-4
1498,32,walt,auditory,49,13,4,5,G,1,C,14.9625935162095,6,-1
1498,32,walt,auditory,50,15,4,1,A,1,X,4.98753117206983,2,0
1498,32,walt,auditory,50,15,4,2,C,1,A,7.48129675810474,3,1
1498,32,walt,auditory,50,15,4,3,F,1,C,9.97506234413965,4,2
1498,32,walt,auditory,50,15,4,4,C,1,F,2.49376558603491,1,-1
1498,32,walt,auditory,50,15,4,5,F,1,C,8.34375178366998,3,1
1498,32,walt,auditory,51,10,4,1,A,1,X,17.4563591022444,7,0
1498,32,walt,auditory,51,10,4,2,C,1,A,9.97506234413965,4,-3
1498,32,walt,auditory,51,10,4,3,D,1,C,16.9907285777991,6,-1
1498,32,walt,auditory,51,10,4,4,F,1,D,31.1727880181736,12,5
1498,32,walt,auditory,51,10,4,5,C,1,F,2.49376558603491,1,-6
1498,32,walt,auditory,52,14,4,1,A,1,X,22.4438902743142,9,0
1498,32,walt,auditory,52,14,4,2,D,1,A,14.9625935162095,6,-3
1498,32,walt,auditory,52,14,4,3,G,1,D,14.9625935162095,6,-3
1498,32,walt,auditory,52,14,4,4,F,1,G,16.9254223184284,7,-2
1498,32,walt,auditory,52,14,4,5,C,1,F,2.49376558603491,1,-8
1498,32,walt,auditory,53,2,4,1,A,1,X,7.48129675810474,4,0
1498,32,walt,auditory,53,2,4,2,D,1,A,19.9501246882793,8,4
1498,32,walt,auditory,53,2,4,3,C,1,D,12.4688279301746,5,1
1498,32,walt,auditory,53,2,4,4,F,1,C,9.97506234413965,4,0
1498,32,walt,auditory,53,2,4,5,C,1,F,14.9625935162095,6,2
1498,32,walt,auditory,54,11,4,1,A,1,X,9.97506234413965,4,0
1498,32,walt,auditory,54,11,4,2,G,1,A,14.9625935162095,6,2
1498,32,walt,auditory,54,11,4,3,C,1,G,4.98753117206983,2,-2
1498,32,walt,auditory,54,11,4,4,F,1,C,12.4688279301746,6,2
1498,32,walt,auditory,54,11,4,5,C,1,F,0,0,-4
1498,32,walt,auditory,55,16,4,1,A,1,X,7.48129675810474,3,0
1498,32,walt,auditory,55,16,4,2,D,1,A,12.4688279301746,5,2
1498,32,walt,auditory,55,16,4,3,C,1,D,7.48129675810474,3,0
1498,32,walt,auditory,55,16,4,4,G,1,C,4.98753117206983,2,-1
1498,32,walt,auditory,55,16,4,5,C,1,G,3.02470236985086,1,-2
1498,32,walt,auditory,56,9,4,1,A,0,X,23.953176089634,10,0
1498,32,walt,auditory,56,9,4,2,G,0,A,8.01223354192068,3,-7
1498,32,walt,auditory,56,9,4,3,F,0,G,4.98753117206983,2,-8
1498,32,walt,auditory,56,9,4,4,C,0,F,17.4563591022444,7,-3
1498,32,walt,auditory,56,9,4,5,D,0,C,9.97506234413965,4,-6
1498,32,walt,auditory,57,7,4,1,A,1,X,17.4563591022444,7,0
1498,32,walt,auditory,57,7,4,2,C,1,A,4.98753117206983,2,-5
1498,32,walt,auditory,57,7,4,3,G,1,C,9.97506234413965,4,-3
1498,32,walt,auditory,57,7,4,4,F,1,G,9.97506234413965,4,-3
1498,32,walt,auditory,57,7,4,5,C,1,F,2.49376558603491,1,-6
1498,32,walt,auditory,58,3,4,1,A,1,X,14.9625935162095,6,0
1498,32,walt,auditory,58,3,4,2,C,1,A,19.9501246882793,8,2
1498,32,walt,auditory,58,3,4,3,G,1,C,27.431421446384,11,5
1498,32,walt,auditory,58,3,4,4,F,1,G,7.48129675810474,3,-3
1498,32,walt,auditory,58,3,4,5,C,1,F,7.72689228808605,3,-3
1498,32,walt,auditory,59,6,4,1,A,1,X,9.72946681415834,4,0
1498,32,walt,auditory,59,6,4,2,D,1,A,14.1001384906442,6,2
1498,32,walt,auditory,59,6,4,3,C,1,D,4.98753117206983,2,-2
1498,32,walt,auditory,59,6,4,4,F,1,C,8.74388480507093,5,1
1498,32,walt,auditory,59,6,4,5,C,1,F,9.97506234413965,4,0
1498,32,walt,auditory,60,5,3,1,A,1,X,14.9625935162095,6,0
1498,32,walt,auditory,60,5,3,2,C,1,A,7.48129675810474,3,-3
1498,32,walt,auditory,60,5,3,3,F,1,C,17.4563591022444,7,1
1498,32,walt,auditory,60,5,3,4,C,1,F,12.4688279301746,5,-1
1498,32,walt,auditory,60,5,3,5,G,1,C,4.98753117206983,2,-4
1498,32,walt,auditory,61,1,5,1,A,0,X,22.4438902743142,9,0
1498,32,walt,auditory,61,1,5,2,C,0,A,7.8172919487528,3,-6
1498,32,walt,auditory,61,1,5,3,F,0,C,13.5732651953766,6,-3
1498,32,walt,auditory,61,1,5,4,C,0,F,10.688493214916,5,-4
1498,32,walt,auditory,61,1,5,5,G,0,C,4.98753117206982,2,-7
1498,32,walt,auditory,62,4,4,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,62,4,4,2,D,0,A,14.9625935162095,6,-1
1498,32,walt,auditory,62,4,4,3,C,0,D,12.4688279301746,5,-2
1498,32,walt,auditory,62,4,4,4,G,0,C,14.9625935162095,6,-1
1498,32,walt,auditory,62,4,4,5,F,0,G,7.48129675810474,3,-4
1498,32,walt,auditory,63,8,4,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,63,8,4,2,D,0,A,12.4688279301746,5,1
1498,32,walt,auditory,63,8,4,3,C,0,D,9.97506234413965,4,0
1498,32,walt,auditory,63,8,4,4,G,0,C,12.4688279301746,5,1
1498,32,walt,auditory,63,8,4,5,F,0,G,15.4109622825885,4,0
1498,32,walt,auditory,64,12,4,1,A,0,X,9.97506234413965,4,0
1498,32,walt,auditory,64,12,4,2,F,0,A,12.4688279301746,5,1
1498,32,walt,auditory,64,12,4,3,C,0,F,14.9625935162095,6,2
1498,32,walt,auditory,64,12,4,4,G,0,C,12.4688279301746,5,1
1498,32,walt,auditory,64,12,4,5,C,0,G,7.48129675810474,3,-1
1498,32,walt,auditory,65,1,6,1,A,0,X,19.9501246882793,8,0
1498,32,walt,auditory,65,1,6,2,C,0,A,3.85211829284861,1,-7
1498,32,walt,auditory,65,1,6,3,F,0,C,9.97506234413965,4,-4
1498,32,walt,auditory,65,1,6,4,C,0,F,12.4688279301746,5,-3
1498,32,walt,auditory,65,1,6,5,G,0,C,4.98753117206983,2,-6
1498,32,walt,auditory,66,15,5,1,A,0,X,15.761825735585,7,0
1498,32,walt,auditory,66,15,5,2,C,0,A,0,0,-7
1498,32,walt,auditory,66,15,5,3,F,0,C,2.49376558603491,1,-6
1498,32,walt,auditory,66,15,5,4,C,0,F,2.49376558603491,1,-6
1498,32,walt,auditory,66,15,5,5,F,0,C,9.97506234413965,4,-3
1498,32,walt,auditory,67,13,5,1,A,0,X,18.4118884282692,8,0
1498,32,walt,auditory,67,13,5,2,D,0,A,27.431421446384,12,4
1498,32,walt,auditory,67,13,5,3,F,0,D,14.9625935162095,6,-2
1498,32,walt,auditory,67,13,5,4,C,0,F,14.9625935162095,6,-2
1498,32,walt,auditory,67,13,5,5,G,0,C,19.9501246882793,8,0
1498,32,walt,auditory,68,7,5,1,A,0,X,19.9501246882793,8,0
1498,32,walt,auditory,68,7,5,2,C,0,A,8.74344991119267,2,-6
1498,32,walt,auditory,68,7,5,3,G,0,C,2.49376558603491,1,-7
1498,32,walt,auditory,68,7,5,4,F,0,G,9.97506234413965,4,-4
1498,32,walt,auditory,68,7,5,5,C,0,F,9.97506234413965,4,-4
1498,32,walt,auditory,69,10,5,1,A,0,X,17.4563591022444,7,0
1498,32,walt,auditory,69,10,5,2,C,0,A,9.97506234413965,4,-3
1498,32,walt,auditory,69,10,5,3,D,0,C,7.48129675810474,3,-4
1498,32,walt,auditory,69,10,5,4,F,0,D,9.97506234413965,4,-3
1498,32,walt,auditory,69,10,5,5,C,0,F,12.4688279301746,5,-2
1498,32,walt,auditory,70,2,5,1,A,0,X,9.97506234413965,5,0
1498,32,walt,auditory,70,2,5,2,D,0,A,9.97506234413965,4,-1
1498,32,walt,auditory,70,2,5,3,C,0,D,11.3560707533422,5,0
1498,32,walt,auditory,70,2,5,4,F,0,C,7.48129675810474,3,-2
1498,32,walt,auditory,70,2,5,5,C,0,F,9.97506234413965,4,-1
1498,32,walt,auditory,71,16,5,1,A,0,X,17.4563591022444,8,0
1498,32,walt,auditory,71,16,5,2,D,0,A,14.9625935162095,6,-2
1498,32,walt,auditory,71,16,5,3,C,0,D,7.48129675810474,3,-5
1498,32,walt,auditory,71,16,5,4,G,0,C,4.98753117206983,2,-6
1498,32,walt,auditory,71,16,5,5,C,0,G,0,0,-8
1498,32,walt,auditory,72,3,5,1,A,0,X,10.8810473266756,4,0
1498,32,walt,auditory,72,3,5,2,C,0,A,12.4688279301746,5,1
1498,32,walt,auditory,72,3,5,3,G,0,C,1.92026510464885,0,-4
1498,32,walt,auditory,72,3,5,4,F,0,G,17.4563591022444,7,3
1498,32,walt,auditory,72,3,5,5,C,0,F,8.89268688149554,4,0
