neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
207,7,troy,auditory,21,7,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,21,7,2,2,C,0,A,NaN,0,0
207,7,troy,auditory,21,7,2,3,G,0,C,NaN,0,0
207,7,troy,auditory,21,7,2,4,F,0,G,NaN,0,0
207,7,troy,auditory,21,7,2,5,C,0,F,NaN,0,0
207,7,troy,auditory,22,16,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,22,16,2,2,D,0,A,NaN,0,0
207,7,troy,auditory,22,16,2,3,C,0,D,NaN,0,0
207,7,troy,auditory,22,16,2,4,G,0,C,NaN,0,0
207,7,troy,auditory,22,16,2,5,C,0,G,NaN,0,0
207,7,troy,auditory,23,14,2,1,A,1,X,2.49376558603491,1,0
207,7,troy,auditory,23,14,2,2,D,1,A,9.63906715349159,4,3
207,7,troy,auditory,23,14,2,3,G,1,D,4.98753117206982,2,1
207,7,troy,auditory,23,14,2,4,F,1,G,7.60847192584971,4,3
207,7,troy,auditory,23,14,2,5,C,1,F,5.78676339144539,3,2
207,7,troy,auditory,24,5,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,24,5,2,2,C,0,A,NaN,0,0
207,7,troy,auditory,24,5,2,3,F,0,C,NaN,0,0
207,7,troy,auditory,24,5,2,4,C,0,F,NaN,0,0
207,7,troy,auditory,24,5,2,5,G,0,C,NaN,0,0
207,7,troy,auditory,25,3,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,25,3,2,2,C,0,A,NaN,0,0
207,7,troy,auditory,25,3,2,3,G,0,C,NaN,0,0
207,7,troy,auditory,25,3,2,4,F,0,G,NaN,0,0
207,7,troy,auditory,25,3,2,5,C,0,F,NaN,0,0
207,7,troy,auditory,26,4,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,26,4,2,2,D,0,A,NaN,0,0
207,7,troy,auditory,26,4,2,3,C,0,D,NaN,0,0
207,7,troy,auditory,26,4,2,4,G,0,C,NaN,0,0
207,7,troy,auditory,26,4,2,5,F,0,G,NaN,0,0
207,7,troy,auditory,27,1,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,27,1,2,2,C,0,A,NaN,0,0
207,7,troy,auditory,27,1,2,3,F,0,C,NaN,0,0
207,7,troy,auditory,27,1,2,4,C,0,F,NaN,0,0
207,7,troy,auditory,27,1,2,5,G,0,C,NaN,0,0
207,7,troy,auditory,28,12,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,28,12,2,2,F,0,A,NaN,0,0
207,7,troy,auditory,28,12,2,3,C,0,F,NaN,0,0
207,7,troy,auditory,28,12,2,4,G,0,C,NaN,0,0
207,7,troy,auditory,28,12,2,5,C,0,G,NaN,0,0
207,7,troy,auditory,29,8,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,29,8,2,2,D,0,A,NaN,0,0
207,7,troy,auditory,29,8,2,3,C,0,D,NaN,0,0
207,7,troy,auditory,29,8,2,4,G,0,C,NaN,0,0
207,7,troy,auditory,29,8,2,5,F,0,G,NaN,0,0
207,7,troy,auditory,30,9,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,30,9,2,2,G,0,A,NaN,0,0
207,7,troy,auditory,30,9,2,3,F,0,G,NaN,0,0
207,7,troy,auditory,30,9,2,4,C,0,F,NaN,0,0
207,7,troy,auditory,30,9,2,5,D,0,C,NaN,0,0
207,7,troy,auditory,31,11,2,1,A,0,X,4.98753117206983,2,0
207,7,troy,auditory,31,11,2,2,G,0,A,7.48129675810474,3,1
207,7,troy,auditory,31,11,2,3,C,0,G,2.49376558603491,1,-1
207,7,troy,auditory,31,11,2,4,F,0,C,0,0,-2
207,7,troy,auditory,31,11,2,5,C,0,F,4.98753117206982,2,0
207,7,troy,auditory,32,2,2,1,A,0,X,NaN,0,0
207,7,troy,auditory,32,2,2,2,D,0,A,NaN,0,0
207,7,troy,auditory,32,2,2,3,C,0,D,NaN,0,0
207,7,troy,auditory,32,2,2,4,F,0,C,NaN,0,0
207,7,troy,auditory,32,2,2,5,C,0,F,NaN,0,0
207,7,troy,auditory,33,3,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,33,3,3,2,C,0,A,NaN,0,0
207,7,troy,auditory,33,3,3,3,G,0,C,NaN,0,0
207,7,troy,auditory,33,3,3,4,F,0,G,NaN,0,0
207,7,troy,auditory,33,3,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,34,8,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,34,8,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,34,8,3,3,C,0,D,NaN,0,0
207,7,troy,auditory,34,8,3,4,G,0,C,NaN,0,0
207,7,troy,auditory,34,8,3,5,F,0,G,NaN,0,0
207,7,troy,auditory,35,12,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,35,12,3,2,F,0,A,NaN,0,0
207,7,troy,auditory,35,12,3,3,C,0,F,NaN,0,0
207,7,troy,auditory,35,12,3,4,G,0,C,NaN,0,0
207,7,troy,auditory,35,12,3,5,C,0,G,NaN,0,0
207,7,troy,auditory,36,5,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,36,5,3,2,C,0,A,NaN,0,0
207,7,troy,auditory,36,5,3,3,F,0,C,NaN,0,0
207,7,troy,auditory,36,5,3,4,C,0,F,NaN,0,0
207,7,troy,auditory,36,5,3,5,G,0,C,NaN,0,0
207,7,troy,auditory,37,15,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,37,15,3,2,C,0,A,NaN,0,0
207,7,troy,auditory,37,15,3,3,F,0,C,NaN,0,0
207,7,troy,auditory,37,15,3,4,C,0,F,NaN,0,0
207,7,troy,auditory,37,15,3,5,F,0,C,NaN,0,0
207,7,troy,auditory,38,13,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,38,13,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,38,13,3,3,F,0,D,NaN,0,0
207,7,troy,auditory,38,13,3,4,C,0,F,NaN,0,0
207,7,troy,auditory,38,13,3,5,G,0,C,NaN,0,0
207,7,troy,auditory,39,2,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,39,2,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,39,2,3,3,C,0,D,NaN,0,0
207,7,troy,auditory,39,2,3,4,F,0,C,NaN,0,0
207,7,troy,auditory,39,2,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,40,9,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,40,9,3,2,G,0,A,NaN,0,0
207,7,troy,auditory,40,9,3,3,F,0,G,NaN,0,0
207,7,troy,auditory,40,9,3,4,C,0,F,NaN,0,0
207,7,troy,auditory,40,9,3,5,D,0,C,NaN,0,0
207,7,troy,auditory,41,1,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,41,1,3,2,C,0,A,NaN,0,0
207,7,troy,auditory,41,1,3,3,F,0,C,NaN,0,0
207,7,troy,auditory,41,1,3,4,C,0,F,NaN,0,0
207,7,troy,auditory,41,1,3,5,G,0,C,NaN,0,0
207,7,troy,auditory,42,4,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,42,4,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,42,4,3,3,C,0,D,NaN,0,0
207,7,troy,auditory,42,4,3,4,G,0,C,NaN,0,0
207,7,troy,auditory,42,4,3,5,F,0,G,NaN,0,0
207,7,troy,auditory,43,11,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,43,11,3,2,G,0,A,NaN,0,0
207,7,troy,auditory,43,11,3,3,C,0,G,NaN,0,0
207,7,troy,auditory,43,11,3,4,F,0,C,NaN,0,0
207,7,troy,auditory,43,11,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,44,10,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,44,10,3,2,C,0,A,NaN,0,0
207,7,troy,auditory,44,10,3,3,D,0,C,NaN,0,0
207,7,troy,auditory,44,10,3,4,F,0,D,NaN,0,0
207,7,troy,auditory,44,10,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,45,6,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,45,6,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,45,6,3,3,C,0,D,NaN,0,0
207,7,troy,auditory,45,6,3,4,F,0,C,NaN,0,0
207,7,troy,auditory,45,6,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,46,16,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,46,16,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,46,16,3,3,C,0,D,NaN,0,0
207,7,troy,auditory,46,16,3,4,G,0,C,NaN,0,0
207,7,troy,auditory,46,16,3,5,C,0,G,NaN,0,0
207,7,troy,auditory,47,7,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,47,7,3,2,C,0,A,NaN,0,0
207,7,troy,auditory,47,7,3,3,G,0,C,NaN,0,0
207,7,troy,auditory,47,7,3,4,F,0,G,NaN,0,0
207,7,troy,auditory,47,7,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,48,14,3,1,A,0,X,NaN,0,0
207,7,troy,auditory,48,14,3,2,D,0,A,NaN,0,0
207,7,troy,auditory,48,14,3,3,G,0,D,NaN,0,0
207,7,troy,auditory,48,14,3,4,F,0,G,NaN,0,0
207,7,troy,auditory,48,14,3,5,C,0,F,NaN,0,0
207,7,troy,auditory,49,5,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,49,5,4,2,C,0,A,NaN,0,0
207,7,troy,auditory,49,5,4,3,F,0,C,NaN,0,0
207,7,troy,auditory,49,5,4,4,C,0,F,NaN,0,0
207,7,troy,auditory,49,5,4,5,G,0,C,NaN,0,0
207,7,troy,auditory,50,3,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,50,3,4,2,C,0,A,NaN,0,0
207,7,troy,auditory,50,3,4,3,G,0,C,NaN,0,0
207,7,troy,auditory,50,3,4,4,F,0,G,NaN,0,0
207,7,troy,auditory,50,3,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,51,1,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,51,1,4,2,C,0,A,NaN,0,0
207,7,troy,auditory,51,1,4,3,F,0,C,NaN,0,0
207,7,troy,auditory,51,1,4,4,C,0,F,NaN,0,0
207,7,troy,auditory,51,1,4,5,G,0,C,NaN,0,0
207,7,troy,auditory,52,9,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,52,9,4,2,G,0,A,NaN,0,0
207,7,troy,auditory,52,9,4,3,F,0,G,NaN,0,0
207,7,troy,auditory,52,9,4,4,C,0,F,NaN,0,0
207,7,troy,auditory,52,9,4,5,D,0,C,NaN,0,0
207,7,troy,auditory,53,2,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,53,2,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,53,2,4,3,C,0,D,NaN,0,0
207,7,troy,auditory,53,2,4,4,F,0,C,NaN,0,0
207,7,troy,auditory,53,2,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,54,14,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,54,14,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,54,14,4,3,G,0,D,NaN,0,0
207,7,troy,auditory,54,14,4,4,F,0,G,NaN,0,0
207,7,troy,auditory,54,14,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,55,6,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,55,6,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,55,6,4,3,C,0,D,NaN,0,0
207,7,troy,auditory,55,6,4,4,F,0,C,NaN,0,0
207,7,troy,auditory,55,6,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,56,16,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,56,16,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,56,16,4,3,C,0,D,NaN,0,0
207,7,troy,auditory,56,16,4,4,G,0,C,NaN,0,0
207,7,troy,auditory,56,16,4,5,C,0,G,NaN,0,0
207,7,troy,auditory,57,8,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,57,8,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,57,8,4,3,C,0,D,NaN,0,0
207,7,troy,auditory,57,8,4,4,G,0,C,NaN,0,0
207,7,troy,auditory,57,8,4,5,F,0,G,NaN,0,0
207,7,troy,auditory,58,4,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,58,4,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,58,4,4,3,C,0,D,NaN,0,0
207,7,troy,auditory,58,4,4,4,G,0,C,NaN,0,0
207,7,troy,auditory,58,4,4,5,F,0,G,NaN,0,0
207,7,troy,auditory,59,15,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,59,15,4,2,C,0,A,NaN,0,0
207,7,troy,auditory,59,15,4,3,F,0,C,NaN,0,0
207,7,troy,auditory,59,15,4,4,C,0,F,NaN,0,0
207,7,troy,auditory,59,15,4,5,F,0,C,NaN,0,0
207,7,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
207,7,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
207,7,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
207,7,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
207,7,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
207,7,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
207,7,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,62,13,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,62,13,4,2,D,0,A,NaN,0,0
207,7,troy,auditory,62,13,4,3,F,0,D,NaN,0,0
207,7,troy,auditory,62,13,4,4,C,0,F,NaN,0,0
207,7,troy,auditory,62,13,4,5,G,0,C,NaN,0,0
207,7,troy,auditory,63,12,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,63,12,4,2,F,0,A,NaN,0,0
207,7,troy,auditory,63,12,4,3,C,0,F,NaN,0,0
207,7,troy,auditory,63,12,4,4,G,0,C,NaN,0,0
207,7,troy,auditory,63,12,4,5,C,0,G,NaN,0,0
207,7,troy,auditory,64,11,4,1,A,0,X,NaN,0,0
207,7,troy,auditory,64,11,4,2,G,0,A,NaN,0,0
207,7,troy,auditory,64,11,4,3,C,0,G,NaN,0,0
207,7,troy,auditory,64,11,4,4,F,0,C,NaN,0,0
207,7,troy,auditory,64,11,4,5,C,0,F,NaN,0,0
207,7,troy,auditory,65,8,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,65,8,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,65,8,5,3,C,0,D,NaN,0,0
207,7,troy,auditory,65,8,5,4,G,0,C,NaN,0,0
207,7,troy,auditory,65,8,5,5,F,0,G,NaN,0,0
207,7,troy,auditory,66,15,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,66,15,5,2,C,0,A,NaN,0,0
207,7,troy,auditory,66,15,5,3,F,0,C,NaN,0,0
207,7,troy,auditory,66,15,5,4,C,0,F,NaN,0,0
207,7,troy,auditory,66,15,5,5,F,0,C,NaN,0,0
207,7,troy,auditory,67,13,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,67,13,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,67,13,5,3,F,0,D,NaN,0,0
207,7,troy,auditory,67,13,5,4,C,0,F,NaN,0,0
207,7,troy,auditory,67,13,5,5,G,0,C,NaN,0,0
207,7,troy,auditory,68,6,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,68,6,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,68,6,5,3,C,0,D,NaN,0,0
207,7,troy,auditory,68,6,5,4,F,0,C,NaN,0,0
207,7,troy,auditory,68,6,5,5,C,0,F,NaN,0,0
207,7,troy,auditory,69,9,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,69,9,5,2,G,0,A,NaN,0,0
207,7,troy,auditory,69,9,5,3,F,0,G,NaN,0,0
207,7,troy,auditory,69,9,5,4,C,0,F,NaN,0,0
207,7,troy,auditory,69,9,5,5,D,0,C,NaN,0,0
207,7,troy,auditory,70,5,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,70,5,5,2,C,0,A,NaN,0,0
207,7,troy,auditory,70,5,5,3,F,0,C,NaN,0,0
207,7,troy,auditory,70,5,5,4,C,0,F,NaN,0,0
207,7,troy,auditory,70,5,5,5,G,0,C,NaN,0,0
207,7,troy,auditory,71,14,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,71,14,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,71,14,5,3,G,0,D,NaN,0,0
207,7,troy,auditory,71,14,5,4,F,0,G,NaN,0,0
207,7,troy,auditory,71,14,5,5,C,0,F,NaN,0,0
207,7,troy,auditory,72,12,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,72,12,5,2,F,0,A,NaN,0,0
207,7,troy,auditory,72,12,5,3,C,0,F,NaN,0,0
207,7,troy,auditory,72,12,5,4,G,0,C,NaN,0,0
207,7,troy,auditory,72,12,5,5,C,0,G,NaN,0,0
207,7,troy,auditory,73,2,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,73,2,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,73,2,5,3,C,0,D,NaN,0,0
207,7,troy,auditory,73,2,5,4,F,0,C,NaN,0,0
207,7,troy,auditory,73,2,5,5,C,0,F,NaN,0,0
207,7,troy,auditory,74,1,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,74,1,5,2,C,0,A,NaN,0,0
207,7,troy,auditory,74,1,5,3,F,0,C,NaN,0,0
207,7,troy,auditory,74,1,5,4,C,0,F,NaN,0,0
207,7,troy,auditory,74,1,5,5,G,0,C,NaN,0,0
207,7,troy,auditory,75,3,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,75,3,5,2,C,0,A,NaN,0,0
207,7,troy,auditory,75,3,5,3,G,0,C,NaN,0,0
207,7,troy,auditory,75,3,5,4,F,0,G,NaN,0,0
207,7,troy,auditory,75,3,5,5,C,0,F,NaN,0,0
207,7,troy,auditory,76,4,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,76,4,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,76,4,5,3,C,0,D,NaN,0,0
207,7,troy,auditory,76,4,5,4,G,0,C,NaN,0,0
207,7,troy,auditory,76,4,5,5,F,0,G,NaN,0,0
207,7,troy,auditory,77,16,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,77,16,5,2,D,0,A,NaN,0,0
207,7,troy,auditory,77,16,5,3,C,0,D,NaN,0,0
207,7,troy,auditory,77,16,5,4,G,0,C,NaN,0,0
207,7,troy,auditory,77,16,5,5,C,0,G,NaN,0,0
207,7,troy,auditory,78,10,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,78,10,5,2,C,0,A,NaN,0,0
207,7,troy,auditory,78,10,5,3,D,0,C,NaN,0,0
207,7,troy,auditory,78,10,5,4,F,0,D,NaN,0,0
207,7,troy,auditory,78,10,5,5,C,0,F,NaN,0,0
207,7,troy,auditory,79,7,5,1,A,0,X,2.49376558603491,1,0
207,7,troy,auditory,79,7,5,2,C,0,A,0,0,-1
207,7,troy,auditory,79,7,5,3,G,0,C,0,0,-1
207,7,troy,auditory,79,7,5,4,F,0,G,2.49376558603491,1,0
207,7,troy,auditory,79,7,5,5,C,0,F,2.49376558603491,1,0
207,7,troy,auditory,80,11,5,1,A,0,X,NaN,0,0
207,7,troy,auditory,80,11,5,2,G,0,A,NaN,0,0
207,7,troy,auditory,80,11,5,3,C,0,G,NaN,0,0
207,7,troy,auditory,80,11,5,4,F,0,C,NaN,0,0
207,7,troy,auditory,80,11,5,5,C,0,F,NaN,0,0
207,7,troy,auditory,81,1,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,81,1,6,2,C,0,A,NaN,0,0
207,7,troy,auditory,81,1,6,3,F,0,C,NaN,0,0
207,7,troy,auditory,81,1,6,4,C,0,F,NaN,0,0
207,7,troy,auditory,81,1,6,5,G,0,C,NaN,0,0
207,7,troy,auditory,82,4,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,82,4,6,2,D,0,A,NaN,0,0
207,7,troy,auditory,82,4,6,3,C,0,D,NaN,0,0
207,7,troy,auditory,82,4,6,4,G,0,C,NaN,0,0
207,7,troy,auditory,82,4,6,5,F,0,G,NaN,0,0
207,7,troy,auditory,83,7,6,1,A,0,X,NaN,0,0
207,7,troy,auditory,83,7,6,2,C,0,A,NaN,0,0
