neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2082,65,walt,auditory,12,3,1,2,C,1,A,0,0,0
2082,65,walt,auditory,12,3,1,3,G,1,C,0,0,0
2082,65,walt,auditory,12,3,1,4,F,1,G,0,0,0
2082,65,walt,auditory,12,3,1,5,C,1,F,0,0,0
2082,65,walt,auditory,13,8,1,1,A,1,X,0,0,0
2082,65,walt,auditory,13,8,1,2,D,1,A,0,0,0
2082,65,walt,auditory,13,8,1,3,C,1,D,0,0,0
2082,65,walt,auditory,13,8,1,4,G,1,C,0,0,0
2082,65,walt,auditory,13,8,1,5,F,1,G,0,0,0
2082,65,walt,auditory,14,15,1,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,14,15,1,2,C,1,A,2.49376558603491,1,0
2082,65,walt,auditory,14,15,1,3,F,1,C,0,0,-1
2082,65,walt,auditory,14,15,1,4,C,1,F,2.49376558603491,1,0
2082,65,walt,auditory,14,15,1,5,F,1,C,0,0,-1
2082,65,walt,auditory,15,14,1,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,15,14,1,2,D,1,A,0,0,-2
2082,65,walt,auditory,15,14,1,3,G,1,D,2.49376558603491,1,-1
2082,65,walt,auditory,15,14,1,4,F,1,G,0,0,-2
2082,65,walt,auditory,15,14,1,5,C,1,F,0,0,-2
2082,65,walt,auditory,16,9,1,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,16,9,1,2,G,1,A,0,0,-1
2082,65,walt,auditory,16,9,1,3,F,1,G,4.98753117206983,2,1
2082,65,walt,auditory,16,9,1,4,C,1,F,0,0,-1
2082,65,walt,auditory,16,9,1,5,D,1,C,0,0,-1
2082,65,walt,auditory,17,9,2,1,A,1,X,0,0,0
2082,65,walt,auditory,17,9,2,2,G,1,A,4.98753117206982,2,2
2082,65,walt,auditory,17,9,2,3,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,17,9,2,4,C,1,F,0,0,0
2082,65,walt,auditory,17,9,2,5,D,1,C,2.49376558603491,1,1
2082,65,walt,auditory,18,1,2,1,A,1,X,0,0,0
2082,65,walt,auditory,18,1,2,2,C,1,A,2.49376558603491,1,1
2082,65,walt,auditory,18,1,2,3,F,1,C,2.49376558603491,1,1
2082,65,walt,auditory,18,1,2,4,C,1,F,2.49376558603491,1,1
2082,65,walt,auditory,18,1,2,5,G,1,C,0,0,0
2082,65,walt,auditory,19,6,2,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,19,6,2,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,19,6,2,3,C,1,D,4.98753117206983,2,1
2082,65,walt,auditory,19,6,2,4,F,1,C,1.24760098575461,0,-1
2082,65,walt,auditory,19,6,2,5,C,1,F,0,0,-1
2082,65,walt,auditory,20,2,2,1,A,1,X,0,0,0
2082,65,walt,auditory,20,2,2,2,D,1,A,0,0,0
2082,65,walt,auditory,20,2,2,3,C,1,D,0,0,0
2082,65,walt,auditory,20,2,2,4,F,1,C,0,0,0
2082,65,walt,auditory,20,2,2,5,C,1,F,0,0,0
2082,65,walt,auditory,21,4,2,1,A,1,X,0,0,0
2082,65,walt,auditory,21,4,2,2,D,1,A,2.49376558603491,1,1
2082,65,walt,auditory,21,4,2,3,C,1,D,2.49376558603491,1,1
2082,65,walt,auditory,21,4,2,4,G,1,C,0,0,0
2082,65,walt,auditory,21,4,2,5,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,22,8,2,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,22,8,2,2,D,1,A,0,0,-2
2082,65,walt,auditory,22,8,2,3,C,1,D,0,0,-2
2082,65,walt,auditory,22,8,2,4,G,1,C,0,0,-2
2082,65,walt,auditory,22,8,2,5,F,1,G,0,0,-2
2082,65,walt,auditory,23,10,2,1,A,1,X,2.36659041828994,0,0
2082,65,walt,auditory,23,10,2,2,C,1,A,0,0,0
2082,65,walt,auditory,23,10,2,3,D,1,C,0,0,0
2082,65,walt,auditory,23,10,2,4,F,1,D,0,0,0
2082,65,walt,auditory,23,10,2,5,C,1,F,0,0,0
2082,65,walt,auditory,24,12,2,1,A,1,X,0,0,0
2082,65,walt,auditory,24,12,2,2,F,1,A,4.98753117206982,2,2
2082,65,walt,auditory,24,12,2,3,C,1,F,0,0,0
2082,65,walt,auditory,24,12,2,4,G,1,C,0,0,0
2082,65,walt,auditory,24,12,2,5,C,1,G,0,0,0
2082,65,walt,auditory,25,3,2,1,A,1,X,0,0,0
2082,65,walt,auditory,25,3,2,2,C,1,A,0,0,0
2082,65,walt,auditory,25,3,2,3,G,1,C,0,0,0
2082,65,walt,auditory,25,3,2,4,F,1,G,0,0,0
2082,65,walt,auditory,25,3,2,5,C,1,F,0,0,0
2082,65,walt,auditory,26,7,2,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,26,7,2,2,C,1,A,0,0,-2
2082,65,walt,auditory,26,7,2,3,G,1,C,2.49376558603491,1,-1
2082,65,walt,auditory,26,7,2,4,F,1,G,0,0,-2
2082,65,walt,auditory,26,7,2,5,C,1,F,0,0,-2
2082,65,walt,auditory,27,16,2,1,A,1,X,2.06273585176605,1,0
2082,65,walt,auditory,27,16,2,2,D,1,A,0,0,-1
2082,65,walt,auditory,27,16,2,3,C,1,D,2.49376558603491,1,0
2082,65,walt,auditory,27,16,2,4,G,1,C,0,0,-1
2082,65,walt,auditory,27,16,2,5,C,1,G,0,0,-1
2082,65,walt,auditory,28,13,2,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,28,13,2,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,28,13,2,3,F,1,D,0,0,-1
2082,65,walt,auditory,28,13,2,4,C,1,F,4.98753117206982,2,1
2082,65,walt,auditory,28,13,2,5,G,1,C,0,0,-1
2082,65,walt,auditory,29,5,2,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,29,5,2,2,C,1,A,0,0,-2
2082,65,walt,auditory,29,5,2,3,F,1,C,0,0,-2
2082,65,walt,auditory,29,5,2,4,C,1,F,0,0,-2
2082,65,walt,auditory,29,5,2,5,G,1,C,6.71427183318781,3,1
2082,65,walt,auditory,30,11,2,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,30,11,2,2,G,1,A,0,0,-2
2082,65,walt,auditory,30,11,2,3,C,1,G,0,0,-2
2082,65,walt,auditory,30,11,2,4,F,1,C,0,0,-2
2082,65,walt,auditory,30,11,2,5,C,1,F,2.49376558603491,1,-1
2082,65,walt,auditory,31,15,2,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,31,15,2,2,C,1,A,0,0,-1
2082,65,walt,auditory,31,15,2,3,F,1,C,2.49376558603491,1,0
2082,65,walt,auditory,31,15,2,4,C,1,F,0,0,-1
2082,65,walt,auditory,31,15,2,5,F,1,C,0,0,-1
2082,65,walt,auditory,32,14,2,1,A,1,X,0,0,0
2082,65,walt,auditory,32,14,2,2,D,1,A,7.48129675810474,3,3
2082,65,walt,auditory,32,14,2,3,G,1,D,0,0,0
2082,65,walt,auditory,32,14,2,4,F,1,G,0,0,0
2082,65,walt,auditory,32,14,2,5,C,1,F,0,0,0
2082,65,walt,auditory,33,7,3,1,A,1,X,0,0,0
2082,65,walt,auditory,33,7,3,2,C,1,A,0,0,0
2082,65,walt,auditory,33,7,3,3,G,1,C,0.292651321313319,1,1
2082,65,walt,auditory,33,7,3,4,F,1,G,0,0,0
2082,65,walt,auditory,33,7,3,5,C,1,F,0,0,0
2082,65,walt,auditory,34,10,3,1,A,1,X,0,0,0
2082,65,walt,auditory,34,10,3,2,C,1,A,0,0,0
2082,65,walt,auditory,34,10,3,3,D,1,C,7.48129675810474,3,3
2082,65,walt,auditory,34,10,3,4,F,1,D,9.97506234413965,4,4
2082,65,walt,auditory,34,10,3,5,C,1,F,7.35412159035976,2,2
2082,65,walt,auditory,35,13,3,1,A,1,X,0,0,0
2082,65,walt,auditory,35,13,3,2,D,1,A,2.49376558603491,1,1
2082,65,walt,auditory,35,13,3,3,F,1,D,0,0,0
2082,65,walt,auditory,35,13,3,4,C,1,F,7.48129675810474,3,3
2082,65,walt,auditory,35,13,3,5,G,1,C,0,0,0
2082,65,walt,auditory,36,3,3,1,A,1,X,0,0,0
2082,65,walt,auditory,36,3,3,2,C,1,A,0,0,0
2082,65,walt,auditory,36,3,3,3,G,1,C,0,0,0
2082,65,walt,auditory,36,3,3,4,F,1,G,0,0,0
2082,65,walt,auditory,36,3,3,5,C,1,F,0,0,0
2082,65,walt,auditory,37,6,3,1,A,1,X,7.48129675810474,3,0
2082,65,walt,auditory,37,6,3,2,D,1,A,0,0,-3
2082,65,walt,auditory,37,6,3,3,C,1,D,0,0,-3
2082,65,walt,auditory,37,6,3,4,F,1,C,0,0,-3
2082,65,walt,auditory,37,6,3,5,C,1,F,4.98753117206983,2,-1
2082,65,walt,auditory,38,14,3,1,A,1,X,0,0,0
2082,65,walt,auditory,38,14,3,2,D,1,A,0,0,0
2082,65,walt,auditory,38,14,3,3,G,1,D,0,0,0
2082,65,walt,auditory,38,14,3,4,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,38,14,3,5,C,1,F,0,0,0
2082,65,walt,auditory,39,15,3,1,A,1,X,0,0,0
2082,65,walt,auditory,39,15,3,2,C,1,A,4.98753117206983,2,2
2082,65,walt,auditory,39,15,3,3,F,1,C,4.90972346000702,2,2
2082,65,walt,auditory,39,15,3,4,C,1,F,0,0,0
2082,65,walt,auditory,39,15,3,5,F,1,C,2.49376558603491,1,1
2082,65,walt,auditory,40,1,3,1,A,1,X,8.46577652881988,3,0
2082,65,walt,auditory,40,1,3,2,C,1,A,0,0,-3
2082,65,walt,auditory,40,1,3,3,F,1,C,0,0,-3
2082,65,walt,auditory,40,1,3,4,C,1,F,0,0,-3
2082,65,walt,auditory,40,1,3,5,G,1,C,0,0,-3
2082,65,walt,auditory,41,8,3,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,41,8,3,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,41,8,3,3,C,1,D,0,0,-1
2082,65,walt,auditory,41,8,3,4,G,1,C,0,0,-1
2082,65,walt,auditory,41,8,3,5,F,1,G,0,0,-1
2082,65,walt,auditory,42,2,3,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,42,2,3,2,D,1,A,0,0,-1
2082,65,walt,auditory,42,2,3,3,C,1,D,0,0,-1
2082,65,walt,auditory,42,2,3,4,F,1,C,0,0,-1
2082,65,walt,auditory,42,2,3,5,C,1,F,0,0,-1
2082,65,walt,auditory,43,4,3,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,43,4,3,2,D,1,A,0.776532313797257,0,-1
2082,65,walt,auditory,43,4,3,3,C,1,D,0,0,-1
2082,65,walt,auditory,43,4,3,4,G,1,C,0,0,-1
2082,65,walt,auditory,43,4,3,5,F,1,G,0,0,-1
2082,65,walt,auditory,44,12,3,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,44,12,3,2,F,1,A,0,0,-1
2082,65,walt,auditory,44,12,3,3,C,1,F,3.44929491205975,2,1
2082,65,walt,auditory,44,12,3,4,G,1,C,0,0,-1
2082,65,walt,auditory,44,12,3,5,C,1,G,0,0,-1
2082,65,walt,auditory,45,16,3,1,A,1,X,0,0,0
2082,65,walt,auditory,45,16,3,2,D,1,A,0,0,0
2082,65,walt,auditory,45,16,3,3,C,1,D,0,0,0
2082,65,walt,auditory,45,16,3,4,G,1,C,0,0,0
2082,65,walt,auditory,45,16,3,5,C,1,G,0,0,0
2082,65,walt,auditory,46,9,3,1,A,1,X,0,0,0
2082,65,walt,auditory,46,9,3,2,G,1,A,2.49376558603491,1,1
2082,65,walt,auditory,46,9,3,3,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,46,9,3,4,C,1,F,0,0,0
2082,65,walt,auditory,46,9,3,5,D,1,C,0,0,0
2082,65,walt,auditory,47,5,3,1,A,1,X,0,0,0
2082,65,walt,auditory,47,5,3,2,C,1,A,2.49376558603491,0,0
2082,65,walt,auditory,47,5,3,3,F,1,C,2.49376558603491,1,1
2082,65,walt,auditory,47,5,3,4,C,1,F,0,0,0
2082,65,walt,auditory,47,5,3,5,G,1,C,4.98753117206982,2,2
2082,65,walt,auditory,48,13,4,1,A,1,X,9.97506234413965,4,0
2082,65,walt,auditory,48,13,4,2,D,1,A,0,0,-4
2082,65,walt,auditory,48,13,4,3,F,1,D,2.49376558603491,1,-3
2082,65,walt,auditory,48,13,4,4,C,1,F,0,0,-4
2082,65,walt,auditory,48,13,4,5,G,1,C,0,0,-4
2082,65,walt,auditory,49,11,3,1,A,1,X,2.15777039538685,1,0
2082,65,walt,auditory,49,11,3,2,G,1,A,0,0,-1
2082,65,walt,auditory,49,11,3,3,C,1,G,2.49376558603491,1,0
2082,65,walt,auditory,49,11,3,4,F,1,C,0,0,-1
2082,65,walt,auditory,49,11,3,5,C,1,F,0,0,-1
2082,65,walt,auditory,50,2,4,1,A,1,X,0,0,0
2082,65,walt,auditory,50,2,4,2,D,1,A,0,0,0
2082,65,walt,auditory,50,2,4,3,C,1,D,2.49376558603491,1,1
2082,65,walt,auditory,50,2,4,4,F,1,C,0,0,0
2082,65,walt,auditory,50,2,4,5,C,1,F,0,0,0
2082,65,walt,auditory,51,9,4,1,A,1,X,3.87477399523744,2,0
2082,65,walt,auditory,51,9,4,2,G,1,A,0,0,-2
2082,65,walt,auditory,51,9,4,3,F,1,G,0,0,-2
2082,65,walt,auditory,51,9,4,4,C,1,F,0,0,-2
2082,65,walt,auditory,51,9,4,5,D,1,C,0,0,-2
2082,65,walt,auditory,52,10,4,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,52,10,4,2,C,1,A,1.50928581531977,1,-1
2082,65,walt,auditory,52,10,4,3,D,1,C,0,0,-2
2082,65,walt,auditory,52,10,4,4,F,1,D,0,0,-2
2082,65,walt,auditory,52,10,4,5,C,1,F,0,0,-2
2082,65,walt,auditory,53,5,4,1,A,1,X,2.4159578739721,1,0
2082,65,walt,auditory,53,5,4,2,C,1,A,0,0,-1
2082,65,walt,auditory,53,5,4,3,F,1,C,0,0,-1
2082,65,walt,auditory,53,5,4,4,C,1,F,0,0,-1
2082,65,walt,auditory,53,5,4,5,G,1,C,0,0,-1
2082,65,walt,auditory,54,4,4,1,A,1,X,0,1,0
2082,65,walt,auditory,54,4,4,2,D,1,A,2.49376558603491,1,0
2082,65,walt,auditory,54,4,4,3,C,1,D,0,0,-1
2082,65,walt,auditory,54,4,4,4,G,1,C,2.49376558603491,1,0
2082,65,walt,auditory,54,4,4,5,F,1,G,2.49376558603491,1,0
2082,65,walt,auditory,55,3,4,1,A,1,X,0,0,0
2082,65,walt,auditory,55,3,4,2,C,1,A,0,0,0
2082,65,walt,auditory,55,3,4,3,G,1,C,2.49376558603491,1,1
2082,65,walt,auditory,55,3,4,4,F,1,G,4.98753117206983,2,2
2082,65,walt,auditory,55,3,4,5,C,1,F,0,0,0
2082,65,walt,auditory,56,16,4,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,56,16,4,2,D,1,A,0,0,-2
2082,65,walt,auditory,56,16,4,3,C,1,D,3.88309390686782,1,-1
2082,65,walt,auditory,56,16,4,4,G,1,C,0,0,-2
2082,65,walt,auditory,56,16,4,5,C,1,G,2.49376558603491,1,-1
2082,65,walt,auditory,57,1,4,1,A,1,X,0,0,0
2082,65,walt,auditory,57,1,4,2,C,1,A,2.49376558603491,1,1
2082,65,walt,auditory,57,1,4,3,F,1,C,2.49376558603491,1,1
2082,65,walt,auditory,57,1,4,4,C,1,F,0,0,0
2082,65,walt,auditory,57,1,4,5,G,1,C,0,0,0
2082,65,walt,auditory,58,6,4,1,A,1,X,0,0,0
2082,65,walt,auditory,58,6,4,2,D,1,A,0,0,0
2082,65,walt,auditory,58,6,4,3,C,1,D,4.98753117206983,2,2
2082,65,walt,auditory,58,6,4,4,F,1,C,0,0,0
2082,65,walt,auditory,58,6,4,5,C,1,F,2.49376558603491,1,1
2082,65,walt,auditory,59,14,4,1,A,0,X,0,0,0
2082,65,walt,auditory,59,14,4,2,D,0,A,0,0,0
2082,65,walt,auditory,59,14,4,3,G,0,D,2.49376558603491,1,1
2082,65,walt,auditory,59,14,4,4,F,0,G,2.49376558603491,1,1
2082,65,walt,auditory,59,14,4,5,C,0,F,0,0,0
2082,65,walt,auditory,60,7,4,1,A,1,X,0,0,0
2082,65,walt,auditory,60,7,4,2,C,1,A,0,0,0
2082,65,walt,auditory,60,7,4,3,G,1,C,0,0,0
2082,65,walt,auditory,60,7,4,4,F,1,G,0,0,0
2082,65,walt,auditory,60,7,4,5,C,1,F,0,0,0
2082,65,walt,auditory,61,15,4,1,A,1,X,0,0,0
2082,65,walt,auditory,61,15,4,2,C,1,A,4.98753117206982,2,2
2082,65,walt,auditory,61,15,4,3,F,1,C,0,0,0
2082,65,walt,auditory,61,15,4,4,C,1,F,0,0,0
2082,65,walt,auditory,61,15,4,5,F,1,C,0,0,0
2082,65,walt,auditory,62,12,4,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,62,12,4,2,F,1,A,0,0,-1
2082,65,walt,auditory,62,12,4,3,C,1,F,0,0,-1
2082,65,walt,auditory,62,12,4,4,G,1,C,0,0,-1
2082,65,walt,auditory,62,12,4,5,C,1,G,0,0,-1
2082,65,walt,auditory,63,8,4,1,A,1,X,1.74738531403886,1,0
2082,65,walt,auditory,63,8,4,2,D,1,A,7.48129675810474,3,2
2082,65,walt,auditory,63,8,4,3,C,1,D,0,0,-1
2082,65,walt,auditory,63,8,4,4,G,1,C,0,0,-1
2082,65,walt,auditory,63,8,4,5,F,1,G,0,0,-1
2082,65,walt,auditory,64,8,5,1,A,1,X,0,0,0
2082,65,walt,auditory,64,8,5,2,D,1,A,0,0,0
2082,65,walt,auditory,64,8,5,3,C,1,D,0,0,0
2082,65,walt,auditory,64,8,5,4,G,1,C,0,0,0
2082,65,walt,auditory,64,8,5,5,F,1,G,0,0,0
2082,65,walt,auditory,65,9,5,1,A,1,X,0,0,0
2082,65,walt,auditory,65,9,5,2,G,1,A,2.49376558603491,1,1
2082,65,walt,auditory,65,9,5,3,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,65,9,5,4,C,1,F,2.49376558603491,0,0
2082,65,walt,auditory,65,9,5,5,D,1,C,2.49376558603491,1,1
2082,65,walt,auditory,66,7,5,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,66,7,5,2,C,1,A,2.49376558603491,1,0
2082,65,walt,auditory,66,7,5,3,G,1,C,4.98753117206982,2,1
2082,65,walt,auditory,66,7,5,4,F,1,G,1.10443726520201,1,0
2082,65,walt,auditory,66,7,5,5,C,1,F,0,0,-1
2082,65,walt,auditory,67,1,5,1,A,1,X,4.98753117206983,2,0
2082,65,walt,auditory,67,1,5,2,C,1,A,0,0,-2
2082,65,walt,auditory,67,1,5,3,F,1,C,2.49376558603491,1,-1
2082,65,walt,auditory,67,1,5,4,C,1,F,1.96282880221897,1,-1
2082,65,walt,auditory,67,1,5,5,G,1,C,0.245595529981313,0,-2
2082,65,walt,auditory,68,5,5,1,A,1,X,3.29299780541048,2,0
2082,65,walt,auditory,68,5,5,2,C,1,A,0,0,-2
2082,65,walt,auditory,68,5,5,3,F,1,C,0,0,-2
2082,65,walt,auditory,68,5,5,4,C,1,F,2.49376558603491,1,-1
2082,65,walt,auditory,68,5,5,5,G,1,C,0,0,-2
2082,65,walt,auditory,69,16,5,1,A,1,X,0.530936783815944,0,0
2082,65,walt,auditory,69,16,5,2,D,1,A,0,0,0
2082,65,walt,auditory,69,16,5,3,C,1,D,2.49376558603491,1,1
2082,65,walt,auditory,69,16,5,4,G,1,C,0.0778077120628084,0,0
2082,65,walt,auditory,69,16,5,5,C,1,G,0,0,0
2082,65,walt,auditory,70,11,4,1,A,1,X,0,0,0
2082,65,walt,auditory,70,11,4,2,G,1,A,0,0,0
2082,65,walt,auditory,70,11,4,3,C,1,G,0,0,0
2082,65,walt,auditory,70,11,4,4,F,1,C,0,0,0
2082,65,walt,auditory,70,11,4,5,C,1,F,0,0,0
2082,65,walt,auditory,71,2,5,1,A,1,X,0,0,0
2082,65,walt,auditory,71,2,5,2,D,1,A,0,0,0
2082,65,walt,auditory,71,2,5,3,C,1,D,0,0,0
2082,65,walt,auditory,71,2,5,4,F,1,C,0,0,0
2082,65,walt,auditory,71,2,5,5,C,1,F,0,0,0
2082,65,walt,auditory,72,3,5,1,A,1,X,7.48129675810474,3,0
2082,65,walt,auditory,72,3,5,2,C,1,A,0,0,-3
2082,65,walt,auditory,72,3,5,3,G,1,C,0,0,-3
2082,65,walt,auditory,72,3,5,4,F,1,G,4.98753117206983,2,-1
2082,65,walt,auditory,72,3,5,5,C,1,F,0,0,-3
2082,65,walt,auditory,73,15,5,1,A,1,X,1.11275717683238,0,0
2082,65,walt,auditory,73,15,5,2,C,1,A,0,0,0
2082,65,walt,auditory,73,15,5,3,F,1,C,0,0,0
2082,65,walt,auditory,73,15,5,4,C,1,F,0,0,0
2082,65,walt,auditory,73,15,5,5,F,1,C,2.49376558603491,1,1
2082,65,walt,auditory,74,10,5,1,A,1,X,0,0,0
2082,65,walt,auditory,74,10,5,2,C,1,A,0,0,0
2082,65,walt,auditory,74,10,5,3,D,1,C,0,0,0
2082,65,walt,auditory,74,10,5,4,F,1,D,0,0,0
2082,65,walt,auditory,74,10,5,5,C,1,F,0,0,0
2082,65,walt,auditory,75,6,5,1,A,1,X,0,0,0
2082,65,walt,auditory,75,6,5,2,D,1,A,0,0,0
2082,65,walt,auditory,75,6,5,3,C,1,D,0,0,0
2082,65,walt,auditory,75,6,5,4,F,1,C,0,0,0
2082,65,walt,auditory,75,6,5,5,C,1,F,4.90972346000702,2,2
2082,65,walt,auditory,76,12,5,1,A,1,X,0,0,0
2082,65,walt,auditory,76,12,5,2,F,1,A,2.49376558603491,1,1
2082,65,walt,auditory,76,12,5,3,C,1,F,0,0,0
2082,65,walt,auditory,76,12,5,4,G,1,C,0,0,0
2082,65,walt,auditory,76,12,5,5,C,1,G,2.49376558603491,1,1
2082,65,walt,auditory,77,13,5,1,A,1,X,0,0,0
2082,65,walt,auditory,77,13,5,2,D,1,A,4.98753117206983,2,2
2082,65,walt,auditory,77,13,5,3,F,1,D,4.98753117206983,2,2
2082,65,walt,auditory,77,13,5,4,C,1,F,0,0,0
2082,65,walt,auditory,77,13,5,5,G,1,C,2.49376558603491,1,1
2082,65,walt,auditory,78,14,5,1,A,1,X,2.49376558603491,1,0
2082,65,walt,auditory,78,14,5,2,D,1,A,0,0,-1
2082,65,walt,auditory,78,14,5,3,G,1,D,0,0,-1
2082,65,walt,auditory,78,14,5,4,F,1,G,0,0,-1
2082,65,walt,auditory,78,14,5,5,C,1,F,2.49376558603491,1,0
2082,65,walt,auditory,79,4,5,1,A,1,X,0,0,0
2082,65,walt,auditory,79,4,5,2,D,1,A,0,0,0
2082,65,walt,auditory,79,4,5,3,C,1,D,0,0,0
2082,65,walt,auditory,79,4,5,4,G,1,C,0,0,0
2082,65,walt,auditory,79,4,5,5,F,1,G,2.49376558603491,1,1
2082,65,walt,auditory,80,7,6,1,A,1,X,0,0,0
2082,65,walt,auditory,80,7,6,2,C,1,A,0,0,0
2082,65,walt,auditory,80,7,6,3,G,1,C,0,0,0
2082,65,walt,auditory,80,7,6,4,F,1,G,0,0,0
2082,65,walt,auditory,80,7,6,5,C,1,F,0,0,0
2082,65,walt,auditory,81,1,6,1,A,0,X,NaN,NaN,NaN
2082,65,walt,auditory,81,1,6,2,C,0,A,NaN,NaN,NaN
