neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2265,83,walt,frontal,73,13,5,2,D,1,A,9.97506234413965,4,-3
2265,83,walt,frontal,73,13,5,3,F,1,D,14.0070641901846,5,-2
2265,83,walt,frontal,73,13,5,4,C,1,F,4.98753117206982,2,-5
2265,83,walt,frontal,73,13,5,5,G,1,C,22.4438902743142,9,2
2265,83,walt,frontal,74,5,5,1,A,1,X,26.0420931255511,11,0
2265,83,walt,frontal,74,5,5,2,C,1,A,9.97506234413965,4,-7
2265,83,walt,frontal,74,5,5,3,F,1,C,8.72746135838504,4,-7
2265,83,walt,frontal,74,5,5,4,C,1,F,17.4563591022444,7,-4
2265,83,walt,frontal,74,5,5,5,G,1,C,24.9376558603491,10,-1
2265,83,walt,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
2265,83,walt,frontal,75,6,5,2,D,1,A,12.4688279301746,5,4
2265,83,walt,frontal,75,6,5,3,C,1,D,20.5857478469929,9,8
2265,83,walt,frontal,75,6,5,4,F,1,C,19.9501246882793,9,8
2265,83,walt,frontal,75,6,5,5,C,1,F,6.5257674320799,2,1
2265,83,walt,frontal,76,2,5,1,A,1,X,24.9376558603491,10,0
2265,83,walt,frontal,76,2,5,2,D,1,A,22.4438902743142,9,-1
2265,83,walt,frontal,76,2,5,3,C,1,D,2.49376558603491,1,-9
2265,83,walt,frontal,76,2,5,4,F,1,C,18.6469239911396,7,-3
2265,83,walt,frontal,76,2,5,5,C,1,F,9.97506234413965,4,-6
2265,83,walt,frontal,77,4,6,1,A,1,X,2.49376558603491,1,0
2265,83,walt,frontal,77,4,6,2,D,1,A,12.4688279301746,5,4
2265,83,walt,frontal,77,4,6,3,C,1,D,14.9625935162095,6,5
2265,83,walt,frontal,77,4,6,4,G,1,C,33.9571888784639,13,12
2265,83,walt,frontal,77,4,6,5,F,1,G,29.1801447453392,11,10
2265,83,walt,frontal,78,9,5,1,A,0,X,27.3820539907019,10,0
2265,83,walt,frontal,78,9,5,2,G,0,A,24.9376558603491,10,0
2265,83,walt,frontal,78,9,5,3,F,0,G,23.8248986835167,10,0
2265,83,walt,frontal,78,9,5,4,C,0,F,17.4563591022444,7,-3
2265,83,walt,frontal,78,9,5,5,D,0,C,4.98753117206983,2,-8
2265,83,walt,frontal,79,14,6,1,A,1,X,9.17583012476408,3,0
2265,83,walt,frontal,79,14,6,2,D,1,A,4.98753117206982,2,-1
2265,83,walt,frontal,79,14,6,3,G,1,D,4.98753117206983,2,-1
2265,83,walt,frontal,79,14,6,4,F,1,G,15.598216674923,7,4
2265,83,walt,frontal,79,14,6,5,C,1,F,7.48129675810474,3,0
2265,83,walt,frontal,80,10,5,1,A,1,X,14.9625935162095,6,0
2265,83,walt,frontal,80,10,5,2,C,1,A,6.95035997428879,3,-3
2265,83,walt,frontal,80,10,5,3,D,1,C,17.4563591022444,7,1
2265,83,walt,frontal,80,10,5,4,F,1,D,4.98753117206982,2,-4
2265,83,walt,frontal,80,10,5,5,C,1,F,4.98753117206982,2,-4
2265,83,walt,frontal,81,1,5,1,A,1,X,17.4563591022444,7,0
2265,83,walt,frontal,81,1,5,2,C,1,A,58.6519238486246,25,18
2265,83,walt,frontal,81,1,5,3,F,1,C,9.97506234413965,4,-3
2265,83,walt,frontal,81,1,5,4,C,1,F,2.49376558603491,2,-5
2265,83,walt,frontal,81,1,5,5,G,1,C,22.1512389530009,8,1
2265,83,walt,frontal,82,3,6,1,A,1,X,19.4191879044634,8,0
2265,83,walt,frontal,82,3,6,2,C,1,A,10.7742945635152,5,-3
2265,83,walt,frontal,82,3,6,3,G,1,C,22.4438902743142,9,1
2265,83,walt,frontal,82,3,6,4,F,1,G,9.97506234413965,3,-5
2265,83,walt,frontal,82,3,6,5,C,1,F,4.98753117206983,2,-6
2265,83,walt,frontal,83,6,6,1,A,1,X,33.5233898836559,14,0
2265,83,walt,frontal,83,6,6,2,D,1,A,38.5109210557257,16,2
2265,83,walt,frontal,83,6,6,3,C,1,D,29.9251870324189,12,-2
2265,83,walt,frontal,83,6,6,4,F,1,C,7.21300132254511,2,-12
2265,83,walt,frontal,83,6,6,5,C,1,F,12.8525375048896,6,-8
2265,83,walt,frontal,84,7,5,1,A,1,X,12.4688279301746,5,0
2265,83,walt,frontal,84,7,5,2,C,1,A,7.48129675810474,2,-3
2265,83,walt,frontal,84,7,5,3,G,1,C,13.8498363393771,6,1
2265,83,walt,frontal,84,7,5,4,F,1,G,14.9625935162095,6,1
2265,83,walt,frontal,84,7,5,5,C,1,F,18.9656449175642,8,3
2265,83,walt,frontal,85,15,6,1,A,1,X,21.9350528279825,9,0
2265,83,walt,frontal,85,15,6,2,C,1,A,11.669595710799,4,-5
2265,83,walt,frontal,85,15,6,3,F,1,C,32.7116039397672,14,5
2265,83,walt,frontal,85,15,6,4,C,1,F,17.4563591022444,7,-2
2265,83,walt,frontal,85,15,6,5,F,1,C,12.4688279301746,5,-4
2265,83,walt,frontal,86,5,6,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,86,5,6,2,C,1,A,23.063424409691,11,7
2265,83,walt,frontal,86,5,6,3,F,1,C,26.2149729161611,10,6
2265,83,walt,frontal,86,5,6,4,C,1,F,14.9625935162095,6,2
2265,83,walt,frontal,86,5,6,5,G,1,C,25.5732790190627,11,7
2265,83,walt,frontal,87,2,6,1,A,1,X,17.4563591022444,7,0
2265,83,walt,frontal,87,2,6,2,D,1,A,27.431421446384,11,4
2265,83,walt,frontal,87,2,6,3,C,1,D,34.9127182044888,14,7
2265,83,walt,frontal,87,2,6,4,F,1,C,19.9501246882793,8,1
2265,83,walt,frontal,87,2,6,5,C,1,F,24.0752008347839,10,3
2265,83,walt,frontal,88,13,6,1,A,1,X,7.48129675810474,3,0
2265,83,walt,frontal,88,13,6,2,D,1,A,14.1001384906442,6,3
2265,83,walt,frontal,88,13,6,3,F,1,D,12.4688279301746,5,2
2265,83,walt,frontal,88,13,6,4,C,1,F,31.490678138427,11,8
2265,83,walt,frontal,88,13,6,5,G,1,C,12.4688279301746,5,2
2265,83,walt,frontal,89,8,6,1,A,1,X,7.48129675810474,4,0
2265,83,walt,frontal,89,8,6,2,D,1,A,19.4844941638341,7,3
2265,83,walt,frontal,89,8,6,3,C,1,D,6.73491648610869,3,-1
2265,83,walt,frontal,89,8,6,4,G,1,C,24.9376558603491,10,6
2265,83,walt,frontal,89,8,6,5,F,1,G,22.4438902743142,9,5
2265,83,walt,frontal,90,11,6,1,A,1,X,2.15777039538685,1,0
2265,83,walt,frontal,90,11,6,2,G,1,A,16.0670307814115,6,5
2265,83,walt,frontal,90,11,6,3,C,1,G,7.48129675810474,3,2
2265,83,walt,frontal,90,11,6,4,F,1,C,9.97506234413965,4,3
2265,83,walt,frontal,90,11,6,5,C,1,F,24.9376558603491,10,9
2265,83,walt,frontal,91,16,6,1,A,1,X,25.4546764140594,10,0
2265,83,walt,frontal,91,16,6,2,D,1,A,10.5919218397236,4,-6
2265,83,walt,frontal,91,16,6,3,C,1,D,14.9625935162095,6,-4
2265,83,walt,frontal,91,16,6,4,G,1,C,9.97506234413965,4,-6
2265,83,walt,frontal,91,16,6,5,C,1,G,20.0772998560243,9,-1
2265,83,walt,frontal,92,12,6,1,A,1,X,36.6601035185276,15,0
2265,83,walt,frontal,92,12,6,2,F,1,A,43.0314350669951,18,3
2265,83,walt,frontal,92,12,6,3,C,1,F,45.6341608206245,18,3
2265,83,walt,frontal,92,12,6,4,G,1,C,22.2389073945064,8,-7
2265,83,walt,frontal,92,12,6,5,C,1,G,8.72889774385935,3,-12
2265,83,walt,frontal,93,5,7,1,A,1,X,22.4438902743142,9,0
2265,83,walt,frontal,93,5,7,2,C,1,A,22.4438902743142,9,0
2265,83,walt,frontal,93,5,7,3,F,1,C,10.7214426161357,4,-5
2265,83,walt,frontal,93,5,7,4,C,1,F,6.6188417325395,3,-6
2265,83,walt,frontal,93,5,7,5,G,1,C,11.7224476581785,5,-4
2265,83,walt,frontal,94,10,6,1,A,1,X,2.49376558603491,1,0
2265,83,walt,frontal,94,10,6,2,C,1,A,9.44412556032371,4,3
2265,83,walt,frontal,94,10,6,3,D,1,C,10.267713665453,5,4
2265,83,walt,frontal,94,10,6,4,F,1,D,22.4438902743142,9,8
2265,83,walt,frontal,94,10,6,5,C,1,F,9.97506234413965,4,3
2265,83,walt,frontal,95,4,7,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,95,4,7,2,D,1,A,12.4688279301746,5,1
2265,83,walt,frontal,95,4,7,3,C,1,D,19.9501246882793,8,4
2265,83,walt,frontal,95,4,7,4,G,1,C,19.4191879044634,8,4
2265,83,walt,frontal,95,4,7,5,F,1,G,17.8873888365132,7,3
2265,83,walt,frontal,96,14,7,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,96,14,7,2,D,1,A,0,0,-4
2265,83,walt,frontal,96,14,7,3,G,1,D,12.4688279301746,5,1
2265,83,walt,frontal,96,14,7,4,F,1,G,14.7169979862282,6,2
2265,83,walt,frontal,96,14,7,5,C,1,F,23.1902705463103,9,5
2265,83,walt,frontal,97,6,7,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,97,6,7,2,D,1,A,19.9501246882793,8,4
2265,83,walt,frontal,97,6,7,3,C,1,D,19.9501246882793,8,4
2265,83,walt,frontal,97,6,7,4,F,1,C,25.9221356310643,10,6
2265,83,walt,frontal,97,6,7,5,C,1,F,31.1033685211355,13,9
2265,83,walt,frontal,98,12,7,1,A,1,X,29.9251870324189,11,0
2265,83,walt,frontal,98,12,7,2,F,1,A,12.4688279301746,5,-6
2265,83,walt,frontal,98,12,7,3,C,1,F,14.9625935162095,6,-5
2265,83,walt,frontal,98,12,7,4,G,1,C,11.3684541535208,5,-6
2265,83,walt,frontal,98,12,7,5,C,1,G,27.431421446384,11,0
2265,83,walt,frontal,99,3,7,1,A,1,X,19.9501246882793,8,0
2265,83,walt,frontal,99,3,7,2,C,1,A,10.1346670546795,4,-4
2265,83,walt,frontal,99,3,7,3,G,1,C,2.73936111601623,1,-7
2265,83,walt,frontal,99,3,7,4,F,1,G,4.98753117206983,2,-6
2265,83,walt,frontal,99,3,7,5,C,1,F,13.1606563795764,4,-4
2265,83,walt,frontal,100,7,6,1,A,1,X,23.8913046568784,11,0
2265,83,walt,frontal,100,7,6,2,C,1,A,34.9127182044888,13,2
2265,83,walt,frontal,100,7,6,3,G,1,C,19.9501246882793,8,-3
2265,83,walt,frontal,100,7,6,4,F,1,G,4.98753117206982,2,-9
2265,83,walt,frontal,100,7,6,5,C,1,F,2.49376558603491,1,-10
2265,83,walt,frontal,101,8,7,1,A,1,X,27.431421446384,11,0
2265,83,walt,frontal,101,8,7,2,D,1,A,18.5691162790768,7,-4
2265,83,walt,frontal,101,8,7,3,C,1,D,12.4688279301746,5,-6
2265,83,walt,frontal,101,8,7,4,G,1,C,39.2534185868041,15,4
2265,83,walt,frontal,101,8,7,5,F,1,G,27.431421446384,11,0
2265,83,walt,frontal,102,15,7,1,A,1,X,5.45316169651508,4,0
2265,83,walt,frontal,102,15,7,2,C,1,A,16.5894271277804,7,3
2265,83,walt,frontal,102,15,7,3,F,1,C,30.3562167666878,10,6
2265,83,walt,frontal,102,15,7,4,C,1,F,14.2488196820239,6,2
2265,83,walt,frontal,102,15,7,5,F,1,C,24.6920603303678,10,6
2265,83,walt,frontal,103,1,6,1,A,1,X,24.9376558603491,10,0
2265,83,walt,frontal,103,1,6,2,C,1,A,4.98753117206983,2,-8
2265,83,walt,frontal,103,1,6,3,F,1,C,14.9625935162095,6,-4
2265,83,walt,frontal,103,1,6,4,C,1,F,23.3063452998795,10,0
2265,83,walt,frontal,103,1,6,5,G,1,C,29.9251870324189,12,2
2265,83,walt,frontal,104,13,7,1,A,1,X,17.4563591022444,7,0
2265,83,walt,frontal,104,13,7,2,D,1,A,9.97506234413965,4,-3
2265,83,walt,frontal,104,13,7,3,F,1,D,12.8826308328854,5,-2
2265,83,walt,frontal,104,13,7,4,C,1,F,22.9095207987595,10,3
2265,83,walt,frontal,104,13,7,5,G,1,C,12.3488704356877,4,-3
2265,83,walt,frontal,105,9,6,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,105,9,6,2,G,1,A,7.48129675810474,3,-1
2265,83,walt,frontal,105,9,6,3,F,1,G,10.2671340038694,3,-1
2265,83,walt,frontal,105,9,6,4,C,1,F,14.9625935162095,6,2
2265,83,walt,frontal,105,9,6,5,D,1,C,9.97506234413965,4,0
2265,83,walt,frontal,106,16,7,1,A,1,X,4.98753117206983,2,0
2265,83,walt,frontal,106,16,7,2,D,1,A,42.2344102520536,17,15
2265,83,walt,frontal,106,16,7,3,C,1,D,2.49376558603491,1,-1
2265,83,walt,frontal,106,16,7,4,G,1,C,26.6780592476739,11,9
2265,83,walt,frontal,106,16,7,5,C,1,G,27.431421446384,12,10
2265,83,walt,frontal,107,2,7,1,A,1,X,17.4563591022444,7,0
2265,83,walt,frontal,107,2,7,2,D,1,A,32.4189526184539,13,6
2265,83,walt,frontal,107,2,7,3,C,1,D,19.9501246882793,8,1
2265,83,walt,frontal,107,2,7,4,F,1,C,12.4688279301746,5,-2
2265,83,walt,frontal,107,2,7,5,C,1,F,8.46577652881988,3,-4
2265,83,walt,frontal,108,11,7,1,A,1,X,24.9376558603491,10,0
2265,83,walt,frontal,108,11,7,2,G,1,A,28.8124298555866,12,2
2265,83,walt,frontal,108,11,7,3,C,1,G,19.1542000727943,7,-3
2265,83,walt,frontal,108,11,7,4,F,1,C,22.9095207987595,10,0
2265,83,walt,frontal,108,11,7,5,C,1,F,14.9625935162095,6,-4
2265,83,walt,frontal,109,8,8,1,A,1,X,15.0897686839544,7,0
2265,83,walt,frontal,109,8,8,2,D,1,A,30.5648145412546,13,6
2265,83,walt,frontal,109,8,8,3,C,1,D,16.4770535520494,8,1
2265,83,walt,frontal,109,8,8,4,G,1,C,7.48129675810474,3,-4
2265,83,walt,frontal,109,8,8,5,F,1,G,33.5317097952862,13,6
2265,83,walt,frontal,110,11,8,1,A,1,X,24.9376558603491,10,0
2265,83,walt,frontal,110,11,8,2,G,1,A,12.4688279301746,5,-5
2265,83,walt,frontal,110,11,8,3,C,1,G,9.97506234413965,4,-6
2265,83,walt,frontal,110,11,8,4,F,1,C,26.6321892270085,10,0
2265,83,walt,frontal,110,11,8,5,C,1,F,32.4189526184539,13,3
2265,83,walt,frontal,111,15,8,1,A,1,X,22.6034949848541,9,0
2265,83,walt,frontal,111,15,8,2,C,1,A,12.4688279301746,5,-4
2265,83,walt,frontal,111,15,8,3,F,1,C,2.49376558603491,1,-8
2265,83,walt,frontal,111,15,8,4,C,1,F,7.48129675810474,3,-6
2265,83,walt,frontal,111,15,8,5,F,1,C,27.431421446384,11,2
2265,83,walt,frontal,112,4,8,1,A,0,X,4.98753117206983,2,0
2265,83,walt,frontal,112,4,8,2,D,0,A,14.9625935162095,6,4
2265,83,walt,frontal,112,4,8,3,C,0,D,19.9501246882793,9,7
2265,83,walt,frontal,112,4,8,4,G,0,C,3.74136657178952,1,-1
2265,83,walt,frontal,112,4,8,5,F,0,G,38.7958121113566,15,13
2265,83,walt,frontal,113,16,8,1,A,0,X,15.8250485417747,6,0
2265,83,walt,frontal,113,16,8,2,D,0,A,36.1900352603008,14,8
2265,83,walt,frontal,113,16,8,3,C,0,D,19.9501246882793,8,2
2265,83,walt,frontal,113,16,8,4,G,0,C,22.1078950836661,9,3
2265,83,walt,frontal,113,16,8,5,C,0,G,8.87062507893765,3,-3
2265,83,walt,frontal,114,2,8,1,A,0,X,4.98753117206983,2,0
2265,83,walt,frontal,114,2,8,2,D,0,A,24.6040541654188,10,8
2265,83,walt,frontal,114,2,8,3,C,0,D,46.9763458941421,19,17
2265,83,walt,frontal,114,2,8,4,F,0,C,15.4524923177891,6,4
2265,83,walt,frontal,114,2,8,5,C,0,F,34.9127182044888,14,12
2265,83,walt,frontal,115,13,8,1,A,1,X,24.9376558603491,10,0
2265,83,walt,frontal,115,13,8,2,D,1,A,27.431421446384,11,1
2265,83,walt,frontal,115,13,8,3,F,1,D,27.2584422432521,11,1
2265,83,walt,frontal,115,13,8,4,C,1,F,11.833204771461,4,-6
2265,83,walt,frontal,115,13,8,5,G,1,C,9.97506234413965,4,-6
2265,83,walt,frontal,116,10,7,1,A,0,X,24.4720253359039,9,0
2265,83,walt,frontal,116,10,7,2,C,0,A,24.9376558603491,10,1
2265,83,walt,frontal,116,10,7,3,D,0,C,28.1232498957859,10,1
2265,83,walt,frontal,116,10,7,4,F,0,D,26.326984181182,10,1
2265,83,walt,frontal,116,10,7,5,C,0,F,14.9625935162095,6,-3
2265,83,walt,frontal,117,14,8,1,A,1,X,17.3785513901816,7,0
2265,83,walt,frontal,117,14,8,2,D,1,A,12.4688279301746,5,-2
2265,83,walt,frontal,117,14,8,3,G,1,D,10.4060920784085,4,-3
2265,83,walt,frontal,117,14,8,4,F,1,G,7.48129675810474,3,-4
2265,83,walt,frontal,117,14,8,5,C,1,F,27.095426255736,11,4
2265,83,walt,frontal,118,5,8,1,A,1,X,12.5960030979195,6,0
2265,83,walt,frontal,118,5,8,2,C,1,A,4.98753117206983,3,-3
2265,83,walt,frontal,118,5,8,3,F,1,C,14.9625935162095,5,-1
2265,83,walt,frontal,118,5,8,4,C,1,F,28.535858711586,12,6
2265,83,walt,frontal,118,5,8,5,G,1,C,22.4438902743142,9,3
2265,83,walt,frontal,119,1,7,1,A,1,X,39.9002493765586,17,0
2265,83,walt,frontal,119,1,7,2,C,1,A,14.5315637819406,6,-11
2265,83,walt,frontal,119,1,7,3,F,1,C,3.24014585803096,1,-16
2265,83,walt,frontal,119,1,7,4,C,1,F,9.97506234413965,4,-13
2265,83,walt,frontal,119,1,7,5,G,1,C,9.97506234413965,3,-14
2265,83,walt,frontal,120,7,7,1,A,1,X,7.48129675810474,3,0
2265,83,walt,frontal,120,7,7,2,C,1,A,12.4688279301746,5,2
2265,83,walt,frontal,120,7,7,3,G,1,C,24.9376558603491,10,7
2265,83,walt,frontal,120,7,7,4,F,1,G,22.4438902743142,10,7
2265,83,walt,frontal,120,7,7,5,C,1,F,22.4438902743142,9,6
2265,83,walt,frontal,121,12,8,1,A,1,X,22.4438902743142,9,0
2265,83,walt,frontal,121,12,8,2,F,1,A,36.1603191902434,14,5
2265,83,walt,frontal,121,12,8,3,C,1,F,4.98753117206982,2,-7
2265,83,walt,frontal,121,12,8,4,G,1,C,9.97506234413965,4,-5
2265,83,walt,frontal,121,12,8,5,C,1,G,9.97506234413965,4,-5
2265,83,walt,frontal,122,3,8,1,A,1,X,10.7742945635152,6,0
2265,83,walt,frontal,122,3,8,2,C,1,A,27.431421446384,11,5
2265,83,walt,frontal,122,3,8,3,G,1,C,19.9501246882793,8,2
2265,83,walt,frontal,122,3,8,4,F,1,G,14.3269703574959,5,-1
2265,83,walt,frontal,122,3,8,5,C,1,F,27.164612731643,13,7
2265,83,walt,frontal,123,6,8,1,A,0,X,45.1643516926289,18,0
2265,83,walt,frontal,123,6,8,2,D,0,A,8.82492045607263,4,-14
2265,83,walt,frontal,123,6,8,3,C,0,D,29.1405397189165,12,-6
2265,83,walt,frontal,123,6,8,4,F,0,C,7.48129675810474,3,-15
2265,83,walt,frontal,123,6,8,5,C,0,F,40.477662290123,15,-3
2265,83,walt,frontal,124,9,7,1,A,0,X,7.48129675810474,4,0
2265,83,walt,frontal,124,9,7,2,G,0,A,7.48129675810474,3,-1
2265,83,walt,frontal,124,9,7,3,F,0,G,29.1788067604229,12,8
2265,83,walt,frontal,124,9,7,4,C,0,F,39.9002493765586,16,12
2265,83,walt,frontal,124,9,7,5,D,0,C,3.12973170815767,1,-3
2265,83,walt,frontal,125,16,9,1,A,0,X,14.9625935162095,6,0
2265,83,walt,frontal,125,16,9,2,D,0,A,14.9625935162095,6,0
2265,83,walt,frontal,125,16,9,3,C,0,D,17.4563591022444,7,1
2265,83,walt,frontal,125,16,9,4,G,0,C,12.4688279301746,5,-1
2265,83,walt,frontal,125,16,9,5,C,0,G,9.97506234413965,4,-2
2265,83,walt,frontal,126,6,9,1,A,1,X,19.9501246882793,8,0
2265,83,walt,frontal,126,6,9,2,D,1,A,26.564259799533,11,3
2265,83,walt,frontal,126,6,9,3,C,1,D,26.0504130371815,10,2
2265,83,walt,frontal,126,6,9,4,F,1,C,22.2842855637743,9,1
2265,83,walt,frontal,126,6,9,5,C,1,F,14.0070641901846,5,-3
2265,83,walt,frontal,127,9,8,1,A,1,X,13.4533077008897,5,0
2265,83,walt,frontal,127,9,8,2,G,1,A,27.2222723923552,10,5
2265,83,walt,frontal,127,9,8,3,F,1,G,16.5008297762195,6,1
2265,83,walt,frontal,127,9,8,4,C,1,F,9.97506234413965,4,-1
2265,83,walt,frontal,127,9,8,5,D,1,C,29.925187032419,11,6
2265,83,walt,frontal,128,1,8,1,A,1,X,14.9625935162095,6,0
2265,83,walt,frontal,128,1,8,2,C,1,A,14.9625935162095,6,0
2265,83,walt,frontal,128,1,8,3,F,1,C,21.8082671156006,8,2
2265,83,walt,frontal,128,1,8,4,C,1,F,27.1697366168189,10,4
2265,83,walt,frontal,128,1,8,5,G,1,C,32.4189526184539,13,7
2265,83,walt,frontal,129,3,9,1,A,1,X,44.8877805486284,18,0
2265,83,walt,frontal,129,3,9,2,C,1,A,30.6459147229059,12,-6
2265,83,walt,frontal,129,3,9,3,G,1,C,41.8754615789562,16,-2
2265,83,walt,frontal,129,3,9,4,F,1,G,20.0772998560243,8,-10
2265,83,walt,frontal,129,3,9,5,C,1,F,9.97506234413965,4,-14
2265,83,walt,frontal,130,11,9,1,A,1,X,27.431421446384,10,0
2265,83,walt,frontal,130,11,9,2,G,1,A,26.5543815149457,9,-1
2265,83,walt,frontal,130,11,9,3,C,1,G,11.5105293436105,5,-5
2265,83,walt,frontal,130,11,9,4,F,1,C,25.9221356310643,10,0
2265,83,walt,frontal,130,11,9,5,C,1,F,24.9376558603491,10,0
2265,83,walt,frontal,131,10,8,1,A,1,X,14.9625935162095,6,0
2265,83,walt,frontal,131,10,8,2,C,1,A,19.8229495205343,7,1
2265,83,walt,frontal,131,10,8,3,D,1,C,12.4688279301746,5,-1
2265,83,walt,frontal,131,10,8,4,F,1,D,14.9625935162095,6,0
2265,83,walt,frontal,131,10,8,5,C,1,F,22.6388318674821,9,3
2265,83,walt,frontal,132,15,9,1,A,1,X,24.9376558603491,10,0
2265,83,walt,frontal,132,15,9,2,C,1,A,17.4563591022444,7,-3
2265,83,walt,frontal,132,15,9,3,F,1,C,19.9501246882793,8,-2
2265,83,walt,frontal,132,15,9,4,C,1,F,10.9704067824866,5,-5
2265,83,walt,frontal,132,15,9,5,F,1,C,15.5985596383322,6,-4
2265,83,walt,frontal,133,7,8,1,A,1,X,22.6941924255814,9,0
2265,83,walt,frontal,133,7,8,2,C,1,A,17.7019546322257,7,-2
2265,83,walt,frontal,133,7,8,3,G,1,C,17.5341668143072,7,-2
2265,83,walt,frontal,133,7,8,4,F,1,G,17.9872958860603,7,-2
2265,83,walt,frontal,133,7,8,5,C,1,F,29.798011864674,11,2
2265,83,walt,frontal,134,4,9,1,A,1,X,13.0423284115606,6,0
2265,83,walt,frontal,134,4,9,2,D,1,A,13.9770115071221,7,1
2265,83,walt,frontal,134,4,9,3,C,1,D,30.1969550195571,11,5
2265,83,walt,frontal,134,4,9,4,G,1,C,16.2406820544731,7,1
2265,83,walt,frontal,134,4,9,5,F,1,G,32.4189526184539,13,7
2265,83,walt,frontal,135,2,9,1,A,1,X,9.6218403219336,4,0
2265,83,walt,frontal,135,2,9,2,D,1,A,15.4282240406547,8,4
2265,83,walt,frontal,135,2,9,3,C,1,D,14.9625935162095,6,2
2265,83,walt,frontal,135,2,9,4,F,1,C,14.9625935162095,5,1
2265,83,walt,frontal,135,2,9,5,C,1,F,24.9847116516811,12,8
2265,83,walt,frontal,136,12,9,1,A,1,X,7.48129675810474,3,0
2265,83,walt,frontal,136,12,9,2,F,1,A,32.7549478091019,14,11
2265,83,walt,frontal,136,12,9,3,C,1,F,14.7169979862282,6,3
2265,83,walt,frontal,136,12,9,4,G,1,C,27.431421446384,11,8
2265,83,walt,frontal,136,12,9,5,C,1,G,19.9501246882793,8,5
2265,83,walt,frontal,137,14,9,1,A,1,X,7.48129675810474,3,0
2265,83,walt,frontal,137,14,9,2,D,1,A,17.4563591022444,7,4
2265,83,walt,frontal,137,14,9,3,G,1,D,14.4969629917642,6,3
2265,83,walt,frontal,137,14,9,4,F,1,G,19.9501246882793,8,5
2265,83,walt,frontal,137,14,9,5,C,1,F,17.4563591022444,7,4
2265,83,walt,frontal,138,13,9,1,A,1,X,42.3940149625935,17,0
2265,83,walt,frontal,138,13,9,2,D,1,A,22.4438902743142,9,-8
2265,83,walt,frontal,138,13,9,3,F,1,D,29.8473793203561,12,-5
2265,83,walt,frontal,138,13,9,4,C,1,F,17.4563591022444,7,-10
2265,83,walt,frontal,138,13,9,5,G,1,C,15.8250485417747,6,-11
2265,83,walt,frontal,139,5,9,1,A,1,X,24.3016897382264,10,0
2265,83,walt,frontal,139,5,9,2,C,1,A,18.9656449175642,8,-2
2265,83,walt,frontal,139,5,9,3,F,1,C,32.4189526184539,13,3
2265,83,walt,frontal,139,5,9,4,C,1,F,34.9127182044888,14,4
2265,83,walt,frontal,139,5,9,5,G,1,C,14.9625935162095,6,-4
2265,83,walt,frontal,140,8,9,1,A,1,X,19.1508924689037,7,0
2265,83,walt,frontal,140,8,9,2,D,1,A,11.6063729046093,5,-2
2265,83,walt,frontal,140,8,9,3,C,1,D,9.97506234413965,4,-3
2265,83,walt,frontal,140,8,9,4,G,1,C,4.98753117206982,2,-5
2265,83,walt,frontal,140,8,9,5,F,1,G,24.9376558603491,10,3
2265,83,walt,frontal,141,6,10,1,A,1,X,9.97506234413965,4,0
2265,83,walt,frontal,141,6,10,2,D,1,A,19.0829630414282,8,4
2265,83,walt,frontal,141,6,10,3,C,1,D,32.3258783179943,13,9
2265,83,walt,frontal,141,6,10,4,F,1,C,17.1203639115963,7,3
2265,83,walt,frontal,141,6,10,5,C,1,F,24.9376558603491,9,5
2265,83,walt,frontal,142,1,9,1,A,1,X,14.9625935162095,6,0
2265,83,walt,frontal,142,1,9,2,C,1,A,9.97506234413965,4,-2
2265,83,walt,frontal,142,1,9,3,F,1,C,12.4688279301746,5,-1
2265,83,walt,frontal,142,1,9,4,C,1,F,25.6840361323452,10,4
2265,83,walt,frontal,142,1,9,5,G,1,C,7.48129675810474,3,-3
2265,83,walt,frontal,143,8,10,1,A,1,X,13.103456067381,6,0
2265,83,walt,frontal,143,8,10,2,D,1,A,26.7954553242613,11,5
2265,83,walt,frontal,143,8,10,3,C,1,D,20.6898814949983,7,1
2265,83,walt,frontal,143,8,10,4,G,1,C,4.98753117206983,2,-4
2265,83,walt,frontal,143,8,10,5,F,1,G,14.9625935162095,6,0
2265,83,walt,frontal,144,12,10,1,A,1,X,19.9501246882793,7,0
2265,83,walt,frontal,144,12,10,2,F,1,A,18.678535407443,7,0
2265,83,walt,frontal,144,12,10,3,C,1,F,9.97506234413965,4,-3
2265,83,walt,frontal,144,12,10,4,G,1,C,14.9625935162095,6,-1
2265,83,walt,frontal,144,12,10,5,C,1,G,27.431421446384,10,3
2265,83,walt,frontal,145,10,9,1,A,1,X,18.9781633755085,8,0
2265,83,walt,frontal,145,10,9,2,C,1,A,7.21300132254511,2,-6
2265,83,walt,frontal,145,10,9,3,D,1,C,2.49376558603491,1,-7
2265,83,walt,frontal,145,10,9,4,F,1,D,5.45316169651508,3,-5
