neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2124,69,walt,auditory,16,5,1,5,G,1,C,18.8456874230773,7,6
2124,69,walt,auditory,17,7,2,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,17,7,2,2,C,1,A,7.48129675810474,3,-5
2124,69,walt,auditory,17,7,2,3,G,1,C,7.8172919487528,3,-5
2124,69,walt,auditory,17,7,2,4,F,1,G,7.48129675810474,3,-5
2124,69,walt,auditory,17,7,2,5,C,1,F,24.9376558603491,10,2
2124,69,walt,auditory,18,15,2,1,A,1,X,22.1078950836661,10,0
2124,69,walt,auditory,18,15,2,2,C,1,A,29.925187032419,12,2
2124,69,walt,auditory,18,15,2,3,F,1,C,7.48129675810474,3,-7
2124,69,walt,auditory,18,15,2,4,C,1,F,9.97506234413965,4,-6
2124,69,walt,auditory,18,15,2,5,F,1,C,9.97506234413965,4,-6
2124,69,walt,auditory,19,8,2,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,19,8,2,2,D,1,A,17.7019546322257,7,4
2124,69,walt,auditory,19,8,2,3,C,1,D,14.9625935162095,6,3
2124,69,walt,auditory,19,8,2,4,G,1,C,17.4563591022444,7,4
2124,69,walt,auditory,19,8,2,5,F,1,G,12.3092232196347,5,2
2124,69,walt,auditory,20,13,2,1,A,1,X,4.98753117206983,2,0
2124,69,walt,auditory,20,13,2,2,D,1,A,12.4688279301746,5,3
2124,69,walt,auditory,20,13,2,3,F,1,D,27.431421446384,11,9
2124,69,walt,auditory,20,13,2,4,C,1,F,12.4688279301746,4,2
2124,69,walt,auditory,20,13,2,5,G,1,C,0,0,-2
2124,69,walt,auditory,21,5,2,1,A,1,X,0,0,0
2124,69,walt,auditory,21,5,2,2,C,1,A,16.907429034136,6,6
2124,69,walt,auditory,21,5,2,3,F,1,C,17.4563591022444,7,7
2124,69,walt,auditory,21,5,2,4,C,1,F,22.5710654420592,10,10
2124,69,walt,auditory,21,5,2,5,G,1,C,12.9540600911255,7,7
2124,69,walt,auditory,22,4,2,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,22,4,2,2,D,1,A,8.11691991681831,4,0
2124,69,walt,auditory,22,4,2,3,C,1,D,17.4563591022444,7,3
2124,69,walt,auditory,22,4,2,4,G,1,C,4.98753117206983,2,-2
2124,69,walt,auditory,22,4,2,5,F,1,G,19.9501246882793,8,4
2124,69,walt,auditory,23,2,2,1,A,1,X,20.0772998560243,9,0
2124,69,walt,auditory,23,2,2,2,D,1,A,12.4688279301746,5,-4
2124,69,walt,auditory,23,2,2,3,C,1,D,8.9905825734245,4,-5
2124,69,walt,auditory,23,2,2,4,F,1,C,22.4438902743142,9,0
2124,69,walt,auditory,23,2,2,5,C,1,F,4.98753117206983,2,-7
2124,69,walt,auditory,24,1,2,1,A,1,X,10.6110284662624,4,0
2124,69,walt,auditory,24,1,2,2,C,1,A,22.4438902743142,9,5
2124,69,walt,auditory,24,1,2,3,F,1,C,7.54451956429441,2,-2
2124,69,walt,auditory,24,1,2,4,C,1,F,9.97506234413965,4,0
2124,69,walt,auditory,24,1,2,5,G,1,C,2.49376558603491,1,-3
2124,69,walt,auditory,25,3,2,1,A,1,X,34.9127182044888,14,0
2124,69,walt,auditory,25,3,2,2,C,1,A,27.431421446384,11,-3
2124,69,walt,auditory,25,3,2,3,G,1,C,7.65427596123667,3,-11
2124,69,walt,auditory,25,3,2,4,F,1,G,2.49376558603491,0,-14
2124,69,walt,auditory,25,3,2,5,C,1,F,9.97506234413965,4,-10
2124,69,walt,auditory,26,16,2,1,A,1,X,21.4594105035991,10,0
2124,69,walt,auditory,26,16,2,2,D,1,A,18.7025237025247,8,-2
2124,69,walt,auditory,26,16,2,3,C,1,D,14.6699421948962,5,-5
2124,69,walt,auditory,26,16,2,4,G,1,C,14.9625935162095,6,-4
2124,69,walt,auditory,26,16,2,5,C,1,G,16.343601925412,7,-3
2124,69,walt,auditory,27,10,2,1,A,1,X,17.4563591022444,7,0
2124,69,walt,auditory,27,10,2,2,C,1,A,14.9625935162095,7,0
2124,69,walt,auditory,27,10,2,3,D,1,C,17.4563591022444,7,0
2124,69,walt,auditory,27,10,2,4,F,1,D,4.98753117206983,2,-5
2124,69,walt,auditory,27,10,2,5,C,1,F,7.48129675810474,3,-4
2124,69,walt,auditory,28,11,2,1,A,1,X,22.4438902743142,8,0
2124,69,walt,auditory,28,11,2,2,G,1,A,24.1258699164604,10,2
2124,69,walt,auditory,28,11,2,3,C,1,G,4.98753117206983,2,-6
2124,69,walt,auditory,28,11,2,4,F,1,C,12.5466356422374,5,-3
2124,69,walt,auditory,28,11,2,5,C,1,F,13.4243572561994,6,-2
2124,69,walt,auditory,29,9,2,1,A,1,X,4.98753117206982,2,0
2124,69,walt,auditory,29,9,2,2,G,1,A,9.97506234413965,4,2
2124,69,walt,auditory,29,9,2,3,F,1,G,9.5094318196944,3,1
2124,69,walt,auditory,29,9,2,4,C,1,F,12.4688279301746,5,3
2124,69,walt,auditory,29,9,2,5,D,1,C,12.4688279301746,5,3
2124,69,walt,auditory,30,12,2,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,30,12,2,2,F,1,A,22.4438902743142,9,5
2124,69,walt,auditory,30,12,2,3,C,1,F,7.48129675810474,3,-1
2124,69,walt,auditory,30,12,2,4,G,1,C,12.4688279301746,5,1
2124,69,walt,auditory,30,12,2,5,C,1,G,12.4688279301746,5,1
2124,69,walt,auditory,31,14,2,1,A,1,X,8.01223354192068,3,0
2124,69,walt,auditory,31,14,2,2,D,1,A,29.925187032419,12,9
2124,69,walt,auditory,31,14,2,3,G,1,D,22.7798854649623,9,6
2124,69,walt,auditory,31,14,2,4,F,1,G,4.98753117206982,2,-1
2124,69,walt,auditory,31,14,2,5,C,1,F,7.49588166397788,4,1
2124,69,walt,auditory,32,6,2,1,A,1,X,29.6325357111056,11,0
2124,69,walt,auditory,32,6,2,2,D,1,A,2.49376558603491,1,-10
2124,69,walt,auditory,32,6,2,3,C,1,D,14.9625935162095,6,-5
2124,69,walt,auditory,32,6,2,4,F,1,C,22.4438902743142,9,-2
2124,69,walt,auditory,32,6,2,5,C,1,F,9.97506234413965,4,-7
2124,69,walt,auditory,33,13,3,1,A,1,X,15.0404012282723,7,0
2124,69,walt,auditory,33,13,3,2,D,1,A,24.5694533752424,8,1
2124,69,walt,auditory,33,13,3,3,F,1,D,9.33943918542608,3,-4
2124,69,walt,auditory,33,13,3,4,C,1,F,16.343601925412,7,0
2124,69,walt,auditory,33,13,3,5,G,1,C,24.9293359487187,12,5
2124,69,walt,auditory,34,2,3,1,A,1,X,19.5190949540104,8,0
2124,69,walt,auditory,34,2,3,2,D,1,A,2.49376558603491,1,-7
2124,69,walt,auditory,34,2,3,3,C,1,D,9.97506234413965,4,-4
2124,69,walt,auditory,34,2,3,4,F,1,C,4.98753117206983,2,-6
2124,69,walt,auditory,34,2,3,5,C,1,F,7.48129675810474,3,-5
2124,69,walt,auditory,35,1,3,1,A,1,X,14.8029888056696,6,0
2124,69,walt,auditory,35,1,3,2,C,1,A,9.38061020215677,5,-1
2124,69,walt,auditory,35,1,3,3,F,1,C,19.9501246882793,8,2
2124,69,walt,auditory,35,1,3,4,C,1,F,7.48129675810474,4,-2
2124,69,walt,auditory,35,1,3,5,G,1,C,9.97506234413965,4,-2
2124,69,walt,auditory,36,15,3,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,36,15,3,2,C,1,A,9.97506234413965,4,-4
2124,69,walt,auditory,36,15,3,3,F,1,C,12.3416527624296,4,-4
2124,69,walt,auditory,36,15,3,4,C,1,F,0,0,-8
2124,69,walt,auditory,36,15,3,5,F,1,C,14.9625935162095,6,-2
2124,69,walt,auditory,37,8,3,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,37,8,3,2,D,1,A,7.48129675810474,3,-5
2124,69,walt,auditory,37,8,3,3,C,1,D,12.4688279301746,5,-3
2124,69,walt,auditory,37,8,3,4,G,1,C,4.98753117206983,2,-6
2124,69,walt,auditory,37,8,3,5,F,1,G,0,0,-8
2124,69,walt,auditory,38,6,3,1,A,0,X,26.7954553242613,11,0
2124,69,walt,auditory,38,6,3,2,D,0,A,14.9625935162095,6,-5
2124,69,walt,auditory,38,6,3,3,C,0,D,10.5059991279556,4,-7
2124,69,walt,auditory,38,6,3,4,F,0,C,39.3693125927427,17,6
2124,69,walt,auditory,38,6,3,5,C,0,F,12.4688279301746,5,-6
2124,69,walt,auditory,39,4,3,1,A,1,X,19.9501246882793,8,0
2124,69,walt,auditory,39,4,3,2,D,1,A,31.1727880181736,12,4
2124,69,walt,auditory,39,4,3,3,C,1,D,7.48129675810474,3,-5
2124,69,walt,auditory,39,4,3,4,G,1,C,4.98753117206983,2,-6
2124,69,walt,auditory,39,4,3,5,F,1,G,4.98753117206982,2,-6
2124,69,walt,auditory,40,16,3,1,A,1,X,17.7923542928925,7,0
2124,69,walt,auditory,40,16,3,2,D,1,A,14.9625935162095,6,-1
2124,69,walt,auditory,40,16,3,3,C,1,D,24.1912755883531,10,3
2124,69,walt,auditory,40,16,3,4,G,1,C,9.97506234413965,4,-3
2124,69,walt,auditory,40,16,3,5,C,1,G,12.4688279301746,5,-2
2124,69,walt,auditory,41,14,3,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,41,14,3,2,D,1,A,9.97506234413965,4,1
2124,69,walt,auditory,41,14,3,3,G,1,D,27.1387701250707,10,7
2124,69,walt,auditory,41,14,3,4,F,1,G,12.1761766088612,4,1
2124,69,walt,auditory,41,14,3,5,C,1,F,7.48129675810474,3,0
2124,69,walt,auditory,42,7,3,1,A,1,X,41.421145787155,17,0
2124,69,walt,auditory,42,7,3,2,C,1,A,29.9251870324189,12,-5
2124,69,walt,auditory,42,7,3,3,G,1,C,14.9625935162095,6,-11
2124,69,walt,auditory,42,7,3,4,F,1,G,9.97506234413965,4,-13
2124,69,walt,auditory,42,7,3,5,C,1,F,28.6790224321386,11,-6
2124,69,walt,auditory,43,10,3,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,43,10,3,2,C,1,A,7.48129675810474,3,-2
2124,69,walt,auditory,43,10,3,3,D,1,C,14.9625935162095,6,1
2124,69,walt,auditory,43,10,3,4,F,1,D,4.98753117206983,2,-3
2124,69,walt,auditory,43,10,3,5,C,1,F,2.49376558603491,1,-4
2124,69,walt,auditory,44,5,3,1,A,1,X,7.8172919487528,3,0
2124,69,walt,auditory,44,5,3,2,C,1,A,12.7144234601559,5,2
2124,69,walt,auditory,44,5,3,3,F,1,C,17.4563591022444,7,4
2124,69,walt,auditory,44,5,3,4,C,1,F,4.98753117206983,2,-1
2124,69,walt,auditory,44,5,3,5,G,1,C,9.97506234413965,4,1
2124,69,walt,auditory,45,3,3,1,A,0,X,26.6321892270085,10,0
2124,69,walt,auditory,45,3,3,2,C,0,A,19.9501246882793,8,-2
2124,69,walt,auditory,45,3,3,3,G,0,C,7.7873225720101,4,-6
2124,69,walt,auditory,45,3,3,4,F,0,G,2.49376558603491,1,-9
2124,69,walt,auditory,45,3,3,5,C,0,F,21.6446580549386,8,-2
2124,69,walt,auditory,46,12,3,1,A,1,X,14.9625935162095,6,0
2124,69,walt,auditory,46,12,3,2,F,1,A,17.4563591022444,7,1
2124,69,walt,auditory,46,12,3,3,C,1,F,7.64090146864463,3,-3
2124,69,walt,auditory,46,12,3,4,G,1,C,18.8373675114469,8,2
2124,69,walt,auditory,46,12,3,5,C,1,G,20.5860908104021,9,3
2124,69,walt,auditory,47,11,3,1,A,1,X,17.4563591022444,7,0
2124,69,walt,auditory,47,11,3,2,G,1,A,22.5710654420592,10,3
2124,69,walt,auditory,47,11,3,3,C,1,G,4.98753117206983,2,-5
2124,69,walt,auditory,47,11,3,4,F,1,C,11.5132986041497,4,-3
2124,69,walt,auditory,47,11,3,5,C,1,F,32.4189526184539,13,6
2124,69,walt,auditory,48,9,3,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,48,9,3,2,G,1,A,9.97506234413965,4,0
2124,69,walt,auditory,48,9,3,3,F,1,G,4.98753117206983,2,-2
2124,69,walt,auditory,48,9,3,4,C,1,F,0,0,-4
2124,69,walt,auditory,48,9,3,5,D,1,C,4.98753117206983,2,-2
2124,69,walt,auditory,49,6,4,1,A,1,X,26.3728542018475,11,0
2124,69,walt,auditory,49,6,4,2,D,1,A,12.4688279301746,5,-6
2124,69,walt,auditory,49,6,4,3,C,1,D,21.5036275366862,9,-2
2124,69,walt,auditory,49,6,4,4,F,1,C,17.4563591022444,7,-4
2124,69,walt,auditory,49,6,4,5,C,1,F,7.48129675810474,3,-8
2124,69,walt,auditory,50,9,4,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,50,9,4,2,G,1,A,7.48129675810474,3,-2
2124,69,walt,auditory,50,9,4,3,F,1,G,0,0,-5
2124,69,walt,auditory,50,9,4,4,C,1,F,9.54403260987079,4,-1
2124,69,walt,auditory,50,9,4,5,D,1,C,7.8172919487528,3,-2
2124,69,walt,auditory,51,8,4,1,A,1,X,2.49376558603491,1,0
2124,69,walt,auditory,51,8,4,2,D,1,A,7.48129675810474,4,3
2124,69,walt,auditory,51,8,4,3,C,1,D,10.6110284662624,4,3
2124,69,walt,auditory,51,8,4,4,G,1,C,2.49376558603491,1,0
2124,69,walt,auditory,51,8,4,5,F,1,G,2.49376558603491,1,0
2124,69,walt,auditory,52,2,4,1,A,1,X,24.9376558603491,10,0
2124,69,walt,auditory,52,2,4,2,D,1,A,14.9625935162095,6,-4
2124,69,walt,auditory,52,2,4,3,C,1,D,9.97506234413965,4,-6
2124,69,walt,auditory,52,2,4,4,F,1,C,9.97506234413965,4,-6
2124,69,walt,auditory,52,2,4,5,C,1,F,2.49376558603491,1,-9
2124,69,walt,auditory,53,11,4,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,53,11,4,2,G,1,A,22.4438902743142,9,5
2124,69,walt,auditory,53,11,4,3,C,1,G,9.97506234413965,4,0
2124,69,walt,auditory,53,11,4,4,F,1,C,7.48129675810474,3,-1
2124,69,walt,auditory,53,11,4,5,C,1,F,12.0031974057293,4,0
2124,69,walt,auditory,54,1,4,1,A,1,X,9.97506234413965,4,0
2124,69,walt,auditory,54,1,4,2,C,1,A,7.48129675810474,2,-2
2124,69,walt,auditory,54,1,4,3,F,1,C,24.9376558603491,11,7
2124,69,walt,auditory,54,1,4,4,C,1,F,4.82792646152993,2,-2
2124,69,walt,auditory,54,1,4,5,G,1,C,2.49376558603491,1,-3
2124,69,walt,auditory,55,15,4,1,A,1,X,29.394250248603,12,0
2124,69,walt,auditory,55,15,4,2,C,1,A,32.5785573289938,13,1
2124,69,walt,auditory,55,15,4,3,F,1,C,9.97506234413965,3,-9
2124,69,walt,auditory,55,15,4,4,C,1,F,14.9625935162095,6,-6
2124,69,walt,auditory,55,15,4,5,F,1,C,20.8234443814763,9,-3
2124,69,walt,auditory,56,7,4,1,A,1,X,50.0024868884432,21,0
2124,69,walt,auditory,56,7,4,2,C,1,A,17.5341668143072,7,-14
2124,69,walt,auditory,56,7,4,3,G,1,C,22.4438902743142,10,-11
2124,69,walt,auditory,56,7,4,4,F,1,G,10.9470236569105,4,-17
2124,69,walt,auditory,56,7,4,5,C,1,F,7.64090146864463,3,-18
2124,69,walt,auditory,57,13,4,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,57,13,4,2,D,1,A,12.4688279301746,5,2
2124,69,walt,auditory,57,13,4,3,F,1,D,9.97506234413965,4,1
2124,69,walt,auditory,57,13,4,4,C,1,F,2.49376558603491,1,-2
2124,69,walt,auditory,57,13,4,5,G,1,C,10.267713665453,6,3
2124,69,walt,auditory,58,5,4,1,A,1,X,13.7164289159292,5,0
2124,69,walt,auditory,58,5,4,2,C,1,A,24.7780511498092,10,5
2124,69,walt,auditory,58,5,4,3,F,1,C,4.98753117206983,2,-3
2124,69,walt,auditory,58,5,4,4,C,1,F,9.97506234413965,4,-1
2124,69,walt,auditory,58,5,4,5,G,1,C,17.4563591022444,7,2
2124,69,walt,auditory,59,12,4,1,A,1,X,2.49376558603491,1,0
2124,69,walt,auditory,59,12,4,2,F,1,A,12.4688279301746,5,4
2124,69,walt,auditory,59,12,4,3,C,1,F,14.6699421948962,5,4
2124,69,walt,auditory,59,12,4,4,G,1,C,0,0,-1
2124,69,walt,auditory,59,12,4,5,C,1,G,7.48129675810474,3,2
2124,69,walt,auditory,60,16,4,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,60,16,4,2,D,1,A,32.4189526184539,14,9
2124,69,walt,auditory,60,16,4,3,C,1,D,18.25559132162,8,3
2124,69,walt,auditory,60,16,4,4,G,1,C,17.4563591022444,7,2
2124,69,walt,auditory,60,16,4,5,C,1,G,7.48129675810474,3,-2
2124,69,walt,auditory,61,14,4,1,A,1,X,19.8723169762165,8,0
2124,69,walt,auditory,61,14,4,2,D,1,A,29.4941572981501,12,4
2124,69,walt,auditory,61,14,4,3,G,1,D,9.97506234413965,4,-4
2124,69,walt,auditory,61,14,4,4,F,1,G,4.98753117206982,2,-6
2124,69,walt,auditory,61,14,4,5,C,1,F,12.4688279301746,6,-2
2124,69,walt,auditory,62,10,4,1,A,1,X,12.4688279301746,4,0
2124,69,walt,auditory,62,10,4,2,C,1,A,9.97506234413965,4,0
2124,69,walt,auditory,62,10,4,3,D,1,C,25.2736510509972,9,5
2124,69,walt,auditory,62,10,4,4,F,1,D,7.48129675810474,3,-1
2124,69,walt,auditory,62,10,4,5,C,1,F,19.9501246882793,8,4
2124,69,walt,auditory,63,4,4,1,A,1,X,7.48129675810474,2,0
2124,69,walt,auditory,63,4,4,2,D,1,A,24.9376558603491,10,8
2124,69,walt,auditory,63,4,4,3,C,1,D,12.7144234601559,5,3
2124,69,walt,auditory,63,4,4,4,G,1,C,6.60797706490773,2,0
2124,69,walt,auditory,63,4,4,5,F,1,G,0,0,-2
2124,69,walt,auditory,64,3,4,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,64,3,4,2,C,1,A,39.9002493765586,16,11
2124,69,walt,auditory,64,3,4,3,G,1,C,13.3357599046386,5,0
2124,69,walt,auditory,64,3,4,4,F,1,G,11.6063729046093,5,0
2124,69,walt,auditory,64,3,4,5,C,1,F,9.97506234413965,4,-1
2124,69,walt,auditory,65,10,5,1,A,1,X,22.4438902743142,9,0
2124,69,walt,auditory,65,10,5,2,C,1,A,7.48129675810474,3,-6
2124,69,walt,auditory,65,10,5,3,D,1,C,17.4563591022444,7,-2
2124,69,walt,auditory,65,10,5,4,F,1,D,4.98753117206982,2,-7
2124,69,walt,auditory,65,10,5,5,C,1,F,0,0,-9
2124,69,walt,auditory,66,12,5,1,A,0,X,NaN,0,0
2124,69,walt,auditory,66,12,5,2,F,0,A,NaN,0,0
2124,69,walt,auditory,66,12,5,3,C,0,F,NaN,0,0
2124,69,walt,auditory,66,12,5,4,G,0,C,NaN,0,0
2124,69,walt,auditory,66,12,5,5,C,0,G,NaN,0,0
2124,69,walt,auditory,67,4,5,1,A,1,X,7.48129675810474,3,0
2124,69,walt,auditory,67,4,5,2,D,1,A,29.925187032419,12,9
2124,69,walt,auditory,67,4,5,3,C,1,D,17.4563591022444,8,5
2124,69,walt,auditory,67,4,5,4,G,1,C,9.97506234413965,4,1
2124,69,walt,auditory,67,4,5,5,F,1,G,9.97506234413965,4,1
2124,69,walt,auditory,68,13,5,1,A,1,X,4.98753117206983,2,0
2124,69,walt,auditory,68,13,5,2,D,1,A,16.9254223184284,7,5
2124,69,walt,auditory,68,13,5,3,F,1,D,4.86035600432485,1,-1
2124,69,walt,auditory,68,13,5,4,C,1,F,8.68157758430555,4,2
2124,69,walt,auditory,68,13,5,5,G,1,C,19.9501246882793,8,6
2124,69,walt,auditory,69,9,5,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,69,9,5,2,G,1,A,38.6705257662656,16,11
2124,69,walt,auditory,69,9,5,3,F,1,G,15.4935303000254,6,1
2124,69,walt,auditory,69,9,5,4,C,1,F,6.37685949290273,2,-3
2124,69,walt,auditory,69,9,5,5,D,1,C,2.49376558603491,1,-4
2124,69,walt,auditory,70,3,5,1,A,1,X,2.62094075377989,2,0
2124,69,walt,auditory,70,3,5,2,C,1,A,18.7025237025247,8,6
2124,69,walt,auditory,70,3,5,3,G,1,C,22.1512389530009,8,6
2124,69,walt,auditory,70,3,5,4,F,1,G,7.48129675810474,3,1
2124,69,walt,auditory,70,3,5,5,C,1,F,21.9806532455867,8,6
2124,69,walt,auditory,71,14,5,1,A,1,X,12.4688279301746,5,0
2124,69,walt,auditory,71,14,5,2,D,1,A,14.9625935162095,6,1
2124,69,walt,auditory,71,14,5,3,G,1,D,30.3908175568642,13,8
2124,69,walt,auditory,71,14,5,4,F,1,G,28.2306536657596,11,6
2124,69,walt,auditory,71,14,5,5,C,1,F,7.48129675810474,3,-2
2124,69,walt,auditory,72,15,5,1,A,1,X,14.9625935162095,6,0
2124,69,walt,auditory,72,15,5,2,C,1,A,10.6110284662624,4,-2
2124,69,walt,auditory,72,15,5,3,F,1,C,19.704529158298,8,2
2124,69,walt,auditory,72,15,5,4,C,1,F,0,0,-6
2124,69,walt,auditory,72,15,5,5,F,1,C,9.5094318196944,3,-3
2124,69,walt,auditory,73,16,5,1,A,1,X,14.9625935162095,6,0
2124,69,walt,auditory,73,16,5,2,D,1,A,7.48129675810474,3,-3
