neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2036,62,walt,frontal,10,2,1,4,F,1,C,4.98753117206983,2,2
2036,62,walt,frontal,10,2,1,5,C,1,F,7.48129675810474,3,3
2036,62,walt,frontal,11,9,1,1,A,1,X,9.97506234413965,4,0
2036,62,walt,frontal,11,9,1,2,G,1,A,0,0,-4
2036,62,walt,frontal,11,9,1,3,F,1,G,0,0,-4
2036,62,walt,frontal,11,9,1,4,C,1,F,6.73491648610869,3,-1
2036,62,walt,frontal,11,9,1,5,D,1,C,25.4275546619287,10,6
2036,62,walt,frontal,12,10,1,1,A,1,X,7.48129675810474,3,0
2036,62,walt,frontal,12,10,1,2,C,1,A,9.97506234413965,4,1
2036,62,walt,frontal,12,10,1,3,D,1,C,7.48129675810474,3,0
2036,62,walt,frontal,12,10,1,4,F,1,D,24.3020327016356,9,6
2036,62,walt,frontal,12,10,1,5,C,1,F,2.49376558603491,1,-2
2036,62,walt,frontal,13,11,1,1,A,1,X,0,0,0
2036,62,walt,frontal,13,11,1,2,G,1,A,2.49376558603491,1,1
2036,62,walt,frontal,13,11,1,3,C,1,G,4.98753117206983,2,2
2036,62,walt,frontal,13,11,1,4,F,1,C,0,0,0
2036,62,walt,frontal,13,11,1,5,C,1,F,2.49376558603491,1,1
2036,62,walt,frontal,14,7,1,1,A,1,X,32.4189526184539,13,0
2036,62,walt,frontal,14,7,1,2,C,1,A,12.5960030979195,6,-7
2036,62,walt,frontal,14,7,1,3,G,1,C,2.49376558603491,1,-12
2036,62,walt,frontal,14,7,1,4,F,1,G,4.98753117206982,2,-11
2036,62,walt,frontal,14,7,1,5,C,1,F,4.98753117206983,2,-11
2036,62,walt,frontal,15,13,1,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,15,13,1,2,D,1,A,25.4685926441651,10,9
2036,62,walt,frontal,15,13,1,3,F,1,D,0.799232219375569,1,0
2036,62,walt,frontal,15,13,1,4,C,1,F,14.9625935162095,6,5
2036,62,walt,frontal,15,13,1,5,G,1,C,2.49376558603491,1,0
2036,62,walt,frontal,16,12,2,1,A,1,X,14.9625935162095,6,0
2036,62,walt,frontal,16,12,2,2,F,1,A,2.49376558603491,1,-5
2036,62,walt,frontal,16,12,2,3,C,1,F,17.4563591022444,7,1
2036,62,walt,frontal,16,12,2,4,G,1,C,2.49376558603491,1,-5
2036,62,walt,frontal,16,12,2,5,C,1,G,12.4688279301746,5,-1
2036,62,walt,frontal,17,15,2,1,A,1,X,12.9344584546198,6,0
2036,62,walt,frontal,17,15,2,2,C,1,A,2.49376558603491,1,-5
2036,62,walt,frontal,17,15,2,3,F,1,C,12.6284326407145,5,-1
2036,62,walt,frontal,17,15,2,4,C,1,F,27.5092291584468,10,4
2036,62,walt,frontal,17,15,2,5,F,1,C,14.9625935162095,6,0
2036,62,walt,frontal,18,9,2,1,A,1,X,6.73491648610869,2,0
2036,62,walt,frontal,18,9,2,2,G,1,A,7.48129675810474,3,1
2036,62,walt,frontal,18,9,2,3,F,1,G,0,0,-2
2036,62,walt,frontal,18,9,2,4,C,1,F,9.97506234413965,4,2
2036,62,walt,frontal,18,9,2,5,D,1,C,14.3266273940867,6,4
2036,62,walt,frontal,19,13,2,1,A,1,X,19.6141294976312,8,0
2036,62,walt,frontal,19,13,2,2,D,1,A,7.48129675810474,3,-5
2036,62,walt,frontal,19,13,2,3,F,1,D,4.98753117206982,2,-6
2036,62,walt,frontal,19,13,2,4,C,1,F,14.9625935162095,6,-2
2036,62,walt,frontal,19,13,2,5,G,1,C,4.98753117206983,2,-6
2036,62,walt,frontal,20,2,2,1,A,1,X,2.78641690734823,2,0
2036,62,walt,frontal,20,2,2,2,D,1,A,0,0,-2
2036,62,walt,frontal,20,2,2,3,C,1,D,14.8847858041467,6,4
2036,62,walt,frontal,20,2,2,4,F,1,C,3.74136657178952,0,-2
2036,62,walt,frontal,20,2,2,5,C,1,F,14.9625935162095,6,4
2036,62,walt,frontal,21,16,1,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,21,16,1,2,D,1,A,26.0420931255511,11,10
2036,62,walt,frontal,21,16,1,3,C,1,D,14.9625935162095,6,5
2036,62,walt,frontal,21,16,1,4,G,1,C,2.49376558603491,1,0
2036,62,walt,frontal,21,16,1,5,C,1,G,3.59820285123692,2,1
2036,62,walt,frontal,22,7,2,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,22,7,2,2,C,1,A,0,0,-1
2036,62,walt,frontal,22,7,2,3,G,1,C,23.3063452998794,9,8
2036,62,walt,frontal,22,7,2,4,F,1,G,4.98753117206983,2,1
2036,62,walt,frontal,22,7,2,5,C,1,F,17.4563591022444,7,6
2036,62,walt,frontal,23,3,1,1,A,1,X,4.98753117206983,2,0
2036,62,walt,frontal,23,3,1,2,C,1,A,2.49376558603491,1,-1
2036,62,walt,frontal,23,3,1,3,G,1,C,4.98753117206983,2,0
2036,62,walt,frontal,23,3,1,4,F,1,G,4.98753117206982,2,0
2036,62,walt,frontal,23,3,1,5,C,1,F,9.97506234413965,4,2
2036,62,walt,frontal,24,6,2,1,A,1,X,7.48129675810474,3,0
2036,62,walt,frontal,24,6,2,2,D,1,A,17.5341668143072,7,4
2036,62,walt,frontal,24,6,2,3,C,1,D,12.4688279301746,5,2
2036,62,walt,frontal,24,6,2,4,F,1,C,17.4563591022444,7,4
2036,62,walt,frontal,24,6,2,5,C,1,F,18.4459892955546,8,5
2036,62,walt,frontal,25,4,2,1,A,1,X,32.4189526184539,13,0
2036,62,walt,frontal,25,4,2,2,D,1,A,9.97506234413965,4,-9
2036,62,walt,frontal,25,4,2,3,C,1,D,4.98753117206983,2,-11
2036,62,walt,frontal,25,4,2,4,G,1,C,17.4563591022444,7,-6
2036,62,walt,frontal,25,4,2,5,F,1,G,12.4688279301746,5,-8
2036,62,walt,frontal,26,11,2,1,A,1,X,14.3457340206255,5,0
2036,62,walt,frontal,26,11,2,2,G,1,A,3.59820285123692,2,-3
2036,62,walt,frontal,26,11,2,3,C,1,G,19.9501246882793,8,3
2036,62,walt,frontal,26,11,2,4,F,1,C,2.49376558603491,1,-4
2036,62,walt,frontal,26,11,2,5,C,1,F,21.0628818651117,8,3
2036,62,walt,frontal,27,14,2,1,A,1,X,4.98753117206983,2,0
2036,62,walt,frontal,27,14,2,2,D,1,A,0,0,-2
2036,62,walt,frontal,27,14,2,3,G,1,D,4.98753117206983,2,0
2036,62,walt,frontal,27,14,2,4,F,1,G,14.9625935162095,6,4
2036,62,walt,frontal,27,14,2,5,C,1,F,7.48129675810474,3,1
2036,62,walt,frontal,28,5,2,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,28,5,2,2,C,1,A,9.33909622201689,4,3
2036,62,walt,frontal,28,5,2,3,F,1,C,14.9625935162095,6,5
2036,62,walt,frontal,28,5,2,4,C,1,F,4.98753117206983,2,1
2036,62,walt,frontal,28,5,2,5,G,1,C,9.97506234413965,4,3
2036,62,walt,frontal,29,1,3,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,29,1,3,2,C,1,A,2.49376558603491,1,0
2036,62,walt,frontal,29,1,3,3,F,1,C,24.8598481482863,10,9
2036,62,walt,frontal,29,1,3,4,C,1,F,7.94692728254999,4,3
2036,62,walt,frontal,29,1,3,5,G,1,C,12.4688279301746,5,4
2036,62,walt,frontal,30,8,2,1,A,1,X,0,0,0
2036,62,walt,frontal,30,8,2,2,D,1,A,4.98753117206982,2,2
2036,62,walt,frontal,30,8,2,3,C,1,D,19.7905199777394,7,7
2036,62,walt,frontal,30,8,2,4,G,1,C,13.1047940522973,5,5
2036,62,walt,frontal,30,8,2,5,F,1,G,12.4688279301746,5,5
2036,62,walt,frontal,31,10,2,1,A,1,X,27.431421446384,11,0
2036,62,walt,frontal,31,10,2,2,C,1,A,2.49376558603491,1,-10
2036,62,walt,frontal,31,10,2,3,D,1,C,11.22122694442,5,-6
2036,62,walt,frontal,31,10,2,4,F,1,D,3.12973170815767,1,-10
2036,62,walt,frontal,31,10,2,5,C,1,F,14.9625935162095,6,-5
2036,62,walt,frontal,32,10,3,1,A,1,X,14.9625935162095,6,0
2036,62,walt,frontal,32,10,3,2,C,1,A,2.81716882807903,1,-5
2036,62,walt,frontal,32,10,3,3,D,1,C,0.335995190648064,0,-6
2036,62,walt,frontal,32,10,3,4,F,1,D,4.98753117206983,1,-5
2036,62,walt,frontal,32,10,3,5,C,1,F,9.97506234413965,4,-2
2036,62,walt,frontal,33,2,3,1,A,1,X,0.746380271996048,0,0
2036,62,walt,frontal,33,2,3,2,D,1,A,7.48129675810474,3,3
2036,62,walt,frontal,33,2,3,3,C,1,D,31.6725723464578,12,12
2036,62,walt,frontal,33,2,3,4,F,1,C,4.98753117206983,2,2
2036,62,walt,frontal,33,2,3,5,C,1,F,7.48129675810474,3,3
2036,62,walt,frontal,34,1,4,1,A,1,X,8.72889774385934,3,0
2036,62,walt,frontal,34,1,4,2,C,1,A,0,0,-3
2036,62,walt,frontal,34,1,4,3,F,1,C,9.97506234413965,4,1
2036,62,walt,frontal,34,1,4,4,C,1,F,19.9501246882793,8,5
2036,62,walt,frontal,34,1,4,5,G,1,C,4.98753117206983,2,-1
2036,62,walt,frontal,35,5,3,1,A,1,X,14.9625935162095,6,0
2036,62,walt,frontal,35,5,3,2,C,1,A,2.49376558603491,1,-5
2036,62,walt,frontal,35,5,3,3,F,1,C,8.58573402330674,4,-2
2036,62,walt,frontal,35,5,3,4,C,1,F,15.7089737882055,6,0
2036,62,walt,frontal,35,5,3,5,G,1,C,9.97506234413965,4,-2
2036,62,walt,frontal,36,14,3,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,36,14,3,2,D,1,A,13.7164289159292,5,4
2036,62,walt,frontal,36,14,3,3,G,1,D,10.1022375118846,5,4
2036,62,walt,frontal,36,14,3,4,F,1,G,19.9501246882793,8,7
2036,62,walt,frontal,36,14,3,5,C,1,F,4.98753117206982,2,1
2036,62,walt,frontal,37,12,3,1,A,1,X,12.4688279301746,5,0
2036,62,walt,frontal,37,12,3,2,F,1,A,13.1173125102416,5,0
2036,62,walt,frontal,37,12,3,3,C,1,F,8.01223354192068,3,-2
2036,62,walt,frontal,37,12,3,4,G,1,C,29.9251870324189,12,7
2036,62,walt,frontal,37,12,3,5,C,1,G,7.48129675810474,3,-2
2036,62,walt,frontal,38,11,3,1,A,1,X,24.4067190765332,10,0
2036,62,walt,frontal,38,11,3,2,G,1,A,4.98753117206983,2,-8
2036,62,walt,frontal,38,11,3,3,C,1,G,9.97506234413965,4,-6
2036,62,walt,frontal,38,11,3,4,F,1,C,13.5732651953766,6,-4
2036,62,walt,frontal,38,11,3,5,C,1,F,20.7784788465592,8,-2
2036,62,walt,frontal,39,13,3,1,A,1,X,9.97506234413965,4,0
2036,62,walt,frontal,39,13,3,2,D,1,A,7.48129675810474,3,-1
2036,62,walt,frontal,39,13,3,3,F,1,D,4.98753117206982,2,-2
2036,62,walt,frontal,39,13,3,4,C,1,F,17.4563591022444,7,3
2036,62,walt,frontal,39,13,3,5,G,1,C,14.9625935162095,6,2
2036,62,walt,frontal,40,7,3,1,A,1,X,20.5696588236561,9,0
2036,62,walt,frontal,40,7,3,2,C,1,A,16.6934535589207,6,-3
2036,62,walt,frontal,40,7,3,3,G,1,C,11.6063729046093,5,-4
2036,62,walt,frontal,40,7,3,4,F,1,G,7.48129675810474,3,-6
2036,62,walt,frontal,40,7,3,5,C,1,F,2.49376558603491,1,-8
2036,62,walt,frontal,41,6,3,1,A,1,X,14.9625935162095,6,0
2036,62,walt,frontal,41,6,3,2,D,1,A,28.4159012170992,11,5
2036,62,walt,frontal,41,6,3,3,C,1,D,34.9127182044888,14,8
2036,62,walt,frontal,41,6,3,4,F,1,C,31.7829864963311,13,7
2036,62,walt,frontal,41,6,3,5,C,1,F,27.2718167358441,11,5
2036,62,walt,frontal,42,16,2,1,A,1,X,23.8332185951471,9,0
2036,62,walt,frontal,42,16,2,2,D,1,A,12.7144234601559,5,-4
2036,62,walt,frontal,42,16,2,3,C,1,D,2.49376558603491,1,-8
2036,62,walt,frontal,42,16,2,4,G,1,C,12.4688279301746,5,-4
2036,62,walt,frontal,42,16,2,5,C,1,G,17.5835342699894,8,-1
2036,62,walt,frontal,43,3,2,1,A,1,X,5.1147063398148,3,0
2036,62,walt,frontal,43,3,2,2,C,1,A,4.98753117206983,2,-1
2036,62,walt,frontal,43,3,2,3,G,1,C,14.9625935162095,6,3
2036,62,walt,frontal,43,3,2,4,F,1,G,2.49376558603491,1,-2
2036,62,walt,frontal,43,3,2,5,C,1,F,2.49376558603491,1,-2
2036,62,walt,frontal,44,8,3,1,A,1,X,14.5315637819406,6,0
2036,62,walt,frontal,44,8,3,2,D,1,A,7.48129675810474,3,-3
2036,62,walt,frontal,44,8,3,3,C,1,D,12.4688279301746,5,-1
2036,62,walt,frontal,44,8,3,4,G,1,C,6.37685949290273,2,-4
2036,62,walt,frontal,44,8,3,5,F,1,G,2.49376558603491,1,-5
2036,62,walt,frontal,45,15,3,1,A,1,X,17.4563591022444,8,0
2036,62,walt,frontal,45,15,3,2,C,1,A,5.84998619763507,2,-6
2036,62,walt,frontal,45,15,3,3,F,1,C,9.97506234413965,4,-4
2036,62,walt,frontal,45,15,3,4,C,1,F,22.4438902743142,9,1
2036,62,walt,frontal,45,15,3,5,F,1,C,17.4563591022444,7,-1
2036,62,walt,frontal,46,9,3,1,A,1,X,17.4563591022444,7,0
2036,62,walt,frontal,46,9,3,2,G,1,A,14.9625935162095,6,-1
2036,62,walt,frontal,46,9,3,3,F,1,G,10.9305916701645,5,-2
2036,62,walt,frontal,46,9,3,4,C,1,F,4.82792646152993,2,-5
2036,62,walt,frontal,46,9,3,5,D,1,C,15.9181228422343,8,1
2036,62,walt,frontal,47,4,3,1,A,0,X,8.87062507893765,3,0
2036,62,walt,frontal,47,4,3,2,D,0,A,4.98753117206982,2,-1
2036,62,walt,frontal,47,4,3,3,C,0,D,13.9781137454943,6,3
2036,62,walt,frontal,47,4,3,4,G,0,C,11.2226633298943,4,1
2036,62,walt,frontal,47,4,3,5,F,0,G,7.48129675810474,3,0
2036,62,walt,frontal,48,4,4,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,48,4,4,2,D,1,A,28.5465554829488,12,11
2036,62,walt,frontal,48,4,4,3,C,1,D,0.431029734268861,0,-1
2036,62,walt,frontal,48,4,4,4,G,1,C,7.48129675810474,3,2
2036,62,walt,frontal,48,4,4,5,F,1,G,39.9002493765586,16,15
2036,62,walt,frontal,49,9,4,1,A,1,X,24.6569061127983,11,0
2036,62,walt,frontal,49,9,4,2,G,1,A,12.4688279301746,5,-6
2036,62,walt,frontal,49,9,4,3,F,1,G,14.9625935162095,5,-6
2036,62,walt,frontal,49,9,4,4,C,1,F,24.9376558603491,10,-1
2036,62,walt,frontal,49,9,4,5,D,1,C,13.4243572561994,6,-5
2036,62,walt,frontal,50,6,4,1,A,1,X,9.97506234413965,4,0
2036,62,walt,frontal,50,6,4,2,D,1,A,9.97506234413965,4,0
2036,62,walt,frontal,50,6,4,3,C,1,D,2.49376558603491,1,-3
2036,62,walt,frontal,50,6,4,4,F,1,C,4.98753117206982,2,-2
2036,62,walt,frontal,50,6,4,5,C,1,F,5.14713588260972,2,-2
2036,62,walt,frontal,51,2,4,1,A,1,X,11.7382636010711,4,0
2036,62,walt,frontal,51,2,4,2,D,1,A,4.98753117206983,2,-2
2036,62,walt,frontal,51,2,4,3,C,1,D,11.0476680797045,3,-1
2036,62,walt,frontal,51,2,4,4,F,1,C,27.431421446384,11,7
2036,62,walt,frontal,51,2,4,5,C,1,F,1.24760098575461,0,-4
2036,62,walt,frontal,52,1,5,1,A,1,X,8.01223354192068,3,0
2036,62,walt,frontal,52,1,5,2,C,1,A,2.49376558603491,1,-2
2036,62,walt,frontal,52,1,5,3,F,1,C,14.9625935162095,6,3
2036,62,walt,frontal,52,1,5,4,C,1,F,4.98753117206983,2,-1
2036,62,walt,frontal,52,1,5,5,G,1,C,9.97506234413965,4,1
2036,62,walt,frontal,53,5,4,1,A,0,X,7.48129675810474,3,0
2036,62,walt,frontal,53,5,4,2,C,0,A,12.3910202181118,5,2
2036,62,walt,frontal,53,5,4,3,F,0,C,22.5710654420592,10,7
2036,62,walt,frontal,53,5,4,4,C,0,F,7.0880855473293,3,0
2036,62,walt,frontal,53,5,4,5,G,0,C,12.4688279301746,5,2
2036,62,walt,frontal,54,12,4,1,A,0,X,12.4688279301746,5,0
2036,62,walt,frontal,54,12,4,2,F,0,A,4.98753117206983,2,-3
2036,62,walt,frontal,54,12,4,3,C,0,F,7.48129675810474,3,-2
2036,62,walt,frontal,54,12,4,4,G,0,C,2.49376558603491,1,-4
2036,62,walt,frontal,54,12,4,5,C,0,G,4.98753117206982,2,-3
2036,62,walt,frontal,55,8,4,1,A,1,X,8.59405393493712,3,0
2036,62,walt,frontal,55,8,4,2,D,1,A,4.98753117206983,2,-1
2036,62,walt,frontal,55,8,4,3,C,1,D,0,0,-3
2036,62,walt,frontal,55,8,4,4,G,1,C,19.9501246882793,8,5
2036,62,walt,frontal,55,8,4,5,F,1,G,0,0,-3
2036,62,walt,frontal,56,13,4,1,A,1,X,4.98753117206983,2,0
2036,62,walt,frontal,56,13,4,2,D,1,A,6.49681698738959,3,1
2036,62,walt,frontal,56,13,4,3,F,1,D,2.49376558603491,1,-1
2036,62,walt,frontal,56,13,4,4,C,1,F,12.4688279301746,5,3
2036,62,walt,frontal,56,13,4,5,G,1,C,2.49376558603491,1,-1
2036,62,walt,frontal,57,16,3,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,57,16,3,2,D,1,A,14.9625935162095,6,5
2036,62,walt,frontal,57,16,3,3,C,1,D,7.48129675810474,3,2
2036,62,walt,frontal,57,16,3,4,G,1,C,9.97506234413965,4,3
2036,62,walt,frontal,57,16,3,5,C,1,G,27.431421446384,11,10
2036,62,walt,frontal,58,7,4,1,A,1,X,9.97506234413965,4,0
2036,62,walt,frontal,58,7,4,2,C,1,A,12.4688279301746,5,1
2036,62,walt,frontal,58,7,4,3,G,1,C,0,0,-4
2036,62,walt,frontal,58,7,4,4,F,1,G,9.97506234413965,4,0
2036,62,walt,frontal,58,7,4,5,C,1,F,28.6790224321386,11,7
2036,62,walt,frontal,59,15,4,1,A,1,X,10.7214426161357,4,0
2036,62,walt,frontal,59,15,4,2,C,1,A,12.5960030979195,6,2
2036,62,walt,frontal,59,15,4,3,F,1,C,12.4688279301746,5,1
2036,62,walt,frontal,59,15,4,4,C,1,F,12.4688279301746,5,1
2036,62,walt,frontal,59,15,4,5,F,1,C,4.98753117206982,1,-3
2036,62,walt,frontal,60,14,4,1,A,1,X,7.48129675810474,3,0
2036,62,walt,frontal,60,14,4,2,D,1,A,2.49376558603491,1,-2
2036,62,walt,frontal,60,14,4,3,G,1,D,0,0,-3
2036,62,walt,frontal,60,14,4,4,F,1,G,2.49376558603491,1,-2
2036,62,walt,frontal,60,14,4,5,C,1,F,7.24407696752464,5,2
2036,62,walt,frontal,61,10,4,1,A,1,X,7.48129675810474,3,0
2036,62,walt,frontal,61,10,4,2,C,1,A,3.74136657178952,1,-2
2036,62,walt,frontal,61,10,4,3,D,1,C,2.49376558603491,1,-2
2036,62,walt,frontal,61,10,4,4,F,1,D,12.4688279301746,5,2
2036,62,walt,frontal,61,10,4,5,C,1,F,12.4688279301746,5,2
2036,62,walt,frontal,62,3,3,1,A,0,X,29.7655823218791,12,0
2036,62,walt,frontal,62,3,3,2,C,0,A,22.4438902743142,9,-3
2036,62,walt,frontal,62,3,3,3,G,0,C,12.4688279301746,4,-8
2036,62,walt,frontal,62,3,3,4,F,0,G,18.8674201945095,6,-6
2036,62,walt,frontal,62,3,3,5,C,0,F,12.4688279301746,5,-7
2036,62,walt,frontal,63,11,4,1,A,1,X,12.4688279301746,5,0
2036,62,walt,frontal,63,11,4,2,G,1,A,7.48129675810474,3,-2
2036,62,walt,frontal,63,11,4,3,C,1,G,0,0,-5
2036,62,walt,frontal,63,11,4,4,F,1,C,3.44929491205975,2,-3
2036,62,walt,frontal,63,11,4,5,C,1,F,2.49376558603491,2,-3
2036,62,walt,frontal,64,13,5,1,A,1,X,23.8248986835167,10,0
2036,62,walt,frontal,64,13,5,2,D,1,A,9.97506234413965,4,-6
2036,62,walt,frontal,64,13,5,3,F,1,D,4.98753117206983,2,-8
2036,62,walt,frontal,64,13,5,4,C,1,F,25.0710632837971,11,1
2036,62,walt,frontal,64,13,5,5,G,1,C,38.7958121113566,15,5
2036,62,walt,frontal,65,10,5,1,A,1,X,22.7798854649623,9,0
2036,62,walt,frontal,65,10,5,2,C,1,A,1.38932832083291,0,-9
2036,62,walt,frontal,65,10,5,3,D,1,C,0,0,-9
2036,62,walt,frontal,65,10,5,4,F,1,D,2.49376558603491,1,-8
2036,62,walt,frontal,65,10,5,5,C,1,F,12.4688279301746,5,-4
2036,62,walt,frontal,66,2,5,1,A,1,X,12.4688279301746,5,0
2036,62,walt,frontal,66,2,5,2,D,1,A,32.4189526184539,13,8
2036,62,walt,frontal,66,2,5,3,C,1,D,2.49376558603491,1,-4
2036,62,walt,frontal,66,2,5,4,F,1,C,2.49376558603491,1,-4
2036,62,walt,frontal,66,2,5,5,C,1,F,5.1147063398148,3,-2
2036,62,walt,frontal,67,15,5,1,A,1,X,19.9501246882793,9,0
2036,62,walt,frontal,67,15,5,2,C,1,A,18.9656449175642,8,-1
2036,62,walt,frontal,67,15,5,3,F,1,C,12.5960030979195,6,-3
2036,62,walt,frontal,67,15,5,4,C,1,F,2.49376558603491,1,-8
2036,62,walt,frontal,67,15,5,5,F,1,C,7.48129675810474,3,-6
2036,62,walt,frontal,68,8,5,1,A,1,X,14.9625935162095,6,0
2036,62,walt,frontal,68,8,5,2,D,1,A,0,0,-6
2036,62,walt,frontal,68,8,5,3,C,1,D,7.48129675810474,3,-3
2036,62,walt,frontal,68,8,5,4,G,1,C,4.98753117206983,2,-4
2036,62,walt,frontal,68,8,5,5,F,1,G,4.98753117206983,2,-4
2036,62,walt,frontal,69,9,5,1,A,0,X,19.9501246882793,8,0
2036,62,walt,frontal,69,9,5,2,G,0,A,19.9501246882793,8,0
2036,62,walt,frontal,69,9,5,3,F,0,G,11.22122694442,5,-3
2036,62,walt,frontal,69,9,5,4,C,0,F,34.9905259165516,13,5
2036,62,walt,frontal,69,9,5,5,D,0,C,5.45316169651508,3,-5
2036,62,walt,frontal,70,12,5,1,A,1,X,2.49376558603491,1,0
2036,62,walt,frontal,70,12,5,2,F,1,A,0,0,-1
2036,62,walt,frontal,70,12,5,3,C,1,F,14.9625935162095,6,5
2036,62,walt,frontal,70,12,5,4,G,1,C,30.3562167666878,12,11
2036,62,walt,frontal,70,12,5,5,C,1,G,15.8250485417747,6,5
2036,62,walt,frontal,71,11,5,1,A,1,X,11.6063729046093,5,0
2036,62,walt,frontal,71,11,5,2,G,1,A,0,0,-5
2036,62,walt,frontal,71,11,5,3,C,1,G,2.49376558603491,1,-4
2036,62,walt,frontal,71,11,5,4,F,1,C,4.98753117206983,2,-3
2036,62,walt,frontal,71,11,5,5,C,1,F,9.97506234413965,4,-1
2036,62,walt,frontal,72,6,5,1,A,0,X,0,0,0
2036,62,walt,frontal,72,6,5,2,D,0,A,1.24616460028031,1,1
2036,62,walt,frontal,72,6,5,3,C,0,D,5.45316169651508,3,3
2036,62,walt,frontal,72,6,5,4,F,0,C,19.9501246882793,8,8
2036,62,walt,frontal,72,6,5,5,C,0,F,12.4688279301746,5,5
2036,62,walt,frontal,73,1,6,1,A,1,X,25.5847825127363,9,0
2036,62,walt,frontal,73,1,6,2,C,1,A,12.3416527624296,4,-5
2036,62,walt,frontal,73,1,6,3,F,1,C,4.98753117206983,2,-7
