neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2194,74,walt,auditory,76,1,9,4,C,1,F,2.49376558603491,1,-3
2194,74,walt,auditory,76,1,9,5,G,1,C,14.9625935162095,6,2
2194,74,walt,auditory,77,9,5,1,A,1,X,9.97506234413965,4,0
2194,74,walt,auditory,77,9,5,2,G,1,A,4.98753117206983,2,-2
2194,74,walt,auditory,77,9,5,3,F,1,G,12.4688279301746,5,1
2194,74,walt,auditory,77,9,5,4,C,1,F,2.49376558603491,1,-3
2194,74,walt,auditory,77,9,5,5,D,1,C,0,0,-4
2194,74,walt,auditory,78,5,7,1,A,1,X,0,0,0
2194,74,walt,auditory,78,5,7,2,C,1,A,7.48129675810474,3,3
2194,74,walt,auditory,78,5,7,3,F,1,C,5.51846795588577,2,2
2194,74,walt,auditory,78,5,7,4,C,1,F,7.48129675810474,3,3
2194,74,walt,auditory,78,5,7,5,G,1,C,14.6265983255614,6,6
2194,74,walt,auditory,79,1,10,1,A,1,X,4.98753117206982,2,0
2194,74,walt,auditory,79,1,10,2,C,1,A,17.4563591022444,7,5
2194,74,walt,auditory,79,1,10,3,F,1,C,3.96547143596469,2,0
2194,74,walt,auditory,79,1,10,4,C,1,F,5.6271586809055,3,1
2194,74,walt,auditory,79,1,10,5,G,1,C,0,0,-2
2194,74,walt,auditory,80,7,6,1,A,1,X,9.97506234413965,4,0
2194,74,walt,auditory,80,7,6,2,C,1,A,12.5012574729695,4,0
2194,74,walt,auditory,80,7,6,3,G,1,C,17.8873888365132,7,3
2194,74,walt,auditory,80,7,6,4,F,1,G,7.48129675810474,3,-1
2194,74,walt,auditory,80,7,6,5,C,1,F,33.7999610276564,14,10
2194,74,walt,auditory,81,16,6,1,A,1,X,13.8545429606629,6,0
2194,74,walt,auditory,81,16,6,2,D,1,A,2.49376558603491,1,-5
2194,74,walt,auditory,81,16,6,3,C,1,D,14.0070641901846,4,-2
2194,74,walt,auditory,81,16,6,4,G,1,C,8.72746135838504,4,-2
2194,74,walt,auditory,81,16,6,5,C,1,G,4.98753117206983,2,-4
2194,74,walt,auditory,82,3,6,1,A,1,X,1.85779946391215,1,0
2194,74,walt,auditory,82,3,6,2,C,1,A,4.98753117206983,2,1
2194,74,walt,auditory,82,3,6,3,G,1,C,9.97506234413965,4,3
2194,74,walt,auditory,82,3,6,4,F,1,G,11.6063729046093,5,4
2194,74,walt,auditory,82,3,6,5,C,1,F,12.4688279301746,5,4
2194,74,walt,auditory,83,2,4,1,A,1,X,4.98753117206983,3,0
2194,74,walt,auditory,83,2,4,2,D,1,A,0,0,-3
2194,74,walt,auditory,83,2,4,3,C,1,D,6.95035997428879,3,0
2194,74,walt,auditory,83,2,4,4,F,1,C,4.98753117206983,2,-1
2194,74,walt,auditory,83,2,4,5,C,1,F,9.97506234413965,4,1
2194,74,walt,auditory,84,13,6,1,A,1,X,6.23513215782443,2,0
2194,74,walt,auditory,84,13,6,2,D,1,A,4.98753117206983,2,0
2194,74,walt,auditory,84,13,6,3,F,1,D,16.369799212504,6,4
2194,74,walt,auditory,84,13,6,4,C,1,F,9.97506234413965,4,2
2194,74,walt,auditory,84,13,6,5,G,1,C,14.9625935162095,6,4
2194,74,walt,auditory,85,10,5,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,85,10,5,2,C,1,A,7.48129675810474,3,2
2194,74,walt,auditory,85,10,5,3,D,1,C,13.4243572561994,6,5
2194,74,walt,auditory,85,10,5,4,F,1,D,0,0,-1
2194,74,walt,auditory,85,10,5,5,C,1,F,0,0,-1
2194,74,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
2194,74,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
2194,74,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
2194,74,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
2194,74,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
2194,74,walt,auditory,87,1,12,1,A,0,X,NaN,NaN,NaN
2194,74,walt,auditory,87,1,12,2,C,0,A,NaN,NaN,NaN
2194,74,walt,auditory,87,1,12,3,F,0,C,NaN,NaN,NaN
2194,74,walt,auditory,87,1,12,4,C,0,F,NaN,NaN,NaN
2194,74,walt,auditory,87,1,12,5,G,0,C,NaN,NaN,NaN
2194,74,walt,auditory,88,14,5,1,A,1,X,2.15777039538685,1,0
2194,74,walt,auditory,88,14,5,2,D,1,A,14.2172082657205,6,5
2194,74,walt,auditory,88,14,5,3,G,1,D,12.4688279301746,4,3
2194,74,walt,auditory,88,14,5,4,F,1,G,2.49376558603491,1,0
2194,74,walt,auditory,88,14,5,5,C,1,F,7.48129675810474,3,2
2194,74,walt,auditory,89,15,5,1,A,1,X,0.0778077120628084,0,0
2194,74,walt,auditory,89,15,5,2,C,1,A,2.49376558603491,1,1
2194,74,walt,auditory,89,15,5,3,F,1,C,7.48129675810474,3,3
2194,74,walt,auditory,89,15,5,4,C,1,F,4.98753117206982,2,2
2194,74,walt,auditory,89,15,5,5,F,1,C,1.74738531403886,1,1
2194,74,walt,auditory,90,9,6,1,A,1,X,4.35156504994706,2,0
2194,74,walt,auditory,90,9,6,2,G,1,A,8.36675377160828,6,4
2194,74,walt,auditory,90,9,6,3,F,1,G,0.799232219375569,1,-1
2194,74,walt,auditory,90,9,6,4,C,1,F,0,0,-2
2194,74,walt,auditory,90,9,6,5,D,1,C,2.49376558603491,1,-1
2194,74,walt,auditory,91,12,7,1,A,1,X,0,0,0
2194,74,walt,auditory,91,12,7,2,F,1,A,0,0,0
2194,74,walt,auditory,91,12,7,3,C,1,F,2.49376558603491,1,1
2194,74,walt,auditory,91,12,7,4,G,1,C,14.3269703574959,5,5
2194,74,walt,auditory,91,12,7,5,C,1,G,4.98753117206982,2,2
2194,74,walt,auditory,92,4,6,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,92,4,6,2,D,1,A,8.56400125187456,5,4
2194,74,walt,auditory,92,4,6,3,C,1,D,12.4688279301746,5,4
2194,74,walt,auditory,92,4,6,4,G,1,C,0,0,-1
2194,74,walt,auditory,92,4,6,5,F,1,G,2.49376558603491,1,0
2194,74,walt,auditory,93,7,7,1,A,1,X,7.48129675810474,3,0
2194,74,walt,auditory,93,7,7,2,C,1,A,12.2232324001933,5,2
2194,74,walt,auditory,93,7,7,3,G,1,C,0,0,-3
2194,74,walt,auditory,93,7,7,4,F,1,G,17.4563591022444,7,4
2194,74,walt,auditory,93,7,7,5,C,1,F,12.8998576644434,5,2
2194,74,walt,auditory,94,14,6,1,A,1,X,4.98753117206983,2,0
2194,74,walt,auditory,94,14,6,2,D,1,A,0,0,-2
2194,74,walt,auditory,94,14,6,3,G,1,D,8.46577652881989,3,1
2194,74,walt,auditory,94,14,6,4,F,1,G,9.81545763359976,4,2
2194,74,walt,auditory,94,14,6,5,C,1,F,0,0,-2
2194,74,walt,auditory,95,8,4,1,A,1,X,4.87677405878735,3,0
2194,74,walt,auditory,95,8,4,2,D,1,A,9.97506234413965,4,1
2194,74,walt,auditory,95,8,4,3,C,1,D,2.49376558603491,1,-2
2194,74,walt,auditory,95,8,4,4,G,1,C,14.9625935162095,6,3
2194,74,walt,auditory,95,8,4,5,F,1,G,9.97506234413965,4,1
2194,74,walt,auditory,96,16,7,1,A,1,X,9.97506234413965,4,0
2194,74,walt,auditory,96,16,7,2,D,1,A,17.4563591022444,7,3
2194,74,walt,auditory,96,16,7,3,C,1,D,4.98753117206983,2,-2
2194,74,walt,auditory,96,16,7,4,G,1,C,4.98753117206982,2,-2
2194,74,walt,auditory,96,16,7,5,C,1,G,0,0,-4
2194,74,walt,auditory,97,15,6,1,A,1,X,2.49376558603491,2,0
2194,74,walt,auditory,97,15,6,2,C,1,A,12.4688279301746,5,3
2194,74,walt,auditory,97,15,6,3,F,1,C,9.97506234413965,4,2
2194,74,walt,auditory,97,15,6,4,C,1,F,2.49376558603491,1,-1
2194,74,walt,auditory,97,15,6,5,F,1,C,13.3312829557398,5,3
2194,74,walt,auditory,98,13,7,1,A,1,X,14.9625935162095,6,0
2194,74,walt,auditory,98,13,7,2,D,1,A,7.48129675810474,3,-3
2194,74,walt,auditory,98,13,7,3,F,1,D,19.8723169762165,8,2
2194,74,walt,auditory,98,13,7,4,C,1,F,4.98753117206982,2,-4
2194,74,walt,auditory,98,13,7,5,G,1,C,9.97506234413965,4,-2
2194,74,walt,auditory,99,1,13,1,A,1,X,0.159604710539891,0,0
2194,74,walt,auditory,99,1,13,2,C,1,A,12.4688279301746,5,5
2194,74,walt,auditory,99,1,13,3,F,1,C,4.98753117206983,2,2
2194,74,walt,auditory,99,1,13,4,C,1,F,2.49376558603491,1,1
2194,74,walt,auditory,99,1,13,5,G,1,C,2.49376558603491,1,1
2194,74,walt,auditory,100,11,5,1,A,1,X,13.5732651953766,6,0
2194,74,walt,auditory,100,11,5,2,G,1,A,4.98753117206983,2,-4
2194,74,walt,auditory,100,11,5,3,C,1,G,12.4688279301746,5,-1
2194,74,walt,auditory,100,11,5,4,F,1,C,7.48129675810474,3,-3
2194,74,walt,auditory,100,11,5,5,C,1,F,9.97506234413965,4,-2
2194,74,walt,auditory,101,5,8,1,A,1,X,0,0,0
2194,74,walt,auditory,101,5,8,2,C,1,A,0,0,0
2194,74,walt,auditory,101,5,8,3,F,1,C,2.49376558603491,1,1
2194,74,walt,auditory,101,5,8,4,C,1,F,0,0,0
2194,74,walt,auditory,101,5,8,5,G,1,C,13.8498363393771,6,6
2194,74,walt,auditory,102,6,5,1,A,1,X,0,0,0
2194,74,walt,auditory,102,6,5,2,D,1,A,4.98753117206983,2,2
2194,74,walt,auditory,102,6,5,3,C,1,D,0,0,0
2194,74,walt,auditory,102,6,5,4,F,1,C,2.49376558603491,1,1
2194,74,walt,auditory,102,6,5,5,C,1,F,4.98753117206983,2,2
2194,74,walt,auditory,103,4,7,1,A,1,X,0,0,0
2194,74,walt,auditory,103,4,7,2,D,1,A,9.97506234413965,4,4
2194,74,walt,auditory,103,4,7,3,C,1,D,0,0,0
2194,74,walt,auditory,103,4,7,4,G,1,C,9.97506234413965,4,4
2194,74,walt,auditory,103,4,7,5,F,1,G,14.4316567323935,6,6
2194,74,walt,auditory,104,10,6,1,A,1,X,4.90972346000702,2,0
2194,74,walt,auditory,104,10,6,2,C,1,A,9.97506234413965,4,2
2194,74,walt,auditory,104,10,6,3,D,1,C,14.9625935162095,6,4
2194,74,walt,auditory,104,10,6,4,F,1,D,9.97506234413965,4,2
2194,74,walt,auditory,104,10,6,5,C,1,F,0,0,-2
2194,74,walt,auditory,105,9,7,1,A,1,X,22.4438902743142,8,0
2194,74,walt,auditory,105,9,7,2,G,1,A,2.49376558603491,1,-7
2194,74,walt,auditory,105,9,7,3,F,1,G,4.98753117206983,2,-6
2194,74,walt,auditory,105,9,7,4,C,1,F,4.24115090007378,2,-6
2194,74,walt,auditory,105,9,7,5,D,1,C,4.45659438825388,2,-6
2194,74,walt,auditory,106,2,5,1,A,1,X,0,0,0
2194,74,walt,auditory,106,2,5,2,D,1,A,12.4688279301746,6,6
2194,74,walt,auditory,106,2,5,3,C,1,D,0,0,0
2194,74,walt,auditory,106,2,5,4,F,1,C,0,0,0
2194,74,walt,auditory,106,2,5,5,C,1,F,2.49376558603491,1,1
2194,74,walt,auditory,107,12,8,1,A,1,X,19.9501246882793,8,0
2194,74,walt,auditory,107,12,8,2,F,1,A,0.635966122122762,0,-8
2194,74,walt,auditory,107,12,8,3,C,1,F,4.98753117206983,2,-6
2194,74,walt,auditory,107,12,8,4,G,1,C,14.6045365230035,5,-3
2194,74,walt,auditory,107,12,8,5,C,1,G,7.48129675810474,3,-5
2194,74,walt,auditory,108,3,7,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,108,3,7,2,C,1,A,4.98753117206983,2,1
2194,74,walt,auditory,108,3,7,3,G,1,C,0,0,-1
2194,74,walt,auditory,108,3,7,4,F,1,G,4.03200184604498,1,0
2194,74,walt,auditory,108,3,7,5,C,1,F,12.4688279301746,5,4
2194,74,walt,auditory,109,3,8,1,A,1,X,2.78641690734823,3,0
2194,74,walt,auditory,109,3,8,2,C,1,A,12.4688279301746,5,2
2194,74,walt,auditory,109,3,8,3,G,1,C,7.01566623365949,2,-1
2194,74,walt,auditory,109,3,8,4,F,1,G,8.22767703010079,3,0
2194,74,walt,auditory,109,3,8,5,C,1,F,4.98753117206983,2,-1
2194,74,walt,auditory,110,8,5,1,A,1,X,9.97506234413965,4,0
2194,74,walt,auditory,110,8,5,2,D,1,A,9.97506234413965,4,0
2194,74,walt,auditory,110,8,5,3,C,1,D,8.01223354192068,3,-1
2194,74,walt,auditory,110,8,5,4,G,1,C,2.49376558603491,1,-3
2194,74,walt,auditory,110,8,5,5,F,1,G,10.0797487190373,5,1
2194,74,walt,auditory,111,12,9,1,A,1,X,4.98753117206982,2,0
2194,74,walt,auditory,111,12,9,2,F,1,A,7.48129675810474,3,1
2194,74,walt,auditory,111,12,9,3,C,1,F,4.98753117206982,2,0
2194,74,walt,auditory,111,12,9,4,G,1,C,4.98753117206983,2,0
2194,74,walt,auditory,111,12,9,5,C,1,G,2.49376558603491,1,-1
2194,74,walt,auditory,112,9,8,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,112,9,8,2,G,1,A,2.49376558603491,1,0
2194,74,walt,auditory,112,9,8,3,F,1,G,2.49376558603491,1,0
2194,74,walt,auditory,112,9,8,4,C,1,F,18.8373675114469,8,7
2194,74,walt,auditory,112,9,8,5,D,1,C,4.98753117206982,2,1
2194,74,walt,auditory,113,10,7,1,A,1,X,0.431029734268861,0,0
2194,74,walt,auditory,113,10,7,2,C,1,A,9.97506234413965,4,4
2194,74,walt,auditory,113,10,7,3,D,1,C,32.4189526184539,13,13
2194,74,walt,auditory,113,10,7,4,F,1,D,14.9625935162095,5,5
2194,74,walt,auditory,113,10,7,5,C,1,F,4.98753117206983,1,1
2194,74,walt,auditory,114,16,8,1,A,1,X,4.98753117206983,2,0
2194,74,walt,auditory,114,16,8,2,D,1,A,17.4563591022444,7,5
2194,74,walt,auditory,114,16,8,3,C,1,D,0,0,-2
2194,74,walt,auditory,114,16,8,4,G,1,C,4.98753117206983,2,0
2194,74,walt,auditory,114,16,8,5,C,1,G,0,0,-2
2194,74,walt,auditory,115,1,14,1,A,1,X,19.9501246882793,8,0
2194,74,walt,auditory,115,1,14,2,C,1,A,4.98753117206983,2,-6
2194,74,walt,auditory,115,1,14,3,F,1,C,0,0,-8
2194,74,walt,auditory,115,1,14,4,C,1,F,14.9625935162095,6,-2
2194,74,walt,auditory,115,1,14,5,G,1,C,11.9378911463586,5,-3
2194,74,walt,auditory,116,4,8,1,A,1,X,9.97506234413965,4,0
2194,74,walt,auditory,116,4,8,2,D,1,A,2.49376558603491,1,-3
2194,74,walt,auditory,116,4,8,3,C,1,D,4.98753117206983,2,-2
2194,74,walt,auditory,116,4,8,4,G,1,C,2.49376558603491,1,-3
2194,74,walt,auditory,116,4,8,5,F,1,G,7.55910447016755,3,-1
2194,74,walt,auditory,117,14,7,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,117,14,7,2,D,1,A,2.49376558603491,1,0
2194,74,walt,auditory,117,14,7,3,G,1,D,2.95939611048016,2,1
2194,74,walt,auditory,117,14,7,4,F,1,G,4.98753117206983,2,1
2194,74,walt,auditory,117,14,7,5,C,1,F,9.97506234413965,4,3
2194,74,walt,auditory,118,5,9,1,A,1,X,12.9344584546198,6,0
2194,74,walt,auditory,118,5,9,2,C,1,A,0,0,-6
2194,74,walt,auditory,118,5,9,3,F,1,C,2.49376558603491,1,-5
2194,74,walt,auditory,118,5,9,4,C,1,F,9.97506234413965,4,-2
2194,74,walt,auditory,118,5,9,5,G,1,C,1.85779946391215,1,-5
2194,74,walt,auditory,119,13,8,1,A,1,X,7.48129675810474,3,0
2194,74,walt,auditory,119,13,8,2,D,1,A,2.49376558603491,1,-2
2194,74,walt,auditory,119,13,8,3,F,1,D,19.0876696627141,8,5
2194,74,walt,auditory,119,13,8,4,C,1,F,2.49376558603491,1,-2
2194,74,walt,auditory,119,13,8,5,G,1,C,12.4688279301746,5,2
2194,74,walt,auditory,120,11,6,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,120,11,6,2,G,1,A,0,0,-1
2194,74,walt,auditory,120,11,6,3,C,1,G,12.4688279301746,5,4
2194,74,walt,auditory,120,11,6,4,F,1,C,6.49681698738959,3,2
2194,74,walt,auditory,120,11,6,5,C,1,F,8.01223354192068,3,2
2194,74,walt,auditory,121,7,8,1,A,1,X,14.9625935162095,6,0
2194,74,walt,auditory,121,7,8,2,C,1,A,0,0,-6
2194,74,walt,auditory,121,7,8,3,G,1,C,9.97506234413965,4,-2
2194,74,walt,auditory,121,7,8,4,F,1,G,2.49376558603491,1,-5
2194,74,walt,auditory,121,7,8,5,C,1,F,2.49376558603491,1,-5
2194,74,walt,auditory,122,15,7,1,A,1,X,9.68241102282633,3,0
2194,74,walt,auditory,122,15,7,2,C,1,A,4.98753117206982,2,-1
2194,74,walt,auditory,122,15,7,3,F,1,C,7.48129675810474,3,0
2194,74,walt,auditory,122,15,7,4,C,1,F,2.49376558603491,1,-2
2194,74,walt,auditory,122,15,7,5,F,1,C,9.97506234413965,4,1
2194,74,walt,auditory,123,2,6,1,A,1,X,26.6494509850747,12,0
2194,74,walt,auditory,123,2,6,2,D,1,A,2.49376558603491,1,-11
2194,74,walt,auditory,123,2,6,3,C,1,D,4.98753117206983,3,-9
2194,74,walt,auditory,123,2,6,4,F,1,C,4.98753117206983,2,-10
2194,74,walt,auditory,123,2,6,5,C,1,F,12.4688279301746,5,-7
2194,74,walt,auditory,124,1,15,1,A,0,X,NaN,NaN,NaN
2194,74,walt,auditory,124,1,15,2,C,0,A,NaN,NaN,NaN
2194,74,walt,auditory,124,1,15,3,F,0,C,NaN,NaN,NaN
2194,74,walt,auditory,124,1,15,4,C,0,F,NaN,NaN,NaN
2194,74,walt,auditory,124,1,15,5,G,0,C,NaN,NaN,NaN
2194,74,walt,auditory,125,12,10,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,125,12,10,2,F,1,A,2.49376558603491,1,0
2194,74,walt,auditory,125,12,10,3,C,1,F,3.60652276286729,1,0
2194,74,walt,auditory,125,12,10,4,G,1,C,4.98753117206983,2,1
2194,74,walt,auditory,125,12,10,5,C,1,G,4.98753117206983,2,1
2194,74,walt,auditory,126,13,9,1,A,1,X,0,0,0
2194,74,walt,auditory,126,13,9,2,D,1,A,10.9305916701645,5,5
2194,74,walt,auditory,126,13,9,3,F,1,D,4.98753117206983,2,2
2194,74,walt,auditory,126,13,9,4,C,1,F,7.01566623365949,2,2
2194,74,walt,auditory,126,13,9,5,G,1,C,7.48129675810474,3,3
2194,74,walt,auditory,127,1,16,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,127,1,16,2,C,1,A,7.48129675810474,3,2
2194,74,walt,auditory,127,1,16,3,F,1,C,7.48129675810474,3,2
2194,74,walt,auditory,127,1,16,4,C,1,F,2.49376558603491,1,0
2194,74,walt,auditory,127,1,16,5,G,1,C,12.4688279301746,5,4
2194,74,walt,auditory,128,5,10,1,A,1,X,0,0,0
2194,74,walt,auditory,128,5,10,2,C,1,A,2.49376558603491,1,1
2194,74,walt,auditory,128,5,10,3,F,1,C,4.98753117206983,2,2
2194,74,walt,auditory,128,5,10,4,C,1,F,4.98753117206983,2,2
2194,74,walt,auditory,128,5,10,5,G,1,C,24.9376558603491,10,10
2194,74,walt,auditory,129,7,9,1,A,1,X,4.98753117206983,2,0
2194,74,walt,auditory,129,7,9,2,C,1,A,4.98753117206983,2,0
2194,74,walt,auditory,129,7,9,3,G,1,C,17.4563591022444,7,5
2194,74,walt,auditory,129,7,9,4,F,1,G,4.82426507481702,1,-1
2194,74,walt,auditory,129,7,9,5,C,1,F,4.98753117206982,2,0
2194,74,walt,auditory,130,8,6,1,A,1,X,7.48129675810474,3,0
2194,74,walt,auditory,130,8,6,2,D,1,A,0,0,-3
2194,74,walt,auditory,130,8,6,3,C,1,D,4.98753117206983,2,-1
2194,74,walt,auditory,130,8,6,4,G,1,C,7.48129675810474,3,0
2194,74,walt,auditory,130,8,6,5,F,1,G,0,0,-3
2194,74,walt,auditory,131,10,8,1,A,1,X,2.49376558603491,1,0
2194,74,walt,auditory,131,10,8,2,C,1,A,0,0,-1
2194,74,walt,auditory,131,10,8,3,D,1,C,2.49376558603491,1,0
2194,74,walt,auditory,131,10,8,4,F,1,D,17.1203639115963,7,6
2194,74,walt,auditory,131,10,8,5,C,1,F,9.97506234413965,4,3
2194,74,walt,auditory,132,11,7,1,A,1,X,4.98753117206983,2,0
2194,74,walt,auditory,132,11,7,2,G,1,A,0.292651321313319,1,-1
2194,74,walt,auditory,132,11,7,3,C,1,G,2.33416087549502,1,-1
2194,74,walt,auditory,132,11,7,4,F,1,C,10.220657874121,4,2
2194,74,walt,auditory,132,11,7,5,C,1,F,0,0,-2
2194,74,walt,auditory,133,4,9,1,A,1,X,4.98753117206983,2,0
2194,74,walt,auditory,133,4,9,2,D,1,A,7.48129675810474,3,1
2194,74,walt,auditory,133,4,9,3,C,1,D,6.5257674320799,2,0
2194,74,walt,auditory,133,4,9,4,G,1,C,12.4688279301746,5,3
2194,74,walt,auditory,133,4,9,5,F,1,G,7.48129675810474,3,1
2194,74,walt,auditory,134,2,7,1,A,1,X,9.97506234413965,4,0
2194,74,walt,auditory,134,2,7,2,D,1,A,4.98753117206983,2,-2
2194,74,walt,auditory,134,2,7,3,C,1,D,0,0,-4
2194,74,walt,auditory,134,2,7,4,F,1,C,4.98753117206983,2,-2
2194,74,walt,auditory,134,2,7,5,C,1,F,4.98753117206983,2,-2
2194,74,walt,auditory,135,3,9,1,A,1,X,7.48129675810474,3,0
2194,74,walt,auditory,135,3,9,2,C,1,A,16.9907285777991,6,3
2194,74,walt,auditory,135,3,9,3,G,1,C,14.9625935162095,6,3
2194,74,walt,auditory,135,3,9,4,F,1,G,2.49376558603491,1,-2
2194,74,walt,auditory,135,3,9,5,C,1,F,7.18864543679142,2,-1
2194,74,walt,auditory,136,9,9,1,A,1,X,12.4688279301746,5,0
2194,74,walt,auditory,136,9,9,2,G,1,A,11.833204771461,4,-1
2194,74,walt,auditory,136,9,9,3,F,1,G,6.10028834890221,2,-3
2194,74,walt,auditory,136,9,9,4,C,1,F,4.35190801335625,1,-4
2194,74,walt,auditory,136,9,9,5,D,1,C,0,0,-5
2194,74,walt,auditory,137,15,8,1,A,1,X,17.4563591022444,7,0
2194,74,walt,auditory,137,15,8,2,C,1,A,7.48129675810474,3,-4
2194,74,walt,auditory,137,15,8,3,F,1,C,12.4688279301746,5,-2
2194,74,walt,auditory,137,15,8,4,C,1,F,5.45316169651507,3,-4
2194,74,walt,auditory,137,15,8,5,F,1,C,4.98753117206982,2,-5
2194,74,walt,auditory,138,6,6,1,A,1,X,0,0,0
2194,74,walt,auditory,138,6,6,2,D,1,A,2.49376558603491,1,1
2194,74,walt,auditory,138,6,6,3,C,1,D,0,0,0
2194,74,walt,auditory,138,6,6,4,F,1,C,2.49376558603491,0,0
2194,74,walt,auditory,138,6,6,5,C,1,F,9.97506234413965,4,4
2194,74,walt,auditory,139,14,8,1,A,1,X,15.8250485417747,6,0
2194,74,walt,auditory,139,14,8,2,D,1,A,4.52190064762457,1,-5
2194,74,walt,auditory,139,14,8,3,G,1,D,2.49376558603491,1,-5
2194,74,walt,auditory,139,14,8,4,F,1,G,7.48129675810474,3,-3
2194,74,walt,auditory,139,14,8,5,C,1,F,1.69453336665934,0,-6
2194,74,walt,auditory,140,16,9,1,A,1,X,11.22122694442,5,0
2194,74,walt,auditory,140,16,9,2,D,1,A,9.97506234413965,4,-1
2194,74,walt,auditory,140,16,9,3,C,1,D,2.49376558603491,1,-4
2194,74,walt,auditory,140,16,9,4,G,1,C,2.49376558603491,1,-4
2194,74,walt,auditory,140,16,9,5,C,1,G,9.97506234413965,4,-1
