neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1602,36,walt,auditory,39,7,3,4,F,0,G,30.7876420579842,12,0
1602,36,walt,auditory,39,7,3,5,C,0,F,32.0507501333472,12,0
1602,36,walt,auditory,40,6,3,1,A,0,X,32.4189526184539,12,0
1602,36,walt,auditory,40,6,3,2,D,0,A,48.7625545438659,21,9
1602,36,walt,auditory,40,6,3,3,C,0,D,37.4064837905237,16,4
1602,36,walt,auditory,40,6,3,4,F,0,C,22.4438902743142,9,-3
1602,36,walt,auditory,40,6,3,5,C,0,F,45.1804318699417,20,8
1602,36,walt,auditory,41,15,3,1,A,0,X,34.7038981815857,15,0
1602,36,walt,auditory,41,15,3,2,C,0,A,46.5823139152878,19,4
1602,36,walt,auditory,41,15,3,3,F,0,C,42.3940149625935,17,2
1602,36,walt,auditory,41,15,3,4,C,0,F,32.341144906391,13,-2
1602,36,walt,auditory,41,15,3,5,F,0,C,48.7625545438659,20,5
1602,36,walt,auditory,42,11,3,1,A,0,X,25.0154635724119,10,0
1602,36,walt,auditory,42,11,3,2,G,0,A,22.4438902743142,9,-1
1602,36,walt,auditory,42,11,3,3,C,0,G,37.4064837905237,16,6
1602,36,walt,auditory,42,11,3,4,F,0,C,29.1086157809332,12,2
1602,36,walt,auditory,42,11,3,5,C,0,F,26.326984181182,10,0
1602,36,walt,auditory,43,1,3,1,A,1,X,27.431421446384,12,0
1602,36,walt,auditory,43,1,3,2,C,1,A,22.4438902743142,9,-3
1602,36,walt,auditory,43,1,3,3,F,1,C,18.5691162790768,7,-5
1602,36,walt,auditory,43,1,3,4,C,1,F,28.4030397957457,12,0
1602,36,walt,auditory,43,1,3,5,G,1,C,34.822318543822,14,2
1602,36,walt,auditory,44,8,3,1,A,1,X,33.2814076440191,14,0
1602,36,walt,auditory,44,8,3,2,D,1,A,34.9127182044888,14,0
1602,36,walt,auditory,44,8,3,3,C,1,D,35.1669070027917,15,1
1602,36,walt,auditory,44,8,3,4,G,1,C,42.4718226746563,17,3
1602,36,walt,auditory,44,8,3,5,F,1,G,24.5506705664753,10,-4
1602,36,walt,auditory,45,4,3,1,A,0,X,37.4064837905237,14,0
1602,36,walt,auditory,45,4,3,2,D,0,A,24.9376558603491,11,-3
1602,36,walt,auditory,45,4,3,3,C,0,D,45.7502355741937,18,4
1602,36,walt,auditory,45,4,3,4,G,0,C,39.9002493765586,16,2
1602,36,walt,auditory,45,4,3,5,F,0,G,27.8041921441103,13,-1
1602,36,walt,auditory,46,5,3,1,A,1,X,35.3328978750222,15,0
1602,36,walt,auditory,46,5,3,2,C,1,A,22.521697986377,9,-6
1602,36,walt,auditory,46,5,3,3,F,1,C,31.2456619937822,12,-3
1602,36,walt,auditory,46,5,3,4,C,1,F,45.7502355741937,18,3
1602,36,walt,auditory,46,5,3,5,G,1,C,40.2198125804607,17,2
1602,36,walt,auditory,47,16,3,1,A,1,X,46.3970663639482,19,0
1602,36,walt,auditory,47,16,3,2,D,1,A,32.8293376998018,13,-6
1602,36,walt,auditory,47,16,3,3,C,1,D,24.5066261260803,9,-10
1602,36,walt,auditory,47,16,3,4,G,1,C,44.8877805486284,18,-1
1602,36,walt,auditory,47,16,3,5,C,1,G,17.7019546322257,7,-12
1602,36,walt,auditory,48,9,3,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,48,9,3,2,G,0,A,28.9407072617038,12,4
1602,36,walt,auditory,48,9,3,3,F,0,G,24.9376558603491,10,2
1602,36,walt,auditory,48,9,3,4,C,0,F,12.4688279301746,5,-3
1602,36,walt,auditory,48,9,3,5,D,0,C,37.4064837905237,15,7
1602,36,walt,auditory,49,9,4,1,A,0,X,33.609517507349,13,0
1602,36,walt,auditory,49,9,4,2,G,0,A,33.7999610276564,14,1
1602,36,walt,auditory,49,9,4,3,F,0,G,15.0897686839545,7,-6
1602,36,walt,auditory,49,9,4,4,C,0,F,47.075520320758,18,5
1602,36,walt,auditory,49,9,4,5,D,0,C,24.9376558603491,10,-3
1602,36,walt,auditory,50,1,4,1,A,0,X,22.8749200085831,9,0
1602,36,walt,auditory,50,1,4,2,C,0,A,19.9501246882793,8,-1
1602,36,walt,auditory,50,1,4,3,F,0,C,38.1106814662784,16,7
1602,36,walt,auditory,50,1,4,4,C,0,F,28.3551192427717,10,1
1602,36,walt,auditory,50,1,4,5,G,0,C,25.0154635724119,10,1
1602,36,walt,auditory,51,5,4,1,A,0,X,24.7813587536999,10,0
1602,36,walt,auditory,51,5,4,2,C,0,A,27.431421446384,12,2
1602,36,walt,auditory,51,5,4,3,F,0,C,41.013006553391,16,6
1602,36,walt,auditory,51,5,4,4,C,0,F,24.3016897382264,10,0
1602,36,walt,auditory,51,5,4,5,G,0,C,25.0154635724119,10,0
1602,36,walt,auditory,52,7,4,1,A,0,X,36.7102944929247,13,0
1602,36,walt,auditory,52,7,4,2,C,0,A,30.671567304415,12,-1
1602,36,walt,auditory,52,7,4,3,G,0,C,31.127428101781,12,-1
1602,36,walt,auditory,52,7,4,4,F,0,G,34.9127182044888,15,2
1602,36,walt,auditory,52,7,4,5,C,0,F,21.8009422254774,9,-4
1602,36,walt,auditory,53,15,4,1,A,1,X,22.4438902743142,9,0
1602,36,walt,auditory,53,15,4,2,C,1,A,41.9629852283247,17,8
1602,36,walt,auditory,53,15,4,3,F,1,C,32.7116039397672,14,5
1602,36,walt,auditory,53,15,4,4,C,1,F,36.5440287649584,14,5
1602,36,walt,auditory,53,15,4,5,F,1,C,27.431421446384,11,2
1602,36,walt,auditory,54,6,4,1,A,1,X,30.3908175568642,13,0
1602,36,walt,auditory,54,6,4,2,D,1,A,32.8845831428991,14,1
1602,36,walt,auditory,54,6,4,3,C,1,D,27.1931359838814,11,-2
1602,36,walt,auditory,54,6,4,4,F,1,C,42.1358274840083,17,4
1602,36,walt,auditory,54,6,4,5,C,1,F,39.7719719704413,15,2
1602,36,walt,auditory,55,10,4,1,A,0,X,28.2938764719493,11,0
1602,36,walt,auditory,55,10,4,2,C,0,A,64.8607249423867,25,14
1602,36,walt,auditory,55,10,4,3,D,0,C,24.9376558603491,10,-1
1602,36,walt,auditory,55,10,4,4,F,0,D,22.9975269637085,10,-1
1602,36,walt,auditory,55,10,4,5,C,0,F,42.670586106594,16,5
1602,36,walt,auditory,56,14,4,1,A,0,X,44.5517853579804,18,0
1602,36,walt,auditory,56,14,4,2,D,0,A,47.6271416646446,20,2
1602,36,walt,auditory,56,14,4,3,G,0,D,38.7998755999049,15,-3
1602,36,walt,auditory,56,14,4,4,F,0,G,47.5101665041898,18,0
1602,36,walt,auditory,56,14,4,5,C,0,F,26.7957982876705,10,-8
1602,36,walt,auditory,57,3,4,1,A,0,X,29.1259548130434,12,0
1602,36,walt,auditory,57,3,4,2,C,0,A,34.9127182044888,14,2
1602,36,walt,auditory,57,3,4,3,G,0,C,24.4288184140175,10,-2
1602,36,walt,auditory,57,3,4,4,F,0,G,42.3940149625935,17,5
1602,36,walt,auditory,57,3,4,5,C,0,F,36.9408532660784,15,3
1602,36,walt,auditory,58,1,5,1,A,0,X,NaN,NaN,NaN
1602,36,walt,auditory,58,1,5,2,C,0,A,NaN,NaN,NaN
1602,36,walt,auditory,58,1,5,3,F,0,C,NaN,NaN,NaN
1602,36,walt,auditory,58,1,5,4,C,0,F,NaN,NaN,NaN
1602,36,walt,auditory,58,1,5,5,G,0,C,NaN,NaN,NaN
1602,36,walt,auditory,59,8,4,1,A,1,X,23.5483275395162,9,0
1602,36,walt,auditory,59,8,4,2,D,1,A,23.079856396437,9,0
1602,36,walt,auditory,59,8,4,3,C,1,D,26.1852568461037,10,1
1602,36,walt,auditory,59,8,4,4,G,1,C,23.3974035532812,9,0
1602,36,walt,auditory,59,8,4,5,F,1,G,43.0299810847163,17,8
1602,36,walt,auditory,60,11,4,1,A,0,X,24.4720253359039,9,0
1602,36,walt,auditory,60,11,4,2,G,0,A,19.1508924689037,7,-2
1602,36,walt,auditory,60,11,4,3,C,0,G,38.5615901374022,16,7
1602,36,walt,auditory,60,11,4,4,F,0,C,49.8753117206983,20,11
1602,36,walt,auditory,60,11,4,5,C,0,F,42.3940149625935,18,9
1602,36,walt,auditory,61,2,4,1,A,0,X,19.9501246882793,8,0
1602,36,walt,auditory,61,2,4,2,D,0,A,27.431421446384,11,3
1602,36,walt,auditory,61,2,4,3,C,0,D,31.2131827920792,14,6
1602,36,walt,auditory,61,2,4,4,F,0,C,37.8375135247925,15,7
1602,36,walt,auditory,61,2,4,5,C,0,F,44.8877805486284,18,10
1602,36,walt,auditory,62,16,4,1,A,0,X,42.6914323370574,17,0
1602,36,walt,auditory,62,16,4,2,D,0,A,37.3114492469029,15,-2
1602,36,walt,auditory,62,16,4,3,C,0,D,21.978259749869,8,-9
1602,36,walt,auditory,62,16,4,4,G,0,C,33.6651172187342,15,-2
1602,36,walt,auditory,62,16,4,5,C,0,G,23.8248986835167,10,-7
1602,36,walt,auditory,63,13,4,1,A,0,X,24.9376558603491,10,0
1602,36,walt,auditory,63,13,4,2,D,0,A,43.9033007779133,18,8
1602,36,walt,auditory,63,13,4,3,F,0,D,22.4438902743142,9,-1
1602,36,walt,auditory,63,13,4,4,C,0,F,16.0670307814115,7,-3
1602,36,walt,auditory,63,13,4,5,G,0,C,41.6839613666493,17,7
1602,36,walt,auditory,64,12,4,1,A,0,X,42.9474649990398,17,0
1602,36,walt,auditory,64,12,4,2,F,0,A,43.6416159483481,16,-1
1602,36,walt,auditory,64,12,4,3,C,0,F,30.0029947444818,13,-4
1602,36,walt,auditory,64,12,4,4,G,0,C,32.4967603305167,13,-4
1602,36,walt,auditory,64,12,4,5,C,0,G,37.7424789811718,14,-3
1602,36,walt,auditory,65,12,5,1,A,0,X,32.4189526184539,13,0
1602,36,walt,auditory,65,12,5,2,F,0,A,42.3940149625935,17,4
1602,36,walt,auditory,65,12,5,3,C,0,F,37.3065767409766,15,2
1602,36,walt,auditory,65,12,5,4,G,0,C,22.4438902743142,9,-4
1602,36,walt,auditory,65,12,5,5,C,0,G,37.9374205743396,16,3
1602,36,walt,auditory,66,4,4,1,A,0,X,39.101017157183,15,0
1602,36,walt,auditory,66,4,4,2,D,0,A,24.9376558603491,9,-6
1602,36,walt,auditory,66,4,4,3,C,0,D,22.8339179030465,10,-5
1602,36,walt,auditory,66,4,4,4,G,0,C,22.3660825622514,9,-6
1602,36,walt,auditory,66,4,4,5,F,0,G,29.4620166740259,11,-4
1602,36,walt,auditory,67,5,5,1,A,0,X,30.025094081966,11,0
1602,36,walt,auditory,67,5,5,2,C,0,A,32.1263012971405,12,1
1602,36,walt,auditory,67,5,5,3,F,0,C,50.2113069113463,20,9
1602,36,walt,auditory,67,5,5,4,C,0,F,18.9717756567755,7,-4
1602,36,walt,auditory,67,5,5,5,G,0,C,23.6914912600688,9,-2
1602,36,walt,auditory,68,13,5,1,A,0,X,20.5857478469929,9,0
1602,36,walt,auditory,68,13,5,2,D,0,A,19.8229495205343,7,-2
1602,36,walt,auditory,68,13,5,3,F,0,D,31.6725723464578,13,4
1602,36,walt,auditory,68,13,5,4,C,0,F,29.9251870324189,11,2
1602,36,walt,auditory,68,13,5,5,G,0,C,17.4563591022444,7,-2
1602,36,walt,auditory,69,3,5,1,A,0,X,25.818874549044,10,0
1602,36,walt,auditory,69,3,5,2,C,0,A,35.5068777944944,13,3
1602,36,walt,auditory,69,3,5,3,G,0,C,14.9625935162095,6,-4
1602,36,walt,auditory,69,3,5,4,F,0,G,13.5732651953766,6,-4
1602,36,walt,auditory,69,3,5,5,C,0,F,28.0673875685068,12,2
1602,36,walt,auditory,70,6,5,1,A,0,X,21.4594105035991,9,0
1602,36,walt,auditory,70,6,5,2,D,0,A,17.4563591022444,7,-2
1602,36,walt,auditory,70,6,5,3,C,0,D,19.9501246882793,8,-1
1602,36,walt,auditory,70,6,5,4,F,0,C,48.4943033114957,19,10
1602,36,walt,auditory,70,6,5,5,C,0,F,15.598216674923,7,-2
1602,36,walt,auditory,71,11,5,1,A,0,X,22.7798854649623,9,0
1602,36,walt,auditory,71,11,5,2,G,0,A,22.6034949848541,10,1
1602,36,walt,auditory,71,11,5,3,C,0,G,25.8001108859144,10,1
1602,36,walt,auditory,71,11,5,4,F,0,C,16.8828586208583,6,-3
1602,36,walt,auditory,71,11,5,5,C,0,F,12.3910202181118,5,-4
1602,36,walt,auditory,72,9,5,1,A,1,X,15.0897686839545,7,0
1602,36,walt,auditory,72,9,5,2,G,1,A,24.8156311151992,10,3
1602,36,walt,auditory,72,9,5,3,F,1,G,32.2143591940091,12,5
1602,36,walt,auditory,72,9,5,4,C,1,F,19.9501246882793,8,1
1602,36,walt,auditory,72,9,5,5,D,1,C,36.4515341260824,15,8
1602,36,walt,auditory,73,16,5,1,A,1,X,37.4064837905237,15,0
