neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
231,8,troy,auditory,20,2,2,4,F,1,C,7.48129675810474,3,0
231,8,troy,auditory,20,2,2,5,C,1,F,2.78641690734823,2,-1
231,8,troy,auditory,21,13,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,21,13,2,2,D,0,A,NaN,0,0
231,8,troy,auditory,21,13,2,3,F,0,D,NaN,0,0
231,8,troy,auditory,21,13,2,4,C,0,F,NaN,0,0
231,8,troy,auditory,21,13,2,5,G,0,C,NaN,0,0
231,8,troy,auditory,22,8,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,22,8,2,2,D,0,A,NaN,0,0
231,8,troy,auditory,22,8,2,3,C,0,D,NaN,0,0
231,8,troy,auditory,22,8,2,4,G,0,C,NaN,0,0
231,8,troy,auditory,22,8,2,5,F,0,G,NaN,0,0
231,8,troy,auditory,23,16,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,23,16,2,2,D,0,A,NaN,0,0
231,8,troy,auditory,23,16,2,3,C,0,D,NaN,0,0
231,8,troy,auditory,23,16,2,4,G,0,C,NaN,0,0
231,8,troy,auditory,23,16,2,5,C,0,G,NaN,0,0
231,8,troy,auditory,24,7,2,1,A,0,X,0,0,0
231,8,troy,auditory,24,7,2,2,C,0,A,0,0,0
231,8,troy,auditory,24,7,2,3,G,0,C,2.49376558603491,1,1
231,8,troy,auditory,24,7,2,4,F,0,G,2.49376558603491,1,1
231,8,troy,auditory,24,7,2,5,C,0,F,5.6231543307834,4,4
231,8,troy,auditory,25,11,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,25,11,2,2,G,0,A,NaN,0,0
231,8,troy,auditory,25,11,2,3,C,0,G,NaN,0,0
231,8,troy,auditory,25,11,2,4,F,0,C,NaN,0,0
231,8,troy,auditory,25,11,2,5,C,0,F,NaN,0,0
231,8,troy,auditory,26,1,2,1,A,0,X,2.73936111601623,1,0
231,8,troy,auditory,26,1,2,2,C,0,A,9.63906715349159,4,3
231,8,troy,auditory,26,1,2,3,F,0,C,0,0,-1
231,8,troy,auditory,26,1,2,4,C,0,F,2.20111426472159,0,-1
231,8,troy,auditory,26,1,2,5,G,0,C,7.48129675810474,3,2
231,8,troy,auditory,27,14,2,1,A,0,X,2.49376558603491,1,0
231,8,troy,auditory,27,14,2,2,D,0,A,4.98753117206983,2,1
231,8,troy,auditory,27,14,2,3,G,0,D,7.48129675810474,3,2
231,8,troy,auditory,27,14,2,4,F,0,G,4.98753117206983,2,1
231,8,troy,auditory,27,14,2,5,C,0,F,2.49376558603491,1,0
231,8,troy,auditory,28,3,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,28,3,2,2,C,0,A,NaN,0,0
231,8,troy,auditory,28,3,2,3,G,0,C,NaN,0,0
231,8,troy,auditory,28,3,2,4,F,0,G,NaN,0,0
231,8,troy,auditory,28,3,2,5,C,0,F,NaN,0,0
231,8,troy,auditory,29,6,2,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,29,6,2,2,D,1,A,4.98753117206982,2,1
231,8,troy,auditory,29,6,2,3,C,1,D,12.4688279301746,5,4
231,8,troy,auditory,29,6,2,4,F,1,C,4.98753117206982,2,1
231,8,troy,auditory,29,6,2,5,C,1,F,2.49376558603491,2,1
231,8,troy,auditory,30,5,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,30,5,2,2,C,0,A,NaN,0,0
231,8,troy,auditory,30,5,2,3,F,0,C,NaN,0,0
231,8,troy,auditory,30,5,2,4,C,0,F,NaN,0,0
231,8,troy,auditory,30,5,2,5,G,0,C,NaN,0,0
231,8,troy,auditory,31,10,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,31,10,2,2,C,0,A,NaN,0,0
231,8,troy,auditory,31,10,2,3,D,0,C,NaN,0,0
231,8,troy,auditory,31,10,2,4,F,0,D,NaN,0,0
231,8,troy,auditory,31,10,2,5,C,0,F,NaN,0,0
231,8,troy,auditory,32,12,2,1,A,0,X,NaN,0,0
231,8,troy,auditory,32,12,2,2,F,0,A,NaN,0,0
231,8,troy,auditory,32,12,2,3,C,0,F,NaN,0,0
231,8,troy,auditory,32,12,2,4,G,0,C,NaN,0,0
231,8,troy,auditory,32,12,2,5,C,0,G,NaN,0,0
231,8,troy,auditory,33,15,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,33,15,3,2,C,0,A,NaN,0,0
231,8,troy,auditory,33,15,3,3,F,0,C,NaN,0,0
231,8,troy,auditory,33,15,3,4,C,0,F,NaN,0,0
231,8,troy,auditory,33,15,3,5,F,0,C,NaN,0,0
231,8,troy,auditory,34,3,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,34,3,3,2,C,0,A,NaN,0,0
231,8,troy,auditory,34,3,3,3,G,0,C,NaN,0,0
231,8,troy,auditory,34,3,3,4,F,0,G,NaN,0,0
231,8,troy,auditory,34,3,3,5,C,0,F,NaN,0,0
231,8,troy,auditory,35,16,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,35,16,3,2,D,0,A,NaN,0,0
231,8,troy,auditory,35,16,3,3,C,0,D,NaN,0,0
231,8,troy,auditory,35,16,3,4,G,0,C,NaN,0,0
231,8,troy,auditory,35,16,3,5,C,0,G,NaN,0,0
231,8,troy,auditory,36,12,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,36,12,3,2,F,0,A,NaN,0,0
231,8,troy,auditory,36,12,3,3,C,0,F,NaN,0,0
231,8,troy,auditory,36,12,3,4,G,0,C,NaN,0,0
231,8,troy,auditory,36,12,3,5,C,0,G,NaN,0,0
231,8,troy,auditory,37,6,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,37,6,3,2,D,0,A,NaN,0,0
231,8,troy,auditory,37,6,3,3,C,0,D,NaN,0,0
231,8,troy,auditory,37,6,3,4,F,0,C,NaN,0,0
231,8,troy,auditory,37,6,3,5,C,0,F,NaN,0,0
231,8,troy,auditory,38,8,3,1,A,1,X,0,0,0
231,8,troy,auditory,38,8,3,2,D,1,A,2.95939611048016,2,2
231,8,troy,auditory,38,8,3,3,C,1,D,7.48129675810474,3,3
231,8,troy,auditory,38,8,3,4,G,1,C,7.48129675810474,3,3
231,8,troy,auditory,38,8,3,5,F,1,G,5.23312670205114,2,2
231,8,troy,auditory,39,14,3,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,39,14,3,2,D,1,A,4.98753117206983,2,-1
231,8,troy,auditory,39,14,3,3,G,1,D,7.48129675810474,3,0
231,8,troy,auditory,39,14,3,4,F,1,G,10.3110575347877,4,1
231,8,troy,auditory,39,14,3,5,C,1,F,0,0,-3
231,8,troy,auditory,40,4,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,40,4,3,2,D,0,A,NaN,0,0
231,8,troy,auditory,40,4,3,3,C,0,D,NaN,0,0
231,8,troy,auditory,40,4,3,4,G,0,C,NaN,0,0
231,8,troy,auditory,40,4,3,5,F,0,G,NaN,0,0
231,8,troy,auditory,41,9,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,41,9,3,2,G,0,A,NaN,0,0
231,8,troy,auditory,41,9,3,3,F,0,G,NaN,0,0
231,8,troy,auditory,41,9,3,4,C,0,F,NaN,0,0
231,8,troy,auditory,41,9,3,5,D,0,C,NaN,0,0
231,8,troy,auditory,42,10,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,42,10,3,2,C,0,A,NaN,0,0
231,8,troy,auditory,42,10,3,3,D,0,C,NaN,0,0
231,8,troy,auditory,42,10,3,4,F,0,D,NaN,0,0
231,8,troy,auditory,42,10,3,5,C,0,F,NaN,0,0
231,8,troy,auditory,43,1,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,43,1,3,2,C,0,A,NaN,0,0
231,8,troy,auditory,43,1,3,3,F,0,C,NaN,0,0
231,8,troy,auditory,43,1,3,4,C,0,F,NaN,0,0
231,8,troy,auditory,43,1,3,5,G,0,C,NaN,0,0
231,8,troy,auditory,44,5,3,1,A,0,X,6.68206453872917,2,0
231,8,troy,auditory,44,5,3,2,C,0,A,7.48129675810474,3,1
231,8,troy,auditory,44,5,3,3,F,0,C,2.49376558603491,1,-1
231,8,troy,auditory,44,5,3,4,C,0,F,5.84998619763507,2,0
231,8,troy,auditory,44,5,3,5,G,0,C,9.97506234413965,4,2
231,8,troy,auditory,45,7,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,45,7,3,2,C,0,A,NaN,0,0
231,8,troy,auditory,45,7,3,3,G,0,C,NaN,0,0
231,8,troy,auditory,45,7,3,4,F,0,G,NaN,0,0
231,8,troy,auditory,45,7,3,5,C,0,F,NaN,0,0
231,8,troy,auditory,46,2,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,46,2,3,2,D,0,A,NaN,0,0
231,8,troy,auditory,46,2,3,3,C,0,D,NaN,0,0
231,8,troy,auditory,46,2,3,4,F,0,C,NaN,0,0
231,8,troy,auditory,46,2,3,5,C,0,F,NaN,0,0
231,8,troy,auditory,47,11,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,47,11,3,2,G,0,A,NaN,0,0
231,8,troy,auditory,47,11,3,3,C,0,G,NaN,0,0
231,8,troy,auditory,47,11,3,4,F,0,C,NaN,0,0
231,8,troy,auditory,47,11,3,5,C,0,F,NaN,0,0
231,8,troy,auditory,48,13,3,1,A,0,X,NaN,0,0
231,8,troy,auditory,48,13,3,2,D,0,A,NaN,0,0
231,8,troy,auditory,48,13,3,3,F,0,D,NaN,0,0
231,8,troy,auditory,48,13,3,4,C,0,F,NaN,0,0
231,8,troy,auditory,48,13,3,5,G,0,C,NaN,0,0
231,8,troy,auditory,49,13,4,1,A,0,X,NaN,0,0
231,8,troy,auditory,49,13,4,2,D,0,A,NaN,0,0
231,8,troy,auditory,49,13,4,3,F,0,D,NaN,0,0
231,8,troy,auditory,49,13,4,4,C,0,F,NaN,0,0
231,8,troy,auditory,49,13,4,5,G,0,C,NaN,0,0
231,8,troy,auditory,50,7,4,1,A,0,X,NaN,0,0
231,8,troy,auditory,50,7,4,2,C,0,A,NaN,0,0
231,8,troy,auditory,50,7,4,3,G,0,C,NaN,0,0
231,8,troy,auditory,50,7,4,4,F,0,G,NaN,0,0
231,8,troy,auditory,50,7,4,5,C,0,F,NaN,0,0
231,8,troy,auditory,51,6,4,1,A,0,X,NaN,0,0
231,8,troy,auditory,51,6,4,2,D,0,A,NaN,0,0
231,8,troy,auditory,51,6,4,3,C,0,D,NaN,0,0
231,8,troy,auditory,51,6,4,4,F,0,C,NaN,0,0
231,8,troy,auditory,51,6,4,5,C,0,F,NaN,0,0
231,8,troy,auditory,52,8,4,1,A,0,X,NaN,0,0
231,8,troy,auditory,52,8,4,2,D,0,A,NaN,0,0
231,8,troy,auditory,52,8,4,3,C,0,D,NaN,0,0
231,8,troy,auditory,52,8,4,4,G,0,C,NaN,0,0
231,8,troy,auditory,52,8,4,5,F,0,G,NaN,0,0
231,8,troy,auditory,53,4,4,1,A,0,X,NaN,0,0
231,8,troy,auditory,53,4,4,2,D,0,A,NaN,0,0
231,8,troy,auditory,53,4,4,3,C,0,D,NaN,0,0
231,8,troy,auditory,53,4,4,4,G,0,C,NaN,0,0
231,8,troy,auditory,53,4,4,5,F,0,G,NaN,0,0
231,8,troy,auditory,54,3,4,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,54,3,4,2,C,1,A,0,0,-2
231,8,troy,auditory,54,3,4,3,G,1,C,10.220657874121,4,2
231,8,troy,auditory,54,3,4,4,F,1,G,2.15777039538685,1,-1
231,8,troy,auditory,54,3,4,5,C,1,F,4.98753117206983,2,0
231,8,troy,auditory,55,2,4,1,A,1,X,4.24115090007378,2,0
231,8,troy,auditory,55,2,4,2,D,1,A,2.49376558603491,1,-1
231,8,troy,auditory,55,2,4,3,C,1,D,6.23369577235013,3,1
231,8,troy,auditory,55,2,4,4,F,1,C,9.18320635612563,4,2
231,8,troy,auditory,55,2,4,5,C,1,F,2.49376558603491,1,-1
231,8,troy,auditory,56,5,4,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,56,5,4,2,C,1,A,0,0,-2
231,8,troy,auditory,56,5,4,3,F,1,C,7.48129675810474,3,1
231,8,troy,auditory,56,5,4,4,C,1,F,0,0,-2
231,8,troy,auditory,56,5,4,5,G,1,C,0,0,-2
231,8,troy,auditory,57,11,4,1,A,1,X,17.4563591022444,7,0
231,8,troy,auditory,57,11,4,2,G,1,A,4.98753117206983,2,-5
231,8,troy,auditory,57,11,4,3,C,1,G,4.98753117206983,2,-5
231,8,troy,auditory,57,11,4,4,F,1,C,2.49376558603491,1,-6
231,8,troy,auditory,57,11,4,5,C,1,F,0,0,-7
231,8,troy,auditory,58,10,4,1,A,1,X,0,0,0
231,8,troy,auditory,58,10,4,2,C,1,A,9.97506234413965,4,4
231,8,troy,auditory,58,10,4,3,D,1,C,2.49376558603491,1,1
231,8,troy,auditory,58,10,4,4,F,1,D,0,0,0
231,8,troy,auditory,58,10,4,5,C,1,F,0.862455025565239,0,0
231,8,troy,auditory,59,16,4,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,59,16,4,2,D,1,A,2.49376558603491,1,0
231,8,troy,auditory,59,16,4,3,C,1,D,7.48129675810474,3,2
231,8,troy,auditory,59,16,4,4,G,1,C,2.49376558603491,1,0
231,8,troy,auditory,59,16,4,5,C,1,G,9.97506234413965,4,3
231,8,troy,auditory,60,12,4,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,60,12,4,2,F,1,A,7.48129675810474,2,1
231,8,troy,auditory,60,12,4,3,C,1,F,2.49376558603491,1,0
231,8,troy,auditory,60,12,4,4,G,1,C,4.98753117206983,2,1
231,8,troy,auditory,60,12,4,5,C,1,G,9.63906715349159,4,3
231,8,troy,auditory,61,9,4,1,A,1,X,7.48129675810474,2,0
231,8,troy,auditory,61,9,4,2,G,1,A,4.98753117206983,2,0
231,8,troy,auditory,61,9,4,3,F,1,G,2.36659041828994,0,-2
231,8,troy,auditory,61,9,4,4,C,1,F,7.48129675810474,3,1
231,8,troy,auditory,61,9,4,5,D,1,C,2.49376558603491,1,-1
231,8,troy,auditory,62,14,4,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,62,14,4,2,D,1,A,7.48129675810474,3,0
231,8,troy,auditory,62,14,4,3,G,1,D,2.49376558603491,1,-2
231,8,troy,auditory,62,14,4,4,F,1,G,2.49376558603491,1,-2
231,8,troy,auditory,62,14,4,5,C,1,F,10.565158445597,3,0
231,8,troy,auditory,63,1,4,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,63,1,4,2,C,1,A,4.98753117206982,1,0
231,8,troy,auditory,63,1,4,3,F,1,C,2.49376558603491,1,0
231,8,troy,auditory,63,1,4,4,C,1,F,2.49376558603491,1,0
231,8,troy,auditory,63,1,4,5,G,1,C,9.97506234413965,4,3
231,8,troy,auditory,64,15,4,1,A,1,X,0,0,0
231,8,troy,auditory,64,15,4,2,C,1,A,0,0,0
231,8,troy,auditory,64,15,4,3,F,1,C,2.49376558603491,1,1
231,8,troy,auditory,64,15,4,4,C,1,F,2.49376558603491,1,1
231,8,troy,auditory,64,15,4,5,F,1,C,12.4688279301746,5,5
231,8,troy,auditory,65,12,5,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,65,12,5,2,F,1,A,9.63906715349159,4,2
231,8,troy,auditory,65,12,5,3,C,1,F,8.28052897748031,4,2
231,8,troy,auditory,65,12,5,4,G,1,C,7.48129675810474,3,1
231,8,troy,auditory,65,12,5,5,C,1,G,2.49376558603491,1,-1
231,8,troy,auditory,66,8,5,1,A,1,X,1.4057693108202,1,0
231,8,troy,auditory,66,8,5,2,D,1,A,4.98753117206982,2,1
231,8,troy,auditory,66,8,5,3,C,1,D,2.49376558603491,1,0
231,8,troy,auditory,66,8,5,4,G,1,C,2.49376558603491,1,0
231,8,troy,auditory,66,8,5,5,F,1,G,1.63131056046967,1,0
231,8,troy,auditory,67,6,5,1,A,1,X,6.49681698738959,3,0
231,8,troy,auditory,67,6,5,2,D,1,A,7.48129675810474,3,0
231,8,troy,auditory,67,6,5,3,C,1,D,2.49376558603491,1,-2
231,8,troy,auditory,67,6,5,4,F,1,C,3.44929491205975,2,-1
231,8,troy,auditory,67,6,5,5,C,1,F,6.09196843727183,3,0
231,8,troy,auditory,68,14,5,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,68,14,5,2,D,1,A,9.97506234413965,4,0
231,8,troy,auditory,68,14,5,3,G,1,D,4.98753117206983,2,-2
231,8,troy,auditory,68,14,5,4,F,1,G,7.48129675810474,3,-1
231,8,troy,auditory,68,14,5,5,C,1,F,2.57157329809772,1,-3
231,8,troy,auditory,69,4,5,1,A,1,X,0,0,0
231,8,troy,auditory,69,4,5,2,D,1,A,0,0,0
231,8,troy,auditory,69,4,5,3,C,1,D,4.98753117206983,2,2
231,8,troy,auditory,69,4,5,4,G,1,C,6.49681698738959,3,3
231,8,troy,auditory,69,4,5,5,F,1,G,7.48129675810474,3,3
231,8,troy,auditory,70,16,5,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,70,16,5,2,D,1,A,2.49376558603491,1,-1
231,8,troy,auditory,70,16,5,3,C,1,D,7.48129675810474,3,1
231,8,troy,auditory,70,16,5,4,G,1,C,7.48129675810474,3,1
231,8,troy,auditory,70,16,5,5,C,1,G,12.4688279301746,5,3
231,8,troy,auditory,71,15,5,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,71,15,5,2,C,1,A,7.48129675810474,3,1
231,8,troy,auditory,71,15,5,3,F,1,C,1.53823626001007,0,-2
231,8,troy,auditory,71,15,5,4,C,1,F,4.98753117206983,2,0
231,8,troy,auditory,71,15,5,5,F,1,C,2.49376558603491,1,-1
231,8,troy,auditory,72,11,5,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,72,11,5,2,G,1,A,4.98753117206983,2,-2
231,8,troy,auditory,72,11,5,3,C,1,G,2.49376558603491,1,-3
231,8,troy,auditory,72,11,5,4,F,1,C,2.49376558603491,1,-3
231,8,troy,auditory,72,11,5,5,C,1,F,7.48129675810474,2,-2
231,8,troy,auditory,73,9,5,1,A,1,X,9.97506234413965,4,0
231,8,troy,auditory,73,9,5,2,G,1,A,3.59820285123692,2,-2
231,8,troy,auditory,73,9,5,3,F,1,G,0.635623158713574,1,-3
231,8,troy,auditory,73,9,5,4,C,1,F,2.49376558603491,1,-3
231,8,troy,auditory,73,9,5,5,D,1,C,7.48129675810474,3,-1
231,8,troy,auditory,74,10,5,1,A,1,X,0,0,0
231,8,troy,auditory,74,10,5,2,C,1,A,9.97506234413965,4,4
231,8,troy,auditory,74,10,5,3,D,1,C,9.97506234413965,4,4
231,8,troy,auditory,74,10,5,4,F,1,D,9.97506234413965,4,4
231,8,troy,auditory,74,10,5,5,C,1,F,9.5094318196944,3,3
231,8,troy,auditory,75,3,5,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,75,3,5,2,C,1,A,3.73993018631522,2,1
231,8,troy,auditory,75,3,5,3,G,1,C,4.98753117206982,2,1
231,8,troy,auditory,75,3,5,4,F,1,G,4.98753117206983,2,1
231,8,troy,auditory,75,3,5,5,C,1,F,7.48129675810474,3,2
231,8,troy,auditory,76,1,5,1,A,1,X,7.48129675810474,3,0
231,8,troy,auditory,76,1,5,2,C,1,A,4.98753117206982,2,-1
231,8,troy,auditory,76,1,5,3,F,1,C,4.98753117206982,2,-1
231,8,troy,auditory,76,1,5,4,C,1,F,0,0,-3
231,8,troy,auditory,76,1,5,5,G,1,C,4.98753117206983,2,-1
231,8,troy,auditory,77,5,5,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,77,5,5,2,C,1,A,7.48129675810474,3,1
231,8,troy,auditory,77,5,5,3,F,1,C,4.98753117206983,2,0
231,8,troy,auditory,77,5,5,4,C,1,F,2.8091161237621,1,-1
231,8,troy,auditory,77,5,5,5,G,1,C,8.43682608412958,4,2
231,8,troy,auditory,78,7,5,1,A,1,X,4.98753117206983,2,0
231,8,troy,auditory,78,7,5,2,C,1,A,2.49376558603491,1,-1
231,8,troy,auditory,78,7,5,3,G,1,C,7.48129675810474,3,1
231,8,troy,auditory,78,7,5,4,F,1,G,2.49376558603491,1,-1
231,8,troy,auditory,78,7,5,5,C,1,F,8.34375178366998,3,1
231,8,troy,auditory,79,13,5,1,A,1,X,2.49376558603491,1,0
231,8,troy,auditory,79,13,5,2,D,1,A,4.98753117206983,2,1
231,8,troy,auditory,79,13,5,3,F,1,D,4.74193564208851,2,1
231,8,troy,auditory,79,13,5,4,C,1,F,0,0,-1
231,8,troy,auditory,79,13,5,5,G,1,C,4.98753117206983,2,1
