neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2136,70,walt,auditory,11,2,1,3,C,1,D,4.98753117206983,2,-2
2136,70,walt,auditory,11,2,1,4,F,1,C,17.4563591022444,7,3
2136,70,walt,auditory,11,2,1,5,C,1,F,4.98753117206983,2,-2
2136,70,walt,auditory,12,2,2,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,12,2,2,2,D,1,A,7.48129675810474,3,-1
2136,70,walt,auditory,12,2,2,3,C,1,D,9.97506234413965,5,1
2136,70,walt,auditory,12,2,2,4,F,1,C,7.48129675810474,3,-1
2136,70,walt,auditory,12,2,2,5,C,1,F,0,0,-4
2136,70,walt,auditory,13,7,1,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,13,7,1,2,C,1,A,8.34375178366998,3,2
2136,70,walt,auditory,13,7,1,3,G,1,C,4.98753117206983,3,2
2136,70,walt,auditory,13,7,1,4,F,1,G,7.48129675810474,3,2
2136,70,walt,auditory,13,7,1,5,C,1,F,14.9625935162095,6,5
2136,70,walt,auditory,14,1,4,1,A,1,X,8.33136838349133,4,0
2136,70,walt,auditory,14,1,4,2,C,1,A,2.49376558603491,1,-3
2136,70,walt,auditory,14,1,4,3,F,1,C,9.97506234413965,4,0
2136,70,walt,auditory,14,1,4,4,C,1,F,12.4688279301746,5,1
2136,70,walt,auditory,14,1,4,5,G,1,C,0,0,-4
2136,70,walt,auditory,15,9,2,1,A,1,X,7.64090146864463,3,0
2136,70,walt,auditory,15,9,2,2,G,1,A,15.8250485417747,6,3
2136,70,walt,auditory,15,9,2,3,F,1,G,4.98753117206982,2,-1
2136,70,walt,auditory,15,9,2,4,C,1,F,9.5094318196944,3,0
2136,70,walt,auditory,15,9,2,5,D,1,C,14.9625935162095,6,3
2136,70,walt,auditory,16,12,1,1,A,1,X,11.6063729046093,5,0
2136,70,walt,auditory,16,12,1,2,F,1,A,16.700537422538,5,0
2136,70,walt,auditory,16,12,1,3,C,1,F,4.98753117206983,2,-3
2136,70,walt,auditory,16,12,1,4,G,1,C,10.9305916701645,5,0
2136,70,walt,auditory,16,12,1,5,C,1,G,18.25559132162,7,2
2136,70,walt,auditory,17,15,1,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,17,15,1,2,C,1,A,2.49376558603491,1,0
2136,70,walt,auditory,17,15,1,3,F,1,C,9.01953301811481,3,2
2136,70,walt,auditory,17,15,1,4,C,1,F,19.704529158298,8,7
2136,70,walt,auditory,17,15,1,5,F,1,C,2.95939611048016,2,1
2136,70,walt,auditory,18,11,1,1,A,0,X,4.98753117206982,2,0
2136,70,walt,auditory,18,11,1,2,G,0,A,7.48129675810474,3,1
2136,70,walt,auditory,18,11,1,3,C,0,G,7.48129675810474,3,1
2136,70,walt,auditory,18,11,1,4,F,0,C,2.49376558603491,1,-1
2136,70,walt,auditory,18,11,1,5,C,0,F,10.6110284662624,5,3
2136,70,walt,auditory,19,10,1,1,A,1,X,5.14713588260972,2,0
2136,70,walt,auditory,19,10,1,2,C,1,A,18.491308567014,7,5
2136,70,walt,auditory,19,10,1,3,D,1,C,12.5960030979195,6,4
2136,70,walt,auditory,19,10,1,4,F,1,D,4.98753117206982,2,0
2136,70,walt,auditory,19,10,1,5,C,1,F,9.97506234413965,4,2
2136,70,walt,auditory,20,5,2,1,A,0,X,7.48129675810474,3,0
2136,70,walt,auditory,20,5,2,2,C,0,A,17.4563591022444,7,4
2136,70,walt,auditory,20,5,2,3,F,0,C,2.49376558603491,1,-2
2136,70,walt,auditory,20,5,2,4,C,0,F,2.92479532030377,1,-2
2136,70,walt,auditory,20,5,2,5,G,0,C,27.431421446384,12,9
2136,70,walt,auditory,21,4,2,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,21,4,2,2,D,1,A,2.49376558603491,1,-2
2136,70,walt,auditory,21,4,2,3,C,1,D,4.98753117206983,3,0
2136,70,walt,auditory,21,4,2,4,G,1,C,0,1,-2
2136,70,walt,auditory,21,4,2,5,F,1,G,9.97506234413965,4,1
2136,70,walt,auditory,22,14,2,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,22,14,2,2,D,1,A,9.65971180641246,4,3
2136,70,walt,auditory,22,14,2,3,G,1,D,12.1761766088612,4,3
2136,70,walt,auditory,22,14,2,4,F,1,G,10.267713665453,5,4
2136,70,walt,auditory,22,14,2,5,C,1,F,12.4688279301746,5,4
2136,70,walt,auditory,23,6,2,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,23,6,2,2,D,1,A,9.97506234413965,4,0
2136,70,walt,auditory,23,6,2,3,C,1,D,1.38100840920253,1,-3
2136,70,walt,auditory,23,6,2,4,F,1,C,2.49376558603491,1,-3
2136,70,walt,auditory,23,6,2,5,C,1,F,12.1761766088612,4,0
2136,70,walt,auditory,24,8,2,1,A,1,X,7.32169204756485,3,0
2136,70,walt,auditory,24,8,2,2,D,1,A,9.72946681415834,4,1
2136,70,walt,auditory,24,8,2,3,C,1,D,7.48129675810474,3,0
2136,70,walt,auditory,24,8,2,4,G,1,C,19.9501246882793,8,5
2136,70,walt,auditory,24,8,2,5,F,1,G,4.98753117206983,2,-1
2136,70,walt,auditory,25,3,1,1,A,1,X,6.68206453872917,2,0
2136,70,walt,auditory,25,3,1,2,C,1,A,14.9625935162095,6,4
2136,70,walt,auditory,25,3,1,3,G,1,C,4.98753117206983,2,0
2136,70,walt,auditory,25,3,1,4,F,1,G,12.4688279301746,5,3
2136,70,walt,auditory,25,3,1,5,C,1,F,14.9625935162095,6,4
2136,70,walt,auditory,26,16,1,1,A,1,X,1.96282880221897,1,0
2136,70,walt,auditory,26,16,1,2,D,1,A,29.2892209102962,12,11
2136,70,walt,auditory,26,16,1,3,C,1,D,4.98753117206982,2,1
2136,70,walt,auditory,26,16,1,4,G,1,C,17.4563591022444,7,6
2136,70,walt,auditory,26,16,1,5,C,1,G,9.97506234413965,4,3
2136,70,walt,auditory,27,13,2,1,A,1,X,3.60652276286729,1,0
2136,70,walt,auditory,27,13,2,2,D,1,A,9.97506234413965,4,3
2136,70,walt,auditory,27,13,2,3,F,1,D,2.49376558603491,1,0
2136,70,walt,auditory,27,13,2,4,C,1,F,7.48129675810474,3,2
2136,70,walt,auditory,27,13,2,5,G,1,C,4.98753117206982,2,1
2136,70,walt,auditory,28,5,3,1,A,1,X,14.9625935162095,6,0
2136,70,walt,auditory,28,5,3,2,C,1,A,4.98753117206983,2,-4
2136,70,walt,auditory,28,5,3,3,F,1,C,9.97506234413965,4,-2
2136,70,walt,auditory,28,5,3,4,C,1,F,9.17583012476408,3,-3
2136,70,walt,auditory,28,5,3,5,G,1,C,8.43682608412958,4,-2
2136,70,walt,auditory,29,7,2,1,A,1,X,11.8328618080518,5,0
2136,70,walt,auditory,29,7,2,2,C,1,A,14.9625935162095,6,1
2136,70,walt,auditory,29,7,2,3,G,1,C,2.49376558603491,1,-4
2136,70,walt,auditory,29,7,2,4,F,1,G,2.49376558603491,1,-4
2136,70,walt,auditory,29,7,2,5,C,1,F,9.97506234413965,4,-1
2136,70,walt,auditory,30,13,3,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,30,13,3,2,D,1,A,5.32352636271789,2,0
2136,70,walt,auditory,30,13,3,3,F,1,D,4.98753117206983,2,0
2136,70,walt,auditory,30,13,3,4,C,1,F,10.0568593426167,5,3
2136,70,walt,auditory,30,13,3,5,G,1,C,10.9595421148548,4,2
2136,70,walt,auditory,31,8,3,1,A,1,X,4.98753117206982,2,0
2136,70,walt,auditory,31,8,3,2,D,1,A,17.2107635722631,7,5
2136,70,walt,auditory,31,8,3,3,C,1,D,9.97506234413965,4,2
2136,70,walt,auditory,31,8,3,4,G,1,C,9.97506234413965,4,2
2136,70,walt,auditory,31,8,3,5,F,1,G,6.37685949290273,2,0
2136,70,walt,auditory,32,14,3,1,A,1,X,14.8277497072873,6,0
2136,70,walt,auditory,32,14,3,2,D,1,A,0,0,-6
2136,70,walt,auditory,32,14,3,3,G,1,D,7.48129675810474,3,-3
2136,70,walt,auditory,32,14,3,4,F,1,G,11.833204771461,4,-2
2136,70,walt,auditory,32,14,3,5,C,1,F,10.9595421148548,4,-2
2136,70,walt,auditory,33,1,5,1,A,1,X,10.9305916701645,5,0
2136,70,walt,auditory,33,1,5,2,C,1,A,4.98753117206983,2,-3
2136,70,walt,auditory,33,1,5,3,F,1,C,12.4688279301746,5,0
2136,70,walt,auditory,33,1,5,4,C,1,F,12.4688279301746,5,0
2136,70,walt,auditory,33,1,5,5,G,1,C,12.4688279301746,5,0
2136,70,walt,auditory,34,12,2,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,34,12,2,2,F,1,A,7.48129675810474,3,0
2136,70,walt,auditory,34,12,2,3,C,1,F,19.9501246882793,8,5
2136,70,walt,auditory,34,12,2,4,G,1,C,11.087819520972,4,1
2136,70,walt,auditory,34,12,2,5,C,1,G,6.95035997428879,3,0
2136,70,walt,auditory,35,15,2,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,35,15,2,2,C,1,A,1.63131056046967,1,-2
2136,70,walt,auditory,35,15,2,3,F,1,C,7.48129675810474,3,0
2136,70,walt,auditory,35,15,2,4,C,1,F,9.97506234413965,4,1
2136,70,walt,auditory,35,15,2,5,F,1,C,6.10406043855295,2,-1
2136,70,walt,auditory,36,2,3,1,A,1,X,0,0,0
2136,70,walt,auditory,36,2,3,2,D,1,A,15.701597556844,5,5
2136,70,walt,auditory,36,2,3,3,C,1,D,12.4688279301746,5,5
2136,70,walt,auditory,36,2,3,4,F,1,C,4.98753117206983,2,2
2136,70,walt,auditory,36,2,3,5,C,1,F,5.32352636271789,2,2
2136,70,walt,auditory,37,11,2,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,37,11,2,2,G,1,A,9.50624823765122,4,1
2136,70,walt,auditory,37,11,2,3,C,1,G,32.259347907914,13,10
2136,70,walt,auditory,37,11,2,4,F,1,C,10.9595421148548,4,1
2136,70,walt,auditory,37,11,2,5,C,1,F,24.0752008347839,10,7
2136,70,walt,auditory,38,4,3,1,A,1,X,38.3559748701033,13,0
2136,70,walt,auditory,38,4,3,2,D,1,A,14.7169979862282,6,-7
2136,70,walt,auditory,38,4,3,3,C,1,D,4.98753117206982,2,-11
2136,70,walt,auditory,38,4,3,4,G,1,C,4.98753117206983,2,-11
2136,70,walt,auditory,38,4,3,5,F,1,G,12.4688279301746,5,-8
2136,70,walt,auditory,39,3,2,1,A,1,X,8.22767703010079,3,0
2136,70,walt,auditory,39,3,2,2,C,1,A,7.48129675810474,3,0
2136,70,walt,auditory,39,3,2,3,G,1,C,4.98753117206983,2,-1
2136,70,walt,auditory,39,3,2,4,F,1,G,4.98753117206982,2,-1
2136,70,walt,auditory,39,3,2,5,C,1,F,10.1346670546795,4,1
2136,70,walt,auditory,40,16,2,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,40,16,2,2,D,1,A,12.4688279301746,5,1
2136,70,walt,auditory,40,16,2,3,C,1,D,4.98753117206982,2,-2
2136,70,walt,auditory,40,16,2,4,G,1,C,17.4563591022444,7,3
2136,70,walt,auditory,40,16,2,5,C,1,G,8.00579634986072,5,1
2136,70,walt,auditory,41,10,2,1,A,0,X,14.9625935162095,6,0
2136,70,walt,auditory,41,10,2,2,C,0,A,19.9501246882793,8,2
2136,70,walt,auditory,41,10,2,3,D,0,C,18.9167876501917,7,1
2136,70,walt,auditory,41,10,2,4,F,0,D,11.22122694442,5,-1
2136,70,walt,auditory,41,10,2,5,C,0,F,12.4688279301746,5,-1
2136,70,walt,auditory,42,9,3,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,42,9,3,2,G,1,A,7.48129675810474,3,1
2136,70,walt,auditory,42,9,3,3,F,1,G,7.48129675810474,3,1
2136,70,walt,auditory,42,9,3,4,C,1,F,17.4563591022444,7,5
2136,70,walt,auditory,42,9,3,5,D,1,C,14.9625935162095,6,4
2136,70,walt,auditory,43,6,3,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,43,6,3,2,D,1,A,12.4688279301746,5,2
2136,70,walt,auditory,43,6,3,3,C,1,D,5.23312670205114,2,-1
2136,70,walt,auditory,43,6,3,4,F,1,C,7.64090146864463,3,0
2136,70,walt,auditory,43,6,3,5,C,1,F,10.4060920784085,4,1
2136,70,walt,auditory,44,6,4,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,44,6,4,2,D,1,A,12.4688279301746,5,2
2136,70,walt,auditory,44,6,4,3,C,1,D,5.23312670205114,2,-1
2136,70,walt,auditory,44,6,4,4,F,1,C,4.98753117206983,2,-1
2136,70,walt,auditory,44,6,4,5,C,1,F,10.0528700562025,4,1
2136,70,walt,auditory,45,12,3,1,A,1,X,14.9625935162095,6,0
2136,70,walt,auditory,45,12,3,2,F,1,A,7.48129675810474,3,-3
2136,70,walt,auditory,45,12,3,3,C,1,F,12.1761766088612,4,-2
2136,70,walt,auditory,45,12,3,4,G,1,C,11.0794996093417,5,-1
2136,70,walt,auditory,45,12,3,5,C,1,G,19.9501246882793,8,2
2136,70,walt,auditory,46,10,3,1,A,1,X,1.85814242732134,0,0
2136,70,walt,auditory,46,10,3,2,C,1,A,9.97506234413965,4,4
2136,70,walt,auditory,46,10,3,3,D,1,C,19.9501246882793,7,7
2136,70,walt,auditory,46,10,3,4,F,1,D,9.97506234413965,4,4
2136,70,walt,auditory,46,10,3,5,C,1,F,9.97506234413965,4,4
2136,70,walt,auditory,47,15,3,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,47,15,3,2,C,1,A,2.49376558603491,1,-2
2136,70,walt,auditory,47,15,3,3,F,1,C,9.97506234413965,4,1
2136,70,walt,auditory,47,15,3,4,C,1,F,14.9625935162095,6,3
2136,70,walt,auditory,47,15,3,5,F,1,C,9.33943918542608,3,0
2136,70,walt,auditory,48,1,6,1,A,1,X,12.4688279301746,5,0
2136,70,walt,auditory,48,1,6,2,C,1,A,7.48129675810474,3,-2
2136,70,walt,auditory,48,1,6,3,F,1,C,4.98753117206983,2,-3
2136,70,walt,auditory,48,1,6,4,C,1,F,14.9625935162095,6,1
2136,70,walt,auditory,48,1,6,5,G,1,C,7.8172919487528,2,-3
2136,70,walt,auditory,49,2,4,1,A,1,X,9.89725463207684,3,0
2136,70,walt,auditory,49,2,4,2,D,1,A,17.4563591022444,7,4
2136,70,walt,auditory,49,2,4,3,C,1,D,2.49376558603491,1,-2
2136,70,walt,auditory,49,2,4,4,F,1,C,4.98753117206982,2,-1
2136,70,walt,auditory,49,2,4,5,C,1,F,14.9625935162095,6,3
2136,70,walt,auditory,50,9,4,1,A,1,X,6.84567359939116,2,0
2136,70,walt,auditory,50,9,4,2,G,1,A,11.7224476581785,5,3
2136,70,walt,auditory,50,9,4,3,F,1,G,2.49376558603491,1,-1
2136,70,walt,auditory,50,9,4,4,C,1,F,14.3266273940867,6,4
2136,70,walt,auditory,50,9,4,5,D,1,C,4.98753117206983,2,0
2136,70,walt,auditory,51,8,4,1,A,1,X,12.4688279301746,5,0
2136,70,walt,auditory,51,8,4,2,D,1,A,9.97506234413965,4,-1
2136,70,walt,auditory,51,8,4,3,C,1,D,20.1882241869984,8,3
2136,70,walt,auditory,51,8,4,4,G,1,C,7.05026702383588,3,-2
2136,70,walt,auditory,51,8,4,5,F,1,G,13.1076346709313,5,0
2136,70,walt,auditory,52,7,3,1,A,1,X,7.23570122812342,3,0
2136,70,walt,auditory,52,7,3,2,C,1,A,4.98753117206982,2,-1
2136,70,walt,auditory,52,7,3,3,G,1,C,4.74193564208851,2,-1
2136,70,walt,auditory,52,7,3,4,F,1,G,2.49376558603491,1,-2
2136,70,walt,auditory,52,7,3,5,C,1,F,12.3416527624296,4,1
2136,70,walt,auditory,53,13,4,1,A,1,X,4.98753117206982,2,0
2136,70,walt,auditory,53,13,4,2,D,1,A,9.97506234413965,4,2
2136,70,walt,auditory,53,13,4,3,F,1,D,7.35412159035976,2,0
2136,70,walt,auditory,53,13,4,4,C,1,F,7.48129675810474,3,1
2136,70,walt,auditory,53,13,4,5,G,1,C,0,0,-2
2136,70,walt,auditory,54,3,3,1,A,1,X,9.97506234413965,4,0
2136,70,walt,auditory,54,3,3,2,C,1,A,13.3312829557398,5,1
2136,70,walt,auditory,54,3,3,3,G,1,C,7.48129675810474,3,-1
2136,70,walt,auditory,54,3,3,4,F,1,G,21.1962892885596,9,5
2136,70,walt,auditory,54,3,3,5,C,1,F,4.98753117206983,2,-2
2136,70,walt,auditory,55,5,4,1,A,0,X,2.49376558603491,1,0
2136,70,walt,auditory,55,5,4,2,C,0,A,7.48129675810474,3,2
2136,70,walt,auditory,55,5,4,3,F,0,C,4.98753117206982,2,1
2136,70,walt,auditory,55,5,4,4,C,0,F,4.98753117206983,2,1
2136,70,walt,auditory,55,5,4,5,G,0,C,9.97506234413965,4,3
2136,70,walt,auditory,56,16,3,1,A,1,X,18.8456874230773,7,0
2136,70,walt,auditory,56,16,3,2,D,1,A,2.49376558603491,1,-6
2136,70,walt,auditory,56,16,3,3,C,1,D,1.38100840920253,1,-6
2136,70,walt,auditory,56,16,3,4,G,1,C,9.97506234413965,4,-3
2136,70,walt,auditory,56,16,3,5,C,1,G,4.98753117206982,2,-5
2136,70,walt,auditory,57,4,4,1,A,1,X,17.5341668143072,7,0
2136,70,walt,auditory,57,4,4,2,D,1,A,9.97506234413965,4,-3
2136,70,walt,auditory,57,4,4,3,C,1,D,7.48129675810474,3,-4
2136,70,walt,auditory,57,4,4,4,G,1,C,9.97506234413965,4,-3
2136,70,walt,auditory,57,4,4,5,F,1,G,4.98753117206983,1,-6
2136,70,walt,auditory,58,14,4,1,A,1,X,12.4688279301746,6,0
2136,70,walt,auditory,58,14,4,2,D,1,A,7.18864543679142,2,-4
2136,70,walt,auditory,58,14,4,3,G,1,D,12.1834866763399,5,-1
2136,70,walt,auditory,58,14,4,4,F,1,G,7.48129675810474,3,-3
2136,70,walt,auditory,58,14,4,5,C,1,F,14.9625935162095,6,0
2136,70,walt,auditory,59,11,3,1,A,0,X,4.98753117206982,2,0
2136,70,walt,auditory,59,11,3,2,G,0,A,17.4563591022444,7,5
2136,70,walt,auditory,59,11,3,3,C,0,G,2.49376558603491,1,-1
2136,70,walt,auditory,59,11,3,4,F,0,C,14.9625935162095,6,4
2136,70,walt,auditory,59,11,3,5,C,0,F,29.9251870324189,12,10
2136,70,walt,auditory,60,1,7,1,A,0,X,NaN,NaN,NaN
2136,70,walt,auditory,60,1,7,2,C,0,A,NaN,NaN,NaN
2136,70,walt,auditory,60,1,7,3,F,0,C,NaN,NaN,NaN
2136,70,walt,auditory,60,1,7,4,C,0,F,NaN,NaN,NaN
2136,70,walt,auditory,60,1,7,5,G,0,C,NaN,NaN,NaN
2136,70,walt,auditory,61,11,4,1,A,1,X,2.49376558603491,1,0
2136,70,walt,auditory,61,11,4,2,G,1,A,7.54451956429441,2,1
2136,70,walt,auditory,61,11,4,3,C,1,G,9.97506234413965,4,3
2136,70,walt,auditory,61,11,4,4,F,1,C,19.9501246882793,8,7
2136,70,walt,auditory,61,11,4,5,C,1,F,2.49376558603491,1,0
2136,70,walt,auditory,62,2,5,1,A,0,X,4.98753117206983,2,0
2136,70,walt,auditory,62,2,5,2,D,0,A,9.97506234413965,4,2
2136,70,walt,auditory,62,2,5,3,C,0,D,4.98753117206982,2,0
2136,70,walt,auditory,62,2,5,4,F,0,C,13.4533077008897,5,3
2136,70,walt,auditory,62,2,5,5,C,0,F,10.0797487190373,5,3
2136,70,walt,auditory,63,6,5,1,A,1,X,10.1313594507889,4,0
2136,70,walt,auditory,63,6,5,2,D,1,A,22.0128605400453,9,5
2136,70,walt,auditory,63,6,5,3,C,1,D,15.761825735585,7,3
2136,70,walt,auditory,63,6,5,4,F,1,C,2.49376558603491,1,-3
2136,70,walt,auditory,63,6,5,5,C,1,F,2.65737464669691,1,-3
2136,70,walt,auditory,64,13,5,1,A,0,X,4.98753117206982,2,0
2136,70,walt,auditory,64,13,5,2,D,0,A,22.4438902743142,9,7
2136,70,walt,auditory,64,13,5,3,F,0,D,9.97506234413965,4,2
2136,70,walt,auditory,64,13,5,4,C,0,F,5.73391144406587,2,0
2136,70,walt,auditory,64,13,5,5,G,0,C,9.97506234413965,4,2
2136,70,walt,auditory,65,16,4,1,A,0,X,9.97506234413965,4,0
2136,70,walt,auditory,65,16,4,2,D,0,A,2.49376558603491,1,-3
2136,70,walt,auditory,65,16,4,3,C,0,D,2.15777039538685,1,-3
2136,70,walt,auditory,65,16,4,4,G,0,C,4.98753117206983,2,-2
2136,70,walt,auditory,65,16,4,5,C,0,G,2.49376558603491,1,-3
2136,70,walt,auditory,66,15,4,1,A,1,X,7.48129675810474,3,0
2136,70,walt,auditory,66,15,4,2,C,1,A,29.925187032419,12,9
2136,70,walt,auditory,66,15,4,3,F,1,C,9.97506234413965,4,1
2136,70,walt,auditory,66,15,4,4,C,1,F,4.98753117206982,2,-1
2136,70,walt,auditory,66,15,4,5,F,1,C,7.48129675810474,3,0
2136,70,walt,auditory,67,4,5,1,A,1,X,4.98753117206983,2,0
2136,70,walt,auditory,67,4,5,2,D,1,A,7.48129675810474,3,1
2136,70,walt,auditory,67,4,5,3,C,1,D,0,0,-2
2136,70,walt,auditory,67,4,5,4,G,1,C,7.48129675810474,3,1
2136,70,walt,auditory,67,4,5,5,F,1,G,5.45316169651508,4,2
2136,70,walt,auditory,68,3,4,1,A,1,X,15.5526896176668,5,0
2136,70,walt,auditory,68,3,4,2,C,1,A,9.97506234413965,3,-2
2136,70,walt,auditory,68,3,4,3,G,1,C,7.48129675810474,3,-2
2136,70,walt,auditory,68,3,4,4,F,1,G,7.48129675810474,3,-2
2136,70,walt,auditory,68,3,4,5,C,1,F,41.3549833692841,15,10
2136,70,walt,auditory,69,8,5,1,A,1,X,12.3416527624296,4,0
2136,70,walt,auditory,69,8,5,2,D,1,A,12.4688279301746,4,0
2136,70,walt,auditory,69,8,5,3,C,1,D,2.49376558603491,1,-3
2136,70,walt,auditory,69,8,5,4,G,1,C,4.98753117206982,2,-2
2136,70,walt,auditory,69,8,5,5,F,1,G,4.98753117206982,2,-2
2136,70,walt,auditory,70,10,4,1,A,1,X,8.58573402330674,4,0
2136,70,walt,auditory,70,10,4,2,C,1,A,7.48129675810474,2,-2
2136,70,walt,auditory,70,10,4,3,D,1,C,12.4688279301746,5,1
2136,70,walt,auditory,70,10,4,4,F,1,D,7.9123264923736,3,-1
2136,70,walt,auditory,70,10,4,5,C,1,F,4.98753117206983,2,-2
2136,70,walt,auditory,71,5,5,1,A,1,X,2.95939611048016,2,0
2136,70,walt,auditory,71,5,5,2,C,1,A,4.70075129378496,1,-1
2136,70,walt,auditory,71,5,5,3,F,1,C,10.7597096576421,4,2
2136,70,walt,auditory,71,5,5,4,C,1,F,7.48129675810474,4,2
2136,70,walt,auditory,71,5,5,5,G,1,C,4.98753117206983,2,0
2136,70,walt,auditory,72,9,5,1,A,0,X,10.1022375118846,5,0
2136,70,walt,auditory,72,9,5,2,G,0,A,16.2101945019641,6,1
2136,70,walt,auditory,72,9,5,3,F,0,G,12.4688279301746,5,0
2136,70,walt,auditory,72,9,5,4,C,0,F,14.9625935162095,6,1
2136,70,walt,auditory,72,9,5,5,D,0,C,24.9376558603491,10,5
2136,70,walt,auditory,73,1,8,1,A,1,X,7.64090146864463,3,0
2136,70,walt,auditory,73,1,8,2,C,1,A,7.48129675810474,3,0
2136,70,walt,auditory,73,1,8,3,F,1,C,12.4688279301746,5,2
