neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2041,62,walt,frontal,11,9,1,1,A,1,X,0,0,0
2041,62,walt,frontal,11,9,1,2,G,1,A,0,0,0
2041,62,walt,frontal,11,9,1,3,F,1,G,2.36659041828994,0,0
2041,62,walt,frontal,11,9,1,4,C,1,F,0,0,0
2041,62,walt,frontal,11,9,1,5,D,1,C,2.49376558603491,1,1
2041,62,walt,frontal,12,10,1,1,A,1,X,25.9221356310643,10,0
2041,62,walt,frontal,12,10,1,2,C,1,A,0,0,-10
2041,62,walt,frontal,12,10,1,3,D,1,C,0,0,-10
2041,62,walt,frontal,12,10,1,4,F,1,D,0,0,-10
2041,62,walt,frontal,12,10,1,5,C,1,F,0,0,-10
2041,62,walt,frontal,13,11,1,1,A,1,X,0,0,0
2041,62,walt,frontal,13,11,1,2,G,1,A,0,0,0
2041,62,walt,frontal,13,11,1,3,C,1,G,0,0,0
2041,62,walt,frontal,13,11,1,4,F,1,C,0,0,0
2041,62,walt,frontal,13,11,1,5,C,1,F,0,0,0
2041,62,walt,frontal,14,7,1,1,A,1,X,4.98753117206983,2,0
2041,62,walt,frontal,14,7,1,2,C,1,A,0,0,-2
2041,62,walt,frontal,14,7,1,3,G,1,C,1.69453336665934,0,-2
2041,62,walt,frontal,14,7,1,4,F,1,G,0,0,-2
2041,62,walt,frontal,14,7,1,5,C,1,F,2.49376558603491,1,-1
2041,62,walt,frontal,15,13,1,1,A,1,X,0,0,0
2041,62,walt,frontal,15,13,1,2,D,1,A,0,0,0
2041,62,walt,frontal,15,13,1,3,F,1,D,0.955529326024842,1,1
2041,62,walt,frontal,15,13,1,4,C,1,F,0,0,0
2041,62,walt,frontal,15,13,1,5,G,1,C,0,0,0
2041,62,walt,frontal,16,12,2,1,A,1,X,32.4189526184539,13,0
2041,62,walt,frontal,16,12,2,2,F,1,A,0,0,-13
2041,62,walt,frontal,16,12,2,3,C,1,F,0,0,-13
2041,62,walt,frontal,16,12,2,4,G,1,C,0,0,-13
2041,62,walt,frontal,16,12,2,5,C,1,G,0,0,-13
2041,62,walt,frontal,17,15,2,1,A,1,X,0,0,0
2041,62,walt,frontal,17,15,2,2,C,1,A,0,0,0
2041,62,walt,frontal,17,15,2,3,F,1,C,1.50928581531977,1,1
2041,62,walt,frontal,17,15,2,4,C,1,F,0,0,0
2041,62,walt,frontal,17,15,2,5,F,1,C,0,0,0
2041,62,walt,frontal,18,9,2,1,A,1,X,0,0,0
2041,62,walt,frontal,18,9,2,2,G,1,A,0,0,0
2041,62,walt,frontal,18,9,2,3,F,1,G,0,0,0
2041,62,walt,frontal,18,9,2,4,C,1,F,0,0,0
2041,62,walt,frontal,18,9,2,5,D,1,C,2.49376558603491,1,1
2041,62,walt,frontal,19,13,2,1,A,1,X,0,0,0
2041,62,walt,frontal,19,13,2,2,D,1,A,0,0,0
2041,62,walt,frontal,19,13,2,3,F,1,D,0,0,0
2041,62,walt,frontal,19,13,2,4,C,1,F,0,0,0
2041,62,walt,frontal,19,13,2,5,G,1,C,1.10443726520201,1,1
2041,62,walt,frontal,20,2,2,1,A,1,X,0,0,0
2041,62,walt,frontal,20,2,2,2,D,1,A,4.98753117206983,2,2
2041,62,walt,frontal,20,2,2,3,C,1,D,0,0,0
2041,62,walt,frontal,20,2,2,4,F,1,C,0,0,0
2041,62,walt,frontal,20,2,2,5,C,1,F,0,0,0
2041,62,walt,frontal,21,16,1,1,A,1,X,0.530936783815944,0,0
2041,62,walt,frontal,21,16,1,2,D,1,A,0,0,0
2041,62,walt,frontal,21,16,1,3,C,1,D,0,0,0
2041,62,walt,frontal,21,16,1,4,G,1,C,0,0,0
2041,62,walt,frontal,21,16,1,5,C,1,G,0,0,0
2041,62,walt,frontal,22,7,2,1,A,1,X,0,0,0
2041,62,walt,frontal,22,7,2,2,C,1,A,0,0,0
2041,62,walt,frontal,22,7,2,3,G,1,C,0,0,0
2041,62,walt,frontal,22,7,2,4,F,1,G,0,0,0
2041,62,walt,frontal,22,7,2,5,C,1,F,0,0,0
2041,62,walt,frontal,23,3,1,1,A,1,X,36.9754540562548,15,0
2041,62,walt,frontal,23,3,1,2,C,1,A,2.49376558603491,1,-14
2041,62,walt,frontal,23,3,1,3,G,1,C,0,0,-15
2041,62,walt,frontal,23,3,1,4,F,1,G,0,0,-15
2041,62,walt,frontal,23,3,1,5,C,1,F,0,0,-15
2041,62,walt,frontal,24,6,2,1,A,1,X,0,0,0
2041,62,walt,frontal,24,6,2,2,D,1,A,0,0,0
2041,62,walt,frontal,24,6,2,3,C,1,D,2.49376558603491,1,1
2041,62,walt,frontal,24,6,2,4,F,1,C,0,0,0
2041,62,walt,frontal,24,6,2,5,C,1,F,0,0,0
2041,62,walt,frontal,25,4,2,1,A,1,X,0,0,0
2041,62,walt,frontal,25,4,2,2,D,1,A,0,0,0
2041,62,walt,frontal,25,4,2,3,C,1,D,0,0,0
2041,62,walt,frontal,25,4,2,4,G,1,C,0,0,0
2041,62,walt,frontal,25,4,2,5,F,1,G,0,0,0
2041,62,walt,frontal,26,11,2,1,A,1,X,0,0,0
2041,62,walt,frontal,26,11,2,2,G,1,A,2.49376558603491,1,1
2041,62,walt,frontal,26,11,2,3,C,1,G,0,0,0
2041,62,walt,frontal,26,11,2,4,F,1,C,0,0,0
2041,62,walt,frontal,26,11,2,5,C,1,F,2.49376558603491,1,1
2041,62,walt,frontal,27,14,2,1,A,1,X,0,0,0
2041,62,walt,frontal,27,14,2,2,D,1,A,0,0,0
2041,62,walt,frontal,27,14,2,3,G,1,D,0,0,0
2041,62,walt,frontal,27,14,2,4,F,1,G,0,0,0
2041,62,walt,frontal,27,14,2,5,C,1,F,0,0,0
2041,62,walt,frontal,28,5,2,1,A,1,X,0.159604710539891,0,0
2041,62,walt,frontal,28,5,2,2,C,1,A,0,0,0
2041,62,walt,frontal,28,5,2,3,F,1,C,0.0778077120628084,0,0
2041,62,walt,frontal,28,5,2,4,C,1,F,0,0,0
2041,62,walt,frontal,28,5,2,5,G,1,C,0,0,0
2041,62,walt,frontal,29,1,3,1,A,1,X,0,0,0
2041,62,walt,frontal,29,1,3,2,C,1,A,0,0,0
2041,62,walt,frontal,29,1,3,3,F,1,C,0,0,0
2041,62,walt,frontal,29,1,3,4,C,1,F,2.49376558603491,1,1
2041,62,walt,frontal,29,1,3,5,G,1,C,0,0,0
2041,62,walt,frontal,30,8,2,1,A,1,X,0,0,0
2041,62,walt,frontal,30,8,2,2,D,1,A,0,0,0
2041,62,walt,frontal,30,8,2,3,C,1,D,2.49376558603491,1,1
2041,62,walt,frontal,30,8,2,4,G,1,C,4.98753117206982,2,2
2041,62,walt,frontal,30,8,2,5,F,1,G,0,0,0
2041,62,walt,frontal,31,10,2,1,A,1,X,0,0,0
2041,62,walt,frontal,31,10,2,2,C,1,A,0,0,0
2041,62,walt,frontal,31,10,2,3,D,1,C,0,0,0
2041,62,walt,frontal,31,10,2,4,F,1,D,0,0,0
2041,62,walt,frontal,31,10,2,5,C,1,F,2.49376558603491,1,1
2041,62,walt,frontal,32,10,3,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,32,10,3,2,C,1,A,0,0,-1
2041,62,walt,frontal,32,10,3,3,D,1,C,0,0,-1
2041,62,walt,frontal,32,10,3,4,F,1,D,0,0,-1
2041,62,walt,frontal,32,10,3,5,C,1,F,0,0,-1
2041,62,walt,frontal,33,2,3,1,A,1,X,0,0,0
2041,62,walt,frontal,33,2,3,2,D,1,A,0,0,0
2041,62,walt,frontal,33,2,3,3,C,1,D,4.98753117206982,2,2
2041,62,walt,frontal,33,2,3,4,F,1,C,0,0,0
2041,62,walt,frontal,33,2,3,5,C,1,F,0,0,0
2041,62,walt,frontal,34,1,4,1,A,1,X,0,0,0
2041,62,walt,frontal,34,1,4,2,C,1,A,0,0,0
2041,62,walt,frontal,34,1,4,3,F,1,C,0,0,0
2041,62,walt,frontal,34,1,4,4,C,1,F,0,0,0
2041,62,walt,frontal,34,1,4,5,G,1,C,0,0,0
2041,62,walt,frontal,35,5,3,1,A,1,X,0,0,0
2041,62,walt,frontal,35,5,3,2,C,1,A,0,0,0
2041,62,walt,frontal,35,5,3,3,F,1,C,0,0,0
2041,62,walt,frontal,35,5,3,4,C,1,F,0,0,0
2041,62,walt,frontal,35,5,3,5,G,1,C,0,0,0
2041,62,walt,frontal,36,14,3,1,A,1,X,2.4159578739721,1,0
2041,62,walt,frontal,36,14,3,2,D,1,A,0,0,-1
2041,62,walt,frontal,36,14,3,3,G,1,D,0,0,-1
2041,62,walt,frontal,36,14,3,4,F,1,G,0,0,-1
2041,62,walt,frontal,36,14,3,5,C,1,F,0,0,-1
2041,62,walt,frontal,37,12,3,1,A,1,X,0,0,0
2041,62,walt,frontal,37,12,3,2,F,1,A,0,0,0
2041,62,walt,frontal,37,12,3,3,C,1,F,0,0,0
2041,62,walt,frontal,37,12,3,4,G,1,C,2.49376558603491,1,1
2041,62,walt,frontal,37,12,3,5,C,1,G,2.49376558603491,1,1
2041,62,walt,frontal,38,11,3,1,A,1,X,0,0,0
2041,62,walt,frontal,38,11,3,2,G,1,A,0,0,0
2041,62,walt,frontal,38,11,3,3,C,1,G,0,0,0
2041,62,walt,frontal,38,11,3,4,F,1,C,0,0,0
2041,62,walt,frontal,38,11,3,5,C,1,F,4.98753117206983,2,2
2041,62,walt,frontal,39,13,3,1,A,1,X,0,0,0
2041,62,walt,frontal,39,13,3,2,D,1,A,0,0,0
2041,62,walt,frontal,39,13,3,3,F,1,D,0,0,0
2041,62,walt,frontal,39,13,3,4,C,1,F,0,0,0
2041,62,walt,frontal,39,13,3,5,G,1,C,0,0,0
2041,62,walt,frontal,40,7,3,1,A,1,X,0,0,0
2041,62,walt,frontal,40,7,3,2,C,1,A,0,0,0
2041,62,walt,frontal,40,7,3,3,G,1,C,0,0,0
2041,62,walt,frontal,40,7,3,4,F,1,G,2.49376558603491,1,1
2041,62,walt,frontal,40,7,3,5,C,1,F,0,0,0
2041,62,walt,frontal,41,6,3,1,A,1,X,0,0,0
2041,62,walt,frontal,41,6,3,2,D,1,A,0,0,0
2041,62,walt,frontal,41,6,3,3,C,1,D,0,0,0
2041,62,walt,frontal,41,6,3,4,F,1,C,0,0,0
2041,62,walt,frontal,41,6,3,5,C,1,F,0,0,0
2041,62,walt,frontal,42,16,2,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,42,16,2,2,D,1,A,0,0,-1
2041,62,walt,frontal,42,16,2,3,C,1,D,0,0,-1
2041,62,walt,frontal,42,16,2,4,G,1,C,0,0,-1
2041,62,walt,frontal,42,16,2,5,C,1,G,0,0,-1
2041,62,walt,frontal,43,3,2,1,A,1,X,0,0,0
2041,62,walt,frontal,43,3,2,2,C,1,A,2.49376558603491,1,1
2041,62,walt,frontal,43,3,2,3,G,1,C,0,0,0
2041,62,walt,frontal,43,3,2,4,F,1,G,0,0,0
2041,62,walt,frontal,43,3,2,5,C,1,F,0,0,0
2041,62,walt,frontal,44,8,3,1,A,1,X,0,0,0
2041,62,walt,frontal,44,8,3,2,D,1,A,2.49376558603491,1,1
2041,62,walt,frontal,44,8,3,3,C,1,D,0,0,0
2041,62,walt,frontal,44,8,3,4,G,1,C,0,0,0
2041,62,walt,frontal,44,8,3,5,F,1,G,2.49376558603491,1,1
2041,62,walt,frontal,45,15,3,1,A,1,X,0,0,0
2041,62,walt,frontal,45,15,3,2,C,1,A,0,0,0
2041,62,walt,frontal,45,15,3,3,F,1,C,0,0,0
2041,62,walt,frontal,45,15,3,4,C,1,F,0,0,0
2041,62,walt,frontal,45,15,3,5,F,1,C,0,0,0
2041,62,walt,frontal,46,9,3,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,46,9,3,2,G,1,A,0,0,-1
2041,62,walt,frontal,46,9,3,3,F,1,G,0,0,-1
2041,62,walt,frontal,46,9,3,4,C,1,F,0,0,-1
2041,62,walt,frontal,46,9,3,5,D,1,C,2.49376558603491,1,0
2041,62,walt,frontal,47,4,3,1,A,0,X,2.49376558603491,1,0
2041,62,walt,frontal,47,4,3,2,D,0,A,0,0,-1
2041,62,walt,frontal,47,4,3,3,C,0,D,2.49376558603491,1,0
2041,62,walt,frontal,47,4,3,4,G,0,C,0,0,-1
2041,62,walt,frontal,47,4,3,5,F,0,G,0,0,-1
2041,62,walt,frontal,48,4,4,1,A,1,X,0,0,0
2041,62,walt,frontal,48,4,4,2,D,1,A,0,0,0
2041,62,walt,frontal,48,4,4,3,C,1,D,0,0,0
2041,62,walt,frontal,48,4,4,4,G,1,C,0,0,0
2041,62,walt,frontal,48,4,4,5,F,1,G,0,0,0
2041,62,walt,frontal,49,9,4,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,49,9,4,2,G,1,A,0,0,-1
2041,62,walt,frontal,49,9,4,3,F,1,G,2.49376558603491,1,0
2041,62,walt,frontal,49,9,4,4,C,1,F,17.4563591022444,7,6
2041,62,walt,frontal,49,9,4,5,D,1,C,0,0,-1
2041,62,walt,frontal,50,6,4,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,50,6,4,2,D,1,A,0,0,-1
2041,62,walt,frontal,50,6,4,3,C,1,D,0,0,-1
2041,62,walt,frontal,50,6,4,4,F,1,C,0,0,-1
2041,62,walt,frontal,50,6,4,5,C,1,F,0,0,-1
2041,62,walt,frontal,51,2,4,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,51,2,4,2,D,1,A,0,0,-1
2041,62,walt,frontal,51,2,4,3,C,1,D,0,0,-1
2041,62,walt,frontal,51,2,4,4,F,1,C,0,0,-1
2041,62,walt,frontal,51,2,4,5,C,1,F,0,0,-1
2041,62,walt,frontal,52,1,5,1,A,1,X,0,0,0
2041,62,walt,frontal,52,1,5,2,C,1,A,0,0,0
2041,62,walt,frontal,52,1,5,3,F,1,C,0,0,0
2041,62,walt,frontal,52,1,5,4,C,1,F,0,0,0
2041,62,walt,frontal,52,1,5,5,G,1,C,0,0,0
2041,62,walt,frontal,53,5,4,1,A,0,X,0,0,0
2041,62,walt,frontal,53,5,4,2,C,0,A,0,0,0
2041,62,walt,frontal,53,5,4,3,F,0,C,0,0,0
2041,62,walt,frontal,53,5,4,4,C,0,F,0,0,0
2041,62,walt,frontal,53,5,4,5,G,0,C,0,0,0
2041,62,walt,frontal,54,12,4,1,A,0,X,14.9625935162095,6,0
2041,62,walt,frontal,54,12,4,2,F,0,A,0,0,-6
2041,62,walt,frontal,54,12,4,3,C,0,F,0,0,-6
2041,62,walt,frontal,54,12,4,4,G,0,C,0,0,-6
2041,62,walt,frontal,54,12,4,5,C,0,G,0,0,-6
2041,62,walt,frontal,55,8,4,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,55,8,4,2,D,1,A,0,0,-1
2041,62,walt,frontal,55,8,4,3,C,1,D,0,0,-1
2041,62,walt,frontal,55,8,4,4,G,1,C,0,0,-1
2041,62,walt,frontal,55,8,4,5,F,1,G,0,0,-1
2041,62,walt,frontal,56,13,4,1,A,1,X,0,0,0
2041,62,walt,frontal,56,13,4,2,D,1,A,0,0,0
2041,62,walt,frontal,56,13,4,3,F,1,D,0,0,0
2041,62,walt,frontal,56,13,4,4,C,1,F,0,0,0
2041,62,walt,frontal,56,13,4,5,G,1,C,0,0,0
2041,62,walt,frontal,57,16,3,1,A,1,X,0,0,0
2041,62,walt,frontal,57,16,3,2,D,1,A,17.4563591022444,7,7
2041,62,walt,frontal,57,16,3,3,C,1,D,14.9625935162095,6,6
2041,62,walt,frontal,57,16,3,4,G,1,C,0,0,0
2041,62,walt,frontal,57,16,3,5,C,1,G,0,0,0
2041,62,walt,frontal,58,7,4,1,A,1,X,29.6449191112843,10,0
2041,62,walt,frontal,58,7,4,2,C,1,A,0,0,-10
2041,62,walt,frontal,58,7,4,3,G,1,C,0,0,-10
2041,62,walt,frontal,58,7,4,4,F,1,G,0,0,-10
2041,62,walt,frontal,58,7,4,5,C,1,F,2.49376558603491,1,-9
2041,62,walt,frontal,59,15,4,1,A,1,X,0,0,0
2041,62,walt,frontal,59,15,4,2,C,1,A,0,0,0
2041,62,walt,frontal,59,15,4,3,F,1,C,0,0,0
2041,62,walt,frontal,59,15,4,4,C,1,F,0,0,0
2041,62,walt,frontal,59,15,4,5,F,1,C,2.49376558603491,1,1
2041,62,walt,frontal,60,14,4,1,A,1,X,12.4688279301746,5,0
2041,62,walt,frontal,60,14,4,2,D,1,A,0,0,-5
2041,62,walt,frontal,60,14,4,3,G,1,D,0,0,-5
2041,62,walt,frontal,60,14,4,4,F,1,G,0,0,-5
2041,62,walt,frontal,60,14,4,5,C,1,F,0,0,-5
2041,62,walt,frontal,61,10,4,1,A,1,X,0,0,0
2041,62,walt,frontal,61,10,4,2,C,1,A,0,0,0
2041,62,walt,frontal,61,10,4,3,D,1,C,1.38100840920253,1,1
2041,62,walt,frontal,61,10,4,4,F,1,D,0,0,0
2041,62,walt,frontal,61,10,4,5,C,1,F,0,0,0
2041,62,walt,frontal,62,3,3,1,A,0,X,23.5221463553651,10,0
2041,62,walt,frontal,62,3,3,2,C,0,A,0,0,-10
2041,62,walt,frontal,62,3,3,3,G,0,C,0,0,-10
2041,62,walt,frontal,62,3,3,4,F,0,G,19.9501246882793,8,-2
2041,62,walt,frontal,62,3,3,5,C,0,F,0,0,-10
2041,62,walt,frontal,63,11,4,1,A,1,X,0,0,0
2041,62,walt,frontal,63,11,4,2,G,1,A,2.49376558603491,1,1
2041,62,walt,frontal,63,11,4,3,C,1,G,0,0,0
2041,62,walt,frontal,63,11,4,4,F,1,C,0,0,0
2041,62,walt,frontal,63,11,4,5,C,1,F,0,0,0
2041,62,walt,frontal,64,13,5,1,A,1,X,0,0,0
2041,62,walt,frontal,64,13,5,2,D,1,A,19.8723169762165,8,8
2041,62,walt,frontal,64,13,5,3,F,1,D,2.49376558603491,1,1
2041,62,walt,frontal,64,13,5,4,C,1,F,0,0,0
2041,62,walt,frontal,64,13,5,5,G,1,C,0,0,0
2041,62,walt,frontal,65,10,5,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,65,10,5,2,C,1,A,0,0,-1
2041,62,walt,frontal,65,10,5,3,D,1,C,0,0,-1
2041,62,walt,frontal,65,10,5,4,F,1,D,0,0,-1
2041,62,walt,frontal,65,10,5,5,C,1,F,0,0,-1
2041,62,walt,frontal,66,2,5,1,A,1,X,0,0,0
2041,62,walt,frontal,66,2,5,2,D,1,A,2.49376558603491,1,1
2041,62,walt,frontal,66,2,5,3,C,1,D,0,0,0
2041,62,walt,frontal,66,2,5,4,F,1,C,2.49376558603491,1,1
2041,62,walt,frontal,66,2,5,5,C,1,F,0,0,0
2041,62,walt,frontal,67,15,5,1,A,1,X,2.49376558603491,1,0
2041,62,walt,frontal,67,15,5,2,C,1,A,0,0,-1
2041,62,walt,frontal,67,15,5,3,F,1,C,2.49376558603491,1,0
2041,62,walt,frontal,67,15,5,4,C,1,F,0,0,-1
2041,62,walt,frontal,67,15,5,5,F,1,C,0,0,-1
2041,62,walt,frontal,68,8,5,1,A,1,X,0,0,0
2041,62,walt,frontal,68,8,5,2,D,1,A,0,0,0
2041,62,walt,frontal,68,8,5,3,C,1,D,2.49376558603491,1,1
2041,62,walt,frontal,68,8,5,4,G,1,C,0,0,0
2041,62,walt,frontal,68,8,5,5,F,1,G,0,0,0
2041,62,walt,frontal,69,9,5,1,A,0,X,0,1,0
2041,62,walt,frontal,69,9,5,2,G,0,A,0,0,-1
2041,62,walt,frontal,69,9,5,3,F,0,G,2.49376558603491,1,0
2041,62,walt,frontal,69,9,5,4,C,0,F,0,0,-1
2041,62,walt,frontal,69,9,5,5,D,0,C,0,0,-1
2041,62,walt,frontal,70,12,5,1,A,1,X,4.98753117206983,2,0
2041,62,walt,frontal,70,12,5,2,F,1,A,0,0,-2
2041,62,walt,frontal,70,12,5,3,C,1,F,14.9625935162095,6,4
2041,62,walt,frontal,70,12,5,4,G,1,C,2.49376558603491,1,-1
2041,62,walt,frontal,70,12,5,5,C,1,G,0,0,-2
2041,62,walt,frontal,71,11,5,1,A,1,X,0,0,0
2041,62,walt,frontal,71,11,5,2,G,1,A,0,0,0
2041,62,walt,frontal,71,11,5,3,C,1,G,0,0,0
2041,62,walt,frontal,71,11,5,4,F,1,C,0,0,0
2041,62,walt,frontal,71,11,5,5,C,1,F,2.49376558603491,1,1
2041,62,walt,frontal,72,6,5,1,A,0,X,0,0,0
2041,62,walt,frontal,72,6,5,2,D,0,A,0,0,0
2041,62,walt,frontal,72,6,5,3,C,0,D,0,0,0
2041,62,walt,frontal,72,6,5,4,F,0,C,0,0,0
2041,62,walt,frontal,72,6,5,5,C,0,F,0,0,0
2041,62,walt,frontal,73,1,6,1,A,1,X,0,0,0
2041,62,walt,frontal,73,1,6,2,C,1,A,0,0,0
2041,62,walt,frontal,73,1,6,3,F,1,C,0,0,0
2041,62,walt,frontal,73,1,6,4,C,1,F,2.49376558603491,1,1
2041,62,walt,frontal,73,1,6,5,G,1,C,0,0,0
2041,62,walt,frontal,74,16,4,1,A,1,X,0,0,0
2041,62,walt,frontal,74,16,4,2,D,1,A,0,0,0
2041,62,walt,frontal,74,16,4,3,C,1,D,0,0,0
2041,62,walt,frontal,74,16,4,4,G,1,C,0,0,0
2041,62,walt,frontal,74,16,4,5,C,1,G,0,0,0
2041,62,walt,frontal,75,14,5,1,A,1,X,0,0,0
2041,62,walt,frontal,75,14,5,2,D,1,A,0,0,0
2041,62,walt,frontal,75,14,5,3,G,1,D,0,0,0
2041,62,walt,frontal,75,14,5,4,F,1,G,2.49376558603491,0,0
2041,62,walt,frontal,75,14,5,5,C,1,F,0,0,0
2041,62,walt,frontal,76,3,4,1,A,1,X,0,0,0
2041,62,walt,frontal,76,3,4,2,C,1,A,0,0,0
2041,62,walt,frontal,76,3,4,3,G,1,C,19.9501246882793,8,8
2041,62,walt,frontal,76,3,4,4,F,1,G,0,0,0
2041,62,walt,frontal,76,3,4,5,C,1,F,24.9376558603491,10,10
2041,62,walt,frontal,77,7,5,1,A,0,X,0,0,0
2041,62,walt,frontal,77,7,5,2,C,0,A,0,0,0
2041,62,walt,frontal,77,7,5,3,G,0,C,0,0,0
2041,62,walt,frontal,77,7,5,4,F,0,G,0,0,0
2041,62,walt,frontal,77,7,5,5,C,0,F,0,0,0
2041,62,walt,frontal,78,4,5,1,A,1,X,0,0,0
2041,62,walt,frontal,78,4,5,2,D,1,A,0,0,0
2041,62,walt,frontal,78,4,5,3,C,1,D,0,0,0
2041,62,walt,frontal,78,4,5,4,G,1,C,0,0,0
2041,62,walt,frontal,78,4,5,5,F,1,G,0,0,0
2041,62,walt,frontal,79,5,5,1,A,1,X,0,0,0
2041,62,walt,frontal,79,5,5,2,C,1,A,0,0,0
2041,62,walt,frontal,79,5,5,3,F,1,C,0,0,0
2041,62,walt,frontal,79,5,5,4,C,1,F,0,0,0
2041,62,walt,frontal,79,5,5,5,G,1,C,0,0,0
2041,62,walt,frontal,80,14,6,1,A,1,X,0,0,0
2041,62,walt,frontal,80,14,6,2,D,1,A,0,0,0
2041,62,walt,frontal,80,14,6,3,G,1,D,0,0,0
2041,62,walt,frontal,80,14,6,4,F,1,G,2.49376558603491,1,1
2041,62,walt,frontal,80,14,6,5,C,1,F,0,0,0
2041,62,walt,frontal,81,15,6,1,A,1,X,4.98753117206983,2,0
2041,62,walt,frontal,81,15,6,2,C,1,A,0,0,-2
2041,62,walt,frontal,81,15,6,3,F,1,C,0,0,-2
2041,62,walt,frontal,81,15,6,4,C,1,F,0,0,-2
2041,62,walt,frontal,81,15,6,5,F,1,C,0,0,-2
2041,62,walt,frontal,82,4,6,1,A,1,X,0,0,0
2041,62,walt,frontal,82,4,6,2,D,1,A,0,0,0
2041,62,walt,frontal,82,4,6,3,C,1,D,0,0,0
2041,62,walt,frontal,82,4,6,4,G,1,C,0,0,0
2041,62,walt,frontal,82,4,6,5,F,1,G,0,0,0
2041,62,walt,frontal,83,10,6,1,A,1,X,0,0,0
