neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
657,16,troy,frontal,76,12,5,3,C,1,F,2.49376558603491,1,-4
657,16,troy,frontal,76,12,5,4,G,1,C,12.4688279301746,5,0
657,16,troy,frontal,76,12,5,5,C,1,G,12.4688279301746,5,0
657,16,troy,frontal,77,6,5,1,A,0,X,NaN,0,0
657,16,troy,frontal,77,6,5,2,D,0,A,NaN,0,0
657,16,troy,frontal,77,6,5,3,C,0,D,NaN,0,0
657,16,troy,frontal,77,6,5,4,F,0,C,NaN,0,0
657,16,troy,frontal,77,6,5,5,C,0,F,NaN,0,0
657,16,troy,frontal,78,7,5,1,A,1,X,7.48129675810474,3,0
657,16,troy,frontal,78,7,5,2,C,1,A,12.1328327395265,5,2
657,16,troy,frontal,78,7,5,3,G,1,C,7.48129675810474,3,0
657,16,troy,frontal,78,7,5,4,F,1,G,7.48129675810474,3,0
657,16,troy,frontal,78,7,5,5,C,1,F,4.18829895269426,1,-2
657,16,troy,frontal,79,2,5,1,A,0,X,19.9501246882793,9,0
657,16,troy,frontal,79,2,5,2,D,0,A,11.4843481594594,5,-4
657,16,troy,frontal,79,2,5,3,C,0,D,25.1012649210111,10,1
657,16,troy,frontal,79,2,5,4,F,0,C,4.98753117206982,2,-7
657,16,troy,frontal,79,2,5,5,C,0,F,14.9625935162095,6,-3
657,16,troy,frontal,80,4,5,1,A,1,X,12.4688279301746,5,0
657,16,troy,frontal,80,4,5,2,D,1,A,5.84998619763507,2,-3
657,16,troy,frontal,80,4,5,3,C,1,D,2.49376558603491,1,-4
657,16,troy,frontal,80,4,5,4,G,1,C,2.49376558603491,1,-4
657,16,troy,frontal,80,4,5,5,F,1,G,14.9625935162095,6,1
657,16,troy,frontal,81,13,6,1,A,0,X,2.6533702965748,1,0
657,16,troy,frontal,81,13,6,2,D,0,A,26.0420931255511,11,10
657,16,troy,frontal,81,13,6,3,F,0,D,7.48129675810474,3,2
657,16,troy,frontal,81,13,6,4,C,0,F,9.97506234413965,4,3
657,16,troy,frontal,81,13,6,5,G,0,C,7.48129675810474,3,2
657,16,troy,frontal,82,11,6,1,A,1,X,4.98753117206982,2,0
657,16,troy,frontal,82,11,6,2,G,1,A,12.4688279301746,5,3
657,16,troy,frontal,82,11,6,3,C,1,G,12.4688279301746,5,3
657,16,troy,frontal,82,11,6,4,F,1,C,10.220657874121,3,1
657,16,troy,frontal,82,11,6,5,C,1,F,4.98753117206982,2,0
657,16,troy,frontal,83,9,6,1,A,0,X,NaN,0,0
657,16,troy,frontal,83,9,6,2,G,0,A,NaN,0,0
657,16,troy,frontal,83,9,6,3,F,0,G,NaN,0,0
657,16,troy,frontal,83,9,6,4,C,0,F,NaN,0,0
657,16,troy,frontal,83,9,6,5,D,0,C,NaN,0,0
657,16,troy,frontal,84,10,6,1,A,0,X,NaN,0,0
657,16,troy,frontal,84,10,6,2,C,0,A,NaN,0,0
657,16,troy,frontal,84,10,6,3,D,0,C,NaN,0,0
657,16,troy,frontal,84,10,6,4,F,0,D,NaN,0,0
657,16,troy,frontal,84,10,6,5,C,0,F,NaN,0,0
657,16,troy,frontal,85,4,6,1,A,1,X,22.4438902743142,9,0
657,16,troy,frontal,85,4,6,2,D,1,A,2.49376558603491,1,-8
657,16,troy,frontal,85,4,6,3,C,1,D,12.4688279301746,5,-4
657,16,troy,frontal,85,4,6,4,G,1,C,3.29299780541048,2,-7
657,16,troy,frontal,85,4,6,5,F,1,G,4.98753117206983,2,-7
657,16,troy,frontal,86,8,6,1,A,1,X,9.97506234413965,4,0
657,16,troy,frontal,86,8,6,2,D,1,A,7.48129675810474,3,-1
657,16,troy,frontal,86,8,6,3,C,1,D,4.98753117206982,2,-2
657,16,troy,frontal,86,8,6,4,G,1,C,9.97506234413965,4,0
657,16,troy,frontal,86,8,6,5,F,1,G,14.2162132442134,6,2
657,16,troy,frontal,87,7,6,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,87,7,6,2,C,1,A,12.2268456905378,4,3
657,16,troy,frontal,87,7,6,3,G,1,C,7.48129675810474,3,2
657,16,troy,frontal,87,7,6,4,F,1,G,0,0,-1
657,16,troy,frontal,87,7,6,5,C,1,F,7.48129675810474,3,2
657,16,troy,frontal,88,6,6,1,A,1,X,14.9625935162095,6,0
657,16,troy,frontal,88,6,6,2,D,1,A,17.4563591022444,7,1
657,16,troy,frontal,88,6,6,3,C,1,D,14.3266273940867,6,0
657,16,troy,frontal,88,6,6,4,F,1,C,9.97506234413965,4,-2
657,16,troy,frontal,88,6,6,5,C,1,F,9.97506234413965,4,-2
657,16,troy,frontal,89,3,6,1,A,1,X,7.48129675810474,3,0
657,16,troy,frontal,89,3,6,2,C,1,A,7.48129675810474,3,0
657,16,troy,frontal,89,3,6,3,G,1,C,14.9625935162095,6,3
657,16,troy,frontal,89,3,6,4,F,1,G,7.48129675810474,3,0
657,16,troy,frontal,89,3,6,5,C,1,F,9.44412556032371,4,1
657,16,troy,frontal,90,15,6,1,A,1,X,34.9127182044888,14,0
657,16,troy,frontal,90,15,6,2,C,1,A,19.9501246882793,8,-6
657,16,troy,frontal,90,15,6,3,F,1,C,21.1792776402301,8,-6
657,16,troy,frontal,90,15,6,4,C,1,F,2.49376558603491,1,-13
657,16,troy,frontal,90,15,6,5,F,1,C,19.9501246882793,8,-6
657,16,troy,frontal,91,16,6,1,A,1,X,17.4563591022444,6,0
657,16,troy,frontal,91,16,6,2,D,1,A,11.22122694442,5,-1
657,16,troy,frontal,91,16,6,3,C,1,D,4.98753117206982,2,-4
657,16,troy,frontal,91,16,6,4,G,1,C,2.49376558603491,1,-5
657,16,troy,frontal,91,16,6,5,C,1,G,6.95035997428879,3,-3
657,16,troy,frontal,92,14,6,1,A,1,X,17.5341668143072,7,0
657,16,troy,frontal,92,14,6,2,D,1,A,3.74136657178952,1,-6
657,16,troy,frontal,92,14,6,3,G,1,D,12.4688279301746,5,-2
657,16,troy,frontal,92,14,6,4,F,1,G,10.3110575347877,4,-3
657,16,troy,frontal,92,14,6,5,C,1,F,9.97506234413965,4,-3
657,16,troy,frontal,93,2,6,1,A,1,X,28.6790224321386,12,0
657,16,troy,frontal,93,2,6,2,D,1,A,4.98753117206983,2,-10
657,16,troy,frontal,93,2,6,3,C,1,D,14.9625935162095,6,-6
657,16,troy,frontal,93,2,6,4,F,1,C,17.4563591022444,7,-5
657,16,troy,frontal,93,2,6,5,C,1,F,34.9127182044888,14,2
657,16,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
657,16,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
657,16,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
657,16,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
657,16,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
657,16,troy,frontal,95,12,6,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,95,12,6,2,F,1,A,17.4563591022444,7,6
657,16,troy,frontal,95,12,6,3,C,1,F,14.9625935162095,6,5
657,16,troy,frontal,95,12,6,4,G,1,C,2.49376558603491,1,0
657,16,troy,frontal,95,12,6,5,C,1,G,4.98753117206982,2,1
657,16,troy,frontal,96,5,6,1,A,0,X,12.4688279301746,5,0
657,16,troy,frontal,96,5,6,2,C,0,A,12.9997647139905,5,0
657,16,troy,frontal,96,5,6,3,F,0,C,0,0,-5
657,16,troy,frontal,96,5,6,4,C,0,F,2.49376558603491,1,-4
657,16,troy,frontal,96,5,6,5,G,0,C,11.833204771461,4,-1
657,16,troy,frontal,97,6,7,1,A,1,X,19.704529158298,8,0
657,16,troy,frontal,97,6,7,2,D,1,A,9.97506234413965,4,-4
657,16,troy,frontal,97,6,7,3,C,1,D,4.98753117206983,2,-6
657,16,troy,frontal,97,6,7,4,F,1,C,14.9625935162095,6,-2
657,16,troy,frontal,97,6,7,5,C,1,F,10.0244297998218,5,-3
657,16,troy,frontal,98,9,7,1,A,0,X,14.4044351061495,5,0
657,16,troy,frontal,98,9,7,2,G,0,A,17.4563591022444,7,2
657,16,troy,frontal,98,9,7,3,F,0,G,12.4688279301746,4,-1
657,16,troy,frontal,98,9,7,4,C,0,F,8.86230516730727,4,-1
657,16,troy,frontal,98,9,7,5,D,0,C,9.84788717639468,3,-2
657,16,troy,frontal,99,10,7,1,A,1,X,4.65153598142176,2,0
657,16,troy,frontal,99,10,7,2,C,1,A,4.98753117206983,2,0
657,16,troy,frontal,99,10,7,3,D,1,C,12.4688279301746,5,3
657,16,troy,frontal,99,10,7,4,F,1,D,7.48129675810474,3,1
657,16,troy,frontal,99,10,7,5,C,1,F,9.97506234413965,4,2
657,16,troy,frontal,100,5,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,100,5,7,2,C,0,A,NaN,0,0
657,16,troy,frontal,100,5,7,3,F,0,C,NaN,0,0
657,16,troy,frontal,100,5,7,4,C,0,F,NaN,0,0
657,16,troy,frontal,100,5,7,5,G,0,C,NaN,0,0
657,16,troy,frontal,101,15,7,1,A,0,X,9.97506234413965,4,0
657,16,troy,frontal,101,15,7,2,C,0,A,26.1838204606294,11,7
657,16,troy,frontal,101,15,7,3,F,0,C,24.7780511498092,10,6
657,16,troy,frontal,101,15,7,4,C,0,F,9.97506234413965,4,0
657,16,troy,frontal,101,15,7,5,F,0,C,8.22767703010079,3,-1
657,16,troy,frontal,102,1,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,102,1,7,2,C,0,A,NaN,0,0
657,16,troy,frontal,102,1,7,3,F,0,C,NaN,0,0
657,16,troy,frontal,102,1,7,4,C,0,F,NaN,0,0
657,16,troy,frontal,102,1,7,5,G,0,C,NaN,0,0
657,16,troy,frontal,103,7,7,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,103,7,7,2,C,1,A,9.97506234413965,3,2
657,16,troy,frontal,103,7,7,3,G,1,C,9.97506234413965,4,3
657,16,troy,frontal,103,7,7,4,F,1,G,9.97506234413965,4,3
657,16,troy,frontal,103,7,7,5,C,1,F,9.97506234413965,4,3
657,16,troy,frontal,104,13,7,1,A,1,X,4.98753117206983,2,0
657,16,troy,frontal,104,13,7,2,D,1,A,0,0,-2
657,16,troy,frontal,104,13,7,3,F,1,D,9.97506234413965,4,2
657,16,troy,frontal,104,13,7,4,C,1,F,9.97506234413965,4,2
657,16,troy,frontal,104,13,7,5,G,1,C,12.4688279301746,6,4
657,16,troy,frontal,105,8,7,1,A,1,X,16.3519218370424,6,0
657,16,troy,frontal,105,8,7,2,D,1,A,14.9625935162095,5,-1
657,16,troy,frontal,105,8,7,3,C,1,D,2.49376558603491,1,-5
657,16,troy,frontal,105,8,7,4,G,1,C,14.9625935162095,6,0
657,16,troy,frontal,105,8,7,5,F,1,G,9.97506234413965,4,-2
657,16,troy,frontal,106,4,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,106,4,7,2,D,0,A,NaN,0,0
657,16,troy,frontal,106,4,7,3,C,0,D,NaN,0,0
657,16,troy,frontal,106,4,7,4,G,0,C,NaN,0,0
657,16,troy,frontal,106,4,7,5,F,0,G,NaN,0,0
657,16,troy,frontal,107,3,7,1,A,1,X,4.98753117206982,2,0
657,16,troy,frontal,107,3,7,2,C,1,A,12.4688279301746,5,3
657,16,troy,frontal,107,3,7,3,G,1,C,13.5732651953766,6,4
657,16,troy,frontal,107,3,7,4,F,1,G,16.6571268828688,6,4
657,16,troy,frontal,107,3,7,5,C,1,F,4.98753117206983,2,0
657,16,troy,frontal,108,11,7,1,A,1,X,17.4563591022444,7,0
657,16,troy,frontal,108,11,7,2,G,1,A,9.68241102282633,3,-4
657,16,troy,frontal,108,11,7,3,C,1,G,11.6063729046093,5,-2
657,16,troy,frontal,108,11,7,4,F,1,C,7.32169204756485,3,-4
657,16,troy,frontal,108,11,7,5,C,1,F,9.97506234413965,4,-3
657,16,troy,frontal,109,14,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,109,14,7,2,D,0,A,NaN,0,0
657,16,troy,frontal,109,14,7,3,G,0,D,NaN,0,0
657,16,troy,frontal,109,14,7,4,F,0,G,NaN,0,0
657,16,troy,frontal,109,14,7,5,C,0,F,NaN,0,0
657,16,troy,frontal,110,12,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,110,12,7,2,F,0,A,NaN,0,0
657,16,troy,frontal,110,12,7,3,C,0,F,NaN,0,0
657,16,troy,frontal,110,12,7,4,G,0,C,NaN,0,0
657,16,troy,frontal,110,12,7,5,C,0,G,NaN,0,0
657,16,troy,frontal,111,16,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,111,16,7,2,D,0,A,NaN,0,0
657,16,troy,frontal,111,16,7,3,C,0,D,NaN,0,0
657,16,troy,frontal,111,16,7,4,G,0,C,NaN,0,0
657,16,troy,frontal,111,16,7,5,C,0,G,NaN,0,0
657,16,troy,frontal,112,2,7,1,A,0,X,NaN,0,0
657,16,troy,frontal,112,2,7,2,D,0,A,NaN,0,0
657,16,troy,frontal,112,2,7,3,C,0,D,NaN,0,0
657,16,troy,frontal,112,2,7,4,F,0,C,NaN,0,0
657,16,troy,frontal,112,2,7,5,C,0,F,NaN,0,0
657,16,troy,frontal,113,6,8,1,A,0,X,NaN,0,0
657,16,troy,frontal,113,6,8,2,D,0,A,NaN,0,0
657,16,troy,frontal,113,6,8,3,C,0,D,NaN,0,0
657,16,troy,frontal,113,6,8,4,F,0,C,NaN,0,0
657,16,troy,frontal,113,6,8,5,C,0,F,NaN,0,0
657,16,troy,frontal,114,7,8,1,A,0,X,12.4688279301746,5,0
657,16,troy,frontal,114,7,8,2,C,0,A,16.2087581164898,7,2
657,16,troy,frontal,114,7,8,3,G,0,C,4.98753117206983,3,-2
657,16,troy,frontal,114,7,8,4,F,0,G,5.84998619763507,2,-3
657,16,troy,frontal,114,7,8,5,C,0,F,0,0,-5
657,16,troy,frontal,115,4,8,1,A,0,X,NaN,0,0
657,16,troy,frontal,115,4,8,2,D,0,A,NaN,0,0
657,16,troy,frontal,115,4,8,3,C,0,D,NaN,0,0
657,16,troy,frontal,115,4,8,4,G,0,C,NaN,0,0
657,16,troy,frontal,115,4,8,5,F,0,G,NaN,0,0
657,16,troy,frontal,116,13,8,1,A,0,X,12.4688279301746,5,0
657,16,troy,frontal,116,13,8,2,D,0,A,19.9501246882793,8,3
657,16,troy,frontal,116,13,8,3,F,0,D,2.49376558603491,1,-4
657,16,troy,frontal,116,13,8,4,C,0,F,13.4243572561994,6,1
657,16,troy,frontal,116,13,8,5,G,0,C,11.8872372095452,5,0
657,16,troy,frontal,117,14,8,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,117,14,8,2,D,1,A,0,0,-1
657,16,troy,frontal,117,14,8,3,G,1,D,2.49376558603491,1,0
657,16,troy,frontal,117,14,8,4,F,1,G,7.9123264923736,3,2
657,16,troy,frontal,117,14,8,5,C,1,F,2.49376558603491,1,0
657,16,troy,frontal,118,12,8,1,A,1,X,4.98753117206983,2,0
657,16,troy,frontal,118,12,8,2,F,1,A,0,0,-2
657,16,troy,frontal,118,12,8,3,C,1,F,4.98753117206982,2,0
657,16,troy,frontal,118,12,8,4,G,1,C,14.9625935162095,6,4
657,16,troy,frontal,118,12,8,5,C,1,G,4.98753117206982,2,0
657,16,troy,frontal,119,11,8,1,A,1,X,9.97506234413965,4,0
657,16,troy,frontal,119,11,8,2,G,1,A,2.49376558603491,1,-3
657,16,troy,frontal,119,11,8,3,C,1,G,4.74193564208851,2,-2
657,16,troy,frontal,119,11,8,4,F,1,C,3.47824535675006,1,-3
657,16,troy,frontal,119,11,8,5,C,1,F,2.49376558603491,1,-3
657,16,troy,frontal,120,8,8,1,A,1,X,9.97506234413965,4,0
657,16,troy,frontal,120,8,8,2,D,1,A,2.49376558603491,1,-3
657,16,troy,frontal,120,8,8,3,C,1,D,5.48731550035408,3,-1
657,16,troy,frontal,120,8,8,4,G,1,C,12.4688279301746,5,1
657,16,troy,frontal,120,8,8,5,F,1,G,17.4563591022444,7,3
657,16,troy,frontal,121,1,8,1,A,1,X,29.9251870324189,12,0
657,16,troy,frontal,121,1,8,2,C,1,A,4.98753117206982,2,-10
657,16,troy,frontal,121,1,8,3,F,1,C,4.98753117206982,2,-10
657,16,troy,frontal,121,1,8,4,C,1,F,5.62349729419259,2,-10
657,16,troy,frontal,121,1,8,5,G,1,C,2.49376558603491,1,-11
657,16,troy,frontal,122,2,8,1,A,0,X,6.49681698738959,3,0
657,16,troy,frontal,122,2,8,2,D,0,A,12.4688279301746,5,2
657,16,troy,frontal,122,2,8,3,C,0,D,2.49376558603491,1,-2
657,16,troy,frontal,122,2,8,4,F,0,C,9.97506234413965,4,1
657,16,troy,frontal,122,2,8,5,C,0,F,16.3519218370424,6,3
657,16,troy,frontal,123,9,8,1,A,1,X,7.48129675810474,3,0
657,16,troy,frontal,123,9,8,2,G,1,A,14.9625935162095,6,3
657,16,troy,frontal,123,9,8,3,F,1,G,17.4563591022444,7,4
657,16,troy,frontal,123,9,8,4,C,1,F,4.98753117206983,2,-1
657,16,troy,frontal,123,9,8,5,D,1,C,4.98753117206982,2,-1
657,16,troy,frontal,124,3,8,1,A,1,X,9.33909622201689,4,0
657,16,troy,frontal,124,3,8,2,C,1,A,6.09196843727183,3,-1
657,16,troy,frontal,124,3,8,3,G,1,C,7.48129675810474,3,-1
657,16,troy,frontal,124,3,8,4,F,1,G,9.97506234413965,4,0
657,16,troy,frontal,124,3,8,5,C,1,F,5.51846795588577,2,-2
657,16,troy,frontal,125,16,8,1,A,1,X,14.9625935162095,6,0
657,16,troy,frontal,125,16,8,2,D,1,A,12.4688279301746,5,-1
657,16,troy,frontal,125,16,8,3,C,1,D,17.4563591022444,7,1
657,16,troy,frontal,125,16,8,4,G,1,C,0,0,-6
657,16,troy,frontal,125,16,8,5,C,1,G,14.9625935162095,6,0
657,16,troy,frontal,126,15,8,1,A,1,X,9.61016746292356,3,0
657,16,troy,frontal,126,15,8,2,C,1,A,7.48129675810474,3,0
657,16,troy,frontal,126,15,8,3,F,1,C,2.49376558603491,1,-2
657,16,troy,frontal,126,15,8,4,C,1,F,9.97506234413965,4,1
657,16,troy,frontal,126,15,8,5,F,1,C,7.48129675810474,3,0
657,16,troy,frontal,127,5,8,1,A,1,X,9.97506234413965,4,0
657,16,troy,frontal,127,5,8,2,C,1,A,11.9378911463586,5,1
657,16,troy,frontal,127,5,8,3,F,1,C,7.48129675810474,3,-1
657,16,troy,frontal,127,5,8,4,C,1,F,4.98753117206983,2,-2
657,16,troy,frontal,127,5,8,5,G,1,C,4.98753117206983,2,-2
657,16,troy,frontal,128,10,8,1,A,1,X,7.48129675810474,3,0
657,16,troy,frontal,128,10,8,2,C,1,A,4.98753117206982,2,-1
657,16,troy,frontal,128,10,8,3,D,1,C,12.4688279301746,5,2
657,16,troy,frontal,128,10,8,4,F,1,D,20.8762159803847,7,4
657,16,troy,frontal,128,10,8,5,C,1,F,7.48129675810474,3,0
657,16,troy,frontal,129,10,9,1,A,1,X,27.1858259164027,11,0
657,16,troy,frontal,129,10,9,2,C,1,A,7.48129675810474,3,-8
657,16,troy,frontal,129,10,9,3,D,1,C,2.49376558603491,1,-10
657,16,troy,frontal,129,10,9,4,F,1,D,8.1172628802275,3,-8
657,16,troy,frontal,129,10,9,5,C,1,F,7.48129675810474,3,-8
657,16,troy,frontal,130,16,9,1,A,1,X,17.4563591022444,7,0
657,16,troy,frontal,130,16,9,2,D,1,A,7.48129675810474,3,-4
657,16,troy,frontal,130,16,9,3,C,1,D,9.97506234413965,4,-3
657,16,troy,frontal,130,16,9,4,G,1,C,6.84567359939116,2,-5
657,16,troy,frontal,130,16,9,5,C,1,G,4.98753117206983,2,-5
657,16,troy,frontal,131,11,9,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,131,11,9,2,G,1,A,4.98753117206982,2,1
657,16,troy,frontal,131,11,9,3,C,1,G,12.4688279301746,5,4
657,16,troy,frontal,131,11,9,4,F,1,C,17.4563591022444,7,6
657,16,troy,frontal,131,11,9,5,C,1,F,8.13257596057818,5,4
657,16,troy,frontal,132,12,9,1,A,1,X,8.99058257342451,4,0
657,16,troy,frontal,132,12,9,2,F,1,A,9.89725463207684,4,0
657,16,troy,frontal,132,12,9,3,C,1,F,4.98753117206982,2,-2
657,16,troy,frontal,132,12,9,4,G,1,C,4.98753117206983,2,-2
657,16,troy,frontal,132,12,9,5,C,1,G,7.72689228808605,3,-1
657,16,troy,frontal,133,7,9,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,133,7,9,2,C,1,A,9.97506234413965,4,3
657,16,troy,frontal,133,7,9,3,G,1,C,5.28018249338314,3,2
657,16,troy,frontal,133,7,9,4,F,1,G,7.48129675810474,3,2
657,16,troy,frontal,133,7,9,5,C,1,F,9.97506234413965,4,3
657,16,troy,frontal,134,9,9,1,A,0,X,12.4688279301746,5,0
657,16,troy,frontal,134,9,9,2,G,0,A,4.98753117206983,2,-3
657,16,troy,frontal,134,9,9,3,F,0,G,2.49376558603491,1,-4
657,16,troy,frontal,134,9,9,4,C,0,F,9.97506234413965,4,-1
657,16,troy,frontal,134,9,9,5,D,0,C,2.95939611048016,2,-3
657,16,troy,frontal,135,4,9,1,A,1,X,9.97506234413965,3,0
657,16,troy,frontal,135,4,9,2,D,1,A,14.9625935162095,6,3
657,16,troy,frontal,135,4,9,3,C,1,D,7.40348904604193,3,0
657,16,troy,frontal,135,4,9,4,G,1,C,0,1,-2
657,16,troy,frontal,135,4,9,5,F,1,G,11.8328618080518,5,2
657,16,troy,frontal,136,6,9,1,A,1,X,4.98753117206982,2,0
657,16,troy,frontal,136,6,9,2,D,1,A,14.9625935162095,6,4
657,16,troy,frontal,136,6,9,3,C,1,D,12.4688279301746,5,3
657,16,troy,frontal,136,6,9,4,F,1,C,0,0,-2
657,16,troy,frontal,136,6,9,5,C,1,F,9.97506234413965,4,2
657,16,troy,frontal,137,8,9,1,A,0,X,17.4563591022444,7,0
657,16,troy,frontal,137,8,9,2,D,0,A,34.9127182044888,14,7
657,16,troy,frontal,137,8,9,3,C,0,D,17.4563591022444,7,0
657,16,troy,frontal,137,8,9,4,G,0,C,5.23312670205114,2,-5
657,16,troy,frontal,137,8,9,5,F,0,G,12.7748537440799,6,-1
657,16,troy,frontal,138,13,9,1,A,1,X,12.4688279301746,5,0
657,16,troy,frontal,138,13,9,2,D,1,A,7.48129675810474,2,-3
657,16,troy,frontal,138,13,9,3,F,1,D,22.4438902743142,10,5
657,16,troy,frontal,138,13,9,4,C,1,F,18.9656449175642,8,3
657,16,troy,frontal,138,13,9,5,G,1,C,2.6533702965748,1,-4
657,16,troy,frontal,139,15,9,1,A,1,X,14.9625935162095,6,0
657,16,troy,frontal,139,15,9,2,C,1,A,7.48129675810474,3,-3
657,16,troy,frontal,139,15,9,3,F,1,C,9.97506234413965,4,-2
657,16,troy,frontal,139,15,9,4,C,1,F,19.4844941638341,7,1
657,16,troy,frontal,139,15,9,5,F,1,C,12.4688279301746,5,-1
657,16,troy,frontal,140,14,9,1,A,1,X,9.97506234413965,4,0
657,16,troy,frontal,140,14,9,2,D,1,A,4.98753117206983,2,-2
657,16,troy,frontal,140,14,9,3,G,1,D,9.97506234413965,4,0
657,16,troy,frontal,140,14,9,4,F,1,G,12.5960030979195,6,2
657,16,troy,frontal,140,14,9,5,C,1,F,1.24760098575461,0,-4
657,16,troy,frontal,141,2,9,1,A,1,X,10.5059991279556,4,0
657,16,troy,frontal,141,2,9,2,D,1,A,8.1172628802275,5,1
657,16,troy,frontal,141,2,9,3,C,1,D,0,0,-4
657,16,troy,frontal,141,2,9,4,F,1,C,4.98753117206983,2,-2
657,16,troy,frontal,141,2,9,5,C,1,F,3.02470236985086,1,-3
657,16,troy,frontal,142,5,9,1,A,1,X,2.49376558603491,1,0
657,16,troy,frontal,142,5,9,2,C,1,A,7.48129675810474,3,2
657,16,troy,frontal,142,5,9,3,F,1,C,12.4688279301746,5,4
657,16,troy,frontal,142,5,9,4,C,1,F,2.49376558603491,1,0
657,16,troy,frontal,142,5,9,5,G,1,C,2.49376558603491,1,0
657,16,troy,frontal,143,1,9,1,A,1,X,7.48129675810474,3,0
657,16,troy,frontal,143,1,9,2,C,1,A,2.49376558603491,1,-2
657,16,troy,frontal,143,1,9,3,F,1,C,4.98753117206983,2,-1
657,16,troy,frontal,143,1,9,4,C,1,F,4.98753117206983,2,-1
657,16,troy,frontal,143,1,9,5,G,1,C,4.98753117206983,2,-1
657,16,troy,frontal,144,3,9,1,A,0,X,NaN,0,0
657,16,troy,frontal,144,3,9,2,C,0,A,NaN,0,0
657,16,troy,frontal,144,3,9,3,G,0,C,NaN,0,0
657,16,troy,frontal,144,3,9,4,F,0,G,NaN,0,0
657,16,troy,frontal,144,3,9,5,C,0,F,NaN,0,0
657,16,troy,frontal,145,13,10,1,A,1,X,4.98753117206983,3,0
657,16,troy,frontal,145,13,10,2,D,1,A,12.4688279301746,5,2
657,16,troy,frontal,145,13,10,3,F,1,D,12.4688279301746,5,2
657,16,troy,frontal,145,13,10,4,C,1,F,17.5341668143072,7,4
657,16,troy,frontal,145,13,10,5,G,1,C,14.9625935162095,6,3
657,16,troy,frontal,146,14,10,1,A,1,X,4.98753117206982,2,0
657,16,troy,frontal,146,14,10,2,D,1,A,2.49376558603491,1,-1
657,16,troy,frontal,146,14,10,3,G,1,D,0,0,-2
657,16,troy,frontal,146,14,10,4,F,1,G,5.1147063398148,3,1
657,16,troy,frontal,146,14,10,5,C,1,F,12.3416527624296,4,2
657,16,troy,frontal,147,4,10,1,A,0,X,NaN,0,0
657,16,troy,frontal,147,4,10,2,D,0,A,NaN,0,0
657,16,troy,frontal,147,4,10,3,C,0,D,NaN,0,0
657,16,troy,frontal,147,4,10,4,G,0,C,NaN,0,0
657,16,troy,frontal,147,4,10,5,F,0,G,NaN,0,0
657,16,troy,frontal,148,12,10,1,A,0,X,NaN,0,0
657,16,troy,frontal,148,12,10,2,F,0,A,NaN,0,0
657,16,troy,frontal,148,12,10,3,C,0,F,NaN,0,0
657,16,troy,frontal,148,12,10,4,G,0,C,NaN,0,0
657,16,troy,frontal,148,12,10,5,C,0,G,NaN,0,0
657,16,troy,frontal,149,16,10,1,A,0,X,7.48129675810474,3,0
657,16,troy,frontal,149,16,10,2,D,0,A,9.89725463207684,4,1
657,16,troy,frontal,149,16,10,3,C,0,D,10.8375173697049,4,1
657,16,troy,frontal,149,16,10,4,G,0,C,7.48129675810474,3,0
657,16,troy,frontal,149,16,10,5,C,0,G,0,0,-3
657,16,troy,frontal,150,10,10,1,A,0,X,NaN,0,0
657,16,troy,frontal,150,10,10,2,C,0,A,NaN,0,0
657,16,troy,frontal,150,10,10,3,D,0,C,NaN,0,0
657,16,troy,frontal,150,10,10,4,F,0,D,NaN,0,0
657,16,troy,frontal,150,10,10,5,C,0,F,NaN,0,0
657,16,troy,frontal,151,1,10,1,A,0,X,2.49376558603491,1,0
657,16,troy,frontal,151,1,10,2,C,0,A,4.98753117206982,2,1
657,16,troy,frontal,151,1,10,3,F,0,C,4.98753117206982,2,1
657,16,troy,frontal,151,1,10,4,C,0,F,2.49376558603491,1,0
657,16,troy,frontal,151,1,10,5,G,0,C,4.98753117206982,2,1
657,16,troy,frontal,152,5,10,1,A,1,X,7.48129675810474,3,0
657,16,troy,frontal,152,5,10,2,C,1,A,4.45659438825388,2,-1
657,16,troy,frontal,152,5,10,3,F,1,C,9.97506234413965,4,1
657,16,troy,frontal,152,5,10,4,C,1,F,9.97506234413965,4,1
657,16,troy,frontal,152,5,10,5,G,1,C,4.52190064762457,1,-2
657,16,troy,frontal,153,7,10,1,A,1,X,12.579585043457,4,0
