neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2297,86,walt,frontal,73,14,5,1,A,1,X,28.6790224321386,11,0
2297,86,walt,frontal,73,14,5,2,D,1,A,27.431421446384,11,0
2297,86,walt,frontal,73,14,5,3,G,1,D,24.9376558603491,10,-1
2297,86,walt,frontal,73,14,5,4,F,1,G,13.2784310083603,4,-7
2297,86,walt,frontal,73,14,5,5,C,1,F,27.431421446384,11,0
2297,86,walt,frontal,74,7,5,1,A,1,X,29.9251870324189,13,0
2297,86,walt,frontal,74,7,5,2,C,1,A,52.2912695946704,21,8
2297,86,walt,frontal,74,7,5,3,G,1,C,45.8433098746533,19,6
2297,86,walt,frontal,74,7,5,4,F,1,G,46.4529286912272,18,5
2297,86,walt,frontal,74,7,5,5,C,1,F,25.580603909186,10,-3
2297,86,walt,frontal,75,1,6,1,A,1,X,33.8082809392868,13,0
2297,86,walt,frontal,75,1,6,2,C,1,A,32.548587952251,14,1
2297,86,walt,frontal,75,1,6,3,F,1,C,32.7116039397672,14,1
2297,86,walt,frontal,75,1,6,4,C,1,F,25.3690811516455,10,-3
2297,86,walt,frontal,75,1,6,5,G,1,C,24.1912755883531,10,-3
2297,86,walt,frontal,76,2,6,1,A,1,X,49.08595778591,20,0
2297,86,walt,frontal,76,2,6,2,D,1,A,33.0545757771674,14,-6
2297,86,walt,frontal,76,2,6,3,C,1,D,33.4522896565415,14,-6
2297,86,walt,frontal,76,2,6,4,F,1,C,26.8085797071166,10,-10
2297,86,walt,frontal,76,2,6,5,C,1,F,37.4064837905237,15,-5
2297,86,walt,frontal,77,13,3,1,A,1,X,15.2552448375228,7,0
2297,86,walt,frontal,77,13,3,2,D,1,A,27.431421446384,11,4
2297,86,walt,frontal,77,13,3,3,F,1,D,22.4438902743142,9,2
2297,86,walt,frontal,77,13,3,4,C,1,F,27.7674166370321,11,4
2297,86,walt,frontal,77,13,3,5,G,1,C,37.4064837905237,14,7
2297,86,walt,frontal,78,12,6,1,A,1,X,39.4231153584398,17,0
2297,86,walt,frontal,78,12,6,2,F,1,A,27.3785694990045,10,-7
2297,86,walt,frontal,78,12,6,3,C,1,F,22.4438902743142,9,-8
2297,86,walt,frontal,78,12,6,4,G,1,C,27.0561905826055,10,-7
2297,86,walt,frontal,78,12,6,5,C,1,G,37.8721143149689,16,-1
2297,86,walt,frontal,79,13,4,1,A,1,X,36.9595514096189,16,0
2297,86,walt,frontal,79,13,4,2,D,1,A,17.2930930049916,6,-10
2297,86,walt,frontal,79,13,4,3,F,1,D,29.798011864674,11,-5
2297,86,walt,frontal,79,13,4,4,C,1,F,29.9251870324189,13,-3
2297,86,walt,frontal,79,13,4,5,G,1,C,25.0154635724119,10,-6
2297,86,walt,frontal,80,16,5,1,A,0,X,34.0502631789235,15,0
2297,86,walt,frontal,80,16,5,2,D,0,A,46.7455800125406,19,4
2297,86,walt,frontal,80,16,5,3,C,0,D,20.6082366398402,9,-6
2297,86,walt,frontal,80,16,5,4,G,0,C,27.5474961999532,10,-5
2297,86,walt,frontal,80,16,5,5,C,0,G,37.3160841298569,15,0
2297,86,walt,frontal,81,14,6,1,A,0,X,22.4438902743142,9,0
2297,86,walt,frontal,81,14,6,2,D,0,A,37.8375135247925,15,6
2297,86,walt,frontal,81,14,6,3,G,0,D,24.4720253359039,9,0
2297,86,walt,frontal,81,14,6,4,F,0,G,20.0772998560243,9,0
2297,86,walt,frontal,81,14,6,5,C,0,F,26.9004846625681,11,2
2297,86,walt,frontal,82,2,7,1,A,0,X,39.3737895416414,16,0
2297,86,walt,frontal,82,2,7,2,D,0,A,38.0421069492373,16,0
2297,86,walt,frontal,82,2,7,3,C,0,D,24.9376558603491,10,-6
2297,86,walt,frontal,82,2,7,4,F,0,C,19.9501246882793,8,-8
2297,86,walt,frontal,82,2,7,5,C,0,F,47.6271416646446,19,3
2297,86,walt,frontal,83,10,7,1,A,0,X,28.3845739126765,11,0
2297,86,walt,frontal,83,10,7,2,C,0,A,69.7150222591043,28,17
2297,86,walt,frontal,83,10,7,3,D,0,C,39.4238879649757,16,5
2297,86,walt,frontal,83,10,7,4,F,0,D,19.9501246882793,8,-3
2297,86,walt,frontal,83,10,7,5,C,0,F,19.9501246882793,8,-3
2297,86,walt,frontal,84,5,6,1,A,0,X,55.9756000696005,23,0
2297,86,walt,frontal,84,5,6,2,C,0,A,34.1663379324927,15,-8
2297,86,walt,frontal,84,5,6,3,F,0,C,23.4155086236758,9,-14
2297,86,walt,frontal,84,5,6,4,C,0,F,38.5700803733671,16,-7
2297,86,walt,frontal,84,5,6,5,G,0,C,22.4438902743142,9,-14
2297,86,walt,frontal,85,9,5,1,A,0,X,13.4243572561994,6,0
2297,86,walt,frontal,85,9,5,2,G,0,A,19.9501246882793,8,2
2297,86,walt,frontal,85,9,5,3,F,0,G,7.48129675810474,2,-4
2297,86,walt,frontal,85,9,5,4,C,0,F,29.925187032419,12,6
2297,86,walt,frontal,85,9,5,5,D,0,C,59.8503740648379,26,20
2297,86,walt,frontal,86,8,6,1,A,1,X,31.7829864963311,13,0
2297,86,walt,frontal,86,8,6,2,D,1,A,41.5980903471086,17,4
2297,86,walt,frontal,86,8,6,3,C,1,D,31.0542032624356,12,-1
2297,86,walt,frontal,86,8,6,4,G,1,C,37.4064837905237,15,2
2297,86,walt,frontal,86,8,6,5,F,1,G,34.9127182044888,14,1
2297,86,walt,frontal,87,7,6,1,A,1,X,35.737593264664,14,0
2297,86,walt,frontal,87,7,6,2,C,1,A,32.4189526184539,13,-1
2297,86,walt,frontal,87,7,6,3,G,1,C,47.9467048685467,20,6
2297,86,walt,frontal,87,7,6,4,F,1,G,16.9254223184284,7,-7
2297,86,walt,frontal,87,7,6,5,C,1,F,28.7726205902851,11,-3
2297,86,walt,frontal,88,11,6,1,A,1,X,34.9905259165516,14,0
2297,86,walt,frontal,88,11,6,2,G,1,A,16.2349554035818,6,-8
2297,86,walt,frontal,88,11,6,3,C,1,G,29.0627320068537,12,-2
2297,86,walt,frontal,88,11,6,4,F,1,C,46.8453153304266,19,5
2297,86,walt,frontal,88,11,6,5,C,1,F,23.8706600039575,10,-4
2297,86,walt,frontal,89,1,7,1,A,1,X,24.9376558603491,10,0
2297,86,walt,frontal,89,1,7,2,C,1,A,22.4438902743142,9,-1
2297,86,walt,frontal,89,1,7,3,F,1,C,20.4157552127246,9,-1
2297,86,walt,frontal,89,1,7,4,C,1,F,19.9501246882793,8,-2
2297,86,walt,frontal,89,1,7,5,G,1,C,24.9376558603491,11,1
2297,86,walt,frontal,90,3,6,1,A,1,X,25.5732790190627,12,0
2297,86,walt,frontal,90,3,6,2,C,1,A,36.9529408036245,16,4
2297,86,walt,frontal,90,3,6,3,G,1,C,32.4189526184539,13,1
2297,86,walt,frontal,90,3,6,4,F,1,G,24.9376558603491,10,-2
2297,86,walt,frontal,90,3,6,5,C,1,F,54.7850351807053,21,9
2297,86,walt,frontal,91,9,6,1,A,1,X,36.1603191902434,14,0
2297,86,walt,frontal,91,9,6,2,G,1,A,35.7119504238643,15,1
2297,86,walt,frontal,91,9,6,3,F,1,G,15.2552448375228,7,-7
2297,86,walt,frontal,91,9,6,4,C,1,F,39.4238879649757,16,2
2297,86,walt,frontal,91,9,6,5,D,1,C,41.2242216889017,17,3
2297,86,walt,frontal,92,16,6,1,A,1,X,26.9657909219388,9,0
2297,86,walt,frontal,92,16,6,2,D,1,A,44.8877805486284,18,9
2297,86,walt,frontal,92,16,6,3,C,1,D,22.521697986377,9,0
2297,86,walt,frontal,92,16,6,4,G,1,C,14.3269703574959,5,-4
2297,86,walt,frontal,92,16,6,5,C,1,G,39.7618709636031,17,8
2297,86,walt,frontal,93,7,7,1,A,1,X,30.3908175568642,13,0
2297,86,walt,frontal,93,7,7,2,C,1,A,14.9625935162095,6,-7
2297,86,walt,frontal,93,7,7,3,G,1,C,21.6446580549386,8,-5
2297,86,walt,frontal,93,7,7,4,F,1,G,44.5517853579804,18,5
2297,86,walt,frontal,93,7,7,5,C,1,F,15.761825735585,7,-6
2297,86,walt,frontal,94,15,7,1,A,1,X,52.2094725961933,22,0
2297,86,walt,frontal,94,15,7,2,C,1,A,46.8730981436947,19,-3
2297,86,walt,frontal,94,15,7,3,F,1,C,40.6994815959342,16,-6
2297,86,walt,frontal,94,15,7,4,C,1,F,71.4567469694472,29,7
2297,86,walt,frontal,94,15,7,5,F,1,C,19.6141294976312,8,-14
2297,86,walt,frontal,95,2,8,1,A,1,X,45.3534110730737,19,0
2297,86,walt,frontal,95,2,8,2,D,1,A,34.7081247800441,13,-6
2297,86,walt,frontal,95,2,8,3,C,1,D,19.3145015295657,5,-14
2297,86,walt,frontal,95,2,8,4,F,1,C,34.5682176330127,15,-4
2297,86,walt,frontal,95,2,8,5,C,1,F,44.8877805486284,18,-1
2297,86,walt,frontal,96,13,5,1,A,0,X,24.9376558603491,10,0
2297,86,walt,frontal,96,13,5,2,D,0,A,42.9448537624921,18,8
2297,86,walt,frontal,96,13,5,3,F,0,D,19.9501246882793,8,-2
2297,86,walt,frontal,96,13,5,4,C,0,F,32.8499823527227,13,3
2297,86,walt,frontal,96,13,5,5,G,0,C,30.8807163584438,13,3
2297,86,walt,frontal,97,3,7,1,A,1,X,30.1707825624003,12,0
2297,86,walt,frontal,97,3,7,2,C,1,A,12.4688279301746,5,-7
2297,86,walt,frontal,97,3,7,3,G,1,C,27.095426255736,12,0
2297,86,walt,frontal,97,3,7,4,F,1,G,41.5203523059873,17,5
2297,86,walt,frontal,97,3,7,5,C,1,F,46.950120843367,19,7
2297,86,walt,frontal,98,10,8,1,A,0,X,18.8621284130646,9,0
2297,86,walt,frontal,98,10,8,2,C,0,A,36.1588828047691,15,6
2297,86,walt,frontal,98,10,8,3,D,0,C,54.7207677026784,20,11
2297,86,walt,frontal,98,10,8,4,F,0,D,20.1957202182606,8,-1
2297,86,walt,frontal,98,10,8,5,C,0,F,26.7954553242613,11,2
2297,86,walt,frontal,99,14,7,1,A,0,X,19.9501246882793,8,0
2297,86,walt,frontal,99,14,7,2,D,0,A,14.1001384906442,6,-2
2297,86,walt,frontal,99,14,7,3,G,0,D,21.0545619534813,9,1
2297,86,walt,frontal,99,14,7,4,F,0,G,10.7382036340074,6,-2
2297,86,walt,frontal,99,14,7,5,C,0,F,10.220657874121,4,-4
2297,86,walt,frontal,100,11,7,1,A,1,X,10.6106855028532,5,0
2297,86,walt,frontal,100,11,7,2,G,1,A,4.98753117206982,2,-3
2297,86,walt,frontal,100,11,7,3,C,1,G,12.0377981959057,5,0
2297,86,walt,frontal,100,11,7,4,F,1,C,24.9376558603491,10,5
2297,86,walt,frontal,100,11,7,5,C,1,F,29.925187032419,12,7
2297,86,walt,frontal,101,6,4,1,A,1,X,9.97506234413965,4,0
2297,86,walt,frontal,101,6,4,2,D,1,A,23.3994196003391,10,6
2297,86,walt,frontal,101,6,4,3,C,1,D,14.9625935162095,6,2
2297,86,walt,frontal,101,6,4,4,F,1,C,22.0128605400453,9,5
2297,86,walt,frontal,101,6,4,5,C,1,F,19.9501246882793,9,5
2297,86,walt,frontal,102,8,7,1,A,1,X,19.9501246882793,8,0
2297,86,walt,frontal,102,8,7,2,D,1,A,36.3237792967539,13,5
2297,86,walt,frontal,102,8,7,3,C,1,D,32.4189526184539,13,5
2297,86,walt,frontal,102,8,7,4,G,1,C,32.4189526184539,13,5
2297,86,walt,frontal,102,8,7,5,F,1,G,30.8807163584438,14,6
2297,86,walt,frontal,103,14,8,1,A,1,X,22.521697986377,9,0
2297,86,walt,frontal,103,14,8,2,D,1,A,39.6546538465773,15,6
2297,86,walt,frontal,103,14,8,3,G,1,D,19.9501246882793,8,-1
2297,86,walt,frontal,103,14,8,4,F,1,G,25.097260570889,10,1
2297,86,walt,frontal,103,14,8,5,C,1,F,10.7951681996587,3,-6
2297,86,walt,frontal,104,2,9,1,A,1,X,47.3815461346633,19,0
2297,86,walt,frontal,104,2,9,2,D,1,A,39.9002493765586,16,-3
2297,86,walt,frontal,104,2,9,3,C,1,D,18.4118884282692,7,-12
2297,86,walt,frontal,104,2,9,4,F,1,C,29.9251870324189,13,-6
2297,86,walt,frontal,104,2,9,5,C,1,F,28.0772101138549,11,-8
2297,86,walt,frontal,105,13,6,1,A,1,X,20.8467849469934,9,0
2297,86,walt,frontal,105,13,6,2,D,1,A,30.6879853588775,13,4
2297,86,walt,frontal,105,13,6,3,F,1,D,25.368685594618,10,1
2297,86,walt,frontal,105,13,6,4,C,1,F,24.9376558603491,10,1
2297,86,walt,frontal,105,13,6,5,G,1,C,30.9324865086131,12,3
2297,86,walt,frontal,106,1,8,1,A,1,X,15.761825735585,7,0
2297,86,walt,frontal,106,1,8,2,C,1,A,19.9501246882793,8,1
2297,86,walt,frontal,106,1,8,3,F,1,C,36.0116189384606,15,8
2297,86,walt,frontal,106,1,8,4,C,1,F,40.1716744002876,16,9
2297,86,walt,frontal,106,1,8,5,G,1,C,32.3411449063911,14,7
2297,86,walt,frontal,107,6,5,1,A,1,X,38.9157696058435,16,0
2297,86,walt,frontal,107,6,5,2,D,1,A,17.4563591022444,7,-9
2297,86,walt,frontal,107,6,5,3,C,1,D,22.4438902743142,9,-7
2297,86,walt,frontal,107,6,5,4,F,1,C,19.704529158298,8,-8
2297,86,walt,frontal,107,6,5,5,C,1,F,26.558101753187,10,-6
2297,86,walt,frontal,108,10,9,1,A,1,X,25.368685594618,9,0
2297,86,walt,frontal,108,10,9,2,C,1,A,39.9002493765586,16,7
2297,86,walt,frontal,108,10,9,3,D,1,C,24.6920603303678,10,1
2297,86,walt,frontal,108,10,9,4,F,1,D,14.2273136583892,7,-2
2297,86,walt,frontal,108,10,9,5,C,1,F,18.0959866110801,8,-1
2297,86,walt,frontal,109,12,7,1,A,0,X,35.2809206895955,15,0
2297,86,walt,frontal,109,12,7,2,F,0,A,33.5317097952862,13,-2
2297,86,walt,frontal,109,12,7,3,C,0,F,58.6042094645576,24,9
2297,86,walt,frontal,109,12,7,4,G,0,C,19.9501246882793,8,-7
2297,86,walt,frontal,109,12,7,5,C,0,G,42.3940149625935,17,2
2297,86,walt,frontal,110,3,8,1,A,1,X,29.1333310444049,12,0
2297,86,walt,frontal,110,3,8,2,C,1,A,34.9127182044888,14,2
2297,86,walt,frontal,110,3,8,3,G,1,C,44.2518144265057,18,6
2297,86,walt,frontal,110,3,8,4,F,1,G,43.6416159483481,17,5
2297,86,walt,frontal,110,3,8,5,C,1,F,27.431421446384,11,-1
2297,86,walt,frontal,111,8,8,1,A,1,X,34.2498401997772,14,0
2297,86,walt,frontal,111,8,8,2,D,1,A,35.412502532773,15,1
2297,86,walt,frontal,111,8,8,3,C,1,D,42.0463435914786,17,3
2297,86,walt,frontal,111,8,8,4,G,1,C,32.5892882161314,12,-2
2297,86,walt,frontal,111,8,8,5,F,1,G,35.2053695258021,15,1
2297,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2297,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2297,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2297,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2297,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2297,86,walt,frontal,113,7,8,1,A,1,X,45.5237466707512,17,0
2297,86,walt,frontal,113,7,8,2,C,1,A,17.4563591022444,7,-10
2297,86,walt,frontal,113,7,8,3,G,1,C,24.1912755883531,10,-7
2297,86,walt,frontal,113,7,8,4,F,1,G,39.9002493765586,16,-1
2297,86,walt,frontal,113,7,8,5,C,1,F,16.5008297762195,5,-12
2297,86,walt,frontal,114,16,7,1,A,1,X,89.8387839034465,34,0
2297,86,walt,frontal,114,16,7,2,D,1,A,29.9251870324189,12,-22
2297,86,walt,frontal,114,16,7,3,C,1,D,33.0545757771674,14,-20
2297,86,walt,frontal,114,16,7,4,G,1,C,30.5608101911325,14,-20
2297,86,walt,frontal,114,16,7,5,C,1,G,42.5211901303385,18,-16
2297,86,walt,frontal,115,9,7,1,A,1,X,23.0795134330278,10,0
2297,86,walt,frontal,115,9,7,2,G,1,A,34.9127182044888,14,4
2297,86,walt,frontal,115,9,7,3,F,1,G,25.9221356310643,9,-1
2297,86,walt,frontal,115,9,7,4,C,1,F,24.7780511498092,10,0
2297,86,walt,frontal,115,9,7,5,D,1,C,29.005827557291,12,2
2297,86,walt,frontal,116,4,5,1,A,0,X,12.0031974057293,4,0
2297,86,walt,frontal,116,4,5,2,D,0,A,2.49376558603491,1,-3
2297,86,walt,frontal,116,4,5,3,C,0,D,4.98753117206983,2,-2
2297,86,walt,frontal,116,4,5,4,G,0,C,4.52190064762457,2,-2
2297,86,walt,frontal,116,4,5,5,F,0,G,7.48129675810474,3,-1
2297,86,walt,frontal,117,5,7,1,A,1,X,4.98753117206983,2,0
2297,86,walt,frontal,117,5,7,2,C,1,A,7.48129675810474,3,1
2297,86,walt,frontal,117,5,7,3,F,1,C,2.49376558603491,1,-1
2297,86,walt,frontal,117,5,7,4,C,1,F,7.48129675810474,3,1
2297,86,walt,frontal,117,5,7,5,G,1,C,8.72746135838504,4,2
2297,86,walt,frontal,118,1,9,1,A,1,X,7.48129675810474,3,0
2297,86,walt,frontal,118,1,9,2,C,1,A,12.4688279301746,5,2
2297,86,walt,frontal,118,1,9,3,F,1,C,9.72946681415834,4,1
2297,86,walt,frontal,118,1,9,4,C,1,F,7.48129675810474,3,0
2297,86,walt,frontal,118,1,9,5,G,1,C,18.3188141278096,7,4
2297,86,walt,frontal,119,8,9,1,A,1,X,9.97506234413965,4,0
2297,86,walt,frontal,119,8,9,2,D,1,A,0.955529326024842,1,-3
2297,86,walt,frontal,119,8,9,3,C,1,D,6.68206453872917,2,-2
2297,86,walt,frontal,119,8,9,4,G,1,C,7.48129675810474,3,-1
2297,86,walt,frontal,119,8,9,5,F,1,G,12.5216798775541,5,1
2297,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2297,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2297,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2297,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2297,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2297,86,walt,frontal,121,14,9,1,A,0,X,19.9501246882793,8,0
2297,86,walt,frontal,121,14,9,2,D,0,A,9.97506234413965,3,-5
2297,86,walt,frontal,121,14,9,3,G,0,D,6.68206453872917,2,-6
2297,86,walt,frontal,121,14,9,4,F,0,G,7.48129675810474,3,-5
2297,86,walt,frontal,121,14,9,5,C,0,F,5.06533888413263,2,-6
2297,86,walt,frontal,122,9,8,1,A,1,X,11.6063729046093,5,0
2297,86,walt,frontal,122,9,8,2,G,1,A,10.4060920784085,4,-1
2297,86,walt,frontal,122,9,8,3,F,1,G,9.97506234413965,4,-1
2297,86,walt,frontal,122,9,8,4,C,1,F,24.9376558603491,10,5
2297,86,walt,frontal,122,9,8,5,D,1,C,12.7144234601559,5,0
2297,86,walt,frontal,123,10,10,1,A,1,X,24.9376558603491,11,0
2297,86,walt,frontal,123,10,10,2,C,1,A,12.4688279301746,5,-6
2297,86,walt,frontal,123,10,10,3,D,1,C,7.94692728254999,4,-7
2297,86,walt,frontal,123,10,10,4,F,1,D,14.9625935162095,6,-5
2297,86,walt,frontal,123,10,10,5,C,1,F,14.9625935162095,6,-5
2297,86,walt,frontal,124,11,8,1,A,1,X,24.9376558603491,10,0
2297,86,walt,frontal,124,11,8,2,G,1,A,9.63906715349159,4,-6
2297,86,walt,frontal,124,11,8,3,C,1,G,17.4563591022444,7,-3
2297,86,walt,frontal,124,11,8,4,F,1,C,8.72889774385935,3,-7
2297,86,walt,frontal,124,11,8,5,C,1,F,9.97506234413965,4,-6
2297,86,walt,frontal,125,7,9,1,A,1,X,12.9210839620278,6,0
2297,86,walt,frontal,125,7,9,2,C,1,A,14.9625935162095,6,0
2297,86,walt,frontal,125,7,9,3,G,1,C,10.4060920784085,4,-2
2297,86,walt,frontal,125,7,9,4,F,1,G,12.8048231208226,5,-1
2297,86,walt,frontal,125,7,9,5,C,1,F,4.98753117206982,2,-4
2297,86,walt,frontal,126,2,10,1,A,1,X,12.4688279301746,5,0
2297,86,walt,frontal,126,2,10,2,D,1,A,14.9625935162095,6,1
2297,86,walt,frontal,126,2,10,3,C,1,D,22.9748270581302,9,4
2297,86,walt,frontal,126,2,10,4,F,1,C,9.97506234413965,4,-1
2297,86,walt,frontal,126,2,10,5,C,1,F,12.4688279301746,5,0
2297,86,walt,frontal,127,16,8,1,A,1,X,16.0670307814115,7,0
2297,86,walt,frontal,127,16,8,2,D,1,A,4.98753117206982,2,-5
2297,86,walt,frontal,127,16,8,3,C,1,D,12.4688279301746,5,-2
2297,86,walt,frontal,127,16,8,4,G,1,C,6.68206453872917,2,-5
2297,86,walt,frontal,127,16,8,5,C,1,G,2.49376558603491,1,-6
2297,86,walt,frontal,128,12,8,1,A,1,X,22.4438902743142,9,0
2297,86,walt,frontal,128,12,8,2,F,1,A,7.72689228808605,3,-6
2297,86,walt,frontal,128,12,8,3,C,1,F,15.8250485417747,6,-3
2297,86,walt,frontal,128,12,8,4,G,1,C,7.48129675810474,3,-6
2297,86,walt,frontal,128,12,8,5,C,1,G,9.97506234413965,4,-5
2297,86,walt,frontal,129,4,6,1,A,1,X,29.9251870324189,12,0
2297,86,walt,frontal,129,4,6,2,D,1,A,16.0753506930419,6,-6
2297,86,walt,frontal,129,4,6,3,C,1,D,9.97506234413965,4,-8
2297,86,walt,frontal,129,4,6,4,G,1,C,18.2027393742404,7,-5
2297,86,walt,frontal,129,4,6,5,F,1,G,14.9625935162095,6,-6
