neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1259,28,troy,frontal,52,4,4,1,A,1,X,7.48129675810474,3,0
1259,28,troy,frontal,52,4,4,2,D,1,A,14.9625935162095,6,3
1259,28,troy,frontal,52,4,4,3,C,1,D,9.97506234413965,4,1
1259,28,troy,frontal,52,4,4,4,G,1,C,19.9501246882793,8,5
1259,28,troy,frontal,52,4,4,5,F,1,G,17.4563591022444,7,4
1259,28,troy,frontal,53,1,4,1,A,1,X,23.5483275395162,10,0
1259,28,troy,frontal,53,1,4,2,C,1,A,10.6110284662624,4,-6
1259,28,troy,frontal,53,1,4,3,F,1,C,14.3927898119576,7,-3
1259,28,troy,frontal,53,1,4,4,C,1,F,7.48129675810474,3,-7
1259,28,troy,frontal,53,1,4,5,G,1,C,19.9501246882793,8,-2
1259,28,troy,frontal,54,15,4,1,A,1,X,8.46577652881989,3,0
1259,28,troy,frontal,54,15,4,2,C,1,A,23.0795134330278,10,7
1259,28,troy,frontal,54,15,4,3,F,1,C,38.6540847762783,15,12
1259,28,troy,frontal,54,15,4,4,C,1,F,27.431421446384,11,8
1259,28,troy,frontal,54,15,4,5,F,1,C,14.9625935162095,6,3
1259,28,troy,frontal,55,13,4,1,A,1,X,15.2985887068575,5,0
1259,28,troy,frontal,55,13,4,2,D,1,A,19.9501246882793,8,3
1259,28,troy,frontal,55,13,4,3,F,1,D,9.97506234413965,4,-1
1259,28,troy,frontal,55,13,4,4,C,1,F,9.97506234413965,4,-1
1259,28,troy,frontal,55,13,4,5,G,1,C,14.1806230549001,7,2
1259,28,troy,frontal,56,2,4,1,A,1,X,17.4563591022444,7,0
1259,28,troy,frontal,56,2,4,2,D,1,A,34.9127182044888,13,6
1259,28,troy,frontal,56,2,4,3,C,1,D,4.98753117206983,3,-4
1259,28,troy,frontal,56,2,4,4,F,1,C,9.97506234413965,4,-3
1259,28,troy,frontal,56,2,4,5,C,1,F,13.5815851070069,5,-2
1259,28,troy,frontal,57,9,4,1,A,1,X,7.48129675810474,3,0
1259,28,troy,frontal,57,9,4,2,G,1,A,23.6900548745945,10,7
1259,28,troy,frontal,57,9,4,3,F,1,G,26.3186642695517,11,8
1259,28,troy,frontal,57,9,4,4,C,1,F,12.4688279301746,6,3
1259,28,troy,frontal,57,9,4,5,D,1,C,24.9376558603491,10,7
1259,28,troy,frontal,58,7,4,1,A,1,X,22.2842855637743,9,0
1259,28,troy,frontal,58,7,4,2,C,1,A,9.97506234413965,4,-5
1259,28,troy,frontal,58,7,4,3,G,1,C,14.9625935162095,6,-3
1259,28,troy,frontal,58,7,4,4,F,1,G,4.98753117206982,2,-7
1259,28,troy,frontal,58,7,4,5,C,1,F,8.80526907044785,4,-5
1259,28,troy,frontal,59,14,4,1,A,1,X,17.0253293679755,7,0
1259,28,troy,frontal,59,14,4,2,D,1,A,9.97506234413965,4,-3
1259,28,troy,frontal,59,14,4,3,G,1,D,16.343601925412,7,0
1259,28,troy,frontal,59,14,4,4,F,1,G,14.9625935162095,6,-1
1259,28,troy,frontal,59,14,4,5,C,1,F,10.7742945635152,5,-2
1259,28,troy,frontal,60,3,4,1,A,1,X,13.5815851070069,5,0
1259,28,troy,frontal,60,3,4,2,C,1,A,17.4563591022444,8,3
1259,28,troy,frontal,60,3,4,3,G,1,C,17.4563591022444,7,2
1259,28,troy,frontal,60,3,4,4,F,1,G,9.33943918542608,3,-2
1259,28,troy,frontal,60,3,4,5,C,1,F,17.2107635722631,7,2
1259,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1259,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1259,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1259,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1259,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1259,28,troy,frontal,62,12,4,1,A,0,X,7.32169204756485,3,0
1259,28,troy,frontal,62,12,4,2,F,0,A,17.4563591022444,7,4
1259,28,troy,frontal,62,12,4,3,C,0,F,31.7037248019895,12,9
1259,28,troy,frontal,62,12,4,4,G,0,C,13.2152082021706,5,2
1259,28,troy,frontal,62,12,4,5,C,0,G,22.4438902743142,9,6
1259,28,troy,frontal,63,11,4,1,A,1,X,12.8048231208226,5,0
1259,28,troy,frontal,63,11,4,2,G,1,A,26.1268362723742,10,5
1259,28,troy,frontal,63,11,4,3,C,1,G,14.9625935162095,6,1
1259,28,troy,frontal,63,11,4,4,F,1,C,19.9501246882793,8,3
1259,28,troy,frontal,63,11,4,5,C,1,F,12.9700486439331,5,0
1259,28,troy,frontal,64,6,4,1,A,0,X,12.4688279301746,5,0
1259,28,troy,frontal,64,6,4,2,D,0,A,19.4844941638341,7,2
1259,28,troy,frontal,64,6,4,3,C,0,D,19.9501246882793,8,3
1259,28,troy,frontal,64,6,4,4,F,0,C,15.761825735585,7,2
1259,28,troy,frontal,64,6,4,5,C,0,F,19.9501246882793,8,3
1259,28,troy,frontal,65,4,5,1,A,1,X,29.4167390414503,12,0
1259,28,troy,frontal,65,4,5,2,D,1,A,24.9376558603491,10,-2
1259,28,troy,frontal,65,4,5,3,C,1,D,19.9501246882793,8,-4
1259,28,troy,frontal,65,4,5,4,G,1,C,25.368685594618,10,-2
1259,28,troy,frontal,65,4,5,5,F,1,G,18.4408388729595,7,-5
1259,28,troy,frontal,66,8,5,1,A,1,X,34.9127182044888,13,0
1259,28,troy,frontal,66,8,5,2,D,1,A,16.8207359435308,6,-7
1259,28,troy,frontal,66,8,5,3,C,1,D,19.9501246882793,8,-5
1259,28,troy,frontal,66,8,5,4,G,1,C,21.4048586810048,8,-5
1259,28,troy,frontal,66,8,5,5,F,1,G,34.276752082366,14,1
1259,28,troy,frontal,67,5,5,1,A,1,X,7.48129675810474,3,0
1259,28,troy,frontal,67,5,5,2,C,1,A,22.4438902743142,8,5
1259,28,troy,frontal,67,5,5,3,F,1,C,16.343601925412,7,4
1259,28,troy,frontal,67,5,5,4,C,1,F,26.9657909219388,10,7
1259,28,troy,frontal,67,5,5,5,G,1,C,22.0335051929662,9,6
1259,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1259,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1259,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1259,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1259,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1259,28,troy,frontal,69,15,5,1,A,1,X,15.0897686839544,7,0
1259,28,troy,frontal,69,15,5,2,C,1,A,19.9501246882793,8,1
1259,28,troy,frontal,69,15,5,3,F,1,C,17.4563591022444,7,0
1259,28,troy,frontal,69,15,5,4,C,1,F,12.4688279301746,5,-2
1259,28,troy,frontal,69,15,5,5,F,1,C,16.3519218370424,6,-1
1259,28,troy,frontal,70,1,5,1,A,1,X,24.6016606697011,10,0
1259,28,troy,frontal,70,1,5,2,C,1,A,6.41258402166741,3,-7
1259,28,troy,frontal,70,1,5,3,F,1,C,17.4563591022444,7,-3
1259,28,troy,frontal,70,1,5,4,C,1,F,29.9251870324189,10,0
1259,28,troy,frontal,70,1,5,5,G,1,C,13.3312829557398,5,-5
1259,28,troy,frontal,71,14,5,1,A,1,X,24.9376558603491,10,0
1259,28,troy,frontal,71,14,5,2,D,1,A,12.4688279301746,5,-5
1259,28,troy,frontal,71,14,5,3,G,1,D,22.4438902743142,9,-1
1259,28,troy,frontal,71,14,5,4,F,1,G,12.4688279301746,5,-5
1259,28,troy,frontal,71,14,5,5,C,1,F,27.431421446384,11,1
1259,28,troy,frontal,72,3,5,1,A,0,X,14.9625935162095,6,0
1259,28,troy,frontal,72,3,5,2,C,0,A,19.9501246882793,8,2
1259,28,troy,frontal,72,3,5,3,G,0,C,9.97506234413965,4,-2
1259,28,troy,frontal,72,3,5,4,F,0,G,19.9501246882793,8,2
1259,28,troy,frontal,72,3,5,5,C,0,F,14.9625935162095,6,0
1259,28,troy,frontal,73,10,5,1,A,1,X,19.7905199777394,8,0
1259,28,troy,frontal,73,10,5,2,C,1,A,9.97506234413965,4,-4
1259,28,troy,frontal,73,10,5,3,D,1,C,9.97506234413965,4,-4
