neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2267,83,walt,frontal,7,12,1,2,F,1,A,7.48129675810474,3,-1
2267,83,walt,frontal,7,12,1,3,C,1,F,19.3141585661565,8,4
2267,83,walt,frontal,7,12,1,4,G,1,C,11.7224476581785,5,1
2267,83,walt,frontal,7,12,1,5,C,1,G,16.0016251095188,7,3
2267,83,walt,frontal,8,14,1,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,8,14,1,2,D,1,A,20.8125797138445,8,5
2267,83,walt,frontal,8,14,1,3,G,1,D,76.0591321813277,32,29
2267,83,walt,frontal,8,14,1,4,F,1,G,67.4565343263374,28,25
2267,83,walt,frontal,8,14,1,5,C,1,F,12.3416527624296,4,1
2267,83,walt,frontal,9,16,1,1,A,1,X,4.98753117206983,1,0
2267,83,walt,frontal,9,16,1,2,D,1,A,13.7164289159292,5,4
2267,83,walt,frontal,9,16,1,3,C,1,D,32.4189526184539,13,12
2267,83,walt,frontal,9,16,1,4,G,1,C,9.97506234413965,4,3
2267,83,walt,frontal,9,16,1,5,C,1,G,32.4189526184539,13,12
2267,83,walt,frontal,10,2,1,1,A,1,X,12.0156988584214,5,0
2267,83,walt,frontal,10,2,1,2,D,1,A,9.11260731857441,4,-1
2267,83,walt,frontal,10,2,1,3,C,1,D,12.4688279301746,5,0
2267,83,walt,frontal,10,2,1,4,F,1,C,9.97506234413965,4,-1
2267,83,walt,frontal,10,2,1,5,C,1,F,12.9344584546198,6,1
2267,83,walt,frontal,11,15,1,1,A,1,X,5.32352636271789,2,0
2267,83,walt,frontal,11,15,1,2,C,1,A,9.68241102282633,3,1
2267,83,walt,frontal,11,15,1,3,F,1,C,3.73993018631522,2,0
2267,83,walt,frontal,11,15,1,4,C,1,F,74.5673720510661,31,29
2267,83,walt,frontal,11,15,1,5,F,1,C,17.4563591022444,6,4
2267,83,walt,frontal,12,3,1,1,A,1,X,14.9625935162095,7,0
2267,83,walt,frontal,12,3,1,2,C,1,A,7.48129675810474,3,-4
2267,83,walt,frontal,12,3,1,3,G,1,C,4.98753117206983,2,-5
2267,83,walt,frontal,12,3,1,4,F,1,G,22.4438902743142,9,2
2267,83,walt,frontal,12,3,1,5,C,1,F,7.48129675810474,3,-4
2267,83,walt,frontal,13,2,2,1,A,1,X,71.5426696812152,29,0
2267,83,walt,frontal,13,2,2,2,D,1,A,29.9251870324189,12,-17
2267,83,walt,frontal,13,2,2,3,C,1,D,8.01223354192068,3,-26
2267,83,walt,frontal,13,2,2,4,F,1,C,7.48129675810474,3,-26
2267,83,walt,frontal,13,2,2,5,C,1,F,41.9283844381482,16,-13
2267,83,walt,frontal,14,10,1,1,A,1,X,10.4060920784085,4,0
2267,83,walt,frontal,14,10,1,2,C,1,A,14.5315637819406,6,2
2267,83,walt,frontal,14,10,1,3,D,1,C,16.5939040766792,7,3
2267,83,walt,frontal,14,10,1,4,F,1,D,27.5910261569239,11,7
2267,83,walt,frontal,14,10,1,5,C,1,F,36.0024185572562,14,10
2267,83,walt,frontal,15,12,2,1,A,1,X,12.4688279301746,5,0
2267,83,walt,frontal,15,12,2,2,F,1,A,14.3266273940867,6,1
2267,83,walt,frontal,15,12,2,3,C,1,F,12.4688279301746,5,0
2267,83,walt,frontal,15,12,2,4,G,1,C,2.49376558603491,1,-4
2267,83,walt,frontal,15,12,2,5,C,1,G,15.1221982267494,6,1
2267,83,walt,frontal,16,15,2,1,A,1,X,14.9625935162095,6,0
2267,83,walt,frontal,16,15,2,2,C,1,A,30.0029947444817,12,6
2267,83,walt,frontal,16,15,2,3,F,1,C,17.4563591022444,7,1
2267,83,walt,frontal,16,15,2,4,C,1,F,22.4438902743142,9,3
2267,83,walt,frontal,16,15,2,5,F,1,C,30.5856881773981,11,5
2267,83,walt,frontal,17,9,1,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,17,9,1,2,G,1,A,7.48129675810474,3,-1
2267,83,walt,frontal,17,9,1,3,F,1,G,14.9625935162095,6,2
2267,83,walt,frontal,17,9,1,4,C,1,F,7.67623835127262,3,-1
2267,83,walt,frontal,17,9,1,5,D,1,C,7.48129675810474,3,-1
2267,83,walt,frontal,18,6,2,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,18,6,2,2,D,1,A,14.8029888056696,6,5
2267,83,walt,frontal,18,6,2,3,C,1,D,9.97506234413965,4,3
2267,83,walt,frontal,18,6,2,4,F,1,C,14.7989844555475,6,5
2267,83,walt,frontal,18,6,2,5,C,1,F,9.97506234413965,4,3
2267,83,walt,frontal,19,5,2,1,A,1,X,6.84567359939116,2,0
2267,83,walt,frontal,19,5,2,2,C,1,A,19.9501246882793,8,6
2267,83,walt,frontal,19,5,2,3,F,1,C,17.4563591022444,7,5
2267,83,walt,frontal,19,5,2,4,C,1,F,12.4688279301746,5,3
2267,83,walt,frontal,19,5,2,5,G,1,C,23.3063452998794,9,7
2267,83,walt,frontal,20,4,2,1,A,1,X,23.7719758243247,10,0
2267,83,walt,frontal,20,4,2,2,D,1,A,13.2680601495501,7,-3
2267,83,walt,frontal,20,4,2,3,C,1,D,36.0254753813211,15,5
2267,83,walt,frontal,20,4,2,4,G,1,C,28.535858711586,12,2
2267,83,walt,frontal,20,4,2,5,F,1,G,27.2718167358441,11,1
2267,83,walt,frontal,21,7,1,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,21,7,1,2,C,1,A,12.4688279301746,5,2
2267,83,walt,frontal,21,7,1,3,G,1,C,19.9501246882793,8,5
2267,83,walt,frontal,21,7,1,4,F,1,G,9.97506234413965,4,1
2267,83,walt,frontal,21,7,1,5,C,1,F,23.082697015071,9,6
2267,83,walt,frontal,22,1,1,1,A,1,X,2.00408125819596,2,0
2267,83,walt,frontal,22,1,1,2,C,1,A,7.32169204756485,3,1
2267,83,walt,frontal,22,1,1,3,F,1,C,33.1653328904499,12,10
2267,83,walt,frontal,22,1,1,4,C,1,F,26.5502027576891,10,8
2267,83,walt,frontal,22,1,1,5,G,1,C,4.98753117206983,2,0
2267,83,walt,frontal,23,16,2,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,23,16,2,2,D,1,A,7.48129675810474,3,-1
2267,83,walt,frontal,23,16,2,3,C,1,D,17.7490104235577,8,4
2267,83,walt,frontal,23,16,2,4,G,1,C,17.8701620049553,6,2
2267,83,walt,frontal,23,16,2,5,C,1,G,9.54403260987079,4,0
2267,83,walt,frontal,24,13,2,1,A,1,X,8.69330755454604,4,0
2267,83,walt,frontal,24,13,2,2,D,1,A,4.98753117206983,2,-2
2267,83,walt,frontal,24,13,2,3,F,1,D,74.3473370566021,29,25
2267,83,walt,frontal,24,13,2,4,C,1,F,35.5486843266115,14,10
2267,83,walt,frontal,24,13,2,5,G,1,C,68.1084328091269,27,23
2267,83,walt,frontal,25,14,2,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,25,14,2,2,D,1,A,12.4688279301746,4,3
2267,83,walt,frontal,25,14,2,3,G,1,D,9.5094318196944,3,2
2267,83,walt,frontal,25,14,2,4,F,1,G,23.13443176867,9,8
2267,83,walt,frontal,25,14,2,5,C,1,F,17.7490104235577,7,6
2267,83,walt,frontal,26,8,2,1,A,1,X,12.9997647139905,6,0
2267,83,walt,frontal,26,8,2,2,D,1,A,19.9501246882793,8,2
2267,83,walt,frontal,26,8,2,3,C,1,D,19.9501246882793,7,1
2267,83,walt,frontal,26,8,2,4,G,1,C,9.84788717639468,3,-3
2267,83,walt,frontal,26,8,2,5,F,1,G,10.220657874121,4,-2
2267,83,walt,frontal,27,11,2,1,A,1,X,42.3940149625935,17,0
2267,83,walt,frontal,27,11,2,2,G,1,A,30.0359441457014,11,-6
2267,83,walt,frontal,27,11,2,3,C,1,G,24.6920603303678,10,-7
2267,83,walt,frontal,27,11,2,4,F,1,C,7.36133926361788,2,-15
2267,83,walt,frontal,27,11,2,5,C,1,F,38.8122531013439,16,-1
2267,83,walt,frontal,28,3,2,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,28,3,2,2,C,1,A,24.6450045390358,9,6
2267,83,walt,frontal,28,3,2,3,G,1,C,9.97506234413965,4,1
2267,83,walt,frontal,28,3,2,4,F,1,G,30.0847917429588,12,9
2267,83,walt,frontal,28,3,2,5,C,1,F,9.97506234413965,4,1
2267,83,walt,frontal,29,12,3,1,A,1,X,14.9625935162095,6,0
2267,83,walt,frontal,29,12,3,2,F,1,A,7.48129675810474,3,-3
2267,83,walt,frontal,29,12,3,3,C,1,F,12.4688279301746,5,-1
2267,83,walt,frontal,29,12,3,4,G,1,C,34.7531134939489,14,8
2267,83,walt,frontal,29,12,3,5,C,1,G,26.5037266279407,11,5
2267,83,walt,frontal,30,7,2,1,A,1,X,0,0,0
2267,83,walt,frontal,30,7,2,2,C,1,A,9.97506234413965,4,4
2267,83,walt,frontal,30,7,2,3,G,1,C,2.49376558603491,1,1
2267,83,walt,frontal,30,7,2,4,F,1,G,4.98753117206983,2,2
2267,83,walt,frontal,30,7,2,5,C,1,F,17.4563591022444,7,7
2267,83,walt,frontal,31,4,3,1,A,1,X,14.9625935162095,6,0
2267,83,walt,frontal,31,4,3,2,D,1,A,10.4060920784085,4,-2
2267,83,walt,frontal,31,4,3,3,C,1,D,7.48129675810474,3,-3
2267,83,walt,frontal,31,4,3,4,G,1,C,9.97506234413965,4,-2
2267,83,walt,frontal,31,4,3,5,F,1,G,42.3940149625935,17,11
2267,83,walt,frontal,32,5,3,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,32,5,3,2,C,1,A,9.97506234413965,4,3
2267,83,walt,frontal,32,5,3,3,F,1,C,9.97506234413965,4,3
2267,83,walt,frontal,32,5,3,4,C,1,F,27.9162241056801,9,8
2267,83,walt,frontal,32,5,3,5,G,1,C,7.48129675810474,3,2
2267,83,walt,frontal,33,14,3,1,A,1,X,6.6188417325395,3,0
2267,83,walt,frontal,33,14,3,2,D,1,A,10.3110575347877,4,1
2267,83,walt,frontal,33,14,3,3,G,1,D,15.8250485417747,6,3
2267,83,walt,frontal,33,14,3,4,F,1,G,9.97506234413965,4,1
2267,83,walt,frontal,33,14,3,5,C,1,F,19.9501246882793,8,5
2267,83,walt,frontal,34,10,2,1,A,1,X,16.343601925412,7,0
2267,83,walt,frontal,34,10,2,2,C,1,A,68.025821772251,26,19
2267,83,walt,frontal,34,10,2,3,D,1,C,5.51846795588577,2,-5
2267,83,walt,frontal,34,10,2,4,F,1,D,19.9501246882793,8,1
2267,83,walt,frontal,34,10,2,5,C,1,F,39.9002493765586,16,9
2267,83,walt,frontal,35,2,3,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,35,2,3,2,D,1,A,26.7954553242613,11,10
2267,83,walt,frontal,35,2,3,3,C,1,D,13.0804627938064,5,4
2267,83,walt,frontal,35,2,3,4,F,1,C,9.33909622201689,4,3
2267,83,walt,frontal,35,2,3,5,C,1,F,15.0404012282723,7,6
2267,83,walt,frontal,36,15,3,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,36,15,3,2,C,1,A,7.60847192584971,4,0
2267,83,walt,frontal,36,15,3,3,F,1,C,19.9501246882793,8,4
2267,83,walt,frontal,36,15,3,4,C,1,F,20.0279324003421,8,4
2267,83,walt,frontal,36,15,3,5,F,1,C,14.9625935162095,6,2
2267,83,walt,frontal,37,8,3,1,A,1,X,27.8624511806529,11,0
2267,83,walt,frontal,37,8,3,2,D,1,A,4.98753117206983,2,-9
2267,83,walt,frontal,37,8,3,3,C,1,D,3.44929491205975,2,-9
2267,83,walt,frontal,37,8,3,4,G,1,C,24.8598481482863,9,-2
2267,83,walt,frontal,37,8,3,5,F,1,G,63.1904269724159,25,14
2267,83,walt,frontal,38,6,3,1,A,1,X,14.3266273940867,6,0
2267,83,walt,frontal,38,6,3,2,D,1,A,12.4688279301746,5,-1
2267,83,walt,frontal,38,6,3,3,C,1,D,7.48129675810474,3,-3
2267,83,walt,frontal,38,6,3,4,F,1,C,24.9905078077286,11,5
2267,83,walt,frontal,38,6,3,5,C,1,F,4.98753117206982,2,-4
2267,83,walt,frontal,39,16,3,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,39,16,3,2,D,1,A,2.4159578739721,1,0
2267,83,walt,frontal,39,16,3,3,C,1,D,25.7368880797247,11,10
2267,83,walt,frontal,39,16,3,4,G,1,C,12.4688279301746,5,4
2267,83,walt,frontal,39,16,3,5,C,1,G,39.9002493765586,17,16
2267,83,walt,frontal,40,3,3,1,A,1,X,14.6045365230035,5,0
2267,83,walt,frontal,40,3,3,2,C,1,A,4.98753117206983,2,-3
2267,83,walt,frontal,40,3,3,3,G,1,C,25.368685594618,10,5
2267,83,walt,frontal,40,3,3,4,F,1,G,17.4563591022444,7,2
2267,83,walt,frontal,40,3,3,5,C,1,F,20.5696588236561,10,5
2267,83,walt,frontal,41,13,3,1,A,1,X,14.9625935162095,6,0
2267,83,walt,frontal,41,13,3,2,D,1,A,22.4438902743142,9,3
2267,83,walt,frontal,41,13,3,3,F,1,D,14.9625935162095,6,0
2267,83,walt,frontal,41,13,3,4,C,1,F,15.8250485417747,6,0
2267,83,walt,frontal,41,13,3,5,G,1,C,27.7182013246689,12,6
2267,83,walt,frontal,42,1,2,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,42,1,2,2,C,1,A,5.6231543307834,3,0
2267,83,walt,frontal,42,1,2,3,F,1,C,7.48129675810474,3,0
2267,83,walt,frontal,42,1,2,4,C,1,F,24.9376558603491,10,7
2267,83,walt,frontal,42,1,2,5,G,1,C,38.803572377039,17,14
2267,83,walt,frontal,43,11,3,1,A,1,X,12.6284326407145,5,0
2267,83,walt,frontal,43,11,3,2,G,1,A,17.4563591022444,7,2
2267,83,walt,frontal,43,11,3,3,C,1,G,9.97506234413965,4,-1
2267,83,walt,frontal,43,11,3,4,F,1,C,13.8498363393771,7,2
2267,83,walt,frontal,43,11,3,5,C,1,F,6.49681698738959,3,-2
2267,83,walt,frontal,44,9,2,1,A,1,X,24.1384236409736,9,0
2267,83,walt,frontal,44,9,2,2,G,1,A,2.49376558603491,1,-8
2267,83,walt,frontal,44,9,2,3,F,1,G,9.97506234413965,4,-5
2267,83,walt,frontal,44,9,2,4,C,1,F,17.4563591022444,7,-2
2267,83,walt,frontal,44,9,2,5,D,1,C,18.9945953622545,7,-2
2267,83,walt,frontal,45,6,4,1,A,1,X,8.72746135838504,4,0
2267,83,walt,frontal,45,6,4,2,D,1,A,9.97506234413965,4,0
2267,83,walt,frontal,45,6,4,3,C,1,D,9.97506234413965,4,0
2267,83,walt,frontal,45,6,4,4,F,1,C,49.2396885619847,19,15
2267,83,walt,frontal,45,6,4,5,C,1,F,11.0794996093417,5,1
2267,83,walt,frontal,46,11,4,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,46,11,4,2,G,1,A,8.19472762888112,4,-3
2267,83,walt,frontal,46,11,4,3,C,1,G,0,0,-7
2267,83,walt,frontal,46,11,4,4,F,1,C,16.3519218370424,6,-1
2267,83,walt,frontal,46,11,4,5,C,1,F,27.431421446384,11,4
2267,83,walt,frontal,47,5,4,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,47,5,4,2,C,1,A,16.7099788302483,6,2
2267,83,walt,frontal,47,5,4,3,F,1,C,54.8628428927681,23,19
2267,83,walt,frontal,47,5,4,4,C,1,F,61.5977593788768,24,20
2267,83,walt,frontal,47,5,4,5,G,1,C,20.2861198789274,8,4
2267,83,walt,frontal,48,9,3,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,48,9,3,2,G,1,A,21.4594105035991,9,5
2267,83,walt,frontal,48,9,3,3,F,1,G,13.4533077008897,5,1
2267,83,walt,frontal,48,9,3,4,C,1,F,14.8847858041467,6,2
2267,83,walt,frontal,48,9,3,5,D,1,C,23.8248986835167,10,6
2267,83,walt,frontal,49,8,4,1,A,1,X,17.4563591022444,7,0
2267,83,walt,frontal,49,8,4,2,D,1,A,2.49376558603491,1,-6
2267,83,walt,frontal,49,8,4,3,C,1,D,9.33943918542608,3,-4
2267,83,walt,frontal,49,8,4,4,G,1,C,24.1912755883531,10,3
2267,83,walt,frontal,49,8,4,5,F,1,G,7.48129675810474,3,-4
2267,83,walt,frontal,50,15,4,1,A,1,X,20.8172863351304,8,0
2267,83,walt,frontal,50,15,4,2,C,1,A,52.446885018796,21,13
2267,83,walt,frontal,50,15,4,3,F,1,C,26.1838204606294,11,3
2267,83,walt,frontal,50,15,4,4,C,1,F,11.4843481594594,5,-3
2267,83,walt,frontal,50,15,4,5,F,1,C,26.685041174388,11,3
2267,83,walt,frontal,51,4,4,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,51,4,4,2,D,1,A,4.98753117206983,2,-1
2267,83,walt,frontal,51,4,4,3,C,1,D,19.5190949540104,8,5
2267,83,walt,frontal,51,4,4,4,G,1,C,9.97506234413965,4,1
2267,83,walt,frontal,51,4,4,5,F,1,G,14.3266273940867,6,3
2267,83,walt,frontal,52,2,4,1,A,1,X,19.9501246882793,8,0
2267,83,walt,frontal,52,2,4,2,D,1,A,14.9625935162095,6,-2
2267,83,walt,frontal,52,2,4,3,C,1,D,8.90840945115722,3,-5
2267,83,walt,frontal,52,2,4,4,F,1,C,9.17583012476408,3,-5
2267,83,walt,frontal,52,2,4,5,C,1,F,10.4835103351082,4,-4
2267,83,walt,frontal,53,16,4,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,53,16,4,2,D,1,A,22.4438902743142,9,5
2267,83,walt,frontal,53,16,4,3,C,1,D,7.48129675810474,3,-1
2267,83,walt,frontal,53,16,4,4,G,1,C,62.3441396508728,25,21
2267,83,walt,frontal,53,16,4,5,C,1,G,78.0531134390783,31,27
2267,83,walt,frontal,54,10,3,1,A,1,X,31.3323927287134,12,0
2267,83,walt,frontal,54,10,3,2,C,1,A,12.3092232196347,5,-7
2267,83,walt,frontal,54,10,3,3,D,1,C,2.49376558603491,1,-11
2267,83,walt,frontal,54,10,3,4,F,1,D,25.368685594618,10,-2
2267,83,walt,frontal,54,10,3,5,C,1,F,17.0253293679755,7,-5
2267,83,walt,frontal,55,7,3,1,A,1,X,19.9501246882793,8,0
2267,83,walt,frontal,55,7,3,2,C,1,A,19.9501246882793,8,0
2267,83,walt,frontal,55,7,3,3,G,1,C,31.987922884185,13,5
2267,83,walt,frontal,55,7,3,4,F,1,G,15.9181228422343,7,-1
2267,83,walt,frontal,55,7,3,5,C,1,F,2.49376558603491,1,-7
2267,83,walt,frontal,56,12,4,1,A,1,X,26.9657909219388,10,0
2267,83,walt,frontal,56,12,4,2,F,1,A,9.97506234413965,4,-6
2267,83,walt,frontal,56,12,4,3,C,1,F,27.8027535196601,11,1
2267,83,walt,frontal,56,12,4,4,G,1,C,21.8082671156006,8,-2
2267,83,walt,frontal,56,12,4,5,C,1,G,14.9625935162095,6,-4
2267,83,walt,frontal,57,3,4,1,A,1,X,61.271533915308,26,0
2267,83,walt,frontal,57,3,4,2,C,1,A,2.49376558603491,1,-25
2267,83,walt,frontal,57,3,4,3,G,1,C,22.4438902743142,9,-17
2267,83,walt,frontal,57,3,4,4,F,1,G,14.9625935162095,6,-20
2267,83,walt,frontal,57,3,4,5,C,1,F,12.9997647139905,5,-21
2267,83,walt,frontal,58,13,4,1,A,1,X,24.0752008347839,10,0
2267,83,walt,frontal,58,13,4,2,D,1,A,19.0876696627141,9,-1
2267,83,walt,frontal,58,13,4,3,F,1,D,26.326984181182,9,-1
2267,83,walt,frontal,58,13,4,4,C,1,F,12.9344584546198,6,-4
2267,83,walt,frontal,58,13,4,5,G,1,C,19.2037444162833,8,-2
2267,83,walt,frontal,59,1,3,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,59,1,3,2,C,1,A,14.9625935162095,6,3
2267,83,walt,frontal,59,1,3,3,F,1,C,17.4563591022444,7,4
2267,83,walt,frontal,59,1,3,4,C,1,F,4.18829895269426,1,-2
2267,83,walt,frontal,59,1,3,5,G,1,C,9.97506234413965,4,1
2267,83,walt,frontal,60,14,4,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,60,14,4,2,D,1,A,18.5607963674464,8,4
2267,83,walt,frontal,60,14,4,3,G,1,D,12.4688279301746,5,1
2267,83,walt,frontal,60,14,4,4,F,1,G,7.48129675810474,3,-1
2267,83,walt,frontal,60,14,4,5,C,1,F,12.4688279301746,5,1
2267,83,walt,frontal,61,15,5,1,A,1,X,18.2027393742404,7,0
2267,83,walt,frontal,61,15,5,2,C,1,A,17.4563591022444,7,0
2267,83,walt,frontal,61,15,5,3,F,1,C,7.48129675810474,3,-4
2267,83,walt,frontal,61,15,5,4,C,1,F,5.06533888413263,2,-5
2267,83,walt,frontal,61,15,5,5,F,1,C,34.9127182044888,13,6
2267,83,walt,frontal,62,12,5,1,A,1,X,7.60847192584971,4,0
2267,83,walt,frontal,62,12,5,2,F,1,A,4.98753117206983,2,-2
2267,83,walt,frontal,62,12,5,3,C,1,F,2.49376558603491,1,-3
2267,83,walt,frontal,62,12,5,4,G,1,C,7.48129675810474,3,-1
2267,83,walt,frontal,62,12,5,5,C,1,G,9.97506234413965,4,0
2267,83,walt,frontal,63,10,4,1,A,1,X,14.1633612968339,5,0
2267,83,walt,frontal,63,10,4,2,C,1,A,7.48129675810474,3,-2
2267,83,walt,frontal,63,10,4,3,D,1,C,6.36853958127236,3,-2
2267,83,walt,frontal,63,10,4,4,F,1,D,9.97506234413965,4,-1
2267,83,walt,frontal,63,10,4,5,C,1,F,11.4992601131215,5,0
2267,83,walt,frontal,64,14,5,1,A,1,X,4.98753117206983,2,0
2267,83,walt,frontal,64,14,5,2,D,1,A,12.4688279301746,5,3
2267,83,walt,frontal,64,14,5,3,G,1,D,15.2128956674766,6,4
2267,83,walt,frontal,64,14,5,4,F,1,G,18.9656449175642,8,6
2267,83,walt,frontal,64,14,5,5,C,1,F,19.9501246882793,7,5
2267,83,walt,frontal,65,8,5,1,A,1,X,4.98753117206983,2,0
2267,83,walt,frontal,65,8,5,2,D,1,A,12.4688279301746,5,3
2267,83,walt,frontal,65,8,5,3,C,1,D,4.98753117206983,2,0
2267,83,walt,frontal,65,8,5,4,G,1,C,2.49376558603491,1,-1
2267,83,walt,frontal,65,8,5,5,F,1,G,7.48129675810474,3,1
2267,83,walt,frontal,66,1,4,1,A,1,X,29.9251870324189,12,0
2267,83,walt,frontal,66,1,4,2,C,1,A,4.98753117206983,2,-10
2267,83,walt,frontal,66,1,4,3,F,1,C,40.8028624778551,15,3
2267,83,walt,frontal,66,1,4,4,C,1,F,17.3291839344994,6,-6
2267,83,walt,frontal,66,1,4,5,G,1,C,7.72689228808605,3,-9
2267,83,walt,frontal,67,7,4,1,A,1,X,17.8873888365132,7,0
2267,83,walt,frontal,67,7,4,2,C,1,A,14.9625935162095,6,-1
2267,83,walt,frontal,67,7,4,3,G,1,C,44.1414002766324,18,11
2267,83,walt,frontal,67,7,4,4,F,1,G,17.4563591022444,7,0
2267,83,walt,frontal,67,7,4,5,C,1,F,12.4688279301746,5,-2
2267,83,walt,frontal,68,3,5,1,A,1,X,9.97506234413965,4,0
2267,83,walt,frontal,68,3,5,2,C,1,A,9.97506234413965,4,0
2267,83,walt,frontal,68,3,5,3,G,1,C,14.9625935162095,6,2
2267,83,walt,frontal,68,3,5,4,F,1,G,12.2057067151351,5,1
2267,83,walt,frontal,68,3,5,5,C,1,F,14.9625935162095,6,2
2267,83,walt,frontal,69,16,5,1,A,1,X,4.98753117206983,2,0
2267,83,walt,frontal,69,16,5,2,D,1,A,9.2286820721436,4,2
2267,83,walt,frontal,69,16,5,3,C,1,D,10.3110575347877,4,2
2267,83,walt,frontal,69,16,5,4,G,1,C,7.48129675810474,3,1
2267,83,walt,frontal,69,16,5,5,C,1,G,9.97506234413965,4,2
2267,83,walt,frontal,70,9,4,1,A,1,X,7.48129675810474,3,0
2267,83,walt,frontal,70,9,4,2,G,1,A,8.34375178366998,4,1
2267,83,walt,frontal,70,9,4,3,F,1,G,27.431421446384,11,8
2267,83,walt,frontal,70,9,4,4,C,1,F,7.48129675810474,3,0
2267,83,walt,frontal,70,9,4,5,D,1,C,14.9625935162095,6,3
2267,83,walt,frontal,71,11,5,1,A,1,X,2.49376558603491,1,0
2267,83,walt,frontal,71,11,5,2,G,1,A,13.1047940522973,5,4
2267,83,walt,frontal,71,11,5,3,C,1,G,18.2027393742404,7,6
2267,83,walt,frontal,71,11,5,4,F,1,C,32.4189526184539,13,12
2267,83,walt,frontal,71,11,5,5,C,1,F,34.5767230138407,14,13
2267,83,walt,frontal,72,4,5,1,A,1,X,15.2985887068575,6,0
2267,83,walt,frontal,72,4,5,2,D,1,A,19.7905199777394,8,2
2267,83,walt,frontal,72,4,5,3,C,1,D,15.4282240406547,7,1
2267,83,walt,frontal,72,4,5,4,G,1,C,7.48129675810474,3,-3
2267,83,walt,frontal,72,4,5,5,F,1,G,20.9346044589944,8,2
2267,83,walt,frontal,73,13,5,1,A,1,X,29.9251870324189,12,0
2267,83,walt,frontal,73,13,5,2,D,1,A,7.48129675810474,3,-9
