neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1398,30,troy,frontal,5,5,1,5,G,1,C,35.2612318530812,14,2
1398,30,troy,frontal,6,7,1,1,A,1,X,39.6371281615191,16,0
1398,30,troy,frontal,6,7,1,2,C,1,A,39.3936684784963,16,0
1398,30,troy,frontal,6,7,1,3,G,1,C,53.8095097625832,22,6
1398,30,troy,frontal,6,7,1,4,F,1,G,45.0641710287366,18,2
1398,30,troy,frontal,6,7,1,5,C,1,F,38.646416135101,15,-1
1398,30,troy,frontal,7,16,1,1,A,1,X,36.7708606318101,14,0
1398,30,troy,frontal,7,16,1,2,D,1,A,42.5536196731334,17,3
1398,30,troy,frontal,7,16,1,3,C,1,D,41.2330415478549,16,2
1398,30,troy,frontal,7,16,1,4,G,1,C,45.0098052937783,17,3
1398,30,troy,frontal,7,16,1,5,C,1,G,34.9127182044888,13,-1
1398,30,troy,frontal,8,10,1,1,A,1,X,32.0829574278058,13,0
1398,30,troy,frontal,8,10,1,2,C,1,A,35.6590984764848,15,2
1398,30,troy,frontal,8,10,1,3,D,1,C,36.3020465253217,14,1
1398,30,troy,frontal,8,10,1,4,F,1,D,49.3505716277307,19,6
1398,30,troy,frontal,8,10,1,5,C,1,F,32.4189526184539,13,0
1398,30,troy,frontal,9,4,1,1,A,1,X,37.1608882605424,15,0
1398,30,troy,frontal,9,4,1,2,D,1,A,41.2812577857611,17,2
1398,30,troy,frontal,9,4,1,3,C,1,D,45.5362651286955,18,3
1398,30,troy,frontal,9,4,1,4,G,1,C,40.939280969868,17,2
1398,30,troy,frontal,9,4,1,5,F,1,G,38.0785408421543,15,0
1398,30,troy,frontal,10,13,1,1,A,1,X,36.9408532660784,14,0
1398,30,troy,frontal,10,13,1,2,D,1,A,29.9251870324189,12,-2
1398,30,troy,frontal,10,13,1,3,F,1,D,43.6416159483481,17,3
1398,30,troy,frontal,10,13,1,4,C,1,F,40.285395336748,16,2
1398,30,troy,frontal,10,13,1,5,G,1,C,42.3722821911613,18,4
1398,30,troy,frontal,11,11,1,1,A,1,X,37.4882807890008,15,0
1398,30,troy,frontal,11,11,1,2,G,1,A,38.5192409673561,15,0
1398,30,troy,frontal,11,11,1,3,C,1,G,37.5336589582687,15,0
1398,30,troy,frontal,11,11,1,4,F,1,C,36.5744054494296,15,0
1398,30,troy,frontal,11,11,1,5,C,1,F,27.431421446384,11,-4
1398,30,troy,frontal,12,15,1,1,A,1,X,28.4334269021573,11,0
1398,30,troy,frontal,12,15,1,2,C,1,A,21.978259749869,8,-3
1398,30,troy,frontal,12,15,1,3,F,1,C,19.1217705299994,8,-3
1398,30,troy,frontal,12,15,1,4,C,1,F,36.3479165459871,15,4
1398,30,troy,frontal,12,15,1,5,F,1,C,35.4436549883047,14,3
1398,30,troy,frontal,13,9,1,1,A,1,X,38.4948408784129,15,0
1398,30,troy,frontal,13,9,1,2,G,1,A,33.4455821715931,14,-1
1398,30,troy,frontal,13,9,1,3,F,1,G,40.8557787025834,18,3
1398,30,troy,frontal,13,9,1,4,C,1,F,36.5781296322438,15,0
1398,30,troy,frontal,13,9,1,5,D,1,C,42.1013636412802,16,1
1398,30,troy,frontal,14,6,1,1,A,1,X,36.0385831281911,14,0
1398,30,troy,frontal,14,6,1,2,D,1,A,38.0424499126464,15,1
1398,30,troy,frontal,14,6,1,3,C,1,D,39.1765683209764,16,2
1398,30,troy,frontal,14,6,1,4,F,1,C,41.0439821674102,16,2
1398,30,troy,frontal,14,6,1,5,C,1,F,41.7823800989617,17,3
1398,30,troy,frontal,15,14,1,1,A,1,X,33.5178533524256,14,0
1398,30,troy,frontal,15,14,1,2,D,1,A,34.7427255702204,14,0
1398,30,troy,frontal,15,14,1,3,G,1,D,36.8755470067077,15,1
1398,30,troy,frontal,15,14,1,4,F,1,G,43.189242831847,18,4
1398,30,troy,frontal,15,14,1,5,C,1,F,40.6456346270475,16,2
1398,30,troy,frontal,16,8,1,1,A,1,X,35.7045741925028,14,0
1398,30,troy,frontal,16,8,1,2,D,1,A,35.5486843266115,14,0
1398,30,troy,frontal,16,8,1,3,C,1,D,38.7958121113566,16,2
1398,30,troy,frontal,16,8,1,4,G,1,C,44.7199927307099,18,4
1398,30,troy,frontal,16,8,1,5,F,1,G,38.6367457441681,15,1
1398,30,troy,frontal,17,12,2,1,A,1,X,32.4189526184539,13,0
1398,30,troy,frontal,17,12,2,2,F,1,A,45.4772695828221,18,5
1398,30,troy,frontal,17,12,2,3,C,1,F,37.652079320505,15,2
1398,30,troy,frontal,17,12,2,4,G,1,C,33.251030959548,13,0
1398,30,troy,frontal,17,12,2,5,C,1,G,41.9629852283246,16,3
1398,30,troy,frontal,18,3,2,1,A,1,X,37.4064837905237,16,0
1398,30,troy,frontal,18,3,2,2,C,1,A,42.3940149625935,18,2
1398,30,troy,frontal,18,3,2,3,G,1,C,35.4436549883047,14,-2
1398,30,troy,frontal,18,3,2,4,F,1,G,42.3940149625935,16,0
1398,30,troy,frontal,18,3,2,5,C,1,F,35.5214627003675,13,-3
1398,30,troy,frontal,19,6,2,1,A,1,X,39.9002493765586,17,0
1398,30,troy,frontal,19,6,2,2,D,1,A,37.7424789811717,16,-1
1398,30,troy,frontal,19,6,2,3,C,1,D,37.9646422005836,15,-2
1398,30,troy,frontal,19,6,2,4,F,1,C,38.2800392302647,16,-1
1398,30,troy,frontal,19,6,2,5,C,1,F,39.5642541859105,16,-1
1398,30,troy,frontal,20,4,2,1,A,1,X,39.6546538465773,15,0
1398,30,troy,frontal,20,4,2,2,D,1,A,36.0254753813211,14,-1
1398,30,troy,frontal,20,4,2,3,C,1,D,43.3712770600505,17,2
1398,30,troy,frontal,20,4,2,4,G,1,C,43.9322512226036,17,2
1398,30,troy,frontal,20,4,2,5,F,1,G,37.1916401812732,14,-1
1398,30,troy,frontal,21,5,2,1,A,1,X,39.5102217478263,15,0
1398,30,troy,frontal,21,5,2,2,C,1,A,41.013006553391,17,2
1398,30,troy,frontal,21,5,2,3,F,1,C,37.4064837905237,15,0
1398,30,troy,frontal,21,5,2,4,C,1,F,33.3777895483693,13,-2
1398,30,troy,frontal,21,5,2,5,G,1,C,39.9002493765586,15,0
1398,30,troy,frontal,22,1,2,1,A,1,X,38.6076086465298,16,0
1398,30,troy,frontal,22,1,2,2,C,1,A,47.08889481335,19,3
1398,30,troy,frontal,22,1,2,3,F,1,C,34.6624160532216,14,-2
1398,30,troy,frontal,22,1,2,4,C,1,F,38.5109210557257,16,0
1398,30,troy,frontal,22,1,2,5,G,1,C,28.9696577063941,11,-5
1398,30,troy,frontal,23,13,2,1,A,1,X,22.2784141207459,9,0
1398,30,troy,frontal,23,13,2,2,D,1,A,34.9127182044888,13,4
1398,30,troy,frontal,23,13,2,3,F,1,D,37.1683842918046,15,6
1398,30,troy,frontal,23,13,2,4,C,1,F,34.4816884702199,14,5
1398,30,troy,frontal,23,13,2,5,G,1,C,39.9002493765586,16,7
1398,30,troy,frontal,24,8,2,1,A,1,X,21.3394530091122,8,0
1398,30,troy,frontal,24,8,2,2,D,1,A,33.1653328904499,13,5
1398,30,troy,frontal,24,8,2,3,C,1,D,34.8269168558896,14,6
1398,30,troy,frontal,24,8,2,4,G,1,C,40.3312791108275,17,9
1398,30,troy,frontal,24,8,2,5,F,1,G,44.7223043950601,18,10
1398,30,troy,frontal,25,15,2,1,A,1,X,39.5493086495181,17,0
1398,30,troy,frontal,25,15,2,2,C,1,A,32.0853509235235,13,-4
1398,30,troy,frontal,25,15,2,3,F,1,C,44.5562623068791,18,1
1398,30,troy,frontal,25,15,2,4,C,1,F,41.7687797276084,16,-1
1398,30,troy,frontal,25,15,2,5,F,1,C,40.7738048162996,17,0
1398,30,troy,frontal,26,10,2,1,A,1,X,28.3869507724089,11,0
1398,30,troy,frontal,26,10,2,2,C,1,A,29.9251870324189,12,1
1398,30,troy,frontal,26,10,2,3,D,1,C,35.1583137344701,15,4
1398,30,troy,frontal,26,10,2,4,F,1,D,38.652648390804,16,5
1398,30,troy,frontal,26,10,2,5,C,1,F,42.8947997046082,17,6
1398,30,troy,frontal,27,11,2,1,A,1,X,43.0369630114304,17,0
1398,30,troy,frontal,27,11,2,2,G,1,A,44.5150098509021,18,1
1398,30,troy,frontal,27,11,2,3,C,1,G,35.6590984764848,14,-3
1398,30,troy,frontal,27,11,2,4,F,1,C,44.1777269526842,18,1
1398,30,troy,frontal,27,11,2,5,C,1,F,32.4967603305167,12,-5
1398,30,troy,frontal,28,9,2,1,A,1,X,25.1832513903304,10,0
1398,30,troy,frontal,28,9,2,2,G,1,A,35.5523457133244,15,5
1398,30,troy,frontal,28,9,2,3,F,1,G,44.3060043588015,18,8
1398,30,troy,frontal,28,9,2,4,C,1,F,41.7219579109629,17,7
1398,30,troy,frontal,28,9,2,5,D,1,C,39.9002493765586,16,6
1398,30,troy,frontal,29,14,2,1,A,1,X,20.0772998560243,9,0
1398,30,troy,frontal,29,14,2,2,D,1,A,41.5268533157424,17,8
1398,30,troy,frontal,29,14,2,3,G,1,D,43.1403952345896,17,8
1398,30,troy,frontal,29,14,2,4,F,1,G,48.469542409878,19,10
1398,30,troy,frontal,29,14,2,5,C,1,F,47.4765806782841,19,10
1398,30,troy,frontal,30,7,2,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,30,7,2,2,C,1,A,37.9072685325384,15,3
1398,30,troy,frontal,30,7,2,3,G,1,C,36.8999028924614,15,3
1398,30,troy,frontal,30,7,2,4,F,1,G,42.7977765786645,16,4
1398,30,troy,frontal,30,7,2,5,C,1,F,36.0254753813211,14,2
1398,30,troy,frontal,31,16,2,1,A,1,X,31.987922884185,13,0
1398,30,troy,frontal,31,16,2,2,D,1,A,38.9935773179063,16,3
1398,30,troy,frontal,31,16,2,3,C,1,D,39.228192324928,16,3
1398,30,troy,frontal,31,16,2,4,G,1,C,39.4692196422897,15,2
1398,30,troy,frontal,31,16,2,5,C,1,G,35.0723229150286,14,1
1398,30,troy,frontal,32,2,2,1,A,1,X,33.8553367306188,14,0
1398,30,troy,frontal,32,2,2,2,D,1,A,40.5760306110034,16,2
1398,30,troy,frontal,32,2,2,3,C,1,D,29.8091122788498,12,-2
1398,30,troy,frontal,32,2,2,4,F,1,C,38.2057160098992,16,2
1398,30,troy,frontal,32,2,2,5,C,1,F,31.8651961291589,13,-1
1398,30,troy,frontal,33,8,3,1,A,1,X,32.8499823527227,13,0
1398,30,troy,frontal,33,8,3,2,D,1,A,43.1403952345896,16,3
1398,30,troy,frontal,33,8,3,3,C,1,D,49.798103887565,20,7
1398,30,troy,frontal,33,8,3,4,G,1,C,33.2181848378294,13,0
1398,30,troy,frontal,33,8,3,5,F,1,G,29.394250248603,12,-1
1398,30,troy,frontal,34,10,3,1,A,1,X,24.9376558603491,11,0
1398,30,troy,frontal,34,10,3,2,C,1,A,34.3858449092211,14,3
1398,30,troy,frontal,34,10,3,3,D,1,C,45.4459389586884,18,7
1398,30,troy,frontal,34,10,3,4,F,1,D,36.8247076006967,15,4
1398,30,troy,frontal,34,10,3,5,C,1,F,35.2126891359635,14,3
1398,30,troy,frontal,35,15,3,1,A,1,X,30.3562167666878,12,0
1398,30,troy,frontal,35,15,3,2,C,1,A,37.2793086227787,15,3
1398,30,troy,frontal,35,15,3,3,F,1,C,35.8682475305136,14,2
1398,30,troy,frontal,35,15,3,4,C,1,F,35.2053695258021,15,3
1398,30,troy,frontal,35,15,3,5,F,1,C,37.7497985913331,14,2
1398,30,troy,frontal,36,7,3,1,A,1,X,37.4064837905237,14,0
1398,30,troy,frontal,36,7,3,2,C,1,A,42.0226828893174,17,3
1398,30,troy,frontal,36,7,3,3,G,1,C,41.1464139768389,17,3
1398,30,troy,frontal,36,7,3,4,F,1,G,41.9629852283247,17,3
1398,30,troy,frontal,36,7,3,5,C,1,F,44.3613207137112,17,3
1398,30,troy,frontal,37,3,3,1,A,1,X,31.6197203990783,13,0
1398,30,troy,frontal,37,3,3,2,C,1,A,37.8721143149689,16,3
1398,30,troy,frontal,37,3,3,3,G,1,C,43.4984522277955,18,5
1398,30,troy,frontal,37,3,3,4,F,1,G,35.3890796160716,14,1
1398,30,troy,frontal,37,3,3,5,C,1,F,42.0088690024041,17,4
1398,30,troy,frontal,38,12,3,1,A,1,X,35.8682475305136,15,0
1398,30,troy,frontal,38,12,3,2,F,1,A,34.4495478460957,13,-2
1398,30,troy,frontal,38,12,3,3,C,1,F,40.1202843710225,16,1
1398,30,troy,frontal,38,12,3,4,G,1,C,36.9972791998804,15,0
1398,30,troy,frontal,38,12,3,5,C,1,G,48.9489043335777,19,4
1398,30,troy,frontal,39,6,3,1,A,1,X,31.9533220940086,12,0
1398,30,troy,frontal,39,6,3,2,D,1,A,37.4064837905237,15,3
1398,30,troy,frontal,39,6,3,3,C,1,D,43.9294819620644,18,6
1398,30,troy,frontal,39,6,3,4,F,1,C,43.722100512604,18,6
1398,30,troy,frontal,39,6,3,5,C,1,F,34.6075131586623,14,2
1398,30,troy,frontal,40,11,3,1,A,1,X,19.7905199777394,8,0
1398,30,troy,frontal,40,11,3,2,G,1,A,28.089533397945,12,4
1398,30,troy,frontal,40,11,3,3,C,1,G,38.9447200505337,15,7
1398,30,troy,frontal,40,11,3,4,F,1,C,36.1588828047691,15,7
1398,30,troy,frontal,40,11,3,5,C,1,F,39.1835851746199,16,8
1398,30,troy,frontal,41,4,3,1,A,1,X,31.0379442092513,13,0
1398,30,troy,frontal,41,4,3,2,D,1,A,32.9498894022698,14,1
1398,30,troy,frontal,41,4,3,3,C,1,D,40.3312791108275,17,4
1398,30,troy,frontal,41,4,3,4,G,1,C,31.5564975928886,13,0
1398,30,troy,frontal,41,4,3,5,F,1,G,42.9024629535621,17,4
1398,30,troy,frontal,42,2,3,1,A,1,X,38.2689388160889,15,0
1398,30,troy,frontal,42,2,3,2,D,1,A,38.7851153399939,15,0
1398,30,troy,frontal,42,2,3,3,C,1,D,47.3815461346633,19,4
1398,30,troy,frontal,42,2,3,4,F,1,C,41.6476346905975,17,2
1398,30,troy,frontal,42,2,3,5,C,1,F,39.8224416644958,16,1
1398,30,troy,frontal,43,16,3,1,A,1,X,38.652648390804,16,0
1398,30,troy,frontal,43,16,3,2,D,1,A,42.8250446968624,18,2
1398,30,troy,frontal,43,16,3,3,C,1,D,34.9127182044888,13,-3
1398,30,troy,frontal,43,16,3,4,G,1,C,36.4220040198085,15,-1
1398,30,troy,frontal,43,16,3,5,C,1,G,39.2517647964915,16,0
1398,30,troy,frontal,44,9,3,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,44,9,3,2,G,1,A,42.7520719557995,17,5
1398,30,troy,frontal,44,9,3,3,F,1,G,41.4653975191574,16,4
1398,30,troy,frontal,44,9,3,4,C,1,F,38.7366527937152,16,4
1398,30,troy,frontal,44,9,3,5,D,1,C,34.4816884702199,14,2
1398,30,troy,frontal,45,1,3,1,A,1,X,27.2965776374618,11,0
1398,30,troy,frontal,45,1,3,2,C,1,A,38.4398208286113,16,5
1398,30,troy,frontal,45,1,3,3,F,1,C,40.3257284597363,16,5
1398,30,troy,frontal,45,1,3,4,C,1,F,40.3106344579066,16,5
1398,30,troy,frontal,45,1,3,5,G,1,C,35.378348728934,15,4
1398,30,troy,frontal,46,13,3,1,A,1,X,25.5732790190627,11,0
1398,30,troy,frontal,46,13,3,2,D,1,A,36.1588828047691,15,4
1398,30,troy,frontal,46,13,3,3,F,1,D,38.1528640625197,14,3
1398,30,troy,frontal,46,13,3,4,C,1,F,37.5361191243209,15,4
1398,30,troy,frontal,46,13,3,5,G,1,C,41.9404719756943,16,5
1398,30,troy,frontal,47,5,3,1,A,1,X,36.2937266136913,15,0
1398,30,troy,frontal,47,5,3,2,C,1,A,40.2201555438699,16,1
1398,30,troy,frontal,47,5,3,3,F,1,C,46.7385980858265,19,4
1398,30,troy,frontal,47,5,3,4,C,1,F,40.5362154986814,15,0
1398,30,troy,frontal,47,5,3,5,G,1,C,42.1013636412802,17,2
1398,30,troy,frontal,48,14,3,1,A,1,X,26.1838204606294,11,0
1398,30,troy,frontal,48,14,3,2,D,1,A,35.5413647164502,15,4
1398,30,troy,frontal,48,14,3,3,G,1,D,50.2068299624475,20,9
1398,30,troy,frontal,48,14,3,4,F,1,G,42.3469591712615,17,6
1398,30,troy,frontal,48,14,3,5,C,1,F,37.8375135247925,15,4
1398,30,troy,frontal,49,3,4,1,A,1,X,38.9447200505337,15,0
1398,30,troy,frontal,49,3,4,2,C,1,A,42.3080241431521,17,2
1398,30,troy,frontal,49,3,4,3,G,1,C,39.9002493765586,16,1
1398,30,troy,frontal,49,3,4,4,F,1,G,39.2642832544358,16,1
1398,30,troy,frontal,49,3,4,5,C,1,F,39.4346188521133,15,0
1398,30,troy,frontal,50,9,4,1,A,1,X,32.4189526184539,13,0
1398,30,troy,frontal,50,9,4,2,G,1,A,39.9002493765586,16,3
1398,30,troy,frontal,50,9,4,3,F,1,G,43.0296381213071,18,5
1398,30,troy,frontal,50,9,4,4,C,1,F,39.7406446660187,16,3
1398,30,troy,frontal,50,9,4,5,D,1,C,32.8503779097502,13,0
1398,30,troy,frontal,51,5,4,1,A,1,X,32.1263012971405,12,0
1398,30,troy,frontal,51,5,4,2,C,1,A,37.8600267774229,15,3
1398,30,troy,frontal,51,5,4,3,F,1,C,38.618494586965,16,4
1398,30,troy,frontal,51,5,4,4,C,1,F,42.2344102520536,17,5
1398,30,troy,frontal,51,5,4,5,G,1,C,44.0253255230632,18,6
1398,30,troy,frontal,52,15,4,1,A,1,X,29.9251870324189,12,0
1398,30,troy,frontal,52,15,4,2,C,1,A,29.2895638737054,11,-1
1398,30,troy,frontal,52,15,4,3,F,1,C,41.3056578747043,17,5
1398,30,troy,frontal,52,15,4,4,C,1,F,37.9602402798186,15,3
1398,30,troy,frontal,52,15,4,5,F,1,C,38.3596362568162,15,3
1398,30,troy,frontal,53,14,4,1,A,1,X,22.7365415956275,10,0
1398,30,troy,frontal,53,14,4,2,D,1,A,36.4911059057664,15,5
1398,30,troy,frontal,53,14,4,3,G,1,D,39.7782246314087,17,7
1398,30,troy,frontal,53,14,4,4,F,1,G,39.6002784450839,16,6
1398,30,troy,frontal,53,14,4,5,C,1,F,39.3184289835422,16,6
1398,30,troy,frontal,54,10,4,1,A,1,X,40.8156272613159,16,0
1398,30,troy,frontal,54,10,4,2,C,1,A,43.6416159483481,17,1
1398,30,troy,frontal,54,10,4,3,D,1,C,43.9033007779133,18,2
1398,30,troy,frontal,54,10,4,4,F,1,D,39.9002493765586,16,0
1398,30,troy,frontal,54,10,4,5,C,1,F,26.3124320138487,11,-5
1398,30,troy,frontal,55,2,4,1,A,1,X,30.0991840168094,12,0
1398,30,troy,frontal,55,2,4,2,D,1,A,36.9408532660784,15,3
1398,30,troy,frontal,55,2,4,3,C,1,D,41.7510669137566,16,4
1398,30,troy,frontal,55,2,4,4,F,1,C,29.9251870324189,12,0
1398,30,troy,frontal,55,2,4,5,C,1,F,43.8989353677088,17,5
1398,30,troy,frontal,56,16,4,1,A,1,X,38.9157696058434,15,0
1398,30,troy,frontal,56,16,4,2,D,1,A,32.3695851627717,13,-2
1398,30,troy,frontal,56,16,4,3,C,1,D,39.9127508292507,17,2
1398,30,troy,frontal,56,16,4,4,G,1,C,41.8361995159427,17,2
1398,30,troy,frontal,56,16,4,5,C,1,G,30.6488680880011,12,-3
1398,30,troy,frontal,57,12,4,1,A,1,X,12.0031974057293,5,0
1398,30,troy,frontal,57,12,4,2,F,1,A,32.8845831428991,14,9
1398,30,troy,frontal,57,12,4,3,C,1,F,36.7247563479602,15,10
1398,30,troy,frontal,57,12,4,4,G,1,C,35.775173230054,14,9
1398,30,troy,frontal,57,12,4,5,C,1,G,35.2053695258021,15,10
1398,30,troy,frontal,58,8,4,1,A,1,X,21.0628818651117,8,0
1398,30,troy,frontal,58,8,4,2,D,1,A,24.6016606697011,10,2
1398,30,troy,frontal,58,8,4,3,C,1,D,44.6928389554605,19,11
1398,30,troy,frontal,58,8,4,4,G,1,C,32.4189526184539,13,5
1398,30,troy,frontal,58,8,4,5,F,1,G,36.4099164822625,15,7
1398,30,troy,frontal,59,6,4,1,A,1,X,29.8473793203561,12,0
1398,30,troy,frontal,59,6,4,2,D,1,A,40.777289307997,16,4
1398,30,troy,frontal,59,6,4,3,C,1,D,38.2689388160889,15,3
1398,30,troy,frontal,59,6,4,4,F,1,C,42.3940149625935,16,4
1398,30,troy,frontal,59,6,4,5,C,1,F,38.6963552600132,16,4
1398,30,troy,frontal,60,11,4,1,A,1,X,33.4962512532696,14,0
1398,30,troy,frontal,60,11,4,2,G,1,A,31.3061954416215,13,-1
1398,30,troy,frontal,60,11,4,3,C,1,G,43.0108744581774,17,3
1398,30,troy,frontal,60,11,4,4,F,1,C,39.9002493765586,16,2
1398,30,troy,frontal,60,11,4,5,C,1,F,45.2591126219045,19,5
1398,30,troy,frontal,61,1,4,1,A,1,X,36.3020465253217,14,0
1398,30,troy,frontal,61,1,4,2,C,1,A,37.2501866838744,16,2
1398,30,troy,frontal,61,1,4,3,F,1,C,31.7088990225097,13,-1
1398,30,troy,frontal,61,1,4,4,C,1,F,32.1733570884725,13,-1
1398,30,troy,frontal,61,1,4,5,G,1,C,38.6603170319812,15,1
1398,30,troy,frontal,62,4,4,1,A,1,X,37.4064837905237,15,0
1398,30,troy,frontal,62,4,4,2,D,1,A,32.341144906391,12,-3
1398,30,troy,frontal,62,4,4,3,C,1,D,43.9033007779133,17,2
1398,30,troy,frontal,62,4,4,4,G,1,C,37.699135111837,15,0
1398,30,troy,frontal,62,4,4,5,F,1,G,40.1929006978719,16,1
1398,30,troy,frontal,63,7,4,1,A,1,X,17.4563591022444,7,0
1398,30,troy,frontal,63,7,4,2,C,1,A,35.0510966174443,13,6
1398,30,troy,frontal,63,7,4,3,G,1,C,34.1663379324927,14,7
1398,30,troy,frontal,63,7,4,4,F,1,G,42.3940149625935,17,10
1398,30,troy,frontal,63,7,4,5,C,1,F,38.3180895856302,15,8
1398,30,troy,frontal,64,13,4,1,A,1,X,30.9702002509734,13,0
1398,30,troy,frontal,64,13,4,2,D,1,A,38.7336894340291,15,2
1398,30,troy,frontal,64,13,4,3,F,1,D,39.0004055358013,16,3
1398,30,troy,frontal,64,13,4,4,C,1,F,37.1608882605424,15,2
1398,30,troy,frontal,64,13,4,5,G,1,C,36.7344267388931,15,2
1398,30,troy,frontal,65,9,5,1,A,1,X,28.2306536657596,12,0
1398,30,troy,frontal,65,9,5,2,G,1,A,36.1588828047691,15,3
1398,30,troy,frontal,65,9,5,3,F,1,G,39.0986236614653,15,3
1398,30,troy,frontal,65,9,5,4,C,1,F,42.2989804189727,17,5
1398,30,troy,frontal,65,9,5,5,D,1,C,41.5315599370283,17,5
1398,30,troy,frontal,66,16,5,1,A,1,X,32.4189526184539,14,0
1398,30,troy,frontal,66,16,5,2,D,1,A,38.9157696058434,15,1
1398,30,troy,frontal,66,16,5,3,C,1,D,41.7583918038799,17,3
1398,30,troy,frontal,66,16,5,4,G,1,C,29.4941572981501,12,-2
1398,30,troy,frontal,66,16,5,5,C,1,G,34.3817814206728,14,0
1398,30,troy,frontal,67,10,5,1,A,1,X,34.8128111549417,14,0
1398,30,troy,frontal,67,10,5,2,C,1,A,31.7833294597403,12,-2
1398,30,troy,frontal,67,10,5,3,D,1,C,43.5067721394259,17,3
1398,30,troy,frontal,67,10,5,4,F,1,D,40.0598540870985,16,2
1398,30,troy,frontal,67,10,5,5,C,1,F,35.5252845391374,14,0
1398,30,troy,frontal,68,4,5,1,A,1,X,59.5577227435246,23,0
1398,30,troy,frontal,68,4,5,2,D,1,A,26.2961811770778,9,-14
1398,30,troy,frontal,68,4,5,3,C,1,D,32.7549478091019,13,-10
1398,30,troy,frontal,68,4,5,4,G,1,C,42.2344102520536,17,-6
1398,30,troy,frontal,68,4,5,5,F,1,G,38.0549683705908,15,-8
1398,30,troy,frontal,69,7,5,1,A,1,X,27.431421446384,11,0
1398,30,troy,frontal,69,7,5,2,C,1,A,22.4438902743142,9,-2
1398,30,troy,frontal,69,7,5,3,G,1,C,35.6590984764848,14,3
1398,30,troy,frontal,69,7,5,4,F,1,G,29.9251870324189,11,0
1398,30,troy,frontal,69,7,5,5,C,1,F,39.9002493765586,16,5
1398,30,troy,frontal,70,14,5,1,A,0,X,NaN,0,0
1398,30,troy,frontal,70,14,5,2,D,0,A,NaN,0,0
1398,30,troy,frontal,70,14,5,3,G,0,D,NaN,0,0
1398,30,troy,frontal,70,14,5,4,F,0,G,NaN,0,0
1398,30,troy,frontal,70,14,5,5,C,0,F,NaN,0,0
1398,30,troy,frontal,71,2,5,1,A,1,X,56.6682593251735,23,0
1398,30,troy,frontal,71,2,5,2,D,1,A,82.6808877427275,32,9
1398,30,troy,frontal,71,2,5,3,C,1,D,24.5891422117567,9,-14
1398,30,troy,frontal,71,2,5,4,F,1,C,29.9251870324189,12,-11
1398,30,troy,frontal,71,2,5,5,C,1,F,33.8055116787475,14,-9
1398,30,troy,frontal,72,8,5,1,A,1,X,24.9376558603491,10,0
1398,30,troy,frontal,72,8,5,2,D,1,A,34.4228194029092,14,4
1398,30,troy,frontal,72,8,5,3,C,1,D,39.7730742088136,16,6
1398,30,troy,frontal,72,8,5,4,G,1,C,37.8696541489167,16,6
1398,30,troy,frontal,72,8,5,5,F,1,G,46.6351658626673,18,8
1398,30,troy,frontal,73,6,5,1,A,1,X,28.1413552424276,12,0
1398,30,troy,frontal,73,6,5,2,D,1,A,37.2793086227787,14,2
1398,30,troy,frontal,73,6,5,3,C,1,D,43.0369630114304,17,5
