neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
280,10,troy,frontal,21,5,2,5,G,1,C,9.97506234413965,4,-2
280,10,troy,frontal,22,10,2,1,A,1,X,29.6445081966807,12,0
280,10,troy,frontal,22,10,2,2,C,1,A,7.18864543679142,2,-10
280,10,troy,frontal,22,10,2,3,D,1,C,5.51846795588577,2,-10
280,10,troy,frontal,22,10,2,4,F,1,D,4.98753117206983,2,-10
280,10,troy,frontal,22,10,2,5,C,1,F,7.8172919487528,3,-9
280,10,troy,frontal,23,11,2,1,A,1,X,7.48129675810474,4,0
280,10,troy,frontal,23,11,2,2,G,1,A,4.98753117206983,2,-2
280,10,troy,frontal,23,11,2,3,C,1,G,9.97506234413965,4,0
280,10,troy,frontal,23,11,2,4,F,1,C,9.97506234413965,4,0
280,10,troy,frontal,23,11,2,5,C,1,F,4.98753117206983,1,-3
280,10,troy,frontal,24,12,2,1,A,1,X,45.8497470667132,18,0
280,10,troy,frontal,24,12,2,2,F,1,A,24.3020327016356,8,-10
280,10,troy,frontal,24,12,2,3,C,1,F,7.48129675810474,3,-15
280,10,troy,frontal,24,12,2,4,G,1,C,9.97506234413965,4,-14
280,10,troy,frontal,24,12,2,5,C,1,G,9.97506234413965,4,-14
280,10,troy,frontal,25,14,2,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,25,14,2,2,D,1,A,7.48129675810474,3,0
280,10,troy,frontal,25,14,2,3,G,1,D,12.4688279301746,6,3
280,10,troy,frontal,25,14,2,4,F,1,G,7.48129675810474,3,0
280,10,troy,frontal,25,14,2,5,C,1,F,9.97506234413965,4,1
280,10,troy,frontal,26,7,2,1,A,0,X,10.6110284662624,4,0
280,10,troy,frontal,26,7,2,2,C,0,A,4.98753117206983,2,-2
280,10,troy,frontal,26,7,2,3,G,0,C,4.98753117206983,2,-2
280,10,troy,frontal,26,7,2,4,F,0,G,26.5689664208188,11,7
280,10,troy,frontal,26,7,2,5,C,0,F,24.9376558603491,10,6
280,10,troy,frontal,27,16,2,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,27,16,2,2,D,1,A,7.77394807941806,4,3
280,10,troy,frontal,27,16,2,3,C,1,D,7.48129675810474,3,2
280,10,troy,frontal,27,16,2,4,G,1,C,7.48129675810474,3,2
280,10,troy,frontal,27,16,2,5,C,1,G,2.49376558603491,1,0
280,10,troy,frontal,28,9,2,1,A,1,X,4.98753117206983,2,0
280,10,troy,frontal,28,9,2,2,G,1,A,18.703960087999,7,5
280,10,troy,frontal,28,9,2,3,F,1,G,14.9625935162095,6,4
280,10,troy,frontal,28,9,2,4,C,1,F,8.86230516730727,4,2
280,10,troy,frontal,28,9,2,5,D,1,C,9.97506234413965,4,2
280,10,troy,frontal,29,8,2,1,A,1,X,11.2226633298943,4,0
280,10,troy,frontal,29,8,2,2,D,1,A,9.97506234413965,4,0
280,10,troy,frontal,29,8,2,3,C,1,D,9.97506234413965,4,0
280,10,troy,frontal,29,8,2,4,G,1,C,11.7224476581785,5,1
280,10,troy,frontal,29,8,2,5,F,1,G,9.97506234413965,4,0
280,10,troy,frontal,30,6,2,1,A,1,X,4.98718820866064,3,0
280,10,troy,frontal,30,6,2,2,D,1,A,6.68206453872917,2,-1
280,10,troy,frontal,30,6,2,3,C,1,D,19.9501246882793,8,5
280,10,troy,frontal,30,6,2,4,F,1,C,13.2680601495501,6,3
280,10,troy,frontal,30,6,2,5,C,1,F,19.616522993349,8,5
280,10,troy,frontal,31,4,2,1,A,1,X,2.62094075377989,2,0
280,10,troy,frontal,31,4,2,2,D,1,A,9.97506234413965,4,2
280,10,troy,frontal,31,4,2,3,C,1,D,7.48129675810474,3,1
280,10,troy,frontal,31,4,2,4,G,1,C,8.9905825734245,4,2
280,10,troy,frontal,31,4,2,5,F,1,G,4.98753117206983,2,0
280,10,troy,frontal,32,1,2,1,A,1,X,11.833204771461,4,0
280,10,troy,frontal,32,1,2,2,C,1,A,4.98753117206983,2,-2
280,10,troy,frontal,32,1,2,3,F,1,C,39.4692196422897,16,12
280,10,troy,frontal,32,1,2,4,C,1,F,21.6446580549386,8,4
280,10,troy,frontal,32,1,2,5,G,1,C,7.48129675810474,3,-1
280,10,troy,frontal,33,14,3,1,A,1,X,4.98753117206982,2,0
280,10,troy,frontal,33,14,3,2,D,1,A,4.98753117206983,1,-1
280,10,troy,frontal,33,14,3,3,G,1,D,4.98753117206982,2,0
280,10,troy,frontal,33,14,3,4,F,1,G,9.75502734967571,3,1
280,10,troy,frontal,33,14,3,5,C,1,F,19.5190949540104,8,6
280,10,troy,frontal,34,1,3,1,A,1,X,38.7794341031859,18,0
280,10,troy,frontal,34,1,3,2,C,1,A,14.9625935162095,6,-12
280,10,troy,frontal,34,1,3,3,F,1,C,9.97506234413965,4,-14
280,10,troy,frontal,34,1,3,4,C,1,F,7.48129675810474,3,-15
280,10,troy,frontal,34,1,3,5,G,1,C,9.97506234413965,4,-14
280,10,troy,frontal,35,7,3,1,A,1,X,9.2122640176811,2,0
280,10,troy,frontal,35,7,3,2,C,1,A,28.2232774343981,11,9
280,10,troy,frontal,35,7,3,3,G,1,C,9.97506234413965,4,2
280,10,troy,frontal,35,7,3,4,F,1,G,2.49376558603491,1,-1
280,10,troy,frontal,35,7,3,5,C,1,F,9.97506234413965,4,2
280,10,troy,frontal,36,2,3,1,A,1,X,32.4189526184539,13,0
280,10,troy,frontal,36,2,3,2,D,1,A,7.48129675810474,3,-10
280,10,troy,frontal,36,2,3,3,C,1,D,12.0377981959057,5,-8
280,10,troy,frontal,36,2,3,4,F,1,C,14.9625935162095,6,-7
280,10,troy,frontal,36,2,3,5,C,1,F,24.9376558603491,10,-3
280,10,troy,frontal,37,10,3,1,A,1,X,12.6284326407145,6,0
280,10,troy,frontal,37,10,3,2,C,1,A,19.9501246882793,8,2
280,10,troy,frontal,37,10,3,3,D,1,C,19.9501246882793,8,2
280,10,troy,frontal,37,10,3,4,F,1,D,22.757415231771,8,2
280,10,troy,frontal,37,10,3,5,C,1,F,12.3689208806275,5,-1
280,10,troy,frontal,38,13,3,1,A,1,X,2.49376558603491,1,0
280,10,troy,frontal,38,13,3,2,D,1,A,7.48129675810474,3,2
280,10,troy,frontal,38,13,3,3,F,1,D,13.2680601495501,6,5
280,10,troy,frontal,38,13,3,4,C,1,F,4.98753117206982,2,1
280,10,troy,frontal,38,13,3,5,G,1,C,7.48129675810474,3,2
280,10,troy,frontal,39,15,3,1,A,0,X,18.2027393742404,7,0
280,10,troy,frontal,39,15,3,2,C,0,A,9.97506234413965,4,-3
280,10,troy,frontal,39,15,3,3,F,0,C,13.3458678616129,6,-1
280,10,troy,frontal,39,15,3,4,C,0,F,7.48129675810474,3,-4
280,10,troy,frontal,39,15,3,5,F,0,C,7.48129675810474,3,-4
280,10,troy,frontal,40,12,3,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,40,12,3,2,F,1,A,12.4688279301746,5,0
280,10,troy,frontal,40,12,3,3,C,1,F,8.28052897748031,4,-1
280,10,troy,frontal,40,12,3,4,G,1,C,7.48129675810474,3,-2
280,10,troy,frontal,40,12,3,5,C,1,G,4.35190801335625,1,-4
280,10,troy,frontal,41,6,3,1,A,0,X,4.98753117206983,2,0
280,10,troy,frontal,41,6,3,2,D,0,A,9.97506234413965,4,2
280,10,troy,frontal,41,6,3,3,C,0,D,18.5607963674464,8,6
280,10,troy,frontal,41,6,3,4,F,0,C,27.6770169763654,12,10
280,10,troy,frontal,41,6,3,5,C,0,F,2.49376558603491,1,-1
280,10,troy,frontal,42,9,3,1,A,1,X,7.48129675810474,3,0
280,10,troy,frontal,42,9,3,2,G,1,A,9.97506234413965,4,1
280,10,troy,frontal,42,9,3,3,F,1,G,10.791874096837,3,0
280,10,troy,frontal,42,9,3,4,C,1,F,12.4688279301746,5,2
280,10,troy,frontal,42,9,3,5,D,1,C,17.4563591022444,7,4
280,10,troy,frontal,43,11,3,1,A,0,X,12.9344584546198,6,0
280,10,troy,frontal,43,11,3,2,G,0,A,12.4688279301746,5,-1
280,10,troy,frontal,43,11,3,3,C,0,G,7.48129675810474,4,-2
280,10,troy,frontal,43,11,3,4,F,0,C,7.48129675810474,3,-3
280,10,troy,frontal,43,11,3,5,C,0,F,14.9625935162095,6,0
280,10,troy,frontal,44,3,3,1,A,0,X,NaN,0,0
280,10,troy,frontal,44,3,3,2,C,0,A,NaN,0,0
280,10,troy,frontal,44,3,3,3,G,0,C,NaN,0,0
280,10,troy,frontal,44,3,3,4,F,0,G,NaN,0,0
280,10,troy,frontal,44,3,3,5,C,0,F,NaN,0,0
280,10,troy,frontal,45,5,3,1,A,1,X,6.95035997428879,4,0
280,10,troy,frontal,45,5,3,2,C,1,A,8.941725306052,3,-1
280,10,troy,frontal,45,5,3,3,F,1,C,9.97506234413965,4,0
280,10,troy,frontal,45,5,3,4,C,1,F,9.97506234413965,5,1
280,10,troy,frontal,45,5,3,5,G,1,C,2.49376558603491,1,-3
280,10,troy,frontal,46,4,3,1,A,0,X,NaN,0,0
280,10,troy,frontal,46,4,3,2,D,0,A,NaN,0,0
280,10,troy,frontal,46,4,3,3,C,0,D,NaN,0,0
280,10,troy,frontal,46,4,3,4,G,0,C,NaN,0,0
280,10,troy,frontal,46,4,3,5,F,0,G,NaN,0,0
280,10,troy,frontal,47,16,3,1,A,0,X,4.98753117206983,2,0
280,10,troy,frontal,47,16,3,2,D,0,A,4.98753117206983,2,0
280,10,troy,frontal,47,16,3,3,C,0,D,7.48129675810474,3,1
280,10,troy,frontal,47,16,3,4,G,0,C,2.49376558603491,1,-1
280,10,troy,frontal,47,16,3,5,C,0,G,15.2552448375228,7,5
280,10,troy,frontal,48,8,3,1,A,1,X,14.9625935162095,6,0
280,10,troy,frontal,48,8,3,2,D,1,A,12.4688279301746,5,-1
280,10,troy,frontal,48,8,3,3,C,1,D,14.0070641901846,5,-1
280,10,troy,frontal,48,8,3,4,G,1,C,9.73677688163703,5,-1
280,10,troy,frontal,48,8,3,5,F,1,G,12.4688279301746,5,-1
280,10,troy,frontal,49,4,4,1,A,1,X,17.4563591022444,7,0
280,10,troy,frontal,49,4,4,2,D,1,A,12.4688279301746,5,-2
280,10,troy,frontal,49,4,4,3,C,1,D,5.23312670205114,2,-5
280,10,troy,frontal,49,4,4,4,G,1,C,9.17583012476408,3,-4
280,10,troy,frontal,49,4,4,5,F,1,G,7.48129675810474,4,-3
280,10,troy,frontal,50,7,4,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,50,7,4,2,C,1,A,12.4688279301746,5,0
280,10,troy,frontal,50,7,4,3,G,1,C,17.4563591022444,7,2
280,10,troy,frontal,50,7,4,4,F,1,G,34.9127182044888,14,9
280,10,troy,frontal,50,7,4,5,C,1,F,17.4563591022444,7,2
280,10,troy,frontal,51,5,4,1,A,1,X,4.98753117206982,2,0
280,10,troy,frontal,51,5,4,2,C,1,A,55.2012982494684,22,20
280,10,troy,frontal,51,5,4,3,F,1,C,37.7597058127297,15,13
280,10,troy,frontal,51,5,4,4,C,1,F,17.3785513901816,8,6
280,10,troy,frontal,51,5,4,5,G,1,C,44.3789431022968,18,16
280,10,troy,frontal,52,16,4,1,A,1,X,7.60847192584971,4,0
280,10,troy,frontal,52,16,4,2,D,1,A,4.98753117206983,2,-2
280,10,troy,frontal,52,16,4,3,C,1,D,9.97506234413965,3,-1
280,10,troy,frontal,52,16,4,4,G,1,C,22.9095207987595,10,6
280,10,troy,frontal,52,16,4,5,C,1,G,19.9501246882793,8,4
280,10,troy,frontal,53,1,4,1,A,0,X,NaN,0,0
280,10,troy,frontal,53,1,4,2,C,0,A,NaN,0,0
280,10,troy,frontal,53,1,4,3,F,0,C,NaN,0,0
280,10,troy,frontal,53,1,4,4,C,0,F,NaN,0,0
280,10,troy,frontal,53,1,4,5,G,0,C,NaN,0,0
280,10,troy,frontal,54,11,4,1,A,1,X,13.5732651953766,6,0
280,10,troy,frontal,54,11,4,2,G,1,A,9.97506234413965,3,-3
280,10,troy,frontal,54,11,4,3,C,1,G,10.6567897867032,4,-2
280,10,troy,frontal,54,11,4,4,F,1,C,9.97506234413965,4,-2
280,10,troy,frontal,54,11,4,5,C,1,F,14.6265983255614,6,0
280,10,troy,frontal,55,3,4,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,55,3,4,2,C,1,A,4.98753117206983,2,-3
280,10,troy,frontal,55,3,4,3,G,1,C,9.97506234413965,4,-1
280,10,troy,frontal,55,3,4,4,F,1,G,24.9376558603491,10,5
280,10,troy,frontal,55,3,4,5,C,1,F,7.48129675810474,3,-2
280,10,troy,frontal,56,12,4,1,A,0,X,2.49376558603491,1,0
280,10,troy,frontal,56,12,4,2,F,0,A,13.3312829557398,5,4
280,10,troy,frontal,56,12,4,3,C,0,F,13.1047940522973,5,4
280,10,troy,frontal,56,12,4,4,G,0,C,15.2552448375228,7,6
280,10,troy,frontal,56,12,4,5,C,0,G,16.7982471506835,6,5
280,10,troy,frontal,57,8,4,1,A,0,X,7.55910447016755,3,0
280,10,troy,frontal,57,8,4,2,D,0,A,2.49376558603491,1,-2
280,10,troy,frontal,57,8,4,3,C,0,D,4.98753117206983,2,-1
280,10,troy,frontal,57,8,4,4,G,0,C,12.4688279301746,6,3
280,10,troy,frontal,57,8,4,5,F,0,G,4.98753117206983,2,-1
280,10,troy,frontal,58,10,4,1,A,0,X,13.4645153319307,5,0
280,10,troy,frontal,58,10,4,2,C,0,A,7.48129675810474,3,-2
280,10,troy,frontal,58,10,4,3,D,0,C,9.63906715349159,4,-1
280,10,troy,frontal,58,10,4,4,F,0,D,2.49376558603491,1,-4
280,10,troy,frontal,58,10,4,5,C,0,F,4.98753117206983,2,-3
280,10,troy,frontal,59,9,4,1,A,0,X,NaN,0,0
280,10,troy,frontal,59,9,4,2,G,0,A,NaN,0,0
280,10,troy,frontal,59,9,4,3,F,0,G,NaN,0,0
280,10,troy,frontal,59,9,4,4,C,0,F,NaN,0,0
280,10,troy,frontal,59,9,4,5,D,0,C,NaN,0,0
280,10,troy,frontal,60,2,4,1,A,0,X,NaN,0,0
280,10,troy,frontal,60,2,4,2,D,0,A,NaN,0,0
280,10,troy,frontal,60,2,4,3,C,0,D,NaN,0,0
280,10,troy,frontal,60,2,4,4,F,0,C,NaN,0,0
280,10,troy,frontal,60,2,4,5,C,0,F,NaN,0,0
280,10,troy,frontal,61,6,4,1,A,1,X,4.98753117206982,2,0
280,10,troy,frontal,61,6,4,2,D,1,A,9.97506234413965,4,2
280,10,troy,frontal,61,6,4,3,C,1,D,7.48129675810474,3,1
280,10,troy,frontal,61,6,4,4,F,1,C,17.4563591022444,7,5
280,10,troy,frontal,61,6,4,5,C,1,F,24.6177496930379,10,8
280,10,troy,frontal,62,15,4,1,A,1,X,45.364571603338,17,0
280,10,troy,frontal,62,15,4,2,C,1,A,12.4688279301746,5,-12
280,10,troy,frontal,62,15,4,3,F,1,C,19.9501246882793,8,-9
280,10,troy,frontal,62,15,4,4,C,1,F,8.87062507893765,3,-14
280,10,troy,frontal,62,15,4,5,F,1,C,9.97506234413965,4,-13
280,10,troy,frontal,63,13,4,1,A,1,X,8.72889774385935,3,0
280,10,troy,frontal,63,13,4,2,D,1,A,9.97506234413965,4,1
280,10,troy,frontal,63,13,4,3,F,1,D,19.9501246882793,8,5
280,10,troy,frontal,63,13,4,4,C,1,F,4.65153598142176,2,-1
280,10,troy,frontal,63,13,4,5,G,1,C,4.98753117206983,2,-1
280,10,troy,frontal,64,14,4,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,64,14,4,2,D,1,A,9.97506234413965,5,0
280,10,troy,frontal,64,14,4,3,G,1,D,8.72889774385935,3,-2
280,10,troy,frontal,64,14,4,4,F,1,G,12.4688279301746,5,0
280,10,troy,frontal,64,14,4,5,C,1,F,12.4688279301746,5,0
280,10,troy,frontal,65,10,5,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,65,10,5,2,C,1,A,17.4563591022444,7,3
280,10,troy,frontal,65,10,5,3,D,1,C,9.97506234413965,4,0
280,10,troy,frontal,65,10,5,4,F,1,D,9.97506234413965,4,0
280,10,troy,frontal,65,10,5,5,C,1,F,14.9625935162095,6,2
280,10,troy,frontal,66,14,5,1,A,1,X,4.98753117206983,2,0
280,10,troy,frontal,66,14,5,2,D,1,A,7.48129675810474,3,1
280,10,troy,frontal,66,14,5,3,G,1,D,7.79664729583193,3,1
280,10,troy,frontal,66,14,5,4,F,1,G,12.4688279301746,5,3
280,10,troy,frontal,66,14,5,5,C,1,F,6.23513215782443,2,0
280,10,troy,frontal,67,6,5,1,A,0,X,6.84567359939116,2,0
280,10,troy,frontal,67,6,5,2,D,0,A,14.9625935162095,6,4
280,10,troy,frontal,67,6,5,3,C,0,D,12.4688279301746,5,3
280,10,troy,frontal,67,6,5,4,F,0,C,14.4316567323935,6,4
280,10,troy,frontal,67,6,5,5,C,0,F,9.54403260987079,3,1
280,10,troy,frontal,68,1,5,1,A,0,X,NaN,0,0
280,10,troy,frontal,68,1,5,2,C,0,A,NaN,0,0
280,10,troy,frontal,68,1,5,3,F,0,C,NaN,0,0
280,10,troy,frontal,68,1,5,4,C,0,F,NaN,0,0
280,10,troy,frontal,68,1,5,5,G,0,C,NaN,0,0
280,10,troy,frontal,69,11,5,1,A,1,X,17.4563591022444,7,0
280,10,troy,frontal,69,11,5,2,G,1,A,9.97506234413965,4,-3
280,10,troy,frontal,69,11,5,3,C,1,G,0.46563052444525,1,-6
280,10,troy,frontal,69,11,5,4,F,1,C,7.48129675810474,3,-4
280,10,troy,frontal,69,11,5,5,C,1,F,18.4118884282692,8,1
280,10,troy,frontal,70,5,5,1,A,1,X,10.0528700562025,4,0
280,10,troy,frontal,70,5,5,2,C,1,A,2.49376558603491,1,-3
280,10,troy,frontal,70,5,5,3,F,1,C,17.4563591022444,6,2
280,10,troy,frontal,70,5,5,4,C,1,F,14.9625935162095,6,2
280,10,troy,frontal,70,5,5,5,G,1,C,7.48129675810474,3,-1
280,10,troy,frontal,71,15,5,1,A,0,X,7.48129675810474,3,0
280,10,troy,frontal,71,15,5,2,C,0,A,23.3110519211653,9,6
280,10,troy,frontal,71,15,5,3,F,0,C,19.9501246882793,8,5
280,10,troy,frontal,71,15,5,4,C,0,F,9.97506234413965,4,1
280,10,troy,frontal,71,15,5,5,F,0,C,7.48129675810474,3,0
280,10,troy,frontal,72,3,5,1,A,1,X,9.97506234413965,4,0
280,10,troy,frontal,72,3,5,2,C,1,A,7.48129675810474,3,-1
280,10,troy,frontal,72,3,5,3,G,1,C,7.48129675810474,3,-1
280,10,troy,frontal,72,3,5,4,F,1,G,2.49376558603491,1,-3
280,10,troy,frontal,72,3,5,5,C,1,F,7.48129675810474,3,-1
280,10,troy,frontal,73,13,5,1,A,0,X,39.5642541859105,16,0
280,10,troy,frontal,73,13,5,2,D,0,A,26.0493107988092,11,-5
280,10,troy,frontal,73,13,5,3,F,0,D,20.2427760095926,9,-7
280,10,troy,frontal,73,13,5,4,C,0,F,17.4563591022444,7,-9
280,10,troy,frontal,73,13,5,5,G,0,C,4.98753117206983,2,-14
280,10,troy,frontal,74,12,5,1,A,1,X,4.98753117206982,2,0
280,10,troy,frontal,74,12,5,2,F,1,A,2.49376558603491,1,-1
280,10,troy,frontal,74,12,5,3,C,1,F,8.01223354192068,3,1
280,10,troy,frontal,74,12,5,4,G,1,C,14.9625935162095,6,4
280,10,troy,frontal,74,12,5,5,C,1,G,17.7490104235577,8,6
280,10,troy,frontal,75,4,5,1,A,1,X,12.4688279301746,5,0
280,10,troy,frontal,75,4,5,2,D,1,A,15.0897686839544,7,2
280,10,troy,frontal,75,4,5,3,C,1,D,7.48129675810474,2,-3
280,10,troy,frontal,75,4,5,4,G,1,C,4.98753117206983,2,-3
280,10,troy,frontal,75,4,5,5,F,1,G,14.3266273940867,6,1
280,10,troy,frontal,76,16,5,1,A,0,X,17.1203639115963,7,0
280,10,troy,frontal,76,16,5,2,D,0,A,23.8332185951471,9,2
280,10,troy,frontal,76,16,5,3,C,0,D,18.2027393742404,7,0
280,10,troy,frontal,76,16,5,4,G,0,C,14.4969629917642,5,-2
280,10,troy,frontal,76,16,5,5,C,0,G,16.4718793315292,7,0
280,10,troy,frontal,77,9,5,1,A,0,X,NaN,0,0
280,10,troy,frontal,77,9,5,2,G,0,A,NaN,0,0
280,10,troy,frontal,77,9,5,3,F,0,G,NaN,0,0
280,10,troy,frontal,77,9,5,4,C,0,F,NaN,0,0
