neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1362,29,troy,frontal,54,1,4,4,C,1,F,15.9181228422343,7,3
1362,29,troy,frontal,54,1,4,5,G,1,C,17.2799686221362,7,3
1362,29,troy,frontal,55,15,4,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,55,15,4,2,C,1,A,10.4060920784085,4,-1
1362,29,troy,frontal,55,15,4,3,F,1,C,5.32352636271789,2,-3
1362,29,troy,frontal,55,15,4,4,C,1,F,10.7214426161357,5,0
1362,29,troy,frontal,55,15,4,5,F,1,C,12.9451893417574,5,0
1362,29,troy,frontal,56,2,4,1,A,1,X,22.1078950836661,9,0
1362,29,troy,frontal,56,2,4,2,D,1,A,2.58683988649452,2,-7
1362,29,troy,frontal,56,2,4,3,C,1,D,7.9123264923736,3,-6
1362,29,troy,frontal,56,2,4,4,F,1,C,14.9625935162095,7,-2
1362,29,troy,frontal,56,2,4,5,C,1,F,9.97506234413965,4,-5
1362,29,troy,frontal,57,14,4,1,A,0,X,22.4438902743142,9,0
1362,29,troy,frontal,57,14,4,2,D,0,A,12.4688279301746,5,-4
1362,29,troy,frontal,57,14,4,3,G,0,D,12.4688279301746,5,-4
1362,29,troy,frontal,57,14,4,4,F,0,G,19.704529158298,9,0
1362,29,troy,frontal,57,14,4,5,C,0,F,14.9625935162095,5,-4
1362,29,troy,frontal,58,3,4,1,A,1,X,19.9501246882793,8,0
1362,29,troy,frontal,58,3,4,2,C,1,A,14.9625935162095,6,-2
1362,29,troy,frontal,58,3,4,3,G,1,C,14.4969629917642,5,-3
1362,29,troy,frontal,58,3,4,4,F,1,G,9.97506234413965,4,-4
1362,29,troy,frontal,58,3,4,5,C,1,F,12.5960030979195,6,-2
1362,29,troy,frontal,59,7,4,1,A,1,X,12.4688279301746,5,0
1362,29,troy,frontal,59,7,4,2,C,1,A,4.98753117206983,2,-3
1362,29,troy,frontal,59,7,4,3,G,1,C,16.9523906244802,7,2
1362,29,troy,frontal,59,7,4,4,F,1,G,20.8125797138445,8,3
1362,29,troy,frontal,59,7,4,5,C,1,F,12.4688279301746,5,0
1362,29,troy,frontal,60,9,4,1,A,1,X,26.9657909219388,10,0
1362,29,troy,frontal,60,9,4,2,G,1,A,19.9501246882793,8,-2
1362,29,troy,frontal,60,9,4,3,F,1,G,12.4688279301746,5,-5
1362,29,troy,frontal,60,9,4,4,C,1,F,19.9501246882793,8,-2
1362,29,troy,frontal,60,9,4,5,D,1,C,12.6284326407145,5,-5
1362,29,troy,frontal,61,11,4,1,A,1,X,9.97506234413965,4,0
1362,29,troy,frontal,61,11,4,2,G,1,A,17.4563591022444,7,3
1362,29,troy,frontal,61,11,4,3,C,1,G,14.9625935162095,6,2
1362,29,troy,frontal,61,11,4,4,F,1,C,12.4688279301746,5,1
1362,29,troy,frontal,61,11,4,5,C,1,F,17.4563591022444,7,3
1362,29,troy,frontal,62,6,4,1,A,1,X,17.7490104235577,9,0
1362,29,troy,frontal,62,6,4,2,D,1,A,22.4438902743142,9,0
1362,29,troy,frontal,62,6,4,3,C,1,D,9.97506234413965,4,-5
1362,29,troy,frontal,62,6,4,4,F,1,C,9.97506234413965,4,-5
1362,29,troy,frontal,62,6,4,5,C,1,F,11.9378911463586,5,-4
1362,29,troy,frontal,63,16,4,1,A,1,X,17.7490104235577,7,0
1362,29,troy,frontal,63,16,4,2,D,1,A,16.7099788302483,7,0
1362,29,troy,frontal,63,16,4,3,C,1,D,9.97506234413965,4,-3
1362,29,troy,frontal,63,16,4,4,G,1,C,14.9625935162095,6,-1
1362,29,troy,frontal,63,16,4,5,C,1,G,16.7099788302483,7,0
1362,29,troy,frontal,64,5,4,1,A,1,X,9.97506234413965,4,0
1362,29,troy,frontal,64,5,4,2,C,1,A,9.97506234413965,4,0
1362,29,troy,frontal,64,5,4,3,F,1,C,16.8207359435308,7,3
1362,29,troy,frontal,64,5,4,4,C,1,F,26.326984181182,10,6
1362,29,troy,frontal,64,5,4,5,G,1,C,9.97506234413965,4,0
1362,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1362,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1362,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1362,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1362,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1362,29,troy,frontal,66,9,5,1,A,1,X,19.9501246882793,8,0
1362,29,troy,frontal,66,9,5,2,G,1,A,9.97506234413965,4,-4
1362,29,troy,frontal,66,9,5,3,F,1,G,4.98753117206982,2,-6
1362,29,troy,frontal,66,9,5,4,C,1,F,12.4688279301746,5,-3
1362,29,troy,frontal,66,9,5,5,D,1,C,12.3092232196347,5,-3
1362,29,troy,frontal,67,2,5,1,A,1,X,24.9376558603491,10,0
1362,29,troy,frontal,67,2,5,2,D,1,A,9.81545763359976,4,-6
1362,29,troy,frontal,67,2,5,3,C,1,D,18.4408388729595,7,-3
1362,29,troy,frontal,67,2,5,4,F,1,C,12.4688279301746,5,-5
1362,29,troy,frontal,67,2,5,5,C,1,F,22.4438902743142,9,-1
1362,29,troy,frontal,68,16,5,1,A,1,X,7.48129675810474,3,0
1362,29,troy,frontal,68,16,5,2,D,1,A,18.2027393742404,7,4
1362,29,troy,frontal,68,16,5,3,C,1,D,14.9625935162095,6,3
1362,29,troy,frontal,68,16,5,4,G,1,C,21.6975100023182,9,6
1362,29,troy,frontal,68,16,5,5,C,1,G,14.9625935162095,6,3
1362,29,troy,frontal,69,10,5,1,A,0,X,16.8203929801216,7,0
1362,29,troy,frontal,69,10,5,2,C,0,A,24.6920603303678,10,3
1362,29,troy,frontal,69,10,5,3,D,0,C,29.5891918417709,12,5
1362,29,troy,frontal,69,10,5,4,F,0,D,18.1329843664946,7,0
1362,29,troy,frontal,69,10,5,5,C,0,F,22.4438902743142,8,1
1362,29,troy,frontal,70,3,5,1,A,1,X,19.3141585661565,8,0
1362,29,troy,frontal,70,3,5,2,C,1,A,16.8203929801216,7,-1
1362,29,troy,frontal,70,3,5,3,G,1,C,17.4563591022444,7,-1
1362,29,troy,frontal,70,3,5,4,F,1,G,12.4688279301746,5,-3
1362,29,troy,frontal,70,3,5,5,C,1,F,12.4688279301746,5,-3
1362,29,troy,frontal,71,13,5,1,A,1,X,12.4688279301746,4,0
1362,29,troy,frontal,71,13,5,2,D,1,A,9.97506234413965,4,0
1362,29,troy,frontal,71,13,5,3,F,1,D,24.9376558603491,10,6
1362,29,troy,frontal,71,13,5,4,C,1,F,20.3811544225482,8,4
1362,29,troy,frontal,71,13,5,5,G,1,C,22.4438902743142,9,5
1362,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1362,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1362,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1362,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1362,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1362,29,troy,frontal,73,15,5,1,A,1,X,15.2552448375228,7,0
1362,29,troy,frontal,73,15,5,2,C,1,A,13.8581562510075,5,-2
