neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1489,31,troy,frontal,6,8,1,4,G,1,C,22.4438902743142,9,0
1489,31,troy,frontal,6,8,1,5,F,1,G,26.5689664208188,11,2
1489,31,troy,frontal,7,4,1,1,A,1,X,38.1165373864679,15,0
1489,31,troy,frontal,7,4,1,2,D,1,A,27.431421446384,11,-4
1489,31,troy,frontal,7,4,1,3,C,1,D,29.0627320068537,12,-3
1489,31,troy,frontal,7,4,1,4,G,1,C,27.0632189612773,10,-5
1489,31,troy,frontal,7,4,1,5,F,1,G,10.7214426161357,4,-11
1489,31,troy,frontal,8,13,1,1,A,1,X,34.276752082366,14,0
1489,31,troy,frontal,8,13,1,2,D,1,A,6.84567359939116,2,-12
1489,31,troy,frontal,8,13,1,3,F,1,D,32.4189526184539,13,-1
1489,31,troy,frontal,8,13,1,4,C,1,F,29.9251870324189,12,-2
1489,31,troy,frontal,8,13,1,5,G,1,C,20.8125797138445,8,-6
1489,31,troy,frontal,9,6,1,1,A,1,X,34.096146953003,14,0
1489,31,troy,frontal,9,6,1,2,D,1,A,14.8847858041467,5,-9
1489,31,troy,frontal,9,6,1,3,C,1,D,28.8124298555866,12,-2
1489,31,troy,frontal,9,6,1,4,F,1,C,12.2232324001933,6,-8
1489,31,troy,frontal,9,6,1,5,C,1,F,25.893185186374,11,-3
1489,31,troy,frontal,10,14,1,1,A,1,X,31.2178277624477,12,0
1489,31,troy,frontal,10,14,1,2,D,1,A,23.5483275395162,10,-2
1489,31,troy,frontal,10,14,1,3,G,1,D,29.9251870324189,12,0
1489,31,troy,frontal,10,14,1,4,F,1,G,29.9251870324189,13,1
1489,31,troy,frontal,10,14,1,5,C,1,F,21.1523657576413,8,-4
1489,31,troy,frontal,11,7,1,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,11,7,1,2,C,1,A,32.7549478091019,13,4
1489,31,troy,frontal,11,7,1,3,G,1,C,26.4758921203592,10,1
1489,31,troy,frontal,11,7,1,4,F,1,G,12.4688279301746,5,-4
1489,31,troy,frontal,11,7,1,5,C,1,F,28.7249062062181,11,2
1489,31,troy,frontal,12,12,1,1,A,1,X,32.7228071849777,12,0
1489,31,troy,frontal,12,12,1,2,F,1,A,13.5815851070069,5,-7
1489,31,troy,frontal,12,12,1,3,C,1,F,27.5910261569239,12,0
1489,31,troy,frontal,12,12,1,4,G,1,C,27.5092291584468,11,-1
1489,31,troy,frontal,12,12,1,5,C,1,G,34.9127182044888,14,2
1489,31,troy,frontal,13,9,1,1,A,1,X,32.4189526184539,13,0
1489,31,troy,frontal,13,9,1,2,G,1,A,15.5985596383322,6,-7
1489,31,troy,frontal,13,9,1,3,F,1,G,29.5891918417709,12,-1
1489,31,troy,frontal,13,9,1,4,C,1,F,17.4563591022444,7,-6
1489,31,troy,frontal,13,9,1,5,D,1,C,35.0398933722337,15,2
1489,31,troy,frontal,14,2,1,1,A,1,X,27.8624511806529,11,0
1489,31,troy,frontal,14,2,1,2,D,1,A,24.69955636163,10,-1
1489,31,troy,frontal,14,2,1,3,C,1,D,23.1892755248032,8,-3
1489,31,troy,frontal,14,2,1,4,F,1,C,17.8531836033644,6,-5
1489,31,troy,frontal,14,2,1,5,C,1,F,29.394250248603,12,1
1489,31,troy,frontal,15,16,1,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,15,16,1,2,D,1,A,17.4563591022444,7,-4
1489,31,troy,frontal,15,16,1,3,C,1,D,29.0627320068537,12,1
1489,31,troy,frontal,15,16,1,4,G,1,C,14.9625935162095,6,-5
1489,31,troy,frontal,15,16,1,5,C,1,G,29.6325357111056,11,0
1489,31,troy,frontal,16,11,1,1,A,1,X,29.2152532363754,11,0
1489,31,troy,frontal,16,11,1,2,G,1,A,20.1231038914112,8,-3
1489,31,troy,frontal,16,11,1,3,C,1,G,19.4191879044634,9,-2
1489,31,troy,frontal,16,11,1,4,F,1,C,38.0424499126465,15,4
1489,31,troy,frontal,16,11,1,5,C,1,F,17.4563591022444,7,-4
1489,31,troy,frontal,17,15,2,1,A,1,X,24.0606159289107,9,0
1489,31,troy,frontal,17,15,2,2,C,1,A,22.4438902743142,9,0
1489,31,troy,frontal,17,15,2,3,F,1,C,27.431421446384,11,2
1489,31,troy,frontal,17,15,2,4,C,1,F,15.4935303000254,6,-3
1489,31,troy,frontal,17,15,2,5,F,1,C,22.1982947443329,9,0
1489,31,troy,frontal,18,9,2,1,A,1,X,25.7328837296026,11,0
1489,31,troy,frontal,18,9,2,2,G,1,A,41.8630781787776,17,6
1489,31,troy,frontal,18,9,2,3,F,1,G,19.0876696627141,7,-4
1489,31,troy,frontal,18,9,2,4,C,1,F,12.4688279301746,5,-6
1489,31,troy,frontal,18,9,2,5,D,1,C,25.5736219824719,9,-2
1489,31,troy,frontal,19,10,2,1,A,1,X,16.4718793315292,7,0
1489,31,troy,frontal,19,10,2,2,C,1,A,14.9625935162095,6,-1
1489,31,troy,frontal,19,10,2,3,D,1,C,22.4438902743142,10,3
1489,31,troy,frontal,19,10,2,4,F,1,D,28.8666197878824,12,5
1489,31,troy,frontal,19,10,2,5,C,1,F,17.4563591022444,7,0
1489,31,troy,frontal,20,5,2,1,A,1,X,36.1588828047691,15,0
1489,31,troy,frontal,20,5,2,2,C,1,A,22.6074993349762,9,-6
1489,31,troy,frontal,20,5,2,3,F,1,C,14.9625935162095,6,-9
1489,31,troy,frontal,20,5,2,4,C,1,F,12.7144234601559,5,-10
1489,31,troy,frontal,20,5,2,5,G,1,C,29.9251870324189,11,-4
1489,31,troy,frontal,21,7,2,1,A,1,X,16.4490596260503,7,0
1489,31,troy,frontal,21,7,2,2,C,1,A,22.6819897730333,9,2
1489,31,troy,frontal,21,7,2,3,G,1,C,23.0795134330278,10,3
1489,31,troy,frontal,21,7,2,4,F,1,G,17.4563591022444,8,1
1489,31,troy,frontal,21,7,2,5,C,1,F,34.0502631789235,13,6
1489,31,troy,frontal,22,1,2,1,A,1,X,20.5860908104021,8,0
1489,31,troy,frontal,22,1,2,2,C,1,A,21.0628818651117,9,1
1489,31,troy,frontal,22,1,2,3,F,1,C,25.4032863847944,11,3
1489,31,troy,frontal,22,1,2,4,C,1,F,23.9410885520879,9,1
1489,31,troy,frontal,22,1,2,5,G,1,C,32.6955237624544,13,5
1489,31,troy,frontal,23,8,2,1,A,1,X,30.8807163584438,13,0
1489,31,troy,frontal,23,8,2,2,D,1,A,27.431421446384,11,-2
1489,31,troy,frontal,23,8,2,3,C,1,D,22.4438902743142,9,-4
1489,31,troy,frontal,23,8,2,4,G,1,C,38.6540847762783,14,1
1489,31,troy,frontal,23,8,2,5,F,1,G,22.4438902743142,9,-4
1489,31,troy,frontal,24,14,2,1,A,1,X,17.4563591022444,7,0
1489,31,troy,frontal,24,14,2,2,D,1,A,14.9625935162095,8,1
1489,31,troy,frontal,24,14,2,3,G,1,D,26.0420931255511,11,4
1489,31,troy,frontal,24,14,2,4,F,1,G,20.2266958322798,8,1
1489,31,troy,frontal,24,14,2,5,C,1,F,38.0424499126464,15,8
1489,31,troy,frontal,25,2,2,1,A,1,X,37.6765026509369,15,0
1489,31,troy,frontal,25,2,2,2,D,1,A,21.978259749869,8,-7
1489,31,troy,frontal,25,2,2,3,C,1,D,27.9896263483979,12,-3
1489,31,troy,frontal,25,2,2,4,F,1,C,24.9376558603491,10,-5
1489,31,troy,frontal,25,2,2,5,C,1,F,29.2892209102962,12,-3
1489,31,troy,frontal,26,6,2,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,26,6,2,2,D,1,A,23.3994196003391,10,-1
1489,31,troy,frontal,26,6,2,3,C,1,D,22.4438902743142,9,-2
1489,31,troy,frontal,26,6,2,4,F,1,C,32.0829574278058,13,2
1489,31,troy,frontal,26,6,2,5,C,1,F,27.431421446384,11,0
1489,31,troy,frontal,27,3,2,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,27,3,2,2,C,1,A,33.8082809392868,13,2
1489,31,troy,frontal,27,3,2,3,G,1,C,24.9376558603491,9,-2
1489,31,troy,frontal,27,3,2,4,F,1,G,22.8749200085831,9,-2
1489,31,troy,frontal,27,3,2,5,C,1,F,32.0829574278058,13,2
1489,31,troy,frontal,28,12,2,1,A,1,X,29.9251870324189,12,0
1489,31,troy,frontal,28,12,2,2,F,1,A,26.0504130371815,10,-2
1489,31,troy,frontal,28,12,2,3,C,1,F,24.9376558603491,10,-2
1489,31,troy,frontal,28,12,2,4,G,1,C,25.368685594618,11,-1
1489,31,troy,frontal,28,12,2,5,C,1,G,24.2618746259043,10,-2
1489,31,troy,frontal,29,16,2,1,A,1,X,24.9376558603491,10,0
1489,31,troy,frontal,29,16,2,2,D,1,A,39.6236782325581,16,6
1489,31,troy,frontal,29,16,2,3,C,1,D,24.7780511498092,10,0
1489,31,troy,frontal,29,16,2,4,G,1,C,23.2455159894075,10,0
1489,31,troy,frontal,29,16,2,5,C,1,G,22.6074993349762,10,0
1489,31,troy,frontal,30,11,2,1,A,1,X,41.9308446042005,16,0
1489,31,troy,frontal,30,11,2,2,G,1,A,21.2416492049522,8,-8
1489,31,troy,frontal,30,11,2,3,C,1,G,29.9251870324189,12,-4
1489,31,troy,frontal,30,11,2,4,F,1,C,24.9376558603491,10,-6
1489,31,troy,frontal,30,11,2,5,C,1,F,18.2027393742404,7,-9
1489,31,troy,frontal,31,13,2,1,A,1,X,20.4765845231965,8,0
1489,31,troy,frontal,31,13,2,2,D,1,A,24.8495298954995,11,3
1489,31,troy,frontal,31,13,2,3,F,1,D,24.9376558603491,10,2
1489,31,troy,frontal,31,13,2,4,C,1,F,29.925187032419,12,4
1489,31,troy,frontal,31,13,2,5,G,1,C,14.5657690150895,7,-1
1489,31,troy,frontal,32,4,2,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,32,4,2,2,D,1,A,22.6894858042955,9,1
1489,31,troy,frontal,32,4,2,3,C,1,D,29.0135812373124,12,4
1489,31,troy,frontal,32,4,2,4,G,1,C,22.4438902743142,9,1
1489,31,troy,frontal,32,4,2,5,F,1,G,22.4438902743142,9,1
1489,31,troy,frontal,33,9,3,1,A,0,X,NaN,0,0
1489,31,troy,frontal,33,9,3,2,G,0,A,NaN,0,0
1489,31,troy,frontal,33,9,3,3,F,0,G,NaN,0,0
1489,31,troy,frontal,33,9,3,4,C,0,F,NaN,0,0
1489,31,troy,frontal,33,9,3,5,D,0,C,NaN,0,0
1489,31,troy,frontal,34,5,3,1,A,1,X,29.7983548280832,10,0
1489,31,troy,frontal,34,5,3,2,C,1,A,25.7368880797247,11,1
1489,31,troy,frontal,34,5,3,3,F,1,C,34.2770950457752,13,3
1489,31,troy,frontal,34,5,3,4,C,1,F,25.2908778825552,10,0
1489,31,troy,frontal,34,5,3,5,G,1,C,15.4935303000254,7,-3
1489,31,troy,frontal,35,15,3,1,A,0,X,20.4810614720952,8,0
1489,31,troy,frontal,35,15,3,2,C,0,A,42.3940149625935,17,9
1489,31,troy,frontal,35,15,3,3,F,0,C,39.186475542373,15,7
1489,31,troy,frontal,35,15,3,4,C,0,F,49.2396885619847,19,11
1489,31,troy,frontal,35,15,3,5,F,0,C,32.4189526184539,14,6
1489,31,troy,frontal,36,13,3,1,A,1,X,43.6416159483481,16,0
1489,31,troy,frontal,36,13,3,2,D,1,A,27.1387701250707,10,-6
1489,31,troy,frontal,36,13,3,3,F,1,D,17.7019546322257,7,-9
1489,31,troy,frontal,36,13,3,4,C,1,F,29.9251870324189,12,-4
1489,31,troy,frontal,36,13,3,5,G,1,C,24.9376558603491,10,-6
1489,31,troy,frontal,37,12,3,1,A,1,X,44.0885483292529,16,0
1489,31,troy,frontal,37,12,3,2,F,1,A,29.6325357111056,12,-4
1489,31,troy,frontal,37,12,3,3,C,1,F,42.5536196731334,17,1
1489,31,troy,frontal,37,12,3,4,G,1,C,40.2362445672067,15,-1
1489,31,troy,frontal,37,12,3,5,C,1,G,25.7368880797247,11,-5
1489,31,troy,frontal,38,7,3,1,A,1,X,17.4563591022444,7,0
1489,31,troy,frontal,38,7,3,2,C,1,A,23.3063452998794,9,2
1489,31,troy,frontal,38,7,3,3,G,1,C,19.9501246882793,8,1
1489,31,troy,frontal,38,7,3,4,F,1,G,25.097260570889,10,3
1489,31,troy,frontal,38,7,3,5,C,1,F,26.4469416756689,11,4
1489,31,troy,frontal,39,6,3,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,39,6,3,2,D,1,A,22.2842855637743,8,0
1489,31,troy,frontal,39,6,3,3,C,1,D,22.6034949848541,9,1
1489,31,troy,frontal,39,6,3,4,F,1,C,34.1134859851132,13,5
1489,31,troy,frontal,39,6,3,5,C,1,F,34.6200668831754,13,5
1489,31,troy,frontal,40,10,3,1,A,1,X,27.7240727676974,12,0
1489,31,troy,frontal,40,10,3,2,C,1,A,24.1912755883531,10,-2
1489,31,troy,frontal,40,10,3,3,D,1,C,22.2350702514111,10,-2
1489,31,troy,frontal,40,10,3,4,F,1,D,32.0704389698615,14,2
1489,31,troy,frontal,40,10,3,5,C,1,F,22.4438902743142,9,-3
1489,31,troy,frontal,41,8,3,1,A,1,X,29.5588101275826,12,0
1489,31,troy,frontal,41,8,3,2,D,1,A,18.9945953622545,7,-5
1489,31,troy,frontal,41,8,3,3,C,1,D,9.97506234413965,4,-8
1489,31,troy,frontal,41,8,3,4,G,1,C,29.761577971757,12,0
1489,31,troy,frontal,41,8,3,5,F,1,G,37.1138324692104,14,2
1489,31,troy,frontal,42,14,3,1,A,1,X,27.431421446384,11,0
1489,31,troy,frontal,42,14,3,2,D,1,A,27.5092291584468,11,0
1489,31,troy,frontal,42,14,3,3,G,1,D,29.9251870324189,13,2
1489,31,troy,frontal,42,14,3,4,F,1,G,32.8845831428991,14,3
1489,31,troy,frontal,42,14,3,5,C,1,F,27.2718167358441,11,0
1489,31,troy,frontal,43,11,3,1,A,1,X,45.0077380431153,18,0
1489,31,troy,frontal,43,11,3,2,G,1,A,32.2917774507089,12,-6
1489,31,troy,frontal,43,11,3,3,C,1,G,19.9501246882793,8,-10
1489,31,troy,frontal,43,11,3,4,F,1,C,24.3016897382264,10,-8
1489,31,troy,frontal,43,11,3,5,C,1,F,27.431421446384,12,-6
1489,31,troy,frontal,44,2,3,1,A,1,X,12.4688279301746,5,0
1489,31,troy,frontal,44,2,3,2,D,1,A,20.9056540143041,9,4
1489,31,troy,frontal,44,2,3,3,C,1,D,19.8723169762165,8,3
1489,31,troy,frontal,44,2,3,4,F,1,C,22.4438902743142,9,4
1489,31,troy,frontal,44,2,3,5,C,1,F,33.7999610276564,14,9
1489,31,troy,frontal,45,1,3,1,A,1,X,17.4563591022444,7,0
1489,31,troy,frontal,45,1,3,2,C,1,A,26.0256521355638,9,2
1489,31,troy,frontal,45,1,3,3,F,1,C,15.8250485417747,6,-1
1489,31,troy,frontal,45,1,3,4,C,1,F,22.7798854649623,9,2
1489,31,troy,frontal,45,1,3,5,G,1,C,28.9803544777568,11,4
1489,31,troy,frontal,46,4,3,1,A,1,X,29.9251870324189,12,0
1489,31,troy,frontal,46,4,3,2,D,1,A,34.9127182044888,13,1
1489,31,troy,frontal,46,4,3,3,C,1,D,22.4438902743142,10,-2
1489,31,troy,frontal,46,4,3,4,G,1,C,15.7946718573036,6,-6
1489,31,troy,frontal,46,4,3,5,F,1,G,27.5092291584468,11,-1
1489,31,troy,frontal,47,3,3,1,A,1,X,18.8373675114469,8,0
1489,31,troy,frontal,47,3,3,2,C,1,A,17.7019546322257,7,-1
1489,31,troy,frontal,47,3,3,3,G,1,C,17.4563591022444,7,-1
1489,31,troy,frontal,47,3,3,4,F,1,G,15.1221982267494,6,-2
1489,31,troy,frontal,47,3,3,5,C,1,F,29.9251870324189,12,4
1489,31,troy,frontal,48,16,3,1,A,0,X,NaN,0,0
1489,31,troy,frontal,48,16,3,2,D,0,A,NaN,0,0
1489,31,troy,frontal,48,16,3,3,C,0,D,NaN,0,0
1489,31,troy,frontal,48,16,3,4,G,0,C,NaN,0,0
1489,31,troy,frontal,48,16,3,5,C,0,G,NaN,0,0
1489,31,troy,frontal,49,15,4,1,A,1,X,25.0648310280941,11,0
1489,31,troy,frontal,49,15,4,2,C,1,A,29.9251870324189,11,0
1489,31,troy,frontal,49,15,4,3,F,1,C,26.1852568461037,10,-1
1489,31,troy,frontal,49,15,4,4,C,1,F,29.1446529565839,12,1
1489,31,troy,frontal,49,15,4,5,F,1,C,47.0455509440153,20,9
1489,31,troy,frontal,50,13,4,1,A,1,X,29.7551943981506,12,0
1489,31,troy,frontal,50,13,4,2,D,1,A,27.431421446384,11,-1
1489,31,troy,frontal,50,13,4,3,F,1,D,23.3994196003391,10,-2
1489,31,troy,frontal,50,13,4,4,C,1,F,18.3827664893649,9,-3
1489,31,troy,frontal,50,13,4,5,G,1,C,35.8280960892461,14,2
1489,31,troy,frontal,51,14,4,1,A,1,X,27.6770169763653,11,0
1489,31,troy,frontal,51,14,4,2,D,1,A,24.3016897382264,10,-1
1489,31,troy,frontal,51,14,4,3,G,1,D,11.9378911463586,5,-6
1489,31,troy,frontal,51,14,4,4,F,1,G,14.9625935162095,6,-5
1489,31,troy,frontal,51,14,4,5,C,1,F,12.4688279301746,6,-5
1489,31,troy,frontal,52,2,4,1,A,1,X,19.9501246882793,8,0
1489,31,troy,frontal,52,2,4,2,D,1,A,27.431421446384,10,2
1489,31,troy,frontal,52,2,4,3,C,1,D,26.3728542018475,11,3
1489,31,troy,frontal,52,2,4,4,F,1,C,18.9656449175642,8,0
1489,31,troy,frontal,52,2,4,5,C,1,F,34.9127182044888,13,5
1489,31,troy,frontal,53,16,4,1,A,1,X,16.2025258607868,7,0
1489,31,troy,frontal,53,16,4,2,D,1,A,27.3042462786391,10,3
1489,31,troy,frontal,53,16,4,3,C,1,D,27.431421446384,11,4
1489,31,troy,frontal,53,16,4,4,G,1,C,27.431421446384,11,4
1489,31,troy,frontal,53,16,4,5,C,1,G,30.3908175568642,14,7
1489,31,troy,frontal,54,9,4,1,A,1,X,21.1723009934779,9,0
1489,31,troy,frontal,54,9,4,2,G,1,A,17.4563591022444,7,-2
1489,31,troy,frontal,54,9,4,3,F,1,G,23.1538240703577,10,1
1489,31,troy,frontal,54,9,4,4,C,1,F,24.9376558603491,10,1
1489,31,troy,frontal,54,9,4,5,D,1,C,25.8779185979772,10,1
1489,31,troy,frontal,55,10,4,1,A,1,X,14.9625935162095,6,0
1489,31,troy,frontal,55,10,4,2,C,1,A,29.6325357111056,11,5
1489,31,troy,frontal,55,10,4,3,D,1,C,24.0792643233322,10,4
1489,31,troy,frontal,55,10,4,4,F,1,D,31.6197203990783,11,5
1489,31,troy,frontal,55,10,4,5,C,1,F,39.9002493765586,16,10
1489,31,troy,frontal,56,11,4,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,56,11,4,2,G,1,A,32.4189526184539,13,4
1489,31,troy,frontal,56,11,4,3,C,1,G,39.3693125927427,16,7
1489,31,troy,frontal,56,11,4,4,F,1,C,33.3744819444787,13,4
1489,31,troy,frontal,56,11,4,5,C,1,F,27.431421446384,12,3
1489,31,troy,frontal,57,6,4,1,A,1,X,26.326984181182,9,0
1489,31,troy,frontal,57,6,4,2,D,1,A,21.3311330974818,9,0
1489,31,troy,frontal,57,6,4,3,C,1,D,14.9625935162095,6,-3
1489,31,troy,frontal,57,6,4,4,F,1,C,30.2178383537323,13,4
1489,31,troy,frontal,57,6,4,5,C,1,F,34.9127182044888,14,5
1489,31,troy,frontal,58,4,4,1,A,1,X,35.378348728934,15,0
1489,31,troy,frontal,58,4,4,2,D,1,A,30.5832989839799,13,-2
1489,31,troy,frontal,58,4,4,3,C,1,D,22.9748270581302,9,-6
1489,31,troy,frontal,58,4,4,4,G,1,C,36.5252651018288,14,-1
1489,31,troy,frontal,58,4,4,5,F,1,G,27.5877185530333,11,-4
1489,31,troy,frontal,59,5,4,1,A,1,X,17.4563591022444,7,0
1489,31,troy,frontal,59,5,4,2,C,1,A,21.4883609482894,8,1
1489,31,troy,frontal,59,5,4,3,F,1,C,29.1259548130434,11,4
1489,31,troy,frontal,59,5,4,4,C,1,F,14.9625935162095,6,-1
1489,31,troy,frontal,59,5,4,5,G,1,C,29.394250248603,12,5
1489,31,troy,frontal,60,12,4,1,A,1,X,25.6405061753745,10,0
1489,31,troy,frontal,60,12,4,2,F,1,A,34.9127182044888,14,4
1489,31,troy,frontal,60,12,4,3,C,1,F,12.9997647139905,5,-5
1489,31,troy,frontal,60,12,4,4,G,1,C,27.431421446384,11,1
1489,31,troy,frontal,60,12,4,5,C,1,G,22.4438902743142,9,-1
1489,31,troy,frontal,61,8,4,1,A,1,X,13.2680601495501,6,0
1489,31,troy,frontal,61,8,4,2,D,1,A,18.9656449175642,8,2
1489,31,troy,frontal,61,8,4,3,C,1,D,26.6961415885638,12,6
1489,31,troy,frontal,61,8,4,4,G,1,C,20.7493569076549,9,3
1489,31,troy,frontal,61,8,4,5,F,1,G,19.9501246882793,8,2
1489,31,troy,frontal,62,7,4,1,A,1,X,22.4438902743142,9,0
1489,31,troy,frontal,62,7,4,2,C,1,A,27.7674166370321,11,2
1489,31,troy,frontal,62,7,4,3,G,1,C,29.2892209102962,12,3
1489,31,troy,frontal,62,7,4,4,F,1,G,29.0627320068537,12,3
1489,31,troy,frontal,62,7,4,5,C,1,F,10.9595421148548,4,-5
1489,31,troy,frontal,63,1,4,1,A,1,X,33.4639658370083,14,0
1489,31,troy,frontal,63,1,4,2,C,1,A,25.2303071816624,10,-4
1489,31,troy,frontal,63,1,4,3,F,1,C,22.5437973238613,9,-5
1489,31,troy,frontal,63,1,4,4,C,1,F,30.7824916353891,11,-3
1489,31,troy,frontal,63,1,4,5,G,1,C,32.6235460428986,14,0
1489,31,troy,frontal,64,3,4,1,A,1,X,34.9127182044888,14,0
1489,31,troy,frontal,64,3,4,2,C,1,A,26.5730299093671,11,-3
1489,31,troy,frontal,64,3,4,3,G,1,C,34.9127182044888,15,1
1489,31,troy,frontal,64,3,4,4,F,1,G,22.4438902743142,9,-5
1489,31,troy,frontal,64,3,4,5,C,1,F,27.7977983512204,11,-3
1489,31,troy,frontal,65,2,5,1,A,1,X,12.4688279301746,6,0
1489,31,troy,frontal,65,2,5,2,D,1,A,31.3145153532518,12,6
1489,31,troy,frontal,65,2,5,3,C,1,D,24.2747778556376,10,4
1489,31,troy,frontal,65,2,5,4,F,1,C,27.5288494857226,11,5
1489,31,troy,frontal,65,2,5,5,C,1,F,44.1640994930462,17,11
1489,31,troy,frontal,66,7,5,1,A,1,X,28.535858711586,12,0
1489,31,troy,frontal,66,7,5,2,C,1,A,28.5430763848442,12,0
1489,31,troy,frontal,66,7,5,3,G,1,C,23.8248986835167,10,-2
1489,31,troy,frontal,66,7,5,4,F,1,G,18.9945953622545,7,-5
1489,31,troy,frontal,66,7,5,5,C,1,F,28.2306536657596,12,0
1489,31,troy,frontal,67,3,5,1,A,1,X,21.0628818651117,8,0
1489,31,troy,frontal,67,3,5,2,C,1,A,19.9501246882793,8,0
1489,31,troy,frontal,67,3,5,3,G,1,C,35.0126252540359,14,6
1489,31,troy,frontal,67,3,5,4,F,1,G,25.5736219824719,10,2
1489,31,troy,frontal,67,3,5,5,C,1,F,29.9251870324189,12,4
1489,31,troy,frontal,68,14,5,1,A,1,X,27.5731487814623,11,0
1489,31,troy,frontal,68,14,5,2,D,1,A,37.1608882605424,15,4
1489,31,troy,frontal,68,14,5,3,G,1,D,47.5411508452032,20,9
1489,31,troy,frontal,68,14,5,4,F,1,G,24.9376558603491,10,-1
1489,31,troy,frontal,68,14,5,5,C,1,F,32.4189526184539,13,2
1489,31,troy,frontal,69,13,5,1,A,1,X,42.7667856603198,18,0
1489,31,troy,frontal,69,13,5,2,D,1,A,29.9251870324189,12,-6
1489,31,troy,frontal,69,13,5,3,F,1,D,34.9127182044888,14,-4
1489,31,troy,frontal,69,13,5,4,C,1,F,39.9002493765586,16,-2
1489,31,troy,frontal,69,13,5,5,G,1,C,19.8723169762165,8,-10
1489,31,troy,frontal,70,11,5,1,A,1,X,19.1508924689037,8,0
1489,31,troy,frontal,70,11,5,2,G,1,A,41.5947827432179,16,8
1489,31,troy,frontal,70,11,5,3,C,1,G,30.8218472911331,13,5
1489,31,troy,frontal,70,11,5,4,F,1,C,22.4438902743142,9,1
1489,31,troy,frontal,70,11,5,5,C,1,F,29.3983137371513,12,4
1489,31,troy,frontal,71,8,5,1,A,1,X,24.4720253359039,9,0
1489,31,troy,frontal,71,8,5,2,D,1,A,16.7099788302483,7,-2
1489,31,troy,frontal,71,8,5,3,C,1,D,23.953176089634,10,1
1489,31,troy,frontal,71,8,5,4,G,1,C,17.4563591022444,7,-2
1489,31,troy,frontal,71,8,5,5,F,1,G,24.9376558603491,10,1
1489,31,troy,frontal,72,12,5,1,A,1,X,21.581435248749,9,0
1489,31,troy,frontal,72,12,5,2,F,1,A,29.9251870324189,12,3
1489,31,troy,frontal,72,12,5,3,C,1,F,17.4563591022444,7,-2
1489,31,troy,frontal,72,12,5,4,G,1,C,22.6034949848541,9,0
1489,31,troy,frontal,72,12,5,5,C,1,G,40.2362445672067,15,6
1489,31,troy,frontal,73,4,5,1,A,1,X,36.3616560411668,14,0
1489,31,troy,frontal,73,4,5,2,D,1,A,27.431421446384,10,-4
