neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1668,39,walt,auditory,75,12,5,4,G,1,C,12.4688279301746,5,1
1668,39,walt,auditory,75,12,5,5,C,1,G,0,0,-4
1668,39,walt,auditory,76,9,5,1,A,1,X,0,0,0
1668,39,walt,auditory,76,9,5,2,G,1,A,2.95939611048016,2,2
1668,39,walt,auditory,76,9,5,3,F,1,G,14.9625935162095,6,6
1668,39,walt,auditory,76,9,5,4,C,1,F,13.8581562510075,5,5
1668,39,walt,auditory,76,9,5,5,D,1,C,7.48129675810474,3,3
1668,39,walt,auditory,77,16,5,1,A,1,X,0,0,0
1668,39,walt,auditory,77,16,5,2,D,1,A,0,0,0
1668,39,walt,auditory,77,16,5,3,C,1,D,12.4688279301746,5,5
1668,39,walt,auditory,77,16,5,4,G,1,C,9.97506234413965,4,4
1668,39,walt,auditory,77,16,5,5,C,1,G,2.49376558603491,1,1
1668,39,walt,auditory,78,14,5,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,78,14,5,2,D,1,A,2.49376558603491,1,0
1668,39,walt,auditory,78,14,5,3,G,1,D,10.3110575347877,4,3
1668,39,walt,auditory,78,14,5,4,F,1,G,4.98753117206983,2,1
1668,39,walt,auditory,78,14,5,5,C,1,F,12.4688279301746,5,4
1668,39,walt,auditory,79,2,5,1,A,1,X,0,0,0
1668,39,walt,auditory,79,2,5,2,D,1,A,6.09196843727183,3,3
1668,39,walt,auditory,79,2,5,3,C,1,D,2.49376558603491,1,1
1668,39,walt,auditory,79,2,5,4,F,1,C,32.4189526184539,13,13
1668,39,walt,auditory,79,2,5,5,C,1,F,9.97506234413965,4,4
1668,39,walt,auditory,80,4,6,1,A,1,X,0,0,0
1668,39,walt,auditory,80,4,6,2,D,1,A,2.49376558603491,1,1
1668,39,walt,auditory,80,4,6,3,C,1,D,0,0,0
1668,39,walt,auditory,80,4,6,4,G,1,C,0,0,0
1668,39,walt,auditory,80,4,6,5,F,1,G,0,0,0
1668,39,walt,auditory,81,10,6,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,81,10,6,2,C,1,A,7.48129675810474,3,2
1668,39,walt,auditory,81,10,6,3,D,1,C,0,0,-1
1668,39,walt,auditory,81,10,6,4,F,1,D,4.98753117206983,2,1
1668,39,walt,auditory,81,10,6,5,C,1,F,4.98753117206983,2,1
1668,39,walt,auditory,82,1,6,1,A,0,X,0,0,0
1668,39,walt,auditory,82,1,6,2,C,0,A,4.98753117206983,2,2
1668,39,walt,auditory,82,1,6,3,F,0,C,9.97506234413965,4,4
1668,39,walt,auditory,82,1,6,4,C,0,F,7.48129675810474,3,3
1668,39,walt,auditory,82,1,6,5,G,0,C,8.9905825734245,4,4
1668,39,walt,auditory,83,11,6,1,A,1,X,0,0,0
1668,39,walt,auditory,83,11,6,2,G,1,A,0,0,0
1668,39,walt,auditory,83,11,6,3,C,1,G,4.98753117206983,2,2
1668,39,walt,auditory,83,11,6,4,F,1,C,9.97506234413965,4,4
1668,39,walt,auditory,83,11,6,5,C,1,F,2.49376558603491,1,1
1668,39,walt,auditory,84,7,5,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,84,7,5,2,C,1,A,9.97506234413965,4,2
1668,39,walt,auditory,84,7,5,3,G,1,C,2.49376558603491,1,-1
1668,39,walt,auditory,84,7,5,4,F,1,G,11.6570419862859,5,3
1668,39,walt,auditory,84,7,5,5,C,1,F,7.48129675810474,3,1
1668,39,walt,auditory,85,5,6,1,A,1,X,12.4688279301746,5,0
1668,39,walt,auditory,85,5,6,2,C,1,A,9.97506234413965,4,-1
1668,39,walt,auditory,85,5,6,3,F,1,C,10.8375173697049,4,-1
1668,39,walt,auditory,85,5,6,4,C,1,F,7.48129675810474,3,-2
1668,39,walt,auditory,85,5,6,5,G,1,C,4.98753117206983,1,-4
1668,39,walt,auditory,86,14,6,1,A,1,X,7.05026702383588,3,0
1668,39,walt,auditory,86,14,6,2,D,1,A,2.49376558603491,1,-2
1668,39,walt,auditory,86,14,6,3,G,1,D,17.4563591022444,7,4
1668,39,walt,auditory,86,14,6,4,F,1,G,15.5985596383322,6,3
1668,39,walt,auditory,86,14,6,5,C,1,F,4.98753117206983,2,-1
1668,39,walt,auditory,87,2,6,1,A,1,X,17.4563591022444,6,0
1668,39,walt,auditory,87,2,6,2,D,1,A,9.97506234413965,4,-2
1668,39,walt,auditory,87,2,6,3,C,1,D,5.73391144406587,2,-4
1668,39,walt,auditory,87,2,6,4,F,1,C,9.89725463207684,4,-2
1668,39,walt,auditory,87,2,6,5,C,1,F,2.49376558603491,1,-5
1668,39,walt,auditory,88,6,6,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,88,6,6,2,D,1,A,0,0,-2
1668,39,walt,auditory,88,6,6,3,C,1,D,2.49376558603491,1,-1
1668,39,walt,auditory,88,6,6,4,F,1,C,9.97506234413965,4,2
1668,39,walt,auditory,88,6,6,5,C,1,F,14.9625935162095,6,4
1668,39,walt,auditory,89,16,6,1,A,1,X,9.97506234413965,4,0
1668,39,walt,auditory,89,16,6,2,D,1,A,9.97506234413965,4,0
1668,39,walt,auditory,89,16,6,3,C,1,D,7.48129675810474,3,-1
1668,39,walt,auditory,89,16,6,4,G,1,C,4.98753117206983,2,-2
1668,39,walt,auditory,89,16,6,5,C,1,G,17.5341668143072,6,2
1668,39,walt,auditory,90,9,6,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,90,9,6,2,G,1,A,2.49376558603491,1,0
1668,39,walt,auditory,90,9,6,3,F,1,G,12.4688279301746,5,4
1668,39,walt,auditory,90,9,6,4,C,1,F,5.78676339144539,3,2
1668,39,walt,auditory,90,9,6,5,D,1,C,4.98753117206983,2,1
1668,39,walt,auditory,91,12,6,1,A,1,X,7.94692728254999,4,0
1668,39,walt,auditory,91,12,6,2,F,1,A,5.6231543307834,4,0
1668,39,walt,auditory,91,12,6,3,C,1,F,4.98753117206983,2,-2
1668,39,walt,auditory,91,12,6,4,G,1,C,7.48129675810474,2,-2
1668,39,walt,auditory,91,12,6,5,C,1,G,9.97506234413965,4,0
1668,39,walt,auditory,92,15,6,1,A,1,X,9.68241102282633,4,0
1668,39,walt,auditory,92,15,6,2,C,1,A,7.48129675810474,3,-1
1668,39,walt,auditory,92,15,6,3,F,1,C,4.98753117206983,2,-2
1668,39,walt,auditory,92,15,6,4,C,1,F,2.49376558603491,1,-3
1668,39,walt,auditory,92,15,6,5,F,1,C,12.4688279301746,5,1
1668,39,walt,auditory,93,13,6,1,A,1,X,20.9056540143041,9,0
1668,39,walt,auditory,93,13,6,2,D,1,A,2.49376558603491,1,-8
1668,39,walt,auditory,93,13,6,3,F,1,D,0,0,-9
1668,39,walt,auditory,93,13,6,4,C,1,F,9.97506234413965,4,-5
1668,39,walt,auditory,93,13,6,5,G,1,C,7.48129675810474,3,-6
1668,39,walt,auditory,94,8,6,1,A,1,X,9.97506234413965,4,0
1668,39,walt,auditory,94,8,6,2,D,1,A,4.98753117206982,2,-2
1668,39,walt,auditory,94,8,6,3,C,1,D,12.0031974057293,4,0
1668,39,walt,auditory,94,8,6,4,G,1,C,0,0,-4
1668,39,walt,auditory,94,8,6,5,F,1,G,3.24014585803096,1,-3
1668,39,walt,auditory,95,3,6,1,A,1,X,0,0,0
1668,39,walt,auditory,95,3,6,2,C,1,A,0,0,0
1668,39,walt,auditory,95,3,6,3,G,1,C,3.60652276286729,0,0
1668,39,walt,auditory,95,3,6,4,F,1,G,10.8987601405273,3,3
1668,39,walt,auditory,95,3,6,5,C,1,F,17.4563591022444,7,7
1668,39,walt,auditory,96,6,7,1,A,0,X,0,0,0
1668,39,walt,auditory,96,6,7,2,D,0,A,7.16777180064793,4,4
1668,39,walt,auditory,96,6,7,3,C,0,D,9.97506234413965,4,4
1668,39,walt,auditory,96,6,7,4,F,0,C,18.7671828941887,6,6
1668,39,walt,auditory,96,6,7,5,C,0,F,9.97506234413965,4,4
1668,39,walt,auditory,97,7,6,1,A,0,X,4.98753117206982,2,0
1668,39,walt,auditory,97,7,6,2,C,0,A,2.49376558603491,1,-1
1668,39,walt,auditory,97,7,6,3,G,0,C,8.1172628802275,3,1
1668,39,walt,auditory,97,7,6,4,F,0,G,13.3312829557398,5,3
1668,39,walt,auditory,97,7,6,5,C,0,F,16.6571268828688,6,4
1668,39,walt,auditory,98,4,7,1,A,1,X,4.98753117206982,2,0
1668,39,walt,auditory,98,4,7,2,D,1,A,0,0,-2
1668,39,walt,auditory,98,4,7,3,C,1,D,0,0,-2
1668,39,walt,auditory,98,4,7,4,G,1,C,2.49376558603491,1,-1
1668,39,walt,auditory,98,4,7,5,F,1,G,0,0,-2
1668,39,walt,auditory,99,3,7,1,A,1,X,0,0,0
1668,39,walt,auditory,99,3,7,2,C,1,A,2.49376558603491,1,1
1668,39,walt,auditory,99,3,7,3,G,1,C,7.48129675810474,3,3
1668,39,walt,auditory,99,3,7,4,F,1,G,0,1,1
1668,39,walt,auditory,99,3,7,5,C,1,F,0,0,0
1668,39,walt,auditory,100,1,7,1,A,1,X,0,0,0
1668,39,walt,auditory,100,1,7,2,C,1,A,2.49376558603491,1,1
1668,39,walt,auditory,100,1,7,3,F,1,C,0,0,0
1668,39,walt,auditory,100,1,7,4,C,1,F,4.98753117206983,2,2
1668,39,walt,auditory,100,1,7,5,G,1,C,0,0,0
1668,39,walt,auditory,101,5,7,1,A,1,X,7.48129675810474,3,0
1668,39,walt,auditory,101,5,7,2,C,1,A,17.4563591022444,7,4
1668,39,walt,auditory,101,5,7,3,F,1,C,0,0,-3
1668,39,walt,auditory,101,5,7,4,C,1,F,0,0,-3
1668,39,walt,auditory,101,5,7,5,G,1,C,15.2081890461908,6,3
1668,39,walt,auditory,102,15,7,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,102,15,7,2,C,1,A,0,0,-2
1668,39,walt,auditory,102,15,7,3,F,1,C,14.3154668638223,7,5
1668,39,walt,auditory,102,15,7,4,C,1,F,4.98753117206983,2,0
1668,39,walt,auditory,102,15,7,5,F,1,C,2.49376558603491,1,-1
1668,39,walt,auditory,103,12,7,1,A,1,X,0,0,0
1668,39,walt,auditory,103,12,7,2,F,1,A,2.49376558603491,1,1
1668,39,walt,auditory,103,12,7,3,C,1,F,2.49376558603491,1,1
1668,39,walt,auditory,103,12,7,4,G,1,C,7.48129675810474,3,3
1668,39,walt,auditory,103,12,7,5,C,1,G,2.49376558603491,1,1
1668,39,walt,auditory,104,14,7,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,104,14,7,2,D,1,A,7.48129675810474,3,1
1668,39,walt,auditory,104,14,7,3,G,1,D,7.95843077622355,2,0
1668,39,walt,auditory,104,14,7,4,F,1,G,7.48129675810474,3,1
1668,39,walt,auditory,104,14,7,5,C,1,F,6.23369577235013,3,1
1668,39,walt,auditory,105,9,7,1,A,0,X,4.98753117206983,2,0
1668,39,walt,auditory,105,9,7,2,G,0,A,13.3312829557398,5,3
1668,39,walt,auditory,105,9,7,3,F,0,G,4.98753117206982,2,0
1668,39,walt,auditory,105,9,7,4,C,0,F,29.9251870324189,12,10
1668,39,walt,auditory,105,9,7,5,D,0,C,35.6590984764848,14,12
1668,39,walt,auditory,106,16,7,1,A,0,X,12.4688279301746,5,0
1668,39,walt,auditory,106,16,7,2,D,0,A,0,0,-5
1668,39,walt,auditory,106,16,7,3,C,0,D,2.49376558603491,1,-4
1668,39,walt,auditory,106,16,7,4,G,0,C,2.49376558603491,1,-4
1668,39,walt,auditory,106,16,7,5,C,0,G,17.4563591022444,7,2
1668,39,walt,auditory,107,11,7,1,A,0,X,20.1957202182606,8,0
1668,39,walt,auditory,107,11,7,2,G,0,A,15.5731349577762,6,-2
1668,39,walt,auditory,107,11,7,3,C,0,G,2.49376558603491,1,-7
1668,39,walt,auditory,107,11,7,4,F,0,C,9.84788717639468,3,-5
1668,39,walt,auditory,107,11,7,5,C,0,F,0,0,-8
1668,39,walt,auditory,108,8,7,1,A,0,X,2.49376558603491,1,0
1668,39,walt,auditory,108,8,7,2,D,0,A,4.98753117206983,2,1
1668,39,walt,auditory,108,8,7,3,C,0,D,14.2389124606273,5,4
1668,39,walt,auditory,108,8,7,4,G,0,C,9.97506234413965,4,3
1668,39,walt,auditory,108,8,7,5,F,0,G,4.98753117206982,2,1
1668,39,walt,auditory,109,2,7,1,A,0,X,4.98753117206983,2,0
1668,39,walt,auditory,109,2,7,2,D,0,A,0.335995190648064,0,-2
1668,39,walt,auditory,109,2,7,3,C,0,D,7.48129675810474,4,2
1668,39,walt,auditory,109,2,7,4,F,0,C,9.97506234413965,4,2
1668,39,walt,auditory,109,2,7,5,C,0,F,9.01953301811481,3,1
1668,39,walt,auditory,110,10,7,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,110,10,7,2,C,1,A,2.49376558603491,1,0
1668,39,walt,auditory,110,10,7,3,D,1,C,0,0,-1
1668,39,walt,auditory,110,10,7,4,F,1,D,7.48129675810474,3,2
1668,39,walt,auditory,110,10,7,5,C,1,F,2.49376558603491,1,0
1668,39,walt,auditory,111,13,7,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,111,13,7,2,D,1,A,0,0,-1
1668,39,walt,auditory,111,13,7,3,F,1,D,0,0,-1
1668,39,walt,auditory,111,13,7,4,C,1,F,4.98753117206983,2,1
1668,39,walt,auditory,111,13,7,5,G,1,C,9.97506234413965,4,3
1668,39,walt,auditory,112,13,8,1,A,1,X,0,0,0
1668,39,walt,auditory,112,13,8,2,D,1,A,7.48129675810474,3,3
1668,39,walt,auditory,112,13,8,3,F,1,D,9.97506234413965,4,4
1668,39,walt,auditory,112,13,8,4,C,1,F,13.5732651953766,5,5
1668,39,walt,auditory,112,13,8,5,G,1,C,19.9501246882793,8,8
1668,39,walt,auditory,113,14,8,1,A,1,X,7.48129675810474,3,0
1668,39,walt,auditory,113,14,8,2,D,1,A,2.49376558603491,1,-2
1668,39,walt,auditory,113,14,8,3,G,1,D,19.1053385432535,9,6
1668,39,walt,auditory,113,14,8,4,F,1,G,0,0,-3
1668,39,walt,auditory,113,14,8,5,C,1,F,4.98753117206983,2,-1
1668,39,walt,auditory,114,3,8,1,A,0,X,4.98753117206983,2,0
1668,39,walt,auditory,114,3,8,2,C,0,A,4.19196033940717,2,0
1668,39,walt,auditory,114,3,8,3,G,0,C,5.54098120851611,2,0
1668,39,walt,auditory,114,3,8,4,F,0,G,12.4688279301746,5,3
1668,39,walt,auditory,114,3,8,5,C,0,F,4.98753117206983,2,0
1668,39,walt,auditory,115,15,8,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,115,15,8,2,C,1,A,4.98753117206983,2,0
1668,39,walt,auditory,115,15,8,3,F,1,C,28.4159012170992,11,9
1668,39,walt,auditory,115,15,8,4,C,1,F,27.431421446384,11,9
1668,39,walt,auditory,115,15,8,5,F,1,C,11.5872662780705,5,3
1668,39,walt,auditory,116,16,8,1,A,0,X,2.49376558603491,1,0
1668,39,walt,auditory,116,16,8,2,D,0,A,7.60847192584971,4,3
1668,39,walt,auditory,116,16,8,3,C,0,D,8.1172628802275,3,2
1668,39,walt,auditory,116,16,8,4,G,0,C,18.380056898632,6,5
1668,39,walt,auditory,116,16,8,5,C,0,G,19.9501246882793,8,7
1668,39,walt,auditory,117,1,8,1,A,1,X,24.9376558603491,10,0
1668,39,walt,auditory,117,1,8,2,C,1,A,63.2621407037349,25,15
1668,39,walt,auditory,117,1,8,3,F,1,C,47.3815461346634,19,9
1668,39,walt,auditory,117,1,8,4,C,1,F,39.2531227241715,17,7
1668,39,walt,auditory,117,1,8,5,G,1,C,32.4189526184539,13,3
1668,39,walt,auditory,118,9,8,1,A,1,X,64.3722747124625,25,0
1668,39,walt,auditory,118,9,8,2,G,1,A,72.5567448206768,29,4
1668,39,walt,auditory,118,9,8,3,F,1,G,63.7535184166455,26,1
1668,39,walt,auditory,118,9,8,4,C,1,F,36.6601035185276,15,-10
1668,39,walt,auditory,118,9,8,5,D,1,C,53.1458392929175,21,-4
1668,39,walt,auditory,119,8,8,1,A,1,X,37.5660885010636,15,0
1668,39,walt,auditory,119,8,8,2,D,1,A,47.3815461346633,19,4
1668,39,walt,auditory,119,8,8,3,C,1,D,37.0186609781412,14,-1
1668,39,walt,auditory,119,8,8,4,G,1,C,48.6277107349436,20,5
1668,39,walt,auditory,119,8,8,5,F,1,G,19.9418047766489,10,-5
1668,39,walt,auditory,120,10,8,1,A,0,X,39.9002493765586,16,0
1668,39,walt,auditory,120,10,8,2,C,0,A,36.1588828047691,15,-1
1668,39,walt,auditory,120,10,8,3,D,0,C,44.8877805486284,18,2
1668,39,walt,auditory,120,10,8,4,F,0,D,63.8373361666087,24,8
1668,39,walt,auditory,120,10,8,5,C,0,F,57.6492598001163,24,8
1668,39,walt,auditory,121,12,8,1,A,0,X,18.1592094172697,7,0
1668,39,walt,auditory,121,12,8,2,F,0,A,67.7973013473879,30,23
1668,39,walt,auditory,121,12,8,3,C,0,F,64.8379052369077,25,18
1668,39,walt,auditory,121,12,8,4,G,0,C,48.0010802700401,20,13
1668,39,walt,auditory,121,12,8,5,C,0,G,56.3181565470772,25,18
1668,39,walt,auditory,122,2,8,1,A,0,X,2.49376558603491,1,0
1668,39,walt,auditory,122,2,8,2,D,0,A,2.49376558603491,1,0
1668,39,walt,auditory,122,2,8,3,C,0,D,22.4438902743142,9,8
1668,39,walt,auditory,122,2,8,4,F,0,C,14.2237092754756,6,5
1668,39,walt,auditory,122,2,8,5,C,0,F,4.98753117206983,2,1
1668,39,walt,auditory,123,6,8,1,A,0,X,34.9127182044888,14,0
1668,39,walt,auditory,123,6,8,2,D,0,A,31.0441764649543,11,-3
1668,39,walt,auditory,123,6,8,3,C,0,D,42.3940149625935,17,3
1668,39,walt,auditory,123,6,8,4,F,0,C,16.3596821027248,8,-6
1668,39,walt,auditory,123,6,8,5,C,0,F,9.97506234413965,4,-10
1668,39,walt,auditory,124,7,7,1,A,0,X,9.97506234413965,4,0
1668,39,walt,auditory,124,7,7,2,C,0,A,2.49376558603491,1,-3
1668,39,walt,auditory,124,7,7,3,G,0,C,2.49376558603491,1,-3
1668,39,walt,auditory,124,7,7,4,F,0,G,0,0,-4
1668,39,walt,auditory,124,7,7,5,C,0,F,0,0,-4
1668,39,walt,auditory,125,4,8,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,125,4,8,2,D,1,A,5.78158917092523,1,-1
1668,39,walt,auditory,125,4,8,3,C,1,D,4.98753117206983,2,0
1668,39,walt,auditory,125,4,8,4,G,1,C,0,0,-2
1668,39,walt,auditory,125,4,8,5,F,1,G,0,0,-2
1668,39,walt,auditory,126,5,8,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,126,5,8,2,C,1,A,12.4688279301746,5,4
1668,39,walt,auditory,126,5,8,3,F,1,C,0,0,-1
1668,39,walt,auditory,126,5,8,4,C,1,F,9.97506234413965,4,3
1668,39,walt,auditory,126,5,8,5,G,1,C,2.49376558603491,1,0
1668,39,walt,auditory,127,11,8,1,A,1,X,17.1637077809311,6,0
1668,39,walt,auditory,127,11,8,2,G,1,A,17.4563591022444,8,2
1668,39,walt,auditory,127,11,8,3,C,1,G,7.48129675810474,3,-3
1668,39,walt,auditory,127,11,8,4,F,1,C,9.97506234413965,4,-2
1668,39,walt,auditory,127,11,8,5,C,1,F,9.97506234413965,4,-2
1668,39,walt,auditory,128,9,9,1,A,1,X,0,0,0
1668,39,walt,auditory,128,9,9,2,G,1,A,4.98753117206982,2,2
1668,39,walt,auditory,128,9,9,3,F,1,G,4.98753117206983,2,2
1668,39,walt,auditory,128,9,9,4,C,1,F,0,0,0
1668,39,walt,auditory,128,9,9,5,D,1,C,7.48129675810474,3,3
1668,39,walt,auditory,129,14,9,1,A,1,X,11.0794996093417,5,0
1668,39,walt,auditory,129,14,9,2,D,1,A,9.97506234413965,4,-1
1668,39,walt,auditory,129,14,9,3,G,1,D,0,0,-5
1668,39,walt,auditory,129,14,9,4,F,1,G,7.48129675810474,3,-2
1668,39,walt,auditory,129,14,9,5,C,1,F,0,0,-5
1668,39,walt,auditory,130,3,9,1,A,0,X,9.97506234413965,4,0
1668,39,walt,auditory,130,3,9,2,C,0,A,0,0,-4
1668,39,walt,auditory,130,3,9,3,G,0,C,7.48129675810474,3,-1
1668,39,walt,auditory,130,3,9,4,F,0,G,14.9625935162095,6,2
1668,39,walt,auditory,130,3,9,5,C,0,F,2.49376558603491,1,-3
1668,39,walt,auditory,131,5,9,1,A,1,X,14.9625935162095,6,0
1668,39,walt,auditory,131,5,9,2,C,1,A,2.49376558603491,1,-5
1668,39,walt,auditory,131,5,9,3,F,1,C,0.245595529981313,0,-6
1668,39,walt,auditory,131,5,9,4,C,1,F,17.4563591022444,7,1
1668,39,walt,auditory,131,5,9,5,G,1,C,0,0,-6
1668,39,walt,auditory,132,6,9,1,A,0,X,14.9625935162095,6,0
1668,39,walt,auditory,132,6,9,2,D,0,A,13.2680601495501,6,0
1668,39,walt,auditory,132,6,9,3,C,0,D,0,0,-6
1668,39,walt,auditory,132,6,9,4,F,0,C,7.37661038320711,2,-4
1668,39,walt,auditory,132,6,9,5,C,0,F,17.4563591022444,7,1
1668,39,walt,auditory,133,1,9,1,A,0,X,NaN,NaN,NaN
1668,39,walt,auditory,133,1,9,2,C,0,A,NaN,NaN,NaN
1668,39,walt,auditory,133,1,9,3,F,0,C,NaN,NaN,NaN
1668,39,walt,auditory,133,1,9,4,C,0,F,NaN,NaN,NaN
1668,39,walt,auditory,133,1,9,5,G,0,C,NaN,NaN,NaN
1668,39,walt,auditory,134,12,9,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,134,12,9,2,F,1,A,9.97506234413965,4,3
1668,39,walt,auditory,134,12,9,3,C,1,F,0,0,-1
1668,39,walt,auditory,134,12,9,4,G,1,C,12.4688279301746,6,5
1668,39,walt,auditory,134,12,9,5,C,1,G,0,0,-1
1668,39,walt,auditory,135,2,9,1,A,1,X,17.1203639115963,8,0
1668,39,walt,auditory,135,2,9,2,D,1,A,20.8125797138445,8,0
1668,39,walt,auditory,135,2,9,3,C,1,D,12.4688279301746,5,-3
1668,39,walt,auditory,135,2,9,4,F,1,C,4.98753117206983,2,-6
1668,39,walt,auditory,135,2,9,5,C,1,F,7.48129675810474,3,-5
1668,39,walt,auditory,136,15,9,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,136,15,9,2,C,1,A,4.98753117206983,2,0
1668,39,walt,auditory,136,15,9,3,F,1,C,34.9127182044888,14,12
1668,39,walt,auditory,136,15,9,4,C,1,F,2.49376558603491,1,-1
1668,39,walt,auditory,136,15,9,5,F,1,C,9.97506234413965,4,2
1668,39,walt,auditory,137,8,9,1,A,1,X,16.0670307814115,7,0
1668,39,walt,auditory,137,8,9,2,D,1,A,14.9625935162095,6,-1
1668,39,walt,auditory,137,8,9,3,C,1,D,9.97506234413965,4,-3
1668,39,walt,auditory,137,8,9,4,G,1,C,12.4688279301746,5,-2
1668,39,walt,auditory,137,8,9,5,F,1,G,27.431421446384,11,4
1668,39,walt,auditory,138,10,9,1,A,1,X,14.3269703574959,4,0
1668,39,walt,auditory,138,10,9,2,C,1,A,7.48129675810474,3,-1
1668,39,walt,auditory,138,10,9,3,D,1,C,11.3560707533422,5,1
1668,39,walt,auditory,138,10,9,4,F,1,D,17.4563591022444,7,3
1668,39,walt,auditory,138,10,9,5,C,1,F,31.7704680383868,13,9
1668,39,walt,auditory,139,13,9,1,A,1,X,14.9625935162095,6,0
1668,39,walt,auditory,139,13,9,2,D,1,A,17.4563591022444,7,1
1668,39,walt,auditory,139,13,9,3,F,1,D,24.9376558603491,10,4
1668,39,walt,auditory,139,13,9,4,C,1,F,32.4189526184539,12,6
1668,39,walt,auditory,139,13,9,5,G,1,C,11.6063729046093,5,-1
1668,39,walt,auditory,140,4,9,1,A,1,X,12.4688279301746,5,0
1668,39,walt,auditory,140,4,9,2,D,1,A,16.343601925412,7,2
1668,39,walt,auditory,140,4,9,3,C,1,D,30.7840287676396,13,8
1668,39,walt,auditory,140,4,9,4,G,1,C,27.7802780583856,10,5
1668,39,walt,auditory,140,4,9,5,F,1,G,9.97506234413965,4,-1
1668,39,walt,auditory,141,1,10,1,A,1,X,9.97506234413965,4,0
1668,39,walt,auditory,141,1,10,2,C,1,A,17.4563591022444,7,3
1668,39,walt,auditory,141,1,10,3,F,1,C,19.3309195840282,9,5
1668,39,walt,auditory,141,1,10,4,C,1,F,16.0445698355018,7,3
1668,39,walt,auditory,141,1,10,5,G,1,C,24.9376558603491,10,6
1668,39,walt,auditory,142,7,8,1,A,1,X,12.1328327395265,4,0
1668,39,walt,auditory,142,7,8,2,C,1,A,8.59405393493712,3,-1
1668,39,walt,auditory,142,7,8,3,G,1,C,0,0,-4
1668,39,walt,auditory,142,7,8,4,F,1,G,23.082697015071,8,4
1668,39,walt,auditory,142,7,8,5,C,1,F,19.9501246882793,8,4
1668,39,walt,auditory,143,16,9,1,A,1,X,12.9219570019277,5,0
1668,39,walt,auditory,143,16,9,2,D,1,A,23.6900548745945,10,5
1668,39,walt,auditory,143,16,9,3,C,1,D,20.6874983341818,10,5
1668,39,walt,auditory,143,16,9,4,G,1,C,13.9346623370759,6,1
1668,39,walt,auditory,143,16,9,5,C,1,G,7.72689228808605,3,-2
1668,39,walt,auditory,144,9,10,1,A,1,X,17.4563591022444,8,0
1668,39,walt,auditory,144,9,10,2,G,1,A,2.49376558603491,1,-7
1668,39,walt,auditory,144,9,10,3,F,1,G,27.431421446384,11,3
1668,39,walt,auditory,144,9,10,4,C,1,F,12.8048231208226,5,-3
1668,39,walt,auditory,144,9,10,5,D,1,C,22.4438902743142,9,1
1668,39,walt,auditory,145,11,9,1,A,1,X,27.431421446384,11,0
1668,39,walt,auditory,145,11,9,2,G,1,A,7.48129675810474,3,-8
1668,39,walt,auditory,145,11,9,3,C,1,G,7.48129675810474,3,-8
1668,39,walt,auditory,145,11,9,4,F,1,C,2.49376558603491,1,-10
1668,39,walt,auditory,145,11,9,5,C,1,F,10.0528700562025,4,-7
1668,39,walt,auditory,146,13,10,1,A,0,X,2.49376558603491,1,0
1668,39,walt,auditory,146,13,10,2,D,0,A,19.9501246882793,8,7
1668,39,walt,auditory,146,13,10,3,F,0,D,7.48129675810474,3,2
1668,39,walt,auditory,146,13,10,4,C,0,F,8.72746135838504,4,3
1668,39,walt,auditory,146,13,10,5,G,0,C,0,0,-1
1668,39,walt,auditory,147,5,10,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,147,5,10,2,C,1,A,0,0,-1
1668,39,walt,auditory,147,5,10,3,F,1,C,0,0,-1
1668,39,walt,auditory,147,5,10,4,C,1,F,7.48129675810474,3,2
1668,39,walt,auditory,147,5,10,5,G,1,C,14.9625935162095,6,5
1668,39,walt,auditory,148,6,10,1,A,1,X,4.98753117206983,2,0
1668,39,walt,auditory,148,6,10,2,D,1,A,2.49376558603491,1,-1
1668,39,walt,auditory,148,6,10,3,C,1,D,9.97506234413965,4,2
1668,39,walt,auditory,148,6,10,4,F,1,C,12.4688279301746,5,3
1668,39,walt,auditory,148,6,10,5,C,1,F,29.9251870324189,13,11
1668,39,walt,auditory,149,2,10,1,A,1,X,2.49376558603491,1,0
1668,39,walt,auditory,149,2,10,2,D,1,A,7.8393537513107,4,3
1668,39,walt,auditory,149,2,10,3,C,1,D,7.48129675810474,3,2
1668,39,walt,auditory,149,2,10,4,F,1,C,7.57437105856434,4,3
1668,39,walt,auditory,149,2,10,5,C,1,F,7.48129675810474,3,2
