neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2291,86,walt,frontal,21,1,3,1,A,1,X,19.9501246882793,8,0
2291,86,walt,frontal,21,1,3,2,C,1,A,2.49376558603491,1,-7
2291,86,walt,frontal,21,1,3,3,F,1,C,12.9344584546198,6,-2
2291,86,walt,frontal,21,1,3,4,C,1,F,18.9945953622545,7,-1
2291,86,walt,frontal,21,1,3,5,G,1,C,14.9625935162095,6,-2
2291,86,walt,frontal,22,8,2,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,22,8,2,2,D,1,A,9.97506234413965,4,0
2291,86,walt,frontal,22,8,2,3,C,1,D,17.4563591022444,7,3
2291,86,walt,frontal,22,8,2,4,G,1,C,4.98753117206983,2,-2
2291,86,walt,frontal,22,8,2,5,F,1,G,14.9625935162095,6,2
2291,86,walt,frontal,23,4,2,1,A,1,X,11.669595710799,4,0
2291,86,walt,frontal,23,4,2,2,D,1,A,14.9625935162095,6,2
2291,86,walt,frontal,23,4,2,3,C,1,D,9.84788717639468,3,-1
2291,86,walt,frontal,23,4,2,4,G,1,C,11.3643906649726,5,1
2291,86,walt,frontal,23,4,2,5,F,1,G,17.4563591022444,7,3
2291,86,walt,frontal,24,5,2,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,24,5,2,2,C,1,A,17.1885954652283,8,2
2291,86,walt,frontal,24,5,2,3,F,1,C,13.050648323191,5,-1
2291,86,walt,frontal,24,5,2,4,C,1,F,14.9625935162095,6,0
2291,86,walt,frontal,24,5,2,5,G,1,C,14.9625935162095,6,0
2291,86,walt,frontal,25,10,3,1,A,1,X,22.8749200085831,10,0
2291,86,walt,frontal,25,10,3,2,C,1,A,20.0279324003421,8,-2
2291,86,walt,frontal,25,10,3,3,D,1,C,12.4688279301746,5,-5
2291,86,walt,frontal,25,10,3,4,F,1,D,4.98753117206983,2,-8
2291,86,walt,frontal,25,10,3,5,C,1,F,12.4688279301746,5,-5
2291,86,walt,frontal,26,7,3,1,A,1,X,12.6738108099823,6,0
2291,86,walt,frontal,26,7,3,2,C,1,A,27.431421446384,11,5
2291,86,walt,frontal,26,7,3,3,G,1,C,14.9625935162095,6,0
2291,86,walt,frontal,26,7,3,4,F,1,G,18.5691162790768,7,1
2291,86,walt,frontal,26,7,3,5,C,1,F,12.4688279301746,4,-2
2291,86,walt,frontal,27,2,3,1,A,1,X,8.72889774385935,4,0
2291,86,walt,frontal,27,2,3,2,D,1,A,17.4563591022444,7,3
2291,86,walt,frontal,27,2,3,3,C,1,D,20.6235322192124,9,5
2291,86,walt,frontal,27,2,3,4,F,1,C,19.9501246882793,8,4
2291,86,walt,frontal,27,2,3,5,C,1,F,9.33943918542608,3,-1
2291,86,walt,frontal,28,3,3,1,A,1,X,7.48129675810474,3,0
2291,86,walt,frontal,28,3,3,2,C,1,A,11.5132986041497,3,0
2291,86,walt,frontal,28,3,3,3,G,1,C,9.97506234413965,4,1
2291,86,walt,frontal,28,3,3,4,F,1,G,9.97506234413965,4,1
2291,86,walt,frontal,28,3,3,5,C,1,F,4.98753117206983,2,-1
2291,86,walt,frontal,29,13,1,1,A,1,X,19.9501246882793,8,0
2291,86,walt,frontal,29,13,1,2,D,1,A,3.60652276286729,1,-7
2291,86,walt,frontal,29,13,1,3,F,1,D,4.12507614650459,2,-6
2291,86,walt,frontal,29,13,1,4,C,1,F,17.4563591022444,8,0
2291,86,walt,frontal,29,13,1,5,G,1,C,19.9501246882793,8,0
2291,86,walt,frontal,30,12,2,1,A,1,X,10.9305916701645,5,0
2291,86,walt,frontal,30,12,2,2,F,1,A,12.4688279301746,5,0
2291,86,walt,frontal,30,12,2,3,C,1,F,4.98753117206983,2,-3
2291,86,walt,frontal,30,12,2,4,G,1,C,17.4563591022444,7,2
2291,86,walt,frontal,30,12,2,5,C,1,G,19.9501246882793,8,3
2291,86,walt,frontal,31,15,3,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,31,15,3,2,C,1,A,7.48129675810474,3,-1
2291,86,walt,frontal,31,15,3,3,F,1,C,12.5960030979195,6,2
2291,86,walt,frontal,31,15,3,4,C,1,F,7.48129675810474,3,-1
2291,86,walt,frontal,31,15,3,5,F,1,C,22.8749200085831,9,5
2291,86,walt,frontal,32,9,1,1,A,1,X,7.48129675810474,4,0
2291,86,walt,frontal,32,9,1,2,G,1,A,14.8208661811312,5,1
2291,86,walt,frontal,32,9,1,3,F,1,G,12.4688279301746,5,1
2291,86,walt,frontal,32,9,1,4,C,1,F,19.9501246882793,8,4
2291,86,walt,frontal,32,9,1,5,D,1,C,12.4688279301746,5,1
2291,86,walt,frontal,33,11,2,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,33,11,2,2,G,1,A,27.431421446384,11,5
2291,86,walt,frontal,33,11,2,3,C,1,G,22.4438902743142,8,2
2291,86,walt,frontal,33,11,2,4,F,1,C,7.48129675810474,3,-3
2291,86,walt,frontal,33,11,2,5,C,1,F,17.4563591022444,8,2
2291,86,walt,frontal,34,14,2,1,A,1,X,2.49376558603491,1,0
2291,86,walt,frontal,34,14,2,2,D,1,A,16.343601925412,7,6
2291,86,walt,frontal,34,14,2,3,G,1,D,16.4718793315292,7,6
2291,86,walt,frontal,34,14,2,4,F,1,G,17.4563591022444,7,6
2291,86,walt,frontal,34,14,2,5,C,1,F,18.25559132162,8,7
2291,86,walt,frontal,35,16,2,1,A,1,X,9.63906715349159,4,0
2291,86,walt,frontal,35,16,2,2,D,1,A,19.9501246882793,8,4
2291,86,walt,frontal,35,16,2,3,C,1,D,13.1047940522973,5,1
2291,86,walt,frontal,35,16,2,4,G,1,C,19.9501246882793,8,4
2291,86,walt,frontal,35,16,2,5,C,1,G,14.9625935162095,6,2
2291,86,walt,frontal,36,6,2,1,A,0,X,17.4563591022444,7,0
2291,86,walt,frontal,36,6,2,2,D,0,A,9.97506234413965,5,-2
2291,86,walt,frontal,36,6,2,3,C,0,D,8.12010349886149,3,-4
2291,86,walt,frontal,36,6,2,4,F,0,C,9.97506234413965,4,-3
2291,86,walt,frontal,36,6,2,5,C,0,F,14.9625935162095,6,-1
2291,86,walt,frontal,37,15,4,1,A,1,X,17.4563591022444,7,0
2291,86,walt,frontal,37,15,4,2,C,1,A,2.78641690734823,2,-5
2291,86,walt,frontal,37,15,4,3,F,1,C,9.97506234413965,4,-3
2291,86,walt,frontal,37,15,4,4,C,1,F,11.0794996093417,5,-2
2291,86,walt,frontal,37,15,4,5,F,1,C,17.4563591022444,7,0
2291,86,walt,frontal,38,8,3,1,A,1,X,4.98753117206982,2,0
2291,86,walt,frontal,38,8,3,2,D,1,A,22.4438902743142,9,7
2291,86,walt,frontal,38,8,3,3,C,1,D,14.9625935162095,6,4
2291,86,walt,frontal,38,8,3,4,G,1,C,9.97506234413965,4,2
2291,86,walt,frontal,38,8,3,5,F,1,G,18.4118884282692,8,6
2291,86,walt,frontal,39,11,3,1,A,1,X,2.49376558603491,1,0
2291,86,walt,frontal,39,11,3,2,G,1,A,9.97506234413965,4,3
2291,86,walt,frontal,39,11,3,3,C,1,G,6.6188417325395,3,2
2291,86,walt,frontal,39,11,3,4,F,1,C,9.44860250922248,4,3
2291,86,walt,frontal,39,11,3,5,C,1,F,14.9625935162095,6,5
2291,86,walt,frontal,40,16,3,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,40,16,3,2,D,1,A,7.23570122812343,3,-1
2291,86,walt,frontal,40,16,3,3,C,1,D,16.2101945019641,6,2
2291,86,walt,frontal,40,16,3,4,G,1,C,7.48129675810474,3,-1
2291,86,walt,frontal,40,16,3,5,C,1,G,16.2101945019641,6,2
2291,86,walt,frontal,41,7,4,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,41,7,4,2,C,1,A,21.8082671156006,8,4
2291,86,walt,frontal,41,7,4,3,G,1,C,16.2397246082379,7,3
2291,86,walt,frontal,41,7,4,4,F,1,G,14.9625935162095,6,2
2291,86,walt,frontal,41,7,4,5,C,1,F,22.4438902743142,9,5
2291,86,walt,frontal,42,9,2,1,A,1,X,18.7025237025247,8,0
2291,86,walt,frontal,42,9,2,2,G,1,A,20.1353722396189,7,-1
2291,86,walt,frontal,42,9,2,3,F,1,G,14.9625935162095,6,-2
2291,86,walt,frontal,42,9,2,4,C,1,F,22.2842855637743,9,1
2291,86,walt,frontal,42,9,2,5,D,1,C,4.98753117206983,2,-6
2291,86,walt,frontal,43,1,4,1,A,1,X,4.98753117206983,2,0
2291,86,walt,frontal,43,1,4,2,C,1,A,4.98753117206982,2,0
2291,86,walt,frontal,43,1,4,3,F,1,C,14.9625935162095,6,4
2291,86,walt,frontal,43,1,4,4,C,1,F,7.48129675810474,3,1
2291,86,walt,frontal,43,1,4,5,G,1,C,11.8435926951894,5,3
2291,86,walt,frontal,44,5,3,1,A,1,X,15.9181228422343,7,0
2291,86,walt,frontal,44,5,3,2,C,1,A,10.1099061530619,4,-3
2291,86,walt,frontal,44,5,3,3,F,1,C,24.4720253359039,9,2
2291,86,walt,frontal,44,5,3,4,C,1,F,14.9625935162095,6,-1
2291,86,walt,frontal,44,5,3,5,G,1,C,15.9470732869246,6,-1
2291,86,walt,frontal,45,12,3,1,A,1,X,7.48129675810474,3,0
2291,86,walt,frontal,45,12,3,2,F,1,A,6.84533063598198,3,0
2291,86,walt,frontal,45,12,3,3,C,1,F,5.84998619763507,2,-1
2291,86,walt,frontal,45,12,3,4,G,1,C,10.3860416334687,2,-1
2291,86,walt,frontal,45,12,3,5,C,1,G,9.01953301811481,3,0
2291,86,walt,frontal,46,2,4,1,A,0,X,17.4563591022444,7,0
2291,86,walt,frontal,46,2,4,2,D,0,A,14.9625935162095,6,-1
2291,86,walt,frontal,46,2,4,3,C,0,D,9.97506234413965,4,-3
2291,86,walt,frontal,46,2,4,4,F,0,C,11.9378911463586,5,-2
2291,86,walt,frontal,46,2,4,5,C,0,F,9.97506234413965,4,-3
2291,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2291,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2291,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2291,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2291,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2291,86,walt,frontal,48,10,4,1,A,0,X,22.4438902743142,9,0
2291,86,walt,frontal,48,10,4,2,C,0,A,7.48129675810474,3,-6
2291,86,walt,frontal,48,10,4,3,D,0,C,7.48129675810474,3,-6
2291,86,walt,frontal,48,10,4,4,F,0,D,18.703960087999,7,-2
2291,86,walt,frontal,48,10,4,5,C,0,F,9.97506234413965,4,-5
2291,86,walt,frontal,49,14,3,1,A,1,X,15.2552448375228,7,0
2291,86,walt,frontal,49,14,3,2,D,1,A,9.97506234413965,4,-3
2291,86,walt,frontal,49,14,3,3,G,1,D,12.4688279301746,5,-2
2291,86,walt,frontal,49,14,3,4,F,1,G,7.48129675810474,3,-4
2291,86,walt,frontal,49,14,3,5,C,1,F,9.97506234413965,5,-2
2291,86,walt,frontal,50,16,4,1,A,1,X,27.431421446384,11,0
2291,86,walt,frontal,50,16,4,2,D,1,A,17.6159638127843,7,-4
2291,86,walt,frontal,50,16,4,3,C,1,D,14.499356487482,6,-5
2291,86,walt,frontal,50,16,4,4,G,1,C,8.80177171946795,3,-8
2291,86,walt,frontal,50,16,4,5,C,1,G,14.9625935162095,6,-5
2291,86,walt,frontal,51,15,5,1,A,1,X,13.8581562510075,5,0
2291,86,walt,frontal,51,15,5,2,C,1,A,7.48129675810474,3,-2
2291,86,walt,frontal,51,15,5,3,F,1,C,12.4688279301746,5,0
2291,86,walt,frontal,51,15,5,4,C,1,F,16.8207359435308,6,1
2291,86,walt,frontal,51,15,5,5,F,1,C,5.45316169651508,3,-2
2291,86,walt,frontal,52,5,4,1,A,1,X,16.2087581164898,7,0
2291,86,walt,frontal,52,5,4,2,C,1,A,8.87062507893765,3,-4
2291,86,walt,frontal,52,5,4,3,F,1,C,9.97506234413965,4,-3
2291,86,walt,frontal,52,5,4,4,C,1,F,7.48129675810474,3,-4
2291,86,walt,frontal,52,5,4,5,G,1,C,7.48129675810474,3,-4
2291,86,walt,frontal,53,10,5,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,53,10,5,2,C,1,A,19.9501246882793,8,2
2291,86,walt,frontal,53,10,5,3,D,1,C,7.60847192584971,4,-2
2291,86,walt,frontal,53,10,5,4,F,1,D,9.97506234413965,4,-2
2291,86,walt,frontal,53,10,5,5,C,1,F,20.0772998560243,9,3
2291,86,walt,frontal,54,3,4,1,A,1,X,26.4725845164686,10,0
2291,86,walt,frontal,54,3,4,2,C,1,A,16.8203929801216,8,-2
2291,86,walt,frontal,54,3,4,3,G,1,C,10.8375173697049,4,-6
2291,86,walt,frontal,54,3,4,4,F,1,G,17.4563591022444,7,-3
2291,86,walt,frontal,54,3,4,5,C,1,F,20.0166550983596,7,-3
2291,86,walt,frontal,55,9,3,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,55,9,3,2,G,1,A,20.4157552127246,9,5
2291,86,walt,frontal,55,9,3,3,F,1,G,2.49376558603491,1,-3
2291,86,walt,frontal,55,9,3,4,C,1,F,9.97506234413965,4,0
2291,86,walt,frontal,55,9,3,5,D,1,C,15.8250485417747,6,2
2291,86,walt,frontal,56,2,5,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,56,2,5,2,D,1,A,12.4688279301746,5,-1
2291,86,walt,frontal,56,2,5,3,C,1,D,4.98753117206982,2,-4
2291,86,walt,frontal,56,2,5,4,F,1,C,17.4563591022444,7,1
2291,86,walt,frontal,56,2,5,5,C,1,F,17.4563591022444,7,1
2291,86,walt,frontal,57,6,3,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,57,6,3,2,D,1,A,7.48129675810474,3,-3
2291,86,walt,frontal,57,6,3,3,C,1,D,17.2107635722631,7,1
2291,86,walt,frontal,57,6,3,4,F,1,C,12.4688279301746,5,-1
2291,86,walt,frontal,57,6,3,5,C,1,F,12.8048231208226,5,-1
2291,86,walt,frontal,58,8,4,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,58,8,4,2,D,1,A,12.4688279301746,5,-1
2291,86,walt,frontal,58,8,4,3,C,1,D,7.48129675810474,3,-3
2291,86,walt,frontal,58,8,4,4,G,1,C,17.7923542928925,7,1
2291,86,walt,frontal,58,8,4,5,F,1,G,10.1322901949472,3,-3
2291,86,walt,frontal,59,4,3,1,A,1,X,10.7214426161357,4,0
2291,86,walt,frontal,59,4,3,2,D,1,A,17.4563591022444,7,3
2291,86,walt,frontal,59,4,3,3,C,1,D,17.4563591022444,8,4
2291,86,walt,frontal,59,4,3,4,G,1,C,7.48129675810474,3,-1
2291,86,walt,frontal,59,4,3,5,F,1,G,14.9625935162095,7,3
2291,86,walt,frontal,60,11,4,1,A,0,X,11.5132986041497,3,0
2291,86,walt,frontal,60,11,4,2,G,0,A,4.98753117206983,2,-1
2291,86,walt,frontal,60,11,4,3,C,0,G,7.48129675810474,3,0
2291,86,walt,frontal,60,11,4,4,F,0,C,7.77394807941806,4,1
2291,86,walt,frontal,60,11,4,5,C,0,F,12.4688279301746,5,2
2291,86,walt,frontal,61,12,4,1,A,1,X,17.4563591022444,7,0
2291,86,walt,frontal,61,12,4,2,F,1,A,20.9346044589944,8,1
2291,86,walt,frontal,61,12,4,3,C,1,F,14.9625935162095,6,-1
2291,86,walt,frontal,61,12,4,4,G,1,C,19.9501246882793,8,1
2291,86,walt,frontal,61,12,4,5,C,1,G,12.4688279301746,5,-2
2291,86,walt,frontal,62,13,2,1,A,1,X,11.4843481594594,5,0
2291,86,walt,frontal,62,13,2,2,D,1,A,17.4563591022444,7,2
2291,86,walt,frontal,62,13,2,3,F,1,D,4.98753117206983,2,-3
2291,86,walt,frontal,62,13,2,4,C,1,F,19.8229495205343,7,2
2291,86,walt,frontal,62,13,2,5,G,1,C,17.4563591022444,7,2
2291,86,walt,frontal,63,14,4,1,A,0,X,14.9625935162095,6,0
2291,86,walt,frontal,63,14,4,2,D,0,A,9.97506234413965,4,-2
2291,86,walt,frontal,63,14,4,3,G,0,D,17.4563591022444,7,1
2291,86,walt,frontal,63,14,4,4,F,0,G,5.6231543307834,4,-2
2291,86,walt,frontal,63,14,4,5,C,0,F,7.48129675810474,3,-3
2291,86,walt,frontal,64,3,5,1,A,1,X,11.0794996093417,4,0
2291,86,walt,frontal,64,3,5,2,C,1,A,6.23369577235013,3,-1
2291,86,walt,frontal,64,3,5,3,G,1,C,4.98753117206983,2,-2
2291,86,walt,frontal,64,3,5,4,F,1,G,11.669595710799,4,0
2291,86,walt,frontal,64,3,5,5,C,1,F,14.7169979862282,6,2
2291,86,walt,frontal,65,4,4,1,A,1,X,14.9625935162095,5,0
2291,86,walt,frontal,65,4,4,2,D,1,A,9.97506234413965,4,-1
2291,86,walt,frontal,65,4,4,3,C,1,D,14.9625935162095,6,1
2291,86,walt,frontal,65,4,4,4,G,1,C,12.4688279301746,5,0
2291,86,walt,frontal,65,4,4,5,F,1,G,19.4191879044634,8,3
2291,86,walt,frontal,66,10,6,1,A,1,X,14.9625935162095,6,0
2291,86,walt,frontal,66,10,6,2,C,1,A,14.9625935162095,6,0
2291,86,walt,frontal,66,10,6,3,D,1,C,14.9625935162095,6,0
2291,86,walt,frontal,66,10,6,4,F,1,D,7.48129675810474,3,-3
2291,86,walt,frontal,66,10,6,5,C,1,F,12.0377981959057,5,-1
2291,86,walt,frontal,67,12,5,1,A,1,X,9.97506234413965,4,0
2291,86,walt,frontal,67,12,5,2,F,1,A,12.4688279301746,5,1
2291,86,walt,frontal,67,12,5,3,C,1,F,14.4969629917642,5,1
2291,86,walt,frontal,67,12,5,4,G,1,C,19.9501246882793,9,5
2291,86,walt,frontal,67,12,5,5,C,1,G,4.98753117206983,2,-2
2291,86,walt,frontal,68,5,5,1,A,1,X,12.4688279301746,5,0
2291,86,walt,frontal,68,5,5,2,C,1,A,17.4563591022444,7,2
2291,86,walt,frontal,68,5,5,3,F,1,C,24.9376558603491,10,5
2291,86,walt,frontal,68,5,5,4,C,1,F,14.9625935162095,6,1
2291,86,walt,frontal,68,5,5,5,G,1,C,17.8528877407318,8,3
2291,86,walt,frontal,69,15,6,1,A,1,X,21.6975100023182,9,0
2291,86,walt,frontal,69,15,6,2,C,1,A,12.4688279301746,5,-4
2291,86,walt,frontal,69,15,6,3,F,1,C,4.98753117206983,2,-7
2291,86,walt,frontal,69,15,6,4,C,1,F,20.7129230147379,9,0
2291,86,walt,frontal,69,15,6,5,F,1,C,8.12132636877578,3,-6
2291,86,walt,frontal,70,11,5,1,A,1,X,12.4688279301746,5,0
2291,86,walt,frontal,70,11,5,2,G,1,A,12.6284326407145,5,0
2291,86,walt,frontal,70,11,5,3,C,1,G,12.1761766088612,3,-2
2291,86,walt,frontal,70,11,5,4,F,1,C,3.26220766058885,2,-3
2291,86,walt,frontal,70,11,5,5,C,1,F,22.4438902743142,9,4
2291,86,walt,frontal,71,9,4,1,A,1,X,18.0993071510812,7,0
2291,86,walt,frontal,71,9,4,2,G,1,A,12.4688279301746,5,-2
2291,86,walt,frontal,71,9,4,3,F,1,G,14.9625935162095,7,0
2291,86,walt,frontal,71,9,4,4,C,1,F,10.5059991279556,4,-3
2291,86,walt,frontal,71,9,4,5,D,1,C,29.9251870324189,12,5
2291,86,walt,frontal,72,8,5,1,A,0,X,12.4688279301746,5,0
2291,86,walt,frontal,72,8,5,2,D,0,A,2.49376558603491,1,-4
2291,86,walt,frontal,72,8,5,3,C,0,D,26.1852568461037,11,6
2291,86,walt,frontal,72,8,5,4,G,0,C,4.98753117206983,2,-3
2291,86,walt,frontal,72,8,5,5,F,0,G,19.0831927138153,8,3
