neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2213,76,walt,auditory,22,1,4,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,22,1,4,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,22,1,4,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,23,8,2,1,A,1,X,35.7862736442298,15,0
2213,76,walt,auditory,23,8,2,2,D,1,A,22.6034949848541,8,-7
2213,76,walt,auditory,23,8,2,3,C,1,D,34.2770950457752,12,-3
2213,76,walt,auditory,23,8,2,4,G,1,C,16.6571268828688,6,-9
2213,76,walt,auditory,23,8,2,5,F,1,G,24.9376558603491,10,-5
2213,76,walt,auditory,24,1,5,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,24,1,5,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,24,1,5,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,24,1,5,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,24,1,5,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,25,13,2,1,A,0,X,33.667133265792,15,0
2213,76,walt,auditory,25,13,2,2,D,0,A,23.5483275395162,11,-4
2213,76,walt,auditory,25,13,2,3,F,0,D,17.4563591022444,7,-8
2213,76,walt,auditory,25,13,2,4,C,0,F,22.6034949848541,8,-7
2213,76,walt,auditory,25,13,2,5,G,0,C,24.7780511498092,10,-5
2213,76,walt,auditory,26,15,2,1,A,1,X,64.8379052369077,26,0
2213,76,walt,auditory,26,15,2,2,C,1,A,27.0003917121152,11,-15
2213,76,walt,auditory,26,15,2,3,F,1,C,23.079856396437,9,-17
2213,76,walt,auditory,26,15,2,4,C,1,F,12.4688279301746,5,-21
2213,76,walt,auditory,26,15,2,5,F,1,C,9.97506234413965,4,-22
2213,76,walt,auditory,27,12,2,1,A,1,X,34.9127182044888,15,0
2213,76,walt,auditory,27,12,2,2,F,1,A,54.7850351807053,22,7
2213,76,walt,auditory,27,12,2,3,C,1,F,20.3811544225482,8,-7
2213,76,walt,auditory,27,12,2,4,G,1,C,43.3893594009404,18,3
2213,76,walt,auditory,27,12,2,5,C,1,G,67.3316708229426,27,12
2213,76,walt,auditory,28,1,6,1,A,0,X,50.6216919926943,20,0
2213,76,walt,auditory,28,1,6,2,C,0,A,29.9251870324189,12,-8
2213,76,walt,auditory,28,1,6,3,F,0,C,17.4563591022444,7,-13
2213,76,walt,auditory,28,1,6,4,C,0,F,9.97506234413965,4,-16
2213,76,walt,auditory,28,1,6,5,G,0,C,29.9251870324189,12,-8
2213,76,walt,auditory,29,4,2,1,A,0,X,11.8328618080518,5,0
2213,76,walt,auditory,29,4,2,2,D,0,A,22.4438902743142,9,4
2213,76,walt,auditory,29,4,2,3,C,0,D,22.1204870322701,9,4
2213,76,walt,auditory,29,4,2,4,G,0,C,52.3690773067332,21,16
2213,76,walt,auditory,29,4,2,5,F,0,G,17.4563591022444,7,2
2213,76,walt,auditory,30,1,7,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,30,1,7,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,30,1,7,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,30,1,7,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,30,1,7,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,31,15,3,1,A,0,X,60.9631312416703,25,0
2213,76,walt,auditory,31,15,3,2,C,0,A,14.9625935162095,6,-19
2213,76,walt,auditory,31,15,3,3,F,0,C,25.806614705349,9,-16
2213,76,walt,auditory,31,15,3,4,C,0,F,15.2081890461908,6,-19
2213,76,walt,auditory,31,15,3,5,F,0,C,17.4563591022444,7,-18
2213,76,walt,auditory,32,9,3,1,A,1,X,14.9625935162095,6,0
2213,76,walt,auditory,32,9,3,2,G,1,A,16.3519218370424,6,0
2213,76,walt,auditory,32,9,3,3,F,1,G,5.23312670205114,2,-4
2213,76,walt,auditory,32,9,3,4,C,1,F,17.4563591022444,7,1
2213,76,walt,auditory,32,9,3,5,D,1,C,22.4438902743142,9,3
2213,76,walt,auditory,33,7,2,1,A,1,X,59.8503740648379,24,0
2213,76,walt,auditory,33,7,2,2,C,1,A,19.9501246882793,8,-16
2213,76,walt,auditory,33,7,2,3,G,1,C,31.6725723464578,13,-11
2213,76,walt,auditory,33,7,2,4,F,1,G,19.9501246882793,7,-17
2213,76,walt,auditory,33,7,2,5,C,1,F,7.48129675810474,3,-21
2213,76,walt,auditory,34,11,2,1,A,1,X,24.5066261260803,10,0
2213,76,walt,auditory,34,11,2,2,G,1,A,25.6840361323452,10,0
2213,76,walt,auditory,34,11,2,3,C,1,G,31.463423292429,12,2
2213,76,walt,auditory,34,11,2,4,F,1,C,25.8001108859144,10,0
2213,76,walt,auditory,34,11,2,5,C,1,F,34.9127182044888,15,5
2213,76,walt,auditory,35,13,3,1,A,1,X,24.6450045390358,9,0
2213,76,walt,auditory,35,13,3,2,D,1,A,17.6712027114949,8,-1
2213,76,walt,auditory,35,13,3,3,F,1,D,6.37685949290273,2,-7
2213,76,walt,auditory,35,13,3,4,C,1,F,19.9501246882793,8,-1
2213,76,walt,auditory,35,13,3,5,G,1,C,17.4563591022444,7,-2
2213,76,walt,auditory,36,2,2,1,A,1,X,22.4438902743142,10,0
2213,76,walt,auditory,36,2,2,2,D,1,A,19.9501246882793,8,-2
2213,76,walt,auditory,36,2,2,3,C,1,D,16.343601925412,8,-2
2213,76,walt,auditory,36,2,2,4,F,1,C,24.9376558603491,11,1
2213,76,walt,auditory,36,2,2,5,C,1,F,27.431421446384,12,2
2213,76,walt,auditory,37,10,2,1,A,1,X,27.431421446384,12,0
2213,76,walt,auditory,37,10,2,2,C,1,A,22.4438902743142,9,-3
2213,76,walt,auditory,37,10,2,3,D,1,C,25.7004541868077,12,0
2213,76,walt,auditory,37,10,2,4,F,1,D,13.895940623227,5,-7
2213,76,walt,auditory,37,10,2,5,C,1,F,12.4688279301746,5,-7
2213,76,walt,auditory,38,5,3,1,A,1,X,37.1211425366891,15,0
2213,76,walt,auditory,38,5,3,2,C,1,A,32.4189526184539,12,-3
2213,76,walt,auditory,38,5,3,3,F,1,C,29.9251870324189,12,-3
2213,76,walt,auditory,38,5,3,4,C,1,F,25.368685594618,10,-5
2213,76,walt,auditory,38,5,3,5,G,1,C,22.4438902743142,9,-6
2213,76,walt,auditory,39,14,2,1,A,1,X,17.4563591022444,6,0
2213,76,walt,auditory,39,14,2,2,D,1,A,42.3940149625935,17,11
2213,76,walt,auditory,39,14,2,3,G,1,D,12.3416527624296,4,-2
2213,76,walt,auditory,39,14,2,4,F,1,G,12.4688279301746,5,-1
2213,76,walt,auditory,39,14,2,5,C,1,F,52.4550681261746,21,15
2213,76,walt,auditory,40,3,2,1,A,0,X,24.3016897382264,10,0
2213,76,walt,auditory,40,3,2,2,C,0,A,44.8877805486284,18,8
2213,76,walt,auditory,40,3,2,3,G,0,C,20.847432676558,11,1
2213,76,walt,auditory,40,3,2,4,F,0,G,17.5763165967312,8,-2
2213,76,walt,auditory,40,3,2,5,C,0,F,22.4438902743142,9,-1
2213,76,walt,auditory,41,6,3,1,A,1,X,38.5068575671774,16,0
2213,76,walt,auditory,41,6,3,2,D,1,A,17.4185747300248,8,-8
2213,76,walt,auditory,41,6,3,3,C,1,D,14.9625935162095,6,-10
2213,76,walt,auditory,41,6,3,4,F,1,C,31.3323927287134,12,-4
2213,76,walt,auditory,41,6,3,5,C,1,F,24.9376558603491,10,-6
2213,76,walt,auditory,42,16,2,1,A,1,X,37.4064837905237,15,0
2213,76,walt,auditory,42,16,2,2,D,1,A,24.1912755883531,10,-5
2213,76,walt,auditory,42,16,2,3,C,1,D,49.8753117206983,20,5
2213,76,walt,auditory,42,16,2,4,G,1,C,23.3172099675112,10,-5
2213,76,walt,auditory,42,16,2,5,C,1,G,18.0923252243672,7,-8
2213,76,walt,auditory,43,10,3,1,A,1,X,13.2680601495501,7,0
2213,76,walt,auditory,43,10,3,2,C,1,A,12.4688279301746,5,-2
2213,76,walt,auditory,43,10,3,3,D,1,C,44.8877805486284,18,11
2213,76,walt,auditory,43,10,3,4,F,1,D,13.1044510888881,6,-1
2213,76,walt,auditory,43,10,3,5,C,1,F,12.4688279301746,5,-2
2213,76,walt,auditory,44,1,8,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,44,1,8,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,44,1,8,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,44,1,8,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,44,1,8,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,45,8,3,1,A,0,X,39.4314352700702,16,0
2213,76,walt,auditory,45,8,3,2,D,0,A,41.6551307218597,18,2
2213,76,walt,auditory,45,8,3,3,C,0,D,39.9002493765586,16,0
2213,76,walt,auditory,45,8,3,4,G,0,C,9.97506234413965,4,-12
2213,76,walt,auditory,45,8,3,5,F,0,G,14.9625935162095,6,-10
2213,76,walt,auditory,46,12,3,1,A,1,X,52.7728389228041,21,0
2213,76,walt,auditory,46,12,3,2,F,1,A,11.2385659765301,4,-17
2213,76,walt,auditory,46,12,3,3,C,1,F,17.4563591022444,7,-14
2213,76,walt,auditory,46,12,3,4,G,1,C,12.4688279301746,5,-16
2213,76,walt,auditory,46,12,3,5,C,1,G,7.48129675810474,3,-18
2213,76,walt,auditory,47,1,9,1,A,0,X,30.340950178291,11,0
2213,76,walt,auditory,47,1,9,2,C,0,A,33.5317097952862,13,2
2213,76,walt,auditory,47,1,9,3,F,0,C,22.4438902743142,9,-2
2213,76,walt,auditory,47,1,9,4,C,0,F,10.7986504492689,5,-6
2213,76,walt,auditory,47,1,9,5,G,0,C,23.1902705463103,9,-2
2213,76,walt,auditory,48,3,3,1,A,1,X,64.4068755026389,27,0
2213,76,walt,auditory,48,3,3,2,C,1,A,45.523403707342,18,-9
2213,76,walt,auditory,48,3,3,3,G,1,C,14.9625935162095,6,-21
2213,76,walt,auditory,48,3,3,4,F,1,G,9.97506234413965,4,-23
2213,76,walt,auditory,48,3,3,5,C,1,F,17.4563591022444,7,-20
2213,76,walt,auditory,49,1,10,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,49,1,10,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,49,1,10,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,49,1,10,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,49,1,10,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,50,1,11,1,A,0,X,NaN,NaN,NaN
2213,76,walt,auditory,50,1,11,2,C,0,A,NaN,NaN,NaN
2213,76,walt,auditory,50,1,11,3,F,0,C,NaN,NaN,NaN
2213,76,walt,auditory,50,1,11,4,C,0,F,NaN,NaN,NaN
2213,76,walt,auditory,50,1,11,5,G,0,C,NaN,NaN,NaN
2213,76,walt,auditory,51,1,12,1,A,1,X,55.8312754485262,23,0
2213,76,walt,auditory,51,1,12,2,C,1,A,30.261182223067,12,-11
2213,76,walt,auditory,51,1,12,3,F,1,C,27.431421446384,11,-12
2213,76,walt,auditory,51,1,12,4,C,1,F,13.5732651953766,6,-17
2213,76,walt,auditory,51,1,12,5,G,1,C,12.4688279301746,6,-17
2213,76,walt,auditory,52,7,3,1,A,1,X,27.431421446384,11,0
2213,76,walt,auditory,52,7,3,2,C,1,A,22.4438902743142,9,-2
2213,76,walt,auditory,52,7,3,3,G,1,C,29.9251870324189,12,1
2213,76,walt,auditory,52,7,3,4,F,1,G,39.9002493765586,16,5
2213,76,walt,auditory,52,7,3,5,C,1,F,46.9505164003945,20,9
2213,76,walt,auditory,53,6,4,1,A,1,X,24.9376558603491,10,0
2213,76,walt,auditory,53,6,4,2,D,1,A,35.7627898298754,15,5
2213,76,walt,auditory,53,6,4,3,C,1,D,24.9376558603491,10,0
2213,76,walt,auditory,53,6,4,4,F,1,C,29.9251870324189,12,2
2213,76,walt,auditory,53,6,4,5,C,1,F,27.431421446384,11,1
2213,76,walt,auditory,54,10,4,1,A,1,X,13.2152082021706,5,0
2213,76,walt,auditory,54,10,4,2,C,1,A,19.9501246882793,8,3
2213,76,walt,auditory,54,10,4,3,D,1,C,14.2162132442134,6,1
2213,76,walt,auditory,54,10,4,4,F,1,D,49.4193943021321,18,13
2213,76,walt,auditory,54,10,4,5,C,1,F,19.4191879044634,8,3
2213,76,walt,auditory,55,15,4,1,A,1,X,30.0740949715961,12,0
2213,76,walt,auditory,55,15,4,2,C,1,A,14.5670802028993,9,-3
2213,76,walt,auditory,55,15,4,3,F,1,C,8.43682608412958,4,-8
2213,76,walt,auditory,55,15,4,4,C,1,F,14.9625935162095,6,-6
2213,76,walt,auditory,55,15,4,5,F,1,C,14.9625935162095,6,-6
2213,76,walt,auditory,56,9,4,1,A,1,X,26.4469416756689,12,0
2213,76,walt,auditory,56,9,4,2,G,1,A,32.0829574278058,13,1
2213,76,walt,auditory,56,9,4,3,F,1,G,25.2736510509972,9,-3
2213,76,walt,auditory,56,9,4,4,C,1,F,17.7878773439937,7,-5
2213,76,walt,auditory,56,9,4,5,D,1,C,26.5975884368321,9,-3
2213,76,walt,auditory,57,3,4,1,A,1,X,14.9625935162095,6,0
2213,76,walt,auditory,57,3,4,2,C,1,A,17.8873888365132,6,0
2213,76,walt,auditory,57,3,4,3,G,1,C,12.4688279301746,5,-1
2213,76,walt,auditory,57,3,4,4,F,1,G,26.4758921203592,10,4
2213,76,walt,auditory,57,3,4,5,C,1,F,22.4438902743142,9,3
2213,76,walt,auditory,58,14,3,1,A,1,X,17.7490104235577,8,0
2213,76,walt,auditory,58,14,3,2,D,1,A,23.4283700450294,9,1
2213,76,walt,auditory,58,14,3,3,G,1,D,17.4563591022444,6,-2
2213,76,walt,auditory,58,14,3,4,F,1,G,12.4688279301746,5,-3
2213,76,walt,auditory,58,14,3,5,C,1,F,14.9625935162095,6,-2
2213,76,walt,auditory,59,5,4,1,A,1,X,21.402370128848,8,0
2213,76,walt,auditory,59,5,4,2,C,1,A,17.1031370800383,7,-1
2213,76,walt,auditory,59,5,4,3,F,1,C,39.0265867199524,17,9
2213,76,walt,auditory,59,5,4,4,C,1,F,23.7373750341483,9,1
2213,76,walt,auditory,59,5,4,5,G,1,C,34.9127182044888,14,6
2213,76,walt,auditory,60,16,3,1,A,1,X,41.5654431252841,15,0
2213,76,walt,auditory,60,16,3,2,D,1,A,12.5466356422374,5,-10
2213,76,walt,auditory,60,16,3,3,C,1,D,32.4189526184539,13,-2
2213,76,walt,auditory,60,16,3,4,G,1,C,22.6894858042955,9,-6
2213,76,walt,auditory,60,16,3,5,C,1,G,12.5466356422374,4,-11
2213,76,walt,auditory,61,2,3,1,A,1,X,46.4260168086385,18,0
2213,76,walt,auditory,61,2,3,2,D,1,A,22.5710654420592,10,-8
2213,76,walt,auditory,61,2,3,3,C,1,D,14.9625935162095,6,-12
2213,76,walt,auditory,61,2,3,4,F,1,C,13.1044510888881,6,-12
2213,76,walt,auditory,61,2,3,5,C,1,F,23.9821265343243,9,-9
2213,76,walt,auditory,62,4,3,1,A,1,X,18.091982260958,8,0
2213,76,walt,auditory,62,4,3,2,D,1,A,67.3316708229427,26,18
2213,76,walt,auditory,62,4,3,3,C,1,D,45.9701560112725,18,10
2213,76,walt,auditory,62,4,3,4,G,1,C,22.1982947443329,9,1
2213,76,walt,auditory,62,4,3,5,F,1,G,32.4189526184539,13,5
2213,76,walt,auditory,63,8,4,1,A,1,X,12.4688279301746,5,0
2213,76,walt,auditory,63,8,4,2,D,1,A,14.9625935162095,6,1
2213,76,walt,auditory,63,8,4,3,C,1,D,9.97506234413965,4,-1
2213,76,walt,auditory,63,8,4,4,G,1,C,12.4688279301746,5,0
2213,76,walt,auditory,63,8,4,5,F,1,G,4.98753117206982,2,-3
2213,76,walt,auditory,64,13,4,1,A,1,X,29.9251870324189,12,0
2213,76,walt,auditory,64,13,4,2,D,1,A,42.2344102520536,17,5
2213,76,walt,auditory,64,13,4,3,F,1,D,22.4438902743142,9,-3
2213,76,walt,auditory,64,13,4,4,C,1,F,42.1257195270339,15,3
2213,76,walt,auditory,64,13,4,5,G,1,C,28.0670446050976,12,0
2213,76,walt,auditory,65,7,4,1,A,1,X,43.1403952345896,17,0
2213,76,walt,auditory,65,7,4,2,C,1,A,38.7958121113566,15,-2
2213,76,walt,auditory,65,7,4,3,G,1,C,15.0897686839544,7,-10
2213,76,walt,auditory,65,7,4,4,F,1,G,18.2027393742404,6,-11
2213,76,walt,auditory,65,7,4,5,C,1,F,28.6047120710557,12,-5
2213,76,walt,auditory,66,3,5,1,A,1,X,52.3690773067332,21,0
2213,76,walt,auditory,66,3,5,2,C,1,A,19.9501246882793,8,-13
2213,76,walt,auditory,66,3,5,3,G,1,C,42.3940149625935,17,-4
2213,76,walt,auditory,66,3,5,4,F,1,G,54.0636106733925,21,0
2213,76,walt,auditory,66,3,5,5,C,1,F,24.6920603303678,10,-11
2213,76,walt,auditory,67,8,5,1,A,1,X,32.6903776421828,13,0
2213,76,walt,auditory,67,8,5,2,D,1,A,37.5697498877765,16,3
2213,76,walt,auditory,67,8,5,3,C,1,D,23.8372820836954,9,-4
2213,76,walt,auditory,67,8,5,4,G,1,C,30.4002104590855,14,1
2213,76,walt,auditory,67,8,5,5,F,1,G,14.9625935162095,6,-7
2213,76,walt,auditory,68,4,4,1,A,1,X,29.9251870324189,12,0
2213,76,walt,auditory,68,4,4,2,D,1,A,36.9189060209056,14,2
2213,76,walt,auditory,68,4,4,3,C,1,D,19.1335534367936,9,-3
2213,76,walt,auditory,68,4,4,4,G,1,C,17.4563591022444,7,-5
2213,76,walt,auditory,68,4,4,5,F,1,G,0,0,-12
2213,76,walt,auditory,69,1,13,1,A,1,X,32.4189526184539,13,0
2213,76,walt,auditory,69,1,13,2,C,1,A,12.4688279301746,5,-8
2213,76,walt,auditory,69,1,13,3,F,1,C,29.925187032419,12,-1
2213,76,walt,auditory,69,1,13,4,C,1,F,19.9501246882793,8,-5
2213,76,walt,auditory,69,1,13,5,G,1,C,28.3869507724089,12,-1
2213,76,walt,auditory,70,16,4,1,A,1,X,23.1902705463103,9,0
2213,76,walt,auditory,70,16,4,2,D,1,A,12.4688279301746,5,-4
2213,76,walt,auditory,70,16,4,3,C,1,D,14.8029888056696,6,-3
2213,76,walt,auditory,70,16,4,4,G,1,C,17.4563591022444,6,-3
2213,76,walt,auditory,70,16,4,5,C,1,G,7.48129675810474,3,-6
2213,76,walt,auditory,71,14,4,1,A,0,X,72.3192019950124,29,0
2213,76,walt,auditory,71,14,4,2,D,0,A,22.6894858042955,8,-21
2213,76,walt,auditory,71,14,4,3,G,0,D,51.2563201299008,21,-8
2213,76,walt,auditory,71,14,4,4,F,0,G,29.4784347284884,13,-16
2213,76,walt,auditory,71,14,4,5,C,0,F,23.1975954364335,7,-22
2213,76,walt,auditory,72,13,5,1,A,1,X,42.9249517464094,17,0
2213,76,walt,auditory,72,13,5,2,D,1,A,26.6162865803726,10,-7
2213,76,walt,auditory,72,13,5,3,F,1,D,17.4563591022444,7,-10
2213,76,walt,auditory,72,13,5,4,C,1,F,26.7954553242613,11,-6
2213,76,walt,auditory,72,13,5,5,G,1,C,28.6790224321386,11,-6
