neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
352,12,troy,auditory,47,5,3,5,G,1,C,4.98753117206983,3,0
352,12,troy,auditory,48,2,3,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,48,2,3,2,D,1,A,14.9625935162095,6,4
352,12,troy,auditory,48,2,3,3,C,1,D,9.54403260987079,4,2
352,12,troy,auditory,48,2,3,4,F,1,C,4.98753117206983,2,0
352,12,troy,auditory,48,2,3,5,C,1,F,2.49376558603491,1,-1
352,12,troy,auditory,49,9,4,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,49,9,4,2,G,1,A,6.43524797151248,3,1
352,12,troy,auditory,49,9,4,3,F,1,G,4.98753117206982,2,0
352,12,troy,auditory,49,9,4,4,C,1,F,4.98753117206983,2,0
352,12,troy,auditory,49,9,4,5,D,1,C,14.9625935162095,6,4
352,12,troy,auditory,50,12,4,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,50,12,4,2,F,1,A,22.4438902743142,9,7
352,12,troy,auditory,50,12,4,3,C,1,F,2.49376558603491,1,-1
352,12,troy,auditory,50,12,4,4,G,1,C,4.98753117206982,2,0
352,12,troy,auditory,50,12,4,5,C,1,G,2.49376558603491,1,-1
352,12,troy,auditory,51,7,4,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,51,7,4,2,C,1,A,7.48129675810474,3,1
352,12,troy,auditory,51,7,4,3,G,1,C,4.98753117206983,2,0
352,12,troy,auditory,51,7,4,4,F,1,G,2.49376558603491,1,-1
352,12,troy,auditory,51,7,4,5,C,1,F,0,0,-2
352,12,troy,auditory,52,14,4,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,52,14,4,2,D,1,A,4.98753117206982,2,0
352,12,troy,auditory,52,14,4,3,G,1,D,4.98753117206983,2,0
352,12,troy,auditory,52,14,4,4,F,1,G,7.48129675810474,3,1
352,12,troy,auditory,52,14,4,5,C,1,F,2.49376558603491,1,-1
352,12,troy,auditory,53,5,4,1,A,1,X,3.44929491205975,2,0
352,12,troy,auditory,53,5,4,2,C,1,A,4.98753117206983,2,0
352,12,troy,auditory,53,5,4,3,F,1,C,7.48129675810474,3,1
352,12,troy,auditory,53,5,4,4,C,1,F,7.48129675810474,3,1
352,12,troy,auditory,53,5,4,5,G,1,C,12.4688279301746,5,3
352,12,troy,auditory,54,2,4,1,A,1,X,3.43402832366296,1,0
352,12,troy,auditory,54,2,4,2,D,1,A,7.48129675810474,3,2
352,12,troy,auditory,54,2,4,3,C,1,D,4.86035600432485,1,0
352,12,troy,auditory,54,2,4,4,F,1,C,4.98753117206982,2,1
352,12,troy,auditory,54,2,4,5,C,1,F,12.4688279301746,5,4
352,12,troy,auditory,55,3,4,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,55,3,4,2,C,1,A,7.48129675810474,3,0
352,12,troy,auditory,55,3,4,3,G,1,C,7.48129675810474,3,0
352,12,troy,auditory,55,3,4,4,F,1,G,17.4563591022444,7,4
352,12,troy,auditory,55,3,4,5,C,1,F,4.98753117206982,2,-1
352,12,troy,auditory,56,11,4,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,56,11,4,2,G,1,A,2.49376558603491,1,-1
352,12,troy,auditory,56,11,4,3,C,1,G,7.48129675810474,3,1
352,12,troy,auditory,56,11,4,4,F,1,C,14.8354183484645,5,3
352,12,troy,auditory,56,11,4,5,C,1,F,14.9625935162095,6,4
352,12,troy,auditory,57,13,4,1,A,1,X,4.69487985075651,1,0
352,12,troy,auditory,57,13,4,2,D,1,A,4.98753117206982,2,1
352,12,troy,auditory,57,13,4,3,F,1,D,9.97506234413965,4,3
352,12,troy,auditory,57,13,4,4,C,1,F,17.4563591022444,7,6
352,12,troy,auditory,57,13,4,5,G,1,C,4.55650143780097,2,1
352,12,troy,auditory,58,6,4,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,58,6,4,2,D,1,A,5.14713588260972,2,0
352,12,troy,auditory,58,6,4,3,C,1,D,6.95035997428879,3,1
352,12,troy,auditory,58,6,4,4,F,1,C,7.64490581876673,3,1
352,12,troy,auditory,58,6,4,5,C,1,F,2.49376558603491,1,-1
352,12,troy,auditory,59,15,4,1,A,1,X,4.98753117206982,2,0
352,12,troy,auditory,59,15,4,2,C,1,A,19.5190949540104,7,5
352,12,troy,auditory,59,15,4,3,F,1,C,7.48129675810474,3,1
352,12,troy,auditory,59,15,4,4,C,1,F,4.98753117206982,2,0
352,12,troy,auditory,59,15,4,5,F,1,C,4.98753117206983,3,1
352,12,troy,auditory,60,10,4,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,60,10,4,2,C,1,A,2.49376558603491,1,0
352,12,troy,auditory,60,10,4,3,D,1,C,9.97506234413965,4,3
352,12,troy,auditory,60,10,4,4,F,1,D,3.60652276286729,1,0
352,12,troy,auditory,60,10,4,5,C,1,F,7.48129675810474,3,2
352,12,troy,auditory,61,4,4,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,61,4,4,2,D,1,A,0,0,-1
352,12,troy,auditory,61,4,4,3,C,1,D,12.4688279301746,5,4
352,12,troy,auditory,61,4,4,4,G,1,C,2.73936111601623,1,0
352,12,troy,auditory,61,4,4,5,F,1,G,9.63906715349159,4,3
352,12,troy,auditory,62,16,4,1,A,1,X,12.4688279301746,5,0
352,12,troy,auditory,62,16,4,2,D,1,A,7.48129675810474,3,-2
352,12,troy,auditory,62,16,4,3,C,1,D,9.97506234413965,4,-1
352,12,troy,auditory,62,16,4,4,G,1,C,10.7742945635152,5,0
352,12,troy,auditory,62,16,4,5,C,1,G,4.98753117206982,2,-3
352,12,troy,auditory,63,8,4,1,A,0,X,7.01566623365949,2,0
352,12,troy,auditory,63,8,4,2,D,0,A,0,0,-2
352,12,troy,auditory,63,8,4,3,C,0,D,4.98753117206983,2,0
352,12,troy,auditory,63,8,4,4,G,0,C,12.4688279301746,6,4
352,12,troy,auditory,63,8,4,5,F,0,G,0,0,-2
352,12,troy,auditory,64,1,4,1,A,1,X,2.49376558603491,1,0
352,12,troy,auditory,64,1,4,2,C,1,A,12.4688279301746,5,4
352,12,troy,auditory,64,1,4,3,F,1,C,14.9625935162095,6,5
352,12,troy,auditory,64,1,4,4,C,1,F,12.4688279301746,5,4
352,12,troy,auditory,64,1,4,5,G,1,C,9.97506234413965,4,3
352,12,troy,auditory,65,10,5,1,A,1,X,14.9625935162095,7,0
352,12,troy,auditory,65,10,5,2,C,1,A,7.48129675810474,3,-4
352,12,troy,auditory,65,10,5,3,D,1,C,4.90972346000702,2,-5
352,12,troy,auditory,65,10,5,4,F,1,D,8.13264248647999,3,-4
352,12,troy,auditory,65,10,5,5,C,1,F,5.14713588260972,2,-5
352,12,troy,auditory,66,2,5,1,A,0,X,4.98753117206982,2,0
352,12,troy,auditory,66,2,5,2,D,0,A,17.4563591022444,7,5
352,12,troy,auditory,66,2,5,3,C,0,D,4.98753117206983,3,1
352,12,troy,auditory,66,2,5,4,F,0,C,2.49376558603491,1,-1
352,12,troy,auditory,66,2,5,5,C,0,F,4.39689672726107,2,0
352,12,troy,auditory,67,12,5,1,A,1,X,0.245595529981313,0,0
352,12,troy,auditory,67,12,5,2,F,1,A,0,0,0
352,12,troy,auditory,67,12,5,3,C,1,F,12.4688279301746,5,5
352,12,troy,auditory,67,12,5,4,G,1,C,0,0,0
352,12,troy,auditory,67,12,5,5,C,1,G,11.7224476581785,5,5
352,12,troy,auditory,68,15,5,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,68,15,5,2,C,1,A,4.98753117206982,2,0
352,12,troy,auditory,68,15,5,3,F,1,C,7.48129675810474,3,1
352,12,troy,auditory,68,15,5,4,C,1,F,7.48129675810474,3,1
352,12,troy,auditory,68,15,5,5,F,1,C,10.8375173697049,4,2
352,12,troy,auditory,69,11,5,1,A,1,X,9.72946681415834,4,0
352,12,troy,auditory,69,11,5,2,G,1,A,4.98753117206983,2,-2
352,12,troy,auditory,69,11,5,3,C,1,G,9.97506234413965,4,0
352,12,troy,auditory,69,11,5,4,F,1,C,1.24760098575461,0,-4
352,12,troy,auditory,69,11,5,5,C,1,F,2.49376558603491,1,-3
352,12,troy,auditory,70,4,5,1,A,1,X,9.97506234413965,4,0
352,12,troy,auditory,70,4,5,2,D,1,A,9.97506234413965,4,0
352,12,troy,auditory,70,4,5,3,C,1,D,4.98753117206983,2,-2
352,12,troy,auditory,70,4,5,4,G,1,C,20.9056540143041,9,5
352,12,troy,auditory,70,4,5,5,F,1,G,4.98753117206983,2,-2
352,12,troy,auditory,71,6,5,1,A,1,X,4.98753117206983,2,0
352,12,troy,auditory,71,6,5,2,D,1,A,22.4438902743142,9,7
352,12,troy,auditory,71,6,5,3,C,1,D,14.9625935162095,6,4
352,12,troy,auditory,71,6,5,4,F,1,C,9.97506234413965,4,2
352,12,troy,auditory,71,6,5,5,C,1,F,9.97506234413965,4,2
352,12,troy,auditory,72,14,5,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,72,14,5,2,D,1,A,8.58255044126356,5,2
352,12,troy,auditory,72,14,5,3,G,1,D,17.5835342699894,9,6
352,12,troy,auditory,72,14,5,4,F,1,G,9.97506234413965,4,1
352,12,troy,auditory,72,14,5,5,C,1,F,3.35622061160015,1,-2
352,12,troy,auditory,73,1,5,1,A,1,X,5.06533888413263,2,0
352,12,troy,auditory,73,1,5,2,C,1,A,9.11260731857441,4,2
352,12,troy,auditory,73,1,5,3,F,1,C,4.98753117206983,3,1
352,12,troy,auditory,73,1,5,4,C,1,F,0,0,-2
352,12,troy,auditory,73,1,5,5,G,1,C,2.49376558603491,1,-1
352,12,troy,auditory,74,7,5,1,A,1,X,7.48129675810474,3,0
352,12,troy,auditory,74,7,5,2,C,1,A,4.98753117206983,2,-1
352,12,troy,auditory,74,7,5,3,G,1,C,4.98753117206983,2,-1
352,12,troy,auditory,74,7,5,4,F,1,G,9.97506234413965,4,1
352,12,troy,auditory,74,7,5,5,C,1,F,7.48129675810474,3,0
352,12,troy,auditory,75,8,5,1,A,1,X,4.98753117206983,1,0
352,12,troy,auditory,75,8,5,2,D,1,A,24.9376558603491,10,9
352,12,troy,auditory,75,8,5,3,C,1,D,4.98753117206983,2,1
352,12,troy,auditory,75,8,5,4,G,1,C,14.9625935162095,6,5
352,12,troy,auditory,75,8,5,5,F,1,G,4.98753117206983,2,1
352,12,troy,auditory,76,5,5,1,A,1,X,7.32169204756485,3,0
352,12,troy,auditory,76,5,5,2,C,1,A,2.92479532030377,1,-2
352,12,troy,auditory,76,5,5,3,F,1,C,12.4688279301746,5,2
352,12,troy,auditory,76,5,5,4,C,1,F,4.98753117206983,2,-1
352,12,troy,auditory,76,5,5,5,G,1,C,14.9625935162095,6,3
