neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
57,3,troy,auditory,20,4,2,5,F,1,G,9.97506234413965,4,-1
57,3,troy,auditory,21,7,2,1,A,1,X,7.48129675810474,3,0
57,3,troy,auditory,21,7,2,2,C,1,A,17.4563591022444,7,4
57,3,troy,auditory,21,7,2,3,G,1,C,7.48129675810474,3,0
57,3,troy,auditory,21,7,2,4,F,1,G,7.48129675810474,3,0
57,3,troy,auditory,21,7,2,5,C,1,F,20.5038811775742,8,5
57,3,troy,auditory,22,11,2,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,22,11,2,2,G,1,A,5.41856090633869,2,-2
57,3,troy,auditory,22,11,2,3,C,1,G,7.48129675810474,2,-2
57,3,troy,auditory,22,11,2,4,F,1,C,7.48129675810474,3,-1
57,3,troy,auditory,22,11,2,5,C,1,F,7.48129675810474,3,-1
57,3,troy,auditory,23,12,2,1,A,0,X,0,0,0
57,3,troy,auditory,23,12,2,2,F,0,A,9.97506234413965,4,4
57,3,troy,auditory,23,12,2,3,C,0,F,0.245595529981313,0,0
57,3,troy,auditory,23,12,2,4,G,0,C,11.22122694442,5,5
57,3,troy,auditory,23,12,2,5,C,0,G,20.2861198789274,8,8
57,3,troy,auditory,24,9,2,1,A,0,X,12.4688279301746,5,0
57,3,troy,auditory,24,9,2,2,G,0,A,27.431421446384,11,6
57,3,troy,auditory,24,9,2,3,F,0,G,20.2861198789274,8,3
57,3,troy,auditory,24,9,2,4,C,0,F,14.9625935162095,6,1
57,3,troy,auditory,24,9,2,5,D,0,C,7.48129675810474,3,-2
57,3,troy,auditory,25,5,2,1,A,1,X,2.49376558603491,1,0
57,3,troy,auditory,25,5,2,2,C,1,A,10.7742945635152,5,4
57,3,troy,auditory,25,5,2,3,F,1,C,12.1761766088612,4,3
57,3,troy,auditory,25,5,2,4,C,1,F,17.4563591022444,8,7
57,3,troy,auditory,25,5,2,5,G,1,C,16.5008297762195,6,5
57,3,troy,auditory,26,13,2,1,A,0,X,7.94692728254999,4,0
57,3,troy,auditory,26,13,2,2,D,0,A,2.49376558603491,1,-3
57,3,troy,auditory,26,13,2,3,F,0,D,0,0,-4
57,3,troy,auditory,26,13,2,4,C,0,F,17.4563591022444,7,3
57,3,troy,auditory,26,13,2,5,G,0,C,26.5689664208188,11,7
57,3,troy,auditory,27,8,2,1,A,1,X,7.48129675810474,4,0
57,3,troy,auditory,27,8,2,2,D,1,A,6.37685949290273,2,-2
57,3,troy,auditory,27,8,2,3,C,1,D,20.4185958313585,9,5
57,3,troy,auditory,27,8,2,4,G,1,C,8.87062507893765,4,0
57,3,troy,auditory,27,8,2,5,F,1,G,0,0,-4
57,3,troy,auditory,28,15,2,1,A,1,X,4.98753117206983,2,0
57,3,troy,auditory,28,15,2,2,C,1,A,14.9625935162095,6,4
57,3,troy,auditory,28,15,2,3,F,1,C,14.9625935162095,6,4
57,3,troy,auditory,28,15,2,4,C,1,F,9.97506234413965,4,2
57,3,troy,auditory,28,15,2,5,F,1,C,19.9501246882793,8,6
57,3,troy,auditory,29,3,2,1,A,1,X,12.4688279301746,5,0
57,3,troy,auditory,29,3,2,2,C,1,A,18.0923252243672,8,3
57,3,troy,auditory,29,3,2,3,G,1,C,17.4563591022444,7,2
57,3,troy,auditory,29,3,2,4,F,1,G,0.292651321313319,1,-4
57,3,troy,auditory,29,3,2,5,C,1,F,25.4032863847944,11,6
57,3,troy,auditory,30,14,2,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,30,14,2,2,D,1,A,7.48129675810474,3,-1
57,3,troy,auditory,30,14,2,3,G,1,D,17.2107635722631,7,3
57,3,troy,auditory,30,14,2,4,F,1,G,9.97506234413965,4,0
57,3,troy,auditory,30,14,2,5,C,1,F,9.97506234413965,4,0
57,3,troy,auditory,31,10,2,1,A,0,X,12.4688279301746,5,0
57,3,troy,auditory,31,10,2,2,C,0,A,2.49376558603491,1,-4
57,3,troy,auditory,31,10,2,3,D,0,C,9.97506234413965,4,-1
57,3,troy,auditory,31,10,2,4,F,0,D,22.4438902743142,9,4
57,3,troy,auditory,31,10,2,5,C,0,F,17.4563591022444,7,2
57,3,troy,auditory,32,1,2,1,A,0,X,4.98753117206983,2,0
57,3,troy,auditory,32,1,2,2,C,0,A,12.4688279301746,5,3
57,3,troy,auditory,32,1,2,3,F,0,C,7.48129675810474,3,1
57,3,troy,auditory,32,1,2,4,C,0,F,0,0,-2
57,3,troy,auditory,32,1,2,5,G,0,C,9.17583012476408,3,1
57,3,troy,auditory,33,5,3,1,A,1,X,19.9501246882793,8,0
57,3,troy,auditory,33,5,3,2,C,1,A,3.53742087690943,1,-7
57,3,troy,auditory,33,5,3,3,F,1,C,0.0778077120628084,0,-8
57,3,troy,auditory,33,5,3,4,C,1,F,31.4601156885384,13,5
57,3,troy,auditory,33,5,3,5,G,1,C,7.48129675810474,3,-5
57,3,troy,auditory,34,15,3,1,A,1,X,4.98753117206983,2,0
57,3,troy,auditory,34,15,3,2,C,1,A,7.48129675810474,3,1
57,3,troy,auditory,34,15,3,3,F,1,C,14.9625935162095,6,4
57,3,troy,auditory,34,15,3,4,C,1,F,17.4563591022444,7,5
57,3,troy,auditory,34,15,3,5,F,1,C,18.7434066700185,8,6
57,3,troy,auditory,35,2,3,1,A,1,X,2.49376558603491,1,0
57,3,troy,auditory,35,2,3,2,D,1,A,0,0,-1
57,3,troy,auditory,35,2,3,3,C,1,D,7.48129675810474,3,2
57,3,troy,auditory,35,2,3,4,F,1,C,16.5008297762195,6,5
57,3,troy,auditory,35,2,3,5,C,1,F,14.9625935162095,6,5
57,3,troy,auditory,36,10,3,1,A,1,X,2.49376558603491,2,0
57,3,troy,auditory,36,10,3,2,C,1,A,29.2392370443469,13,11
57,3,troy,auditory,36,10,3,3,D,1,C,7.48129675810474,3,1
57,3,troy,auditory,36,10,3,4,F,1,D,2.49376558603491,1,-1
57,3,troy,auditory,36,10,3,5,C,1,F,0,0,-2
57,3,troy,auditory,37,13,3,1,A,1,X,20.5857478469929,9,0
57,3,troy,auditory,37,13,3,2,D,1,A,7.48129675810474,3,-6
57,3,troy,auditory,37,13,3,3,F,1,D,9.97506234413965,4,-5
57,3,troy,auditory,37,13,3,4,C,1,F,9.72946681415834,4,-5
57,3,troy,auditory,37,13,3,5,G,1,C,14.9625935162095,6,-3
57,3,troy,auditory,38,4,3,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,38,4,3,2,D,1,A,12.4688279301746,5,1
57,3,troy,auditory,38,4,3,3,C,1,D,12.4688279301746,5,1
57,3,troy,auditory,38,4,3,4,G,1,C,13.2680601495501,6,2
57,3,troy,auditory,38,4,3,5,F,1,G,11.087819520972,4,0
57,3,troy,auditory,39,9,3,1,A,0,X,NaN,0,0
57,3,troy,auditory,39,9,3,2,G,0,A,NaN,0,0
57,3,troy,auditory,39,9,3,3,F,0,G,NaN,0,0
57,3,troy,auditory,39,9,3,4,C,0,F,NaN,0,0
57,3,troy,auditory,39,9,3,5,D,0,C,NaN,0,0
57,3,troy,auditory,40,16,3,1,A,0,X,7.20472561410421,3,0
57,3,troy,auditory,40,16,3,2,D,0,A,13.7149925304549,6,3
57,3,troy,auditory,40,16,3,3,C,0,D,12.4688279301746,5,2
57,3,troy,auditory,40,16,3,4,G,0,C,4.98753117206982,2,-1
57,3,troy,auditory,40,16,3,5,C,0,G,12.5466356422374,5,2
57,3,troy,auditory,41,3,3,1,A,0,X,17.4563591022444,7,0
57,3,troy,auditory,41,3,3,2,C,0,A,14.0070641901846,5,-2
57,3,troy,auditory,41,3,3,3,G,0,C,25.6005338650606,10,3
57,3,troy,auditory,41,3,3,4,F,0,G,9.97506234413965,4,-3
57,3,troy,auditory,41,3,3,5,C,0,F,4.98753117206982,2,-5
57,3,troy,auditory,42,7,3,1,A,0,X,NaN,0,0
57,3,troy,auditory,42,7,3,2,C,0,A,NaN,0,0
57,3,troy,auditory,42,7,3,3,G,0,C,NaN,0,0
57,3,troy,auditory,42,7,3,4,F,0,G,NaN,0,0
57,3,troy,auditory,42,7,3,5,C,0,F,NaN,0,0
57,3,troy,auditory,43,8,3,1,A,0,X,NaN,0,0
57,3,troy,auditory,43,8,3,2,D,0,A,NaN,0,0
57,3,troy,auditory,43,8,3,3,C,0,D,NaN,0,0
57,3,troy,auditory,43,8,3,4,G,0,C,NaN,0,0
57,3,troy,auditory,43,8,3,5,F,0,G,NaN,0,0
57,3,troy,auditory,44,1,3,1,A,0,X,NaN,0,0
57,3,troy,auditory,44,1,3,2,C,0,A,NaN,0,0
57,3,troy,auditory,44,1,3,3,F,0,C,NaN,0,0
57,3,troy,auditory,44,1,3,4,C,0,F,NaN,0,0
57,3,troy,auditory,44,1,3,5,G,0,C,NaN,0,0
57,3,troy,auditory,45,11,3,1,A,1,X,12.4688279301746,5,0
57,3,troy,auditory,45,11,3,2,G,1,A,18.4829886553836,8,3
57,3,troy,auditory,45,11,3,3,C,1,G,34.9127182044888,14,9
57,3,troy,auditory,45,11,3,4,F,1,C,16.2087581164898,8,3
57,3,troy,auditory,45,11,3,5,C,1,F,17.4563591022444,7,2
57,3,troy,auditory,46,6,3,1,A,0,X,29.925187032419,12,0
57,3,troy,auditory,46,6,3,2,D,0,A,8.72746135838504,4,-8
57,3,troy,auditory,46,6,3,3,C,0,D,7.48129675810474,3,-9
57,3,troy,auditory,46,6,3,4,F,0,C,4.98753117206983,2,-10
57,3,troy,auditory,46,6,3,5,C,0,F,22.4438902743142,9,-3
57,3,troy,auditory,47,12,3,1,A,1,X,9.97506234413965,4,0
57,3,troy,auditory,47,12,3,2,F,1,A,7.48129675810474,3,-1
57,3,troy,auditory,47,12,3,3,C,1,F,26.1590595590118,11,7
57,3,troy,auditory,47,12,3,4,G,1,C,21.581435248749,9,5
57,3,troy,auditory,47,12,3,5,C,1,G,7.48129675810474,3,-1
57,3,troy,auditory,48,14,3,1,A,1,X,12.4688279301746,5,0
57,3,troy,auditory,48,14,3,2,D,1,A,17.4563591022444,6,1
57,3,troy,auditory,48,14,3,3,G,1,D,14.9625935162095,6,1
57,3,troy,auditory,48,14,3,4,F,1,G,12.4688279301746,5,0
57,3,troy,auditory,48,14,3,5,C,1,F,4.98753117206983,2,-3
57,3,troy,auditory,49,8,4,1,A,0,X,4.98753117206983,2,0
57,3,troy,auditory,49,8,4,2,D,0,A,4.98753117206983,2,0
57,3,troy,auditory,49,8,4,3,C,0,D,7.48129675810474,3,1
57,3,troy,auditory,49,8,4,4,G,0,C,13.4243572561994,5,3
57,3,troy,auditory,49,8,4,5,F,0,G,24.9376558603491,10,8
57,3,troy,auditory,50,3,4,1,A,0,X,4.98753117206983,2,0
57,3,troy,auditory,50,3,4,2,C,0,A,7.48129675810474,3,1
57,3,troy,auditory,50,3,4,3,G,0,C,14.9625935162095,6,4
57,3,troy,auditory,50,3,4,4,F,0,G,14.9625935162095,6,4
57,3,troy,auditory,50,3,4,5,C,0,F,1.24760098575461,0,-2
57,3,troy,auditory,51,12,4,1,A,1,X,7.48129675810474,3,0
57,3,troy,auditory,51,12,4,2,F,1,A,7.48129675810474,3,0
57,3,troy,auditory,51,12,4,3,C,1,F,4.52190064762457,1,-2
57,3,troy,auditory,51,12,4,4,G,1,C,9.97506234413965,4,1
57,3,troy,auditory,51,12,4,5,C,1,G,9.97506234413965,4,1
57,3,troy,auditory,52,2,4,1,A,0,X,19.7905199777394,8,0
57,3,troy,auditory,52,2,4,2,D,0,A,31.5129676359179,13,5
57,3,troy,auditory,52,2,4,3,C,0,D,27.1858259164027,12,4
57,3,troy,auditory,52,2,4,4,F,0,C,17.4563591022444,7,-1
57,3,troy,auditory,52,2,4,5,C,0,F,19.9501246882793,8,0
57,3,troy,auditory,53,4,4,1,A,0,X,14.2459293142708,6,0
57,3,troy,auditory,53,4,4,2,D,0,A,4.98753117206983,2,-4
57,3,troy,auditory,53,4,4,3,C,0,D,22.9748270581302,9,3
57,3,troy,auditory,53,4,4,4,G,0,C,14.9625935162095,6,0
57,3,troy,auditory,53,4,4,5,F,0,G,13.6710689995366,4,-2
57,3,troy,auditory,54,16,4,1,A,0,X,NaN,0,0
57,3,troy,auditory,54,16,4,2,D,0,A,NaN,0,0
57,3,troy,auditory,54,16,4,3,C,0,D,NaN,0,0
57,3,troy,auditory,54,16,4,4,G,0,C,NaN,0,0
57,3,troy,auditory,54,16,4,5,C,0,G,NaN,0,0
57,3,troy,auditory,55,7,4,1,A,0,X,NaN,0,0
57,3,troy,auditory,55,7,4,2,C,0,A,NaN,0,0
57,3,troy,auditory,55,7,4,3,G,0,C,NaN,0,0
57,3,troy,auditory,55,7,4,4,F,0,G,NaN,0,0
57,3,troy,auditory,55,7,4,5,C,0,F,NaN,0,0
57,3,troy,auditory,56,1,4,1,A,0,X,NaN,0,0
57,3,troy,auditory,56,1,4,2,C,0,A,NaN,0,0
57,3,troy,auditory,56,1,4,3,F,0,C,NaN,0,0
57,3,troy,auditory,56,1,4,4,C,0,F,NaN,0,0
57,3,troy,auditory,56,1,4,5,G,0,C,NaN,0,0
57,3,troy,auditory,57,15,4,1,A,0,X,22.5091965336849,8,0
57,3,troy,auditory,57,15,4,2,C,0,A,21.0545619534813,8,0
57,3,troy,auditory,57,15,4,3,F,0,C,12.6284326407145,5,-3
57,3,troy,auditory,57,15,4,4,C,0,F,14.4969629917642,5,-3
57,3,troy,auditory,57,15,4,5,F,0,C,2.49376558603491,1,-7
57,3,troy,auditory,58,6,4,1,A,0,X,NaN,0,0
57,3,troy,auditory,58,6,4,2,D,0,A,NaN,0,0
57,3,troy,auditory,58,6,4,3,C,0,D,NaN,0,0
57,3,troy,auditory,58,6,4,4,F,0,C,NaN,0,0
57,3,troy,auditory,58,6,4,5,C,0,F,NaN,0,0
57,3,troy,auditory,59,13,4,1,A,0,X,7.48129675810474,3,0
57,3,troy,auditory,59,13,4,2,D,0,A,14.9625935162095,6,3
57,3,troy,auditory,59,13,4,3,F,0,D,14.9625935162095,6,3
57,3,troy,auditory,59,13,4,4,C,0,F,6.84567359939116,2,-1
57,3,troy,auditory,59,13,4,5,G,0,C,28.8424825386491,11,8
57,3,troy,auditory,60,5,4,1,A,0,X,NaN,0,0
57,3,troy,auditory,60,5,4,2,C,0,A,NaN,0,0
57,3,troy,auditory,60,5,4,3,F,0,C,NaN,0,0
57,3,troy,auditory,60,5,4,4,C,0,F,NaN,0,0
57,3,troy,auditory,60,5,4,5,G,0,C,NaN,0,0
57,3,troy,auditory,61,11,4,1,A,0,X,NaN,0,0
57,3,troy,auditory,61,11,4,2,G,0,A,NaN,0,0
57,3,troy,auditory,61,11,4,3,C,0,G,NaN,0,0
57,3,troy,auditory,61,11,4,4,F,0,C,NaN,0,0
57,3,troy,auditory,61,11,4,5,C,0,F,NaN,0,0
57,3,troy,auditory,62,10,4,1,A,1,X,7.48129675810474,3,0
57,3,troy,auditory,62,10,4,2,C,1,A,9.97506234413965,4,1
57,3,troy,auditory,62,10,4,3,D,1,C,9.97506234413965,4,1
57,3,troy,auditory,62,10,4,4,F,1,D,7.48129675810474,3,0
57,3,troy,auditory,62,10,4,5,C,1,F,12.4688279301746,5,2
57,3,troy,auditory,63,14,4,1,A,1,X,16.1741573263134,6,0
57,3,troy,auditory,63,14,4,2,D,1,A,9.97506234413965,4,-2
57,3,troy,auditory,63,14,4,3,G,1,D,12.4688279301746,5,-1
57,3,troy,auditory,63,14,4,4,F,1,G,10.3110575347877,4,-2
57,3,troy,auditory,63,14,4,5,C,1,F,17.4563591022444,7,1
57,3,troy,auditory,64,9,4,1,A,1,X,7.60847192584971,4,0
57,3,troy,auditory,64,9,4,2,G,1,A,4.98753117206983,2,-2
57,3,troy,auditory,64,9,4,3,F,1,G,7.48129675810474,3,-1
57,3,troy,auditory,64,9,4,4,C,1,F,2.49376558603491,1,-3
57,3,troy,auditory,64,9,4,5,D,1,C,12.3092232196347,5,1
57,3,troy,auditory,65,11,5,1,A,1,X,5.6231543307834,3,0
57,3,troy,auditory,65,11,5,2,G,1,A,17.4563591022444,7,4
57,3,troy,auditory,65,11,5,3,C,1,G,14.9625935162095,6,3
57,3,troy,auditory,65,11,5,4,F,1,C,9.97506234413965,4,1
57,3,troy,auditory,65,11,5,5,C,1,F,14.9625935162095,6,3
57,3,troy,auditory,66,6,5,1,A,1,X,14.9625935162095,6,0
57,3,troy,auditory,66,6,5,2,D,1,A,22.4438902743142,9,3
57,3,troy,auditory,66,6,5,3,C,1,D,16.6571268828688,6,0
57,3,troy,auditory,66,6,5,4,F,1,C,12.4688279301746,5,-1
57,3,troy,auditory,66,6,5,5,C,1,F,19.9501246882793,7,1
57,3,troy,auditory,67,13,5,1,A,1,X,0,1,0
57,3,troy,auditory,67,13,5,2,D,1,A,24.9376558603491,10,9
57,3,troy,auditory,67,13,5,3,F,1,D,20.0772998560243,9,8
57,3,troy,auditory,67,13,5,4,C,1,F,17.3267237684472,6,5
57,3,troy,auditory,67,13,5,5,G,1,C,9.97506234413965,4,3
57,3,troy,auditory,68,15,5,1,A,0,X,NaN,0,0
57,3,troy,auditory,68,15,5,2,C,0,A,NaN,0,0
57,3,troy,auditory,68,15,5,3,F,0,C,NaN,0,0
57,3,troy,auditory,68,15,5,4,C,0,F,NaN,0,0
57,3,troy,auditory,68,15,5,5,F,0,C,NaN,0,0
57,3,troy,auditory,69,1,5,1,A,1,X,15.2985887068575,6,0
57,3,troy,auditory,69,1,5,2,C,1,A,11.833204771461,4,-2
57,3,troy,auditory,69,1,5,3,F,1,C,14.9625935162095,6,0
57,3,troy,auditory,69,1,5,4,C,1,F,16.7099788302483,6,0
57,3,troy,auditory,69,1,5,5,G,1,C,9.97506234413965,4,-2
57,3,troy,auditory,70,4,5,1,A,1,X,17.4563591022444,7,0
57,3,troy,auditory,70,4,5,2,D,1,A,7.48129675810474,3,-4
57,3,troy,auditory,70,4,5,3,C,1,D,7.48129675810474,3,-4
57,3,troy,auditory,70,4,5,4,G,1,C,14.9625935162095,6,-1
57,3,troy,auditory,70,4,5,5,F,1,G,14.9625935162095,6,-1
57,3,troy,auditory,71,3,5,1,A,0,X,15.9470732869246,6,0
57,3,troy,auditory,71,3,5,2,C,0,A,12.4688279301746,5,-1
57,3,troy,auditory,71,3,5,3,G,0,C,10.1346670546795,4,-2
57,3,troy,auditory,71,3,5,4,F,0,G,19.9501246882793,8,2
57,3,troy,auditory,71,3,5,5,C,0,F,9.97506234413965,3,-3
57,3,troy,auditory,72,7,5,1,A,0,X,7.72689228808605,3,0
57,3,troy,auditory,72,7,5,2,C,0,A,4.98753117206982,2,-1
57,3,troy,auditory,72,7,5,3,G,0,C,2.49376558603491,1,-2
57,3,troy,auditory,72,7,5,4,F,0,G,14.9625935162095,5,2
57,3,troy,auditory,72,7,5,5,C,0,F,12.4688279301746,5,2
57,3,troy,auditory,73,10,5,1,A,1,X,12.4688279301746,5,0
57,3,troy,auditory,73,10,5,2,C,1,A,12.4688279301746,5,0
57,3,troy,auditory,73,10,5,3,D,1,C,14.9625935162095,7,2
57,3,troy,auditory,73,10,5,4,F,1,D,15.7089737882055,6,1
57,3,troy,auditory,73,10,5,5,C,1,F,9.97506234413965,4,-1
57,3,troy,auditory,74,5,5,1,A,1,X,0,0,0
57,3,troy,auditory,74,5,5,2,C,1,A,7.35412159035976,2,2
57,3,troy,auditory,74,5,5,3,F,1,C,5.78676339144539,3,3
57,3,troy,auditory,74,5,5,4,C,1,F,8.58573402330674,4,4
57,3,troy,auditory,74,5,5,5,G,1,C,10.5408025598433,3,3
57,3,troy,auditory,75,12,5,1,A,0,X,14.5315637819406,6,0
57,3,troy,auditory,75,12,5,2,F,0,A,4.00305140135468,3,-3
57,3,troy,auditory,75,12,5,3,C,0,F,19.9501246882793,8,2
57,3,troy,auditory,75,12,5,4,G,0,C,6.49681698738959,3,-3
57,3,troy,auditory,75,12,5,5,C,0,G,35.8971979752039,13,7
57,3,troy,auditory,76,2,5,1,A,1,X,2.49376558603491,1,0
57,3,troy,auditory,76,2,5,2,D,1,A,12.4688279301746,5,4
57,3,troy,auditory,76,2,5,3,C,1,D,10.6110284662624,4,3
57,3,troy,auditory,76,2,5,4,F,1,C,9.97506234413965,4,3
57,3,troy,auditory,76,2,5,5,C,1,F,14.9625935162095,6,5
