neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
477,14,troy,auditory,51,9,4,1,A,1,X,22.9095207987595,10,0
477,14,troy,auditory,51,9,4,2,G,1,A,12.3910202181118,5,-5
477,14,troy,auditory,51,9,4,3,F,1,G,24.9376558603491,10,0
477,14,troy,auditory,51,9,4,4,C,1,F,19.9501246882793,8,-2
477,14,troy,auditory,51,9,4,5,D,1,C,17.4563591022444,7,-3
477,14,troy,auditory,52,16,4,1,A,1,X,13.8581562510075,5,0
477,14,troy,auditory,52,16,4,2,D,1,A,12.4688279301746,4,-1
477,14,troy,auditory,52,16,4,3,C,1,D,22.6034949848541,9,4
477,14,troy,auditory,52,16,4,4,G,1,C,9.97506234413965,4,-1
477,14,troy,auditory,52,16,4,5,C,1,G,7.48129675810474,3,-2
477,14,troy,auditory,53,14,4,1,A,1,X,1.38100840920253,1,0
477,14,troy,auditory,53,14,4,2,D,1,A,2.49376558603491,1,0
477,14,troy,auditory,53,14,4,3,G,1,D,16.6893341773275,7,6
477,14,troy,auditory,53,14,4,4,F,1,G,4.98753117206982,2,1
477,14,troy,auditory,53,14,4,5,C,1,F,7.48129675810474,3,2
477,14,troy,auditory,54,3,4,1,A,1,X,4.98753117206983,2,0
477,14,troy,auditory,54,3,4,2,C,1,A,4.98753117206983,2,0
477,14,troy,auditory,54,3,4,3,G,1,C,7.32169204756485,3,1
477,14,troy,auditory,54,3,4,4,F,1,G,4.98753117206982,2,0
477,14,troy,auditory,54,3,4,5,C,1,F,6.49681698738959,3,1
477,14,troy,auditory,55,10,4,1,A,1,X,14.1633612968339,5,0
477,14,troy,auditory,55,10,4,2,C,1,A,16.5939040766791,7,2
477,14,troy,auditory,55,10,4,3,D,1,C,14.8847858041467,6,1
477,14,troy,auditory,55,10,4,4,F,1,D,4.98753117206983,2,-3
477,14,troy,auditory,55,10,4,5,C,1,F,24.9376558603491,10,5
477,14,troy,auditory,56,6,4,1,A,1,X,9.97506234413965,4,0
477,14,troy,auditory,56,6,4,2,D,1,A,9.97506234413965,4,0
477,14,troy,auditory,56,6,4,3,C,1,D,21.1977256740339,8,4
477,14,troy,auditory,56,6,4,4,F,1,C,9.97506234413965,4,0
477,14,troy,auditory,56,6,4,5,C,1,F,22.4438902743142,10,6
477,14,troy,auditory,57,1,4,1,A,1,X,13.8581562510075,5,0
477,14,troy,auditory,57,1,4,2,C,1,A,14.9625935162095,6,1
477,14,troy,auditory,57,1,4,3,F,1,C,14.8847858041467,6,1
477,14,troy,auditory,57,1,4,4,C,1,F,12.4688279301746,5,0
477,14,troy,auditory,57,1,4,5,G,1,C,22.4438902743142,9,4
477,14,troy,auditory,58,11,4,1,A,1,X,12.4688279301746,5,0
477,14,troy,auditory,58,11,4,2,G,1,A,25.5732790190627,11,6
477,14,troy,auditory,58,11,4,3,C,1,G,14.9625935162095,7,2
477,14,troy,auditory,58,11,4,4,F,1,C,10.5059991279556,4,-1
477,14,troy,auditory,58,11,4,5,C,1,F,20.0279324003421,8,3
477,14,troy,auditory,59,7,4,1,A,1,X,9.19830035795533,4,0
477,14,troy,auditory,59,7,4,2,C,1,A,8.9905825734245,4,0
477,14,troy,auditory,59,7,4,3,G,1,C,22.4438902743142,9,5
477,14,troy,auditory,59,7,4,4,F,1,G,14.9625935162095,6,2
477,14,troy,auditory,59,7,4,5,C,1,F,18.7025237025247,8,4
477,14,troy,auditory,60,2,4,1,A,1,X,20.2700308555906,8,0
477,14,troy,auditory,60,2,4,2,D,1,A,14.9625935162095,6,-2
477,14,troy,auditory,60,2,4,3,C,1,D,7.35412159035976,2,-6
477,14,troy,auditory,60,2,4,4,F,1,C,17.4563591022444,7,-1
477,14,troy,auditory,60,2,4,5,C,1,F,12.4688279301746,5,-3
477,14,troy,auditory,61,13,4,1,A,1,X,9.97506234413965,4,0
477,14,troy,auditory,61,13,4,2,D,1,A,21.4883609482894,8,4
477,14,troy,auditory,61,13,4,3,F,1,D,9.63906715349159,4,0
477,14,troy,auditory,61,13,4,4,C,1,F,7.70778566154722,3,-1
477,14,troy,auditory,61,13,4,5,G,1,C,9.54403260987079,4,0
477,14,troy,auditory,62,4,4,1,A,1,X,22.4438902743142,10,0
477,14,troy,auditory,62,4,4,2,D,1,A,17.3785513901816,7,-3
477,14,troy,auditory,62,4,4,3,C,1,D,4.98753117206983,2,-8
477,14,troy,auditory,62,4,4,4,G,1,C,17.4563591022444,7,-3
477,14,troy,auditory,62,4,4,5,F,1,G,24.7780511498092,10,0
477,14,troy,auditory,63,8,4,1,A,1,X,7.48129675810474,3,0
477,14,troy,auditory,63,8,4,2,D,1,A,14.9625935162095,6,3
477,14,troy,auditory,63,8,4,3,C,1,D,12.4688279301746,5,2
477,14,troy,auditory,63,8,4,4,G,1,C,4.98753117206982,2,-1
477,14,troy,auditory,63,8,4,5,F,1,G,12.4688279301746,5,2
477,14,troy,auditory,64,5,4,1,A,1,X,8.1172628802275,3,0
477,14,troy,auditory,64,5,4,2,C,1,A,17.4563591022444,7,4
477,14,troy,auditory,64,5,4,3,F,1,C,27.431421446384,11,8
477,14,troy,auditory,64,5,4,4,C,1,F,14.9625935162095,6,3
477,14,troy,auditory,64,5,4,5,G,1,C,7.48129675810474,3,0
477,14,troy,auditory,65,16,5,1,A,1,X,22.4438902743142,9,0
477,14,troy,auditory,65,16,5,2,D,1,A,27.431421446384,11,2
477,14,troy,auditory,65,16,5,3,C,1,D,14.9625935162095,6,-3
477,14,troy,auditory,65,16,5,4,G,1,C,12.4688279301746,5,-4
477,14,troy,auditory,65,16,5,5,C,1,G,21.4883609482894,8,-1
477,14,troy,auditory,66,9,5,1,A,1,X,19.9501246882793,8,0
477,14,troy,auditory,66,9,5,2,G,1,A,12.4688279301746,5,-3
477,14,troy,auditory,66,9,5,3,F,1,G,27.431421446384,11,3
477,14,troy,auditory,66,9,5,4,C,1,F,14.9625935162095,6,-2
477,14,troy,auditory,66,9,5,5,D,1,C,4.90972346000702,2,-6
477,14,troy,auditory,67,10,5,1,A,1,X,22.4438902743142,9,0
477,14,troy,auditory,67,10,5,2,C,1,A,12.4688279301746,5,-4
477,14,troy,auditory,67,10,5,3,D,1,C,25.0648310280941,11,2
477,14,troy,auditory,67,10,5,4,F,1,D,15.8253915051839,5,-4
477,14,troy,auditory,67,10,5,5,C,1,F,9.97506234413965,5,-4
477,14,troy,auditory,68,5,5,1,A,1,X,9.97506234413965,4,0
477,14,troy,auditory,68,5,5,2,C,1,A,19.9501246882793,8,4
477,14,troy,auditory,68,5,5,3,F,1,C,27.1387701250707,11,7
477,14,troy,auditory,68,5,5,4,C,1,F,17.4563591022444,7,3
477,14,troy,auditory,68,5,5,5,G,1,C,18.9945953622545,7,3
477,14,troy,auditory,69,2,5,1,A,1,X,25.5732790190627,11,0
477,14,troy,auditory,69,2,5,2,D,1,A,24.4720253359039,10,-1
477,14,troy,auditory,69,2,5,3,C,1,D,10.9595421148548,4,-7
477,14,troy,auditory,69,2,5,4,F,1,C,15.0897686839545,7,-4
477,14,troy,auditory,69,2,5,5,C,1,F,12.5960030979195,6,-5
477,14,troy,auditory,70,3,5,1,A,1,X,15.9470732869246,6,0
477,14,troy,auditory,70,3,5,2,C,1,A,21.6975100023182,9,3
477,14,troy,auditory,70,3,5,3,G,1,C,7.18864543679142,2,-4
477,14,troy,auditory,70,3,5,4,F,1,G,17.1203639115963,7,1
477,14,troy,auditory,70,3,5,5,C,1,F,4.98753117206983,2,-4
477,14,troy,auditory,71,11,5,1,A,1,X,12.4688279301746,5,0
477,14,troy,auditory,71,11,5,2,G,1,A,17.4563591022444,7,2
477,14,troy,auditory,71,11,5,3,C,1,G,23.6900548745945,10,5
477,14,troy,auditory,71,11,5,4,F,1,C,11.3643906649726,4,-1
477,14,troy,auditory,71,11,5,5,C,1,F,8.58573402330675,4,-1
477,14,troy,auditory,72,14,5,1,A,1,X,13.7149925304549,6,0
477,14,troy,auditory,72,14,5,2,D,1,A,22.1078950836662,9,3
477,14,troy,auditory,72,14,5,3,G,1,D,14.9625935162095,6,0
477,14,troy,auditory,72,14,5,4,F,1,G,17.4563591022444,7,1
477,14,troy,auditory,72,14,5,5,C,1,F,24.9376558603491,10,4
477,14,troy,auditory,73,6,5,1,A,1,X,21.0545619534813,9,0
477,14,troy,auditory,73,6,5,2,D,1,A,17.4563591022444,7,-2
477,14,troy,auditory,73,6,5,3,C,1,D,12.4688279301746,5,-4
477,14,troy,auditory,73,6,5,4,F,1,C,12.4688279301746,5,-4
477,14,troy,auditory,73,6,5,5,C,1,F,9.33909622201689,4,-5
477,14,troy,auditory,74,13,5,1,A,1,X,7.48129675810474,3,0
477,14,troy,auditory,74,13,5,2,D,1,A,12.2268456905378,4,1
477,14,troy,auditory,74,13,5,3,F,1,D,11.4843481594594,5,2
477,14,troy,auditory,74,13,5,4,C,1,F,11.8787318287172,6,3
477,14,troy,auditory,74,13,5,5,G,1,C,7.64090146864463,3,0
477,14,troy,auditory,75,7,5,1,A,1,X,24.9376558603491,10,0
477,14,troy,auditory,75,7,5,2,C,1,A,9.97506234413965,4,-6
477,14,troy,auditory,75,7,5,3,G,1,C,22.4438902743142,9,-1
477,14,troy,auditory,75,7,5,4,F,1,G,12.4688279301746,5,-5
477,14,troy,auditory,75,7,5,5,C,1,F,22.4438902743142,9,-1
477,14,troy,auditory,76,8,5,1,A,1,X,9.97506234413965,4,0
