neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1527,33,walt,auditory,25,1,2,1,A,1,X,9.97506234413965,4,0
1527,33,walt,auditory,25,1,2,2,C,1,A,10.4060920784085,4,0
1527,33,walt,auditory,25,1,2,3,F,1,C,12.3813042808061,4,0
1527,33,walt,auditory,25,1,2,4,C,1,F,22.4438902743142,9,5
1527,33,walt,auditory,25,1,2,5,G,1,C,14.9625935162095,6,2
1527,33,walt,auditory,26,1,3,1,A,0,X,NaN,NaN,NaN
1527,33,walt,auditory,26,1,3,2,C,0,A,NaN,NaN,NaN
1527,33,walt,auditory,26,1,3,3,F,0,C,NaN,NaN,NaN
1527,33,walt,auditory,26,1,3,4,C,0,F,NaN,NaN,NaN
1527,33,walt,auditory,26,1,3,5,G,0,C,NaN,NaN,NaN
1527,33,walt,auditory,27,13,2,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,27,13,2,2,D,1,A,24.4067190765332,10,7
1527,33,walt,auditory,27,13,2,3,F,1,D,9.97506234413965,4,1
1527,33,walt,auditory,27,13,2,4,C,1,F,0,0,-3
1527,33,walt,auditory,27,13,2,5,G,1,C,0,0,-3
1527,33,walt,auditory,28,3,2,1,A,1,X,52.2912695946704,21,0
1527,33,walt,auditory,28,3,2,2,C,1,A,17.4563591022444,7,-14
1527,33,walt,auditory,28,3,2,3,G,1,C,12.3416527624296,5,-16
1527,33,walt,auditory,28,3,2,4,F,1,G,22.4438902743142,9,-12
1527,33,walt,auditory,28,3,2,5,C,1,F,2.49376558603491,1,-20
1527,33,walt,auditory,29,14,2,1,A,1,X,0,0,0
1527,33,walt,auditory,29,14,2,2,D,1,A,7.48129675810474,3,3
1527,33,walt,auditory,29,14,2,3,G,1,D,2.49376558603491,1,1
1527,33,walt,auditory,29,14,2,4,F,1,G,37.4064837905237,15,15
1527,33,walt,auditory,29,14,2,5,C,1,F,7.48129675810474,3,3
1527,33,walt,auditory,30,7,2,1,A,0,X,4.87843834521473,2,0
1527,33,walt,auditory,30,7,2,2,C,0,A,2.49376558603491,1,-1
1527,33,walt,auditory,30,7,2,3,G,0,C,0,0,-2
1527,33,walt,auditory,30,7,2,4,F,0,G,14.9625935162095,6,4
1527,33,walt,auditory,30,7,2,5,C,0,F,7.48129675810474,3,1
1527,33,walt,auditory,31,6,2,1,A,0,X,39.9002493765586,16,0
1527,33,walt,auditory,31,6,2,2,D,0,A,19.9501246882793,8,-8
1527,33,walt,auditory,31,6,2,3,C,0,D,5.1147063398148,3,-13
1527,33,walt,auditory,31,6,2,4,F,0,C,12.4688279301746,5,-11
1527,33,walt,auditory,31,6,2,5,C,0,F,32.4189526184539,13,-3
1527,33,walt,auditory,32,9,2,1,A,0,X,12.4688279301746,5,0
1527,33,walt,auditory,32,9,2,2,G,0,A,16.5939040766791,7,2
1527,33,walt,auditory,32,9,2,3,F,0,G,4.98753117206983,2,-3
1527,33,walt,auditory,32,9,2,4,C,0,F,0,0,-5
1527,33,walt,auditory,32,9,2,5,D,0,C,10.1022375118846,5,0
1527,33,walt,auditory,33,7,3,1,A,0,X,4.98753117206983,2,0
1527,33,walt,auditory,33,7,3,2,C,0,A,0,0,-2
1527,33,walt,auditory,33,7,3,3,G,0,C,0,0,-2
1527,33,walt,auditory,33,7,3,4,F,0,G,0,0,-2
1527,33,walt,auditory,33,7,3,5,C,0,F,4.98753117206983,2,0
1527,33,walt,auditory,34,12,3,1,A,0,X,0,0,0
1527,33,walt,auditory,34,12,3,2,F,0,A,14.9625935162095,6,6
1527,33,walt,auditory,34,12,3,3,C,0,F,0,0,0
1527,33,walt,auditory,34,12,3,4,G,0,C,2.49376558603491,1,1
1527,33,walt,auditory,34,12,3,5,C,0,G,0,0,0
1527,33,walt,auditory,35,9,3,1,A,0,X,5.51846795588577,2,0
1527,33,walt,auditory,35,9,3,2,G,0,A,7.48129675810474,3,1
1527,33,walt,auditory,35,9,3,3,F,0,G,2.49376558603491,1,-1
1527,33,walt,auditory,35,9,3,4,C,0,F,42.3162072505307,17,15
1527,33,walt,auditory,35,9,3,5,D,0,C,2.49376558603491,1,-1
1527,33,walt,auditory,36,4,3,1,A,0,X,9.97506234413965,4,0
1527,33,walt,auditory,36,4,3,2,D,0,A,5.72641541280366,2,-2
1527,33,walt,auditory,36,4,3,3,C,0,D,2.49376558603491,1,-3
1527,33,walt,auditory,36,4,3,4,G,0,C,0,0,-4
1527,33,walt,auditory,36,4,3,5,F,0,G,0,0,-4
1527,33,walt,auditory,37,3,3,1,A,0,X,32.4189526184539,13,0
1527,33,walt,auditory,37,3,3,2,C,0,A,0,0,-13
1527,33,walt,auditory,37,3,3,3,G,0,C,2.49376558603491,1,-12
1527,33,walt,auditory,37,3,3,4,F,0,G,4.98753117206982,1,-12
1527,33,walt,auditory,37,3,3,5,C,0,F,0,0,-13
1527,33,walt,auditory,38,5,3,1,A,1,X,0,0,0
1527,33,walt,auditory,38,5,3,2,C,1,A,0,0,0
1527,33,walt,auditory,38,5,3,3,F,1,C,4.98753117206983,2,2
1527,33,walt,auditory,38,5,3,4,C,1,F,14.9625935162095,6,6
1527,33,walt,auditory,38,5,3,5,G,1,C,9.97506234413965,4,4
1527,33,walt,auditory,39,6,3,1,A,1,X,8.72889774385935,3,0
1527,33,walt,auditory,39,6,3,2,D,1,A,2.49376558603491,1,-2
1527,33,walt,auditory,39,6,3,3,C,1,D,9.97506234413965,6,3
1527,33,walt,auditory,39,6,3,4,F,1,C,27.3042462786391,10,7
1527,33,walt,auditory,39,6,3,5,C,1,F,0,0,-3
1527,33,walt,auditory,40,1,4,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,40,1,4,2,C,0,A,37.4064837905237,15,14
1527,33,walt,auditory,40,1,4,3,F,0,C,22.9071273030417,10,9
1527,33,walt,auditory,40,1,4,4,C,0,F,12.0377981959057,5,4
1527,33,walt,auditory,40,1,4,5,G,0,C,9.97506234413965,4,3
1527,33,walt,auditory,41,8,3,1,A,0,X,0,0,0
1527,33,walt,auditory,41,8,3,2,D,0,A,0,0,0
1527,33,walt,auditory,41,8,3,3,C,0,D,18.6728076324673,8,8
1527,33,walt,auditory,41,8,3,4,G,0,C,0,0,0
1527,33,walt,auditory,41,8,3,5,F,0,G,14.9625935162095,6,6
1527,33,walt,auditory,42,1,5,1,A,0,X,NaN,NaN,NaN
1527,33,walt,auditory,42,1,5,2,C,0,A,NaN,NaN,NaN
1527,33,walt,auditory,42,1,5,3,F,0,C,NaN,NaN,NaN
1527,33,walt,auditory,42,1,5,4,C,0,F,NaN,NaN,NaN
1527,33,walt,auditory,42,1,5,5,G,0,C,NaN,NaN,NaN
1527,33,walt,auditory,43,2,3,1,A,0,X,0,0,0
1527,33,walt,auditory,43,2,3,2,D,0,A,15.2081890461908,4,4
1527,33,walt,auditory,43,2,3,3,C,0,D,10.6567897867032,4,4
1527,33,walt,auditory,43,2,3,4,F,0,C,9.97506234413965,4,4
1527,33,walt,auditory,43,2,3,5,C,0,F,19.9501246882793,8,8
1527,33,walt,auditory,44,15,2,1,A,0,X,14.8847858041467,6,0
1527,33,walt,auditory,44,15,2,2,C,0,A,0,0,-6
1527,33,walt,auditory,44,15,2,3,F,0,C,0,0,-6
1527,33,walt,auditory,44,15,2,4,C,0,F,11.0794996093417,5,-1
1527,33,walt,auditory,44,15,2,5,F,0,C,9.97506234413965,4,-2
1527,33,walt,auditory,45,11,3,1,A,0,X,12.4688279301746,5,0
1527,33,walt,auditory,45,11,3,2,G,0,A,12.4688279301746,5,0
1527,33,walt,auditory,45,11,3,3,C,0,G,2.49376558603491,1,-4
1527,33,walt,auditory,45,11,3,4,F,0,C,2.49376558603491,1,-4
1527,33,walt,auditory,45,11,3,5,C,0,F,10.7742945635152,4,-1
1527,33,walt,auditory,46,10,3,1,A,0,X,13.1047940522973,4,0
1527,33,walt,auditory,46,10,3,2,C,0,A,14.9625935162095,6,2
1527,33,walt,auditory,46,10,3,3,D,0,C,4.98753117206983,2,-2
1527,33,walt,auditory,46,10,3,4,F,0,D,17.4563591022444,7,3
1527,33,walt,auditory,46,10,3,5,C,0,F,0,0,-4
1527,33,walt,auditory,47,14,3,1,A,0,X,18.091982260958,8,0
1527,33,walt,auditory,47,14,3,2,D,0,A,2.49376558603491,1,-7
1527,33,walt,auditory,47,14,3,3,G,0,D,0,1,-7
1527,33,walt,auditory,47,14,3,4,F,0,G,9.97506234413965,4,-4
1527,33,walt,auditory,47,14,3,5,C,0,F,29.925187032419,12,4
1527,33,walt,auditory,48,13,3,1,A,1,X,29.925187032419,12,0
1527,33,walt,auditory,48,13,3,2,D,1,A,22.6277673918166,10,-2
1527,33,walt,auditory,48,13,3,3,F,1,D,0,0,-12
1527,33,walt,auditory,48,13,3,4,C,1,F,4.98753117206982,2,-10
1527,33,walt,auditory,48,13,3,5,G,1,C,0,0,-12
1527,33,walt,auditory,49,7,4,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,49,7,4,2,C,1,A,9.97506234413965,4,1
1527,33,walt,auditory,49,7,4,3,G,1,C,0,0,-3
1527,33,walt,auditory,49,7,4,4,F,1,G,14.9625935162095,6,3
1527,33,walt,auditory,49,7,4,5,C,1,F,2.49376558603491,0,-3
1527,33,walt,auditory,50,5,4,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,50,5,4,2,C,1,A,7.48129675810474,3,0
1527,33,walt,auditory,50,5,4,3,F,1,C,4.98753117206982,2,-1
1527,33,walt,auditory,50,5,4,4,C,1,F,7.48129675810474,3,0
1527,33,walt,auditory,50,5,4,5,G,1,C,24.9376558603491,10,7
1527,33,walt,auditory,51,16,3,1,A,1,X,0,0,0
1527,33,walt,auditory,51,16,3,2,D,1,A,2.49376558603491,1,1
1527,33,walt,auditory,51,16,3,3,C,1,D,0,0,0
1527,33,walt,auditory,51,16,3,4,G,1,C,12.4688279301746,5,5
1527,33,walt,auditory,51,16,3,5,C,1,G,0,0,0
1527,33,walt,auditory,52,13,4,1,A,1,X,4.00305140135468,2,0
1527,33,walt,auditory,52,13,4,2,D,1,A,22.4438902743142,10,8
1527,33,walt,auditory,52,13,4,3,F,1,D,0,0,-2
1527,33,walt,auditory,52,13,4,4,C,1,F,48.4943033114957,19,17
1527,33,walt,auditory,52,13,4,5,G,1,C,0,0,-2
1527,33,walt,auditory,53,9,4,1,A,0,X,5.78676339144539,3,0
1527,33,walt,auditory,53,9,4,2,G,0,A,0,0,-3
1527,33,walt,auditory,53,9,4,3,F,0,G,2.49376558603491,1,-2
1527,33,walt,auditory,53,9,4,4,C,0,F,0,0,-3
1527,33,walt,auditory,53,9,4,5,D,0,C,4.74193564208851,2,-1
1527,33,walt,auditory,54,14,4,1,A,0,X,9.97506234413965,4,0
1527,33,walt,auditory,54,14,4,2,D,0,A,7.48129675810474,4,0
1527,33,walt,auditory,54,14,4,3,G,0,D,4.98753117206983,2,-2
1527,33,walt,auditory,54,14,4,4,F,0,G,12.4688279301746,5,1
1527,33,walt,auditory,54,14,4,5,C,0,F,12.4688279301746,5,1
1527,33,walt,auditory,55,8,4,1,A,0,X,12.4688279301746,5,0
1527,33,walt,auditory,55,8,4,2,D,0,A,12.4688279301746,5,0
1527,33,walt,auditory,55,8,4,3,C,0,D,9.04678786411276,2,-3
1527,33,walt,auditory,55,8,4,4,G,0,C,23.6900548745945,10,5
1527,33,walt,auditory,55,8,4,5,F,0,G,4.98753117206983,2,-3
1527,33,walt,auditory,56,1,6,1,A,0,X,0,0,0
1527,33,walt,auditory,56,1,6,2,C,0,A,2.49376558603491,1,1
1527,33,walt,auditory,56,1,6,3,F,0,C,4.98753117206983,2,2
1527,33,walt,auditory,56,1,6,4,C,0,F,0,0,0
1527,33,walt,auditory,56,1,6,5,G,0,C,16.8203929801216,7,7
1527,33,walt,auditory,57,6,4,1,A,0,X,12.4688279301746,5,0
1527,33,walt,auditory,57,6,4,2,D,0,A,29.4066336487817,11,6
1527,33,walt,auditory,57,6,4,3,C,0,D,9.97506234413965,4,-1
1527,33,walt,auditory,57,6,4,4,F,0,C,0,0,-5
1527,33,walt,auditory,57,6,4,5,C,0,F,0,0,-5
1527,33,walt,auditory,58,10,4,1,A,0,X,0,0,0
1527,33,walt,auditory,58,10,4,2,C,0,A,2.49376558603491,1,1
1527,33,walt,auditory,58,10,4,3,D,0,C,12.4688279301746,5,5
1527,33,walt,auditory,58,10,4,4,F,0,D,0,0,0
1527,33,walt,auditory,58,10,4,5,C,0,F,2.49376558603491,1,1
1527,33,walt,auditory,59,15,3,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,59,15,3,2,C,0,A,42.3940149625935,17,16
1527,33,walt,auditory,59,15,3,3,F,0,C,2.49376558603491,1,0
1527,33,walt,auditory,59,15,3,4,C,0,F,9.97506234413965,4,3
1527,33,walt,auditory,59,15,3,5,F,0,C,2.49376558603491,1,0
1527,33,walt,auditory,60,4,4,1,A,0,X,4.98753117206982,2,0
1527,33,walt,auditory,60,4,4,2,D,0,A,2.49376558603491,1,-1
1527,33,walt,auditory,60,4,4,3,C,0,D,14.9625935162095,6,4
1527,33,walt,auditory,60,4,4,4,G,0,C,5.97201094278497,2,0
1527,33,walt,auditory,60,4,4,5,F,0,G,2.49376558603491,1,-1
1527,33,walt,auditory,61,11,4,1,A,1,X,14.2162132442134,7,0
1527,33,walt,auditory,61,11,4,2,G,1,A,19.9501246882793,8,1
1527,33,walt,auditory,61,11,4,3,C,1,G,27.7234931061138,10,3
1527,33,walt,auditory,61,11,4,4,F,1,C,0,0,-7
1527,33,walt,auditory,61,11,4,5,C,1,F,2.49376558603491,1,-6
1527,33,walt,auditory,62,2,4,1,A,1,X,9.44412556032371,4,0
1527,33,walt,auditory,62,2,4,2,D,1,A,0,0,-4
1527,33,walt,auditory,62,2,4,3,C,1,D,9.97506234413965,4,0
1527,33,walt,auditory,62,2,4,4,F,1,C,2.49376558603491,1,-3
1527,33,walt,auditory,62,2,4,5,C,1,F,35.2165727710127,13,9
1527,33,walt,auditory,63,3,4,1,A,1,X,4.98753117206982,2,0
1527,33,walt,auditory,63,3,4,2,C,1,A,36.7705176684009,15,13
1527,33,walt,auditory,63,3,4,3,G,1,C,0,0,-2
1527,33,walt,auditory,63,3,4,4,F,1,G,2.49376558603491,1,-1
1527,33,walt,auditory,63,3,4,5,C,1,F,7.48129675810474,3,1
1527,33,walt,auditory,64,12,4,1,A,1,X,22.4438902743142,9,0
1527,33,walt,auditory,64,12,4,2,F,1,A,14.9625935162095,6,-3
1527,33,walt,auditory,64,12,4,3,C,1,F,7.48129675810474,3,-6
1527,33,walt,auditory,64,12,4,4,G,1,C,4.98753117206983,2,-7
1527,33,walt,auditory,64,12,4,5,C,1,G,8.86230516730727,4,-5
1527,33,walt,auditory,65,7,5,1,A,0,X,39.7672027657852,15,0
1527,33,walt,auditory,65,7,5,2,C,0,A,4.98753117206983,2,-13
1527,33,walt,auditory,65,7,5,3,G,0,C,2.49376558603491,1,-14
1527,33,walt,auditory,65,7,5,4,F,0,G,2.49376558603491,1,-14
1527,33,walt,auditory,65,7,5,5,C,0,F,0.635623158713574,1,-14
1527,33,walt,auditory,66,14,5,1,A,0,X,0,0,0
1527,33,walt,auditory,66,14,5,2,D,0,A,4.98753117206983,2,2
1527,33,walt,auditory,66,14,5,3,G,0,D,4.98753117206983,2,2
1527,33,walt,auditory,66,14,5,4,F,0,G,12.9997647139905,5,5
1527,33,walt,auditory,66,14,5,5,C,0,F,6.95035997428879,3,3
1527,33,walt,auditory,67,3,5,1,A,0,X,2.49376558603491,1,0
1527,33,walt,auditory,67,3,5,2,C,0,A,4.98753117206983,2,1
1527,33,walt,auditory,67,3,5,3,G,0,C,19.9501246882793,8,7
1527,33,walt,auditory,67,3,5,4,F,0,G,7.48129675810474,3,2
1527,33,walt,auditory,67,3,5,5,C,0,F,19.9501246882793,8,7
1527,33,walt,auditory,68,13,5,1,A,0,X,14.6699421948962,5,0
1527,33,walt,auditory,68,13,5,2,D,0,A,8.47664119645165,4,-1
1527,33,walt,auditory,68,13,5,3,F,0,D,3.07535630666429,1,-4
1527,33,walt,auditory,68,13,5,4,C,0,F,17.4563591022444,7,2
1527,33,walt,auditory,68,13,5,5,G,0,C,0,0,-5
1527,33,walt,auditory,69,2,5,1,A,0,X,7.48129675810474,3,0
1527,33,walt,auditory,69,2,5,2,D,0,A,9.97506234413965,4,1
1527,33,walt,auditory,69,2,5,3,C,0,D,2.49376558603491,1,-2
1527,33,walt,auditory,69,2,5,4,F,0,C,9.97506234413965,4,1
1527,33,walt,auditory,69,2,5,5,C,0,F,7.48129675810474,3,0
1527,33,walt,auditory,70,1,7,1,A,0,X,NaN,NaN,NaN
1527,33,walt,auditory,70,1,7,2,C,0,A,NaN,NaN,NaN
1527,33,walt,auditory,70,1,7,3,F,0,C,NaN,NaN,NaN
1527,33,walt,auditory,70,1,7,4,C,0,F,NaN,NaN,NaN
1527,33,walt,auditory,70,1,7,5,G,0,C,NaN,NaN,NaN
1527,33,walt,auditory,71,12,5,1,A,1,X,9.97506234413965,4,0
1527,33,walt,auditory,71,12,5,2,F,1,A,0,0,-4
1527,33,walt,auditory,71,12,5,3,C,1,F,12.4688279301746,5,1
1527,33,walt,auditory,71,12,5,4,G,1,C,9.97506234413965,4,0
1527,33,walt,auditory,71,12,5,5,C,1,G,29.925187032419,12,8
1527,33,walt,auditory,72,15,4,1,A,1,X,4.65153598142176,2,0
1527,33,walt,auditory,72,15,4,2,C,1,A,19.9501246882793,8,6
1527,33,walt,auditory,72,15,4,3,F,1,C,2.2481700560536,1,-1
1527,33,walt,auditory,72,15,4,4,C,1,F,4.98753117206983,2,0
1527,33,walt,auditory,72,15,4,5,F,1,C,34.9127182044888,14,12
1527,33,walt,auditory,73,16,4,1,A,1,X,34.1663379324927,14,0
1527,33,walt,auditory,73,16,4,2,D,1,A,10.9305916701645,5,-9
1527,33,walt,auditory,73,16,4,3,C,1,D,3.44929491205975,2,-12
1527,33,walt,auditory,73,16,4,4,G,1,C,9.97506234413965,4,-10
1527,33,walt,auditory,73,16,4,5,C,1,G,2.49376558603491,1,-13
1527,33,walt,auditory,74,8,5,1,A,1,X,7.48129675810474,3,0
1527,33,walt,auditory,74,8,5,2,D,1,A,2.49376558603491,1,-2
1527,33,walt,auditory,74,8,5,3,C,1,D,2.49376558603491,1,-2
1527,33,walt,auditory,74,8,5,4,G,1,C,7.48129675810474,3,0
1527,33,walt,auditory,74,8,5,5,F,1,G,7.48129675810474,3,0
1527,33,walt,auditory,75,1,8,1,A,0,X,7.48129675810474,2,0
1527,33,walt,auditory,75,1,8,2,C,0,A,2.49376558603491,1,-1
1527,33,walt,auditory,75,1,8,3,F,0,C,2.49376558603491,1,-1
1527,33,walt,auditory,75,1,8,4,C,0,F,27.431421446384,11,9
