neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2146,70,walt,auditory,6,5,1,2,C,1,A,7.48129675810474,3,-1
2146,70,walt,auditory,6,5,1,3,F,1,C,15.2961952111398,6,2
2146,70,walt,auditory,6,5,1,4,C,1,F,34.9127182044888,14,10
2146,70,walt,auditory,6,5,1,5,G,1,C,9.97506234413965,4,0
2146,70,walt,auditory,7,4,1,1,A,1,X,4.98753117206983,2,0
2146,70,walt,auditory,7,4,1,2,D,1,A,7.48129675810474,3,1
2146,70,walt,auditory,7,4,1,3,C,1,D,9.17583012476408,4,2
2146,70,walt,auditory,7,4,1,4,G,1,C,9.17583012476408,3,1
2146,70,walt,auditory,7,4,1,5,F,1,G,7.48129675810474,3,1
2146,70,walt,auditory,8,6,1,1,A,1,X,8.11691991681831,4,0
2146,70,walt,auditory,8,6,1,2,D,1,A,12.4688279301746,5,1
2146,70,walt,auditory,8,6,1,3,C,1,D,9.97506234413965,4,0
2146,70,walt,auditory,8,6,1,4,F,1,C,2.49376558603491,1,-3
2146,70,walt,auditory,8,6,1,5,C,1,F,25.0154635724119,10,6
2146,70,walt,auditory,9,14,1,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,9,14,1,2,D,1,A,7.48129675810474,3,-2
2146,70,walt,auditory,9,14,1,3,G,1,D,22.4438902743142,9,4
2146,70,walt,auditory,9,14,1,4,F,1,G,9.84788717639468,3,-2
2146,70,walt,auditory,9,14,1,5,C,1,F,11.3643906649726,4,-1
2146,70,walt,auditory,10,8,1,1,A,1,X,24.9376558603491,10,0
2146,70,walt,auditory,10,8,1,2,D,1,A,9.97506234413965,4,-6
2146,70,walt,auditory,10,8,1,3,C,1,D,13.0266433768253,7,-3
2146,70,walt,auditory,10,8,1,4,G,1,C,19.0600439772106,6,-4
2146,70,walt,auditory,10,8,1,5,F,1,G,0.635623158713574,1,-9
2146,70,walt,auditory,11,2,1,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,11,2,1,2,D,1,A,14.9625935162095,6,3
2146,70,walt,auditory,11,2,1,3,C,1,D,15.8250485417747,6,3
2146,70,walt,auditory,11,2,1,4,F,1,C,11.3643906649726,4,1
2146,70,walt,auditory,11,2,1,5,C,1,F,0,0,-3
2146,70,walt,auditory,12,2,2,1,A,1,X,12.8998576644434,5,0
2146,70,walt,auditory,12,2,2,2,D,1,A,24.9376558603491,10,5
2146,70,walt,auditory,12,2,2,3,C,1,D,12.4688279301746,5,0
2146,70,walt,auditory,12,2,2,4,F,1,C,2.49376558603491,1,-4
2146,70,walt,auditory,12,2,2,5,C,1,F,12.4688279301746,5,0
2146,70,walt,auditory,13,7,1,1,A,1,X,14.9625935162095,5,0
2146,70,walt,auditory,13,7,1,2,C,1,A,9.97506234413965,5,0
2146,70,walt,auditory,13,7,1,3,G,1,C,10.5332672461535,5,0
2146,70,walt,auditory,13,7,1,4,F,1,G,13.454409939262,4,-1
2146,70,walt,auditory,13,7,1,5,C,1,F,9.97506234413965,4,-1
2146,70,walt,auditory,14,1,4,1,A,1,X,0.292651321313319,1,0
2146,70,walt,auditory,14,1,4,2,C,1,A,2.49376558603491,1,0
2146,70,walt,auditory,14,1,4,3,F,1,C,28.2306536657596,11,10
2146,70,walt,auditory,14,1,4,4,C,1,F,2.49376558603491,1,0
2146,70,walt,auditory,14,1,4,5,G,1,C,2.49376558603491,1,0
2146,70,walt,auditory,15,9,2,1,A,1,X,4.98753117206983,2,0
2146,70,walt,auditory,15,9,2,2,G,1,A,5.94306049809467,3,1
2146,70,walt,auditory,15,9,2,3,F,1,G,17.2107635722631,7,5
2146,70,walt,auditory,15,9,2,4,C,1,F,2.49376558603491,1,-1
2146,70,walt,auditory,15,9,2,5,D,1,C,7.48129675810474,3,1
2146,70,walt,auditory,16,12,1,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,16,12,1,2,F,1,A,17.8873888365132,7,6
2146,70,walt,auditory,16,12,1,3,C,1,F,10.4060920784085,4,3
2146,70,walt,auditory,16,12,1,4,G,1,C,4.98753117206983,2,1
2146,70,walt,auditory,16,12,1,5,C,1,G,20.9273867857363,7,6
2146,70,walt,auditory,17,15,1,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,17,15,1,2,C,1,A,14.6265983255614,6,3
2146,70,walt,auditory,17,15,1,3,F,1,C,22.8684828165231,10,7
2146,70,walt,auditory,17,15,1,4,C,1,F,9.56986210361845,4,1
2146,70,walt,auditory,17,15,1,5,F,1,C,7.48129675810474,3,0
2146,70,walt,auditory,18,11,1,1,A,0,X,17.4563591022444,7,0
2146,70,walt,auditory,18,11,1,2,G,0,A,9.97506234413965,4,-3
2146,70,walt,auditory,18,11,1,3,C,0,G,9.97506234413965,4,-3
2146,70,walt,auditory,18,11,1,4,F,0,C,11.7224476581785,5,-2
2146,70,walt,auditory,18,11,1,5,C,0,F,14.9625935162095,5,-2
2146,70,walt,auditory,19,10,1,1,A,1,X,21.8079241521915,9,0
2146,70,walt,auditory,19,10,1,2,C,1,A,16.8203929801216,7,-2
2146,70,walt,auditory,19,10,1,3,D,1,C,9.97506234413965,4,-5
2146,70,walt,auditory,19,10,1,4,F,1,D,9.97506234413965,4,-5
2146,70,walt,auditory,19,10,1,5,C,1,F,2.49376558603491,1,-8
2146,70,walt,auditory,20,5,2,1,A,0,X,14.9625935162095,6,0
2146,70,walt,auditory,20,5,2,2,C,0,A,12.4688279301746,5,-1
2146,70,walt,auditory,20,5,2,3,F,0,C,10.3888652468505,4,-2
2146,70,walt,auditory,20,5,2,4,C,0,F,12.4688279301746,5,-1
2146,70,walt,auditory,20,5,2,5,G,0,C,22.9071273030417,10,4
2146,70,walt,auditory,21,4,2,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,21,4,2,2,D,1,A,12.4688279301746,5,4
2146,70,walt,auditory,21,4,2,3,C,1,D,11.2226633298943,4,3
2146,70,walt,auditory,21,4,2,4,G,1,C,4.98753117206983,2,1
2146,70,walt,auditory,21,4,2,5,F,1,G,12.4688279301746,6,5
2146,70,walt,auditory,22,14,2,1,A,1,X,4.98753117206982,2,0
2146,70,walt,auditory,22,14,2,2,D,1,A,15.5985596383322,6,4
2146,70,walt,auditory,22,14,2,3,G,1,D,2.49376558603491,1,-1
2146,70,walt,auditory,22,14,2,4,F,1,G,4.98753117206982,2,0
2146,70,walt,auditory,22,14,2,5,C,1,F,9.33943918542608,3,1
2146,70,walt,auditory,23,6,2,1,A,1,X,16.4718793315292,7,0
2146,70,walt,auditory,23,6,2,2,D,1,A,12.4688279301746,4,-3
2146,70,walt,auditory,23,6,2,3,C,1,D,9.97506234413965,4,-3
2146,70,walt,auditory,23,6,2,4,F,1,C,4.98753117206983,2,-5
2146,70,walt,auditory,23,6,2,5,C,1,F,12.4688279301746,5,-2
2146,70,walt,auditory,24,8,2,1,A,1,X,17.5341668143072,7,0
2146,70,walt,auditory,24,8,2,2,D,1,A,7.48129675810474,3,-4
2146,70,walt,auditory,24,8,2,3,C,1,D,9.97506234413965,4,-3
2146,70,walt,auditory,24,8,2,4,G,1,C,7.48129675810474,3,-4
2146,70,walt,auditory,24,8,2,5,F,1,G,17.7923542928925,7,0
2146,70,walt,auditory,25,3,1,1,A,1,X,4.98753117206982,2,0
2146,70,walt,auditory,25,3,1,2,C,1,A,14.9625935162095,6,4
2146,70,walt,auditory,25,3,1,3,G,1,C,9.97506234413965,4,2
2146,70,walt,auditory,25,3,1,4,F,1,G,17.4563591022444,7,5
2146,70,walt,auditory,25,3,1,5,C,1,F,12.4688279301746,5,3
2146,70,walt,auditory,26,16,1,1,A,1,X,4.98753117206982,2,0
2146,70,walt,auditory,26,16,1,2,D,1,A,9.97506234413965,4,2
2146,70,walt,auditory,26,16,1,3,C,1,D,7.64090146864463,2,0
2146,70,walt,auditory,26,16,1,4,G,1,C,0,0,-2
2146,70,walt,auditory,26,16,1,5,C,1,G,4.98753117206983,1,-1
2146,70,walt,auditory,27,13,2,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,27,13,2,2,D,1,A,5.41856090633869,2,1
2146,70,walt,auditory,27,13,2,3,F,1,D,10.3110575347877,4,3
2146,70,walt,auditory,27,13,2,4,C,1,F,6.36853958127236,3,2
2146,70,walt,auditory,27,13,2,5,G,1,C,2.57975640547633,1,0
2146,70,walt,auditory,28,5,3,1,A,1,X,4.98753117206983,2,0
2146,70,walt,auditory,28,5,3,2,C,1,A,9.97506234413965,4,2
2146,70,walt,auditory,28,5,3,3,F,1,C,9.14746095194432,4,2
2146,70,walt,auditory,28,5,3,4,C,1,F,3.44929491205975,2,0
2146,70,walt,auditory,28,5,3,5,G,1,C,5.84998619763507,3,1
2146,70,walt,auditory,29,7,2,1,A,1,X,15.761825735585,7,0
2146,70,walt,auditory,29,7,2,2,C,1,A,19.3379101630639,6,-1
2146,70,walt,auditory,29,7,2,3,G,1,C,14.9625935162095,6,-1
2146,70,walt,auditory,29,7,2,4,F,1,G,17.4563591022444,7,0
2146,70,walt,auditory,29,7,2,5,C,1,F,3.47824535675006,1,-6
2146,70,walt,auditory,30,13,3,1,A,1,X,4.98753117206982,2,0
2146,70,walt,auditory,30,13,3,2,D,1,A,22.4438902743142,9,7
2146,70,walt,auditory,30,13,3,3,F,1,D,19.9501246882793,8,6
2146,70,walt,auditory,30,13,3,4,C,1,F,18.6852619444585,7,5
2146,70,walt,auditory,30,13,3,5,G,1,C,5.41856090633869,2,0
2146,70,walt,auditory,31,8,3,1,A,1,X,19.9501246882793,8,0
2146,70,walt,auditory,31,8,3,2,D,1,A,12.7614792514879,6,-2
2146,70,walt,auditory,31,8,3,3,C,1,D,9.97506234413965,4,-4
2146,70,walt,auditory,31,8,3,4,G,1,C,14.9625935162095,6,-2
2146,70,walt,auditory,31,8,3,5,F,1,G,2.49376558603491,1,-7
2146,70,walt,auditory,32,14,3,1,A,1,X,4.98753117206982,2,0
2146,70,walt,auditory,32,14,3,2,D,1,A,7.48129675810474,3,1
2146,70,walt,auditory,32,14,3,3,G,1,D,19.9501246882793,8,6
2146,70,walt,auditory,32,14,3,4,F,1,G,4.98753117206983,1,-1
2146,70,walt,auditory,32,14,3,5,C,1,F,10.7742945635152,5,3
2146,70,walt,auditory,33,1,5,1,A,1,X,26.3186642695517,11,0
2146,70,walt,auditory,33,1,5,2,C,1,A,22.4438902743142,9,-2
2146,70,walt,auditory,33,1,5,3,F,1,C,7.48129675810474,3,-8
2146,70,walt,auditory,33,1,5,4,C,1,F,24.9376558603491,9,-2
2146,70,walt,auditory,33,1,5,5,G,1,C,2.49376558603491,1,-10
2146,70,walt,auditory,34,12,2,1,A,1,X,17.4563591022444,7,0
2146,70,walt,auditory,34,12,2,2,F,1,A,4.98753117206983,2,-5
2146,70,walt,auditory,34,12,2,3,C,1,F,4.98753117206983,2,-5
2146,70,walt,auditory,34,12,2,4,G,1,C,9.97506234413965,4,-3
2146,70,walt,auditory,34,12,2,5,C,1,G,5.62349729419259,2,-5
2146,70,walt,auditory,35,15,2,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,35,15,2,2,C,1,A,7.48129675810474,3,-2
2146,70,walt,auditory,35,15,2,3,F,1,C,2.49376558603491,0,-5
2146,70,walt,auditory,35,15,2,4,C,1,F,10.4406928685849,5,0
2146,70,walt,auditory,35,15,2,5,F,1,C,4.90972346000702,2,-3
2146,70,walt,auditory,36,2,3,1,A,1,X,17.4563591022444,7,0
2146,70,walt,auditory,36,2,3,2,D,1,A,9.68241102282633,2,-5
2146,70,walt,auditory,36,2,3,3,C,1,D,25.6729357181694,9,2
2146,70,walt,auditory,36,2,3,4,F,1,C,4.98753117206983,2,-5
2146,70,walt,auditory,36,2,3,5,C,1,F,0,0,-7
2146,70,walt,auditory,37,11,2,1,A,1,X,2.49376558603491,2,0
2146,70,walt,auditory,37,11,2,2,G,1,A,14.8847858041467,6,4
2146,70,walt,auditory,37,11,2,3,C,1,G,10.4406928685849,5,3
2146,70,walt,auditory,37,11,2,4,F,1,C,12.4688279301746,5,3
2146,70,walt,auditory,37,11,2,5,C,1,F,8.85607291160432,4,2
2146,70,walt,auditory,38,4,3,1,A,1,X,27.431421446384,10,0
2146,70,walt,auditory,38,4,3,2,D,1,A,9.97506234413965,4,-6
2146,70,walt,auditory,38,4,3,3,C,1,D,12.4688279301746,5,-5
2146,70,walt,auditory,38,4,3,4,G,1,C,8.58573402330675,3,-7
2146,70,walt,auditory,38,4,3,5,F,1,G,14.9625935162095,6,-4
2146,70,walt,auditory,39,3,2,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,39,3,2,2,C,1,A,2.49376558603491,1,-3
2146,70,walt,auditory,39,3,2,3,G,1,C,12.2232324001933,5,1
2146,70,walt,auditory,39,3,2,4,F,1,G,2.49376558603491,1,-3
2146,70,walt,auditory,39,3,2,5,C,1,F,15.0950604653994,5,1
2146,70,walt,auditory,40,16,2,1,A,1,X,27.431421446384,11,0
2146,70,walt,auditory,40,16,2,2,D,1,A,12.4688279301746,5,-6
2146,70,walt,auditory,40,16,2,3,C,1,D,3.74136657178952,1,-10
2146,70,walt,auditory,40,16,2,4,G,1,C,22.4438902743142,8,-3
2146,70,walt,auditory,40,16,2,5,C,1,G,19.9501246882793,8,-3
2146,70,walt,auditory,41,10,2,1,A,0,X,2.49376558603491,1,0
2146,70,walt,auditory,41,10,2,2,C,0,A,7.48129675810474,3,2
2146,70,walt,auditory,41,10,2,3,D,0,C,10.3110575347877,4,3
2146,70,walt,auditory,41,10,2,4,F,0,D,2.49376558603491,1,0
2146,70,walt,auditory,41,10,2,5,C,0,F,9.97506234413965,4,3
2146,70,walt,auditory,42,9,3,1,A,1,X,24.9376558603491,10,0
2146,70,walt,auditory,42,9,3,2,G,1,A,9.97506234413965,4,-6
2146,70,walt,auditory,42,9,3,3,F,1,G,7.48129675810474,3,-7
2146,70,walt,auditory,42,9,3,4,C,1,F,2.49376558603491,1,-9
2146,70,walt,auditory,42,9,3,5,D,1,C,2.49376558603491,1,-9
2146,70,walt,auditory,43,6,3,1,A,1,X,14.1633612968339,5,0
2146,70,walt,auditory,43,6,3,2,D,1,A,7.48129675810474,3,-2
2146,70,walt,auditory,43,6,3,3,C,1,D,5.41856090633869,2,-3
2146,70,walt,auditory,43,6,3,4,F,1,C,2.49376558603491,1,-4
2146,70,walt,auditory,43,6,3,5,C,1,F,7.48129675810474,3,-2
2146,70,walt,auditory,44,6,4,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,44,6,4,2,D,1,A,4.98753117206982,2,1
2146,70,walt,auditory,44,6,4,3,C,1,D,5.06533888413263,2,1
2146,70,walt,auditory,44,6,4,4,F,1,C,5.32352636271789,2,1
2146,70,walt,auditory,44,6,4,5,C,1,F,4.98753117206983,2,1
2146,70,walt,auditory,45,12,3,1,A,1,X,14.3266273940867,6,0
2146,70,walt,auditory,45,12,3,2,F,1,A,17.4563591022444,7,1
2146,70,walt,auditory,45,12,3,3,C,1,F,4.98753117206983,2,-4
2146,70,walt,auditory,45,12,3,4,G,1,C,4.98753117206983,2,-4
2146,70,walt,auditory,45,12,3,5,C,1,G,4.98753117206982,2,-4
2146,70,walt,auditory,46,10,3,1,A,1,X,6.95035997428879,3,0
2146,70,walt,auditory,46,10,3,2,C,1,A,4.98753117206983,2,-1
2146,70,walt,auditory,46,10,3,3,D,1,C,2.49376558603491,1,-2
2146,70,walt,auditory,46,10,3,4,F,1,D,9.97506234413965,4,1
2146,70,walt,auditory,46,10,3,5,C,1,F,12.4688279301746,5,2
2146,70,walt,auditory,47,15,3,1,A,1,X,7.55910447016755,3,0
2146,70,walt,auditory,47,15,3,2,C,1,A,9.97506234413965,4,1
2146,70,walt,auditory,47,15,3,3,F,1,C,4.98753117206982,2,-1
2146,70,walt,auditory,47,15,3,4,C,1,F,23.9973931227211,10,7
2146,70,walt,auditory,47,15,3,5,F,1,C,12.4688279301746,5,2
2146,70,walt,auditory,48,1,6,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,48,1,6,2,C,1,A,17.4563591022444,6,1
2146,70,walt,auditory,48,1,6,3,F,1,C,2.49376558603491,1,-4
2146,70,walt,auditory,48,1,6,4,C,1,F,7.48129675810474,3,-2
2146,70,walt,auditory,48,1,6,5,G,1,C,9.97506234413965,4,-1
2146,70,walt,auditory,49,2,4,1,A,1,X,29.6325357111056,11,0
2146,70,walt,auditory,49,2,4,2,D,1,A,12.7614792514879,6,-5
2146,70,walt,auditory,49,2,4,3,C,1,D,7.48129675810474,3,-8
2146,70,walt,auditory,49,2,4,4,F,1,C,15.0897686839545,7,-4
2146,70,walt,auditory,49,2,4,5,C,1,F,14.9625935162095,7,-4
2146,70,walt,auditory,50,9,4,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,50,9,4,2,G,1,A,11.087819520972,4,0
2146,70,walt,auditory,50,9,4,3,F,1,G,3.29299780541048,2,-2
2146,70,walt,auditory,50,9,4,4,C,1,F,9.97506234413965,4,0
2146,70,walt,auditory,50,9,4,5,D,1,C,4.98753117206983,2,-2
2146,70,walt,auditory,51,8,4,1,A,1,X,16.6571268828688,6,0
2146,70,walt,auditory,51,8,4,2,D,1,A,0,0,-6
2146,70,walt,auditory,51,8,4,3,C,1,D,9.97506234413965,3,-3
2146,70,walt,auditory,51,8,4,4,G,1,C,8.99671331263583,3,-3
2146,70,walt,auditory,51,8,4,5,F,1,G,14.9625935162095,6,0
2146,70,walt,auditory,52,7,3,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,52,7,3,2,C,1,A,7.48129675810474,3,0
2146,70,walt,auditory,52,7,3,3,G,1,C,2.49376558603491,1,-2
2146,70,walt,auditory,52,7,3,4,F,1,G,17.7923542928925,7,4
2146,70,walt,auditory,52,7,3,5,C,1,F,11.3560707533422,5,2
2146,70,walt,auditory,53,13,4,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,53,13,4,2,D,1,A,12.4688279301746,5,1
2146,70,walt,auditory,53,13,4,3,F,1,D,9.97506234413965,4,0
2146,70,walt,auditory,53,13,4,4,C,1,F,9.97506234413965,4,0
2146,70,walt,auditory,53,13,4,5,G,1,C,7.55910447016755,3,-1
2146,70,walt,auditory,54,3,3,1,A,1,X,6.36853958127236,3,0
2146,70,walt,auditory,54,3,3,2,C,1,A,7.48129675810474,3,0
2146,70,walt,auditory,54,3,3,3,G,1,C,12.4688279301746,5,2
2146,70,walt,auditory,54,3,3,4,F,1,G,2.49376558603491,1,-2
2146,70,walt,auditory,54,3,3,5,C,1,F,4.98753117206983,2,-1
2146,70,walt,auditory,55,5,4,1,A,0,X,13.5815851070069,5,0
2146,70,walt,auditory,55,5,4,2,C,0,A,12.4688279301746,5,0
2146,70,walt,auditory,55,5,4,3,F,0,C,9.97506234413965,4,-1
2146,70,walt,auditory,55,5,4,4,C,0,F,9.97506234413965,4,-1
2146,70,walt,auditory,55,5,4,5,G,0,C,7.48129675810474,3,-2
2146,70,walt,auditory,56,16,3,1,A,1,X,7.48129675810474,3,0
2146,70,walt,auditory,56,16,3,2,D,1,A,14.9625935162095,6,3
2146,70,walt,auditory,56,16,3,3,C,1,D,4.98753117206983,2,-1
2146,70,walt,auditory,56,16,3,4,G,1,C,2.49376558603491,1,-2
2146,70,walt,auditory,56,16,3,5,C,1,G,7.48129675810474,3,0
2146,70,walt,auditory,57,4,4,1,A,1,X,16.130950404427,7,0
2146,70,walt,auditory,57,4,4,2,D,1,A,14.9625935162095,6,-1
2146,70,walt,auditory,57,4,4,3,C,1,D,13.2937029903498,5,-2
2146,70,walt,auditory,57,4,4,4,G,1,C,17.4563591022444,7,0
2146,70,walt,auditory,57,4,4,5,F,1,G,4.90972346000702,2,-5
2146,70,walt,auditory,58,14,4,1,A,1,X,35.0699460552963,12,0
2146,70,walt,auditory,58,14,4,2,D,1,A,12.0031974057293,4,-8
2146,70,walt,auditory,58,14,4,3,G,1,D,7.48129675810474,4,-8
2146,70,walt,auditory,58,14,4,4,F,1,G,9.11260731857441,4,-8
2146,70,walt,auditory,58,14,4,5,C,1,F,6.80467149385456,3,-9
2146,70,walt,auditory,59,11,3,1,A,0,X,7.48129675810474,3,0
2146,70,walt,auditory,59,11,3,2,G,0,A,10.1346670546795,4,1
2146,70,walt,auditory,59,11,3,3,C,0,G,9.97506234413965,4,1
2146,70,walt,auditory,59,11,3,4,F,0,C,9.97506234413965,4,1
2146,70,walt,auditory,59,11,3,5,C,0,F,8.11691991681831,4,1
2146,70,walt,auditory,60,1,7,1,A,0,X,NaN,NaN,NaN
2146,70,walt,auditory,60,1,7,2,C,0,A,NaN,NaN,NaN
2146,70,walt,auditory,60,1,7,3,F,0,C,NaN,NaN,NaN
2146,70,walt,auditory,60,1,7,4,C,0,F,NaN,NaN,NaN
2146,70,walt,auditory,60,1,7,5,G,0,C,NaN,NaN,NaN
2146,70,walt,auditory,61,11,4,1,A,1,X,17.4563591022444,7,0
2146,70,walt,auditory,61,11,4,2,G,1,A,14.3266273940867,6,-1
2146,70,walt,auditory,61,11,4,3,C,1,G,14.5315637819406,6,-1
2146,70,walt,auditory,61,11,4,4,F,1,C,17.4563591022444,7,0
2146,70,walt,auditory,61,11,4,5,C,1,F,0,0,-7
2146,70,walt,auditory,62,2,5,1,A,0,X,7.48129675810474,3,0
2146,70,walt,auditory,62,2,5,2,D,0,A,12.1761766088612,4,1
2146,70,walt,auditory,62,2,5,3,C,0,D,19.9501246882793,8,5
2146,70,walt,auditory,62,2,5,4,F,0,C,4.98753117206983,2,-1
2146,70,walt,auditory,62,2,5,5,C,0,F,9.97506234413965,4,1
2146,70,walt,auditory,63,6,5,1,A,1,X,9.82115873320812,4,0
2146,70,walt,auditory,63,6,5,2,D,1,A,12.4688279301746,5,1
2146,70,walt,auditory,63,6,5,3,C,1,D,7.48129675810474,3,-1
2146,70,walt,auditory,63,6,5,4,F,1,C,4.98753117206982,2,-2
2146,70,walt,auditory,63,6,5,5,C,1,F,4.40424457650104,1,-3
2146,70,walt,auditory,64,13,5,1,A,0,X,2.49376558603491,1,0
2146,70,walt,auditory,64,13,5,2,D,0,A,39.9002493765586,16,15
2146,70,walt,auditory,64,13,5,3,F,0,D,4.98753117206982,2,1
2146,70,walt,auditory,64,13,5,4,C,0,F,7.48129675810474,3,2
2146,70,walt,auditory,64,13,5,5,G,0,C,21.9882095539225,10,9
2146,70,walt,auditory,65,16,4,1,A,0,X,7.8172919487528,3,0
2146,70,walt,auditory,65,16,4,2,D,0,A,6.0464413800156,1,-2
2146,70,walt,auditory,65,16,4,3,C,0,D,4.98753117206983,2,-1
2146,70,walt,auditory,65,16,4,4,G,0,C,12.4688279301746,5,2
2146,70,walt,auditory,65,16,4,5,C,0,G,12.4688279301746,5,2
2146,70,walt,auditory,66,15,4,1,A,1,X,2.49376558603491,1,0
2146,70,walt,auditory,66,15,4,2,C,1,A,21.0628818651117,8,7
2146,70,walt,auditory,66,15,4,3,F,1,C,4.98753117206983,2,1
2146,70,walt,auditory,66,15,4,4,C,1,F,0,0,-1
2146,70,walt,auditory,66,15,4,5,F,1,C,12.4688279301746,5,4
2146,70,walt,auditory,67,4,5,1,A,1,X,9.97506234413965,4,0
2146,70,walt,auditory,67,4,5,2,D,1,A,2.49376558603491,1,-3
2146,70,walt,auditory,67,4,5,3,C,1,D,12.4688279301746,5,1
2146,70,walt,auditory,67,4,5,4,G,1,C,19.9501246882793,8,4
2146,70,walt,auditory,67,4,5,5,F,1,G,2.49376558603491,1,-3
2146,70,walt,auditory,68,3,4,1,A,1,X,12.4688279301746,5,0
2146,70,walt,auditory,68,3,4,2,C,1,A,7.21817554306528,3,-2
2146,70,walt,auditory,68,3,4,3,G,1,C,17.4563591022444,7,2
2146,70,walt,auditory,68,3,4,4,F,1,G,10.9595421148548,4,-1
2146,70,walt,auditory,68,3,4,5,C,1,F,17.4563591022444,7,2
2146,70,walt,auditory,69,8,5,1,A,1,X,7.94692728254999,4,0
2146,70,walt,auditory,69,8,5,2,D,1,A,15.4282240406547,7,3
2146,70,walt,auditory,69,8,5,3,C,1,D,18.25559132162,8,4
2146,70,walt,auditory,69,8,5,4,G,1,C,2.49376558603491,1,-3
2146,70,walt,auditory,69,8,5,5,F,1,G,8.46577652881988,3,-1
2146,70,walt,auditory,70,10,4,1,A,1,X,20.4157552127246,9,0
2146,70,walt,auditory,70,10,4,2,C,1,A,3.59820285123692,2,-7
2146,70,walt,auditory,70,10,4,3,D,1,C,12.4688279301746,5,-4
2146,70,walt,auditory,70,10,4,4,F,1,D,9.97506234413965,4,-5
2146,70,walt,auditory,70,10,4,5,C,1,F,7.48129675810474,3,-6
2146,70,walt,auditory,71,5,5,1,A,1,X,12.2232324001933,5,0
2146,70,walt,auditory,71,5,5,2,C,1,A,7.48129675810474,3,-2
2146,70,walt,auditory,71,5,5,3,F,1,C,4.98753117206983,2,-3
2146,70,walt,auditory,71,5,5,4,C,1,F,2.49376558603491,1,-4
2146,70,walt,auditory,71,5,5,5,G,1,C,7.48129675810474,3,-2
2146,70,walt,auditory,72,9,5,1,A,0,X,5.45316169651508,3,0
2146,70,walt,auditory,72,9,5,2,G,0,A,4.98753117206982,3,0
2146,70,walt,auditory,72,9,5,3,F,0,G,9.97506234413965,4,1
2146,70,walt,auditory,72,9,5,4,C,0,F,13.2680601495501,6,3
2146,70,walt,auditory,72,9,5,5,D,0,C,12.7556078084594,6,3
2146,70,walt,auditory,73,1,8,1,A,1,X,12.4688279301746,5,0
