neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1488,31,troy,frontal,19,10,2,5,C,1,F,14.9625935162095,6,0
1488,31,troy,frontal,20,5,2,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,20,5,2,2,C,1,A,14.9625935162095,6,4
1488,31,troy,frontal,20,5,2,3,F,1,C,13.1044510888881,6,4
1488,31,troy,frontal,20,5,2,4,C,1,F,14.4316567323935,6,4
1488,31,troy,frontal,20,5,2,5,G,1,C,4.98753117206983,2,0
1488,31,troy,frontal,21,7,2,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,21,7,2,2,C,1,A,14.9625935162095,6,1
1488,31,troy,frontal,21,7,2,3,G,1,C,12.4688279301746,4,-1
1488,31,troy,frontal,21,7,2,4,F,1,G,13.7164289159292,5,0
1488,31,troy,frontal,21,7,2,5,C,1,F,17.4563591022444,7,2
1488,31,troy,frontal,22,1,2,1,A,1,X,11.833204771461,4,0
1488,31,troy,frontal,22,1,2,2,C,1,A,5.45316169651508,3,-1
1488,31,troy,frontal,22,1,2,3,F,1,C,9.97506234413965,4,0
1488,31,troy,frontal,22,1,2,4,C,1,F,26.4758921203592,10,6
1488,31,troy,frontal,22,1,2,5,G,1,C,7.9123264923736,3,-1
1488,31,troy,frontal,23,8,2,1,A,1,X,14.9625935162095,6,0
1488,31,troy,frontal,23,8,2,2,D,1,A,17.4563591022444,7,1
1488,31,troy,frontal,23,8,2,3,C,1,D,19.9501246882793,8,2
1488,31,troy,frontal,23,8,2,4,G,1,C,9.97506234413965,4,-2
1488,31,troy,frontal,23,8,2,5,F,1,G,9.01953301811481,3,-3
1488,31,troy,frontal,24,14,2,1,A,1,X,0.159604710539891,0,0
1488,31,troy,frontal,24,14,2,2,D,1,A,10.5059991279556,4,4
1488,31,troy,frontal,24,14,2,3,G,1,D,7.48129675810474,4,4
1488,31,troy,frontal,24,14,2,4,F,1,G,4.98753117206982,2,2
1488,31,troy,frontal,24,14,2,5,C,1,F,6.36853958127236,3,3
1488,31,troy,frontal,25,2,2,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,25,2,2,2,D,1,A,11.669595710799,4,1
1488,31,troy,frontal,25,2,2,3,C,1,D,5.94306049809467,3,0
1488,31,troy,frontal,25,2,2,4,F,1,C,2.49376558603491,1,-2
1488,31,troy,frontal,25,2,2,5,C,1,F,2.49376558603491,1,-2
1488,31,troy,frontal,26,6,2,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,26,6,2,2,D,1,A,10.8422239909907,4,2
1488,31,troy,frontal,26,6,2,3,C,1,D,12.4688279301746,5,3
1488,31,troy,frontal,26,6,2,4,F,1,C,11.5876092414797,4,2
1488,31,troy,frontal,26,6,2,5,C,1,F,13.5732651953766,6,4
1488,31,troy,frontal,27,3,2,1,A,1,X,9.81545763359976,4,0
1488,31,troy,frontal,27,3,2,2,C,1,A,1.74738531403886,1,-3
1488,31,troy,frontal,27,3,2,3,G,1,C,4.98753117206982,2,-2
1488,31,troy,frontal,27,3,2,4,F,1,G,12.4688279301746,5,1
1488,31,troy,frontal,27,3,2,5,C,1,F,4.98753117206983,2,-2
1488,31,troy,frontal,28,12,2,1,A,1,X,4.98753117206983,1,0
1488,31,troy,frontal,28,12,2,2,F,1,A,12.4688279301746,5,4
1488,31,troy,frontal,28,12,2,3,C,1,F,7.48129675810474,3,2
1488,31,troy,frontal,28,12,2,4,G,1,C,19.9501246882793,8,7
1488,31,troy,frontal,28,12,2,5,C,1,G,9.97506234413965,4,3
1488,31,troy,frontal,29,16,2,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,29,16,2,2,D,1,A,4.98753117206983,3,0
1488,31,troy,frontal,29,16,2,3,C,1,D,24.8598481482863,10,7
1488,31,troy,frontal,29,16,2,4,G,1,C,4.98753117206982,2,-1
1488,31,troy,frontal,29,16,2,5,C,1,G,8.48859623429887,3,0
1488,31,troy,frontal,30,11,2,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,30,11,2,2,G,1,A,12.4688279301746,5,1
1488,31,troy,frontal,30,11,2,3,C,1,G,4.98753117206983,2,-2
1488,31,troy,frontal,30,11,2,4,F,1,C,14.9625935162095,6,2
1488,31,troy,frontal,30,11,2,5,C,1,F,12.4688279301746,5,1
1488,31,troy,frontal,31,13,2,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,31,13,2,2,D,1,A,7.55910447016755,3,-1
1488,31,troy,frontal,31,13,2,3,F,1,D,4.98753117206982,2,-2
1488,31,troy,frontal,31,13,2,4,C,1,F,9.97506234413965,4,0
1488,31,troy,frontal,31,13,2,5,G,1,C,7.48129675810474,3,-1
1488,31,troy,frontal,32,4,2,1,A,1,X,9.97506234413965,5,0
1488,31,troy,frontal,32,4,2,2,D,1,A,12.4688279301746,5,0
1488,31,troy,frontal,32,4,2,3,C,1,D,17.4563591022444,7,2
1488,31,troy,frontal,32,4,2,4,G,1,C,9.97506234413965,4,-1
1488,31,troy,frontal,32,4,2,5,F,1,G,14.9625935162095,6,1
1488,31,troy,frontal,33,9,3,1,A,0,X,NaN,0,0
1488,31,troy,frontal,33,9,3,2,G,0,A,NaN,0,0
1488,31,troy,frontal,33,9,3,3,F,0,G,NaN,0,0
1488,31,troy,frontal,33,9,3,4,C,0,F,NaN,0,0
1488,31,troy,frontal,33,9,3,5,D,0,C,NaN,0,0
1488,31,troy,frontal,34,5,3,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,34,5,3,2,C,1,A,9.2286820721436,4,-1
1488,31,troy,frontal,34,5,3,3,F,1,C,17.4563591022444,7,2
1488,31,troy,frontal,34,5,3,4,C,1,F,4.98753117206983,2,-3
1488,31,troy,frontal,34,5,3,5,G,1,C,14.9625935162095,6,1
1488,31,troy,frontal,35,15,3,1,A,0,X,2.49376558603491,1,0
1488,31,troy,frontal,35,15,3,2,C,0,A,19.704529158298,7,6
1488,31,troy,frontal,35,15,3,3,F,0,C,11.1187951349912,4,3
1488,31,troy,frontal,35,15,3,4,C,0,F,14.9625935162095,6,5
1488,31,troy,frontal,35,15,3,5,F,0,C,4.98753117206982,2,1
1488,31,troy,frontal,36,13,3,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,36,13,3,2,D,1,A,6.36853958127236,3,-2
1488,31,troy,frontal,36,13,3,3,F,1,D,0,0,-5
1488,31,troy,frontal,36,13,3,4,C,1,F,17.4563591022444,7,2
1488,31,troy,frontal,36,13,3,5,G,1,C,7.77394807941806,5,0
1488,31,troy,frontal,37,12,3,1,A,1,X,8.01223354192068,3,0
1488,31,troy,frontal,37,12,3,2,F,1,A,2.49376558603491,1,-2
1488,31,troy,frontal,37,12,3,3,C,1,F,12.4688279301746,5,2
1488,31,troy,frontal,37,12,3,4,G,1,C,14.8354183484645,6,3
1488,31,troy,frontal,37,12,3,5,C,1,G,0.46563052444525,1,-2
1488,31,troy,frontal,38,7,3,1,A,1,X,16.0753506930419,6,0
1488,31,troy,frontal,38,7,3,2,C,1,A,18.2331210884287,7,1
1488,31,troy,frontal,38,7,3,3,G,1,C,4.98753117206983,2,-4
1488,31,troy,frontal,38,7,3,4,F,1,G,9.33943918542608,3,-3
1488,31,troy,frontal,38,7,3,5,C,1,F,12.4688279301746,6,0
1488,31,troy,frontal,39,6,3,1,A,1,X,14.9625935162095,6,0
1488,31,troy,frontal,39,6,3,2,D,1,A,9.97506234413965,4,-2
1488,31,troy,frontal,39,6,3,3,C,1,D,9.97506234413965,5,-1
1488,31,troy,frontal,39,6,3,4,F,1,C,12.4688279301746,4,-2
1488,31,troy,frontal,39,6,3,5,C,1,F,6.23513215782443,2,-4
1488,31,troy,frontal,40,10,3,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,40,10,3,2,C,1,A,16.4030259720595,7,3
1488,31,troy,frontal,40,10,3,3,D,1,C,22.4438902743142,9,5
1488,31,troy,frontal,40,10,3,4,F,1,D,9.97506234413965,4,0
1488,31,troy,frontal,40,10,3,5,C,1,F,16.8203929801216,7,3
1488,31,troy,frontal,41,8,3,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,41,8,3,2,D,1,A,8.54829261449636,3,-1
1488,31,troy,frontal,41,8,3,3,C,1,D,12.4688279301746,5,1
1488,31,troy,frontal,41,8,3,4,G,1,C,13.9781137454943,6,2
1488,31,troy,frontal,41,8,3,5,F,1,G,7.48129675810474,3,-1
1488,31,troy,frontal,42,14,3,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,42,14,3,2,D,1,A,2.49376558603491,1,-1
1488,31,troy,frontal,42,14,3,3,G,1,D,0,0,-2
1488,31,troy,frontal,42,14,3,4,F,1,G,7.48129675810474,3,1
1488,31,troy,frontal,42,14,3,5,C,1,F,12.4688279301746,5,3
1488,31,troy,frontal,43,11,3,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,43,11,3,2,G,1,A,2.49376558603491,1,-2
1488,31,troy,frontal,43,11,3,3,C,1,G,9.97506234413965,4,1
1488,31,troy,frontal,43,11,3,4,F,1,C,12.4688279301746,5,2
1488,31,troy,frontal,43,11,3,5,C,1,F,9.97506234413965,4,1
1488,31,troy,frontal,44,2,3,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,44,2,3,2,D,1,A,9.97506234413965,4,2
1488,31,troy,frontal,44,2,3,3,C,1,D,10.6106855028532,5,3
1488,31,troy,frontal,44,2,3,4,F,1,C,12.4688279301746,5,3
1488,31,troy,frontal,44,2,3,5,C,1,F,14.4316567323935,6,4
1488,31,troy,frontal,45,1,3,1,A,1,X,4.98753117206982,2,0
1488,31,troy,frontal,45,1,3,2,C,1,A,17.4563591022444,7,5
1488,31,troy,frontal,45,1,3,3,F,1,C,4.98753117206983,2,0
1488,31,troy,frontal,45,1,3,4,C,1,F,7.48129675810474,3,1
1488,31,troy,frontal,45,1,3,5,G,1,C,9.97506234413965,4,2
1488,31,troy,frontal,46,4,3,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,46,4,3,2,D,1,A,5.84998619763507,2,-2
1488,31,troy,frontal,46,4,3,3,C,1,D,12.1761766088612,4,0
1488,31,troy,frontal,46,4,3,4,G,1,C,12.4688279301746,6,2
1488,31,troy,frontal,46,4,3,5,F,1,G,4.98753117206983,2,-2
1488,31,troy,frontal,47,3,3,1,A,1,X,5.6231543307834,3,0
1488,31,troy,frontal,47,3,3,2,C,1,A,7.48129675810474,3,0
1488,31,troy,frontal,47,3,3,3,G,1,C,2.49376558603491,1,-2
1488,31,troy,frontal,47,3,3,4,F,1,G,10.9305916701645,5,2
1488,31,troy,frontal,47,3,3,5,C,1,F,2.49376558603491,2,-1
1488,31,troy,frontal,48,16,3,1,A,0,X,NaN,0,0
1488,31,troy,frontal,48,16,3,2,D,0,A,NaN,0,0
1488,31,troy,frontal,48,16,3,3,C,0,D,NaN,0,0
1488,31,troy,frontal,48,16,3,4,G,0,C,NaN,0,0
1488,31,troy,frontal,48,16,3,5,C,0,G,NaN,0,0
1488,31,troy,frontal,49,15,4,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,49,15,4,2,C,1,A,11.5405534501477,3,-2
1488,31,troy,frontal,49,15,4,3,F,1,C,14.9625935162095,6,1
1488,31,troy,frontal,49,15,4,4,C,1,F,12.4688279301746,5,0
1488,31,troy,frontal,49,15,4,5,F,1,C,4.98753117206983,2,-3
1488,31,troy,frontal,50,13,4,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,50,13,4,2,D,1,A,12.9754088282368,5,1
1488,31,troy,frontal,50,13,4,3,F,1,D,7.48129675810474,3,-1
1488,31,troy,frontal,50,13,4,4,C,1,F,12.4688279301746,5,1
1488,31,troy,frontal,50,13,4,5,G,1,C,7.48129675810474,3,-1
1488,31,troy,frontal,51,14,4,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,51,14,4,2,D,1,A,4.98753117206983,2,-3
1488,31,troy,frontal,51,14,4,3,G,1,D,13.8659165166899,7,2
1488,31,troy,frontal,51,14,4,4,F,1,G,2.49376558603491,1,-4
1488,31,troy,frontal,51,14,4,5,C,1,F,4.98753117206983,2,-3
1488,31,troy,frontal,52,2,4,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,52,2,4,2,D,1,A,7.48129675810474,3,-1
1488,31,troy,frontal,52,2,4,3,C,1,D,17.9219896266896,8,4
1488,31,troy,frontal,52,2,4,4,F,1,C,7.48129675810474,3,-1
1488,31,troy,frontal,52,2,4,5,C,1,F,14.9625935162095,6,2
1488,31,troy,frontal,53,16,4,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,53,16,4,2,D,1,A,4.98753117206983,2,-1
1488,31,troy,frontal,53,16,4,3,C,1,D,9.97506234413965,4,1
1488,31,troy,frontal,53,16,4,4,G,1,C,9.97506234413965,5,2
1488,31,troy,frontal,53,16,4,5,C,1,G,7.48129675810474,2,-1
1488,31,troy,frontal,54,9,4,1,A,1,X,14.4316567323935,6,0
1488,31,troy,frontal,54,9,4,2,G,1,A,7.48129675810474,3,-3
1488,31,troy,frontal,54,9,4,3,F,1,G,13.5815851070069,5,-1
1488,31,troy,frontal,54,9,4,4,C,1,F,13.7149925304549,6,0
1488,31,troy,frontal,54,9,4,5,D,1,C,2.49376558603491,1,-5
1488,31,troy,frontal,55,10,4,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,55,10,4,2,C,1,A,2.49376558603491,1,-3
1488,31,troy,frontal,55,10,4,3,D,1,C,4.98753117206983,2,-2
1488,31,troy,frontal,55,10,4,4,F,1,D,24.9376558603491,10,6
1488,31,troy,frontal,55,10,4,5,C,1,F,7.48129675810474,3,-1
1488,31,troy,frontal,56,11,4,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,56,11,4,2,G,1,A,9.97506234413965,4,3
1488,31,troy,frontal,56,11,4,3,C,1,G,9.97506234413965,4,3
1488,31,troy,frontal,56,11,4,4,F,1,C,7.48129675810474,3,2
1488,31,troy,frontal,56,11,4,5,C,1,F,0.335995190648064,0,-1
1488,31,troy,frontal,57,6,4,1,A,1,X,4.86035600432485,1,0
1488,31,troy,frontal,57,6,4,2,D,1,A,0,0,-1
1488,31,troy,frontal,57,6,4,3,C,1,D,7.48129675810474,3,2
1488,31,troy,frontal,57,6,4,4,F,1,C,12.4688279301746,5,4
1488,31,troy,frontal,57,6,4,5,C,1,F,7.48129675810474,3,2
1488,31,troy,frontal,58,4,4,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,58,4,4,2,D,1,A,4.98753117206983,1,-3
1488,31,troy,frontal,58,4,4,3,C,1,D,4.98753117206982,2,-2
1488,31,troy,frontal,58,4,4,4,G,1,C,2.49376558603491,1,-3
1488,31,troy,frontal,58,4,4,5,F,1,G,12.4688279301746,5,1
1488,31,troy,frontal,59,5,4,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,59,5,4,2,C,1,A,11.22122694442,5,1
1488,31,troy,frontal,59,5,4,3,F,1,C,5.73391144406587,2,-2
1488,31,troy,frontal,59,5,4,4,C,1,F,12.4688279301746,5,1
1488,31,troy,frontal,59,5,4,5,G,1,C,7.48129675810474,3,-1
1488,31,troy,frontal,60,12,4,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,60,12,4,2,F,1,A,7.48129675810474,4,0
1488,31,troy,frontal,60,12,4,3,C,1,F,7.05026702383588,3,-1
1488,31,troy,frontal,60,12,4,4,G,1,C,9.97506234413965,4,0
1488,31,troy,frontal,60,12,4,5,C,1,G,9.97506234413965,4,0
1488,31,troy,frontal,61,8,4,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,61,8,4,2,D,1,A,11.7224476581785,5,0
1488,31,troy,frontal,61,8,4,3,C,1,D,12.4688279301746,5,0
1488,31,troy,frontal,61,8,4,4,G,1,C,9.97506234413965,4,-1
1488,31,troy,frontal,61,8,4,5,F,1,G,5.06533888413263,2,-3
1488,31,troy,frontal,62,7,4,1,A,1,X,12.4688279301746,5,0
1488,31,troy,frontal,62,7,4,2,C,1,A,12.4688279301746,5,0
1488,31,troy,frontal,62,7,4,3,G,1,C,17.8873888365132,7,2
1488,31,troy,frontal,62,7,4,4,F,1,G,4.98753117206983,2,-3
1488,31,troy,frontal,62,7,4,5,C,1,F,12.1761766088612,4,-1
1488,31,troy,frontal,63,1,4,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,63,1,4,2,C,1,A,9.97506234413965,4,2
1488,31,troy,frontal,63,1,4,3,F,1,C,9.97506234413965,4,2
1488,31,troy,frontal,63,1,4,4,C,1,F,9.97506234413965,4,2
1488,31,troy,frontal,63,1,4,5,G,1,C,12.4688279301746,5,3
1488,31,troy,frontal,64,3,4,1,A,1,X,15.9398556136665,5,0
1488,31,troy,frontal,64,3,4,2,C,1,A,12.4688279301746,5,0
1488,31,troy,frontal,64,3,4,3,G,1,C,4.98753117206983,2,-3
1488,31,troy,frontal,64,3,4,4,F,1,G,4.98753117206983,2,-3
1488,31,troy,frontal,64,3,4,5,C,1,F,12.4688279301746,5,0
1488,31,troy,frontal,65,2,5,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,65,2,5,2,D,1,A,7.48129675810474,3,0
1488,31,troy,frontal,65,2,5,3,C,1,D,7.48129675810474,3,0
1488,31,troy,frontal,65,2,5,4,F,1,C,12.4688279301746,5,2
1488,31,troy,frontal,65,2,5,5,C,1,F,1.10443726520201,1,-2
1488,31,troy,frontal,66,7,5,1,A,1,X,9.97506234413965,4,0
1488,31,troy,frontal,66,7,5,2,C,1,A,7.48129675810474,3,-1
1488,31,troy,frontal,66,7,5,3,G,1,C,17.4563591022444,6,2
1488,31,troy,frontal,66,7,5,4,F,1,G,7.48129675810474,3,-1
1488,31,troy,frontal,66,7,5,5,C,1,F,2.49376558603491,1,-3
1488,31,troy,frontal,67,3,5,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,67,3,5,2,C,1,A,0,0,-2
1488,31,troy,frontal,67,3,5,3,G,1,C,9.97506234413965,4,2
1488,31,troy,frontal,67,3,5,4,F,1,G,11.3643906649726,4,2
1488,31,troy,frontal,67,3,5,5,C,1,F,12.8048231208226,5,3
1488,31,troy,frontal,68,14,5,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,68,14,5,2,D,1,A,4.98753117206983,2,1
1488,31,troy,frontal,68,14,5,3,G,1,D,7.48129675810474,3,2
1488,31,troy,frontal,68,14,5,4,F,1,G,2.49376558603491,1,0
1488,31,troy,frontal,68,14,5,5,C,1,F,4.98753117206982,2,1
1488,31,troy,frontal,69,13,5,1,A,1,X,2.49376558603491,1,0
1488,31,troy,frontal,69,13,5,2,D,1,A,14.5921344828333,5,4
1488,31,troy,frontal,69,13,5,3,F,1,D,10.7742945635152,5,4
1488,31,troy,frontal,69,13,5,4,C,1,F,0,0,-1
1488,31,troy,frontal,69,13,5,5,G,1,C,13.9781137454943,6,5
1488,31,troy,frontal,70,11,5,1,A,1,X,4.98753117206983,2,0
1488,31,troy,frontal,70,11,5,2,G,1,A,1.63131056046967,1,-1
1488,31,troy,frontal,70,11,5,3,C,1,G,4.98753117206983,2,0
1488,31,troy,frontal,70,11,5,4,F,1,C,14.9625935162095,6,4
1488,31,troy,frontal,70,11,5,5,C,1,F,2.49376558603491,1,-1
1488,31,troy,frontal,71,8,5,1,A,1,X,7.48129675810474,3,0
1488,31,troy,frontal,71,8,5,2,D,1,A,7.48129675810474,3,0
1488,31,troy,frontal,71,8,5,3,C,1,D,14.4316567323935,6,3
1488,31,troy,frontal,71,8,5,4,G,1,C,17.4563591022444,7,4
1488,31,troy,frontal,71,8,5,5,F,1,G,19.9501246882793,8,5
1488,31,troy,frontal,72,12,5,1,A,1,X,5.6231543307834,3,0
1488,31,troy,frontal,72,12,5,2,F,1,A,9.97506234413965,4,1
1488,31,troy,frontal,72,12,5,3,C,1,F,7.48129675810474,3,0
1488,31,troy,frontal,72,12,5,4,G,1,C,17.4563591022444,8,5
1488,31,troy,frontal,72,12,5,5,C,1,G,7.88649699862594,3,0
1488,31,troy,frontal,73,4,5,1,A,1,X,27.431421446384,11,0
1488,31,troy,frontal,73,4,5,2,D,1,A,22.4438902743142,9,-2
