neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2203,75,walt,auditory,15,9,2,2,G,1,A,0,0,-2
2203,75,walt,auditory,15,9,2,3,F,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,15,9,2,4,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,15,9,2,5,D,1,C,0,0,-2
2203,75,walt,auditory,16,16,1,1,A,1,X,0,0,0
2203,75,walt,auditory,16,16,1,2,D,1,A,0,0,0
2203,75,walt,auditory,16,16,1,3,C,1,D,4.98753117206983,2,2
2203,75,walt,auditory,16,16,1,4,G,1,C,4.98753117206982,2,2
2203,75,walt,auditory,16,16,1,5,C,1,G,0,0,0
2203,75,walt,auditory,17,4,1,1,A,1,X,0,0,0
2203,75,walt,auditory,17,4,1,2,D,1,A,0,0,0
2203,75,walt,auditory,17,4,1,3,C,1,D,4.98753117206983,2,2
2203,75,walt,auditory,17,4,1,4,G,1,C,2.49376558603491,1,1
2203,75,walt,auditory,17,4,1,5,F,1,G,4.98753117206983,2,2
2203,75,walt,auditory,18,2,1,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,18,2,1,2,D,1,A,0,0,-1
2203,75,walt,auditory,18,2,1,3,C,1,D,0,0,-1
2203,75,walt,auditory,18,2,1,4,F,1,C,0,0,-1
2203,75,walt,auditory,18,2,1,5,C,1,F,1.85814242732134,0,-1
2203,75,walt,auditory,19,1,4,1,A,1,X,7.48129675810474,3,0
2203,75,walt,auditory,19,1,4,2,C,1,A,2.49376558603491,1,-2
2203,75,walt,auditory,19,1,4,3,F,1,C,0,0,-3
2203,75,walt,auditory,19,1,4,4,C,1,F,2.49376558603491,1,-2
2203,75,walt,auditory,19,1,4,5,G,1,C,2.49376558603491,1,-2
2203,75,walt,auditory,20,15,2,1,A,1,X,0,0,0
2203,75,walt,auditory,20,15,2,2,C,1,A,0,0,0
2203,75,walt,auditory,20,15,2,3,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,20,15,2,4,C,1,F,0,0,0
2203,75,walt,auditory,20,15,2,5,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,21,5,2,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,21,5,2,2,C,1,A,0,0,-2
2203,75,walt,auditory,21,5,2,3,F,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,21,5,2,4,C,1,F,0,0,-2
2203,75,walt,auditory,21,5,2,5,G,1,C,0,0,-2
2203,75,walt,auditory,22,8,2,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,22,8,2,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,22,8,2,3,C,1,D,0,0,-1
2203,75,walt,auditory,22,8,2,4,G,1,C,0,0,-1
2203,75,walt,auditory,22,8,2,5,F,1,G,0,0,-1
2203,75,walt,auditory,23,14,1,1,A,1,X,0,0,0
2203,75,walt,auditory,23,14,1,2,D,1,A,4.98753117206983,2,2
2203,75,walt,auditory,23,14,1,3,G,1,D,0,0,0
2203,75,walt,auditory,23,14,1,4,F,1,G,0,0,0
2203,75,walt,auditory,23,14,1,5,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,24,3,2,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,24,3,2,2,C,1,A,2.49376558603491,1,0
2203,75,walt,auditory,24,3,2,3,G,1,C,0,0,-1
2203,75,walt,auditory,24,3,2,4,F,1,G,0,0,-1
2203,75,walt,auditory,24,3,2,5,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,25,9,3,1,A,1,X,0,0,0
2203,75,walt,auditory,25,9,3,2,G,1,A,3.29299780541048,2,2
2203,75,walt,auditory,25,9,3,3,F,1,G,0,0,0
2203,75,walt,auditory,25,9,3,4,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,25,9,3,5,D,1,C,4.98753117206983,2,2
2203,75,walt,auditory,26,12,1,1,A,1,X,7.48129675810474,3,0
2203,75,walt,auditory,26,12,1,2,F,1,A,0,0,-3
2203,75,walt,auditory,26,12,1,3,C,1,F,2.49376558603491,1,-2
2203,75,walt,auditory,26,12,1,4,G,1,C,0,0,-3
2203,75,walt,auditory,26,12,1,5,C,1,G,0,0,-3
2203,75,walt,auditory,27,7,3,1,A,1,X,0,0,0
2203,75,walt,auditory,27,7,3,2,C,1,A,2.49376558603491,1,1
2203,75,walt,auditory,27,7,3,3,G,1,C,4.98753117206983,2,2
2203,75,walt,auditory,27,7,3,4,F,1,G,2.49376558603491,1,1
2203,75,walt,auditory,27,7,3,5,C,1,F,0,0,0
2203,75,walt,auditory,28,6,2,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,28,6,2,2,D,1,A,0,0,-2
2203,75,walt,auditory,28,6,2,3,C,1,D,4.98753117206983,2,0
2203,75,walt,auditory,28,6,2,4,F,1,C,0,0,-2
2203,75,walt,auditory,28,6,2,5,C,1,F,0,0,-2
2203,75,walt,auditory,29,16,2,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,29,16,2,2,D,1,A,0,0,-2
2203,75,walt,auditory,29,16,2,3,C,1,D,0,0,-2
2203,75,walt,auditory,29,16,2,4,G,1,C,7.48129675810474,3,1
2203,75,walt,auditory,29,16,2,5,C,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,30,5,3,1,A,1,X,0,0,0
2203,75,walt,auditory,30,5,3,2,C,1,A,0,0,0
2203,75,walt,auditory,30,5,3,3,F,1,C,0,0,0
2203,75,walt,auditory,30,5,3,4,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,30,5,3,5,G,1,C,0,0,0
2203,75,walt,auditory,31,11,2,1,A,1,X,0,0,0
2203,75,walt,auditory,31,11,2,2,G,1,A,2.49376558603491,1,1
2203,75,walt,auditory,31,11,2,3,C,1,G,0,0,0
2203,75,walt,auditory,31,11,2,4,F,1,C,0,0,0
2203,75,walt,auditory,31,11,2,5,C,1,F,4.98753117206983,3,3
2203,75,walt,auditory,32,15,3,1,A,0,X,2.49376558603491,1,0
2203,75,walt,auditory,32,15,3,2,C,0,A,0,0,-1
2203,75,walt,auditory,32,15,3,3,F,0,C,4.98753117206983,2,1
2203,75,walt,auditory,32,15,3,4,C,0,F,2.49376558603491,1,0
2203,75,walt,auditory,32,15,3,5,F,0,C,0,0,-1
2203,75,walt,auditory,33,1,5,1,A,0,X,NaN,NaN,NaN
2203,75,walt,auditory,33,1,5,2,C,0,A,NaN,NaN,NaN
2203,75,walt,auditory,33,1,5,3,F,0,C,NaN,NaN,NaN
2203,75,walt,auditory,33,1,5,4,C,0,F,NaN,NaN,NaN
2203,75,walt,auditory,33,1,5,5,G,0,C,NaN,NaN,NaN
2203,75,walt,auditory,34,2,2,1,A,1,X,4.69487985075651,1,0
2203,75,walt,auditory,34,2,2,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,34,2,2,3,C,1,D,2.49376558603491,1,0
2203,75,walt,auditory,34,2,2,4,F,1,C,0,0,-1
2203,75,walt,auditory,34,2,2,5,C,1,F,0,0,-1
2203,75,walt,auditory,35,8,3,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,35,8,3,2,D,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,35,8,3,3,C,1,D,4.98753117206983,2,0
2203,75,walt,auditory,35,8,3,4,G,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,35,8,3,5,F,1,G,4.98753117206983,2,0
2203,75,walt,auditory,36,13,2,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,36,13,2,2,D,1,A,0,0,-1
2203,75,walt,auditory,36,13,2,3,F,1,D,0,0,-1
2203,75,walt,auditory,36,13,2,4,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,36,13,2,5,G,1,C,0,0,-1
2203,75,walt,auditory,37,4,2,1,A,1,X,0,0,0
2203,75,walt,auditory,37,4,2,2,D,1,A,0,0,0
2203,75,walt,auditory,37,4,2,3,C,1,D,0,0,0
2203,75,walt,auditory,37,4,2,4,G,1,C,0,0,0
2203,75,walt,auditory,37,4,2,5,F,1,G,2.49376558603491,1,1
2203,75,walt,auditory,38,1,6,1,A,1,X,0,0,0
2203,75,walt,auditory,38,1,6,2,C,1,A,0,0,0
2203,75,walt,auditory,38,1,6,3,F,1,C,0.799232219375569,1,1
2203,75,walt,auditory,38,1,6,4,C,1,F,0,0,0
2203,75,walt,auditory,38,1,6,5,G,1,C,4.98753117206983,2,2
2203,75,walt,auditory,39,10,2,1,A,1,X,5.32352636271789,1,0
2203,75,walt,auditory,39,10,2,2,C,1,A,2.49376558603491,1,0
2203,75,walt,auditory,39,10,2,3,D,1,C,2.49376558603491,1,0
2203,75,walt,auditory,39,10,2,4,F,1,D,4.98753117206983,2,1
2203,75,walt,auditory,39,10,2,5,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,40,3,3,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,40,3,3,2,C,1,A,2.49376558603491,1,0
2203,75,walt,auditory,40,3,3,3,G,1,C,0,0,-1
2203,75,walt,auditory,40,3,3,4,F,1,G,2.49376558603491,1,0
2203,75,walt,auditory,40,3,3,5,C,1,F,0,0,-1
2203,75,walt,auditory,41,8,4,1,A,1,X,0,0,0
2203,75,walt,auditory,41,8,4,2,D,1,A,0,0,0
2203,75,walt,auditory,41,8,4,3,C,1,D,4.98753117206982,2,2
2203,75,walt,auditory,41,8,4,4,G,1,C,0,0,0
2203,75,walt,auditory,41,8,4,5,F,1,G,0,0,0
2203,75,walt,auditory,42,4,3,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,42,4,3,2,D,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,42,4,3,3,C,1,D,0,0,-2
2203,75,walt,auditory,42,4,3,4,G,1,C,0,0,-2
2203,75,walt,auditory,42,4,3,5,F,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,43,1,7,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,43,1,7,2,C,1,A,0,1,0
2203,75,walt,auditory,43,1,7,3,F,1,C,2.49376558603491,1,0
2203,75,walt,auditory,43,1,7,4,C,1,F,0,0,-1
2203,75,walt,auditory,43,1,7,5,G,1,C,12.4688279301746,5,4
2203,75,walt,auditory,44,12,2,1,A,1,X,0,0,0
2203,75,walt,auditory,44,12,2,2,F,1,A,0,0,0
2203,75,walt,auditory,44,12,2,3,C,1,F,2.33416087549502,1,1
2203,75,walt,auditory,44,12,2,4,G,1,C,0,0,0
2203,75,walt,auditory,44,12,2,5,C,1,G,0,0,0
2203,75,walt,auditory,45,6,3,1,A,1,X,0.431029734268861,0,0
2203,75,walt,auditory,45,6,3,2,D,1,A,0,0,0
2203,75,walt,auditory,45,6,3,3,C,1,D,2.49376558603491,1,1
2203,75,walt,auditory,45,6,3,4,F,1,C,0,0,0
2203,75,walt,auditory,45,6,3,5,C,1,F,0,0,0
2203,75,walt,auditory,46,11,3,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,46,11,3,2,G,1,A,2.49376558603491,1,0
2203,75,walt,auditory,46,11,3,3,C,1,G,2.02813506158966,0,-1
2203,75,walt,auditory,46,11,3,4,F,1,C,0,0,-1
2203,75,walt,auditory,46,11,3,5,C,1,F,0,0,-1
2203,75,walt,auditory,47,15,4,1,A,1,X,0,0,0
2203,75,walt,auditory,47,15,4,2,C,1,A,0,0,0
2203,75,walt,auditory,47,15,4,3,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,47,15,4,4,C,1,F,2.49376558603491,1,1
2203,75,walt,auditory,47,15,4,5,F,1,C,2.49376558603491,1,1
2203,75,walt,auditory,48,13,3,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,48,13,3,2,D,1,A,0,0,-2
2203,75,walt,auditory,48,13,3,3,F,1,D,4.98753117206983,2,0
2203,75,walt,auditory,48,13,3,4,C,1,F,7.48129675810474,3,1
2203,75,walt,auditory,48,13,3,5,G,1,C,4.98753117206982,2,0
2203,75,walt,auditory,49,7,4,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,49,7,4,2,C,1,A,7.48129675810474,3,1
2203,75,walt,auditory,49,7,4,3,G,1,C,0,0,-2
2203,75,walt,auditory,49,7,4,4,F,1,G,0,0,-2
2203,75,walt,auditory,49,7,4,5,C,1,F,2.49376558603491,0,-2
2203,75,walt,auditory,50,9,4,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,50,9,4,2,G,1,A,2.49376558603491,1,0
2203,75,walt,auditory,50,9,4,3,F,1,G,0,0,-1
2203,75,walt,auditory,50,9,4,4,C,1,F,0,0,-1
2203,75,walt,auditory,50,9,4,5,D,1,C,2.49376558603491,1,0
2203,75,walt,auditory,51,2,3,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,51,2,3,2,D,1,A,0,0,-2
2203,75,walt,auditory,51,2,3,3,C,1,D,2.49376558603491,1,-1
2203,75,walt,auditory,51,2,3,4,F,1,C,0,0,-2
2203,75,walt,auditory,51,2,3,5,C,1,F,0,0,-2
2203,75,walt,auditory,52,16,3,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,52,16,3,2,D,1,A,0,0,-2
2203,75,walt,auditory,52,16,3,3,C,1,D,0,0,-2
2203,75,walt,auditory,52,16,3,4,G,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,52,16,3,5,C,1,G,4.98753117206983,1,-1
2203,75,walt,auditory,53,14,2,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,53,14,2,2,D,1,A,0,0,-1
2203,75,walt,auditory,53,14,2,3,G,1,D,8.28052897748031,4,3
2203,75,walt,auditory,53,14,2,4,F,1,G,1.53823626001007,0,-1
2203,75,walt,auditory,53,14,2,5,C,1,F,0,0,-1
2203,75,walt,auditory,54,5,4,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,54,5,4,2,C,1,A,4.18829895269426,2,0
2203,75,walt,auditory,54,5,4,3,F,1,C,0,0,-2
2203,75,walt,auditory,54,5,4,4,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,54,5,4,5,G,1,C,4.98753117206982,2,0
2203,75,walt,auditory,55,15,5,1,A,1,X,0,0,0
2203,75,walt,auditory,55,15,5,2,C,1,A,0.635966122122762,0,0
2203,75,walt,auditory,55,15,5,3,F,1,C,0,0,0
2203,75,walt,auditory,55,15,5,4,C,1,F,2.73936111601623,1,1
2203,75,walt,auditory,55,15,5,5,F,1,C,0,0,0
2203,75,walt,auditory,56,16,4,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,56,16,4,2,D,1,A,0,0,-2
2203,75,walt,auditory,56,16,4,3,C,1,D,0,0,-2
2203,75,walt,auditory,56,16,4,4,G,1,C,0,0,-2
2203,75,walt,auditory,56,16,4,5,C,1,G,2.49376558603491,1,-1
2203,75,walt,auditory,57,10,3,1,A,1,X,2.49376558603491,0,0
2203,75,walt,auditory,57,10,3,2,C,1,A,2.49376558603491,1,1
2203,75,walt,auditory,57,10,3,3,D,1,C,2.49376558603491,1,1
2203,75,walt,auditory,57,10,3,4,F,1,D,7.48129675810474,3,3
2203,75,walt,auditory,57,10,3,5,C,1,F,0.431029734268861,0,0
2203,75,walt,auditory,58,1,8,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,58,1,8,2,C,1,A,2.49376558603491,1,-1
2203,75,walt,auditory,58,1,8,3,F,1,C,0,0,-2
2203,75,walt,auditory,58,1,8,4,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,58,1,8,5,G,1,C,2.49376558603491,1,-1
2203,75,walt,auditory,59,14,3,1,A,1,X,0,0,0
2203,75,walt,auditory,59,14,3,2,D,1,A,4.98753117206982,2,2
2203,75,walt,auditory,59,14,3,3,G,1,D,0,0,0
2203,75,walt,auditory,59,14,3,4,F,1,G,0,0,0
2203,75,walt,auditory,59,14,3,5,C,1,F,0,0,0
2203,75,walt,auditory,60,12,3,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,60,12,3,2,F,1,A,2.49376558603491,1,0
2203,75,walt,auditory,60,12,3,3,C,1,F,0,0,-1
2203,75,walt,auditory,60,12,3,4,G,1,C,0,0,-1
2203,75,walt,auditory,60,12,3,5,C,1,G,0,0,-1
2203,75,walt,auditory,61,7,5,1,A,1,X,0,0,0
2203,75,walt,auditory,61,7,5,2,C,1,A,0,0,0
2203,75,walt,auditory,61,7,5,3,G,1,C,0,0,0
2203,75,walt,auditory,61,7,5,4,F,1,G,1.38932832083291,0,0
2203,75,walt,auditory,61,7,5,5,C,1,F,4.98753117206983,2,2
2203,75,walt,auditory,62,5,5,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,62,5,5,2,C,1,A,0,0,-2
2203,75,walt,auditory,62,5,5,3,F,1,C,9.97506234413965,4,2
2203,75,walt,auditory,62,5,5,4,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,62,5,5,5,G,1,C,0,0,-2
2203,75,walt,auditory,63,13,4,1,A,1,X,12.4688279301746,5,0
2203,75,walt,auditory,63,13,4,2,D,1,A,7.48129675810474,3,-2
2203,75,walt,auditory,63,13,4,3,F,1,D,0,0,-5
2203,75,walt,auditory,63,13,4,4,C,1,F,0,0,-5
2203,75,walt,auditory,63,13,4,5,G,1,C,2.49376558603491,1,-4
2203,75,walt,auditory,64,6,4,1,A,1,X,0,0,0
2203,75,walt,auditory,64,6,4,2,D,1,A,3.47824535675006,1,1
2203,75,walt,auditory,64,6,4,3,C,1,D,2.49376558603491,1,1
2203,75,walt,auditory,64,6,4,4,F,1,C,0,0,0
2203,75,walt,auditory,64,6,4,5,C,1,F,0,0,0
2203,75,walt,auditory,65,11,4,1,A,1,X,0,0,0
2203,75,walt,auditory,65,11,4,2,G,1,A,0,0,0
2203,75,walt,auditory,65,11,4,3,C,1,G,0,0,0
2203,75,walt,auditory,65,11,4,4,F,1,C,0,0,0
2203,75,walt,auditory,65,11,4,5,C,1,F,0,0,0
2203,75,walt,auditory,66,2,4,1,A,1,X,7.48129675810474,3,0
2203,75,walt,auditory,66,2,4,2,D,1,A,0,0,-3
2203,75,walt,auditory,66,2,4,3,C,1,D,2.49376558603491,1,-2
2203,75,walt,auditory,66,2,4,4,F,1,C,2.49376558603491,1,-2
2203,75,walt,auditory,66,2,4,5,C,1,F,2.49376558603491,1,-2
2203,75,walt,auditory,67,4,4,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,67,4,4,2,D,1,A,2.49376558603491,1,0
2203,75,walt,auditory,67,4,4,3,C,1,D,0,0,-1
2203,75,walt,auditory,67,4,4,4,G,1,C,0,0,-1
2203,75,walt,auditory,67,4,4,5,F,1,G,4.98753117206983,2,1
2203,75,walt,auditory,68,9,5,1,A,1,X,0,0,0
2203,75,walt,auditory,68,9,5,2,G,1,A,0,0,0
2203,75,walt,auditory,68,9,5,3,F,1,G,2.49376558603491,1,1
2203,75,walt,auditory,68,9,5,4,C,1,F,0,0,0
2203,75,walt,auditory,68,9,5,5,D,1,C,0,0,0
2203,75,walt,auditory,69,3,4,1,A,1,X,7.48129675810474,3,0
2203,75,walt,auditory,69,3,4,2,C,1,A,0,0,-3
2203,75,walt,auditory,69,3,4,3,G,1,C,0,0,-3
2203,75,walt,auditory,69,3,4,4,F,1,G,0,0,-3
2203,75,walt,auditory,69,3,4,5,C,1,F,2.49376558603491,1,-2
2203,75,walt,auditory,70,8,5,1,A,1,X,17.1637077809311,6,0
2203,75,walt,auditory,70,8,5,2,D,1,A,7.48129675810474,3,-3
2203,75,walt,auditory,70,8,5,3,C,1,D,0,0,-6
2203,75,walt,auditory,70,8,5,4,G,1,C,4.98753117206983,2,-4
2203,75,walt,auditory,70,8,5,5,F,1,G,0,0,-6
2203,75,walt,auditory,71,7,6,1,A,1,X,3.87477399523744,2,0
2203,75,walt,auditory,71,7,6,2,C,1,A,4.98753117206982,2,0
2203,75,walt,auditory,71,7,6,3,G,1,C,0,0,-2
2203,75,walt,auditory,71,7,6,4,F,1,G,0,0,-2
2203,75,walt,auditory,71,7,6,5,C,1,F,7.40348904604193,3,1
2203,75,walt,auditory,72,8,6,1,A,1,X,4.98753117206983,2,0
2203,75,walt,auditory,72,8,6,2,D,1,A,0,0,-2
2203,75,walt,auditory,72,8,6,3,C,1,D,0,0,-2
2203,75,walt,auditory,72,8,6,4,G,1,C,4.98753117206983,2,0
2203,75,walt,auditory,72,8,6,5,F,1,G,4.98753117206983,2,0
2203,75,walt,auditory,73,2,5,1,A,1,X,0,0,0
2203,75,walt,auditory,73,2,5,2,D,1,A,1.99398125775065,0,0
2203,75,walt,auditory,73,2,5,3,C,1,D,0,0,0
2203,75,walt,auditory,73,2,5,4,F,1,C,0,0,0
2203,75,walt,auditory,73,2,5,5,C,1,F,0,0,0
2203,75,walt,auditory,74,10,4,1,A,1,X,7.48129675810474,3,0
2203,75,walt,auditory,74,10,4,2,C,1,A,2.49376558603491,1,-2
2203,75,walt,auditory,74,10,4,3,D,1,C,2.49376558603491,1,-2
2203,75,walt,auditory,74,10,4,4,F,1,D,0,0,-3
2203,75,walt,auditory,74,10,4,5,C,1,F,0,0,-3
2203,75,walt,auditory,75,11,5,1,A,1,X,4.98753117206982,2,0
2203,75,walt,auditory,75,11,5,2,G,1,A,4.98753117206983,2,0
2203,75,walt,auditory,75,11,5,3,C,1,G,0,0,-2
2203,75,walt,auditory,75,11,5,4,F,1,C,0,0,-2
2203,75,walt,auditory,75,11,5,5,C,1,F,2.49376558603491,1,-1
2203,75,walt,auditory,76,15,6,1,A,1,X,2.49376558603491,1,0
2203,75,walt,auditory,76,15,6,2,C,1,A,3.87477399523744,2,1
2203,75,walt,auditory,76,15,6,3,F,1,C,2.78641690734823,2,1
2203,75,walt,auditory,76,15,6,4,C,1,F,2.49376558603491,1,0
2203,75,walt,auditory,76,15,6,5,F,1,C,0,0,-1
2203,75,walt,auditory,77,9,6,1,A,0,X,0,0,0
2203,75,walt,auditory,77,9,6,2,G,0,A,0,0,0
2203,75,walt,auditory,77,9,6,3,F,0,G,2.49376558603491,1,1
2203,75,walt,auditory,77,9,6,4,C,0,F,6.04609841660641,2,2
2203,75,walt,auditory,77,9,6,5,D,0,C,8.11691991681831,5,5
2203,75,walt,auditory,78,3,5,1,A,1,X,12.4688279301746,5,0
2203,75,walt,auditory,78,3,5,2,C,1,A,7.64090146864463,3,-2
2203,75,walt,auditory,78,3,5,3,G,1,C,2.49376558603491,1,-4
