neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1530,33,walt,auditory,12,1,1,5,G,0,C,9.97506234413965,4,0
1530,33,walt,auditory,13,16,1,1,A,0,X,9.97506234413965,4,0
1530,33,walt,auditory,13,16,1,2,D,0,A,9.89725463207684,4,0
1530,33,walt,auditory,13,16,1,3,C,0,D,15.0897686839544,7,3
1530,33,walt,auditory,13,16,1,4,G,0,C,7.48129675810474,3,-1
1530,33,walt,auditory,13,16,1,5,C,0,G,17.4563591022444,7,3
1530,33,walt,auditory,14,14,1,1,A,0,X,12.4688279301746,5,0
1530,33,walt,auditory,14,14,1,2,D,0,A,0,0,-5
1530,33,walt,auditory,14,14,1,3,G,0,D,12.4688279301746,4,-1
1530,33,walt,auditory,14,14,1,4,F,0,G,9.97506234413965,5,0
1530,33,walt,auditory,14,14,1,5,C,0,F,12.4688279301746,5,0
1530,33,walt,auditory,15,8,1,1,A,1,X,7.39949975962766,3,0
1530,33,walt,auditory,15,8,1,2,D,1,A,6.23369577235013,3,0
1530,33,walt,auditory,15,8,1,3,C,1,D,7.48129675810474,3,0
1530,33,walt,auditory,15,8,1,4,G,1,C,12.4688279301746,5,2
1530,33,walt,auditory,15,8,1,5,F,1,G,22.4438902743142,9,6
1530,33,walt,auditory,16,5,1,1,A,1,X,15.9470732869246,6,0
1530,33,walt,auditory,16,5,1,2,C,1,A,3.90097128232941,1,-5
1530,33,walt,auditory,16,5,1,3,F,1,C,9.97506234413965,4,-2
1530,33,walt,auditory,16,5,1,4,C,1,F,19.9501246882793,8,2
1530,33,walt,auditory,16,5,1,5,G,1,C,24.1793740145906,8,2
1530,33,walt,auditory,17,16,2,1,A,1,X,0,0,0
1530,33,walt,auditory,17,16,2,2,D,1,A,15.9470732869246,6,6
1530,33,walt,auditory,17,16,2,3,C,1,D,4.98753117206982,2,2
1530,33,walt,auditory,17,16,2,4,G,1,C,6.84166924926906,2,2
1530,33,walt,auditory,17,16,2,5,C,1,G,2.49376558603491,1,1
1530,33,walt,auditory,18,8,2,1,A,1,X,2.49376558603491,1,0
1530,33,walt,auditory,18,8,2,2,D,1,A,7.48129675810474,3,2
1530,33,walt,auditory,18,8,2,3,C,1,D,2.49376558603491,1,0
1530,33,walt,auditory,18,8,2,4,G,1,C,7.48129675810474,3,2
1530,33,walt,auditory,18,8,2,5,F,1,G,0,0,-1
1530,33,walt,auditory,19,5,2,1,A,0,X,3.47824535675006,1,0
1530,33,walt,auditory,19,5,2,2,C,0,A,4.98753117206982,2,1
1530,33,walt,auditory,19,5,2,3,F,0,C,4.98753117206983,2,1
1530,33,walt,auditory,19,5,2,4,C,0,F,17.4563591022444,7,6
1530,33,walt,auditory,19,5,2,5,G,0,C,0,0,-1
1530,33,walt,auditory,20,4,2,1,A,0,X,2.49376558603491,1,0
1530,33,walt,auditory,20,4,2,2,D,0,A,4.98753117206983,2,1
1530,33,walt,auditory,20,4,2,3,C,0,D,14.9625935162095,6,5
1530,33,walt,auditory,20,4,2,4,G,0,C,2.49376558603491,1,0
1530,33,walt,auditory,20,4,2,5,F,0,G,4.98753117206983,2,1
1530,33,walt,auditory,21,10,2,1,A,0,X,2.49376558603491,1,0
1530,33,walt,auditory,21,10,2,2,C,0,A,2.49376558603491,1,0
1530,33,walt,auditory,21,10,2,3,D,0,C,8.86230516730727,4,3
1530,33,walt,auditory,21,10,2,4,F,0,D,4.86035600432485,1,0
1530,33,walt,auditory,21,10,2,5,C,0,F,4.98753117206982,3,2
1530,33,walt,auditory,22,2,2,1,A,0,X,2.49376558603491,1,0
1530,33,walt,auditory,22,2,2,2,D,0,A,7.48129675810474,3,2
1530,33,walt,auditory,22,2,2,3,C,0,D,4.98753117206982,2,1
1530,33,walt,auditory,22,2,2,4,F,0,C,0,0,-1
1530,33,walt,auditory,22,2,2,5,C,0,F,4.98753117206983,2,1
1530,33,walt,auditory,23,11,2,1,A,0,X,26.4758921203592,9,0
1530,33,walt,auditory,23,11,2,2,G,0,A,15.0825510106963,7,-2
1530,33,walt,auditory,23,11,2,3,C,0,G,2.49376558603491,1,-8
1530,33,walt,auditory,23,11,2,4,F,0,C,7.48129675810474,3,-6
1530,33,walt,auditory,23,11,2,5,C,0,F,27.2718167358441,11,2
1530,33,walt,auditory,24,12,2,1,A,0,X,19.9501246882793,8,0
1530,33,walt,auditory,24,12,2,2,F,0,A,41.4703171662059,19,11
1530,33,walt,auditory,24,12,2,3,C,0,F,24.4477570587695,10,2
1530,33,walt,auditory,24,12,2,4,G,0,C,12.1328327395265,5,-3
1530,33,walt,auditory,24,12,2,5,C,0,G,52.3690773067332,21,13
1530,33,walt,auditory,25,1,2,1,A,1,X,0,0,0
1530,33,walt,auditory,25,1,2,2,C,1,A,12.4688279301746,5,5
1530,33,walt,auditory,25,1,2,3,F,1,C,0,0,0
1530,33,walt,auditory,25,1,2,4,C,1,F,4.52190064762457,1,1
1530,33,walt,auditory,25,1,2,5,G,1,C,2.49376558603491,1,1
1530,33,walt,auditory,26,1,3,1,A,0,X,NaN,NaN,NaN
1530,33,walt,auditory,26,1,3,2,C,0,A,NaN,NaN,NaN
1530,33,walt,auditory,26,1,3,3,F,0,C,NaN,NaN,NaN
1530,33,walt,auditory,26,1,3,4,C,0,F,NaN,NaN,NaN
1530,33,walt,auditory,26,1,3,5,G,0,C,NaN,NaN,NaN
1530,33,walt,auditory,27,13,2,1,A,1,X,12.4688279301746,5,0
1530,33,walt,auditory,27,13,2,2,D,1,A,4.98753117206983,3,-2
1530,33,walt,auditory,27,13,2,3,F,1,D,4.86035600432485,1,-4
1530,33,walt,auditory,27,13,2,4,C,1,F,7.48129675810474,3,-2
1530,33,walt,auditory,27,13,2,5,G,1,C,15.0897686839545,7,2
1530,33,walt,auditory,28,3,2,1,A,1,X,5.73391144406587,2,0
1530,33,walt,auditory,28,3,2,2,C,1,A,4.98753117206983,2,0
1530,33,walt,auditory,28,3,2,3,G,1,C,0,0,-2
1530,33,walt,auditory,28,3,2,4,F,1,G,12.4688279301746,5,3
1530,33,walt,auditory,28,3,2,5,C,1,F,2.49376558603491,1,-1
1530,33,walt,auditory,29,14,2,1,A,1,X,4.98753117206983,2,0
1530,33,walt,auditory,29,14,2,2,D,1,A,9.97506234413965,4,2
1530,33,walt,auditory,29,14,2,3,G,1,D,4.98753117206983,2,0
1530,33,walt,auditory,29,14,2,4,F,1,G,9.97506234413965,4,2
1530,33,walt,auditory,29,14,2,5,C,1,F,4.98753117206983,2,0
1530,33,walt,auditory,30,7,2,1,A,0,X,4.98753117206982,2,0
1530,33,walt,auditory,30,7,2,2,C,0,A,19.9501246882793,8,6
1530,33,walt,auditory,30,7,2,3,G,0,C,7.48129675810474,3,1
1530,33,walt,auditory,30,7,2,4,F,0,G,4.98753117206982,2,0
1530,33,walt,auditory,30,7,2,5,C,0,F,12.4688279301746,5,3
1530,33,walt,auditory,31,6,2,1,A,0,X,4.35156504994706,2,0
1530,33,walt,auditory,31,6,2,2,D,0,A,16.9254223184284,7,5
1530,33,walt,auditory,31,6,2,3,C,0,D,11.669595710799,4,2
1530,33,walt,auditory,31,6,2,4,F,0,C,2.49376558603491,1,-1
1530,33,walt,auditory,31,6,2,5,C,0,F,12.4688279301746,5,3
1530,33,walt,auditory,32,9,2,1,A,0,X,20.2861198789274,8,0
1530,33,walt,auditory,32,9,2,2,G,0,A,9.97506234413965,4,-4
1530,33,walt,auditory,32,9,2,3,F,0,G,2.49376558603491,1,-7
1530,33,walt,auditory,32,9,2,4,C,0,F,2.49376558603491,1,-7
1530,33,walt,auditory,32,9,2,5,D,0,C,2.49376558603491,1,-7
1530,33,walt,auditory,33,7,3,1,A,0,X,12.4688279301746,5,0
1530,33,walt,auditory,33,7,3,2,C,0,A,14.9625935162095,6,1
1530,33,walt,auditory,33,7,3,3,G,0,C,7.48129675810474,3,-2
1530,33,walt,auditory,33,7,3,4,F,0,G,14.9625935162095,6,1
1530,33,walt,auditory,33,7,3,5,C,0,F,4.98753117206983,2,-3
1530,33,walt,auditory,34,12,3,1,A,0,X,7.48129675810474,3,0
1530,33,walt,auditory,34,12,3,2,F,0,A,5.06533888413263,2,-1
1530,33,walt,auditory,34,12,3,3,C,0,F,7.48129675810474,3,0
1530,33,walt,auditory,34,12,3,4,G,0,C,2.49376558603491,1,-2
1530,33,walt,auditory,34,12,3,5,C,0,G,11.4904788986707,3,0
1530,33,walt,auditory,35,9,3,1,A,0,X,4.98753117206982,2,0
1530,33,walt,auditory,35,9,3,2,G,0,A,19.0768049950823,6,4
1530,33,walt,auditory,35,9,3,3,F,0,G,2.49376558603491,1,-1
1530,33,walt,auditory,35,9,3,4,C,0,F,0,0,-2
1530,33,walt,auditory,35,9,3,5,D,0,C,2.49376558603491,1,-1
1530,33,walt,auditory,36,4,3,1,A,0,X,18.5607963674464,8,0
1530,33,walt,auditory,36,4,3,2,D,0,A,11.6063729046093,5,-3
1530,33,walt,auditory,36,4,3,3,C,0,D,11.3643906649726,4,-4
1530,33,walt,auditory,36,4,3,4,G,0,C,12.3416527624296,4,-4
1530,33,walt,auditory,36,4,3,5,F,0,G,4.98753117206982,2,-6
1530,33,walt,auditory,37,3,3,1,A,0,X,7.48129675810474,3,0
1530,33,walt,auditory,37,3,3,2,C,0,A,0,0,-3
1530,33,walt,auditory,37,3,3,3,G,0,C,9.97506234413965,4,1
1530,33,walt,auditory,37,3,3,4,F,0,G,0,0,-3
1530,33,walt,auditory,37,3,3,5,C,0,F,10.8566239962437,4,1
1530,33,walt,auditory,38,5,3,1,A,1,X,4.98753117206983,2,0
1530,33,walt,auditory,38,5,3,2,C,1,A,0,0,-2
1530,33,walt,auditory,38,5,3,3,F,1,C,14.9625935162095,6,4
1530,33,walt,auditory,38,5,3,4,C,1,F,4.98753117206983,2,0
1530,33,walt,auditory,38,5,3,5,G,1,C,0,1,-1
1530,33,walt,auditory,39,6,3,1,A,1,X,12.4688279301746,5,0
1530,33,walt,auditory,39,6,3,2,D,1,A,9.63906715349159,4,-1
1530,33,walt,auditory,39,6,3,3,C,1,D,0,0,-5
1530,33,walt,auditory,39,6,3,4,F,1,C,0,0,-5
1530,33,walt,auditory,39,6,3,5,C,1,F,2.49376558603491,1,-4
1530,33,walt,auditory,40,1,4,1,A,0,X,5.23312670205114,2,0
1530,33,walt,auditory,40,1,4,2,C,0,A,7.48129675810474,3,1
1530,33,walt,auditory,40,1,4,3,F,0,C,0,0,-2
1530,33,walt,auditory,40,1,4,4,C,0,F,7.48129675810474,3,1
1530,33,walt,auditory,40,1,4,5,G,0,C,2.49376558603491,1,-1
1530,33,walt,auditory,41,8,3,1,A,0,X,18.5607963674464,8,0
1530,33,walt,auditory,41,8,3,2,D,0,A,7.48129675810474,3,-5
1530,33,walt,auditory,41,8,3,3,C,0,D,1.38932832083291,0,-8
1530,33,walt,auditory,41,8,3,4,G,0,C,2.49376558603491,1,-7
1530,33,walt,auditory,41,8,3,5,F,0,G,7.32169204756485,3,-5
1530,33,walt,auditory,42,1,5,1,A,0,X,NaN,NaN,NaN
1530,33,walt,auditory,42,1,5,2,C,0,A,NaN,NaN,NaN
1530,33,walt,auditory,42,1,5,3,F,0,C,NaN,NaN,NaN
1530,33,walt,auditory,42,1,5,4,C,0,F,NaN,NaN,NaN
1530,33,walt,auditory,42,1,5,5,G,0,C,NaN,NaN,NaN
1530,33,walt,auditory,43,2,3,1,A,0,X,0,0,0
1530,33,walt,auditory,43,2,3,2,D,0,A,2.49376558603491,1,1
1530,33,walt,auditory,43,2,3,3,C,0,D,4.65153598142176,2,2
1530,33,walt,auditory,43,2,3,4,F,0,C,4.98753117206983,2,2
1530,33,walt,auditory,43,2,3,5,C,0,F,4.98753117206983,2,2
1530,33,walt,auditory,44,15,2,1,A,0,X,7.48129675810474,3,0
1530,33,walt,auditory,44,15,2,2,C,0,A,0,0,-3
1530,33,walt,auditory,44,15,2,3,F,0,C,2.49376558603491,1,-2
1530,33,walt,auditory,44,15,2,4,C,0,F,7.48129675810474,3,0
1530,33,walt,auditory,44,15,2,5,F,0,C,10.1022375118846,5,2
1530,33,walt,auditory,45,11,3,1,A,0,X,0.431029734268861,0,0
1530,33,walt,auditory,45,11,3,2,G,0,A,9.97506234413965,4,4
1530,33,walt,auditory,45,11,3,3,C,0,G,7.48129675810474,3,3
1530,33,walt,auditory,45,11,3,4,F,0,C,4.98753117206983,2,2
1530,33,walt,auditory,45,11,3,5,C,0,F,7.48129675810474,3,3
1530,33,walt,auditory,46,10,3,1,A,0,X,7.48129675810474,3,0
1530,33,walt,auditory,46,10,3,2,C,0,A,10.9300120085809,2,-1
1530,33,walt,auditory,46,10,3,3,D,0,C,2.6533702965748,1,-2
1530,33,walt,auditory,46,10,3,4,F,0,D,12.4688279301746,5,2
1530,33,walt,auditory,46,10,3,5,C,0,F,4.98753117206983,2,-1
1530,33,walt,auditory,47,14,3,1,A,0,X,22.4438902743142,9,0
1530,33,walt,auditory,47,14,3,2,D,0,A,10.6106855028532,5,-4
1530,33,walt,auditory,47,14,3,3,G,0,D,2.49376558603491,1,-8
1530,33,walt,auditory,47,14,3,4,F,0,G,7.48129675810474,3,-6
1530,33,walt,auditory,47,14,3,5,C,0,F,2.49376558603491,1,-8
1530,33,walt,auditory,48,13,3,1,A,1,X,0,0,0
1530,33,walt,auditory,48,13,3,2,D,1,A,6.10028834890221,2,2
1530,33,walt,auditory,48,13,3,3,F,1,D,2.49376558603491,1,1
1530,33,walt,auditory,48,13,3,4,C,1,F,7.64090146864463,3,3
1530,33,walt,auditory,48,13,3,5,G,1,C,2.49376558603491,1,1
1530,33,walt,auditory,49,7,4,1,A,1,X,4.24115090007378,2,0
1530,33,walt,auditory,49,7,4,2,C,1,A,0,0,-2
1530,33,walt,auditory,49,7,4,3,G,1,C,2.49376558603491,1,-1
1530,33,walt,auditory,49,7,4,4,F,1,G,4.98753117206982,2,0
1530,33,walt,auditory,49,7,4,5,C,1,F,4.98753117206982,2,0
1530,33,walt,auditory,50,5,4,1,A,1,X,0,0,0
1530,33,walt,auditory,50,5,4,2,C,1,A,4.98753117206982,2,2
1530,33,walt,auditory,50,5,4,3,F,1,C,10.7951681996587,3,3
1530,33,walt,auditory,50,5,4,4,C,1,F,4.98753117206983,2,2
1530,33,walt,auditory,50,5,4,5,G,1,C,4.98753117206983,2,2
1530,33,walt,auditory,51,16,3,1,A,1,X,4.98753117206983,3,0
1530,33,walt,auditory,51,16,3,2,D,1,A,14.8354183484645,5,2
1530,33,walt,auditory,51,16,3,3,C,1,D,9.97506234413965,4,1
1530,33,walt,auditory,51,16,3,4,G,1,C,7.48129675810474,3,0
1530,33,walt,auditory,51,16,3,5,C,1,G,5.84998619763507,2,-1
1530,33,walt,auditory,52,13,4,1,A,1,X,4.98753117206983,2,0
1530,33,walt,auditory,52,13,4,2,D,1,A,2.2481700560536,1,-1
1530,33,walt,auditory,52,13,4,3,F,1,D,18.8373675114469,8,6
1530,33,walt,auditory,52,13,4,4,C,1,F,27.431421446384,11,9
1530,33,walt,auditory,52,13,4,5,G,1,C,10.7702902133931,5,3
1530,33,walt,auditory,53,9,4,1,A,0,X,7.48129675810474,3,0
1530,33,walt,auditory,53,9,4,2,G,0,A,7.94976790118398,4,1
1530,33,walt,auditory,53,9,4,3,F,0,G,2.57157329809772,1,-2
1530,33,walt,auditory,53,9,4,4,C,0,F,14.9625935162095,6,3
1530,33,walt,auditory,53,9,4,5,D,0,C,2.49376558603491,1,-2
1530,33,walt,auditory,54,14,4,1,A,0,X,1.10443726520201,1,0
1530,33,walt,auditory,54,14,4,2,D,0,A,4.98753117206983,2,1
1530,33,walt,auditory,54,14,4,3,G,0,D,7.48129675810474,3,2
1530,33,walt,auditory,54,14,4,4,F,0,G,9.97506234413965,4,3
1530,33,walt,auditory,54,14,4,5,C,0,F,2.49376558603491,1,0
1530,33,walt,auditory,55,8,4,1,A,0,X,9.97506234413965,4,0
1530,33,walt,auditory,55,8,4,2,D,0,A,2.49376558603491,1,-3
1530,33,walt,auditory,55,8,4,3,C,0,D,2.49376558603491,1,-3
1530,33,walt,auditory,55,8,4,4,G,0,C,4.98753117206983,2,-2
1530,33,walt,auditory,55,8,4,5,F,0,G,2.49376558603491,1,-3
1530,33,walt,auditory,56,1,6,1,A,0,X,9.97506234413965,4,0
1530,33,walt,auditory,56,1,6,2,C,0,A,3.74136657178952,1,-3
1530,33,walt,auditory,56,1,6,3,F,0,C,2.49376558603491,1,-3
1530,33,walt,auditory,56,1,6,4,C,0,F,2.49376558603491,1,-3
1530,33,walt,auditory,56,1,6,5,G,0,C,14.9625935162095,6,2
1530,33,walt,auditory,57,6,4,1,A,0,X,9.97506234413965,4,0
1530,33,walt,auditory,57,6,4,2,D,0,A,4.98753117206983,2,-2
1530,33,walt,auditory,57,6,4,3,C,0,D,11.9153778937283,5,1
1530,33,walt,auditory,57,6,4,4,F,0,C,0,0,-4
1530,33,walt,auditory,57,6,4,5,C,0,F,2.49376558603491,1,-3
1530,33,walt,auditory,58,10,4,1,A,0,X,12.4688279301746,4,0
1530,33,walt,auditory,58,10,4,2,C,0,A,0,0,-4
1530,33,walt,auditory,58,10,4,3,D,0,C,12.4688279301746,5,1
1530,33,walt,auditory,58,10,4,4,F,0,D,4.98753117206983,2,-2
1530,33,walt,auditory,58,10,4,5,C,0,F,14.9625935162095,6,2
1530,33,walt,auditory,59,15,3,1,A,0,X,7.48129675810474,3,0
1530,33,walt,auditory,59,15,3,2,C,0,A,12.4688279301746,5,2
1530,33,walt,auditory,59,15,3,3,F,0,C,6.95035997428879,3,0
1530,33,walt,auditory,59,15,3,4,C,0,F,14.9625935162095,6,3
1530,33,walt,auditory,59,15,3,5,F,0,C,0,0,-3
1530,33,walt,auditory,60,4,4,1,A,0,X,12.4688279301746,5,0
1530,33,walt,auditory,60,4,4,2,D,0,A,2.49376558603491,1,-4
1530,33,walt,auditory,60,4,4,3,C,0,D,2.49376558603491,1,-4
1530,33,walt,auditory,60,4,4,4,G,0,C,4.98753117206982,2,-3
1530,33,walt,auditory,60,4,4,5,F,0,G,7.48129675810474,3,-2
1530,33,walt,auditory,61,11,4,1,A,1,X,2.49376558603491,1,0
1530,33,walt,auditory,61,11,4,2,G,1,A,12.4688279301746,5,4
1530,33,walt,auditory,61,11,4,3,C,1,G,7.48129675810474,3,2
1530,33,walt,auditory,61,11,4,4,F,1,C,4.98753117206982,2,1
1530,33,walt,auditory,61,11,4,5,C,1,F,0,0,-1
1530,33,walt,auditory,62,2,4,1,A,1,X,10.220657874121,4,0
1530,33,walt,auditory,62,2,4,2,D,1,A,4.98753117206983,2,-2
1530,33,walt,auditory,62,2,4,3,C,1,D,0,0,-4
1530,33,walt,auditory,62,2,4,4,F,1,C,9.97506234413965,4,0
1530,33,walt,auditory,62,2,4,5,C,1,F,7.48129675810474,3,-1
1530,33,walt,auditory,63,3,4,1,A,1,X,4.98753117206982,2,0
1530,33,walt,auditory,63,3,4,2,C,1,A,9.97506234413965,4,2
1530,33,walt,auditory,63,3,4,3,G,1,C,2.49376558603491,1,-1
1530,33,walt,auditory,63,3,4,4,F,1,G,9.97506234413965,4,2
1530,33,walt,auditory,63,3,4,5,C,1,F,0,0,-2
1530,33,walt,auditory,64,12,4,1,A,1,X,4.98753117206983,2,0
1530,33,walt,auditory,64,12,4,2,F,1,A,6.68206453872917,2,0
1530,33,walt,auditory,64,12,4,3,C,1,F,3.88309390686782,1,-1
1530,33,walt,auditory,64,12,4,4,G,1,C,4.98753117206982,2,0
1530,33,walt,auditory,64,12,4,5,C,1,G,7.48129675810474,3,1
1530,33,walt,auditory,65,7,5,1,A,0,X,9.97506234413965,4,0
1530,33,walt,auditory,65,7,5,2,C,0,A,0,0,-4
1530,33,walt,auditory,65,7,5,3,G,0,C,2.49376558603491,1,-3
1530,33,walt,auditory,65,7,5,4,F,0,G,1.74738531403886,1,-3
1530,33,walt,auditory,65,7,5,5,C,0,F,0,0,-4
1530,33,walt,auditory,66,14,5,1,A,0,X,9.97506234413965,4,0
1530,33,walt,auditory,66,14,5,2,D,0,A,5.14713588260972,2,-2
1530,33,walt,auditory,66,14,5,3,G,0,D,12.4688279301746,5,1
1530,33,walt,auditory,66,14,5,4,F,0,G,7.48129675810474,3,-1
1530,33,walt,auditory,66,14,5,5,C,0,F,7.48129675810474,3,-1
1530,33,walt,auditory,67,3,5,1,A,0,X,4.98753117206983,2,0
1530,33,walt,auditory,67,3,5,2,C,0,A,2.49376558603491,1,-1
1530,33,walt,auditory,67,3,5,3,G,0,C,0,0,-2
1530,33,walt,auditory,67,3,5,4,F,0,G,0,0,-2
1530,33,walt,auditory,67,3,5,5,C,0,F,4.98753117206983,2,0
1530,33,walt,auditory,68,13,5,1,A,0,X,12.4688279301746,5,0
1530,33,walt,auditory,68,13,5,2,D,0,A,2.49376558603491,1,-4
1530,33,walt,auditory,68,13,5,3,F,0,D,4.98753117206983,2,-3
1530,33,walt,auditory,68,13,5,4,C,0,F,7.48129675810474,3,-2
1530,33,walt,auditory,68,13,5,5,G,0,C,9.97506234413965,4,-1
1530,33,walt,auditory,69,2,5,1,A,0,X,4.98753117206983,2,0
1530,33,walt,auditory,69,2,5,2,D,0,A,2.49376558603491,1,-1
1530,33,walt,auditory,69,2,5,3,C,0,D,9.97506234413965,4,2
1530,33,walt,auditory,69,2,5,4,F,0,C,2.49376558603491,1,-1
1530,33,walt,auditory,69,2,5,5,C,0,F,0,0,-2
1530,33,walt,auditory,70,1,7,1,A,0,X,NaN,NaN,NaN
1530,33,walt,auditory,70,1,7,2,C,0,A,NaN,NaN,NaN
1530,33,walt,auditory,70,1,7,3,F,0,C,NaN,NaN,NaN
1530,33,walt,auditory,70,1,7,4,C,0,F,NaN,NaN,NaN
1530,33,walt,auditory,70,1,7,5,G,0,C,NaN,NaN,NaN
1530,33,walt,auditory,71,12,5,1,A,1,X,4.90972346000702,2,0
1530,33,walt,auditory,71,12,5,2,F,1,A,22.4438902743142,9,7
1530,33,walt,auditory,71,12,5,3,C,1,F,2.49376558603491,1,-1
1530,33,walt,auditory,71,12,5,4,G,1,C,2.49376558603491,1,-1
1530,33,walt,auditory,71,12,5,5,C,1,G,4.98753117206982,2,0
1530,33,walt,auditory,72,15,4,1,A,1,X,5.41856090633869,2,0
1530,33,walt,auditory,72,15,4,2,C,1,A,2.49376558603491,1,-1
1530,33,walt,auditory,72,15,4,3,F,1,C,8.01223354192068,3,1
1530,33,walt,auditory,72,15,4,4,C,1,F,0,0,-2
1530,33,walt,auditory,72,15,4,5,F,1,C,8.01223354192068,3,1
1530,33,walt,auditory,73,16,4,1,A,1,X,12.3416527624296,4,0
1530,33,walt,auditory,73,16,4,2,D,1,A,7.48129675810474,3,-1
1530,33,walt,auditory,73,16,4,3,C,1,D,0,0,-4
1530,33,walt,auditory,73,16,4,4,G,1,C,2.49376558603491,1,-3
1530,33,walt,auditory,73,16,4,5,C,1,G,4.98753117206982,2,-2
1530,33,walt,auditory,74,8,5,1,A,1,X,0,0,0
1530,33,walt,auditory,74,8,5,2,D,1,A,7.48129675810474,3,3
