neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
808,20,troy,auditory,77,14,5,1,A,0,X,6.49681698738959,3,0
808,20,troy,auditory,77,14,5,2,D,0,A,11.833204771461,4,1
808,20,troy,auditory,77,14,5,3,G,0,D,8.86230516730727,4,1
808,20,troy,auditory,77,14,5,4,F,0,G,17.4563591022444,7,4
808,20,troy,auditory,77,14,5,5,C,0,F,9.54403260987079,4,1
808,20,troy,auditory,78,5,5,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,78,5,5,2,C,0,A,9.97506234413965,4,0
808,20,troy,auditory,78,5,5,3,F,0,C,17.4563591022444,7,3
808,20,troy,auditory,78,5,5,4,C,0,F,19.9501246882793,8,4
808,20,troy,auditory,78,5,5,5,G,0,C,17.9219896266896,8,4
808,20,troy,auditory,79,6,5,1,A,0,X,11.3560707533422,5,0
808,20,troy,auditory,79,6,5,2,D,0,A,20.6635555590557,9,4
808,20,troy,auditory,79,6,5,3,C,0,D,5.23312670205114,2,-3
808,20,troy,auditory,79,6,5,4,F,0,C,12.5960030979195,6,1
808,20,troy,auditory,79,6,5,5,C,0,F,9.97506234413965,4,-1
808,20,troy,auditory,80,10,5,1,A,1,X,15.0897686839544,7,0
808,20,troy,auditory,80,10,5,2,C,1,A,10.6110284662624,4,-3
808,20,troy,auditory,80,10,5,3,D,1,C,14.1001384906442,6,-1
808,20,troy,auditory,80,10,5,4,F,1,D,2.49376558603491,1,-6
808,20,troy,auditory,80,10,5,5,C,1,F,4.98753117206982,1,-6
808,20,troy,auditory,81,9,6,1,A,0,X,NaN,0,0
808,20,troy,auditory,81,9,6,2,G,0,A,NaN,0,0
808,20,troy,auditory,81,9,6,3,F,0,G,NaN,0,0
808,20,troy,auditory,81,9,6,4,C,0,F,NaN,0,0
808,20,troy,auditory,81,9,6,5,D,0,C,NaN,0,0
808,20,troy,auditory,82,5,6,1,A,1,X,21.978259749869,8,0
808,20,troy,auditory,82,5,6,2,C,1,A,17.4563591022444,7,-1
808,20,troy,auditory,82,5,6,3,F,1,C,12.7614792514879,6,-2
808,20,troy,auditory,82,5,6,4,C,1,F,17.4563591022444,7,-1
808,20,troy,auditory,82,5,6,5,G,1,C,12.4688279301746,5,-3
808,20,troy,auditory,83,16,6,1,A,1,X,12.4688279301746,5,0
808,20,troy,auditory,83,16,6,2,D,1,A,14.6699421948962,5,0
808,20,troy,auditory,83,16,6,3,C,1,D,17.4563591022444,7,2
808,20,troy,auditory,83,16,6,4,G,1,C,9.97506234413965,4,-1
808,20,troy,auditory,83,16,6,5,C,1,G,7.14530156745668,3,-2
808,20,troy,auditory,84,6,6,1,A,1,X,12.4688279301746,5,0
808,20,troy,auditory,84,6,6,2,D,1,A,24.9376558603491,10,5
808,20,troy,auditory,84,6,6,3,C,1,D,47.3815461346633,19,14
808,20,troy,auditory,84,6,6,4,F,1,C,6.36853958127236,3,-2
808,20,troy,auditory,84,6,6,5,C,1,F,16.0670307814115,7,2
808,20,troy,auditory,85,1,6,1,A,1,X,23.3994196003391,10,0
808,20,troy,auditory,85,1,6,2,C,1,A,14.9625935162095,6,-4
808,20,troy,auditory,85,1,6,3,F,1,C,22.4438902743142,9,-1
808,20,troy,auditory,85,1,6,4,C,1,F,7.48129675810474,3,-7
808,20,troy,auditory,85,1,6,5,G,1,C,4.98753117206982,2,-8
808,20,troy,auditory,86,11,6,1,A,0,X,NaN,0,0
808,20,troy,auditory,86,11,6,2,G,0,A,NaN,0,0
808,20,troy,auditory,86,11,6,3,C,0,G,NaN,0,0
808,20,troy,auditory,86,11,6,4,F,0,C,NaN,0,0
808,20,troy,auditory,86,11,6,5,C,0,F,NaN,0,0
808,20,troy,auditory,87,13,6,1,A,1,X,18.5607963674464,8,0
808,20,troy,auditory,87,13,6,2,D,1,A,21.9129534904983,9,1
808,20,troy,auditory,87,13,6,3,F,1,D,17.4563591022444,7,-1
808,20,troy,auditory,87,13,6,4,C,1,F,14.6699421948962,5,-3
808,20,troy,auditory,87,13,6,5,G,1,C,19.5190949540104,8,0
808,20,troy,auditory,88,14,6,1,A,0,X,NaN,0,0
808,20,troy,auditory,88,14,6,2,D,0,A,NaN,0,0
808,20,troy,auditory,88,14,6,3,G,0,D,NaN,0,0
808,20,troy,auditory,88,14,6,4,F,0,G,NaN,0,0
808,20,troy,auditory,88,14,6,5,C,0,F,NaN,0,0
808,20,troy,auditory,89,3,6,1,A,1,X,4.98753117206982,2,0
808,20,troy,auditory,89,3,6,2,C,1,A,12.4688279301746,5,3
808,20,troy,auditory,89,3,6,3,G,1,C,12.1328327395265,5,3
808,20,troy,auditory,89,3,6,4,F,1,G,9.50624823765122,4,2
808,20,troy,auditory,89,3,6,5,C,1,F,17.1203639115963,7,5
808,20,troy,auditory,90,12,6,1,A,1,X,2.49376558603491,1,0
808,20,troy,auditory,90,12,6,2,F,1,A,7.48129675810474,3,2
808,20,troy,auditory,90,12,6,3,C,1,F,12.4688279301746,5,4
808,20,troy,auditory,90,12,6,4,G,1,C,12.4688279301746,5,4
808,20,troy,auditory,90,12,6,5,C,1,G,5.84998619763507,2,1
808,20,troy,auditory,91,15,6,1,A,1,X,9.84788717639468,3,0
808,20,troy,auditory,91,15,6,2,C,1,A,8.75288603894107,4,1
808,20,troy,auditory,91,15,6,3,F,1,C,12.4688279301746,5,2
808,20,troy,auditory,91,15,6,4,C,1,F,7.48129675810474,3,0
808,20,troy,auditory,91,15,6,5,F,1,C,9.68241102282633,3,0
808,20,troy,auditory,92,2,6,1,A,0,X,14.9625935162095,6,0
808,20,troy,auditory,92,2,6,2,D,0,A,7.48129675810474,3,-3
808,20,troy,auditory,92,2,6,3,C,0,D,9.97506234413965,4,-2
808,20,troy,auditory,92,2,6,4,F,0,C,7.48129675810474,3,-3
808,20,troy,auditory,92,2,6,5,C,0,F,12.4688279301746,5,-1
808,20,troy,auditory,93,4,6,1,A,0,X,17.4563591022444,7,0
808,20,troy,auditory,93,4,6,2,D,0,A,7.04749776329667,4,-3
808,20,troy,auditory,93,4,6,3,C,0,D,4.98753117206983,2,-5
808,20,troy,auditory,93,4,6,4,G,0,C,32.4189526184539,13,6
808,20,troy,auditory,93,4,6,5,F,0,G,19.9501246882793,8,1
808,20,troy,auditory,94,10,6,1,A,0,X,NaN,0,0
808,20,troy,auditory,94,10,6,2,C,0,A,NaN,0,0
808,20,troy,auditory,94,10,6,3,D,0,C,NaN,0,0
808,20,troy,auditory,94,10,6,4,F,0,D,NaN,0,0
808,20,troy,auditory,94,10,6,5,C,0,F,NaN,0,0
808,20,troy,auditory,95,7,6,1,A,1,X,17.1157290286423,7,0
808,20,troy,auditory,95,7,6,2,C,1,A,14.9625935162095,6,-1
808,20,troy,auditory,95,7,6,3,G,1,C,4.98753117206983,2,-5
808,20,troy,auditory,95,7,6,4,F,1,G,7.48129675810474,3,-4
808,20,troy,auditory,95,7,6,5,C,1,F,7.48129675810474,3,-4
808,20,troy,auditory,96,8,6,1,A,1,X,19.9501246882793,9,0
808,20,troy,auditory,96,8,6,2,D,1,A,4.98753117206982,2,-7
808,20,troy,auditory,96,8,6,3,C,1,D,2.49376558603491,1,-8
808,20,troy,auditory,96,8,6,4,G,1,C,9.89725463207684,4,-5
808,20,troy,auditory,96,8,6,5,F,1,G,11.3560707533422,5,-4
808,20,troy,auditory,97,15,7,1,A,0,X,NaN,0,0
808,20,troy,auditory,97,15,7,2,C,0,A,NaN,0,0
808,20,troy,auditory,97,15,7,3,F,0,C,NaN,0,0
808,20,troy,auditory,97,15,7,4,C,0,F,NaN,0,0
808,20,troy,auditory,97,15,7,5,F,0,C,NaN,0,0
808,20,troy,auditory,98,8,7,1,A,1,X,30.4516468673361,12,0
808,20,troy,auditory,98,8,7,2,D,1,A,19.9501246882793,8,-4
808,20,troy,auditory,98,8,7,3,C,1,D,7.8172919487528,3,-9
808,20,troy,auditory,98,8,7,4,G,1,C,8.72746135838504,4,-8
808,20,troy,auditory,98,8,7,5,F,1,G,16.343601925412,7,-5
808,20,troy,auditory,99,5,7,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,99,5,7,2,C,0,A,12.4688279301746,5,1
808,20,troy,auditory,99,5,7,3,F,0,C,1.53823626001007,0,-4
808,20,troy,auditory,99,5,7,4,C,0,F,19.4191879044634,8,4
808,20,troy,auditory,99,5,7,5,G,0,C,12.4688279301746,5,1
808,20,troy,auditory,100,16,7,1,A,0,X,4.98753117206983,2,0
808,20,troy,auditory,100,16,7,2,D,0,A,17.4563591022444,7,5
808,20,troy,auditory,100,16,7,3,C,0,D,12.4688279301746,5,3
808,20,troy,auditory,100,16,7,4,G,0,C,14.9625935162095,6,4
808,20,troy,auditory,100,16,7,5,C,0,G,7.01566623365949,2,0
808,20,troy,auditory,101,4,7,1,A,1,X,11.669595710799,4,0
808,20,troy,auditory,101,4,7,2,D,1,A,21.8079241521915,9,5
808,20,troy,auditory,101,4,7,3,C,1,D,12.4688279301746,5,1
808,20,troy,auditory,101,4,7,4,G,1,C,9.97506234413965,4,0
808,20,troy,auditory,101,4,7,5,F,1,G,4.98753117206983,2,-2
808,20,troy,auditory,102,7,7,1,A,0,X,NaN,0,0
808,20,troy,auditory,102,7,7,2,C,0,A,NaN,0,0
808,20,troy,auditory,102,7,7,3,G,0,C,NaN,0,0
808,20,troy,auditory,102,7,7,4,F,0,G,NaN,0,0
808,20,troy,auditory,102,7,7,5,C,0,F,NaN,0,0
808,20,troy,auditory,103,10,7,1,A,1,X,15.0897686839545,7,0
808,20,troy,auditory,103,10,7,2,C,1,A,4.98753117206982,2,-5
808,20,troy,auditory,103,10,7,3,D,1,C,19.9501246882793,8,1
808,20,troy,auditory,103,10,7,4,F,1,D,22.4438902743142,9,2
808,20,troy,auditory,103,10,7,5,C,1,F,10.9305916701645,5,-2
808,20,troy,auditory,104,9,7,1,A,1,X,14.9625935162095,6,0
808,20,troy,auditory,104,9,7,2,G,1,A,7.48129675810474,3,-3
808,20,troy,auditory,104,9,7,3,F,1,G,11.1916968381461,4,-2
808,20,troy,auditory,104,9,7,4,C,1,F,4.98753117206983,2,-4
808,20,troy,auditory,104,9,7,5,D,1,C,9.97506234413965,4,-2
808,20,troy,auditory,105,6,7,1,A,0,X,7.48129675810474,3,0
808,20,troy,auditory,105,6,7,2,D,0,A,14.9625935162095,7,4
808,20,troy,auditory,105,6,7,3,C,0,D,12.5960030979195,6,3
808,20,troy,auditory,105,6,7,4,F,0,C,19.8229495205343,7,4
808,20,troy,auditory,105,6,7,5,C,0,F,18.3188141278096,7,4
808,20,troy,auditory,106,2,7,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,106,2,7,2,D,0,A,16.4718793315292,7,3
808,20,troy,auditory,106,2,7,3,C,0,D,19.9501246882793,8,4
808,20,troy,auditory,106,2,7,4,F,0,C,14.4316567323935,6,2
808,20,troy,auditory,106,2,7,5,C,0,F,13.8498363393771,6,2
808,20,troy,auditory,107,13,7,1,A,1,X,7.48129675810474,3,0
808,20,troy,auditory,107,13,7,2,D,1,A,9.97506234413965,4,1
808,20,troy,auditory,107,13,7,3,F,1,D,17.1203639115963,7,4
808,20,troy,auditory,107,13,7,4,C,1,F,14.9625935162095,5,2
808,20,troy,auditory,107,13,7,5,G,1,C,10.220657874121,4,1
808,20,troy,auditory,108,1,7,1,A,0,X,17.4563591022444,7,0
808,20,troy,auditory,108,1,7,2,C,0,A,15.9470732869246,6,-1
808,20,troy,auditory,108,1,7,3,F,0,C,2.33416087549502,1,-6
808,20,troy,auditory,108,1,7,4,C,0,F,9.97506234413965,4,-3
808,20,troy,auditory,108,1,7,5,G,0,C,4.98753117206983,2,-5
808,20,troy,auditory,109,14,7,1,A,0,X,23.4283700450294,9,0
808,20,troy,auditory,109,14,7,2,D,0,A,7.05026702383588,3,-6
808,20,troy,auditory,109,14,7,3,G,0,D,12.4688279301746,5,-4
808,20,troy,auditory,109,14,7,4,F,0,G,25.8113185169553,11,2
808,20,troy,auditory,109,14,7,5,C,0,F,18.5691162790768,7,-2
808,20,troy,auditory,110,11,7,1,A,1,X,18.5607963674464,8,0
808,20,troy,auditory,110,11,7,2,G,1,A,11.7224476581785,5,-3
808,20,troy,auditory,110,11,7,3,C,1,G,9.97506234413965,4,-4
808,20,troy,auditory,110,11,7,4,F,1,C,17.2967543917045,7,-1
808,20,troy,auditory,110,11,7,5,C,1,F,12.4688279301746,5,-3
808,20,troy,auditory,111,3,7,1,A,0,X,4.03755249713616,1,0
808,20,troy,auditory,111,3,7,2,C,0,A,9.33909622201689,4,3
808,20,troy,auditory,111,3,7,3,G,0,C,19.7905199777394,8,7
808,20,troy,auditory,111,3,7,4,F,0,G,9.97506234413965,4,3
808,20,troy,auditory,111,3,7,5,C,0,F,12.4688279301746,5,4
808,20,troy,auditory,112,12,7,1,A,1,X,14.9625935162095,6,0
808,20,troy,auditory,112,12,7,2,F,1,A,14.9625935162095,6,0
808,20,troy,auditory,112,12,7,3,C,1,F,15.5982166749231,7,1
808,20,troy,auditory,112,12,7,4,G,1,C,18.3188141278096,7,1
808,20,troy,auditory,112,12,7,5,C,1,G,10.6484698750728,5,-1
808,20,troy,auditory,113,10,8,1,A,0,X,NaN,0,0
808,20,troy,auditory,113,10,8,2,C,0,A,NaN,0,0
808,20,troy,auditory,113,10,8,3,D,0,C,NaN,0,0
808,20,troy,auditory,113,10,8,4,F,0,D,NaN,0,0
808,20,troy,auditory,113,10,8,5,C,0,F,NaN,0,0
808,20,troy,auditory,114,1,8,1,A,0,X,13.1044510888881,5,0
808,20,troy,auditory,114,1,8,2,C,0,A,9.97506234413965,4,-1
808,20,troy,auditory,114,1,8,3,F,0,C,12.4688279301746,5,0
808,20,troy,auditory,114,1,8,4,C,0,F,9.97506234413965,4,-1
808,20,troy,auditory,114,1,8,5,G,0,C,12.4688279301746,5,0
808,20,troy,auditory,115,8,8,1,A,1,X,9.97506234413965,4,0
808,20,troy,auditory,115,8,8,2,D,1,A,17.4563591022444,7,3
808,20,troy,auditory,115,8,8,3,C,1,D,8.9905825734245,4,0
808,20,troy,auditory,115,8,8,4,G,1,C,5.23312670205114,2,-2
808,20,troy,auditory,115,8,8,5,F,1,G,2.49376558603491,1,-3
808,20,troy,auditory,116,7,8,1,A,1,X,12.4688279301746,5,0
808,20,troy,auditory,116,7,8,2,C,1,A,7.48129675810474,3,-2
808,20,troy,auditory,116,7,8,3,G,1,C,6.5746246994524,3,-2
808,20,troy,auditory,116,7,8,4,F,1,G,17.4563591022444,7,2
808,20,troy,auditory,116,7,8,5,C,1,F,4.98753117206983,2,-3
808,20,troy,auditory,117,6,8,1,A,1,X,12.0377981959057,5,0
808,20,troy,auditory,117,6,8,2,D,1,A,10.5059991279556,4,-1
808,20,troy,auditory,117,6,8,3,C,1,D,4.98753117206982,2,-3
808,20,troy,auditory,117,6,8,4,F,1,C,8.28052897748031,4,-1
808,20,troy,auditory,117,6,8,5,C,1,F,9.63906715349159,4,-1
808,20,troy,auditory,118,14,8,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,118,14,8,2,D,0,A,12.4688279301746,5,1
808,20,troy,auditory,118,14,8,3,G,0,D,22.4438902743142,9,5
808,20,troy,auditory,118,14,8,4,F,0,G,13.2152082021706,5,1
808,20,troy,auditory,118,14,8,5,C,0,F,9.97506234413965,4,0
808,20,troy,auditory,119,15,8,1,A,0,X,16.7099788302483,7,0
808,20,troy,auditory,119,15,8,2,C,0,A,17.4563591022444,7,0
808,20,troy,auditory,119,15,8,3,F,0,C,9.97506234413965,4,-3
808,20,troy,auditory,119,15,8,4,C,0,F,19.9501246882793,8,1
808,20,troy,auditory,119,15,8,5,F,0,C,4.48095027400757,2,-5
808,20,troy,auditory,120,13,8,1,A,0,X,NaN,0,0
808,20,troy,auditory,120,13,8,2,D,0,A,NaN,0,0
808,20,troy,auditory,120,13,8,3,F,0,D,NaN,0,0
808,20,troy,auditory,120,13,8,4,C,0,F,NaN,0,0
808,20,troy,auditory,120,13,8,5,G,0,C,NaN,0,0
808,20,troy,auditory,121,9,8,1,A,0,X,NaN,0,0
808,20,troy,auditory,121,9,8,2,G,0,A,NaN,0,0
808,20,troy,auditory,121,9,8,3,F,0,G,NaN,0,0
808,20,troy,auditory,121,9,8,4,C,0,F,NaN,0,0
808,20,troy,auditory,121,9,8,5,D,0,C,NaN,0,0
808,20,troy,auditory,122,16,8,1,A,0,X,NaN,0,0
808,20,troy,auditory,122,16,8,2,D,0,A,NaN,0,0
808,20,troy,auditory,122,16,8,3,C,0,D,NaN,0,0
808,20,troy,auditory,122,16,8,4,G,0,C,NaN,0,0
808,20,troy,auditory,122,16,8,5,C,0,G,NaN,0,0
808,20,troy,auditory,123,12,8,1,A,1,X,2.49376558603491,1,0
808,20,troy,auditory,123,12,8,2,F,1,A,12.8048231208226,5,4
808,20,troy,auditory,123,12,8,3,C,1,F,15.9181228422343,7,6
808,20,troy,auditory,123,12,8,4,G,1,C,7.48129675810474,3,2
808,20,troy,auditory,123,12,8,5,C,1,G,11.3643906649726,4,3
808,20,troy,auditory,124,11,8,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,124,11,8,2,G,0,A,14.9625935162095,6,2
808,20,troy,auditory,124,11,8,3,C,0,G,13.5732651953766,6,2
808,20,troy,auditory,124,11,8,4,F,0,C,9.97506234413965,4,0
808,20,troy,auditory,124,11,8,5,C,0,F,8.76305154769835,3,-1
808,20,troy,auditory,125,3,8,1,A,0,X,NaN,0,0
808,20,troy,auditory,125,3,8,2,C,0,A,NaN,0,0
808,20,troy,auditory,125,3,8,3,G,0,C,NaN,0,0
808,20,troy,auditory,125,3,8,4,F,0,G,NaN,0,0
808,20,troy,auditory,125,3,8,5,C,0,F,NaN,0,0
808,20,troy,auditory,126,5,8,1,A,0,X,12.4688279301746,5,0
808,20,troy,auditory,126,5,8,2,C,0,A,15.0404012282723,6,1
808,20,troy,auditory,126,5,8,3,F,0,C,14.7169979862282,6,1
808,20,troy,auditory,126,5,8,4,C,0,F,17.4563591022444,7,2
808,20,troy,auditory,126,5,8,5,G,0,C,9.97506234413965,4,-1
808,20,troy,auditory,127,2,8,1,A,1,X,19.9501246882793,8,0
808,20,troy,auditory,127,2,8,2,D,1,A,19.9501246882793,8,0
808,20,troy,auditory,127,2,8,3,C,1,D,14.716655022819,7,-1
808,20,troy,auditory,127,2,8,4,F,1,C,17.1203639115963,7,-1
808,20,troy,auditory,127,2,8,5,C,1,F,14.9625935162095,6,-2
808,20,troy,auditory,128,4,8,1,A,0,X,4.98753117206982,2,0
808,20,troy,auditory,128,4,8,2,D,0,A,14.9625935162095,6,4
808,20,troy,auditory,128,4,8,3,C,0,D,12.4688279301746,5,3
808,20,troy,auditory,128,4,8,4,G,0,C,12.4688279301746,5,3
808,20,troy,auditory,128,4,8,5,F,0,G,13.5732651953766,6,4
808,20,troy,auditory,129,15,9,1,A,1,X,15.3591221546969,7,0
808,20,troy,auditory,129,15,9,2,C,1,A,20.2654752260065,8,1
808,20,troy,auditory,129,15,9,3,F,1,C,14.9192496468747,7,0
808,20,troy,auditory,129,15,9,4,C,1,F,14.3269703574959,5,-2
808,20,troy,auditory,129,15,9,5,F,1,C,17.7490104235577,8,1
808,20,troy,auditory,130,3,9,1,A,1,X,30.7876420579842,12,0
808,20,troy,auditory,130,3,9,2,C,1,A,12.0031974057293,4,-8
808,20,troy,auditory,130,3,9,3,G,1,C,20.0772998560243,9,-3
808,20,troy,auditory,130,3,9,4,F,1,G,9.97506234413965,4,-8
808,20,troy,auditory,130,3,9,5,C,1,F,24.9376558603491,10,-2
808,20,troy,auditory,131,1,9,1,A,1,X,17.4563591022444,7,0
808,20,troy,auditory,131,1,9,2,C,1,A,2.49376558603491,1,-6
808,20,troy,auditory,131,1,9,3,F,1,C,21.3086628642906,8,1
808,20,troy,auditory,131,1,9,4,C,1,F,17.4563591022444,7,0
808,20,troy,auditory,131,1,9,5,G,1,C,9.97506234413965,4,-3
808,20,troy,auditory,132,10,9,1,A,1,X,14.9625935162095,6,0
808,20,troy,auditory,132,10,9,2,C,1,A,9.97506234413965,4,-2
808,20,troy,auditory,132,10,9,3,D,1,C,7.48129675810474,3,-3
808,20,troy,auditory,132,10,9,4,F,1,D,10.1346670546795,4,-2
808,20,troy,auditory,132,10,9,5,C,1,F,9.01953301811481,3,-3
808,20,troy,auditory,133,14,9,1,A,0,X,12.4688279301746,5,0
808,20,troy,auditory,133,14,9,2,D,0,A,11.8328618080518,5,0
808,20,troy,auditory,133,14,9,3,G,0,D,14.9625935162095,6,1
808,20,troy,auditory,133,14,9,4,F,0,G,2.49376558603491,1,-4
808,20,troy,auditory,133,14,9,5,C,0,F,14.5315637819406,6,1
808,20,troy,auditory,134,7,9,1,A,1,X,16.0698000419507,6,0
808,20,troy,auditory,134,7,9,2,C,1,A,27.0003917121152,11,5
808,20,troy,auditory,134,7,9,3,G,1,C,14.9625935162095,7,1
808,20,troy,auditory,134,7,9,4,F,1,G,14.8354183484645,5,-1
808,20,troy,auditory,134,7,9,5,C,1,F,14.9625935162095,6,0
808,20,troy,auditory,135,9,9,1,A,0,X,22.0906682521082,9,0
808,20,troy,auditory,135,9,9,2,G,0,A,2.49376558603491,1,-8
808,20,troy,auditory,135,9,9,3,F,0,G,2.49376558603491,1,-8
808,20,troy,auditory,135,9,9,4,C,0,F,7.48129675810474,3,-6
808,20,troy,auditory,135,9,9,5,D,0,C,2.49376558603491,1,-8
808,20,troy,auditory,136,6,9,1,A,1,X,15.2552448375228,8,0
808,20,troy,auditory,136,6,9,2,D,1,A,15.761825735585,7,-1
808,20,troy,auditory,136,6,9,3,C,1,D,14.9625935162095,6,-2
808,20,troy,auditory,136,6,9,4,F,1,C,12.4688279301746,5,-3
808,20,troy,auditory,136,6,9,5,C,1,F,15.7089737882055,6,-2
808,20,troy,auditory,137,13,9,1,A,0,X,9.97506234413965,4,0
808,20,troy,auditory,137,13,9,2,D,0,A,2.49376558603491,1,-3
808,20,troy,auditory,137,13,9,3,F,0,D,9.97506234413965,4,0
808,20,troy,auditory,137,13,9,4,C,0,F,7.48129675810474,4,0
808,20,troy,auditory,137,13,9,5,G,0,C,17.4563591022444,8,4
808,20,troy,auditory,138,5,9,1,A,0,X,9.72946681415834,4,0
808,20,troy,auditory,138,5,9,2,C,0,A,13.7149925304549,6,2
808,20,troy,auditory,138,5,9,3,F,0,C,22.4438902743142,9,5
808,20,troy,auditory,138,5,9,4,C,0,F,7.48129675810474,3,-1
808,20,troy,auditory,138,5,9,5,G,0,C,20.5860908104021,8,4
808,20,troy,auditory,139,11,9,1,A,1,X,22.4438902743142,9,0
808,20,troy,auditory,139,11,9,2,G,1,A,17.4563591022444,7,-2
808,20,troy,auditory,139,11,9,3,C,1,G,24.9376558603491,10,1
808,20,troy,auditory,139,11,9,4,F,1,C,14.9625935162095,5,-4
808,20,troy,auditory,139,11,9,5,C,1,F,9.97506234413965,4,-5
808,20,troy,auditory,140,12,9,1,A,0,X,17.4563591022444,7,0
808,20,troy,auditory,140,12,9,2,F,0,A,12.6284326407145,5,-2
808,20,troy,auditory,140,12,9,3,C,0,F,12.4688279301746,5,-2
808,20,troy,auditory,140,12,9,4,G,0,C,4.98753117206982,2,-5
808,20,troy,auditory,140,12,9,5,C,0,G,7.72689228808605,3,-4
808,20,troy,auditory,141,8,9,1,A,1,X,21.9129534904983,9,0
808,20,troy,auditory,141,8,9,2,D,1,A,19.9501246882793,8,-1
808,20,troy,auditory,141,8,9,3,C,1,D,18.2027393742404,7,-2
808,20,troy,auditory,141,8,9,4,G,1,C,8.86230516730727,4,-5
808,20,troy,auditory,141,8,9,5,F,1,G,14.4969629917642,5,-4
808,20,troy,auditory,142,4,9,1,A,1,X,12.4688279301746,5,0
808,20,troy,auditory,142,4,9,2,D,1,A,15.100971929165,5,0
808,20,troy,auditory,142,4,9,3,C,1,D,9.97506234413965,4,-1
808,20,troy,auditory,142,4,9,4,G,1,C,8.72746135838504,4,-1
808,20,troy,auditory,142,4,9,5,F,1,G,14.6265983255614,6,1
808,20,troy,auditory,143,16,9,1,A,1,X,15.4282240406547,7,0
808,20,troy,auditory,143,16,9,2,D,1,A,17.2967543917045,7,0
808,20,troy,auditory,143,16,9,3,C,1,D,10.6110284662624,4,-3
808,20,troy,auditory,143,16,9,4,G,1,C,14.9625935162095,6,-1
808,20,troy,auditory,143,16,9,5,C,1,G,14.9625935162095,6,-1
808,20,troy,auditory,144,2,9,1,A,0,X,12.0031974057293,5,0
808,20,troy,auditory,144,2,9,2,D,0,A,7.48129675810474,3,-2
808,20,troy,auditory,144,2,9,3,C,0,D,4.98753117206983,2,-3
808,20,troy,auditory,144,2,9,4,F,0,C,4.98753117206982,2,-3
808,20,troy,auditory,144,2,9,5,C,0,F,19.3145015295657,7,2
808,20,troy,auditory,145,2,10,1,A,0,X,19.9501246882793,8,0
808,20,troy,auditory,145,2,10,2,D,0,A,16.7099788302483,7,-1
808,20,troy,auditory,145,2,10,3,C,0,D,9.89725463207684,4,-4
808,20,troy,auditory,145,2,10,4,F,0,C,14.8354183484645,5,-3
808,20,troy,auditory,145,2,10,5,C,0,F,14.3269703574959,5,-3
808,20,troy,auditory,146,7,10,1,A,1,X,11.5132986041497,5,0
808,20,troy,auditory,146,7,10,2,C,1,A,14.3457340206256,6,1
808,20,troy,auditory,146,7,10,3,G,1,C,9.97506234413965,4,-1
808,20,troy,auditory,146,7,10,4,F,1,G,19.9501246882793,8,3
808,20,troy,auditory,146,7,10,5,C,1,F,17.4563591022444,7,2
808,20,troy,auditory,147,3,10,1,A,0,X,7.48129675810474,3,0
808,20,troy,auditory,147,3,10,2,C,0,A,7.48129675810474,3,0
808,20,troy,auditory,147,3,10,3,G,0,C,9.97506234413965,4,1
808,20,troy,auditory,147,3,10,4,F,0,G,9.97506234413965,4,1
808,20,troy,auditory,147,3,10,5,C,0,F,7.48129675810474,3,0
808,20,troy,auditory,148,6,10,1,A,1,X,13.5732651953766,6,0
808,20,troy,auditory,148,6,10,2,D,1,A,4.98753117206983,2,-4
808,20,troy,auditory,148,6,10,3,C,1,D,4.98753117206983,2,-4
808,20,troy,auditory,148,6,10,4,F,1,C,14.9625935162095,7,1
808,20,troy,auditory,148,6,10,5,C,1,F,7.48129675810474,3,-3
808,20,troy,auditory,149,9,10,1,A,0,X,NaN,0,0
808,20,troy,auditory,149,9,10,2,G,0,A,NaN,0,0
808,20,troy,auditory,149,9,10,3,F,0,G,NaN,0,0
808,20,troy,auditory,149,9,10,4,C,0,F,NaN,0,0
808,20,troy,auditory,149,9,10,5,D,0,C,NaN,0,0
808,20,troy,auditory,150,8,10,1,A,0,X,NaN,0,0
808,20,troy,auditory,150,8,10,2,D,0,A,NaN,0,0
808,20,troy,auditory,150,8,10,3,C,0,D,NaN,0,0
808,20,troy,auditory,150,8,10,4,G,0,C,NaN,0,0
808,20,troy,auditory,150,8,10,5,F,0,G,NaN,0,0
808,20,troy,auditory,151,15,10,1,A,1,X,18.25559132162,8,0
808,20,troy,auditory,151,15,10,2,C,1,A,14.9625935162095,6,-2
808,20,troy,auditory,151,15,10,3,F,1,C,14.9625935162095,6,-2
808,20,troy,auditory,151,15,10,4,C,1,F,8.34375178366998,3,-5
808,20,troy,auditory,151,15,10,5,F,1,C,9.97506234413965,4,-4
808,20,troy,auditory,152,12,10,1,A,1,X,14.9625935162095,6,0
808,20,troy,auditory,152,12,10,2,F,1,A,12.4688279301746,5,-1
808,20,troy,auditory,152,12,10,3,C,1,F,10.7214426161357,4,-2
808,20,troy,auditory,152,12,10,4,G,1,C,17.9094881739975,7,1
