neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2290,86,walt,frontal,22,8,2,1,A,1,X,38.9096115594975,15,0
2290,86,walt,frontal,22,8,2,2,D,1,A,52.532343403986,22,7
2290,86,walt,frontal,22,8,2,3,C,1,D,32.4189526184539,13,-2
2290,86,walt,frontal,22,8,2,4,G,1,C,37.4064837905237,15,0
2290,86,walt,frontal,22,8,2,5,F,1,G,34.9127182044888,14,-1
2290,86,walt,frontal,23,4,2,1,A,1,X,27.9553413765565,10,0
2290,86,walt,frontal,23,4,2,2,D,1,A,35.7119504238643,15,5
2290,86,walt,frontal,23,4,2,3,C,1,D,54.116462620772,22,12
2290,86,walt,frontal,23,4,2,4,G,1,C,49.7975040086354,19,9
2290,86,walt,frontal,23,4,2,5,F,1,G,22.4438902743142,9,-1
2290,86,walt,frontal,24,5,2,1,A,1,X,44.9655882606912,18,0
2290,86,walt,frontal,24,5,2,2,C,1,A,35.8153313057853,13,-5
2290,86,walt,frontal,24,5,2,3,F,1,C,54.31940465626,21,3
2290,86,walt,frontal,24,5,2,4,C,1,F,29.3730057167525,13,-5
2290,86,walt,frontal,24,5,2,5,G,1,C,38.4679289958241,15,-3
2290,86,walt,frontal,25,10,3,1,A,1,X,35.9511744141063,14,0
2290,86,walt,frontal,25,10,3,2,C,1,A,63.5561504473141,26,12
2290,86,walt,frontal,25,10,3,3,D,1,C,38.6540847762783,15,1
2290,86,walt,frontal,25,10,3,4,F,1,D,46.9638361631921,20,6
2290,86,walt,frontal,25,10,3,5,C,1,F,53.2492016151823,20,6
2290,86,walt,frontal,26,7,3,1,A,1,X,62.5293872022124,24,0
2290,86,walt,frontal,26,7,3,2,C,1,A,40.8847291472737,16,-8
2290,86,walt,frontal,26,7,3,3,G,1,C,51.7334541480196,20,-4
2290,86,walt,frontal,26,7,3,4,F,1,G,22.521697986377,9,-15
2290,86,walt,frontal,26,7,3,5,C,1,F,44.7606053808834,17,-7
2290,86,walt,frontal,27,2,3,1,A,1,X,32.569699074012,13,0
2290,86,walt,frontal,27,2,3,2,D,1,A,37.4064837905237,15,2
2290,86,walt,frontal,27,2,3,3,C,1,D,41.4491824079314,15,2
2290,86,walt,frontal,27,2,3,4,F,1,C,36.7571266444714,16,3
2290,86,walt,frontal,27,2,3,5,C,1,F,41.4703171662058,18,5
2290,86,walt,frontal,28,3,3,1,A,1,X,29.6792485390284,13,0
2290,86,walt,frontal,28,3,3,2,C,1,A,29.9251870324189,12,-1
2290,86,walt,frontal,28,3,3,3,G,1,C,38.8258743562346,16,3
2290,86,walt,frontal,28,3,3,4,F,1,G,29.9251870324189,11,-2
2290,86,walt,frontal,28,3,3,5,C,1,F,32.2855451950059,12,-1
2290,86,walt,frontal,29,13,1,1,A,1,X,25.7368880797247,11,0
2290,86,walt,frontal,29,13,1,2,D,1,A,42.3615854197986,18,7
2290,86,walt,frontal,29,13,1,3,F,1,D,44.8877805486284,18,7
2290,86,walt,frontal,29,13,1,4,C,1,F,54.6178270243703,24,13
2290,86,walt,frontal,29,13,1,5,G,1,C,57.1356370461876,24,13
2290,86,walt,frontal,30,12,2,1,A,1,X,25.3213654350642,11,0
2290,86,walt,frontal,30,12,2,2,F,1,A,36.4533313242312,15,4
2290,86,walt,frontal,30,12,2,3,C,1,F,24.9376558603491,10,-1
2290,86,walt,frontal,30,12,2,4,G,1,C,27.8970519708293,13,2
2290,86,walt,frontal,30,12,2,5,C,1,G,28.423925266097,12,1
2290,86,walt,frontal,31,15,3,1,A,1,X,51.7638298855873,21,0
2290,86,walt,frontal,31,15,3,2,C,1,A,39.9002493765586,16,-5
2290,86,walt,frontal,31,15,3,3,F,1,C,17.8873888365132,7,-14
2290,86,walt,frontal,31,15,3,4,C,1,F,34.9127182044888,14,-7
2290,86,walt,frontal,31,15,3,5,F,1,C,22.4438902743142,9,-12
2290,86,walt,frontal,32,9,1,1,A,1,X,28.535858711586,12,0
2290,86,walt,frontal,32,9,1,2,G,1,A,31.7833294597403,12,0
2290,86,walt,frontal,32,9,1,3,F,1,G,33.3744819444787,14,2
2290,86,walt,frontal,32,9,1,4,C,1,F,48.3855380069668,19,7
2290,86,walt,frontal,32,9,1,5,D,1,C,29.2892209102962,12,0
2290,86,walt,frontal,33,11,2,1,A,1,X,47.2955553152219,19,0
2290,86,walt,frontal,33,11,2,2,G,1,A,75.404252343505,30,11
2290,86,walt,frontal,33,11,2,3,C,1,G,24.9376558603491,9,-10
2290,86,walt,frontal,33,11,2,4,F,1,C,38.2306717745825,15,-4
2290,86,walt,frontal,33,11,2,5,C,1,F,37.2754714796834,16,-3
2290,86,walt,frontal,34,14,2,1,A,1,X,29.9076613473608,12,0
2290,86,walt,frontal,34,14,2,2,D,1,A,59.7231988970929,22,10
2290,86,walt,frontal,34,14,2,3,G,1,D,58.9279710278395,22,10
2290,86,walt,frontal,34,14,2,4,F,1,G,41.731136957882,17,5
2290,86,walt,frontal,34,14,2,5,C,1,F,30.7244192517945,13,1
2290,86,walt,frontal,35,16,2,1,A,1,X,49.8753117206982,19,0
2290,86,walt,frontal,35,16,2,2,D,1,A,56.0450878700329,23,4
2290,86,walt,frontal,35,16,2,3,C,1,D,42.3940149625935,17,-2
2290,86,walt,frontal,35,16,2,4,G,1,C,21.1977256740339,8,-11
2290,86,walt,frontal,35,16,2,5,C,1,G,60.0099787753778,23,4
2290,86,walt,frontal,36,6,2,1,A,0,X,52.6110595463699,23,0
2290,86,walt,frontal,36,6,2,2,D,0,A,23.2391181435677,10,-13
2290,86,walt,frontal,36,6,2,3,C,0,D,34.9127182044888,13,-10
2290,86,walt,frontal,36,6,2,4,F,0,C,25.2303071816624,11,-12
2290,86,walt,frontal,36,6,2,5,C,0,F,63.3323870475036,27,4
2290,86,walt,frontal,37,15,4,1,A,1,X,56.4753897901081,22,0
2290,86,walt,frontal,37,15,4,2,C,1,A,30.8807163584438,13,-9
2290,86,walt,frontal,37,15,4,3,F,1,C,10.6110284662624,4,-18
2290,86,walt,frontal,37,15,4,4,C,1,F,31.7833294597403,13,-9
2290,86,walt,frontal,37,15,4,5,F,1,C,34.9127182044888,14,-8
2290,86,walt,frontal,38,8,3,1,A,1,X,39.9634721827483,15,0
2290,86,walt,frontal,38,8,3,2,D,1,A,51.4957576135362,20,5
2290,86,walt,frontal,38,8,3,3,C,1,D,24.9376558603491,10,-5
2290,86,walt,frontal,38,8,3,4,G,1,C,40.1048428010033,16,1
2290,86,walt,frontal,38,8,3,5,F,1,G,37.4064837905237,15,0
2290,86,walt,frontal,39,11,3,1,A,1,X,31.4707995237906,13,0
2290,86,walt,frontal,39,11,3,2,G,1,A,41.1464139768389,17,4
2290,86,walt,frontal,39,11,3,3,C,1,G,18.9945953622545,7,-6
2290,86,walt,frontal,39,11,3,4,F,1,C,26.7593643947534,12,-1
2290,86,walt,frontal,39,11,3,5,C,1,F,28.8481717540785,12,-1
2290,86,walt,frontal,40,16,3,1,A,1,X,14.4618087741947,6,0
2290,86,walt,frontal,40,16,3,2,D,1,A,57.7051221273954,23,17
2290,86,walt,frontal,40,16,3,3,C,1,D,39.6075980552453,15,9
2290,86,walt,frontal,40,16,3,4,G,1,C,37.4064837905237,16,10
2290,86,walt,frontal,40,16,3,5,C,1,G,24.9376558603491,10,4
2290,86,walt,frontal,41,7,4,1,A,1,X,55.2938726270369,22,0
2290,86,walt,frontal,41,7,4,2,C,1,A,34.3817814206728,14,-8
2290,86,walt,frontal,41,7,4,3,G,1,C,76.3347718543115,31,9
2290,86,walt,frontal,41,7,4,4,F,1,G,34.1663379324927,14,-8
2290,86,walt,frontal,41,7,4,5,C,1,F,27.3042462786391,10,-12
2290,86,walt,frontal,42,9,2,1,A,1,X,46.8918618068244,20,0
2290,86,walt,frontal,42,9,2,2,G,1,A,30.373555798798,11,-9
2290,86,walt,frontal,42,9,2,3,F,1,G,21.6446580549386,8,-12
2290,86,walt,frontal,42,9,2,4,C,1,F,64.8379052369077,27,7
2290,86,walt,frontal,42,9,2,5,D,1,C,28.6913999335777,12,-8
2290,86,walt,frontal,43,1,4,1,A,1,X,40.5362154986814,16,0
2290,86,walt,frontal,43,1,4,2,C,1,A,27.3536137343212,11,-5
2290,86,walt,frontal,43,1,4,3,F,1,C,41.5947827432179,17,1
2290,86,walt,frontal,43,1,4,4,C,1,F,32.2859060076804,12,-4
2290,86,walt,frontal,43,1,4,5,G,1,C,36.7705176684009,15,-1
2290,86,walt,frontal,44,5,3,1,A,1,X,58.7376168880055,24,0
2290,86,walt,frontal,44,5,3,2,C,1,A,30.7876420579842,12,-12
2290,86,walt,frontal,44,5,3,3,F,1,C,37.4064837905237,15,-9
2290,86,walt,frontal,44,5,3,4,C,1,F,34.9127182044888,14,-10
2290,86,walt,frontal,44,5,3,5,G,1,C,22.4438902743142,9,-15
2290,86,walt,frontal,45,12,3,1,A,1,X,48.8747426503993,19,0
2290,86,walt,frontal,45,12,3,2,F,1,A,31.3061954416215,13,-6
2290,86,walt,frontal,45,12,3,3,C,1,F,40.7590911117793,17,-2
2290,86,walt,frontal,45,12,3,4,G,1,C,17.1203639115963,7,-12
2290,86,walt,frontal,45,12,3,5,C,1,G,28.2306536657596,12,-7
2290,86,walt,frontal,46,2,4,1,A,0,X,29.9251870324189,12,0
2290,86,walt,frontal,46,2,4,2,D,0,A,37.712509604429,16,4
2290,86,walt,frontal,46,2,4,3,C,0,D,34.6200668831754,13,1
2290,86,walt,frontal,46,2,4,4,F,0,C,35.4391780394059,14,2
2290,86,walt,frontal,46,2,4,5,C,0,F,33.5317097952862,14,2
2290,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2290,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2290,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2290,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2290,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2290,86,walt,frontal,48,10,4,1,A,0,X,28.9696577063941,10,0
2290,86,walt,frontal,48,10,4,2,C,0,A,26.2616281726922,11,1
2290,86,walt,frontal,48,10,4,3,D,0,C,20.5857478469929,8,-2
2290,86,walt,frontal,48,10,4,4,F,0,D,44.7281758380885,17,7
2290,86,walt,frontal,48,10,4,5,C,0,F,72.9552146090891,30,20
2290,86,walt,frontal,49,14,3,1,A,1,X,51.2346026627941,21,0
2290,86,walt,frontal,49,14,3,2,D,1,A,19.657473366966,7,-14
2290,86,walt,frontal,49,14,3,3,G,1,D,34.0875001809043,15,-6
2290,86,walt,frontal,49,14,3,4,F,1,G,33.3744819444787,14,-7
2290,86,walt,frontal,49,14,3,5,C,1,F,27.431421446384,11,-10
2290,86,walt,frontal,50,16,4,1,A,1,X,46.4260168086385,18,0
2290,86,walt,frontal,50,16,4,2,D,1,A,39.9002493765586,17,-1
2290,86,walt,frontal,50,16,4,3,C,1,D,39.899669714975,14,-4
2290,86,walt,frontal,50,16,4,4,G,1,C,34.6671226745075,14,-4
2290,86,walt,frontal,50,16,4,5,C,1,G,42.3940149625935,17,-1
2290,86,walt,frontal,51,15,5,1,A,1,X,24.6241309028923,11,0
2290,86,walt,frontal,51,15,5,2,C,1,A,39.9002493765586,16,5
2290,86,walt,frontal,51,15,5,3,F,1,C,36.9960987091757,15,4
2290,86,walt,frontal,51,15,5,4,C,1,F,38.2798034837207,16,5
2290,86,walt,frontal,51,15,5,5,F,1,C,34.9127182044888,14,3
2290,86,walt,frontal,52,5,4,1,A,1,X,19.8723169762165,7,0
2290,86,walt,frontal,52,5,4,2,C,1,A,31.9976630783488,12,5
2290,86,walt,frontal,52,5,4,3,F,1,C,28.1219629407399,11,4
2290,86,walt,frontal,52,5,4,4,C,1,F,37.4064837905237,15,8
2290,86,walt,frontal,52,5,4,5,G,1,C,10.4939115904095,3,-4
2290,86,walt,frontal,53,10,5,1,A,1,X,36.4220040198085,15,0
2290,86,walt,frontal,53,10,5,2,C,1,A,60.8059033908627,25,10
2290,86,walt,frontal,53,10,5,3,D,1,C,31.1713516326993,13,-2
2290,86,walt,frontal,53,10,5,4,F,1,D,39.6546538465773,16,1
2290,86,walt,frontal,53,10,5,5,C,1,F,19.7409756342505,7,-8
2290,86,walt,frontal,54,3,4,1,A,1,X,42.6396104925748,18,0
2290,86,walt,frontal,54,3,4,2,C,1,A,37.4064837905237,15,-3
2290,86,walt,frontal,54,3,4,3,G,1,C,25.2303071816624,11,-7
2290,86,walt,frontal,54,3,4,4,F,1,G,27.431421446384,11,-7
2290,86,walt,frontal,54,3,4,5,C,1,F,28.6136664236488,12,-6
2290,86,walt,frontal,55,9,3,1,A,1,X,27.9623582302,11,0
2290,86,walt,frontal,55,9,3,2,G,1,A,37.5336589582686,17,6
2290,86,walt,frontal,55,9,3,3,F,1,G,43.1390572496733,18,7
2290,86,walt,frontal,55,9,3,4,C,1,F,32.4189526184539,13,2
2290,86,walt,frontal,55,9,3,5,D,1,C,25.2303071816624,11,0
2290,86,walt,frontal,56,2,5,1,A,1,X,18.6852619444585,6,0
2290,86,walt,frontal,56,2,5,2,D,1,A,45.3188102828973,18,12
2290,86,walt,frontal,56,2,5,3,C,1,D,50.4335166227121,22,16
2290,86,walt,frontal,56,2,5,4,F,1,C,26.8736059997333,10,4
2290,86,walt,frontal,56,2,5,5,C,1,F,44.8877805486284,18,12
2290,86,walt,frontal,57,6,3,1,A,1,X,31.5601108832332,12,0
2290,86,walt,frontal,57,6,3,2,D,1,A,42.3940149625935,17,5
2290,86,walt,frontal,57,6,3,3,C,1,D,57.4198312849926,22,10
2290,86,walt,frontal,57,6,3,4,F,1,C,61.0139706476813,24,12
2290,86,walt,frontal,57,6,3,5,C,1,F,19.9501246882793,8,-4
2290,86,walt,frontal,58,8,4,1,A,1,X,59.2144079427151,23,0
2290,86,walt,frontal,58,8,4,2,D,1,A,18.8915574437427,8,-15
2290,86,walt,frontal,58,8,4,3,C,1,D,39.264626217845,15,-8
2290,86,walt,frontal,58,8,4,4,G,1,C,37.4064837905237,15,-8
2290,86,walt,frontal,58,8,4,5,F,1,G,27.5244957468436,12,-11
2290,86,walt,frontal,59,4,3,1,A,1,X,34.5226905757565,13,0
2290,86,walt,frontal,59,4,3,2,D,1,A,41.5923892475002,16,3
2290,86,walt,frontal,59,4,3,3,C,1,D,49.387789778851,21,8
2290,86,walt,frontal,59,4,3,4,G,1,C,36.9108838893357,15,2
2290,86,walt,frontal,59,4,3,5,F,1,G,34.8966289049049,13,0
2290,86,walt,frontal,60,11,4,1,A,0,X,21.1962892885596,9,0
2290,86,walt,frontal,60,11,4,2,G,0,A,20.4005002956533,10,1
2290,86,walt,frontal,60,11,4,3,C,0,G,36.0241373964049,15,6
2290,86,walt,frontal,60,11,4,4,F,0,C,29.394250248603,12,3
2290,86,walt,frontal,60,11,4,5,C,0,F,33.764937069952,14,5
2290,86,walt,frontal,61,12,4,1,A,1,X,31.3172249439847,14,0
2290,86,walt,frontal,61,12,4,2,F,1,A,38.652648390804,16,2
2290,86,walt,frontal,61,12,4,3,C,1,F,37.4064837905237,15,1
2290,86,walt,frontal,61,12,4,4,G,1,C,23.6243305702496,9,-5
2290,86,walt,frontal,61,12,4,5,C,1,G,33.0549187405766,13,-1
2290,86,walt,frontal,62,13,2,1,A,1,X,48.2440011602286,19,0
2290,86,walt,frontal,62,13,2,2,D,1,A,42.6866662839068,18,-1
2290,86,walt,frontal,62,13,2,3,F,1,D,20.4810614720952,8,-11
2290,86,walt,frontal,62,13,2,4,C,1,F,26.983052680005,12,-7
2290,86,walt,frontal,62,13,2,5,G,1,C,39.2472878475927,16,-3
2290,86,walt,frontal,63,14,4,1,A,0,X,21.4883609482894,8,0
2290,86,walt,frontal,63,14,4,2,D,0,A,32.4189526184539,12,4
2290,86,walt,frontal,63,14,4,3,G,0,D,35.9511701362146,13,5
2290,86,walt,frontal,63,14,4,4,F,0,G,29.9251870324189,11,3
2290,86,walt,frontal,63,14,4,5,C,0,F,24.9376558603491,10,2
2290,86,walt,frontal,64,3,5,1,A,1,X,34.9127182044888,14,0
2290,86,walt,frontal,64,3,5,2,C,1,A,29.925187032419,12,-2
2290,86,walt,frontal,64,3,5,3,G,1,C,27.5092291584468,12,-2
2290,86,walt,frontal,64,3,5,4,F,1,G,32.4189526184539,12,-2
2290,86,walt,frontal,64,3,5,5,C,1,F,18.167585156671,8,-6
2290,86,walt,frontal,65,4,4,1,A,1,X,47.8986694950578,19,0
2290,86,walt,frontal,65,4,4,2,D,1,A,39.264626217845,16,-3
2290,86,walt,frontal,65,4,4,3,C,1,D,68.0010148653275,29,10
2290,86,walt,frontal,65,4,4,4,G,1,C,33.9571888784639,13,-6
2290,86,walt,frontal,65,4,4,5,F,1,G,54.4931485602198,22,3
2290,86,walt,frontal,66,10,6,1,A,1,X,72.6072766326865,26,0
2290,86,walt,frontal,66,10,6,2,C,1,A,34.3817814206728,14,-12
2290,86,walt,frontal,66,10,6,3,D,1,C,58.4002637696775,23,-3
2290,86,walt,frontal,66,10,6,4,F,1,D,33.403432389169,13,-13
2290,86,walt,frontal,66,10,6,5,C,1,F,46.3970663639482,19,-7
2290,86,walt,frontal,67,12,5,1,A,1,X,57.356608478803,24,0
2290,86,walt,frontal,67,12,5,2,F,1,A,102.316400583447,41,17
2290,86,walt,frontal,67,12,5,3,C,1,F,83.633510419427,33,9
2290,86,walt,frontal,67,12,5,4,G,1,C,38.6540847762783,15,-9
2290,86,walt,frontal,67,12,5,5,C,1,G,18.2003937655733,9,-15
2290,86,walt,frontal,68,5,5,1,A,1,X,27.7674166370321,11,0
2290,86,walt,frontal,68,5,5,2,C,1,A,55.2938726270369,22,11
2290,86,walt,frontal,68,5,5,3,F,1,C,29.9251870324189,12,1
2290,86,walt,frontal,68,5,5,4,C,1,F,34.9127182044888,13,2
2290,86,walt,frontal,68,5,5,5,G,1,C,44.2521573899149,18,7
2290,86,walt,frontal,69,15,6,1,A,1,X,30.0523622001639,13,0
2290,86,walt,frontal,69,15,6,2,C,1,A,25.4911058967954,10,-3
2290,86,walt,frontal,69,15,6,3,F,1,C,58.1558406981786,24,11
2290,86,walt,frontal,69,15,6,4,C,1,F,51.1390020060367,21,8
2290,86,walt,frontal,69,15,6,5,F,1,C,38.0424499126464,15,2
2290,86,walt,frontal,70,11,5,1,A,1,X,60.6496062842135,25,0
2290,86,walt,frontal,70,11,5,2,G,1,A,31.1727880181736,12,-13
2290,86,walt,frontal,70,11,5,3,C,1,G,20.5079401349301,9,-16
2290,86,walt,frontal,70,11,5,4,F,1,C,36.0143148510568,15,-10
2290,86,walt,frontal,70,11,5,5,C,1,F,13.4243572561994,5,-20
2290,86,walt,frontal,71,9,4,1,A,1,X,57.2119165738376,23,0
2290,86,walt,frontal,71,9,4,2,G,1,A,37.4064837905237,15,-8
2290,86,walt,frontal,71,9,4,3,F,1,G,26.4758921203592,9,-14
2290,86,walt,frontal,71,9,4,4,C,1,F,32.4189526184539,13,-10
2290,86,walt,frontal,71,9,4,5,D,1,C,57.9922316375166,24,1
2290,86,walt,frontal,72,8,5,1,A,0,X,22.5623106365505,8,0
2290,86,walt,frontal,72,8,5,2,D,0,A,44.8877805486284,18,10
2290,86,walt,frontal,72,8,5,3,C,0,D,29.705152037955,11,3
2290,86,walt,frontal,72,8,5,4,G,0,C,40.5118842401904,16,8
2290,86,walt,frontal,72,8,5,5,F,0,G,30.4830024790697,13,5
2290,86,walt,frontal,73,14,5,1,A,1,X,18.7334901942729,8,0
