neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1756,41,walt,frontal,26,6,2,5,C,1,F,0,0,0
1756,41,walt,frontal,27,2,2,1,A,1,X,4.98753117206983,2,0
1756,41,walt,frontal,27,2,2,2,D,1,A,0,0,-2
1756,41,walt,frontal,27,2,2,3,C,1,D,0,0,-2
1756,41,walt,frontal,27,2,2,4,F,1,C,0,0,-2
1756,41,walt,frontal,27,2,2,5,C,1,F,0,0,-2
1756,41,walt,frontal,28,8,2,1,A,1,X,0,0,0
1756,41,walt,frontal,28,8,2,2,D,1,A,0,0,0
1756,41,walt,frontal,28,8,2,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,28,8,2,4,G,1,C,0,0,0
1756,41,walt,frontal,28,8,2,5,F,1,G,2.6533702965748,1,1
1756,41,walt,frontal,29,16,2,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,29,16,2,2,D,1,A,4.98753117206982,2,1
1756,41,walt,frontal,29,16,2,3,C,1,D,0,0,-1
1756,41,walt,frontal,29,16,2,4,G,1,C,4.98753117206982,2,1
1756,41,walt,frontal,29,16,2,5,C,1,G,2.49376558603491,1,0
1756,41,walt,frontal,30,4,2,1,A,1,X,0,0,0
1756,41,walt,frontal,30,4,2,2,D,1,A,2.49376558603491,1,1
1756,41,walt,frontal,30,4,2,3,C,1,D,4.98753117206983,2,2
1756,41,walt,frontal,30,4,2,4,G,1,C,0,0,0
1756,41,walt,frontal,30,4,2,5,F,1,G,0,0,0
1756,41,walt,frontal,31,5,2,1,A,1,X,0,0,0
1756,41,walt,frontal,31,5,2,2,C,1,A,2.49376558603491,1,1
1756,41,walt,frontal,31,5,2,3,F,1,C,0,0,0
1756,41,walt,frontal,31,5,2,4,C,1,F,0,0,0
1756,41,walt,frontal,31,5,2,5,G,1,C,0,0,0
1756,41,walt,frontal,32,1,2,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,32,1,2,2,C,1,A,0,0,-1
1756,41,walt,frontal,32,1,2,3,F,1,C,0,0,-1
1756,41,walt,frontal,32,1,2,4,C,1,F,2.49376558603491,1,0
1756,41,walt,frontal,32,1,2,5,G,1,C,2.49376558603491,1,0
1756,41,walt,frontal,33,1,3,1,A,1,X,0,0,0
1756,41,walt,frontal,33,1,3,2,C,1,A,0,0,0
1756,41,walt,frontal,33,1,3,3,F,1,C,4.98753117206982,2,2
1756,41,walt,frontal,33,1,3,4,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,33,1,3,5,G,1,C,2.49376558603491,1,1
1756,41,walt,frontal,34,8,3,1,A,1,X,0,0,0
1756,41,walt,frontal,34,8,3,2,D,1,A,0,0,0
1756,41,walt,frontal,34,8,3,3,C,1,D,0,0,0
1756,41,walt,frontal,34,8,3,4,G,1,C,0,0,0
1756,41,walt,frontal,34,8,3,5,F,1,G,1.96282880221897,1,1
1756,41,walt,frontal,35,6,3,1,A,1,X,0,0,0
1756,41,walt,frontal,35,6,3,2,D,1,A,0,0,0
1756,41,walt,frontal,35,6,3,3,C,1,D,0,0,0
1756,41,walt,frontal,35,6,3,4,F,1,C,2.49376558603491,1,1
1756,41,walt,frontal,35,6,3,5,C,1,F,0,0,0
1756,41,walt,frontal,36,14,3,1,A,1,X,0,0,0
1756,41,walt,frontal,36,14,3,2,D,1,A,0,0,0
1756,41,walt,frontal,36,14,3,3,G,1,D,2.49376558603491,1,1
1756,41,walt,frontal,36,14,3,4,F,1,G,0,0,0
1756,41,walt,frontal,36,14,3,5,C,1,F,0,0,0
1756,41,walt,frontal,37,11,3,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,37,11,3,2,G,1,A,0,0,-1
1756,41,walt,frontal,37,11,3,3,C,1,G,0,0,-1
1756,41,walt,frontal,37,11,3,4,F,1,C,4.98753117206983,2,1
1756,41,walt,frontal,37,11,3,5,C,1,F,2.49376558603491,1,0
1756,41,walt,frontal,38,16,3,1,A,0,X,0,0,0
1756,41,walt,frontal,38,16,3,2,D,0,A,0,0,0
1756,41,walt,frontal,38,16,3,3,C,0,D,0,0,0
1756,41,walt,frontal,38,16,3,4,G,0,C,0,0,0
1756,41,walt,frontal,38,16,3,5,C,0,G,0,0,0
1756,41,walt,frontal,39,1,4,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,39,1,4,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,39,1,4,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,39,1,4,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,39,1,4,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,40,5,3,1,A,1,X,4.98753117206983,2,0
1756,41,walt,frontal,40,5,3,2,C,1,A,0,0,-2
1756,41,walt,frontal,40,5,3,3,F,1,C,0,0,-2
1756,41,walt,frontal,40,5,3,4,C,1,F,0,0,-2
1756,41,walt,frontal,40,5,3,5,G,1,C,0,0,-2
1756,41,walt,frontal,41,10,3,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,41,10,3,2,C,1,A,0,0,-1
1756,41,walt,frontal,41,10,3,3,D,1,C,2.49376558603491,1,0
1756,41,walt,frontal,41,10,3,4,F,1,D,0,0,-1
1756,41,walt,frontal,41,10,3,5,C,1,F,0,0,-1
1756,41,walt,frontal,42,15,3,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,42,15,3,2,C,1,A,0,0,-1
1756,41,walt,frontal,42,15,3,3,F,1,C,0,0,-1
1756,41,walt,frontal,42,15,3,4,C,1,F,0,0,-1
1756,41,walt,frontal,42,15,3,5,F,1,C,0,0,-1
1756,41,walt,frontal,43,7,3,1,A,1,X,0,0,0
1756,41,walt,frontal,43,7,3,2,C,1,A,2.49376558603491,1,1
1756,41,walt,frontal,43,7,3,3,G,1,C,0,0,0
1756,41,walt,frontal,43,7,3,4,F,1,G,0,0,0
1756,41,walt,frontal,43,7,3,5,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,44,13,3,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,44,13,3,2,D,1,A,4.98753117206983,2,1
1756,41,walt,frontal,44,13,3,3,F,1,D,2.49376558603491,1,0
1756,41,walt,frontal,44,13,3,4,C,1,F,0,0,-1
1756,41,walt,frontal,44,13,3,5,G,1,C,0,0,-1
1756,41,walt,frontal,45,9,3,1,A,1,X,0,0,0
1756,41,walt,frontal,45,9,3,2,G,1,A,0,0,0
1756,41,walt,frontal,45,9,3,3,F,1,G,0,0,0
1756,41,walt,frontal,45,9,3,4,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,45,9,3,5,D,1,C,2.49376558603491,1,1
1756,41,walt,frontal,46,4,3,1,A,1,X,0,0,0
1756,41,walt,frontal,46,4,3,2,D,1,A,0,0,0
1756,41,walt,frontal,46,4,3,3,C,1,D,1.96282880221897,1,1
1756,41,walt,frontal,46,4,3,4,G,1,C,2.49376558603491,1,1
1756,41,walt,frontal,46,4,3,5,F,1,G,0,0,0
1756,41,walt,frontal,47,12,3,1,A,1,X,4.98753117206983,2,0
1756,41,walt,frontal,47,12,3,2,F,1,A,4.98753117206983,2,0
1756,41,walt,frontal,47,12,3,3,C,1,F,0,0,-2
1756,41,walt,frontal,47,12,3,4,G,1,C,2.49376558603491,1,-1
1756,41,walt,frontal,47,12,3,5,C,1,G,0,0,-2
1756,41,walt,frontal,48,3,3,1,A,1,X,0,0,0
1756,41,walt,frontal,48,3,3,2,C,1,A,0,0,0
1756,41,walt,frontal,48,3,3,3,G,1,C,7.48129675810474,3,3
1756,41,walt,frontal,48,3,3,4,F,1,G,0,0,0
1756,41,walt,frontal,48,3,3,5,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,49,8,4,1,A,1,X,0,0,0
1756,41,walt,frontal,49,8,4,2,D,1,A,0,0,0
1756,41,walt,frontal,49,8,4,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,49,8,4,4,G,1,C,4.98753117206983,2,2
1756,41,walt,frontal,49,8,4,5,F,1,G,2.49376558603491,1,1
1756,41,walt,frontal,50,3,4,1,A,0,X,0.635623158713574,1,0
1756,41,walt,frontal,50,3,4,2,C,0,A,0,0,-1
1756,41,walt,frontal,50,3,4,3,G,0,C,2.49376558603491,1,0
1756,41,walt,frontal,50,3,4,4,F,0,G,0,0,-1
1756,41,walt,frontal,50,3,4,5,C,0,F,0,0,-1
1756,41,walt,frontal,51,7,4,1,A,0,X,0,0,0
1756,41,walt,frontal,51,7,4,2,C,0,A,2.49376558603491,1,1
1756,41,walt,frontal,51,7,4,3,G,0,C,0,0,0
1756,41,walt,frontal,51,7,4,4,F,0,G,4.98753117206983,2,2
1756,41,walt,frontal,51,7,4,5,C,0,F,0,0,0
1756,41,walt,frontal,52,11,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,52,11,4,2,G,0,A,1.69453336665934,0,-1
1756,41,walt,frontal,52,11,4,3,C,0,G,2.49376558603491,1,0
1756,41,walt,frontal,52,11,4,4,F,0,C,0,0,-1
1756,41,walt,frontal,52,11,4,5,C,0,F,2.49376558603491,1,0
1756,41,walt,frontal,53,5,4,1,A,0,X,0,0,0
1756,41,walt,frontal,53,5,4,2,C,0,A,7.48129675810474,3,3
1756,41,walt,frontal,53,5,4,3,F,0,C,2.49376558603491,1,1
1756,41,walt,frontal,53,5,4,4,C,0,F,0,0,0
1756,41,walt,frontal,53,5,4,5,G,0,C,0,0,0
1756,41,walt,frontal,54,16,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,54,16,4,2,D,0,A,0,0,-1
1756,41,walt,frontal,54,16,4,3,C,0,D,2.49376558603491,1,0
1756,41,walt,frontal,54,16,4,4,G,0,C,0,0,-1
1756,41,walt,frontal,54,16,4,5,C,0,G,2.49376558603491,1,0
1756,41,walt,frontal,55,10,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,55,10,4,2,C,0,A,2.49376558603491,1,0
1756,41,walt,frontal,55,10,4,3,D,0,C,2.49376558603491,1,0
1756,41,walt,frontal,55,10,4,4,F,0,D,2.49376558603491,1,0
1756,41,walt,frontal,55,10,4,5,C,0,F,0,0,-1
1756,41,walt,frontal,56,6,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,56,6,4,2,D,0,A,0,0,-1
1756,41,walt,frontal,56,6,4,3,C,0,D,0,0,-1
1756,41,walt,frontal,56,6,4,4,F,0,C,2.49376558603491,1,0
1756,41,walt,frontal,56,6,4,5,C,0,F,2.49376558603491,1,0
1756,41,walt,frontal,57,12,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,57,12,4,2,F,0,A,0,0,-1
1756,41,walt,frontal,57,12,4,3,C,0,F,0,0,-1
1756,41,walt,frontal,57,12,4,4,G,0,C,0,0,-1
1756,41,walt,frontal,57,12,4,5,C,0,G,4.98753117206983,2,1
1756,41,walt,frontal,58,2,3,1,A,0,X,0,0,0
1756,41,walt,frontal,58,2,3,2,D,0,A,0,1,1
1756,41,walt,frontal,58,2,3,3,C,0,D,0,0,0
1756,41,walt,frontal,58,2,3,4,F,0,C,0,0,0
1756,41,walt,frontal,58,2,3,5,C,0,F,0,0,0
1756,41,walt,frontal,59,9,4,1,A,0,X,0,0,0
1756,41,walt,frontal,59,9,4,2,G,0,A,0,0,0
1756,41,walt,frontal,59,9,4,3,F,0,G,0,0,0
1756,41,walt,frontal,59,9,4,4,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,59,9,4,5,D,0,C,4.24115090007378,2,2
1756,41,walt,frontal,60,14,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,60,14,4,2,D,0,A,0,0,-1
1756,41,walt,frontal,60,14,4,3,G,0,D,0,0,-1
1756,41,walt,frontal,60,14,4,4,F,0,G,2.49376558603491,1,0
1756,41,walt,frontal,60,14,4,5,C,0,F,2.49376558603491,1,0
1756,41,walt,frontal,61,1,5,1,A,0,X,0,0,0
1756,41,walt,frontal,61,1,5,2,C,0,A,2.49376558603491,1,1
1756,41,walt,frontal,61,1,5,3,F,0,C,4.69487985075651,1,1
1756,41,walt,frontal,61,1,5,4,C,0,F,2.49376558603491,1,1
1756,41,walt,frontal,61,1,5,5,G,0,C,2.78641690734823,2,2
1756,41,walt,frontal,62,15,4,1,A,0,X,0,0,0
1756,41,walt,frontal,62,15,4,2,C,0,A,0,0,0
1756,41,walt,frontal,62,15,4,3,F,0,C,0,0,0
1756,41,walt,frontal,62,15,4,4,C,0,F,0,0,0
1756,41,walt,frontal,62,15,4,5,F,0,C,0,0,0
1756,41,walt,frontal,63,4,4,1,A,0,X,4.98753117206983,2,0
1756,41,walt,frontal,63,4,4,2,D,0,A,2.49376558603491,1,-1
1756,41,walt,frontal,63,4,4,3,C,0,D,2.49376558603491,1,-1
1756,41,walt,frontal,63,4,4,4,G,0,C,0,0,-2
1756,41,walt,frontal,63,4,4,5,F,0,G,4.98753117206983,2,0
1756,41,walt,frontal,64,13,4,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,64,13,4,2,D,0,A,0,0,-1
1756,41,walt,frontal,64,13,4,3,F,0,D,0,0,-1
1756,41,walt,frontal,64,13,4,4,C,0,F,0,0,-1
1756,41,walt,frontal,64,13,4,5,G,0,C,0,0,-1
1756,41,walt,frontal,65,1,6,1,A,0,X,NaN,NaN,NaN
1756,41,walt,frontal,65,1,6,2,C,0,A,NaN,NaN,NaN
1756,41,walt,frontal,65,1,6,3,F,0,C,NaN,NaN,NaN
1756,41,walt,frontal,65,1,6,4,C,0,F,NaN,NaN,NaN
1756,41,walt,frontal,65,1,6,5,G,0,C,NaN,NaN,NaN
1756,41,walt,frontal,66,1,7,1,A,1,X,4.98753117206983,2,0
1756,41,walt,frontal,66,1,7,2,C,1,A,1.96282880221897,1,-1
1756,41,walt,frontal,66,1,7,3,F,1,C,0,0,-2
1756,41,walt,frontal,66,1,7,4,C,1,F,2.49376558603491,1,-1
1756,41,walt,frontal,66,1,7,5,G,1,C,0,0,-2
1756,41,walt,frontal,67,3,5,1,A,1,X,0,0,0
1756,41,walt,frontal,67,3,5,2,C,1,A,7.48129675810474,3,3
1756,41,walt,frontal,67,3,5,3,G,1,C,0,0,0
1756,41,walt,frontal,67,3,5,4,F,1,G,0,0,0
1756,41,walt,frontal,67,3,5,5,C,1,F,4.98753117206982,2,2
1756,41,walt,frontal,68,7,5,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,68,7,5,2,C,1,A,0,0,-1
1756,41,walt,frontal,68,7,5,3,G,1,C,0,0,-1
1756,41,walt,frontal,68,7,5,4,F,1,G,0,0,-1
1756,41,walt,frontal,68,7,5,5,C,1,F,2.49376558603491,1,0
1756,41,walt,frontal,69,13,5,1,A,1,X,0,0,0
1756,41,walt,frontal,69,13,5,2,D,1,A,2.49376558603491,1,1
1756,41,walt,frontal,69,13,5,3,F,1,D,0,0,0
1756,41,walt,frontal,69,13,5,4,C,1,F,0,0,0
1756,41,walt,frontal,69,13,5,5,G,1,C,0,0,0
1756,41,walt,frontal,70,2,4,1,A,1,X,0,0,0
1756,41,walt,frontal,70,2,4,2,D,1,A,0,0,0
1756,41,walt,frontal,70,2,4,3,C,1,D,0,0,0
1756,41,walt,frontal,70,2,4,4,F,1,C,2.49376558603491,1,1
1756,41,walt,frontal,70,2,4,5,C,1,F,0,0,0
1756,41,walt,frontal,71,12,5,1,A,1,X,2.49376558603491,1,0
1756,41,walt,frontal,71,12,5,2,F,1,A,2.49376558603491,1,0
1756,41,walt,frontal,71,12,5,3,C,1,F,2.49376558603491,1,0
1756,41,walt,frontal,71,12,5,4,G,1,C,2.82976077668298,1,0
1756,41,walt,frontal,71,12,5,5,C,1,G,2.49376558603491,1,0
1756,41,walt,frontal,72,15,5,1,A,1,X,0,0,0
1756,41,walt,frontal,72,15,5,2,C,1,A,0.335995190648064,0,0
1756,41,walt,frontal,72,15,5,3,F,1,C,0.159604710539891,0,0
1756,41,walt,frontal,72,15,5,4,C,1,F,2.49376558603491,1,1
1756,41,walt,frontal,72,15,5,5,F,1,C,0,0,0
1756,41,walt,frontal,73,16,5,1,A,1,X,0,0,0
1756,41,walt,frontal,73,16,5,2,D,1,A,0,0,0
1756,41,walt,frontal,73,16,5,3,C,1,D,2.49376558603491,1,1
1756,41,walt,frontal,73,16,5,4,G,1,C,0,0,0
1756,41,walt,frontal,73,16,5,5,C,1,G,2.49376558603491,1,1
1756,41,walt,frontal,74,4,5,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,74,4,5,2,D,0,A,0,0,-1
1756,41,walt,frontal,74,4,5,3,C,0,D,2.49376558603491,1,0
1756,41,walt,frontal,74,4,5,4,G,0,C,4.98753117206983,2,1
1756,41,walt,frontal,74,4,5,5,F,0,G,0,0,-1
1756,41,walt,frontal,75,9,5,1,A,0,X,0,0,0
1756,41,walt,frontal,75,9,5,2,G,0,A,0,0,0
1756,41,walt,frontal,75,9,5,3,F,0,G,0,0,0
1756,41,walt,frontal,75,9,5,4,C,0,F,0,0,0
1756,41,walt,frontal,75,9,5,5,D,0,C,0,0,0
1756,41,walt,frontal,76,5,5,1,A,0,X,0,0,0
1756,41,walt,frontal,76,5,5,2,C,0,A,2.49376558603491,1,1
1756,41,walt,frontal,76,5,5,3,F,0,C,2.49376558603491,1,1
1756,41,walt,frontal,76,5,5,4,C,0,F,0,0,0
1756,41,walt,frontal,76,5,5,5,G,0,C,2.49376558603491,1,1
1756,41,walt,frontal,77,6,5,1,A,0,X,2.49376558603491,1,0
1756,41,walt,frontal,77,6,5,2,D,0,A,2.49376558603491,1,0
1756,41,walt,frontal,77,6,5,3,C,0,D,2.49376558603491,1,0
1756,41,walt,frontal,77,6,5,4,F,0,C,0,0,-1
1756,41,walt,frontal,77,6,5,5,C,0,F,0,0,-1
1756,41,walt,frontal,78,8,5,1,A,0,X,0,0,0
1756,41,walt,frontal,78,8,5,2,D,0,A,2.49376558603491,1,1
1756,41,walt,frontal,78,8,5,3,C,0,D,2.49376558603491,1,1
1756,41,walt,frontal,78,8,5,4,G,0,C,2.49376558603491,1,1
1756,41,walt,frontal,78,8,5,5,F,0,G,7.48129675810474,3,3
1756,41,walt,frontal,79,14,5,1,A,0,X,6.37685949290273,2,0
1756,41,walt,frontal,79,14,5,2,D,0,A,2.49376558603491,1,-1
1756,41,walt,frontal,79,14,5,3,G,0,D,2.49376558603491,1,-1
1756,41,walt,frontal,79,14,5,4,F,0,G,4.98753117206983,2,0
