neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
186,5,troy,frontal,54,11,4,4,F,0,C,NaN,0,0
186,5,troy,frontal,54,11,4,5,C,0,F,NaN,0,0
186,5,troy,frontal,55,8,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,55,8,4,2,D,0,A,NaN,0,0
186,5,troy,frontal,55,8,4,3,C,0,D,NaN,0,0
186,5,troy,frontal,55,8,4,4,G,0,C,NaN,0,0
186,5,troy,frontal,55,8,4,5,F,0,G,NaN,0,0
186,5,troy,frontal,56,2,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,56,2,4,2,D,0,A,NaN,0,0
186,5,troy,frontal,56,2,4,3,C,0,D,NaN,0,0
186,5,troy,frontal,56,2,4,4,F,0,C,NaN,0,0
186,5,troy,frontal,56,2,4,5,C,0,F,NaN,0,0
186,5,troy,frontal,57,13,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,57,13,4,2,D,0,A,NaN,0,0
186,5,troy,frontal,57,13,4,3,F,0,D,NaN,0,0
186,5,troy,frontal,57,13,4,4,C,0,F,NaN,0,0
186,5,troy,frontal,57,13,4,5,G,0,C,NaN,0,0
186,5,troy,frontal,58,14,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,58,14,4,2,D,0,A,NaN,0,0
186,5,troy,frontal,58,14,4,3,G,0,D,NaN,0,0
186,5,troy,frontal,58,14,4,4,F,0,G,NaN,0,0
186,5,troy,frontal,58,14,4,5,C,0,F,NaN,0,0
186,5,troy,frontal,59,12,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,59,12,4,2,F,0,A,NaN,0,0
186,5,troy,frontal,59,12,4,3,C,0,F,NaN,0,0
186,5,troy,frontal,59,12,4,4,G,0,C,NaN,0,0
186,5,troy,frontal,59,12,4,5,C,0,G,NaN,0,0
186,5,troy,frontal,60,3,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,60,3,4,2,C,0,A,NaN,0,0
186,5,troy,frontal,60,3,4,3,G,0,C,NaN,0,0
186,5,troy,frontal,60,3,4,4,F,0,G,NaN,0,0
186,5,troy,frontal,60,3,4,5,C,0,F,NaN,0,0
186,5,troy,frontal,61,7,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,61,7,4,2,C,0,A,NaN,0,0
186,5,troy,frontal,61,7,4,3,G,0,C,NaN,0,0
186,5,troy,frontal,61,7,4,4,F,0,G,NaN,0,0
186,5,troy,frontal,61,7,4,5,C,0,F,NaN,0,0
186,5,troy,frontal,62,1,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,62,1,4,2,C,0,A,NaN,0,0
186,5,troy,frontal,62,1,4,3,F,0,C,NaN,0,0
186,5,troy,frontal,62,1,4,4,C,0,F,NaN,0,0
186,5,troy,frontal,62,1,4,5,G,0,C,NaN,0,0
186,5,troy,frontal,63,15,4,1,A,0,X,NaN,0,0
186,5,troy,frontal,63,15,4,2,C,0,A,NaN,0,0
186,5,troy,frontal,63,15,4,3,F,0,C,NaN,0,0
186,5,troy,frontal,63,15,4,4,C,0,F,NaN,0,0
186,5,troy,frontal,63,15,4,5,F,0,C,NaN,0,0
186,5,troy,frontal,64,9,4,1,A,1,X,37.4064837905237,15,0
186,5,troy,frontal,64,9,4,2,G,1,A,28.6790224321386,11,-4
186,5,troy,frontal,64,9,4,3,F,1,G,39.7702335901796,15,0
186,5,troy,frontal,64,9,4,4,C,1,F,39.9002493765586,16,1
186,5,troy,frontal,64,9,4,5,D,1,C,12.0377981959057,6,-9
186,5,troy,frontal,65,15,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,65,15,5,2,C,0,A,NaN,0,0
186,5,troy,frontal,65,15,5,3,F,0,C,NaN,0,0
186,5,troy,frontal,65,15,5,4,C,0,F,NaN,0,0
186,5,troy,frontal,65,15,5,5,F,0,C,NaN,0,0
186,5,troy,frontal,66,12,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,66,12,5,2,F,0,A,NaN,0,0
186,5,troy,frontal,66,12,5,3,C,0,F,NaN,0,0
186,5,troy,frontal,66,12,5,4,G,0,C,NaN,0,0
186,5,troy,frontal,66,12,5,5,C,0,G,NaN,0,0
186,5,troy,frontal,67,3,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,67,3,5,2,C,0,A,NaN,0,0
186,5,troy,frontal,67,3,5,3,G,0,C,NaN,0,0
186,5,troy,frontal,67,3,5,4,F,0,G,NaN,0,0
186,5,troy,frontal,67,3,5,5,C,0,F,NaN,0,0
186,5,troy,frontal,68,13,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,68,13,5,2,D,0,A,NaN,0,0
186,5,troy,frontal,68,13,5,3,F,0,D,NaN,0,0
186,5,troy,frontal,68,13,5,4,C,0,F,NaN,0,0
186,5,troy,frontal,68,13,5,5,G,0,C,NaN,0,0
186,5,troy,frontal,69,9,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,69,9,5,2,G,0,A,NaN,0,0
186,5,troy,frontal,69,9,5,3,F,0,G,NaN,0,0
186,5,troy,frontal,69,9,5,4,C,0,F,NaN,0,0
186,5,troy,frontal,69,9,5,5,D,0,C,NaN,0,0
186,5,troy,frontal,70,5,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,70,5,5,2,C,0,A,NaN,0,0
186,5,troy,frontal,70,5,5,3,F,0,C,NaN,0,0
186,5,troy,frontal,70,5,5,4,C,0,F,NaN,0,0
186,5,troy,frontal,70,5,5,5,G,0,C,NaN,0,0
186,5,troy,frontal,71,2,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,71,2,5,2,D,0,A,NaN,0,0
186,5,troy,frontal,71,2,5,3,C,0,D,NaN,0,0
186,5,troy,frontal,71,2,5,4,F,0,C,NaN,0,0
186,5,troy,frontal,71,2,5,5,C,0,F,NaN,0,0
186,5,troy,frontal,72,10,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,72,10,5,2,C,0,A,NaN,0,0
186,5,troy,frontal,72,10,5,3,D,0,C,NaN,0,0
186,5,troy,frontal,72,10,5,4,F,0,D,NaN,0,0
186,5,troy,frontal,72,10,5,5,C,0,F,NaN,0,0
186,5,troy,frontal,73,4,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,73,4,5,2,D,0,A,NaN,0,0
186,5,troy,frontal,73,4,5,3,C,0,D,NaN,0,0
186,5,troy,frontal,73,4,5,4,G,0,C,NaN,0,0
186,5,troy,frontal,73,4,5,5,F,0,G,NaN,0,0
186,5,troy,frontal,74,6,5,1,A,1,X,24.6380278922836,8,0
186,5,troy,frontal,74,6,5,2,D,1,A,8.46577652881989,3,-5
186,5,troy,frontal,74,6,5,3,C,1,D,9.97506234413965,4,-4
186,5,troy,frontal,74,6,5,4,F,1,C,4.98753117206982,2,-6
186,5,troy,frontal,74,6,5,5,C,1,F,17.4563591022444,7,-1
186,5,troy,frontal,75,1,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,75,1,5,2,C,0,A,NaN,0,0
186,5,troy,frontal,75,1,5,3,F,0,C,NaN,0,0
186,5,troy,frontal,75,1,5,4,C,0,F,NaN,0,0
186,5,troy,frontal,75,1,5,5,G,0,C,NaN,0,0
186,5,troy,frontal,76,16,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,76,16,5,2,D,0,A,NaN,0,0
186,5,troy,frontal,76,16,5,3,C,0,D,NaN,0,0
186,5,troy,frontal,76,16,5,4,G,0,C,NaN,0,0
186,5,troy,frontal,76,16,5,5,C,0,G,NaN,0,0
186,5,troy,frontal,77,14,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,77,14,5,2,D,0,A,NaN,0,0
186,5,troy,frontal,77,14,5,3,G,0,D,NaN,0,0
186,5,troy,frontal,77,14,5,4,F,0,G,NaN,0,0
186,5,troy,frontal,77,14,5,5,C,0,F,NaN,0,0
186,5,troy,frontal,78,8,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,78,8,5,2,D,0,A,NaN,0,0
186,5,troy,frontal,78,8,5,3,C,0,D,NaN,0,0
186,5,troy,frontal,78,8,5,4,G,0,C,NaN,0,0
186,5,troy,frontal,78,8,5,5,F,0,G,NaN,0,0
186,5,troy,frontal,79,7,5,1,A,0,X,NaN,0,0
186,5,troy,frontal,79,7,5,2,C,0,A,NaN,0,0
186,5,troy,frontal,79,7,5,3,G,0,C,NaN,0,0
186,5,troy,frontal,79,7,5,4,F,0,G,NaN,0,0
186,5,troy,frontal,79,7,5,5,C,0,F,NaN,0,0
186,5,troy,frontal,80,11,5,1,A,0,X,35.0616261436659,14,0
186,5,troy,frontal,80,11,5,2,G,0,A,17.4563591022444,7,-7
186,5,troy,frontal,80,11,5,3,C,0,G,16.2087581164898,8,-6
186,5,troy,frontal,80,11,5,4,F,0,C,22.4438902743142,9,-5
186,5,troy,frontal,80,11,5,5,C,0,F,18.9656449175642,8,-6
186,5,troy,frontal,81,6,6,1,A,0,X,28.8207497672169,11,0
186,5,troy,frontal,81,6,6,2,D,0,A,22.4438902743142,10,-1
186,5,troy,frontal,81,6,6,3,C,0,D,27.3042462786391,10,-1
186,5,troy,frontal,81,6,6,4,F,0,C,42.5536196731334,17,6
186,5,troy,frontal,81,6,6,5,C,0,F,20.713265978147,9,-2
