neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1713,40,walt,frontal,8,13,1,1,A,0,X,20.5857478469929,9,0
1713,40,walt,frontal,8,13,1,2,D,0,A,12.4688279301746,5,-4
1713,40,walt,frontal,8,13,1,3,F,0,D,17.4563591022444,7,-2
1713,40,walt,frontal,8,13,1,4,C,0,F,7.48129675810474,3,-6
1713,40,walt,frontal,8,13,1,5,G,0,C,18.7025237025247,8,-1
1713,40,walt,frontal,9,7,1,1,A,1,X,21.0545619534813,9,0
1713,40,walt,frontal,9,7,1,2,C,1,A,25.4685926441651,10,1
1713,40,walt,frontal,9,7,1,3,G,1,C,24.9376558603491,10,1
1713,40,walt,frontal,9,7,1,4,F,1,G,4.98753117206983,2,-7
1713,40,walt,frontal,9,7,1,5,C,1,F,11.0794996093417,5,-4
1713,40,walt,frontal,10,4,2,1,A,1,X,19.9501246882793,8,0
1713,40,walt,frontal,10,4,2,2,D,1,A,18.0643325791633,6,-2
1713,40,walt,frontal,10,4,2,3,C,1,D,9.97506234413965,4,-4
1713,40,walt,frontal,10,4,2,4,G,1,C,17.4563591022444,7,-1
1713,40,walt,frontal,10,4,2,5,F,1,G,24.9376558603491,10,2
1713,40,walt,frontal,11,5,2,1,A,0,X,13.8581562510075,6,0
1713,40,walt,frontal,11,5,2,2,C,0,A,14.9625935162095,6,0
1713,40,walt,frontal,11,5,2,3,F,0,C,11.8328618080518,5,-1
1713,40,walt,frontal,11,5,2,4,C,0,F,12.4688279301746,5,-1
1713,40,walt,frontal,11,5,2,5,G,0,C,7.48129675810474,2,-4
1713,40,walt,frontal,12,15,1,1,A,0,X,22.4438902743142,9,0
1713,40,walt,frontal,12,15,1,2,C,0,A,7.48129675810474,3,-6
1713,40,walt,frontal,12,15,1,3,F,0,C,14.9625935162095,6,-3
1713,40,walt,frontal,12,15,1,4,C,0,F,19.9501246882793,8,-1
1713,40,walt,frontal,12,15,1,5,F,0,C,10.1346670546795,4,-5
1713,40,walt,frontal,13,12,1,1,A,1,X,24.9376558603491,10,0
1713,40,walt,frontal,13,12,1,2,F,1,A,21.8904402378679,9,-1
1713,40,walt,frontal,13,12,1,3,C,1,F,22.4438902743142,9,-1
1713,40,walt,frontal,13,12,1,4,G,1,C,10.1480415472716,4,-6
1713,40,walt,frontal,13,12,1,5,C,1,G,17.3785513901816,7,-3
1713,40,walt,frontal,14,8,1,1,A,1,X,13.7149925304549,6,0
1713,40,walt,frontal,14,8,1,2,D,1,A,9.97506234413965,4,-2
1713,40,walt,frontal,14,8,1,3,C,1,D,12.4688279301746,5,-1
1713,40,walt,frontal,14,8,1,4,G,1,C,9.97506234413965,4,-2
1713,40,walt,frontal,14,8,1,5,F,1,G,7.48129675810474,3,-3
1713,40,walt,frontal,15,9,1,1,A,1,X,0.46563052444525,1,0
1713,40,walt,frontal,15,9,1,2,G,1,A,15.0404012282723,6,5
1713,40,walt,frontal,15,9,1,3,F,1,G,25.893185186374,11,10
1713,40,walt,frontal,15,9,1,4,C,1,F,17.4563591022444,7,6
1713,40,walt,frontal,15,9,1,5,D,1,C,17.4563591022444,6,5
1713,40,walt,frontal,16,13,2,1,A,1,X,14.8847858041467,6,0
1713,40,walt,frontal,16,13,2,2,D,1,A,9.97506234413965,4,-2
1713,40,walt,frontal,16,13,2,3,F,1,D,17.4563591022444,7,1
1713,40,walt,frontal,16,13,2,4,C,1,F,22.6894858042955,10,4
1713,40,walt,frontal,16,13,2,5,G,1,C,25.2303071816624,11,5
1713,40,walt,frontal,17,7,2,1,A,1,X,14.9625935162095,6,0
1713,40,walt,frontal,17,7,2,2,C,1,A,24.9376558603491,10,4
1713,40,walt,frontal,17,7,2,3,G,1,C,14.9625935162095,6,0
1713,40,walt,frontal,17,7,2,4,F,1,G,7.48129675810474,3,-3
1713,40,walt,frontal,17,7,2,5,C,1,F,25.8911691393161,10,4
1713,40,walt,frontal,18,2,2,1,A,1,X,5.1147063398148,3,0
1713,40,walt,frontal,18,2,2,2,D,1,A,7.48129675810474,3,0
1713,40,walt,frontal,18,2,2,3,C,1,D,14.9625935162095,6,3
1713,40,walt,frontal,18,2,2,4,F,1,C,6.5257674320799,2,-1
1713,40,walt,frontal,18,2,2,5,C,1,F,10.7214426161357,4,1
1713,40,walt,frontal,19,6,1,1,A,1,X,19.4844941638341,7,0
1713,40,walt,frontal,19,6,1,2,D,1,A,12.4688279301746,5,-2
1713,40,walt,frontal,19,6,1,3,C,1,D,17.4563591022444,7,0
1713,40,walt,frontal,19,6,1,4,F,1,C,19.9501246882793,8,1
1713,40,walt,frontal,19,6,1,5,C,1,F,14.9625935162095,6,-1
1713,40,walt,frontal,20,11,1,1,A,1,X,24.9269590889864,10,0
1713,40,walt,frontal,20,11,1,2,G,1,A,14.9625935162095,5,-5
1713,40,walt,frontal,20,11,1,3,C,1,G,24.9376558603491,9,-1
1713,40,walt,frontal,20,11,1,4,F,1,C,12.4688279301746,5,-5
1713,40,walt,frontal,20,11,1,5,C,1,F,12.4688279301746,4,-6
1713,40,walt,frontal,21,10,1,1,A,1,X,32.4189526184539,13,0
1713,40,walt,frontal,21,10,1,2,C,1,A,10.7214426161357,4,-9
1713,40,walt,frontal,21,10,1,3,D,1,C,21.8082671156006,8,-5
1713,40,walt,frontal,21,10,1,4,F,1,D,21.8082671156006,8,-5
1713,40,walt,frontal,21,10,1,5,C,1,F,15.1781797622982,6,-7
1713,40,walt,frontal,22,1,5,1,A,1,X,14.6265983255614,6,0
1713,40,walt,frontal,22,1,5,2,C,1,A,4.65153598142176,2,-4
1713,40,walt,frontal,22,1,5,3,F,1,C,17.4563591022444,7,1
1713,40,walt,frontal,22,1,5,4,C,1,F,18.8373675114469,7,1
1713,40,walt,frontal,22,1,5,5,G,1,C,28.535858711586,12,6
1713,40,walt,frontal,23,3,1,1,A,1,X,26.4469416756689,11,0
1713,40,walt,frontal,23,3,1,2,C,1,A,17.4563591022444,6,-5
1713,40,walt,frontal,23,3,1,3,G,1,C,13.0556034916307,5,-6
1713,40,walt,frontal,23,3,1,4,F,1,G,17.4563591022444,7,-4
1713,40,walt,frontal,23,3,1,5,C,1,F,23.9788189304337,9,-2
1713,40,walt,frontal,24,14,1,1,A,0,X,16.343601925412,7,0
1713,40,walt,frontal,24,14,1,2,D,0,A,17.4563591022444,7,0
1713,40,walt,frontal,24,14,1,3,G,0,D,14.8029888056696,6,-1
1713,40,walt,frontal,24,14,1,4,F,0,G,17.4563591022444,7,0
1713,40,walt,frontal,24,14,1,5,C,0,F,30.5608101911325,13,6
1713,40,walt,frontal,25,16,1,1,A,0,X,22.7798854649623,9,0
1713,40,walt,frontal,25,16,1,2,D,0,A,22.4438902743142,8,-1
1713,40,walt,frontal,25,16,1,3,C,0,D,22.5298810937556,9,0
1713,40,walt,frontal,25,16,1,4,G,0,C,29.7548514347414,13,4
1713,40,walt,frontal,25,16,1,5,C,0,G,21.9129534904983,9,0
1713,40,walt,frontal,26,15,2,1,A,1,X,13.4533077008897,5,0
1713,40,walt,frontal,26,15,2,2,C,1,A,22.4438902743142,8,3
1713,40,walt,frontal,26,15,2,3,F,1,C,17.4563591022444,7,2
1713,40,walt,frontal,26,15,2,4,C,1,F,14.9625935162095,6,1
1713,40,walt,frontal,26,15,2,5,F,1,C,19.9501246882793,8,3
1713,40,walt,frontal,27,13,3,1,A,1,X,30.3908175568642,13,0
1713,40,walt,frontal,27,13,3,2,D,1,A,8.12842341049187,2,-11
1713,40,walt,frontal,27,13,3,3,F,1,D,11.3643906649726,4,-9
1713,40,walt,frontal,27,13,3,4,C,1,F,10.603708856101,5,-8
1713,40,walt,frontal,27,13,3,5,G,1,C,14.8354183484645,6,-7
1713,40,walt,frontal,28,2,3,1,A,1,X,14.9625935162095,6,0
1713,40,walt,frontal,28,2,3,2,D,1,A,18.2027393742404,7,1
1713,40,walt,frontal,28,2,3,3,C,1,D,17.9219896266896,8,2
1713,40,walt,frontal,28,2,3,4,F,1,C,21.1962892885596,9,3
1713,40,walt,frontal,28,2,3,5,C,1,F,9.97506234413965,4,-2
1713,40,walt,frontal,29,4,3,1,A,1,X,10.9595421148548,4,0
1713,40,walt,frontal,29,4,3,2,D,1,A,27.431421446384,11,7
1713,40,walt,frontal,29,4,3,3,C,1,D,32.4189526184539,13,9
1713,40,walt,frontal,29,4,3,4,G,1,C,29.9251870324189,12,8
1713,40,walt,frontal,29,4,3,5,F,1,G,23.0795134330278,9,5
1713,40,walt,frontal,30,10,2,1,A,1,X,24.9376558603491,10,0
1713,40,walt,frontal,30,10,2,2,C,1,A,18.5691162790768,7,-3
1713,40,walt,frontal,30,10,2,3,D,1,C,14.9625935162095,6,-4
1713,40,walt,frontal,30,10,2,4,F,1,D,22.1982947443329,9,-1
1713,40,walt,frontal,30,10,2,5,C,1,F,18.3235207490955,7,-3
1713,40,walt,frontal,31,12,2,1,A,1,X,21.0628818651117,8,0
1713,40,walt,frontal,31,12,2,2,F,1,A,14.9625935162095,6,-2
1713,40,walt,frontal,31,12,2,3,C,1,F,22.4438902743142,9,1
1713,40,walt,frontal,31,12,2,4,G,1,C,19.9501246882793,8,0
1713,40,walt,frontal,31,12,2,5,C,1,G,18.8456874230773,8,0
1713,40,walt,frontal,32,6,2,1,A,1,X,17.4563591022444,7,0
1713,40,walt,frontal,32,6,2,2,D,1,A,17.4563591022444,7,0
1713,40,walt,frontal,32,6,2,3,C,1,D,14.9625935162095,6,-1
1713,40,walt,frontal,32,6,2,4,F,1,C,9.97506234413965,4,-3
1713,40,walt,frontal,32,6,2,5,C,1,F,17.1756093546936,8,1
1713,40,walt,frontal,33,3,2,1,A,1,X,27.431421446384,11,0
1713,40,walt,frontal,33,3,2,2,C,1,A,5.62349729419259,2,-9
1713,40,walt,frontal,33,3,2,3,G,1,C,18.7019440409411,6,-5
1713,40,walt,frontal,33,3,2,4,F,1,G,24.5066261260803,10,-1
1713,40,walt,frontal,33,3,2,5,C,1,F,24.9376558603491,10,-1
1713,40,walt,frontal,34,16,2,1,A,1,X,28.6790224321386,11,0
1713,40,walt,frontal,34,16,2,2,D,1,A,17.4563591022444,6,-5
1713,40,walt,frontal,34,16,2,3,C,1,D,17.3785513901816,7,-4
1713,40,walt,frontal,34,16,2,4,G,1,C,22.3660825622514,10,-1
1713,40,walt,frontal,34,16,2,5,C,1,G,38.2689388160889,14,3
1713,40,walt,frontal,35,5,3,1,A,1,X,17.4563591022444,7,0
1713,40,walt,frontal,35,5,3,2,C,1,A,23.9821265343243,9,2
1713,40,walt,frontal,35,5,3,3,F,1,C,12.3416527624296,4,-3
1713,40,walt,frontal,35,5,3,4,C,1,F,10.9305916701645,5,-2
1713,40,walt,frontal,35,5,3,5,G,1,C,17.4563591022444,7,0
1713,40,walt,frontal,36,7,3,1,A,1,X,24.9376558603491,10,0
1713,40,walt,frontal,36,7,3,2,C,1,A,5.1147063398148,3,-7
1713,40,walt,frontal,36,7,3,3,G,1,C,18.5691162790768,7,-3
1713,40,walt,frontal,36,7,3,4,F,1,G,20.4036676751785,8,-2
1713,40,walt,frontal,36,7,3,5,C,1,F,7.48129675810474,3,-7
1713,40,walt,frontal,37,1,6,1,A,1,X,14.8441731539731,7,0
1713,40,walt,frontal,37,1,6,2,C,1,A,19.9501246882793,8,1
1713,40,walt,frontal,37,1,6,3,F,1,C,14.9625935162095,6,-1
1713,40,walt,frontal,37,1,6,4,C,1,F,22.6034949848541,9,2
1713,40,walt,frontal,37,1,6,5,G,1,C,31.6725723464578,13,6
1713,40,walt,frontal,38,9,2,1,A,1,X,34.9127182044888,14,0
1713,40,walt,frontal,38,9,2,2,G,1,A,12.9997647139905,5,-9
1713,40,walt,frontal,38,9,2,3,F,1,G,23.079856396437,8,-6
1713,40,walt,frontal,38,9,2,4,C,1,F,18.9945953622545,7,-7
1713,40,walt,frontal,38,9,2,5,D,1,C,4.86035600432485,1,-13
1713,40,walt,frontal,39,14,2,1,A,1,X,7.8172919487528,3,0
1713,40,walt,frontal,39,14,2,2,D,1,A,9.97506234413965,4,1
1713,40,walt,frontal,39,14,2,3,G,1,D,22.1512389530009,8,5
1713,40,walt,frontal,39,14,2,4,F,1,G,16.6571268828688,6,3
1713,40,walt,frontal,39,14,2,5,C,1,F,13.9781137454943,6,3
1713,40,walt,frontal,40,3,3,1,A,1,X,12.1761766088612,4,0
1713,40,walt,frontal,40,3,3,2,C,1,A,12.4688279301746,4,0
1713,40,walt,frontal,40,3,3,3,G,1,C,19.3145015295657,7,3
1713,40,walt,frontal,40,3,3,4,F,1,G,14.9625935162095,5,1
1713,40,walt,frontal,40,3,3,5,C,1,F,9.97506234413965,4,0
1713,40,walt,frontal,41,15,3,1,A,1,X,37.4064837905237,15,0
1713,40,walt,frontal,41,15,3,2,C,1,A,21.4883609482894,8,-7
1713,40,walt,frontal,41,15,3,3,F,1,C,22.4438902743142,9,-6
1713,40,walt,frontal,41,15,3,4,C,1,F,24.9376558603491,10,-5
1713,40,walt,frontal,41,15,3,5,F,1,C,13.9781137454943,6,-9
1713,40,walt,frontal,42,1,7,1,A,0,X,NaN,NaN,NaN
1713,40,walt,frontal,42,1,7,2,C,0,A,NaN,NaN,NaN
1713,40,walt,frontal,42,1,7,3,F,0,C,NaN,NaN,NaN
1713,40,walt,frontal,42,1,7,4,C,0,F,NaN,NaN,NaN
1713,40,walt,frontal,42,1,7,5,G,0,C,NaN,NaN,NaN
1713,40,walt,frontal,43,1,8,1,A,0,X,NaN,NaN,NaN
1713,40,walt,frontal,43,1,8,2,C,0,A,NaN,NaN,NaN
1713,40,walt,frontal,43,1,8,3,F,0,C,NaN,NaN,NaN
1713,40,walt,frontal,43,1,8,4,C,0,F,NaN,NaN,NaN
1713,40,walt,frontal,43,1,8,5,G,0,C,NaN,NaN,NaN
1713,40,walt,frontal,44,13,4,1,A,1,X,19.9501246882793,8,0
1713,40,walt,frontal,44,13,4,2,D,1,A,21.4883609482894,8,0
1713,40,walt,frontal,44,13,4,3,F,1,D,17.4563591022444,7,-1
1713,40,walt,frontal,44,13,4,4,C,1,F,9.97506234413965,4,-4
1713,40,walt,frontal,44,13,4,5,G,1,C,14.1633612968339,5,-3
1713,40,walt,frontal,45,15,4,1,A,1,X,9.97506234413965,4,0
1713,40,walt,frontal,45,15,4,2,C,1,A,41.5619366214994,18,14
1713,40,walt,frontal,45,15,4,3,F,1,C,7.48129675810474,3,-1
1713,40,walt,frontal,45,15,4,4,C,1,F,26.2408565574888,10,6
1713,40,walt,frontal,45,15,4,5,F,1,C,39.4346188521133,15,11
1713,40,walt,frontal,46,3,4,1,A,0,X,26.685041174388,11,0
1713,40,walt,frontal,46,3,4,2,C,0,A,20.5857478469929,9,-2
1713,40,walt,frontal,46,3,4,3,G,0,C,19.9501246882793,8,-3
1713,40,walt,frontal,46,3,4,4,F,0,G,44.8877805486284,18,7
1713,40,walt,frontal,46,3,4,5,C,0,F,33.1131035677622,13,2
1713,40,walt,frontal,47,8,2,1,A,1,X,18.8373675114469,7,0
1713,40,walt,frontal,47,8,2,2,D,1,A,19.9501246882793,8,1
1713,40,walt,frontal,47,8,2,3,C,1,D,23.0795134330278,10,3
1713,40,walt,frontal,47,8,2,4,G,1,C,22.4438902743142,9,2
1713,40,walt,frontal,47,8,2,5,F,1,G,25.6840361323452,10,3
1713,40,walt,frontal,48,9,3,1,A,1,X,24.8104806926042,9,0
1713,40,walt,frontal,48,9,3,2,G,1,A,22.4438902743142,9,0
1713,40,walt,frontal,48,9,3,3,F,1,G,8.1172628802275,3,-6
1713,40,walt,frontal,48,9,3,4,C,1,F,9.97506234413965,4,-5
1713,40,walt,frontal,48,9,3,5,D,1,C,19.4191879044634,8,-1
1713,40,walt,frontal,49,1,9,1,A,0,X,25.0648310280941,11,0
1713,40,walt,frontal,49,1,9,2,C,0,A,24.7780511498092,10,-1
1713,40,walt,frontal,49,1,9,3,F,0,C,19.9501246882793,8,-3
1713,40,walt,frontal,49,1,9,4,C,0,F,28.1778017183801,11,0
1713,40,walt,frontal,49,1,9,5,G,0,C,33.3744819444787,14,3
1713,40,walt,frontal,50,7,4,1,A,0,X,27.431421446384,11,0
1713,40,walt,frontal,50,7,4,2,C,0,A,24.4067190765332,10,-1
1713,40,walt,frontal,50,7,4,3,G,0,C,34.4816884702199,14,3
1713,40,walt,frontal,50,7,4,4,F,0,G,36.8025175680691,14,3
1713,40,walt,frontal,50,7,4,5,C,0,F,32.4189526184539,12,1
1713,40,walt,frontal,51,12,3,1,A,1,X,14.7771593119219,6,0
1713,40,walt,frontal,51,12,3,2,F,1,A,19.9501246882793,9,3
1713,40,walt,frontal,51,12,3,3,C,1,F,24.9376558603491,10,4
1713,40,walt,frontal,51,12,3,4,G,1,C,22.1078950836661,9,3
1713,40,walt,frontal,51,12,3,5,C,1,G,31.2251245577264,11,5
1713,40,walt,frontal,52,11,2,1,A,0,X,19.7905199777394,8,0
1713,40,walt,frontal,52,11,2,2,G,0,A,17.4563591022444,7,-1
1713,40,walt,frontal,52,11,2,3,C,0,G,12.4688279301746,5,-3
1713,40,walt,frontal,52,11,2,4,F,0,C,13.8581562510075,5,-3
1713,40,walt,frontal,52,11,2,5,C,0,F,19.9501246882793,8,0
1713,40,walt,frontal,53,2,4,1,A,1,X,30.1400306416695,13,0
1713,40,walt,frontal,53,2,4,2,D,1,A,24.9376558603491,10,-3
1713,40,walt,frontal,53,2,4,3,C,1,D,18.703960087999,7,-6
1713,40,walt,frontal,53,2,4,4,F,1,C,11.22122694442,5,-8
1713,40,walt,frontal,53,2,4,5,C,1,F,14.9625935162095,6,-7
1713,40,walt,frontal,54,6,3,1,A,1,X,27.431421446384,11,0
1713,40,walt,frontal,54,6,3,2,D,1,A,25.580603909186,10,-1
1713,40,walt,frontal,54,6,3,3,C,1,D,40.9022548323319,16,5
1713,40,walt,frontal,54,6,3,4,F,1,C,24.9459757719795,9,-2
1713,40,walt,frontal,54,6,3,5,C,1,F,19.9501246882793,8,-3
1713,40,walt,frontal,55,14,3,1,A,1,X,25.6477094562933,10,0
1713,40,walt,frontal,55,14,3,2,D,1,A,15.2552448375228,7,-3
1713,40,walt,frontal,55,14,3,3,G,1,D,32.4189526184539,13,3
1713,40,walt,frontal,55,14,3,4,F,1,G,31.029624297621,13,3
1713,40,walt,frontal,55,14,3,5,C,1,F,19.9501246882793,8,-2
1713,40,walt,frontal,56,15,5,1,A,1,X,19.2037444162833,8,0
1713,40,walt,frontal,56,15,5,2,C,1,A,18.5691162790768,7,-1
1713,40,walt,frontal,56,15,5,3,F,1,C,24.9376558603491,10,2
1713,40,walt,frontal,56,15,5,4,C,1,F,30.8807163584438,12,4
1713,40,walt,frontal,56,15,5,5,F,1,C,34.4146581372486,13,5
1713,40,walt,frontal,57,1,10,1,A,1,X,15.0404012282723,6,0
1713,40,walt,frontal,57,1,10,2,C,1,A,17.2107635722631,7,1
1713,40,walt,frontal,57,1,10,3,F,1,C,19.3145015295657,7,1
1713,40,walt,frontal,57,1,10,4,C,1,F,17.4563591022444,7,1
1713,40,walt,frontal,57,1,10,5,G,1,C,24.8104806926042,9,3
1713,40,walt,frontal,58,3,5,1,A,0,X,28.0242271385743,13,0
1713,40,walt,frontal,58,3,5,2,C,0,A,22.5710654420592,9,-4
1713,40,walt,frontal,58,3,5,3,G,0,C,9.68241102282633,2,-11
1713,40,walt,frontal,58,3,5,4,F,0,G,14.9625935162095,6,-7
1713,40,walt,frontal,58,3,5,5,C,0,F,24.9376558603491,10,-3
1713,40,walt,frontal,59,4,4,1,A,0,X,21.0517213348473,9,0
1713,40,walt,frontal,59,4,4,2,D,0,A,18.9656449175642,8,-1
1713,40,walt,frontal,59,4,4,3,C,0,D,39.1538691045625,16,7
1713,40,walt,frontal,59,4,4,4,G,0,C,23.3994196003391,10,1
1713,40,walt,frontal,59,4,4,5,F,0,G,38.652648390804,16,7
1713,40,walt,frontal,60,7,5,1,A,0,X,29.6795915024376,12,0
1713,40,walt,frontal,60,7,5,2,C,0,A,32.4189526184539,13,1
1713,40,walt,frontal,60,7,5,3,G,0,C,32.6042001697934,12,0
1713,40,walt,frontal,60,7,5,4,F,0,G,34.5893149624447,14,2
1713,40,walt,frontal,60,7,5,5,C,0,F,9.97506234413965,4,-8
1713,40,walt,frontal,61,10,3,1,A,0,X,26.8212229682265,10,0
1713,40,walt,frontal,61,10,3,2,C,0,A,26.9004846625681,11,1
1713,40,walt,frontal,61,10,3,3,D,0,C,17.8901580970525,5,-5
1713,40,walt,frontal,61,10,3,4,F,0,D,29.9251870324189,12,2
1713,40,walt,frontal,61,10,3,5,C,0,F,36.6601035185276,15,5
1713,40,walt,frontal,62,11,3,1,A,0,X,24.9376558603491,9,0
1713,40,walt,frontal,62,11,3,2,G,0,A,28.8124298555866,12,3
1713,40,walt,frontal,62,11,3,3,C,0,G,25.2372838284146,11,2
1713,40,walt,frontal,62,11,3,4,F,0,C,32.4189526184539,14,5
1713,40,walt,frontal,62,11,3,5,C,0,F,24.5066261260803,10,1
1713,40,walt,frontal,63,14,4,1,A,0,X,47.3037384226005,19,0
1713,40,walt,frontal,63,14,4,2,D,0,A,45.0473852591683,18,-1
1713,40,walt,frontal,63,14,4,3,G,0,D,47.3815461346633,19,0
1713,40,walt,frontal,63,14,4,4,F,0,G,27.431421446384,11,-8
1713,40,walt,frontal,63,14,4,5,C,0,F,14.4969629917642,6,-13
1713,40,walt,frontal,64,5,4,1,A,0,X,22.4438902743142,9,0
1713,40,walt,frontal,64,5,4,2,C,0,A,67.3316708229426,27,18
1713,40,walt,frontal,64,5,4,3,F,0,C,21.8079241521915,9,0
1713,40,walt,frontal,64,5,4,4,C,0,F,46.6426618939295,18,9
1713,40,walt,frontal,64,5,4,5,G,0,C,41.9836298812455,17,8
1713,40,walt,frontal,65,12,4,1,A,0,X,9.84788717639468,3,0
1713,40,walt,frontal,65,12,4,2,F,0,A,15.2985887068575,6,3
1713,40,walt,frontal,65,12,4,3,C,0,F,17.6196251994972,7,4
1713,40,walt,frontal,65,12,4,4,G,0,C,13.2680601495501,6,3
1713,40,walt,frontal,65,12,4,5,C,0,G,26.3186642695517,11,8
1713,40,walt,frontal,66,6,4,1,A,0,X,20.5857478469929,9,0
1713,40,walt,frontal,66,6,4,2,D,0,A,17.4563591022444,7,-2
1713,40,walt,frontal,66,6,4,3,C,0,D,16.9878879591651,6,-3
1713,40,walt,frontal,66,6,4,4,F,0,C,23.3063452998794,9,0
1713,40,walt,frontal,66,6,4,5,C,0,F,19.6141294976312,8,-1
1713,40,walt,frontal,67,8,3,1,A,0,X,17.3785513901816,7,0
1713,40,walt,frontal,67,8,3,2,D,0,A,17.4563591022444,7,0
1713,40,walt,frontal,67,8,3,3,C,0,D,23.2431224936898,10,3
1713,40,walt,frontal,67,8,3,4,G,0,C,14.9625935162095,6,-1
1713,40,walt,frontal,67,8,3,5,F,0,G,12.4688279301746,5,-2
1713,40,walt,frontal,68,2,5,1,A,0,X,60.2758531480156,25,0
1713,40,walt,frontal,68,2,5,2,D,0,A,41.4020391606162,16,-9
1713,40,walt,frontal,68,2,5,3,C,0,D,38.622160838295,15,-10
1713,40,walt,frontal,68,2,5,4,F,0,C,37.4064837905237,15,-10
1713,40,walt,frontal,68,2,5,5,C,0,F,51.1214763209786,20,-5
1713,40,walt,frontal,69,13,5,1,A,0,X,49.9531194327611,21,0
1713,40,walt,frontal,69,13,5,2,D,0,A,24.6920603303678,10,-11
1713,40,walt,frontal,69,13,5,3,F,0,D,14.9625935162095,6,-15
1713,40,walt,frontal,69,13,5,4,C,0,F,14.9625935162095,6,-15
1713,40,walt,frontal,69,13,5,5,G,0,C,22.4438902743142,9,-12
1713,40,walt,frontal,70,9,4,1,A,0,X,22.521697986377,9,0
1713,40,walt,frontal,70,9,4,2,G,0,A,22.4438902743142,9,0
1713,40,walt,frontal,70,9,4,3,F,0,G,27.431421446384,12,3
1713,40,walt,frontal,70,9,4,4,C,0,F,29.4941572981501,12,3
1713,40,walt,frontal,70,9,4,5,D,0,C,19.9501246882793,8,-1
1713,40,walt,frontal,71,16,3,1,A,0,X,20.1957202182606,7,0
1713,40,walt,frontal,71,16,3,2,D,0,A,22.7798854649623,9,2
1713,40,walt,frontal,71,16,3,3,C,0,D,23.6900548745945,10,3
1713,40,walt,frontal,71,16,3,4,G,0,C,18.7025237025247,8,1
1713,40,walt,frontal,71,16,3,5,C,0,G,26.5502027576891,10,3
1713,40,walt,frontal,72,3,6,1,A,0,X,15.3936232504783,6,0
1713,40,walt,frontal,72,3,6,2,C,0,A,47.3815461346633,19,13
1713,40,walt,frontal,72,3,6,3,G,0,C,14.9625935162095,6,0
1713,40,walt,frontal,72,3,6,4,F,0,G,28.6775860466643,13,7
1713,40,walt,frontal,72,3,6,5,C,0,F,33.2181848378294,14,8
1713,40,walt,frontal,73,9,5,1,A,0,X,18.8373675114469,7,0
