neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2135,70,walt,auditory,10,8,1,3,C,1,D,0,0,-4
2135,70,walt,auditory,10,8,1,4,G,1,C,9.74823047728799,5,1
2135,70,walt,auditory,10,8,1,5,F,1,G,19.9501246882793,8,4
2135,70,walt,auditory,11,2,1,1,A,1,X,2.49376558603491,2,0
2135,70,walt,auditory,11,2,1,2,D,1,A,0,0,-2
2135,70,walt,auditory,11,2,1,3,C,1,D,13.1317059348861,5,3
2135,70,walt,auditory,11,2,1,4,F,1,C,28.9696577063941,10,8
2135,70,walt,auditory,11,2,1,5,C,1,F,14.8029888056696,6,4
2135,70,walt,auditory,12,2,2,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,12,2,2,2,D,1,A,0,0,-4
2135,70,walt,auditory,12,2,2,3,C,1,D,2.49376558603491,1,-3
2135,70,walt,auditory,12,2,2,4,F,1,C,0,0,-4
2135,70,walt,auditory,12,2,2,5,C,1,F,0,0,-4
2135,70,walt,auditory,13,7,1,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,13,7,1,2,C,1,A,12.4688279301746,5,1
2135,70,walt,auditory,13,7,1,3,G,1,C,0,0,-4
2135,70,walt,auditory,13,7,1,4,F,1,G,0,0,-4
2135,70,walt,auditory,13,7,1,5,C,1,F,7.48129675810474,3,-1
2135,70,walt,auditory,14,1,4,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,14,1,4,2,C,1,A,0,0,-2
2135,70,walt,auditory,14,1,4,3,F,1,C,4.98753117206983,2,0
2135,70,walt,auditory,14,1,4,4,C,1,F,9.97506234413965,4,2
2135,70,walt,auditory,14,1,4,5,G,1,C,2.37174084088501,1,-1
2135,70,walt,auditory,15,9,2,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,15,9,2,2,G,1,A,27.6263630395519,11,8
2135,70,walt,auditory,15,9,2,3,F,1,G,12.4688279301746,5,2
2135,70,walt,auditory,15,9,2,4,C,1,F,23.5108861307058,9,6
2135,70,walt,auditory,15,9,2,5,D,1,C,17.4563591022444,7,4
2135,70,walt,auditory,16,12,1,1,A,1,X,0,0,0
2135,70,walt,auditory,16,12,1,2,F,1,A,24.9376558603491,10,10
2135,70,walt,auditory,16,12,1,3,C,1,F,7.48129675810474,3,3
2135,70,walt,auditory,16,12,1,4,G,1,C,14.9625935162095,6,6
2135,70,walt,auditory,16,12,1,5,C,1,G,7.48129675810474,3,3
2135,70,walt,auditory,17,15,1,1,A,1,X,9.2286820721436,4,0
2135,70,walt,auditory,17,15,1,2,C,1,A,2.49376558603491,1,-3
2135,70,walt,auditory,17,15,1,3,F,1,C,9.97506234413965,4,0
2135,70,walt,auditory,17,15,1,4,C,1,F,4.98753117206983,2,-2
2135,70,walt,auditory,17,15,1,5,F,1,C,14.9625935162095,6,2
2135,70,walt,auditory,18,11,1,1,A,0,X,5.32352636271789,2,0
2135,70,walt,auditory,18,11,1,2,G,0,A,17.4563591022444,7,5
2135,70,walt,auditory,18,11,1,3,C,0,G,30.4207869336069,12,10
2135,70,walt,auditory,18,11,1,4,F,0,C,12.4688279301746,5,3
2135,70,walt,auditory,18,11,1,5,C,0,F,16.6571268828688,4,2
2135,70,walt,auditory,19,10,1,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,19,10,1,2,C,1,A,4.98753117206983,2,0
2135,70,walt,auditory,19,10,1,3,D,1,C,2.49376558603491,1,-1
2135,70,walt,auditory,19,10,1,4,F,1,D,0,0,-2
2135,70,walt,auditory,19,10,1,5,C,1,F,9.97506234413965,4,2
2135,70,walt,auditory,20,5,2,1,A,0,X,2.49376558603491,1,0
2135,70,walt,auditory,20,5,2,2,C,0,A,9.97506234413965,4,3
2135,70,walt,auditory,20,5,2,3,F,0,C,2.49376558603491,1,0
2135,70,walt,auditory,20,5,2,4,C,0,F,8.1172628802275,3,2
2135,70,walt,auditory,20,5,2,5,G,0,C,14.5315637819406,6,5
2135,70,walt,auditory,21,4,2,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,21,4,2,2,D,1,A,0,0,-4
2135,70,walt,auditory,21,4,2,3,C,1,D,29.925187032419,12,8
2135,70,walt,auditory,21,4,2,4,G,1,C,7.48129675810474,3,-1
2135,70,walt,auditory,21,4,2,5,F,1,G,2.49376558603491,1,-3
2135,70,walt,auditory,22,14,2,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,22,14,2,2,D,1,A,14.9625935162095,6,4
2135,70,walt,auditory,22,14,2,3,G,1,D,33.1094941128097,13,11
2135,70,walt,auditory,22,14,2,4,F,1,G,11.669595710799,4,2
2135,70,walt,auditory,22,14,2,5,C,1,F,12.5960030979195,6,4
2135,70,walt,auditory,23,6,2,1,A,1,X,0.530936783815944,0,0
2135,70,walt,auditory,23,6,2,2,D,1,A,7.48129675810474,3,3
2135,70,walt,auditory,23,6,2,3,C,1,D,7.48129675810474,3,3
2135,70,walt,auditory,23,6,2,4,F,1,C,11.087819520972,4,4
2135,70,walt,auditory,23,6,2,5,C,1,F,2.49376558603491,1,1
2135,70,walt,auditory,24,8,2,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,24,8,2,2,D,1,A,2.49376558603491,1,-2
2135,70,walt,auditory,24,8,2,3,C,1,D,12.3416527624296,4,1
2135,70,walt,auditory,24,8,2,4,G,1,C,12.0377981959057,5,2
2135,70,walt,auditory,24,8,2,5,F,1,G,2.49376558603491,1,-2
2135,70,walt,auditory,25,3,1,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,25,3,1,2,C,1,A,4.98753117206982,2,-2
2135,70,walt,auditory,25,3,1,3,G,1,C,7.8172919487528,4,0
2135,70,walt,auditory,25,3,1,4,F,1,G,27.431421446384,11,7
2135,70,walt,auditory,25,3,1,5,C,1,F,9.97506234413965,4,0
2135,70,walt,auditory,26,16,1,1,A,1,X,4.98753117206982,1,0
2135,70,walt,auditory,26,16,1,2,D,1,A,20.3811544225482,8,7
2135,70,walt,auditory,26,16,1,3,C,1,D,9.97506234413965,4,3
2135,70,walt,auditory,26,16,1,4,G,1,C,9.97506234413965,4,3
2135,70,walt,auditory,26,16,1,5,C,1,G,0,0,-1
2135,70,walt,auditory,27,13,2,1,A,1,X,13.1047940522973,5,0
2135,70,walt,auditory,27,13,2,2,D,1,A,22.6894858042955,9,4
2135,70,walt,auditory,27,13,2,3,F,1,D,24.7780511498092,10,5
2135,70,walt,auditory,27,13,2,4,C,1,F,4.98753117206983,2,-3
2135,70,walt,auditory,27,13,2,5,G,1,C,2.49376558603491,1,-4
2135,70,walt,auditory,28,5,3,1,A,1,X,24.6450045390358,9,0
2135,70,walt,auditory,28,5,3,2,C,1,A,4.98753117206982,2,-7
2135,70,walt,auditory,28,5,3,3,F,1,C,14.4969629917642,4,-5
2135,70,walt,auditory,28,5,3,4,C,1,F,2.49376558603491,1,-8
2135,70,walt,auditory,28,5,3,5,G,1,C,25.9221356310643,9,0
2135,70,walt,auditory,29,7,2,1,A,1,X,27.431421446384,12,0
2135,70,walt,auditory,29,7,2,2,C,1,A,5.84998619763507,2,-10
2135,70,walt,auditory,29,7,2,3,G,1,C,2.49376558603491,1,-11
2135,70,walt,auditory,29,7,2,4,F,1,G,4.98753117206982,2,-10
2135,70,walt,auditory,29,7,2,5,C,1,F,0,0,-12
2135,70,walt,auditory,30,13,3,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,30,13,3,2,D,1,A,19.9501246882793,7,3
2135,70,walt,auditory,30,13,3,3,F,1,D,7.48129675810474,3,-1
2135,70,walt,auditory,30,13,3,4,C,1,F,2.49376558603491,1,-3
2135,70,walt,auditory,30,13,3,5,G,1,C,0,0,-4
2135,70,walt,auditory,31,8,3,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,31,8,3,2,D,1,A,0,0,-4
2135,70,walt,auditory,31,8,3,3,C,1,D,12.8048231208226,5,1
2135,70,walt,auditory,31,8,3,4,G,1,C,5.23312670205114,2,-2
2135,70,walt,auditory,31,8,3,5,F,1,G,7.48129675810474,3,-1
2135,70,walt,auditory,32,14,3,1,A,1,X,10.9595421148548,4,0
2135,70,walt,auditory,32,14,3,2,D,1,A,9.97506234413965,3,-1
2135,70,walt,auditory,32,14,3,3,G,1,D,17.4563591022444,7,3
2135,70,walt,auditory,32,14,3,4,F,1,G,21.0545619534813,9,5
2135,70,walt,auditory,32,14,3,5,C,1,F,17.4563591022444,7,3
2135,70,walt,auditory,33,1,5,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,33,1,5,2,C,1,A,3.12973170815767,1,-3
2135,70,walt,auditory,33,1,5,3,F,1,C,7.48129675810474,3,-1
2135,70,walt,auditory,33,1,5,4,C,1,F,4.98753117206983,2,-2
2135,70,walt,auditory,33,1,5,5,G,1,C,4.98753117206982,2,-2
2135,70,walt,auditory,34,12,2,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,34,12,2,2,F,1,A,0.635623158713574,1,0
2135,70,walt,auditory,34,12,2,3,C,1,F,2.2481700560536,1,0
2135,70,walt,auditory,34,12,2,4,G,1,C,7.48129675810474,3,2
2135,70,walt,auditory,34,12,2,5,C,1,G,2.49376558603491,1,0
2135,70,walt,auditory,35,15,2,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,35,15,2,2,C,1,A,37.3740542477288,16,15
2135,70,walt,auditory,35,15,2,3,F,1,C,30.2915639372553,12,11
2135,70,walt,auditory,35,15,2,4,C,1,F,9.97506234413965,4,3
2135,70,walt,auditory,35,15,2,5,F,1,C,7.48129675810474,3,2
2135,70,walt,auditory,36,2,3,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,36,2,3,2,D,1,A,7.27670333366002,2,-1
2135,70,walt,auditory,36,2,3,3,C,1,D,2.49376558603491,1,-2
2135,70,walt,auditory,36,2,3,4,F,1,C,4.98753117206983,2,-1
2135,70,walt,auditory,36,2,3,5,C,1,F,19.3145015295657,7,4
2135,70,walt,auditory,37,11,2,1,A,1,X,17.4563591022444,7,0
2135,70,walt,auditory,37,11,2,2,G,1,A,14.9625935162095,6,-1
2135,70,walt,auditory,37,11,2,3,C,1,G,2.49376558603491,1,-6
2135,70,walt,auditory,37,11,2,4,F,1,C,9.97506234413965,4,-3
2135,70,walt,auditory,37,11,2,5,C,1,F,0,0,-7
2135,70,walt,auditory,38,4,3,1,A,1,X,34.9127182044888,14,0
2135,70,walt,auditory,38,4,3,2,D,1,A,7.14530156745667,2,-12
2135,70,walt,auditory,38,4,3,3,C,1,D,31.5564975928886,12,-2
2135,70,walt,auditory,38,4,3,4,G,1,C,4.98753117206983,3,-11
2135,70,walt,auditory,38,4,3,5,F,1,G,0,0,-14
2135,70,walt,auditory,39,3,2,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,39,3,2,2,C,1,A,4.98753117206982,2,-2
2135,70,walt,auditory,39,3,2,3,G,1,C,4.98753117206982,2,-2
2135,70,walt,auditory,39,3,2,4,F,1,G,2.49376558603491,1,-3
2135,70,walt,auditory,39,3,2,5,C,1,F,9.81545763359976,4,0
2135,70,walt,auditory,40,16,2,1,A,1,X,0.530936783815944,0,0
2135,70,walt,auditory,40,16,2,2,D,1,A,7.48129675810474,3,3
2135,70,walt,auditory,40,16,2,3,C,1,D,4.98753117206982,2,2
2135,70,walt,auditory,40,16,2,4,G,1,C,2.49376558603491,1,1
2135,70,walt,auditory,40,16,2,5,C,1,G,18.0923252243671,7,7
2135,70,walt,auditory,41,10,2,1,A,0,X,7.48129675810474,3,0
2135,70,walt,auditory,41,10,2,2,C,0,A,22.4438902743142,9,6
2135,70,walt,auditory,41,10,2,3,D,0,C,4.98753117206983,2,-1
2135,70,walt,auditory,41,10,2,4,F,0,D,7.48129675810474,3,0
2135,70,walt,auditory,41,10,2,5,C,0,F,14.9625935162095,6,3
2135,70,walt,auditory,42,9,3,1,A,1,X,14.9625935162095,6,0
2135,70,walt,auditory,42,9,3,2,G,1,A,0,0,-6
2135,70,walt,auditory,42,9,3,3,F,1,G,2.49376558603491,1,-5
2135,70,walt,auditory,42,9,3,4,C,1,F,2.49376558603491,1,-5
2135,70,walt,auditory,42,9,3,5,D,1,C,12.4688279301746,5,-1
2135,70,walt,auditory,43,6,3,1,A,1,X,12.4688279301746,5,0
2135,70,walt,auditory,43,6,3,2,D,1,A,7.8172919487528,3,-2
2135,70,walt,auditory,43,6,3,3,C,1,D,0,1,-4
2135,70,walt,auditory,43,6,3,4,F,1,C,13.3971024102015,7,2
2135,70,walt,auditory,43,6,3,5,C,1,F,17.4563591022444,7,2
2135,70,walt,auditory,44,6,4,1,A,1,X,0,0,0
2135,70,walt,auditory,44,6,4,2,D,1,A,2.49376558603491,1,1
2135,70,walt,auditory,44,6,4,3,C,1,D,14.9625935162095,6,6
2135,70,walt,auditory,44,6,4,4,F,1,C,14.9625935162095,6,6
2135,70,walt,auditory,44,6,4,5,C,1,F,35.7942798565928,14,14
2135,70,walt,auditory,45,12,3,1,A,1,X,11.087819520972,4,0
2135,70,walt,auditory,45,12,3,2,F,1,A,14.9625935162095,6,2
2135,70,walt,auditory,45,12,3,3,C,1,F,42.3940149625935,17,13
2135,70,walt,auditory,45,12,3,4,G,1,C,36.7705176684009,15,11
2135,70,walt,auditory,45,12,3,5,C,1,G,60.6350213783403,25,21
2135,70,walt,auditory,46,10,3,1,A,1,X,14.9625935162095,6,0
2135,70,walt,auditory,46,10,3,2,C,1,A,17.4563591022444,8,2
2135,70,walt,auditory,46,10,3,3,D,1,C,19.8229495205343,6,0
2135,70,walt,auditory,46,10,3,4,F,1,D,24.9376558603491,10,4
2135,70,walt,auditory,46,10,3,5,C,1,F,32.1934113688044,13,7
2135,70,walt,auditory,47,15,3,1,A,1,X,17.4563591022444,7,0
2135,70,walt,auditory,47,15,3,2,C,1,A,17.4563591022444,7,0
2135,70,walt,auditory,47,15,3,3,F,1,C,9.97506234413965,4,-3
2135,70,walt,auditory,47,15,3,4,C,1,F,2.49376558603491,1,-6
2135,70,walt,auditory,47,15,3,5,F,1,C,18.9656449175642,9,2
2135,70,walt,auditory,48,1,6,1,A,1,X,22.2476132206114,8,0
2135,70,walt,auditory,48,1,6,2,C,1,A,20.3811544225482,8,0
2135,70,walt,auditory,48,1,6,3,F,1,C,9.6081297635632,5,-3
2135,70,walt,auditory,48,1,6,4,C,1,F,22.2842855637743,8,0
2135,70,walt,auditory,48,1,6,5,G,1,C,27.431421446384,11,3
2135,70,walt,auditory,49,2,4,1,A,1,X,24.9376558603491,10,0
2135,70,walt,auditory,49,2,4,2,D,1,A,2.49376558603491,1,-9
2135,70,walt,auditory,49,2,4,3,C,1,D,14.9625935162095,6,-4
2135,70,walt,auditory,49,2,4,4,F,1,C,2.49376558603491,1,-9
2135,70,walt,auditory,49,2,4,5,C,1,F,21.0545619534813,9,-1
2135,70,walt,auditory,50,9,4,1,A,1,X,3.60652276286729,1,0
2135,70,walt,auditory,50,9,4,2,G,1,A,34.9905259165516,14,13
2135,70,walt,auditory,50,9,4,3,F,1,G,4.98753117206982,2,1
2135,70,walt,auditory,50,9,4,4,C,1,F,2.49376558603491,2,1
2135,70,walt,auditory,50,9,4,5,D,1,C,17.4563591022444,7,6
2135,70,walt,auditory,51,8,4,1,A,1,X,12.4688279301746,5,0
2135,70,walt,auditory,51,8,4,2,D,1,A,0,0,-5
2135,70,walt,auditory,51,8,4,3,C,1,D,4.98753117206983,2,-3
2135,70,walt,auditory,51,8,4,4,G,1,C,2.49376558603491,1,-4
2135,70,walt,auditory,51,8,4,5,F,1,G,2.49376558603491,1,-4
2135,70,walt,auditory,52,7,3,1,A,1,X,0,0,0
2135,70,walt,auditory,52,7,3,2,C,1,A,14.9322118020212,6,6
2135,70,walt,auditory,52,7,3,3,G,1,C,7.48129675810474,3,3
2135,70,walt,auditory,52,7,3,4,F,1,G,7.48129675810474,3,3
2135,70,walt,auditory,52,7,3,5,C,1,F,0,0,0
2135,70,walt,auditory,53,13,4,1,A,1,X,14.9625935162095,6,0
2135,70,walt,auditory,53,13,4,2,D,1,A,2.49376558603491,1,-5
2135,70,walt,auditory,53,13,4,3,F,1,D,14.9625935162095,6,0
2135,70,walt,auditory,53,13,4,4,C,1,F,7.48129675810474,3,-3
2135,70,walt,auditory,53,13,4,5,G,1,C,12.4688279301746,5,-1
2135,70,walt,auditory,54,3,3,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,54,3,3,2,C,1,A,9.97506234413965,4,1
2135,70,walt,auditory,54,3,3,3,G,1,C,0,0,-3
2135,70,walt,auditory,54,3,3,4,F,1,G,2.49376558603491,1,-2
2135,70,walt,auditory,54,3,3,5,C,1,F,2.49376558603491,1,-2
2135,70,walt,auditory,55,5,4,1,A,0,X,4.98753117206983,2,0
2135,70,walt,auditory,55,5,4,2,C,0,A,9.63906715349159,4,2
2135,70,walt,auditory,55,5,4,3,F,0,C,0,0,-2
2135,70,walt,auditory,55,5,4,4,C,0,F,9.97506234413965,4,2
2135,70,walt,auditory,55,5,4,5,G,0,C,18.4408388729595,7,5
2135,70,walt,auditory,56,16,3,1,A,1,X,12.4688279301746,5,0
2135,70,walt,auditory,56,16,3,2,D,1,A,1.24616460028031,1,-4
2135,70,walt,auditory,56,16,3,3,C,1,D,19.9501246882793,8,3
2135,70,walt,auditory,56,16,3,4,G,1,C,7.48129675810474,3,-2
2135,70,walt,auditory,56,16,3,5,C,1,G,0,0,-5
2135,70,walt,auditory,57,4,4,1,A,1,X,4.98753117206983,2,0
2135,70,walt,auditory,57,4,4,2,D,1,A,4.06112378494928,0,-2
2135,70,walt,auditory,57,4,4,3,C,1,D,4.98753117206983,2,0
2135,70,walt,auditory,57,4,4,4,G,1,C,9.97506234413965,4,2
2135,70,walt,auditory,57,4,4,5,F,1,G,11.7553970593982,4,2
2135,70,walt,auditory,58,14,4,1,A,1,X,14.9625935162095,6,0
2135,70,walt,auditory,58,14,4,2,D,1,A,7.48129675810474,3,-3
2135,70,walt,auditory,58,14,4,3,G,1,D,12.4688279301746,5,-1
2135,70,walt,auditory,58,14,4,4,F,1,G,6.5257674320799,2,-4
2135,70,walt,auditory,58,14,4,5,C,1,F,2.20111426472159,0,-6
2135,70,walt,auditory,59,11,3,1,A,0,X,2.49376558603491,1,0
2135,70,walt,auditory,59,11,3,2,G,0,A,2.49376558603491,1,0
2135,70,walt,auditory,59,11,3,3,C,0,G,16.7099788302483,7,6
2135,70,walt,auditory,59,11,3,4,F,0,C,14.9625935162095,6,5
2135,70,walt,auditory,59,11,3,5,C,0,F,9.97506234413965,4,3
2135,70,walt,auditory,60,1,7,1,A,0,X,NaN,NaN,NaN
2135,70,walt,auditory,60,1,7,2,C,0,A,NaN,NaN,NaN
2135,70,walt,auditory,60,1,7,3,F,0,C,NaN,NaN,NaN
2135,70,walt,auditory,60,1,7,4,C,0,F,NaN,NaN,NaN
2135,70,walt,auditory,60,1,7,5,G,0,C,NaN,NaN,NaN
2135,70,walt,auditory,61,11,4,1,A,1,X,4.98753117206982,2,0
2135,70,walt,auditory,61,11,4,2,G,1,A,4.98753117206983,2,0
2135,70,walt,auditory,61,11,4,3,C,1,G,9.97506234413965,4,2
2135,70,walt,auditory,61,11,4,4,F,1,C,9.97506234413965,4,2
2135,70,walt,auditory,61,11,4,5,C,1,F,18.4118884282692,8,6
2135,70,walt,auditory,62,2,5,1,A,0,X,12.4688279301746,5,0
2135,70,walt,auditory,62,2,5,2,D,0,A,7.05026702383588,3,-2
2135,70,walt,auditory,62,2,5,3,C,0,D,4.98753117206982,2,-3
2135,70,walt,auditory,62,2,5,4,F,0,C,14.9625935162095,6,1
2135,70,walt,auditory,62,2,5,5,C,0,F,8.01223354192068,3,-2
2135,70,walt,auditory,63,6,5,1,A,1,X,30.9096668031341,12,0
2135,70,walt,auditory,63,6,5,2,D,1,A,15.4282240406547,7,-5
2135,70,walt,auditory,63,6,5,3,C,1,D,2.49376558603491,1,-11
2135,70,walt,auditory,63,6,5,4,F,1,C,16.9254223184284,7,-5
2135,70,walt,auditory,63,6,5,5,C,1,F,0,0,-12
2135,70,walt,auditory,64,13,5,1,A,0,X,7.48129675810474,3,0
2135,70,walt,auditory,64,13,5,2,D,0,A,4.98753117206982,2,-1
2135,70,walt,auditory,64,13,5,3,F,0,D,9.97506234413965,4,1
2135,70,walt,auditory,64,13,5,4,C,0,F,0.245595529981313,0,-3
2135,70,walt,auditory,64,13,5,5,G,0,C,2.49376558603491,1,-2
2135,70,walt,auditory,65,16,4,1,A,0,X,7.48129675810474,2,0
2135,70,walt,auditory,65,16,4,2,D,0,A,2.49376558603491,2,0
2135,70,walt,auditory,65,16,4,3,C,0,D,9.97506234413965,4,2
2135,70,walt,auditory,65,16,4,4,G,0,C,0,0,-2
2135,70,walt,auditory,65,16,4,5,C,0,G,4.76584972781323,4,2
2135,70,walt,auditory,66,15,4,1,A,1,X,0,0,0
2135,70,walt,auditory,66,15,4,2,C,1,A,2.49376558603491,1,1
2135,70,walt,auditory,66,15,4,3,F,1,C,5.14713588260972,2,2
2135,70,walt,auditory,66,15,4,4,C,1,F,25.4685926441651,9,9
2135,70,walt,auditory,66,15,4,5,F,1,C,4.98753117206983,2,2
2135,70,walt,auditory,67,4,5,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,67,4,5,2,D,1,A,0,0,-1
2135,70,walt,auditory,67,4,5,3,C,1,D,7.48129675810474,3,2
2135,70,walt,auditory,67,4,5,4,G,1,C,7.48129675810474,3,2
2135,70,walt,auditory,67,4,5,5,F,1,G,7.32169204756485,3,2
2135,70,walt,auditory,68,3,4,1,A,1,X,4.90972346000702,2,0
2135,70,walt,auditory,68,3,4,2,C,1,A,7.48129675810474,3,1
2135,70,walt,auditory,68,3,4,3,G,1,C,4.98753117206983,2,0
2135,70,walt,auditory,68,3,4,4,F,1,G,0,0,-2
2135,70,walt,auditory,68,3,4,5,C,1,F,49.7120456234454,18,16
2135,70,walt,auditory,69,8,5,1,A,1,X,7.48129675810474,3,0
2135,70,walt,auditory,69,8,5,2,D,1,A,4.98753117206982,2,-1
2135,70,walt,auditory,69,8,5,3,C,1,D,7.15789351606062,3,0
2135,70,walt,auditory,69,8,5,4,G,1,C,2.75545041560007,2,-1
2135,70,walt,auditory,69,8,5,5,F,1,G,14.9625935162095,6,3
2135,70,walt,auditory,70,10,4,1,A,1,X,0,0,0
2135,70,walt,auditory,70,10,4,2,C,1,A,0,0,0
2135,70,walt,auditory,70,10,4,3,D,1,C,9.97506234413965,4,4
2135,70,walt,auditory,70,10,4,4,F,1,D,2.49376558603491,1,1
2135,70,walt,auditory,70,10,4,5,C,1,F,14.9625935162095,6,6
2135,70,walt,auditory,71,5,5,1,A,1,X,2.49376558603491,1,0
2135,70,walt,auditory,71,5,5,2,C,1,A,0,0,-1
2135,70,walt,auditory,71,5,5,3,F,1,C,22.4438902743142,9,8
2135,70,walt,auditory,71,5,5,4,C,1,F,12.4688279301746,5,4
2135,70,walt,auditory,71,5,5,5,G,1,C,6.10028834890221,2,1
2135,70,walt,auditory,72,9,5,1,A,0,X,4.98753117206982,2,0
2135,70,walt,auditory,72,9,5,2,G,0,A,9.97506234413965,4,2
2135,70,walt,auditory,72,9,5,3,F,0,G,17.4563591022444,7,5
2135,70,walt,auditory,72,9,5,4,C,0,F,12.4688279301746,5,3
2135,70,walt,auditory,72,9,5,5,D,0,C,7.48129675810474,3,1
2135,70,walt,auditory,73,1,8,1,A,1,X,9.97506234413965,4,0
2135,70,walt,auditory,73,1,8,2,C,1,A,22.4438902743142,9,5
2135,70,walt,auditory,73,1,8,3,F,1,C,2.49376558603491,1,-3
2135,70,walt,auditory,73,1,8,4,C,1,F,7.48129675810474,3,-1
2135,70,walt,auditory,73,1,8,5,G,1,C,2.49376558603491,1,-3
2135,70,walt,auditory,74,12,4,1,A,0,X,11.2226633298943,4,0
