neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1862,46,walt,auditory,6,5,1,1,A,1,X,26.0160326427109,11,0
1862,46,walt,auditory,6,5,1,2,C,1,A,57.0033864565969,23,12
1862,46,walt,auditory,6,5,1,3,F,1,C,65.9974483257937,26,15
1862,46,walt,auditory,6,5,1,4,C,1,F,56.4537586793321,21,10
1862,46,walt,auditory,6,5,1,5,G,1,C,49.8753117206982,21,10
1862,46,walt,auditory,7,11,1,1,A,1,X,54.8628428927681,22,0
1862,46,walt,auditory,7,11,1,2,G,1,A,59.8503740648379,24,2
1862,46,walt,auditory,7,11,1,3,C,1,G,37.5660885010636,15,-7
1862,46,walt,auditory,7,11,1,4,F,1,C,57.0376249364844,24,2
1862,46,walt,auditory,7,11,1,5,C,1,F,57.0762255056973,20,-2
1862,46,walt,auditory,8,10,1,1,A,1,X,35.736306309618,14,0
1862,46,walt,auditory,8,10,1,2,C,1,A,54.1736991705736,21,7
1862,46,walt,auditory,8,10,1,3,D,1,C,44.8877805486284,18,4
1862,46,walt,auditory,8,10,1,4,F,1,D,61.4474793921587,24,10
1862,46,walt,auditory,8,10,1,5,C,1,F,17.8873888365132,7,-7
1862,46,walt,auditory,9,8,1,1,A,1,X,27.431421446384,11,0
1862,46,walt,auditory,9,8,1,2,D,1,A,32.4189526184539,13,2
1862,46,walt,auditory,9,8,1,3,C,1,D,41.8434403721335,16,5
1862,46,walt,auditory,9,8,1,4,G,1,C,32.4189526184539,13,2
1862,46,walt,auditory,9,8,1,5,F,1,G,24.8215811067799,10,-1
1862,46,walt,auditory,10,6,1,1,A,1,X,32.4189526184539,13,0
1862,46,walt,auditory,10,6,1,2,D,1,A,32.4189526184539,13,0
1862,46,walt,auditory,10,6,1,3,C,1,D,34.9127182044888,14,1
1862,46,walt,auditory,10,6,1,4,F,1,C,20.9346044589944,8,-5
1862,46,walt,auditory,10,6,1,5,C,1,F,19.4191879044634,8,-5
1862,46,walt,auditory,11,15,1,1,A,1,X,44.4511004688735,16,0
1862,46,walt,auditory,11,15,1,2,C,1,A,19.9501246882793,8,-8
1862,46,walt,auditory,11,15,1,3,F,1,C,18.7025237025247,8,-8
1862,46,walt,auditory,11,15,1,4,C,1,F,34.9127182044888,14,-2
1862,46,walt,auditory,11,15,1,5,F,1,C,23.792572590195,10,-6
1862,46,walt,auditory,12,1,1,1,A,1,X,31.2523926759243,12,0
1862,46,walt,auditory,12,1,1,2,C,1,A,25.6613369159313,11,-1
1862,46,walt,auditory,12,1,1,3,F,1,C,22.4438902743142,9,-3
1862,46,walt,auditory,12,1,1,4,C,1,F,45.687012768004,19,7
1862,46,walt,auditory,12,1,1,5,G,1,C,47.7200014913636,19,7
1862,46,walt,auditory,13,3,1,1,A,0,X,22.6894858042955,9,0
1862,46,walt,auditory,13,3,1,2,C,0,A,20.4567055863416,9,0
1862,46,walt,auditory,13,3,1,3,G,0,C,27.5910261569239,11,2
1862,46,walt,auditory,13,3,1,4,F,0,G,34.9127182044888,14,5
1862,46,walt,auditory,13,3,1,5,C,0,F,30.5611531545417,13,4
1862,46,walt,auditory,14,6,2,1,A,0,X,55.022447603308,22,0
1862,46,walt,auditory,14,6,2,2,D,0,A,60.4863401869607,22,0
1862,46,walt,auditory,14,6,2,3,C,0,D,37.6447692530263,14,-8
1862,46,walt,auditory,14,6,2,4,F,0,C,54.2268767706453,22,0
1862,46,walt,auditory,14,6,2,5,C,0,F,54.8628428927681,22,0
1862,46,walt,auditory,15,8,2,1,A,1,X,97.113128667897,39,0
1862,46,walt,auditory,15,8,2,2,D,1,A,66.5687652796189,26,-13
1862,46,walt,auditory,15,8,2,3,C,1,D,63.3297216599602,24,-15
1862,46,walt,auditory,15,8,2,4,G,1,C,58.8657076411748,23,-16
1862,46,walt,auditory,15,8,2,5,F,1,G,77.8501714035904,32,-7
1862,46,walt,auditory,16,12,2,1,A,1,X,47.3815461346633,19,0
1862,46,walt,auditory,16,12,2,2,F,1,A,60.7998651444175,22,3
1862,46,walt,auditory,16,12,2,3,C,1,F,76.5603528950862,31,12
1862,46,walt,auditory,16,12,2,4,G,1,C,100.886334100678,41,22
1862,46,walt,auditory,16,12,2,5,C,1,G,50.511277842821,20,1
1862,46,walt,auditory,17,13,2,1,A,1,X,49.5592517658867,20,0
1862,46,walt,auditory,17,13,2,2,D,1,A,79.4300397197411,31,11
1862,46,walt,auditory,17,13,2,3,F,1,D,63.6227108584232,27,7
1862,46,walt,auditory,17,13,2,4,C,1,F,84.788029925187,35,15
1862,46,walt,auditory,17,13,2,5,G,1,C,73.5653665952928,29,9
1862,46,walt,auditory,18,5,2,1,A,1,X,56.1344321736044,23,0
1862,46,walt,auditory,18,5,2,2,C,1,A,82.056164840433,34,11
1862,46,walt,auditory,18,5,2,3,F,1,C,85.0563253607467,35,12
1862,46,walt,auditory,18,5,2,4,C,1,F,76.4251715149782,31,8
1862,46,walt,auditory,18,5,2,5,G,1,C,74.4112461623837,29,6
1862,46,walt,auditory,19,4,2,1,A,0,X,81.1815071623197,33,0
1862,46,walt,auditory,19,4,2,2,D,0,A,58.7491203816791,22,-11
1862,46,walt,auditory,19,4,2,3,C,0,D,83.0916709782573,33,0
1862,46,walt,auditory,19,4,2,4,G,0,C,77.3067331670823,31,-2
1862,46,walt,auditory,19,4,2,5,F,0,G,72.3192019950125,29,-4
1862,46,walt,auditory,20,16,1,1,A,0,X,53.7584056275661,21,0
1862,46,walt,auditory,20,16,1,2,D,0,A,80.156851396381,30,9
1862,46,walt,auditory,20,16,1,3,C,0,D,75.7754012571367,31,10
1862,46,walt,auditory,20,16,1,4,G,0,C,85.9007871020194,34,13
1862,46,walt,auditory,20,16,1,5,C,0,G,69.4776563284555,29,8
1862,46,walt,auditory,21,11,2,1,A,1,X,98.0552693066582,40,0
1862,46,walt,auditory,21,11,2,2,G,1,A,89.2446243134409,37,-3
1862,46,walt,auditory,21,11,2,3,C,1,G,54.8628428927681,21,-19
1862,46,walt,auditory,21,11,2,4,F,1,C,56.6240013433477,23,-17
1862,46,walt,auditory,21,11,2,5,C,1,F,84.9124955021991,32,-8
1862,46,walt,auditory,22,2,1,1,A,1,X,60.0099787753778,22,0
1862,46,walt,auditory,22,2,1,2,D,1,A,74.1914501232817,28,6
1862,46,walt,auditory,22,2,1,3,C,1,D,73.8843501376113,29,7
1862,46,walt,auditory,22,2,1,4,F,1,C,79.8004987531172,32,10
1862,46,walt,auditory,22,2,1,5,C,1,F,62.2442326013257,26,4
1862,46,walt,auditory,23,7,2,1,A,1,X,72.4202914210639,30,0
1862,46,walt,auditory,23,7,2,2,C,1,A,55.3941935917301,23,-7
1862,46,walt,auditory,23,7,2,3,G,1,C,74.7355028323937,29,-1
1862,46,walt,auditory,23,7,2,4,F,1,G,68.8758102716323,28,-2
1862,46,walt,auditory,23,7,2,5,C,1,F,92.1379853413258,36,6
1862,46,walt,auditory,24,10,2,1,A,1,X,69.8254364089776,27,0
1862,46,walt,auditory,24,10,2,2,C,1,A,70.1376895454009,29,2
1862,46,walt,auditory,24,10,2,3,D,1,C,63.9597574875261,25,-2
1862,46,walt,auditory,24,10,2,4,F,1,D,87.7578139593956,35,8
1862,46,walt,auditory,24,10,2,5,C,1,F,60.2541356809089,23,-4
1862,46,walt,auditory,25,9,1,1,A,1,X,78.273938673574,31,0
1862,46,walt,auditory,25,9,1,2,G,1,A,66.5551385091454,28,-3
1862,46,walt,auditory,25,9,1,3,F,1,G,75.2255763968476,32,1
1862,46,walt,auditory,25,9,1,4,C,1,F,79.2104155877704,33,2
1862,46,walt,auditory,25,9,1,5,D,1,C,92.0358015261632,39,8
1862,46,walt,auditory,26,3,2,1,A,1,X,61.7706391694867,23,0
1862,46,walt,auditory,26,3,2,2,C,1,A,74.1656043570414,30,7
1862,46,walt,auditory,26,3,2,3,G,1,C,53.4391839265837,24,1
1862,46,walt,auditory,26,3,2,4,F,1,G,72.7403245078847,28,5
1862,46,walt,auditory,26,3,2,5,C,1,F,59.8999184083268,25,2
1862,46,walt,auditory,27,1,2,1,A,1,X,79.8004987531172,32,0
1862,46,walt,auditory,27,1,2,2,C,1,A,57.8097375505561,23,-9
1862,46,walt,auditory,27,1,2,3,F,1,C,59.2536255156414,23,-9
1862,46,walt,auditory,27,1,2,4,C,1,F,74.1351702995447,28,-4
1862,46,walt,auditory,27,1,2,5,G,1,C,57.356608478803,23,-9
1862,46,walt,auditory,28,14,2,1,A,1,X,54.4318131584992,22,0
1862,46,walt,auditory,28,14,2,2,D,1,A,58.9669712140679,24,2
1862,46,walt,auditory,28,14,2,3,G,1,D,81.3884654442521,34,12
1862,46,walt,auditory,28,14,2,4,F,1,G,52.1805124813879,22,0
1862,46,walt,auditory,28,14,2,5,C,1,F,59.8503740648379,24,2
1862,46,walt,auditory,29,15,2,1,A,1,X,37.1608882605424,15,0
1862,46,walt,auditory,29,15,2,2,C,1,A,77.5128519314406,32,17
1862,46,walt,auditory,29,15,2,3,F,1,C,49.4280722480197,19,4
1862,46,walt,auditory,29,15,2,4,C,1,F,68.7836913429307,28,13
1862,46,walt,auditory,29,15,2,5,F,1,C,52.662650456071,23,8
1862,46,walt,auditory,30,10,3,1,A,1,X,56.4904292704235,25,0
1862,46,walt,auditory,30,10,3,2,C,1,A,64.8281355098284,25,0
1862,46,walt,auditory,30,10,3,3,D,1,C,64.199098496151,25,0
1862,46,walt,auditory,30,10,3,4,F,1,D,66.0593089355704,27,2
1862,46,walt,auditory,30,10,3,5,C,1,F,86.61485377508,34,9
1862,46,walt,auditory,31,16,2,1,A,1,X,60.09562663141,25,0
1862,46,walt,auditory,31,16,2,2,D,1,A,83.8325005991622,33,8
1862,46,walt,auditory,31,16,2,3,C,1,D,75.6644007409891,29,4
1862,46,walt,auditory,31,16,2,4,G,1,C,71.5124706320854,29,4
1862,46,walt,auditory,31,16,2,5,C,1,G,80.9049360183192,34,9
1862,46,walt,auditory,32,8,3,1,A,1,X,64.8379052369077,26,0
1862,46,walt,auditory,32,8,3,2,D,1,A,59.4391286095409,25,-1
1862,46,walt,auditory,32,8,3,3,C,1,D,51.9780709123075,21,-5
1862,46,walt,auditory,32,8,3,4,G,1,C,48.8680122445041,19,-7
1862,46,walt,auditory,32,8,3,5,F,1,G,72.9297434365792,28,2
1862,46,walt,auditory,33,2,2,1,A,1,X,46.8385932805212,20,0
1862,46,walt,auditory,33,2,2,2,D,1,A,59.0548032321752,24,4
1862,46,walt,auditory,33,2,2,3,C,1,D,63.328619421588,24,4
1862,46,walt,auditory,33,2,2,4,F,1,C,63.7553471092051,24,4
1862,46,walt,auditory,33,2,2,5,C,1,F,74.8129675810474,30,10
1862,46,walt,auditory,34,1,3,1,A,0,X,NaN,NaN,NaN
1862,46,walt,auditory,34,1,3,2,C,0,A,NaN,NaN,NaN
1862,46,walt,auditory,34,1,3,3,F,0,C,NaN,NaN,NaN
1862,46,walt,auditory,34,1,3,4,C,0,F,NaN,NaN,NaN
1862,46,walt,auditory,34,1,3,5,G,0,C,NaN,NaN,NaN
1862,46,walt,auditory,35,5,3,1,A,1,X,59.0585180768239,23,0
1862,46,walt,auditory,35,5,3,2,C,1,A,55.9672801579701,23,0
1862,46,walt,auditory,35,5,3,3,F,1,C,69.5445872489048,28,5
1862,46,walt,auditory,35,5,3,4,C,1,F,70.2723687898823,28,5
1862,46,walt,auditory,35,5,3,5,G,1,C,56.6720996395625,24,1
1862,46,walt,auditory,36,6,3,1,A,1,X,78.7911158237421,32,0
1862,46,walt,auditory,36,6,3,2,D,1,A,75.799769851669,30,-2
1862,46,walt,auditory,36,6,3,3,C,1,D,70.8114533119432,30,-2
1862,46,walt,auditory,36,6,3,4,F,1,C,88.3945526880543,35,3
1862,46,walt,auditory,36,6,3,5,C,1,F,69.3598058845323,27,-5
1862,46,walt,auditory,37,9,2,1,A,1,X,60.3792273954728,25,0
1862,46,walt,auditory,37,9,2,2,G,1,A,63.0659071215948,25,0
1862,46,walt,auditory,37,9,2,3,F,1,G,72.7229636110834,28,3
1862,46,walt,auditory,37,9,2,4,C,1,F,61.2980241939461,25,0
1862,46,walt,auditory,37,9,2,5,D,1,C,62.2169644831278,24,-1
1862,46,walt,auditory,38,12,3,1,A,1,X,62.2809168446831,26,0
1862,46,walt,auditory,38,12,3,2,F,1,A,57.7646328066207,24,-2
1862,46,walt,auditory,38,12,3,3,C,1,F,70.1043404707522,29,3
1862,46,walt,auditory,38,12,3,4,G,1,C,56.2438513019706,23,-3
1862,46,walt,auditory,38,12,3,5,C,1,G,77.7859351972992,31,5
1862,46,walt,auditory,39,7,3,1,A,1,X,66.6960476642291,26,0
1862,46,walt,auditory,39,7,3,2,C,1,A,73.3565465723897,31,5
1862,46,walt,auditory,39,7,3,3,G,1,C,40.3658799010038,17,-9
1862,46,walt,auditory,39,7,3,4,F,1,G,85.4236530839006,35,9
1862,46,walt,auditory,39,7,3,5,C,1,F,58.7869843436877,25,-1
1862,46,walt,auditory,40,11,3,1,A,1,X,42.9439902652748,17,0
1862,46,walt,auditory,40,11,3,2,G,1,A,67.1720661124027,27,10
1862,46,walt,auditory,40,11,3,3,C,1,G,61.2781961749747,24,7
1862,46,walt,auditory,40,11,3,4,F,1,C,86.0771775821276,34,17
1862,46,walt,auditory,40,11,3,5,C,1,F,65.130556558221,27,10
1862,46,walt,auditory,41,14,3,1,A,1,X,53.7547923372215,22,0
1862,46,walt,auditory,41,14,3,2,D,1,A,59.1351462483735,23,1
1862,46,walt,auditory,41,14,3,3,G,1,D,82.6976727737479,34,12
1862,46,walt,auditory,41,14,3,4,F,1,G,54.5143292441757,22,0
1862,46,walt,auditory,41,14,3,5,C,1,F,51.3771015047558,22,0
1862,46,walt,auditory,42,3,3,1,A,1,X,79.8004987531172,32,0
1862,46,walt,auditory,42,3,3,2,C,1,A,69.8198857578864,29,-3
1862,46,walt,auditory,42,3,3,3,G,1,C,75.5593478530434,31,-1
1862,46,walt,auditory,42,3,3,4,F,1,G,65.8410050493349,26,-6
1862,46,walt,auditory,42,3,3,5,C,1,F,71.4090325853802,26,-6
1862,46,walt,auditory,43,1,4,1,A,1,X,65.1991387314109,26,0
1862,46,walt,auditory,43,1,4,2,C,1,A,57.356608478803,23,-3
1862,46,walt,auditory,43,1,4,3,F,1,C,60.834853835553,25,-1
1862,46,walt,auditory,43,1,4,4,C,1,F,91.8036961588465,36,10
1862,46,walt,auditory,43,1,4,5,G,1,C,66.6217370268991,26,0
1862,46,walt,auditory,44,4,3,1,A,1,X,62.7169103485991,26,0
1862,46,walt,auditory,44,4,3,2,D,1,A,52.8347078311784,21,-5
1862,46,walt,auditory,44,4,3,3,C,1,D,58.3231596002243,23,-3
1862,46,walt,auditory,44,4,3,4,G,1,C,50.6216919926943,19,-7
1862,46,walt,auditory,44,4,3,5,F,1,G,55.8836784781636,22,-4
1862,46,walt,auditory,45,13,3,1,A,1,X,79.6206205921442,32,0
1862,46,walt,auditory,45,13,3,2,D,1,A,71.7263963028222,27,-5
1862,46,walt,auditory,45,13,3,3,F,1,D,74.0632667690501,31,-1
1862,46,walt,auditory,45,13,3,4,C,1,F,83.8597554451601,32,0
1862,46,walt,auditory,45,13,3,5,G,1,C,77.7377629013512,31,-1
1862,46,walt,auditory,46,6,4,1,A,0,X,76.1972039291888,32,0
1862,46,walt,auditory,46,6,4,2,D,0,A,49.8753117206983,21,-11
1862,46,walt,auditory,46,6,4,3,C,0,D,67.0860752929613,27,-5
1862,46,walt,auditory,46,6,4,4,F,0,C,82.2942643391521,33,1
1862,46,walt,auditory,46,6,4,5,C,0,F,91.1245231148373,38,6
1862,46,walt,auditory,47,2,3,1,A,1,X,57.483783646548,23,0
1862,46,walt,auditory,47,2,3,2,D,1,A,94.1049803177658,38,15
1862,46,walt,auditory,47,2,3,3,C,1,D,62.0353213147018,26,3
1862,46,walt,auditory,47,2,3,4,F,1,C,67.390365814006,26,3
1862,46,walt,auditory,47,2,3,5,C,1,F,47.3815461346633,19,-4
1862,46,walt,auditory,48,1,5,1,A,1,X,59.9435768549661,24,0
1862,46,walt,auditory,48,1,5,2,C,1,A,49.1884799320684,20,-4
1862,46,walt,auditory,48,1,5,3,F,1,C,66.4692157973774,27,3
1862,46,walt,auditory,48,1,5,4,C,1,F,68.0101247797524,26,2
1862,46,walt,auditory,48,1,5,5,G,1,C,65.0601149482735,26,2
1862,46,walt,auditory,49,16,3,1,A,1,X,71.2569145122345,29,0
1862,46,walt,auditory,49,16,3,2,D,1,A,64.8379052369077,27,-2
1862,46,walt,auditory,49,16,3,3,C,1,D,62.9801057729956,25,-4
1862,46,walt,auditory,49,16,3,4,G,1,C,59.8503740648379,24,-5
1862,46,walt,auditory,49,16,3,5,C,1,G,53.1683095261087,22,-7
1862,46,walt,auditory,50,11,4,1,A,1,X,53.6166782924878,20,0
1862,46,walt,auditory,50,11,4,2,G,1,A,56.4993038758328,24,4
1862,46,walt,auditory,50,11,4,3,C,1,G,47.3815461346633,19,-1
1862,46,walt,auditory,50,11,4,4,F,1,C,60.8059033908627,25,5
1862,46,walt,auditory,50,11,4,5,C,1,F,63.264858098811,26,6
1862,46,walt,auditory,51,1,6,1,A,0,X,NaN,NaN,NaN
1862,46,walt,auditory,51,1,6,2,C,0,A,NaN,NaN,NaN
1862,46,walt,auditory,51,1,6,3,F,0,C,NaN,NaN,NaN
1862,46,walt,auditory,51,1,6,4,C,0,F,NaN,NaN,NaN
1862,46,walt,auditory,51,1,6,5,G,0,C,NaN,NaN,NaN
1862,46,walt,auditory,52,4,4,1,A,1,X,34.6200668831754,13,0
1862,46,walt,auditory,52,4,4,2,D,1,A,62.6740799590902,23,10
1862,46,walt,auditory,52,4,4,3,C,1,D,59.8503740648379,24,11
1862,46,walt,auditory,52,4,4,4,G,1,C,46.9159156102181,18,5
1862,46,walt,auditory,52,4,4,5,F,1,G,64.1005780829591,25,12
1862,46,walt,auditory,53,3,4,1,A,1,X,59.9837814882858,24,0
1862,46,walt,auditory,53,3,4,2,C,1,A,59.6047785348566,24,0
1862,46,walt,auditory,53,3,4,3,G,1,C,28.3869507724089,12,-12
1862,46,walt,auditory,53,3,4,4,F,1,G,42.3940149625935,17,-7
1862,46,walt,auditory,53,3,4,5,C,1,F,30.1343360864477,13,-11
1862,46,walt,auditory,54,10,4,1,A,1,X,47.3815461346633,19,0
1862,46,walt,auditory,54,10,4,2,C,1,A,67.0860752929613,27,8
1862,46,walt,auditory,54,10,4,3,D,1,C,59.8503740648379,24,5
1862,46,walt,auditory,54,10,4,4,F,1,D,42.8250446968624,16,-3
1862,46,walt,auditory,54,10,4,5,C,1,F,61.2397023856708,25,6
1862,46,walt,auditory,55,12,4,1,A,1,X,60.6126576726343,26,0
1862,46,walt,auditory,55,12,4,2,F,1,A,33.0549187405766,13,-13
1862,46,walt,auditory,55,12,4,3,C,1,F,50.1679630420116,21,-5
1862,46,walt,auditory,55,12,4,4,G,1,C,74.504101148508,29,3
1862,46,walt,auditory,55,12,4,5,C,1,G,60.4863401869607,24,-2
1862,46,walt,auditory,56,8,4,1,A,1,X,41.1216530752212,17,0
1862,46,walt,auditory,56,8,4,2,D,1,A,56.1090074930484,23,6
1862,46,walt,auditory,56,8,4,3,C,1,D,54.6172473627868,22,5
1862,46,walt,auditory,56,8,4,4,G,1,C,47.3815461346633,18,1
1862,46,walt,auditory,56,8,4,5,F,1,G,62.3441396508728,25,8
1862,46,walt,auditory,57,15,3,1,A,1,X,67.1267344350887,27,0
1862,46,walt,auditory,57,15,3,2,C,1,A,53.7584056275661,21,-6
1862,46,walt,auditory,57,15,3,3,F,1,C,44.0224849044292,17,-10
1862,46,walt,auditory,57,15,3,4,C,1,F,64.0734604606565,27,0
1862,46,walt,auditory,57,15,3,5,F,1,C,66.7642345880655,27,0
1862,46,walt,auditory,58,14,4,1,A,1,X,49.5714571541744,22,0
1862,46,walt,auditory,58,14,4,2,D,1,A,82.0016130178388,32,10
1862,46,walt,auditory,58,14,4,3,G,1,D,69.8254364089776,28,6
1862,46,walt,auditory,58,14,4,4,F,1,G,51.0277659622799,21,-1
1862,46,walt,auditory,58,14,4,5,C,1,F,81.4950321197765,30,8
1862,46,walt,auditory,59,9,3,1,A,1,X,88.7885404637192,37,0
1862,46,walt,auditory,59,9,3,2,G,1,A,54.8628428927681,23,-14
1862,46,walt,auditory,59,9,3,3,F,1,G,45.4372915247318,19,-18
1862,46,walt,auditory,59,9,3,4,C,1,F,65.9558085340117,25,-12
1862,46,walt,auditory,59,9,3,5,D,1,C,71.5495658335478,30,-7
1862,46,walt,auditory,60,5,4,1,A,1,X,79.0012665337416,31,0
1862,46,walt,auditory,60,5,4,2,C,1,A,48.7399042337004,18,-13
1862,46,walt,auditory,60,5,4,3,F,1,C,64.280089790257,25,-6
1862,46,walt,auditory,60,5,4,4,C,1,F,65.7358188044896,25,-6
1862,46,walt,auditory,60,5,4,5,G,1,C,81.540902140442,33,2
1862,46,walt,auditory,61,7,4,1,A,0,X,77.1782783239898,30,0
1862,46,walt,auditory,61,7,4,2,C,0,A,46.7424998976982,17,-13
1862,46,walt,auditory,61,7,4,3,G,0,C,44.8877805486284,18,-12
1862,46,walt,auditory,61,7,4,4,F,0,G,58.2545220463849,21,-9
1862,46,walt,auditory,61,7,4,5,C,0,F,49.1068696461443,19,-11
1862,46,walt,auditory,62,1,7,1,A,0,X,NaN,NaN,NaN
1862,46,walt,auditory,62,1,7,2,C,0,A,NaN,NaN,NaN
1862,46,walt,auditory,62,1,7,3,F,0,C,NaN,NaN,NaN
1862,46,walt,auditory,62,1,7,4,C,0,F,NaN,NaN,NaN
1862,46,walt,auditory,62,1,7,5,G,0,C,NaN,NaN,NaN
1862,46,walt,auditory,63,15,4,1,A,0,X,69.7083195331247,27,0
1862,46,walt,auditory,63,15,4,2,C,0,A,71.3347222242973,30,3
1862,46,walt,auditory,63,15,4,3,F,0,C,56.2617145582146,22,-5
1862,46,walt,auditory,63,15,4,4,C,0,F,75.2444972382073,31,4
1862,46,walt,auditory,63,15,4,5,F,0,C,60.9548113300399,25,-2
1862,46,walt,auditory,64,9,4,1,A,0,X,64.8379052369077,27,0
1862,46,walt,auditory,64,9,4,2,G,0,A,53.6525020223473,21,-6
1862,46,walt,auditory,64,9,4,3,F,0,G,42.358860745024,19,-8
1862,46,walt,auditory,64,9,4,4,C,0,F,64.8379052369077,26,-1
1862,46,walt,auditory,64,9,4,5,D,0,C,80.7103848062741,32,5
1862,46,walt,auditory,65,5,5,1,A,0,X,76.2705887301146,29,0
1862,46,walt,auditory,65,5,5,2,C,0,A,63.38148422825,27,-2
1862,46,walt,auditory,65,5,5,3,F,0,C,64.3726176758717,24,-5
1862,46,walt,auditory,65,5,5,4,C,0,F,87.2817955112219,34,5
1862,46,walt,auditory,65,5,5,5,G,0,C,49.8753117206983,21,-8
1862,46,walt,auditory,66,13,4,1,A,0,X,56.8923358820377,24,0
1862,46,walt,auditory,66,13,4,2,D,0,A,81.3906562163485,34,10
1862,46,walt,auditory,66,13,4,3,F,0,D,75.7532303186754,29,5
1862,46,walt,auditory,66,13,4,4,C,0,F,88.4004241310828,35,11
1862,46,walt,auditory,66,13,4,5,G,0,C,63.5368452365099,25,1
