neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1837,44,walt,frontal,17,15,2,4,C,0,F,9.97506234413965,4,3
1837,44,walt,frontal,17,15,2,5,F,0,C,9.97506234413965,4,3
1837,44,walt,frontal,18,16,2,1,A,1,X,0,0,0
1837,44,walt,frontal,18,16,2,2,D,1,A,5.1147063398148,3,3
1837,44,walt,frontal,18,16,2,3,C,1,D,14.1001384906442,6,6
1837,44,walt,frontal,18,16,2,4,G,1,C,12.4688279301746,5,5
1837,44,walt,frontal,18,16,2,5,C,1,G,0,0,0
1837,44,walt,frontal,19,3,2,1,A,0,X,17.4563591022444,7,0
1837,44,walt,frontal,19,3,2,2,C,0,A,9.97506234413965,4,-3
1837,44,walt,frontal,19,3,2,3,G,0,C,17.1637077809311,6,-1
1837,44,walt,frontal,19,3,2,4,F,0,G,4.98753117206983,2,-5
1837,44,walt,frontal,19,3,2,5,C,0,F,4.98753117206983,2,-5
1837,44,walt,frontal,20,12,2,1,A,0,X,9.97506234413965,4,0
1837,44,walt,frontal,20,12,2,2,F,0,A,4.98753117206983,2,-2
1837,44,walt,frontal,20,12,2,3,C,0,F,2.49376558603491,1,-3
1837,44,walt,frontal,20,12,2,4,G,0,C,9.97506234413965,4,0
1837,44,walt,frontal,20,12,2,5,C,0,G,7.39530593866332,3,-1
1837,44,walt,frontal,21,10,2,1,A,1,X,14.9625935162095,6,0
1837,44,walt,frontal,21,10,2,2,C,1,A,2.49376558603491,1,-5
1837,44,walt,frontal,21,10,2,3,D,1,C,0,0,-6
1837,44,walt,frontal,21,10,2,4,F,1,D,7.48129675810474,3,-3
1837,44,walt,frontal,21,10,2,5,C,1,F,9.97506234413965,4,-2
1837,44,walt,frontal,22,11,2,1,A,0,X,0,0,0
1837,44,walt,frontal,22,11,2,2,G,0,A,19.9501246882793,9,9
1837,44,walt,frontal,22,11,2,3,C,0,G,19.9501246882793,8,8
1837,44,walt,frontal,22,11,2,4,F,0,C,0,0,0
1837,44,walt,frontal,22,11,2,5,C,0,F,0,0,0
1837,44,walt,frontal,23,8,2,1,A,0,X,0,0,0
1837,44,walt,frontal,23,8,2,2,D,0,A,4.98753117206983,2,2
1837,44,walt,frontal,23,8,2,3,C,0,D,12.4688279301746,5,5
1837,44,walt,frontal,23,8,2,4,G,0,C,7.48129675810474,3,3
1837,44,walt,frontal,23,8,2,5,F,0,G,2.49376558603491,1,1
1837,44,walt,frontal,24,1,2,1,A,0,X,NaN,NaN,NaN
1837,44,walt,frontal,24,1,2,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,24,1,2,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,24,1,2,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,24,1,2,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,25,7,2,1,A,0,X,24.9376558603491,9,0
1837,44,walt,frontal,25,7,2,2,C,0,A,0.984479770715146,0,-9
1837,44,walt,frontal,25,7,2,3,G,0,C,0,0,-9
1837,44,walt,frontal,25,7,2,4,F,0,G,2.20111426472159,0,-9
1837,44,walt,frontal,25,7,2,5,C,0,F,0,0,-9
1837,44,walt,frontal,26,4,2,1,A,1,X,22.4438902743142,9,0
1837,44,walt,frontal,26,4,2,2,D,1,A,14.9625935162095,6,-3
1837,44,walt,frontal,26,4,2,3,C,1,D,24.6450045390358,7,-2
1837,44,walt,frontal,26,4,2,4,G,1,C,4.98753117206983,2,-7
1837,44,walt,frontal,26,4,2,5,F,1,G,4.98753117206983,2,-7
1837,44,walt,frontal,27,9,2,1,A,1,X,4.65153598142176,2,0
1837,44,walt,frontal,27,9,2,2,G,1,A,0,0,-2
1837,44,walt,frontal,27,9,2,3,F,1,G,12.4688279301746,5,3
1837,44,walt,frontal,27,9,2,4,C,1,F,0.955529326024842,1,-1
1837,44,walt,frontal,27,9,2,5,D,1,C,13.5732651953766,6,4
1837,44,walt,frontal,28,2,2,1,A,1,X,16.3122746209893,7,0
1837,44,walt,frontal,28,2,2,2,D,1,A,3.02470236985086,1,-6
1837,44,walt,frontal,28,2,2,3,C,1,D,12.9997647139905,5,-2
1837,44,walt,frontal,28,2,2,4,F,1,C,14.9625935162095,6,-1
1837,44,walt,frontal,28,2,2,5,C,1,F,4.98753117206983,2,-5
1837,44,walt,frontal,29,5,2,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,29,5,2,2,C,1,A,7.48129675810474,3,2
1837,44,walt,frontal,29,5,2,3,F,1,C,9.97506234413965,4,3
1837,44,walt,frontal,29,5,2,4,C,1,F,9.97506234413965,4,3
1837,44,walt,frontal,29,5,2,5,G,1,C,7.48129675810474,3,2
1837,44,walt,frontal,30,1,3,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,30,1,3,2,C,1,A,0,0,-3
1837,44,walt,frontal,30,1,3,3,F,1,C,14.9625935162095,6,3
1837,44,walt,frontal,30,1,3,4,C,1,F,2.49376558603491,1,-2
1837,44,walt,frontal,30,1,3,5,G,1,C,4.98753117206982,2,-1
1837,44,walt,frontal,31,13,2,1,A,1,X,7.60847192584971,4,0
1837,44,walt,frontal,31,13,2,2,D,1,A,2.49376558603491,1,-3
1837,44,walt,frontal,31,13,2,3,F,1,D,17.3785513901816,7,3
1837,44,walt,frontal,31,13,2,4,C,1,F,0,0,-4
1837,44,walt,frontal,31,13,2,5,G,1,C,9.97506234413965,4,0
1837,44,walt,frontal,32,6,2,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,32,6,2,2,D,1,A,9.75961885595955,4,3
1837,44,walt,frontal,32,6,2,3,C,1,D,0,0,-1
1837,44,walt,frontal,32,6,2,4,F,1,C,12.4688279301746,5,4
1837,44,walt,frontal,32,6,2,5,C,1,F,9.97506234413965,4,3
1837,44,walt,frontal,33,2,3,1,A,1,X,4.52190064762457,1,0
1837,44,walt,frontal,33,2,3,2,D,1,A,14.9625935162095,6,5
1837,44,walt,frontal,33,2,3,3,C,1,D,0,0,-1
1837,44,walt,frontal,33,2,3,4,F,1,C,0,0,-1
1837,44,walt,frontal,33,2,3,5,C,1,F,4.98753117206982,2,1
1837,44,walt,frontal,34,12,3,1,A,1,X,4.98753117206982,2,0
1837,44,walt,frontal,34,12,3,2,F,1,A,9.97506234413965,4,2
1837,44,walt,frontal,34,12,3,3,C,1,F,17.4563591022444,7,5
1837,44,walt,frontal,34,12,3,4,G,1,C,7.48129675810474,3,1
1837,44,walt,frontal,34,12,3,5,C,1,G,19.9501246882793,8,6
1837,44,walt,frontal,35,4,3,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,35,4,3,2,D,1,A,2.49376558603491,1,-2
1837,44,walt,frontal,35,4,3,3,C,1,D,4.98753117206983,2,-1
1837,44,walt,frontal,35,4,3,4,G,1,C,17.4563591022444,7,4
1837,44,walt,frontal,35,4,3,5,F,1,G,4.98753117206983,2,-1
1837,44,walt,frontal,36,10,3,1,A,1,X,9.97506234413965,4,0
1837,44,walt,frontal,36,10,3,2,C,1,A,7.48129675810474,3,-1
1837,44,walt,frontal,36,10,3,3,D,1,C,4.98753117206983,2,-2
1837,44,walt,frontal,36,10,3,4,F,1,D,4.98753117206983,2,-2
1837,44,walt,frontal,36,10,3,5,C,1,F,15.7089737882055,6,2
1837,44,walt,frontal,37,13,3,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,37,13,3,2,D,1,A,19.9501246882793,8,6
1837,44,walt,frontal,37,13,3,3,F,1,D,4.98753117206982,2,0
1837,44,walt,frontal,37,13,3,4,C,1,F,22.4438902743142,9,7
1837,44,walt,frontal,37,13,3,5,G,1,C,7.48129675810474,3,1
1837,44,walt,frontal,38,9,3,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,38,9,3,2,G,1,A,17.4563591022444,7,5
1837,44,walt,frontal,38,9,3,3,F,1,G,2.49376558603491,1,-1
1837,44,walt,frontal,38,9,3,4,C,1,F,2.49376558603491,1,-1
1837,44,walt,frontal,38,9,3,5,D,1,C,7.48129675810474,3,1
1837,44,walt,frontal,39,1,4,1,A,1,X,4.18829895269426,1,0
1837,44,walt,frontal,39,1,4,2,C,1,A,4.98753117206983,2,1
1837,44,walt,frontal,39,1,4,3,F,1,C,11.8328618080518,5,4
1837,44,walt,frontal,39,1,4,4,C,1,F,0,0,-1
1837,44,walt,frontal,39,1,4,5,G,1,C,7.18864543679142,2,1
1837,44,walt,frontal,40,16,3,1,A,1,X,5.06533888413263,2,0
1837,44,walt,frontal,40,16,3,2,D,1,A,7.35412159035976,2,0
1837,44,walt,frontal,40,16,3,3,C,1,D,4.98753117206982,2,0
1837,44,walt,frontal,40,16,3,4,G,1,C,7.48129675810474,3,1
1837,44,walt,frontal,40,16,3,5,C,1,G,2.49376558603491,1,-1
1837,44,walt,frontal,41,5,3,1,A,1,X,17.1637077809311,6,0
1837,44,walt,frontal,41,5,3,2,C,1,A,2.49376558603491,1,-5
1837,44,walt,frontal,41,5,3,3,F,1,C,9.97506234413965,4,-2
1837,44,walt,frontal,41,5,3,4,C,1,F,10.3110575347877,4,-2
1837,44,walt,frontal,41,5,3,5,G,1,C,32.4189526184539,13,7
1837,44,walt,frontal,42,3,3,1,A,1,X,9.97506234413965,4,0
1837,44,walt,frontal,42,3,3,2,C,1,A,14.9625935162095,6,2
1837,44,walt,frontal,42,3,3,3,G,1,C,4.98753117206983,2,-2
1837,44,walt,frontal,42,3,3,4,F,1,G,0.746380271996048,0,-4
1837,44,walt,frontal,42,3,3,5,C,1,F,7.48129675810474,3,-1
1837,44,walt,frontal,43,15,3,1,A,1,X,8.87062507893765,3,0
1837,44,walt,frontal,43,15,3,2,C,1,A,7.48129675810474,3,0
1837,44,walt,frontal,43,15,3,3,F,1,C,7.48129675810474,3,0
1837,44,walt,frontal,43,15,3,4,C,1,F,2.49376558603491,1,-2
1837,44,walt,frontal,43,15,3,5,F,1,C,4.98753117206983,2,-1
1837,44,walt,frontal,44,14,2,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,44,14,2,2,D,1,A,0,0,-3
1837,44,walt,frontal,44,14,2,3,G,1,D,19.8229495205343,7,4
1837,44,walt,frontal,44,14,2,4,F,1,G,0,0,-3
1837,44,walt,frontal,44,14,2,5,C,1,F,4.00305140135468,2,-1
1837,44,walt,frontal,45,6,3,1,A,1,X,0,0,0
1837,44,walt,frontal,45,6,3,2,D,1,A,2.49376558603491,1,1
1837,44,walt,frontal,45,6,3,3,C,1,D,4.98753117206982,2,2
1837,44,walt,frontal,45,6,3,4,F,1,C,14.9625935162095,6,6
1837,44,walt,frontal,45,6,3,5,C,1,F,17.4563591022444,7,7
1837,44,walt,frontal,46,8,3,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,46,8,3,2,D,1,A,2.49376558603491,1,0
1837,44,walt,frontal,46,8,3,3,C,1,D,0,0,-1
1837,44,walt,frontal,46,8,3,4,G,1,C,7.48129675810474,3,2
1837,44,walt,frontal,46,8,3,5,F,1,G,12.4688279301746,5,4
1837,44,walt,frontal,47,11,3,1,A,1,X,9.97506234413965,4,0
1837,44,walt,frontal,47,11,3,2,G,1,A,4.98753117206982,2,-2
1837,44,walt,frontal,47,11,3,3,C,1,G,0,0,-4
1837,44,walt,frontal,47,11,3,4,F,1,C,3.5856491267238,3,-1
1837,44,walt,frontal,47,11,3,5,C,1,F,12.4688279301746,5,1
1837,44,walt,frontal,48,7,3,1,A,1,X,20.6890089290131,8,0
1837,44,walt,frontal,48,7,3,2,C,1,A,2.49376558603491,1,-7
1837,44,walt,frontal,48,7,3,3,G,1,C,2.49376558603491,1,-7
1837,44,walt,frontal,48,7,3,4,F,1,G,7.60847192584971,4,-4
1837,44,walt,frontal,48,7,3,5,C,1,F,8.1172628802275,3,-5
1837,44,walt,frontal,49,7,4,1,A,1,X,11.833204771461,4,0
1837,44,walt,frontal,49,7,4,2,C,1,A,5.94306049809467,3,-1
1837,44,walt,frontal,49,7,4,3,G,1,C,8.72746135838504,4,0
1837,44,walt,frontal,49,7,4,4,F,1,G,7.48129675810474,3,-1
1837,44,walt,frontal,49,7,4,5,C,1,F,9.97506234413965,4,0
1837,44,walt,frontal,50,9,4,1,A,1,X,54.7032381822282,22,0
1837,44,walt,frontal,50,9,4,2,G,1,A,4.98753117206983,2,-20
1837,44,walt,frontal,50,9,4,3,F,1,G,9.33909622201689,4,-18
1837,44,walt,frontal,50,9,4,4,C,1,F,7.48129675810474,3,-19
1837,44,walt,frontal,50,9,4,5,D,1,C,6.5257674320799,2,-20
1837,44,walt,frontal,51,10,4,1,A,0,X,2.49376558603491,1,0
1837,44,walt,frontal,51,10,4,2,C,0,A,0,0,-1
1837,44,walt,frontal,51,10,4,3,D,0,C,9.84788717639467,3,2
1837,44,walt,frontal,51,10,4,4,F,0,D,2.49376558603491,1,0
1837,44,walt,frontal,51,10,4,5,C,0,F,0,0,-1
1837,44,walt,frontal,52,2,4,1,A,0,X,12.4688279301746,5,0
1837,44,walt,frontal,52,2,4,2,D,0,A,0,0,-5
1837,44,walt,frontal,52,2,4,3,C,0,D,4.98753117206982,2,-3
1837,44,walt,frontal,52,2,4,4,F,0,C,4.98753117206983,2,-3
1837,44,walt,frontal,52,2,4,5,C,0,F,4.98753117206983,2,-3
1837,44,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1837,44,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1837,44,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1837,44,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1837,44,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1837,44,walt,frontal,54,5,4,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,54,5,4,2,C,1,A,7.7733684178345,2,-3
1837,44,walt,frontal,54,5,4,3,F,1,C,4.98753117206983,2,-3
1837,44,walt,frontal,54,5,4,4,C,1,F,4.98753117206983,2,-3
1837,44,walt,frontal,54,5,4,5,G,1,C,7.77394807941806,4,-1
1837,44,walt,frontal,55,12,4,1,A,1,X,12.4688279301746,5,0
1837,44,walt,frontal,55,12,4,2,F,1,A,0,0,-5
1837,44,walt,frontal,55,12,4,3,C,1,F,4.98753117206983,2,-3
1837,44,walt,frontal,55,12,4,4,G,1,C,7.48129675810474,3,-2
1837,44,walt,frontal,55,12,4,5,C,1,G,19.9501246882793,8,3
1837,44,walt,frontal,56,15,4,1,A,1,X,9.97506234413965,4,0
1837,44,walt,frontal,56,15,4,2,C,1,A,0.530936783815944,0,-4
1837,44,walt,frontal,56,15,4,3,F,1,C,4.98753117206983,2,-2
1837,44,walt,frontal,56,15,4,4,C,1,F,7.48129675810474,3,-1
1837,44,walt,frontal,56,15,4,5,F,1,C,12.4688279301746,5,1
1837,44,walt,frontal,57,11,4,1,A,1,X,7.48129675810474,3,0
1837,44,walt,frontal,57,11,4,2,G,1,A,4.98753117206982,2,-1
1837,44,walt,frontal,57,11,4,3,C,1,G,8.28052897748031,4,1
1837,44,walt,frontal,57,11,4,4,F,1,C,9.97506234413965,4,1
1837,44,walt,frontal,57,11,4,5,C,1,F,0,0,-3
1837,44,walt,frontal,58,16,4,1,A,1,X,6.95035997428879,3,0
1837,44,walt,frontal,58,16,4,2,D,1,A,7.48129675810474,3,0
1837,44,walt,frontal,58,16,4,3,C,1,D,12.4688279301746,5,2
1837,44,walt,frontal,58,16,4,4,G,1,C,12.4688279301746,6,3
1837,44,walt,frontal,58,16,4,5,C,1,G,20.5857478469929,9,6
1837,44,walt,frontal,59,1,6,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,59,1,6,2,C,1,A,12.4688279301746,5,4
1837,44,walt,frontal,59,1,6,3,F,1,C,7.48129675810474,3,2
1837,44,walt,frontal,59,1,6,4,C,1,F,0,0,-1
1837,44,walt,frontal,59,1,6,5,G,1,C,12.4688279301746,5,4
1837,44,walt,frontal,60,3,4,1,A,1,X,0,0,0
1837,44,walt,frontal,60,3,4,2,C,1,A,12.4688279301746,5,5
1837,44,walt,frontal,60,3,4,3,G,1,C,8.12842341049187,2,2
1837,44,walt,frontal,60,3,4,4,F,1,G,4.98753117206982,2,2
1837,44,walt,frontal,60,3,4,5,C,1,F,4.98753117206982,2,2
1837,44,walt,frontal,61,4,4,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,61,4,4,2,D,1,A,9.97506234413965,4,3
1837,44,walt,frontal,61,4,4,3,C,1,D,4.98753117206983,2,1
1837,44,walt,frontal,61,4,4,4,G,1,C,21.3311330974818,9,8
1837,44,walt,frontal,61,4,4,5,F,1,G,4.98753117206983,2,1
1837,44,walt,frontal,62,8,4,1,A,1,X,7.48129675810474,2,0
1837,44,walt,frontal,62,8,4,2,D,1,A,8.45325807087556,3,1
1837,44,walt,frontal,62,8,4,3,C,1,D,7.48129675810474,4,2
1837,44,walt,frontal,62,8,4,4,G,1,C,12.4688279301746,5,3
1837,44,walt,frontal,62,8,4,5,F,1,G,0,0,-2
1837,44,walt,frontal,63,6,4,1,A,0,X,7.72689228808605,3,0
1837,44,walt,frontal,63,6,4,2,D,0,A,22.4438902743142,9,6
1837,44,walt,frontal,63,6,4,3,C,0,D,9.97506234413965,4,1
1837,44,walt,frontal,63,6,4,4,F,0,C,9.97506234413965,4,1
1837,44,walt,frontal,63,6,4,5,C,0,F,2.49376558603491,1,-2
1837,44,walt,frontal,64,13,4,1,A,1,X,24.9376558603491,10,0
1837,44,walt,frontal,64,13,4,2,D,1,A,2.49376558603491,1,-9
1837,44,walt,frontal,64,13,4,3,F,1,D,7.48129675810474,3,-7
1837,44,walt,frontal,64,13,4,4,C,1,F,24.9376558603491,10,0
1837,44,walt,frontal,64,13,4,5,G,1,C,4.98753117206982,2,-8
1837,44,walt,frontal,65,7,5,1,A,1,X,6.76606894164038,2,0
1837,44,walt,frontal,65,7,5,2,C,1,A,7.48129675810474,3,1
1837,44,walt,frontal,65,7,5,3,G,1,C,0,0,-2
1837,44,walt,frontal,65,7,5,4,F,1,G,4.98753117206983,2,0
1837,44,walt,frontal,65,7,5,5,C,1,F,10.1346670546795,4,2
1837,44,walt,frontal,66,10,5,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,66,10,5,2,C,1,A,7.48129675810474,3,1
1837,44,walt,frontal,66,10,5,3,D,1,C,0,0,-2
1837,44,walt,frontal,66,10,5,4,F,1,D,2.49376558603491,1,-1
1837,44,walt,frontal,66,10,5,5,C,1,F,9.97506234413965,4,2
1837,44,walt,frontal,67,3,5,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,67,3,5,2,C,1,A,13.1044510888881,6,4
1837,44,walt,frontal,67,3,5,3,G,1,C,6.25122145740828,3,1
1837,44,walt,frontal,67,3,5,4,F,1,G,30.5611531545417,12,10
1837,44,walt,frontal,67,3,5,5,C,1,F,4.98753117206982,2,0
1837,44,walt,frontal,68,12,5,1,A,1,X,2.49376558603491,1,0
1837,44,walt,frontal,68,12,5,2,F,1,A,0,0,-1
1837,44,walt,frontal,68,12,5,3,C,1,F,2.49376558603491,1,0
1837,44,walt,frontal,68,12,5,4,G,1,C,0,0,-1
1837,44,walt,frontal,68,12,5,5,C,1,G,0.862455025565239,0,-1
1837,44,walt,frontal,69,13,5,1,A,0,X,7.48129675810474,3,0
1837,44,walt,frontal,69,13,5,2,D,0,A,2.49376558603491,1,-2
1837,44,walt,frontal,69,13,5,3,F,0,D,14.9625935162095,6,3
1837,44,walt,frontal,69,13,5,4,C,0,F,4.18829895269426,1,-2
1837,44,walt,frontal,69,13,5,5,G,0,C,2.49376558603491,1,-2
1837,44,walt,frontal,70,11,5,1,A,1,X,10.4406928685849,5,0
1837,44,walt,frontal,70,11,5,2,G,1,A,10.8375173697049,4,-1
1837,44,walt,frontal,70,11,5,3,C,1,G,2.6533702965748,1,-4
1837,44,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-4
1837,44,walt,frontal,70,11,5,5,C,1,F,2.49376558603491,1,-4
1837,44,walt,frontal,71,5,5,1,A,1,X,0,0,0
1837,44,walt,frontal,71,5,5,2,C,1,A,2.49376558603491,1,1
1837,44,walt,frontal,71,5,5,3,F,1,C,0,0,0
1837,44,walt,frontal,71,5,5,4,C,1,F,0,0,0
1837,44,walt,frontal,71,5,5,5,G,1,C,12.4688279301746,5,5
1837,44,walt,frontal,72,16,5,1,A,1,X,4.98753117206983,2,0
1837,44,walt,frontal,72,16,5,2,D,1,A,4.98753117206983,2,0
1837,44,walt,frontal,72,16,5,3,C,1,D,9.97506234413965,4,2
1837,44,walt,frontal,72,16,5,4,G,1,C,2.49376558603491,2,0
1837,44,walt,frontal,72,16,5,5,C,1,G,6.76606894164038,2,0
1837,44,walt,frontal,73,14,3,1,A,1,X,11.2226633298943,4,0
1837,44,walt,frontal,73,14,3,2,D,1,A,7.61470418155266,4,0
1837,44,walt,frontal,73,14,3,3,G,1,D,0.292651321313319,1,-3
1837,44,walt,frontal,73,14,3,4,F,1,G,4.98753117206982,2,-2
1837,44,walt,frontal,73,14,3,5,C,1,F,13.5815851070069,6,2
1837,44,walt,frontal,74,15,5,1,A,0,X,14.5315637819406,6,0
1837,44,walt,frontal,74,15,5,2,C,0,A,21.2705996496425,8,2
