neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2285,86,walt,frontal,8,5,1,3,F,1,C,2.49376558603491,1,1
2285,86,walt,frontal,8,5,1,4,C,1,F,0,0,0
2285,86,walt,frontal,8,5,1,5,G,1,C,7.94692728254999,4,4
2285,86,walt,frontal,9,1,2,1,A,1,X,0.955529326024842,1,0
2285,86,walt,frontal,9,1,2,2,C,1,A,9.01953301811481,3,2
2285,86,walt,frontal,9,1,2,3,F,1,C,17.4563591022444,7,6
2285,86,walt,frontal,9,1,2,4,C,1,F,5.32352636271789,2,1
2285,86,walt,frontal,9,1,2,5,G,1,C,14.9625935162095,6,5
2285,86,walt,frontal,10,12,1,1,A,1,X,13.7164289159292,5,0
2285,86,walt,frontal,10,12,1,2,F,1,A,13.1047940522973,5,0
2285,86,walt,frontal,10,12,1,3,C,1,F,7.48129675810474,3,-2
2285,86,walt,frontal,10,12,1,4,G,1,C,0,0,-5
2285,86,walt,frontal,10,12,1,5,C,1,G,7.48129675810474,3,-2
2285,86,walt,frontal,11,15,2,1,A,1,X,4.98753117206982,2,0
2285,86,walt,frontal,11,15,2,2,C,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,11,15,2,3,F,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,11,15,2,4,C,1,F,7.48129675810474,3,1
2285,86,walt,frontal,11,15,2,5,F,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,12,4,1,1,A,0,X,0,0,0
2285,86,walt,frontal,12,4,1,2,D,0,A,0,0,0
2285,86,walt,frontal,12,4,1,3,C,0,D,2.33416087549502,1,1
2285,86,walt,frontal,12,4,1,4,G,0,C,0,0,0
2285,86,walt,frontal,12,4,1,5,F,0,G,0,0,0
2285,86,walt,frontal,13,7,2,1,A,1,X,17.4563591022444,7,0
2285,86,walt,frontal,13,7,2,2,C,1,A,4.98753117206982,2,-5
2285,86,walt,frontal,13,7,2,3,G,1,C,6.49681698738959,3,-4
2285,86,walt,frontal,13,7,2,4,F,1,G,2.49376558603491,1,-6
2285,86,walt,frontal,13,7,2,5,C,1,F,12.4688279301746,5,-2
2285,86,walt,frontal,14,6,1,1,A,1,X,15.9470732869246,6,0
2285,86,walt,frontal,14,6,1,2,D,1,A,7.48129675810474,3,-3
2285,86,walt,frontal,14,6,1,3,C,1,D,4.98753117206982,2,-4
2285,86,walt,frontal,14,6,1,4,F,1,C,2.49376558603491,1,-5
2285,86,walt,frontal,14,6,1,5,C,1,F,0,0,-6
2285,86,walt,frontal,15,8,1,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,15,8,1,2,D,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,15,8,1,3,C,1,D,2.49376558603491,1,-1
2285,86,walt,frontal,15,8,1,4,G,1,C,4.98753117206983,2,0
2285,86,walt,frontal,15,8,1,5,F,1,G,2.49376558603491,1,-1
2285,86,walt,frontal,16,3,2,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,16,3,2,2,C,1,A,4.98753117206983,2,-2
2285,86,walt,frontal,16,3,2,3,G,1,C,9.97506234413965,4,0
2285,86,walt,frontal,16,3,2,4,F,1,G,19.9501246882793,8,4
2285,86,walt,frontal,16,3,2,5,C,1,F,7.48129675810474,3,-1
2285,86,walt,frontal,17,10,2,1,A,1,X,3.87477399523744,2,0
2285,86,walt,frontal,17,10,2,2,C,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,17,10,2,3,D,1,C,0,0,-2
2285,86,walt,frontal,17,10,2,4,F,1,D,4.98753117206983,2,0
2285,86,walt,frontal,17,10,2,5,C,1,F,4.98753117206983,2,0
2285,86,walt,frontal,18,16,1,1,A,1,X,0,0,0
2285,86,walt,frontal,18,16,1,2,D,1,A,9.97506234413965,4,4
2285,86,walt,frontal,18,16,1,3,C,1,D,1.85779946391215,1,1
2285,86,walt,frontal,18,16,1,4,G,1,C,0,0,0
2285,86,walt,frontal,18,16,1,5,C,1,G,4.98753117206982,2,2
2285,86,walt,frontal,19,2,2,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,19,2,2,2,D,1,A,5.94949769015463,2,-2
2285,86,walt,frontal,19,2,2,3,C,1,D,0,0,-4
2285,86,walt,frontal,19,2,2,4,F,1,C,2.49376558603491,1,-3
2285,86,walt,frontal,19,2,2,5,C,1,F,2.49376558603491,1,-3
2285,86,walt,frontal,20,14,1,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,20,14,1,2,D,1,A,4.82792646152993,2,1
2285,86,walt,frontal,20,14,1,3,G,1,D,0,0,-1
2285,86,walt,frontal,20,14,1,4,F,1,G,2.49376558603491,1,0
2285,86,walt,frontal,20,14,1,5,C,1,F,0.159604710539891,0,-1
2285,86,walt,frontal,21,1,3,1,A,1,X,3.87477399523744,2,0
2285,86,walt,frontal,21,1,3,2,C,1,A,5.41856090633869,2,0
2285,86,walt,frontal,21,1,3,3,F,1,C,4.98753117206983,2,0
2285,86,walt,frontal,21,1,3,4,C,1,F,7.48129675810474,3,1
2285,86,walt,frontal,21,1,3,5,G,1,C,9.97506234413965,4,2
2285,86,walt,frontal,22,8,2,1,A,1,X,3.24014585803096,1,0
2285,86,walt,frontal,22,8,2,2,D,1,A,9.97506234413965,4,3
2285,86,walt,frontal,22,8,2,3,C,1,D,2.49376558603491,1,0
2285,86,walt,frontal,22,8,2,4,G,1,C,7.48129675810474,3,2
2285,86,walt,frontal,22,8,2,5,F,1,G,6.73491648610869,3,2
2285,86,walt,frontal,23,4,2,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,23,4,2,2,D,1,A,21.581435248749,9,8
2285,86,walt,frontal,23,4,2,3,C,1,D,19.9501246882793,8,7
2285,86,walt,frontal,23,4,2,4,G,1,C,7.05026702383588,3,2
2285,86,walt,frontal,23,4,2,5,F,1,G,2.49376558603491,1,0
2285,86,walt,frontal,24,5,2,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,24,5,2,2,C,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,24,5,2,3,F,1,C,0,0,-2
2285,86,walt,frontal,24,5,2,4,C,1,F,1.96282880221897,1,-1
2285,86,walt,frontal,24,5,2,5,G,1,C,7.48129675810474,3,1
2285,86,walt,frontal,25,10,3,1,A,1,X,6.23513215782443,2,0
2285,86,walt,frontal,25,10,3,2,C,1,A,4.98753117206983,2,0
2285,86,walt,frontal,25,10,3,3,D,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,25,10,3,4,F,1,D,4.98753117206983,2,0
2285,86,walt,frontal,25,10,3,5,C,1,F,2.49376558603491,1,-1
2285,86,walt,frontal,26,7,3,1,A,1,X,0,0,0
2285,86,walt,frontal,26,7,3,2,C,1,A,7.48129675810474,3,3
2285,86,walt,frontal,26,7,3,3,G,1,C,4.98753117206982,2,2
2285,86,walt,frontal,26,7,3,4,F,1,G,2.49376558603491,1,1
2285,86,walt,frontal,26,7,3,5,C,1,F,2.49376558603491,1,1
2285,86,walt,frontal,27,2,3,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,27,2,3,2,D,1,A,2.95939611048016,2,0
2285,86,walt,frontal,27,2,3,3,C,1,D,10.0528700562025,3,1
2285,86,walt,frontal,27,2,3,4,F,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,27,2,3,5,C,1,F,9.97506234413965,4,2
2285,86,walt,frontal,28,3,3,1,A,1,X,9.17583012476408,3,0
2285,86,walt,frontal,28,3,3,2,C,1,A,7.48129675810474,3,0
2285,86,walt,frontal,28,3,3,3,G,1,C,2.49376558603491,1,-2
2285,86,walt,frontal,28,3,3,4,F,1,G,2.49376558603491,1,-2
2285,86,walt,frontal,28,3,3,5,C,1,F,7.48129675810474,3,0
2285,86,walt,frontal,29,13,1,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,29,13,1,2,D,1,A,4.98753117206983,2,-2
2285,86,walt,frontal,29,13,1,3,F,1,D,0,0,-4
2285,86,walt,frontal,29,13,1,4,C,1,F,22.4438902743142,10,6
2285,86,walt,frontal,29,13,1,5,G,1,C,12.4977783748649,4,0
2285,86,walt,frontal,30,12,2,1,A,1,X,18.8373675114469,8,0
2285,86,walt,frontal,30,12,2,2,F,1,A,12.4688279301746,4,-4
2285,86,walt,frontal,30,12,2,3,C,1,F,2.49376558603491,1,-7
2285,86,walt,frontal,30,12,2,4,G,1,C,4.98753117206983,2,-6
2285,86,walt,frontal,30,12,2,5,C,1,G,9.97506234413965,4,-4
2285,86,walt,frontal,31,15,3,1,A,1,X,0.635623158713574,1,0
2285,86,walt,frontal,31,15,3,2,C,1,A,4.98753117206982,2,1
2285,86,walt,frontal,31,15,3,3,F,1,C,0,0,-1
2285,86,walt,frontal,31,15,3,4,C,1,F,2.49376558603491,1,0
2285,86,walt,frontal,31,15,3,5,F,1,C,2.49376558603491,1,0
2285,86,walt,frontal,32,9,1,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,32,9,1,2,G,1,A,0,0,-1
2285,86,walt,frontal,32,9,1,3,F,1,G,0,0,-1
2285,86,walt,frontal,32,9,1,4,C,1,F,7.48129675810474,3,2
2285,86,walt,frontal,32,9,1,5,D,1,C,2.49376558603491,1,0
2285,86,walt,frontal,33,11,2,1,A,1,X,12.4688279301746,5,0
2285,86,walt,frontal,33,11,2,2,G,1,A,4.98753117206983,2,-3
2285,86,walt,frontal,33,11,2,3,C,1,G,7.48129675810474,3,-2
2285,86,walt,frontal,33,11,2,4,F,1,C,9.97506234413965,4,-1
2285,86,walt,frontal,33,11,2,5,C,1,F,4.98753117206983,2,-3
2285,86,walt,frontal,34,14,2,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,34,14,2,2,D,1,A,0,0,-4
2285,86,walt,frontal,34,14,2,3,G,1,D,19.9501246882793,8,4
2285,86,walt,frontal,34,14,2,4,F,1,G,4.98753117206982,2,-2
2285,86,walt,frontal,34,14,2,5,C,1,F,4.98753117206983,2,-2
2285,86,walt,frontal,35,16,2,1,A,1,X,18.8456874230773,7,0
2285,86,walt,frontal,35,16,2,2,D,1,A,7.48129675810474,3,-4
2285,86,walt,frontal,35,16,2,3,C,1,D,0,0,-7
2285,86,walt,frontal,35,16,2,4,G,1,C,2.49376558603491,1,-6
2285,86,walt,frontal,35,16,2,5,C,1,G,0,0,-7
2285,86,walt,frontal,36,6,2,1,A,0,X,4.98753117206983,2,0
2285,86,walt,frontal,36,6,2,2,D,0,A,4.98753117206983,2,0
2285,86,walt,frontal,36,6,2,3,C,0,D,0,0,-2
2285,86,walt,frontal,36,6,2,4,F,0,C,9.63906715349159,4,2
2285,86,walt,frontal,36,6,2,5,C,0,F,2.49376558603491,1,-1
2285,86,walt,frontal,37,15,4,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,37,15,4,2,C,1,A,2.49376558603491,1,-1
2285,86,walt,frontal,37,15,4,3,F,1,C,4.98753117206983,2,0
2285,86,walt,frontal,37,15,4,4,C,1,F,4.98753117206983,2,0
2285,86,walt,frontal,37,15,4,5,F,1,C,0,0,-2
2285,86,walt,frontal,38,8,3,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,38,8,3,2,D,1,A,7.48129675810474,3,1
2285,86,walt,frontal,38,8,3,3,C,1,D,2.49376558603491,1,-1
2285,86,walt,frontal,38,8,3,4,G,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,38,8,3,5,F,1,G,0,0,-2
2285,86,walt,frontal,39,11,3,1,A,1,X,2.95939611048016,1,0
2285,86,walt,frontal,39,11,3,2,G,1,A,0,0,-1
2285,86,walt,frontal,39,11,3,3,C,1,G,2.49376558603491,1,0
2285,86,walt,frontal,39,11,3,4,F,1,C,7.55910447016755,3,2
2285,86,walt,frontal,39,11,3,5,C,1,F,0,0,-1
2285,86,walt,frontal,40,16,3,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,40,16,3,2,D,1,A,7.48129675810474,3,0
2285,86,walt,frontal,40,16,3,3,C,1,D,0,0,-3
2285,86,walt,frontal,40,16,3,4,G,1,C,4.98753117206983,2,-1
2285,86,walt,frontal,40,16,3,5,C,1,G,0,0,-3
2285,86,walt,frontal,41,7,4,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,41,7,4,2,C,1,A,7.48129675810474,3,0
2285,86,walt,frontal,41,7,4,3,G,1,C,20.7493569076549,9,6
2285,86,walt,frontal,41,7,4,4,F,1,G,2.49376558603491,1,-2
2285,86,walt,frontal,41,7,4,5,C,1,F,9.97506234413965,3,0
2285,86,walt,frontal,42,9,2,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,42,9,2,2,G,1,A,2.49376558603491,1,0
2285,86,walt,frontal,42,9,2,3,F,1,G,0,0,-1
2285,86,walt,frontal,42,9,2,4,C,1,F,13.8581562510075,5,4
2285,86,walt,frontal,42,9,2,5,D,1,C,4.98753117206983,2,1
2285,86,walt,frontal,43,1,4,1,A,1,X,14.5315637819406,6,0
2285,86,walt,frontal,43,1,4,2,C,1,A,2.49376558603491,1,-5
2285,86,walt,frontal,43,1,4,3,F,1,C,4.98753117206982,2,-4
2285,86,walt,frontal,43,1,4,4,C,1,F,4.03200184604498,1,-5
2285,86,walt,frontal,43,1,4,5,G,1,C,4.98753117206983,2,-4
2285,86,walt,frontal,44,5,3,1,A,1,X,4.98753117206982,2,0
2285,86,walt,frontal,44,5,3,2,C,1,A,8.43682608412958,4,2
2285,86,walt,frontal,44,5,3,3,F,1,C,2.49376558603491,1,-1
2285,86,walt,frontal,44,5,3,4,C,1,F,2.49376558603491,1,-1
2285,86,walt,frontal,44,5,3,5,G,1,C,7.48129675810474,3,1
2285,86,walt,frontal,45,12,3,1,A,1,X,9.11260731857441,4,0
2285,86,walt,frontal,45,12,3,2,F,1,A,4.98753117206982,2,-2
2285,86,walt,frontal,45,12,3,3,C,1,F,2.49376558603491,1,-3
2285,86,walt,frontal,45,12,3,4,G,1,C,4.74193564208851,2,-2
2285,86,walt,frontal,45,12,3,5,C,1,G,12.4688279301746,5,1
2285,86,walt,frontal,46,2,4,1,A,0,X,0,0,0
2285,86,walt,frontal,46,2,4,2,D,0,A,2.49376558603491,1,1
2285,86,walt,frontal,46,2,4,3,C,0,D,0,0,0
2285,86,walt,frontal,46,2,4,4,F,0,C,9.97506234413965,4,4
2285,86,walt,frontal,46,2,4,5,C,0,F,9.97506234413965,4,4
2285,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2285,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2285,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2285,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2285,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2285,86,walt,frontal,48,10,4,1,A,0,X,4.98753117206983,2,0
2285,86,walt,frontal,48,10,4,2,C,0,A,2.49376558603491,1,-1
2285,86,walt,frontal,48,10,4,3,D,0,C,2.49376558603491,1,-1
2285,86,walt,frontal,48,10,4,4,F,0,D,0,0,-2
2285,86,walt,frontal,48,10,4,5,C,0,F,2.49376558603491,1,-1
2285,86,walt,frontal,49,14,3,1,A,1,X,0,0,0
2285,86,walt,frontal,49,14,3,2,D,1,A,2.49376558603491,1,1
2285,86,walt,frontal,49,14,3,3,G,1,D,2.49376558603491,1,1
2285,86,walt,frontal,49,14,3,4,F,1,G,2.49376558603491,1,1
2285,86,walt,frontal,49,14,3,5,C,1,F,0,0,0
2285,86,walt,frontal,50,16,4,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,50,16,4,2,D,1,A,7.48129675810474,3,-1
2285,86,walt,frontal,50,16,4,3,C,1,D,2.73936111601623,1,-3
2285,86,walt,frontal,50,16,4,4,G,1,C,2.49376558603491,1,-3
2285,86,walt,frontal,50,16,4,5,C,1,G,2.49376558603491,1,-3
2285,86,walt,frontal,51,15,5,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,51,15,5,2,C,1,A,2.49376558603491,1,-2
2285,86,walt,frontal,51,15,5,3,F,1,C,2.49376558603491,1,-2
2285,86,walt,frontal,51,15,5,4,C,1,F,2.49376558603491,1,-2
2285,86,walt,frontal,51,15,5,5,F,1,C,7.48129675810474,3,0
2285,86,walt,frontal,52,5,4,1,A,1,X,0,0,0
2285,86,walt,frontal,52,5,4,2,C,1,A,2.49376558603491,1,1
2285,86,walt,frontal,52,5,4,3,F,1,C,0,0,0
2285,86,walt,frontal,52,5,4,4,C,1,F,17.4563591022444,7,7
2285,86,walt,frontal,52,5,4,5,G,1,C,4.00305140135468,3,3
2285,86,walt,frontal,53,10,5,1,A,1,X,19.9501246882793,8,0
2285,86,walt,frontal,53,10,5,2,C,1,A,6.23513215782443,2,-6
2285,86,walt,frontal,53,10,5,3,D,1,C,4.98753117206983,2,-6
2285,86,walt,frontal,53,10,5,4,F,1,D,4.98753117206983,2,-6
2285,86,walt,frontal,53,10,5,5,C,1,F,3.44929491205975,2,-6
2285,86,walt,frontal,54,3,4,1,A,1,X,8.34375178366998,3,0
2285,86,walt,frontal,54,3,4,2,C,1,A,0,0,-3
2285,86,walt,frontal,54,3,4,3,G,1,C,4.98753117206983,2,-1
2285,86,walt,frontal,54,3,4,4,F,1,G,0,0,-3
2285,86,walt,frontal,54,3,4,5,C,1,F,0,1,-2
2285,86,walt,frontal,55,9,3,1,A,1,X,0,0,0
2285,86,walt,frontal,55,9,3,2,G,1,A,12.4688279301746,5,5
2285,86,walt,frontal,55,9,3,3,F,1,G,2.49376558603491,1,1
2285,86,walt,frontal,55,9,3,4,C,1,F,0,0,0
2285,86,walt,frontal,55,9,3,5,D,1,C,4.98753117206982,2,2
2285,86,walt,frontal,56,2,5,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,56,2,5,2,D,1,A,6.84567359939116,2,1
2285,86,walt,frontal,56,2,5,3,C,1,D,0,0,-1
2285,86,walt,frontal,56,2,5,4,F,1,C,2.49376558603491,1,0
2285,86,walt,frontal,56,2,5,5,C,1,F,6.68206453872917,2,1
2285,86,walt,frontal,57,6,3,1,A,1,X,0,0,0
2285,86,walt,frontal,57,6,3,2,D,1,A,9.97506234413965,4,4
2285,86,walt,frontal,57,6,3,3,C,1,D,16.4718793315292,7,7
2285,86,walt,frontal,57,6,3,4,F,1,C,6.49681698738959,3,3
2285,86,walt,frontal,57,6,3,5,C,1,F,0,0,0
2285,86,walt,frontal,58,8,4,1,A,1,X,8.01223354192068,3,0
2285,86,walt,frontal,58,8,4,2,D,1,A,9.97506234413965,4,1
2285,86,walt,frontal,58,8,4,3,C,1,D,6.38004307494591,1,-2
2285,86,walt,frontal,58,8,4,4,G,1,C,13.7149925304549,6,3
2285,86,walt,frontal,58,8,4,5,F,1,G,7.48129675810474,3,0
2285,86,walt,frontal,59,4,3,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,59,4,3,2,D,1,A,2.49376558603491,1,-2
2285,86,walt,frontal,59,4,3,3,C,1,D,2.49376558603491,1,-2
2285,86,walt,frontal,59,4,3,4,G,1,C,2.49376558603491,1,-2
2285,86,walt,frontal,59,4,3,5,F,1,G,7.77394807941806,4,1
2285,86,walt,frontal,60,11,4,1,A,0,X,2.49376558603491,1,0
2285,86,walt,frontal,60,11,4,2,G,0,A,2.49376558603491,1,0
2285,86,walt,frontal,60,11,4,3,C,0,G,2.49376558603491,1,0
2285,86,walt,frontal,60,11,4,4,F,0,C,17.3291839344994,6,5
2285,86,walt,frontal,60,11,4,5,C,0,F,9.97506234413965,4,3
2285,86,walt,frontal,61,12,4,1,A,1,X,0,0,0
2285,86,walt,frontal,61,12,4,2,F,1,A,9.97506234413965,4,4
2285,86,walt,frontal,61,12,4,3,C,1,F,0,0,0
2285,86,walt,frontal,61,12,4,4,G,1,C,4.98753117206983,2,2
2285,86,walt,frontal,61,12,4,5,C,1,G,2.49376558603491,1,1
2285,86,walt,frontal,62,13,2,1,A,1,X,12.4688279301746,5,0
2285,86,walt,frontal,62,13,2,2,D,1,A,2.49376558603491,1,-4
2285,86,walt,frontal,62,13,2,3,F,1,D,0,0,-5
2285,86,walt,frontal,62,13,2,4,C,1,F,7.9123264923736,3,-2
2285,86,walt,frontal,62,13,2,5,G,1,C,0,0,-5
2285,86,walt,frontal,63,14,4,1,A,0,X,4.98753117206982,2,0
2285,86,walt,frontal,63,14,4,2,D,0,A,0,0,-2
2285,86,walt,frontal,63,14,4,3,G,0,D,0.0778077120628084,0,-2
2285,86,walt,frontal,63,14,4,4,F,0,G,14.9625935162095,6,4
2285,86,walt,frontal,63,14,4,5,C,0,F,0,0,-2
2285,86,walt,frontal,64,3,5,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,64,3,5,2,C,1,A,4.98753117206983,2,-2
2285,86,walt,frontal,64,3,5,3,G,1,C,0,0,-4
2285,86,walt,frontal,64,3,5,4,F,1,G,9.97506234413965,4,0
2285,86,walt,frontal,64,3,5,5,C,1,F,2.49376558603491,1,-3
2285,86,walt,frontal,65,4,4,1,A,1,X,9.97506234413965,4,0
2285,86,walt,frontal,65,4,4,2,D,1,A,4.98753117206982,2,-2
2285,86,walt,frontal,65,4,4,3,C,1,D,8.46577652881989,2,-2
2285,86,walt,frontal,65,4,4,4,G,1,C,0.127175167744975,1,-3
2285,86,walt,frontal,65,4,4,5,F,1,G,4.98753117206983,2,-2
2285,86,walt,frontal,66,10,6,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,66,10,6,2,C,1,A,3.87477399523744,2,-1
2285,86,walt,frontal,66,10,6,3,D,1,C,17.4563591022444,7,4
2285,86,walt,frontal,66,10,6,4,F,1,D,4.98753117206982,2,-1
2285,86,walt,frontal,66,10,6,5,C,1,F,2.49376558603491,1,-2
2285,86,walt,frontal,67,12,5,1,A,1,X,4.98753117206983,2,0
2285,86,walt,frontal,67,12,5,2,F,1,A,4.98753117206983,2,0
2285,86,walt,frontal,67,12,5,3,C,1,F,12.4688279301746,5,3
2285,86,walt,frontal,67,12,5,4,G,1,C,4.98753117206983,2,0
2285,86,walt,frontal,67,12,5,5,C,1,G,7.48129675810474,3,1
2285,86,walt,frontal,68,5,5,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,68,5,5,2,C,1,A,2.49376558603491,1,0
2285,86,walt,frontal,68,5,5,3,F,1,C,12.4688279301746,5,4
2285,86,walt,frontal,68,5,5,4,C,1,F,4.98753117206983,2,1
2285,86,walt,frontal,68,5,5,5,G,1,C,1.38100840920253,1,0
2285,86,walt,frontal,69,15,6,1,A,1,X,7.48129675810474,3,0
2285,86,walt,frontal,69,15,6,2,C,1,A,3.87477399523744,3,0
2285,86,walt,frontal,69,15,6,3,F,1,C,22.4438902743142,8,5
2285,86,walt,frontal,69,15,6,4,C,1,F,2.49376558603491,1,-2
2285,86,walt,frontal,69,15,6,5,F,1,C,2.49376558603491,1,-2
2285,86,walt,frontal,70,11,5,1,A,1,X,2.49376558603491,1,0
2285,86,walt,frontal,70,11,5,2,G,1,A,2.49376558603491,1,0
2285,86,walt,frontal,70,11,5,3,C,1,G,7.48129675810474,3,2
2285,86,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,0
2285,86,walt,frontal,70,11,5,5,C,1,F,2.49376558603491,1,0
2285,86,walt,frontal,71,9,4,1,A,1,X,0,0,0
2285,86,walt,frontal,71,9,4,2,G,1,A,5.23312670205114,2,2
2285,86,walt,frontal,71,9,4,3,F,1,G,2.49376558603491,1,1
2285,86,walt,frontal,71,9,4,4,C,1,F,4.98753117206983,2,2
2285,86,walt,frontal,71,9,4,5,D,1,C,12.4688279301746,5,5
2285,86,walt,frontal,72,8,5,1,A,0,X,0,0,0
2285,86,walt,frontal,72,8,5,2,D,0,A,7.32169204756485,3,3
2285,86,walt,frontal,72,8,5,3,C,0,D,6.37685949290273,2,2
2285,86,walt,frontal,72,8,5,4,G,0,C,0,0,0
2285,86,walt,frontal,72,8,5,5,F,0,G,7.48129675810474,3,3
2285,86,walt,frontal,73,14,5,1,A,1,X,0,0,0
2285,86,walt,frontal,73,14,5,2,D,1,A,4.98753117206982,2,2
2285,86,walt,frontal,73,14,5,3,G,1,D,0,0,0
2285,86,walt,frontal,73,14,5,4,F,1,G,2.49376558603491,1,1
2285,86,walt,frontal,73,14,5,5,C,1,F,2.49376558603491,1,1
2285,86,walt,frontal,74,7,5,1,A,1,X,6.10028834890221,2,0
2285,86,walt,frontal,74,7,5,2,C,1,A,18.703960087999,7,5
2285,86,walt,frontal,74,7,5,3,G,1,C,0,0,-2
2285,86,walt,frontal,74,7,5,4,F,1,G,7.48129675810474,3,1
2285,86,walt,frontal,74,7,5,5,C,1,F,0,0,-2
