neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2268,83,walt,frontal,7,12,1,4,G,1,C,12.7144234601559,5,-2
2268,83,walt,frontal,7,12,1,5,C,1,G,4.98753117206982,2,-5
2268,83,walt,frontal,8,14,1,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,8,14,1,2,D,1,A,4.65153598142176,2,-2
2268,83,walt,frontal,8,14,1,3,G,1,D,24.9376558603491,10,6
2268,83,walt,frontal,8,14,1,4,F,1,G,21.4594105035991,9,5
2268,83,walt,frontal,8,14,1,5,C,1,F,20.4157552127246,9,5
2268,83,walt,frontal,9,16,1,1,A,1,X,8.87062507893765,3,0
2268,83,walt,frontal,9,16,1,2,D,1,A,19.3203196362601,6,3
2268,83,walt,frontal,9,16,1,3,C,1,D,7.48129675810474,3,0
2268,83,walt,frontal,9,16,1,4,G,1,C,7.48129675810474,3,0
2268,83,walt,frontal,9,16,1,5,C,1,G,12.4688279301746,5,2
2268,83,walt,frontal,10,2,1,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,10,2,1,2,D,1,A,2.49376558603491,1,-3
2268,83,walt,frontal,10,2,1,3,C,1,D,7.48129675810474,2,-2
2268,83,walt,frontal,10,2,1,4,F,1,C,4.98753117206983,2,-2
2268,83,walt,frontal,10,2,1,5,C,1,F,4.98753117206982,2,-2
2268,83,walt,frontal,11,15,1,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,11,15,1,2,C,1,A,9.97506234413965,4,0
2268,83,walt,frontal,11,15,1,3,F,1,C,12.4688279301746,5,1
2268,83,walt,frontal,11,15,1,4,C,1,F,16.8207359435308,6,2
2268,83,walt,frontal,11,15,1,5,F,1,C,12.4688279301746,5,1
2268,83,walt,frontal,12,3,1,1,A,1,X,16.8458176606777,7,0
2268,83,walt,frontal,12,3,1,2,C,1,A,12.4688279301746,5,-2
2268,83,walt,frontal,12,3,1,3,G,1,C,7.18864543679142,2,-5
2268,83,walt,frontal,12,3,1,4,F,1,G,14.9625935162095,6,-1
2268,83,walt,frontal,12,3,1,5,C,1,F,9.97506234413965,4,-3
2268,83,walt,frontal,13,2,2,1,A,1,X,14.9625935162095,6,0
2268,83,walt,frontal,13,2,2,2,D,1,A,7.48129675810474,3,-3
2268,83,walt,frontal,13,2,2,3,C,1,D,17.4563591022444,6,0
2268,83,walt,frontal,13,2,2,4,F,1,C,6.23369577235013,3,-3
2268,83,walt,frontal,13,2,2,5,C,1,F,4.98753117206982,2,-4
2268,83,walt,frontal,14,10,1,1,A,1,X,24.2242249895727,9,0
2268,83,walt,frontal,14,10,1,2,C,1,A,9.89725463207684,4,-5
2268,83,walt,frontal,14,10,1,3,D,1,C,7.48129675810474,3,-6
2268,83,walt,frontal,14,10,1,4,F,1,D,7.48129675810474,3,-6
2268,83,walt,frontal,14,10,1,5,C,1,F,9.97506234413965,4,-5
2268,83,walt,frontal,15,12,2,1,A,1,X,6.73491648610869,3,0
2268,83,walt,frontal,15,12,2,2,F,1,A,14.9625935162095,6,3
2268,83,walt,frontal,15,12,2,3,C,1,F,4.98753117206982,2,-1
2268,83,walt,frontal,15,12,2,4,G,1,C,0,0,-3
2268,83,walt,frontal,15,12,2,5,C,1,G,4.98753117206983,2,-1
2268,83,walt,frontal,16,15,2,1,A,1,X,18.5691162790768,7,0
2268,83,walt,frontal,16,15,2,2,C,1,A,9.97506234413965,4,-3
2268,83,walt,frontal,16,15,2,3,F,1,C,24.9376558603491,10,3
2268,83,walt,frontal,16,15,2,4,C,1,F,10.6110284662624,4,-3
2268,83,walt,frontal,16,15,2,5,F,1,C,9.97506234413965,4,-3
2268,83,walt,frontal,17,9,1,1,A,1,X,12.3910202181118,5,0
2268,83,walt,frontal,17,9,1,2,G,1,A,22.4438902743142,8,3
2268,83,walt,frontal,17,9,1,3,F,1,G,12.4688279301746,5,0
2268,83,walt,frontal,17,9,1,4,C,1,F,20.5857478469929,9,4
2268,83,walt,frontal,17,9,1,5,D,1,C,30.0029947444817,12,7
2268,83,walt,frontal,18,6,2,1,A,1,X,4.98753117206983,2,0
2268,83,walt,frontal,18,6,2,2,D,1,A,7.48129675810474,3,1
2268,83,walt,frontal,18,6,2,3,C,1,D,12.4688279301746,5,3
2268,83,walt,frontal,18,6,2,4,F,1,C,8.47092695141495,4,2
2268,83,walt,frontal,18,6,2,5,C,1,F,19.9501246882793,8,6
2268,83,walt,frontal,19,5,2,1,A,1,X,10.7742945635152,5,0
2268,83,walt,frontal,19,5,2,2,C,1,A,14.9625935162095,6,1
2268,83,walt,frontal,19,5,2,3,F,1,C,14.4969629917642,5,0
2268,83,walt,frontal,19,5,2,4,C,1,F,18.9179728910783,6,1
2268,83,walt,frontal,19,5,2,5,G,1,C,7.48129675810474,3,-2
2268,83,walt,frontal,20,4,2,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,20,4,2,2,D,1,A,11.8328618080518,5,1
2268,83,walt,frontal,20,4,2,3,C,1,D,32.4189526184539,12,8
2268,83,walt,frontal,20,4,2,4,G,1,C,10.267713665453,5,1
2268,83,walt,frontal,20,4,2,5,F,1,G,16.9907285777991,6,2
2268,83,walt,frontal,21,7,1,1,A,1,X,7.48129675810474,3,0
2268,83,walt,frontal,21,7,1,2,C,1,A,7.48129675810474,2,-1
2268,83,walt,frontal,21,7,1,3,G,1,C,9.97506234413965,4,1
2268,83,walt,frontal,21,7,1,4,F,1,G,12.7541691840092,5,2
2268,83,walt,frontal,21,7,1,5,C,1,F,11.22122694442,5,2
2268,83,walt,frontal,22,1,1,1,A,1,X,7.48129675810474,3,0
2268,83,walt,frontal,22,1,1,2,C,1,A,24.3020327016356,9,6
2268,83,walt,frontal,22,1,1,3,F,1,C,22.7971122965203,9,6
2268,83,walt,frontal,22,1,1,4,C,1,F,12.4688279301746,5,2
2268,83,walt,frontal,22,1,1,5,G,1,C,9.97506234413965,4,1
2268,83,walt,frontal,23,16,2,1,A,1,X,7.72689228808605,3,0
2268,83,walt,frontal,23,16,2,2,D,1,A,2.49376558603491,1,-2
2268,83,walt,frontal,23,16,2,3,C,1,D,9.97506234413965,4,1
2268,83,walt,frontal,23,16,2,4,G,1,C,22.4438902743142,9,6
2268,83,walt,frontal,23,16,2,5,C,1,G,7.48129675810474,3,0
2268,83,walt,frontal,24,13,2,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,24,13,2,2,D,1,A,12.9997647139905,5,0
2268,83,walt,frontal,24,13,2,3,F,1,D,13.2152082021706,4,-1
2268,83,walt,frontal,24,13,2,4,C,1,F,91.4669648757469,37,32
2268,83,walt,frontal,24,13,2,5,G,1,C,87.2039877991591,35,30
2268,83,walt,frontal,25,14,2,1,A,1,X,13.5768784857211,5,0
2268,83,walt,frontal,25,14,2,2,D,1,A,12.4688279301746,5,0
2268,83,walt,frontal,25,14,2,3,G,1,D,12.4688279301746,5,0
2268,83,walt,frontal,25,14,2,4,F,1,G,8.34375178366998,3,-2
2268,83,walt,frontal,25,14,2,5,C,1,F,4.98753117206982,2,-3
2268,83,walt,frontal,26,8,2,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,26,8,2,2,D,1,A,17.4563591022444,7,3
2268,83,walt,frontal,26,8,2,3,C,1,D,17.4563591022444,7,3
2268,83,walt,frontal,26,8,2,4,G,1,C,12.9459619482934,4,0
2268,83,walt,frontal,26,8,2,5,F,1,G,17.4563591022444,7,3
2268,83,walt,frontal,27,11,2,1,A,1,X,12.5960030979195,6,0
2268,83,walt,frontal,27,11,2,2,G,1,A,12.4688279301746,5,-1
2268,83,walt,frontal,27,11,2,3,C,1,G,14.9625935162095,6,0
2268,83,walt,frontal,27,11,2,4,F,1,C,24.9376558603491,10,4
2268,83,walt,frontal,27,11,2,5,C,1,F,17.9219896266896,8,2
2268,83,walt,frontal,28,3,2,1,A,1,X,14.9625935162095,6,0
2268,83,walt,frontal,28,3,2,2,C,1,A,12.4688279301746,5,-1
2268,83,walt,frontal,28,3,2,3,G,1,C,6.84533063598198,3,-3
2268,83,walt,frontal,28,3,2,4,F,1,G,14.9625935162095,6,0
2268,83,walt,frontal,28,3,2,5,C,1,F,12.4688279301746,5,-1
2268,83,walt,frontal,29,12,3,1,A,1,X,15.0897686839545,7,0
2268,83,walt,frontal,29,12,3,2,F,1,A,9.97506234413965,4,-3
2268,83,walt,frontal,29,12,3,3,C,1,F,2.49376558603491,1,-6
2268,83,walt,frontal,29,12,3,4,G,1,C,10.4060920784085,4,-3
2268,83,walt,frontal,29,12,3,5,C,1,G,12.1761766088612,4,-3
2268,83,walt,frontal,30,7,2,1,A,1,X,7.55910447016755,3,0
2268,83,walt,frontal,30,7,2,2,C,1,A,2.49376558603491,1,-2
2268,83,walt,frontal,30,7,2,3,G,1,C,2.49376558603491,1,-2
2268,83,walt,frontal,30,7,2,4,F,1,G,19.9501246882793,8,5
2268,83,walt,frontal,30,7,2,5,C,1,F,2.49376558603491,1,-2
2268,83,walt,frontal,31,4,3,1,A,1,X,7.48129675810474,4,0
2268,83,walt,frontal,31,4,3,2,D,1,A,22.1078950836662,9,5
2268,83,walt,frontal,31,4,3,3,C,1,D,7.48129675810474,3,-1
2268,83,walt,frontal,31,4,3,4,G,1,C,9.97506234413965,4,0
2268,83,walt,frontal,31,4,3,5,F,1,G,11.0794996093417,5,1
2268,83,walt,frontal,32,5,3,1,A,1,X,14.7169979862282,6,0
2268,83,walt,frontal,32,5,3,2,C,1,A,12.4688279301746,5,-1
2268,83,walt,frontal,32,5,3,3,F,1,C,7.48129675810474,3,-3
2268,83,walt,frontal,32,5,3,4,C,1,F,21.3311330974818,9,3
2268,83,walt,frontal,32,5,3,5,G,1,C,23.4283700450294,8,2
2268,83,walt,frontal,33,14,3,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,33,14,3,2,D,1,A,14.9625935162095,6,1
2268,83,walt,frontal,33,14,3,3,G,1,D,17.805215714246,6,1
2268,83,walt,frontal,33,14,3,4,F,1,G,2.49376558603491,1,-4
2268,83,walt,frontal,33,14,3,5,C,1,F,14.6902345921016,5,0
2268,83,walt,frontal,34,10,2,1,A,1,X,4.98753117206983,2,0
2268,83,walt,frontal,34,10,2,2,C,1,A,19.9501246882793,8,6
2268,83,walt,frontal,34,10,2,3,D,1,C,17.4563591022444,7,5
2268,83,walt,frontal,34,10,2,4,F,1,D,9.97506234413965,4,2
2268,83,walt,frontal,34,10,2,5,C,1,F,16.7174748615106,7,5
2268,83,walt,frontal,35,2,3,1,A,1,X,13.3312829557398,5,0
2268,83,walt,frontal,35,2,3,2,D,1,A,22.4438902743142,9,4
2268,83,walt,frontal,35,2,3,3,C,1,D,26.2011594927396,10,5
2268,83,walt,frontal,35,2,3,4,F,1,C,6.95035997428879,3,-2
2268,83,walt,frontal,35,2,3,5,C,1,F,4.98753117206982,2,-3
2268,83,walt,frontal,36,15,3,1,A,1,X,19.8641338688379,8,0
2268,83,walt,frontal,36,15,3,2,C,1,A,32.2757888979013,14,6
2268,83,walt,frontal,36,15,3,3,F,1,C,21.1977256740339,8,0
2268,83,walt,frontal,36,15,3,4,C,1,F,7.35412159035976,2,-6
2268,83,walt,frontal,36,15,3,5,F,1,C,14.9625935162095,6,-2
2268,83,walt,frontal,37,8,3,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,37,8,3,2,D,1,A,9.97506234413965,4,-3
2268,83,walt,frontal,37,8,3,3,C,1,D,27.5474961999532,11,4
2268,83,walt,frontal,37,8,3,4,G,1,C,7.48129675810474,3,-4
2268,83,walt,frontal,37,8,3,5,F,1,G,12.4688279301746,6,-1
2268,83,walt,frontal,38,6,3,1,A,1,X,27.3536137343212,11,0
2268,83,walt,frontal,38,6,3,2,D,1,A,10.5059991279556,4,-7
2268,83,walt,frontal,38,6,3,3,C,1,D,14.9625935162095,6,-5
2268,83,walt,frontal,38,6,3,4,F,1,C,17.4563591022444,7,-4
2268,83,walt,frontal,38,6,3,5,C,1,F,14.9625935162095,5,-6
2268,83,walt,frontal,39,16,3,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,39,16,3,2,D,1,A,12.4688279301746,5,0
2268,83,walt,frontal,39,16,3,3,C,1,D,14.9625935162095,6,1
2268,83,walt,frontal,39,16,3,4,G,1,C,21.6446580549386,8,3
2268,83,walt,frontal,39,16,3,5,C,1,G,23.6914912600688,9,4
2268,83,walt,frontal,40,3,3,1,A,1,X,22.4438902743142,9,0
2268,83,walt,frontal,40,3,3,2,C,1,A,10.1346670546795,4,-5
2268,83,walt,frontal,40,3,3,3,G,1,C,24.9376558603491,9,0
2268,83,walt,frontal,40,3,3,4,F,1,G,8.01223354192068,3,-6
2268,83,walt,frontal,40,3,3,5,C,1,F,28.5317952230378,12,3
2268,83,walt,frontal,41,13,3,1,A,1,X,20.4810614720952,8,0
2268,83,walt,frontal,41,13,3,2,D,1,A,9.72946681415834,4,-4
2268,83,walt,frontal,41,13,3,3,F,1,D,7.48129675810474,3,-5
2268,83,walt,frontal,41,13,3,4,C,1,F,6.84533063598198,3,-5
2268,83,walt,frontal,41,13,3,5,G,1,C,14.9625935162095,6,-2
2268,83,walt,frontal,42,1,2,1,A,1,X,20.9056540143041,9,0
2268,83,walt,frontal,42,1,2,2,C,1,A,17.8601207183154,6,-3
2268,83,walt,frontal,42,1,2,3,F,1,C,22.4438902743142,9,0
2268,83,walt,frontal,42,1,2,4,C,1,F,24.9376558603491,9,0
2268,83,walt,frontal,42,1,2,5,G,1,C,17.4563591022444,7,-2
2268,83,walt,frontal,43,11,3,1,A,1,X,22.4438902743142,9,0
2268,83,walt,frontal,43,11,3,2,G,1,A,21.1962892885596,9,0
2268,83,walt,frontal,43,11,3,3,C,1,G,22.7798854649623,10,1
2268,83,walt,frontal,43,11,3,4,F,1,C,19.9501246882793,8,-1
2268,83,walt,frontal,43,11,3,5,C,1,F,14.9625935162095,6,-3
2268,83,walt,frontal,44,9,2,1,A,1,X,19.9501246882793,7,0
2268,83,walt,frontal,44,9,2,2,G,1,A,7.48129675810474,3,-4
2268,83,walt,frontal,44,9,2,3,F,1,G,2.49376558603491,1,-6
2268,83,walt,frontal,44,9,2,4,C,1,F,22.4438902743142,9,2
2268,83,walt,frontal,44,9,2,5,D,1,C,17.9872958860603,7,0
2268,83,walt,frontal,45,6,4,1,A,1,X,14.9625935162095,6,0
2268,83,walt,frontal,45,6,4,2,D,1,A,14.9625935162095,6,0
2268,83,walt,frontal,45,6,4,3,C,1,D,22.4438902743142,9,3
2268,83,walt,frontal,45,6,4,4,F,1,C,26.6321892270085,10,4
2268,83,walt,frontal,45,6,4,5,C,1,F,12.4688279301746,5,-1
2268,83,walt,frontal,46,11,4,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,46,11,4,2,G,1,A,17.4563591022444,7,2
2268,83,walt,frontal,46,11,4,3,C,1,G,17.4563591022444,7,2
2268,83,walt,frontal,46,11,4,4,F,1,C,12.283580378835,6,1
2268,83,walt,frontal,46,11,4,5,C,1,F,11.9378911463586,5,0
2268,83,walt,frontal,47,5,4,1,A,1,X,9.97506234413965,4,0
2268,83,walt,frontal,47,5,4,2,C,1,A,16.0670307814115,7,3
2268,83,walt,frontal,47,5,4,3,F,1,C,24.9376558603491,10,6
2268,83,walt,frontal,47,5,4,4,C,1,F,14.9625935162095,6,2
2268,83,walt,frontal,47,5,4,5,G,1,C,13.9781137454943,6,2
2268,83,walt,frontal,48,9,3,1,A,1,X,10.7214426161357,4,0
2268,83,walt,frontal,48,9,3,2,G,1,A,9.97506234413965,4,0
2268,83,walt,frontal,48,9,3,3,F,1,G,17.4563591022444,7,3
2268,83,walt,frontal,48,9,3,4,C,1,F,12.4688279301746,5,1
2268,83,walt,frontal,48,9,3,5,D,1,C,12.4688279301746,5,1
2268,83,walt,frontal,49,8,4,1,A,1,X,22.7365415956275,10,0
2268,83,walt,frontal,49,8,4,2,D,1,A,37.5361191243209,16,6
2268,83,walt,frontal,49,8,4,3,C,1,D,30.0856125110378,14,4
2268,83,walt,frontal,49,8,4,4,G,1,C,15.0897686839544,7,-3
2268,83,walt,frontal,49,8,4,5,F,1,G,7.48129675810474,3,-7
2268,83,walt,frontal,50,15,4,1,A,1,X,27.431421446384,11,0
2268,83,walt,frontal,50,15,4,2,C,1,A,19.9501246882793,8,-3
2268,83,walt,frontal,50,15,4,3,F,1,C,12.5466356422374,5,-6
2268,83,walt,frontal,50,15,4,4,C,1,F,17.9219896266896,8,-3
2268,83,walt,frontal,50,15,4,5,F,1,C,12.4688279301746,5,-6
2268,83,walt,frontal,51,4,4,1,A,1,X,19.9501246882793,7,0
2268,83,walt,frontal,51,4,4,2,D,1,A,9.97506234413965,4,-3
2268,83,walt,frontal,51,4,4,3,C,1,D,10.9595421148548,4,-3
2268,83,walt,frontal,51,4,4,4,G,1,C,12.4688279301746,5,-2
2268,83,walt,frontal,51,4,4,5,F,1,G,7.41599049873404,4,-3
2268,83,walt,frontal,52,2,4,1,A,1,X,15.8250485417747,6,0
2268,83,walt,frontal,52,2,4,2,D,1,A,14.9625935162095,6,0
2268,83,walt,frontal,52,2,4,3,C,1,D,9.97506234413965,4,-2
2268,83,walt,frontal,52,2,4,4,F,1,C,9.33909622201689,4,-2
2268,83,walt,frontal,52,2,4,5,C,1,F,4.98753117206983,2,-4
2268,83,walt,frontal,53,16,4,1,A,1,X,30.137838553404,12,0
2268,83,walt,frontal,53,16,4,2,D,1,A,7.48129675810474,3,-9
2268,83,walt,frontal,53,16,4,3,C,1,D,23.8492987724599,11,-1
2268,83,walt,frontal,53,16,4,4,G,1,C,59.2921691628241,23,11
2268,83,walt,frontal,53,16,4,5,C,1,G,52.3690773067331,22,10
2268,83,walt,frontal,54,10,3,1,A,1,X,12.4688279301746,4,0
2268,83,walt,frontal,54,10,3,2,C,1,A,23.8024284503255,9,5
2268,83,walt,frontal,54,10,3,3,D,1,C,35.5566612748327,14,10
2268,83,walt,frontal,54,10,3,4,F,1,D,30.0412617859881,12,8
2268,83,walt,frontal,54,10,3,5,C,1,F,22.1982947443329,9,5
2268,83,walt,frontal,55,7,3,1,A,1,X,17.3291839344994,5,0
2268,83,walt,frontal,55,7,3,2,C,1,A,13.5815851070069,5,0
2268,83,walt,frontal,55,7,3,3,G,1,C,9.97506234413965,3,-2
2268,83,walt,frontal,55,7,3,4,F,1,G,16.8203929801216,7,2
2268,83,walt,frontal,55,7,3,5,C,1,F,16.7099788302483,6,1
2268,83,walt,frontal,56,12,4,1,A,1,X,10.4972290181215,4,0
2268,83,walt,frontal,56,12,4,2,F,1,A,16.8203929801216,7,3
2268,83,walt,frontal,56,12,4,3,C,1,F,25.2297275200789,9,5
2268,83,walt,frontal,56,12,4,4,G,1,C,7.48129675810474,3,-1
2268,83,walt,frontal,56,12,4,5,C,1,G,19.9501246882793,8,4
2268,83,walt,frontal,57,3,4,1,A,1,X,17.3291839344994,6,0
2268,83,walt,frontal,57,3,4,2,C,1,A,12.4688279301746,4,-2
2268,83,walt,frontal,57,3,4,3,G,1,C,33.5317097952862,13,7
2268,83,walt,frontal,57,3,4,4,F,1,G,12.7144234601559,5,-1
2268,83,walt,frontal,57,3,4,5,C,1,F,12.1373096884253,5,-1
2268,83,walt,frontal,58,13,4,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,58,13,4,2,D,1,A,14.9625935162095,6,-1
2268,83,walt,frontal,58,13,4,3,F,1,D,7.48129675810474,3,-4
2268,83,walt,frontal,58,13,4,4,C,1,F,25.1832513903304,10,3
2268,83,walt,frontal,58,13,4,5,G,1,C,21.3311330974818,9,2
2268,83,walt,frontal,59,1,3,1,A,1,X,21.3988770557597,8,0
2268,83,walt,frontal,59,1,3,2,C,1,A,12.4688279301746,5,-3
2268,83,walt,frontal,59,1,3,3,F,1,C,14.9625935162095,5,-3
2268,83,walt,frontal,59,1,3,4,C,1,F,6.10028834890221,2,-6
2268,83,walt,frontal,59,1,3,5,G,1,C,4.98753117206982,2,-6
2268,83,walt,frontal,60,14,4,1,A,1,X,18.8456874230773,7,0
2268,83,walt,frontal,60,14,4,2,D,1,A,29.9251870324189,12,5
2268,83,walt,frontal,60,14,4,3,G,1,D,25.893185186374,11,4
2268,83,walt,frontal,60,14,4,4,F,1,G,14.3269703574959,5,-2
2268,83,walt,frontal,60,14,4,5,C,1,F,14.5315637819406,6,-1
2268,83,walt,frontal,61,15,5,1,A,1,X,10.8562810328345,5,0
2268,83,walt,frontal,61,15,5,2,C,1,A,26.4458394372966,12,7
2268,83,walt,frontal,61,15,5,3,F,1,C,35.7119504238643,15,10
2268,83,walt,frontal,61,15,5,4,C,1,F,17.4563591022444,7,2
2268,83,walt,frontal,61,15,5,5,F,1,C,26.0420931255511,11,6
2268,83,walt,frontal,62,12,5,1,A,1,X,37.4064837905237,15,0
2268,83,walt,frontal,62,12,5,2,F,1,A,7.48129675810474,3,-12
2268,83,walt,frontal,62,12,5,3,C,1,F,14.9625935162095,6,-9
2268,83,walt,frontal,62,12,5,4,G,1,C,31.5636454872665,10,-5
2268,83,walt,frontal,62,12,5,5,C,1,G,24.1424279910957,9,-6
2268,83,walt,frontal,63,10,4,1,A,1,X,17.4563591022444,7,0
2268,83,walt,frontal,63,10,4,2,C,1,A,9.17583012476408,3,-4
2268,83,walt,frontal,63,10,4,3,D,1,C,9.97506234413965,4,-3
2268,83,walt,frontal,63,10,4,4,F,1,D,9.97506234413965,4,-3
2268,83,walt,frontal,63,10,4,5,C,1,F,14.9625935162095,5,-2
2268,83,walt,frontal,64,14,5,1,A,1,X,60.7274139962763,25,0
2268,83,walt,frontal,64,14,5,2,D,1,A,20.4810614720952,8,-17
2268,83,walt,frontal,64,14,5,3,G,1,D,15.1221982267494,6,-19
2268,83,walt,frontal,64,14,5,4,F,1,G,22.4438902743142,9,-16
2268,83,walt,frontal,64,14,5,5,C,1,F,9.97506234413965,4,-21
2268,83,walt,frontal,65,8,5,1,A,1,X,22.4438902743142,8,0
2268,83,walt,frontal,65,8,5,2,D,1,A,19.5190949540104,8,0
2268,83,walt,frontal,65,8,5,3,C,1,D,25.5732790190627,11,3
2268,83,walt,frontal,65,8,5,4,G,1,C,25.2303071816624,11,3
2268,83,walt,frontal,65,8,5,5,F,1,G,22.4438902743142,9,1
2268,83,walt,frontal,66,1,4,1,A,1,X,19.9501246882793,8,0
2268,83,walt,frontal,66,1,4,2,C,1,A,2.49376558603491,1,-7
2268,83,walt,frontal,66,1,4,3,F,1,C,34.9127182044888,14,6
2268,83,walt,frontal,66,1,4,4,C,1,F,15.0404012282723,6,-2
2268,83,walt,frontal,66,1,4,5,G,1,C,11.7224476581785,5,-3
2268,83,walt,frontal,67,7,4,1,A,1,X,24.0752008347839,10,0
2268,83,walt,frontal,67,7,4,2,C,1,A,9.97506234413965,5,-5
2268,83,walt,frontal,67,7,4,3,G,1,C,22.4438902743142,8,-2
2268,83,walt,frontal,67,7,4,4,F,1,G,14.9625935162095,6,-4
2268,83,walt,frontal,67,7,4,5,C,1,F,12.3910202181118,5,-5
2268,83,walt,frontal,68,3,5,1,A,1,X,28.6047120710557,12,0
2268,83,walt,frontal,68,3,5,2,C,1,A,19.6141294976312,8,-4
2268,83,walt,frontal,68,3,5,3,G,1,C,14.9625935162095,6,-6
2268,83,walt,frontal,68,3,5,4,F,1,G,27.8362699965018,11,-1
2268,83,walt,frontal,68,3,5,5,C,1,F,19.9501246882793,8,-4
2268,83,walt,frontal,69,16,5,1,A,1,X,2.49376558603491,1,0
2268,83,walt,frontal,69,16,5,2,D,1,A,2.49376558603491,1,0
2268,83,walt,frontal,69,16,5,3,C,1,D,24.4310749622869,10,9
2268,83,walt,frontal,69,16,5,4,G,1,C,11.7224476581785,5,4
2268,83,walt,frontal,69,16,5,5,C,1,G,29.9251870324189,12,11
2268,83,walt,frontal,70,9,4,1,A,1,X,12.4688279301746,5,0
2268,83,walt,frontal,70,9,4,2,G,1,A,19.6141294976312,8,3
2268,83,walt,frontal,70,9,4,3,F,1,G,17.4563591022444,7,2
2268,83,walt,frontal,70,9,4,4,C,1,F,13.2930159142334,5,0
2268,83,walt,frontal,70,9,4,5,D,1,C,17.4563591022444,7,2
2268,83,walt,frontal,71,11,5,1,A,1,X,2.49376558603491,1,0
2268,83,walt,frontal,71,11,5,2,G,1,A,19.9501246882793,8,7
2268,83,walt,frontal,71,11,5,3,C,1,G,22.4438902743142,9,8
2268,83,walt,frontal,71,11,5,4,F,1,C,12.4688279301746,5,4
2268,83,walt,frontal,71,11,5,5,C,1,F,24.9376558603491,10,9
2268,83,walt,frontal,72,4,5,1,A,1,X,33.2307385623425,13,0
2268,83,walt,frontal,72,4,5,2,D,1,A,12.4688279301746,5,-8
2268,83,walt,frontal,72,4,5,3,C,1,D,9.97506234413965,4,-9
2268,83,walt,frontal,72,4,5,4,G,1,C,15.3936232504783,6,-7
2268,83,walt,frontal,72,4,5,5,F,1,G,14.9625935162095,6,-7
2268,83,walt,frontal,73,13,5,1,A,1,X,24.9376558603491,10,0
