neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1954,53,walt,frontal,8,4,1,2,D,1,A,0,0,0
1954,53,walt,frontal,8,4,1,3,C,1,D,0,0,0
1954,53,walt,frontal,8,4,1,4,G,1,C,4.98753117206982,2,2
1954,53,walt,frontal,8,4,1,5,F,1,G,0,0,0
1954,53,walt,frontal,9,2,1,1,A,1,X,0,0,0
1954,53,walt,frontal,9,2,1,2,D,1,A,0,0,0
1954,53,walt,frontal,9,2,1,3,C,1,D,0,0,0
1954,53,walt,frontal,9,2,1,4,F,1,C,4.98753117206983,2,2
1954,53,walt,frontal,9,2,1,5,C,1,F,0,0,0
1954,53,walt,frontal,10,10,1,1,A,1,X,7.48129675810474,3,0
1954,53,walt,frontal,10,10,1,2,C,1,A,0,0,-3
1954,53,walt,frontal,10,10,1,3,D,1,C,5.23312670205114,2,-1
1954,53,walt,frontal,10,10,1,4,F,1,D,9.97506234413965,4,1
1954,53,walt,frontal,10,10,1,5,C,1,F,11.7234426796856,5,2
1954,53,walt,frontal,11,16,1,1,A,1,X,0,0,0
1954,53,walt,frontal,11,16,1,2,D,1,A,2.49376558603491,1,1
1954,53,walt,frontal,11,16,1,3,C,1,D,18.5387345648885,7,7
1954,53,walt,frontal,11,16,1,4,G,1,C,4.98753117206983,2,2
1954,53,walt,frontal,11,16,1,5,C,1,G,3.74136657178952,1,1
1954,53,walt,frontal,12,12,1,1,A,1,X,0,0,0
1954,53,walt,frontal,12,12,1,2,F,1,A,0,0,0
1954,53,walt,frontal,12,12,1,3,C,1,F,4.98753117206983,2,2
1954,53,walt,frontal,12,12,1,4,G,1,C,0,0,0
1954,53,walt,frontal,12,12,1,5,C,1,G,27.9663599922378,11,11
1954,53,walt,frontal,13,1,1,1,A,1,X,0,0,0
1954,53,walt,frontal,13,1,1,2,C,1,A,4.98753117206983,2,2
1954,53,walt,frontal,13,1,1,3,F,1,C,0,0,0
1954,53,walt,frontal,13,1,1,4,C,1,F,2.49376558603491,1,1
1954,53,walt,frontal,13,1,1,5,G,1,C,2.49376558603491,1,1
1954,53,walt,frontal,14,11,1,1,A,1,X,0,0,0
1954,53,walt,frontal,14,11,1,2,G,1,A,4.98753117206983,2,2
1954,53,walt,frontal,14,11,1,3,C,1,G,7.67623835127262,3,3
1954,53,walt,frontal,14,11,1,4,F,1,C,0.159604710539891,0,0
1954,53,walt,frontal,14,11,1,5,C,1,F,19.3141585661565,7,7
1954,53,walt,frontal,15,14,1,1,A,1,X,0,0,0
1954,53,walt,frontal,15,14,1,2,D,1,A,2.49376558603491,1,1
1954,53,walt,frontal,15,14,1,3,G,1,D,0,0,0
1954,53,walt,frontal,15,14,1,4,F,1,G,4.98753117206982,2,2
1954,53,walt,frontal,15,14,1,5,C,1,F,0,0,0
1954,53,walt,frontal,16,9,2,1,A,1,X,0,0,0
1954,53,walt,frontal,16,9,2,2,G,1,A,4.98753117206982,1,1
1954,53,walt,frontal,16,9,2,3,F,1,G,2.49376558603491,1,1
1954,53,walt,frontal,16,9,2,4,C,1,F,0,0,0
1954,53,walt,frontal,16,9,2,5,D,1,C,0,0,0
1954,53,walt,frontal,17,16,2,1,A,1,X,0,0,0
1954,53,walt,frontal,17,16,2,2,D,1,A,7.48129675810474,3,3
1954,53,walt,frontal,17,16,2,3,C,1,D,0,0,0
1954,53,walt,frontal,17,16,2,4,G,1,C,7.48129675810474,2,2
1954,53,walt,frontal,17,16,2,5,C,1,G,0,0,0
1954,53,walt,frontal,18,15,2,1,A,1,X,0,0,0
1954,53,walt,frontal,18,15,2,2,C,1,A,0,0,0
1954,53,walt,frontal,18,15,2,3,F,1,C,4.98753117206983,2,2
1954,53,walt,frontal,18,15,2,4,C,1,F,0,0,0
1954,53,walt,frontal,18,15,2,5,F,1,C,0,0,0
1954,53,walt,frontal,19,11,2,1,A,1,X,19.9501246882793,8,0
1954,53,walt,frontal,19,11,2,2,G,1,A,7.48129675810474,3,-5
1954,53,walt,frontal,19,11,2,3,C,1,G,24.9376558603491,10,2
1954,53,walt,frontal,19,11,2,4,F,1,C,12.4688279301746,5,-3
1954,53,walt,frontal,19,11,2,5,C,1,F,0,0,-8
1954,53,walt,frontal,20,10,2,1,A,1,X,0,0,0
1954,53,walt,frontal,20,10,2,2,C,1,A,2.62094075377989,2,2
1954,53,walt,frontal,20,10,2,3,D,1,C,0.955529326024842,1,1
1954,53,walt,frontal,20,10,2,4,F,1,D,0,0,0
1954,53,walt,frontal,20,10,2,5,C,1,F,6.36853958127236,3,3
1954,53,walt,frontal,21,6,2,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,21,6,2,2,D,1,A,0,0,-1
1954,53,walt,frontal,21,6,2,3,C,1,D,7.48129675810474,3,2
1954,53,walt,frontal,21,6,2,4,F,1,C,0,0,-1
1954,53,walt,frontal,21,6,2,5,C,1,F,12.4688279301746,5,4
1954,53,walt,frontal,22,1,2,1,A,1,X,2.20111426472159,0,0
1954,53,walt,frontal,22,1,2,2,C,1,A,0,0,0
1954,53,walt,frontal,22,1,2,3,F,1,C,0,0,0
1954,53,walt,frontal,22,1,2,4,C,1,F,2.49376558603491,1,1
1954,53,walt,frontal,22,1,2,5,G,1,C,3.92087827908739,1,1
1954,53,walt,frontal,23,5,2,1,A,1,X,0,0,0
1954,53,walt,frontal,23,5,2,2,C,1,A,0,0,0
1954,53,walt,frontal,23,5,2,3,F,1,C,0,0,0
1954,53,walt,frontal,23,5,2,4,C,1,F,2.49376558603491,1,1
1954,53,walt,frontal,23,5,2,5,G,1,C,5.97201094278497,2,2
1954,53,walt,frontal,24,8,2,1,A,1,X,0,0,0
1954,53,walt,frontal,24,8,2,2,D,1,A,0,0,0
1954,53,walt,frontal,24,8,2,3,C,1,D,0,0,0
1954,53,walt,frontal,24,8,2,4,G,1,C,0,0,0
1954,53,walt,frontal,24,8,2,5,F,1,G,2.49376558603491,1,1
1954,53,walt,frontal,25,4,2,1,A,1,X,0,0,0
1954,53,walt,frontal,25,4,2,2,D,1,A,0,0,0
1954,53,walt,frontal,25,4,2,3,C,1,D,0,0,0
1954,53,walt,frontal,25,4,2,4,G,1,C,0,0,0
1954,53,walt,frontal,25,4,2,5,F,1,G,0,0,0
1954,53,walt,frontal,26,14,2,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,26,14,2,2,D,1,A,0,0,-1
1954,53,walt,frontal,26,14,2,3,G,1,D,0,0,-1
1954,53,walt,frontal,26,14,2,4,F,1,G,3.74136657178952,1,0
1954,53,walt,frontal,26,14,2,5,C,1,F,1.50928581531977,1,0
1954,53,walt,frontal,27,2,2,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,27,2,2,2,D,1,A,0.431029734268861,0,-1
1954,53,walt,frontal,27,2,2,3,C,1,D,13.1044510888881,6,5
1954,53,walt,frontal,27,2,2,4,F,1,C,9.97506234413965,4,3
1954,53,walt,frontal,27,2,2,5,C,1,F,0,0,-1
1954,53,walt,frontal,28,7,2,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,28,7,2,2,C,1,A,9.97506234413965,4,3
1954,53,walt,frontal,28,7,2,3,G,1,C,2.49376558603491,1,0
1954,53,walt,frontal,28,7,2,4,F,1,G,0,0,-1
1954,53,walt,frontal,28,7,2,5,C,1,F,4.98753117206983,2,1
1954,53,walt,frontal,29,3,1,1,A,1,X,0,0,0
1954,53,walt,frontal,29,3,1,2,C,1,A,0,0,0
1954,53,walt,frontal,29,3,1,3,G,1,C,9.97506234413965,4,4
1954,53,walt,frontal,29,3,1,4,F,1,G,0,0,0
1954,53,walt,frontal,29,3,1,5,C,1,F,0,0,0
1954,53,walt,frontal,30,13,2,1,A,1,X,0,0,0
1954,53,walt,frontal,30,13,2,2,D,1,A,0,0,0
1954,53,walt,frontal,30,13,2,3,F,1,D,0,0,0
1954,53,walt,frontal,30,13,2,4,C,1,F,0,0,0
1954,53,walt,frontal,30,13,2,5,G,1,C,0,0,0
1954,53,walt,frontal,31,12,2,1,A,0,X,7.48129675810474,3,0
1954,53,walt,frontal,31,12,2,2,F,0,A,2.36659041828994,0,-3
1954,53,walt,frontal,31,12,2,3,C,0,F,1.74738531403886,1,-2
1954,53,walt,frontal,31,12,2,4,G,0,C,15.7089737882055,6,3
1954,53,walt,frontal,31,12,2,5,C,0,G,2.2481700560536,1,-2
1954,53,walt,frontal,32,1,3,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,32,1,3,2,C,1,A,0,0,-1
1954,53,walt,frontal,32,1,3,3,F,1,C,0,0,-1
1954,53,walt,frontal,32,1,3,4,C,1,F,0,0,-1
1954,53,walt,frontal,32,1,3,5,G,1,C,0.862455025565239,0,-1
1954,53,walt,frontal,33,8,3,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,33,8,3,2,D,1,A,1.96282880221897,1,0
1954,53,walt,frontal,33,8,3,3,C,1,D,17.4563591022444,6,5
1954,53,walt,frontal,33,8,3,4,G,1,C,9.72946681415834,4,3
1954,53,walt,frontal,33,8,3,5,F,1,G,5.97201094278497,2,1
1954,53,walt,frontal,34,7,3,1,A,0,X,2.49376558603491,1,0
1954,53,walt,frontal,34,7,3,2,C,0,A,0,0,-1
1954,53,walt,frontal,34,7,3,3,G,0,C,2.49376558603491,1,0
1954,53,walt,frontal,34,7,3,4,F,0,G,0,0,-1
1954,53,walt,frontal,34,7,3,5,C,0,F,0,0,-1
1954,53,walt,frontal,35,10,3,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,35,10,3,2,C,1,A,1.50928581531977,1,0
1954,53,walt,frontal,35,10,3,3,D,1,C,0,0,-1
1954,53,walt,frontal,35,10,3,4,F,1,D,0,0,-1
1954,53,walt,frontal,35,10,3,5,C,1,F,7.48129675810474,3,2
1954,53,walt,frontal,36,12,3,1,A,0,X,2.49376558603491,1,0
1954,53,walt,frontal,36,12,3,2,F,0,A,2.49376558603491,1,0
1954,53,walt,frontal,36,12,3,3,C,0,F,0,0,-1
1954,53,walt,frontal,36,12,3,4,G,0,C,2.49376558603491,1,0
1954,53,walt,frontal,36,12,3,5,C,0,G,0,0,-1
1954,53,walt,frontal,37,5,3,1,A,1,X,4.98753117206983,2,0
1954,53,walt,frontal,37,5,3,2,C,1,A,7.48129675810474,3,1
1954,53,walt,frontal,37,5,3,3,F,1,C,7.48129675810474,3,1
1954,53,walt,frontal,37,5,3,4,C,1,F,1.24616460028031,1,-1
1954,53,walt,frontal,37,5,3,5,G,1,C,8.46577652881989,3,1
1954,53,walt,frontal,38,3,2,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,38,3,2,2,C,1,A,14.9625935162095,6,5
1954,53,walt,frontal,38,3,2,3,G,1,C,0.530936783815944,0,-1
1954,53,walt,frontal,38,3,2,4,F,1,G,2.49376558603491,1,0
1954,53,walt,frontal,38,3,2,5,C,1,F,2.49376558603491,1,0
1954,53,walt,frontal,39,4,3,1,A,1,X,0,0,0
1954,53,walt,frontal,39,4,3,2,D,1,A,0,0,0
1954,53,walt,frontal,39,4,3,3,C,1,D,2.49376558603491,1,1
1954,53,walt,frontal,39,4,3,4,G,1,C,4.03200184604498,1,1
1954,53,walt,frontal,39,4,3,5,F,1,G,2.49376558603491,1,1
1954,53,walt,frontal,40,16,3,1,A,1,X,0,0,0
1954,53,walt,frontal,40,16,3,2,D,1,A,0,0,0
1954,53,walt,frontal,40,16,3,3,C,1,D,4.55650143780096,2,2
1954,53,walt,frontal,40,16,3,4,G,1,C,0.245595529981313,0,0
1954,53,walt,frontal,40,16,3,5,C,1,G,0,0,0
1954,53,walt,frontal,41,6,3,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,41,6,3,2,D,1,A,2.49376558603491,1,0
1954,53,walt,frontal,41,6,3,3,C,1,D,7.23570122812343,3,2
1954,53,walt,frontal,41,6,3,4,F,1,C,0.335995190648064,0,-1
1954,53,walt,frontal,41,6,3,5,C,1,F,0,0,-1
1954,53,walt,frontal,42,2,3,1,A,0,X,17.7762652695557,7,0
1954,53,walt,frontal,42,2,3,2,D,0,A,1.69453336665934,0,-7
1954,53,walt,frontal,42,2,3,3,C,0,D,10.3110575347877,4,-3
1954,53,walt,frontal,42,2,3,4,F,0,C,0,0,-7
1954,53,walt,frontal,42,2,3,5,C,0,F,0,0,-7
1954,53,walt,frontal,43,14,3,1,A,0,X,3.87477399523744,2,0
1954,53,walt,frontal,43,14,3,2,D,0,A,4.18829895269426,1,-1
1954,53,walt,frontal,43,14,3,3,G,0,D,2.49376558603491,1,-1
1954,53,walt,frontal,43,14,3,4,F,0,G,0,0,-2
1954,53,walt,frontal,43,14,3,5,C,0,F,2.49376558603491,1,-1
1954,53,walt,frontal,44,13,3,1,A,0,X,0,0,0
1954,53,walt,frontal,44,13,3,2,D,0,A,2.49376558603491,1,1
1954,53,walt,frontal,44,13,3,3,F,0,D,7.48129675810474,3,3
1954,53,walt,frontal,44,13,3,4,C,0,F,5.89770058170207,3,3
1954,53,walt,frontal,44,13,3,5,G,0,C,0,0,0
1954,53,walt,frontal,45,11,3,1,A,0,X,0,0,0
1954,53,walt,frontal,45,11,3,2,G,0,A,4.98753117206982,2,2
1954,53,walt,frontal,45,11,3,3,C,0,G,0.127175167744975,1,1
1954,53,walt,frontal,45,11,3,4,F,0,C,2.49376558603491,1,1
1954,53,walt,frontal,45,11,3,5,C,0,F,1.24616460028031,1,1
1954,53,walt,frontal,46,9,3,1,A,0,X,0,0,0
1954,53,walt,frontal,46,9,3,2,G,0,A,0,0,0
1954,53,walt,frontal,46,9,3,3,F,0,G,0,0,0
1954,53,walt,frontal,46,9,3,4,C,0,F,0,0,0
1954,53,walt,frontal,46,9,3,5,D,0,C,7.48129675810474,3,3
1954,53,walt,frontal,47,15,3,1,A,0,X,4.98753117206982,2,0
1954,53,walt,frontal,47,15,3,2,C,0,A,0,1,-1
1954,53,walt,frontal,47,15,3,3,F,0,C,2.49376558603491,1,-1
1954,53,walt,frontal,47,15,3,4,C,0,F,7.48129675810474,3,1
1954,53,walt,frontal,47,15,3,5,F,0,C,4.98753117206983,2,0
1954,53,walt,frontal,48,3,3,1,A,0,X,2.49376558603491,1,0
1954,53,walt,frontal,48,3,3,2,C,0,A,2.49376558603491,1,0
1954,53,walt,frontal,48,3,3,3,G,0,C,0,0,-1
1954,53,walt,frontal,48,3,3,4,F,0,G,0,0,-1
1954,53,walt,frontal,48,3,3,5,C,0,F,4.98753117206983,2,1
1954,53,walt,frontal,49,1,4,1,A,0,X,8.34375178366998,3,0
1954,53,walt,frontal,49,1,4,2,C,0,A,4.98753117206982,2,-1
1954,53,walt,frontal,49,1,4,3,F,0,C,0,0,-3
1954,53,walt,frontal,49,1,4,4,C,0,F,0,0,-3
1954,53,walt,frontal,49,1,4,5,G,0,C,0,0,-3
1954,53,walt,frontal,50,7,4,1,A,0,X,4.98753117206983,2,0
1954,53,walt,frontal,50,7,4,2,C,0,A,7.48129675810474,3,1
1954,53,walt,frontal,50,7,4,3,G,0,C,9.72946681415834,4,2
1954,53,walt,frontal,50,7,4,4,F,0,G,2.49376558603491,1,-1
1954,53,walt,frontal,50,7,4,5,C,0,F,19.9501246882793,8,6
1954,53,walt,frontal,51,8,4,1,A,0,X,0,0,0
1954,53,walt,frontal,51,8,4,2,D,0,A,0,0,0
1954,53,walt,frontal,51,8,4,3,C,0,D,9.33943918542608,3,3
1954,53,walt,frontal,51,8,4,4,G,0,C,0.0778077120628084,0,0
1954,53,walt,frontal,51,8,4,5,F,0,G,0,0,0
1954,53,walt,frontal,52,9,4,1,A,1,X,0,0,0
1954,53,walt,frontal,52,9,4,2,G,1,A,0,0,0
1954,53,walt,frontal,52,9,4,3,F,1,G,2.49376558603491,1,1
1954,53,walt,frontal,52,9,4,4,C,1,F,0,0,0
1954,53,walt,frontal,52,9,4,5,D,1,C,7.48129675810474,3,3
1954,53,walt,frontal,53,1,5,1,A,0,X,NaN,NaN,NaN
1954,53,walt,frontal,53,1,5,2,C,0,A,NaN,NaN,NaN
1954,53,walt,frontal,53,1,5,3,F,0,C,NaN,NaN,NaN
1954,53,walt,frontal,53,1,5,4,C,0,F,NaN,NaN,NaN
1954,53,walt,frontal,53,1,5,5,G,0,C,NaN,NaN,NaN
1954,53,walt,frontal,54,1,6,1,A,0,X,NaN,NaN,NaN
1954,53,walt,frontal,54,1,6,2,C,0,A,NaN,NaN,NaN
1954,53,walt,frontal,54,1,6,3,F,0,C,NaN,NaN,NaN
1954,53,walt,frontal,54,1,6,4,C,0,F,NaN,NaN,NaN
1954,53,walt,frontal,54,1,6,5,G,0,C,NaN,NaN,NaN
1954,53,walt,frontal,55,1,7,1,A,0,X,NaN,NaN,NaN
1954,53,walt,frontal,55,1,7,2,C,0,A,NaN,NaN,NaN
1954,53,walt,frontal,55,1,7,3,F,0,C,NaN,NaN,NaN
1954,53,walt,frontal,55,1,7,4,C,0,F,NaN,NaN,NaN
1954,53,walt,frontal,55,1,7,5,G,0,C,NaN,NaN,NaN
1954,53,walt,frontal,56,1,8,1,A,0,X,NaN,NaN,NaN
1954,53,walt,frontal,56,1,8,2,C,0,A,NaN,NaN,NaN
1954,53,walt,frontal,56,1,8,3,F,0,C,NaN,NaN,NaN
1954,53,walt,frontal,56,1,8,4,C,0,F,NaN,NaN,NaN
1954,53,walt,frontal,56,1,8,5,G,0,C,NaN,NaN,NaN
1954,53,walt,frontal,57,2,4,1,A,0,X,0,0,0
1954,53,walt,frontal,57,2,4,2,D,0,A,4.98753117206983,2,2
1954,53,walt,frontal,57,2,4,3,C,0,D,0,0,0
1954,53,walt,frontal,57,2,4,4,F,0,C,0,0,0
1954,53,walt,frontal,57,2,4,5,C,0,F,0,0,0
1954,53,walt,frontal,58,4,4,1,A,1,X,0,0,0
1954,53,walt,frontal,58,4,4,2,D,1,A,0,0,0
1954,53,walt,frontal,58,4,4,3,C,1,D,0,0,0
1954,53,walt,frontal,58,4,4,4,G,1,C,0,0,0
1954,53,walt,frontal,58,4,4,5,F,1,G,0,0,0
1954,53,walt,frontal,59,12,4,1,A,1,X,0,0,0
1954,53,walt,frontal,59,12,4,2,F,1,A,9.97506234413965,4,4
1954,53,walt,frontal,59,12,4,3,C,1,F,19.704529158298,7,7
1954,53,walt,frontal,59,12,4,4,G,1,C,0,0,0
1954,53,walt,frontal,59,12,4,5,C,1,G,7.48129675810474,3,3
1954,53,walt,frontal,60,10,4,1,A,0,X,2.49376558603491,1,0
1954,53,walt,frontal,60,10,4,2,C,0,A,0,0,-1
1954,53,walt,frontal,60,10,4,3,D,0,C,3.02470236985086,1,0
1954,53,walt,frontal,60,10,4,4,F,0,D,7.48129675810474,3,2
1954,53,walt,frontal,60,10,4,5,C,0,F,4.98753117206983,2,1
1954,53,walt,frontal,61,7,5,1,A,1,X,0.335995190648064,0,0
1954,53,walt,frontal,61,7,5,2,C,1,A,4.98753117206983,2,2
1954,53,walt,frontal,61,7,5,3,G,1,C,14.9625935162095,6,6
1954,53,walt,frontal,61,7,5,4,F,1,G,0.955529326024842,1,1
1954,53,walt,frontal,61,7,5,5,C,1,F,0,0,0
1954,53,walt,frontal,62,4,5,1,A,1,X,0,0,0
1954,53,walt,frontal,62,4,5,2,D,1,A,0,0,0
1954,53,walt,frontal,62,4,5,3,C,1,D,4.98753117206983,2,2
1954,53,walt,frontal,62,4,5,4,G,1,C,12.4688279301746,5,5
1954,53,walt,frontal,62,4,5,5,F,1,G,2.49376558603491,1,1
1954,53,walt,frontal,63,9,5,1,A,1,X,0,0,0
1954,53,walt,frontal,63,9,5,2,G,1,A,0,0,0
1954,53,walt,frontal,63,9,5,3,F,1,G,4.98753117206982,2,2
1954,53,walt,frontal,63,9,5,4,C,1,F,2.49376558603491,0,0
1954,53,walt,frontal,63,9,5,5,D,1,C,0,0,0
1954,53,walt,frontal,64,8,5,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,64,8,5,2,D,1,A,4.98753117206983,2,1
1954,53,walt,frontal,64,8,5,3,C,1,D,4.98753117206982,2,1
1954,53,walt,frontal,64,8,5,4,G,1,C,9.97506234413965,4,3
1954,53,walt,frontal,64,8,5,5,F,1,G,9.33909622201689,4,3
1954,53,walt,frontal,65,13,4,1,A,1,X,0,0,0
1954,53,walt,frontal,65,13,4,2,D,1,A,0,0,0
1954,53,walt,frontal,65,13,4,3,F,1,D,0,0,0
1954,53,walt,frontal,65,13,4,4,C,1,F,0,0,0
1954,53,walt,frontal,65,13,4,5,G,1,C,4.98753117206983,2,2
1954,53,walt,frontal,66,3,4,1,A,1,X,0,0,0
1954,53,walt,frontal,66,3,4,2,C,1,A,2.2481700560536,1,1
1954,53,walt,frontal,66,3,4,3,G,1,C,0,0,0
1954,53,walt,frontal,66,3,4,4,F,1,G,0,0,0
1954,53,walt,frontal,66,3,4,5,C,1,F,0,0,0
1954,53,walt,frontal,67,2,5,1,A,1,X,0,0,0
1954,53,walt,frontal,67,2,5,2,D,1,A,0,0,0
1954,53,walt,frontal,67,2,5,3,C,1,D,9.97506234413965,4,4
1954,53,walt,frontal,67,2,5,4,F,1,C,2.49376558603491,1,1
1954,53,walt,frontal,67,2,5,5,C,1,F,4.98753117206983,2,2
1954,53,walt,frontal,68,1,9,1,A,0,X,0,0,0
1954,53,walt,frontal,68,1,9,2,C,0,A,0,0,0
1954,53,walt,frontal,68,1,9,3,F,0,C,3.87477399523744,2,2
1954,53,walt,frontal,68,1,9,4,C,0,F,9.97506234413965,4,4
1954,53,walt,frontal,68,1,9,5,G,0,C,1.63131056046967,1,1
1954,53,walt,frontal,69,1,10,1,A,0,X,NaN,NaN,NaN
1954,53,walt,frontal,69,1,10,2,C,0,A,NaN,NaN,NaN
1954,53,walt,frontal,69,1,10,3,F,0,C,NaN,NaN,NaN
1954,53,walt,frontal,69,1,10,4,C,0,F,NaN,NaN,NaN
1954,53,walt,frontal,69,1,10,5,G,0,C,NaN,NaN,NaN
1954,53,walt,frontal,70,6,4,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,70,6,4,2,D,1,A,0,0,-1
1954,53,walt,frontal,70,6,4,3,C,1,D,0,0,-1
1954,53,walt,frontal,70,6,4,4,F,1,C,0,0,-1
1954,53,walt,frontal,70,6,4,5,C,1,F,0,0,-1
1954,53,walt,frontal,71,16,4,1,A,1,X,4.98753117206983,2,0
1954,53,walt,frontal,71,16,4,2,D,1,A,0,0,-2
1954,53,walt,frontal,71,16,4,3,C,1,D,0,0,-2
1954,53,walt,frontal,71,16,4,4,G,1,C,2.49376558603491,1,-1
1954,53,walt,frontal,71,16,4,5,C,1,G,12.7541691840092,5,3
1954,53,walt,frontal,72,5,4,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,72,5,4,2,C,1,A,0,0,-1
1954,53,walt,frontal,72,5,4,3,F,1,C,4.98753117206983,1,0
1954,53,walt,frontal,72,5,4,4,C,1,F,0,0,-1
1954,53,walt,frontal,72,5,4,5,G,1,C,2.49376558603491,1,0
1954,53,walt,frontal,73,14,4,1,A,1,X,0,0,0
1954,53,walt,frontal,73,14,4,2,D,1,A,0,0,0
1954,53,walt,frontal,73,14,4,3,G,1,D,2.49376558603491,1,1
1954,53,walt,frontal,73,14,4,4,F,1,G,0,0,0
1954,53,walt,frontal,73,14,4,5,C,1,F,2.36659041828994,0,0
1954,53,walt,frontal,74,11,4,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,74,11,4,2,G,1,A,0,0,-1
1954,53,walt,frontal,74,11,4,3,C,1,G,0,0,-1
1954,53,walt,frontal,74,11,4,4,F,1,C,0,0,-1
1954,53,walt,frontal,74,11,4,5,C,1,F,2.49376558603491,1,0
1954,53,walt,frontal,75,10,5,1,A,1,X,2.49376558603491,1,0
1954,53,walt,frontal,75,10,5,2,C,1,A,0,0,-1
1954,53,walt,frontal,75,10,5,3,D,1,C,7.48129675810474,3,2
1954,53,walt,frontal,75,10,5,4,F,1,D,3.12973170815767,1,0
1954,53,walt,frontal,75,10,5,5,C,1,F,0,0,-1
1954,53,walt,frontal,76,15,4,1,A,0,X,0,0,0
1954,53,walt,frontal,76,15,4,2,C,0,A,2.49376558603491,1,1
1954,53,walt,frontal,76,15,4,3,F,0,C,4.00305140135468,2,2
1954,53,walt,frontal,76,15,4,4,C,0,F,4.98753117206982,2,2
1954,53,walt,frontal,76,15,4,5,F,0,C,0,0,0
1954,53,walt,frontal,77,1,11,1,A,0,X,NaN,NaN,NaN
1954,53,walt,frontal,77,1,11,2,C,0,A,NaN,NaN,NaN
1954,53,walt,frontal,77,1,11,3,F,0,C,NaN,NaN,NaN
1954,53,walt,frontal,77,1,11,4,C,0,F,NaN,NaN,NaN
1954,53,walt,frontal,77,1,11,5,G,0,C,NaN,NaN,NaN
1954,53,walt,frontal,78,2,6,1,A,0,X,9.97506234413965,4,0
1954,53,walt,frontal,78,2,6,2,D,0,A,0,0,-4
