neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
809,20,troy,auditory,6,16,1,2,D,1,A,11.8292004213389,4,0
809,20,troy,auditory,6,16,1,3,C,1,D,12.4688279301746,5,1
809,20,troy,auditory,6,16,1,4,G,1,C,12.4688279301746,5,1
809,20,troy,auditory,6,16,1,5,C,1,G,16.6362532467253,8,4
809,20,troy,auditory,7,5,1,1,A,0,X,9.97506234413965,4,0
809,20,troy,auditory,7,5,1,2,C,0,A,19.9501246882793,8,4
809,20,troy,auditory,7,5,1,3,F,0,C,4.98753117206982,2,-2
809,20,troy,auditory,7,5,1,4,C,0,F,6.23513215782443,2,-2
809,20,troy,auditory,7,5,1,5,G,0,C,12.4688279301746,5,1
809,20,troy,auditory,8,11,1,1,A,0,X,NaN,0,0
809,20,troy,auditory,8,11,1,2,G,0,A,NaN,0,0
809,20,troy,auditory,8,11,1,3,C,0,G,NaN,0,0
809,20,troy,auditory,8,11,1,4,F,0,C,NaN,0,0
809,20,troy,auditory,8,11,1,5,C,0,F,NaN,0,0
809,20,troy,auditory,9,6,1,1,A,1,X,7.14977851635544,3,0
809,20,troy,auditory,9,6,1,2,D,1,A,2.49376558603491,1,-2
809,20,troy,auditory,9,6,1,3,C,1,D,14.9625935162095,6,3
809,20,troy,auditory,9,6,1,4,F,1,C,10.4060920784085,4,1
809,20,troy,auditory,9,6,1,5,C,1,F,16.3519218370424,5,2
809,20,troy,auditory,10,10,1,1,A,0,X,9.97506234413965,4,0
809,20,troy,auditory,10,10,1,2,C,0,A,12.4688279301746,5,1
809,20,troy,auditory,10,10,1,3,D,0,C,14.9625935162095,6,2
809,20,troy,auditory,10,10,1,4,F,0,D,12.0377981959057,4,0
809,20,troy,auditory,10,10,1,5,C,0,F,7.48129675810474,3,-1
809,20,troy,auditory,11,3,1,1,A,0,X,NaN,0,0
809,20,troy,auditory,11,3,1,2,C,0,A,NaN,0,0
809,20,troy,auditory,11,3,1,3,G,0,C,NaN,0,0
809,20,troy,auditory,11,3,1,4,F,0,G,NaN,0,0
809,20,troy,auditory,11,3,1,5,C,0,F,NaN,0,0
809,20,troy,auditory,12,13,1,1,A,1,X,15.572791994367,7,0
809,20,troy,auditory,12,13,1,2,D,1,A,9.33943918542608,3,-4
809,20,troy,auditory,12,13,1,3,F,1,D,4.98753117206983,2,-5
809,20,troy,auditory,12,13,1,4,C,1,F,7.48129675810474,3,-4
809,20,troy,auditory,12,13,1,5,G,1,C,14.8354183484645,5,-2
809,20,troy,auditory,13,14,1,1,A,1,X,14.9625935162095,6,0
809,20,troy,auditory,13,14,1,2,D,1,A,9.97506234413965,4,-2
809,20,troy,auditory,13,14,1,3,G,1,D,15.761825735585,7,1
809,20,troy,auditory,13,14,1,4,F,1,G,9.97506234413965,4,-2
809,20,troy,auditory,13,14,1,5,C,1,F,7.48129675810474,3,-3
809,20,troy,auditory,14,1,1,1,A,0,X,20.5767551531828,8,0
809,20,troy,auditory,14,1,1,2,C,0,A,4.98753117206983,2,-6
809,20,troy,auditory,14,1,1,3,F,0,C,4.98753117206983,2,-6
809,20,troy,auditory,14,1,1,4,C,0,F,12.4688279301746,5,-3
809,20,troy,auditory,14,1,1,5,G,0,C,15.2552448375228,7,-1
809,20,troy,auditory,15,4,1,1,A,0,X,NaN,0,0
809,20,troy,auditory,15,4,1,2,D,0,A,NaN,0,0
809,20,troy,auditory,15,4,1,3,C,0,D,NaN,0,0
809,20,troy,auditory,15,4,1,4,G,0,C,NaN,0,0
809,20,troy,auditory,15,4,1,5,F,0,G,NaN,0,0
809,20,troy,auditory,16,8,1,1,A,0,X,NaN,0,0
809,20,troy,auditory,16,8,1,2,D,0,A,NaN,0,0
809,20,troy,auditory,16,8,1,3,C,0,D,NaN,0,0
809,20,troy,auditory,16,8,1,4,G,0,C,NaN,0,0
809,20,troy,auditory,16,8,1,5,F,0,G,NaN,0,0
809,20,troy,auditory,17,15,2,1,A,0,X,19.704529158298,8,0
809,20,troy,auditory,17,15,2,2,C,0,A,12.4688279301746,5,-3
809,20,troy,auditory,17,15,2,3,F,0,C,7.48129675810474,3,-5
809,20,troy,auditory,17,15,2,4,C,0,F,4.98753117206982,2,-6
809,20,troy,auditory,17,15,2,5,F,0,C,15.9470732869246,6,-2
809,20,troy,auditory,18,11,2,1,A,0,X,9.97506234413965,4,0
809,20,troy,auditory,18,11,2,2,G,0,A,9.97506234413965,3,-1
809,20,troy,auditory,18,11,2,3,C,0,G,7.35412159035976,2,-2
809,20,troy,auditory,18,11,2,4,F,0,C,7.23570122812343,3,-1
809,20,troy,auditory,18,11,2,5,C,0,F,12.4688279301746,5,1
809,20,troy,auditory,19,6,2,1,A,0,X,NaN,0,0
809,20,troy,auditory,19,6,2,2,D,0,A,NaN,0,0
809,20,troy,auditory,19,6,2,3,C,0,D,NaN,0,0
809,20,troy,auditory,19,6,2,4,F,0,C,NaN,0,0
809,20,troy,auditory,19,6,2,5,C,0,F,NaN,0,0
809,20,troy,auditory,20,4,2,1,A,1,X,7.55910447016755,3,0
809,20,troy,auditory,20,4,2,2,D,1,A,12.4688279301746,4,1
809,20,troy,auditory,20,4,2,3,C,1,D,7.48129675810474,3,0
809,20,troy,auditory,20,4,2,4,G,1,C,14.9625935162095,6,3
809,20,troy,auditory,20,4,2,5,F,1,G,9.97506234413965,4,1
809,20,troy,auditory,21,14,2,1,A,0,X,21.6446580549386,9,0
809,20,troy,auditory,21,14,2,2,D,0,A,12.4688279301746,5,-4
809,20,troy,auditory,21,14,2,3,G,0,D,14.9625935162095,6,-3
809,20,troy,auditory,21,14,2,4,F,0,G,2.49376558603491,1,-8
809,20,troy,auditory,21,14,2,5,C,0,F,7.48129675810474,3,-6
809,20,troy,auditory,22,10,2,1,A,0,X,NaN,0,0
809,20,troy,auditory,22,10,2,2,C,0,A,NaN,0,0
809,20,troy,auditory,22,10,2,3,D,0,C,NaN,0,0
809,20,troy,auditory,22,10,2,4,F,0,D,NaN,0,0
809,20,troy,auditory,22,10,2,5,C,0,F,NaN,0,0
809,20,troy,auditory,23,1,2,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,23,1,2,2,C,1,A,9.97506234413965,4,1
809,20,troy,auditory,23,1,2,3,F,1,C,27.431421446384,11,8
809,20,troy,auditory,23,1,2,4,C,1,F,7.48129675810474,3,0
809,20,troy,auditory,23,1,2,5,G,1,C,14.9625935162095,6,3
809,20,troy,auditory,24,9,2,1,A,0,X,26.685041174388,11,0
809,20,troy,auditory,24,9,2,2,G,0,A,9.81545763359976,4,-7
809,20,troy,auditory,24,9,2,3,F,0,G,6.84166924926906,2,-9
809,20,troy,auditory,24,9,2,4,C,0,F,18.9656449175642,8,-3
809,20,troy,auditory,24,9,2,5,D,0,C,14.9625935162095,6,-5
809,20,troy,auditory,25,16,2,1,A,0,X,NaN,0,0
809,20,troy,auditory,25,16,2,2,D,0,A,NaN,0,0
809,20,troy,auditory,25,16,2,3,C,0,D,NaN,0,0
809,20,troy,auditory,25,16,2,4,G,0,C,NaN,0,0
809,20,troy,auditory,25,16,2,5,C,0,G,NaN,0,0
809,20,troy,auditory,26,2,2,1,A,0,X,NaN,0,0
809,20,troy,auditory,26,2,2,2,D,0,A,NaN,0,0
809,20,troy,auditory,26,2,2,3,C,0,D,NaN,0,0
809,20,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
809,20,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
809,20,troy,auditory,27,12,2,1,A,0,X,NaN,0,0
809,20,troy,auditory,27,12,2,2,F,0,A,NaN,0,0
809,20,troy,auditory,27,12,2,3,C,0,F,NaN,0,0
809,20,troy,auditory,27,12,2,4,G,0,C,NaN,0,0
809,20,troy,auditory,27,12,2,5,C,0,G,NaN,0,0
809,20,troy,auditory,28,5,2,1,A,1,X,10.4838997904713,4,0
809,20,troy,auditory,28,5,2,2,C,1,A,13.5655049296941,4,0
809,20,troy,auditory,28,5,2,3,F,1,C,17.5835342699894,8,4
809,20,troy,auditory,28,5,2,4,C,1,F,9.97506234413965,5,1
809,20,troy,auditory,28,5,2,5,G,1,C,7.94692728254999,4,0
809,20,troy,auditory,29,7,2,1,A,1,X,12.4688279301746,5,0
809,20,troy,auditory,29,7,2,2,C,1,A,19.9501246882793,8,3
809,20,troy,auditory,29,7,2,3,G,1,C,12.4688279301746,5,0
809,20,troy,auditory,29,7,2,4,F,1,G,7.18864543679142,3,-2
809,20,troy,auditory,29,7,2,5,C,1,F,9.97506234413965,4,-1
809,20,troy,auditory,30,3,2,1,A,0,X,15.0897686839544,7,0
809,20,troy,auditory,30,3,2,2,C,0,A,9.97506234413965,4,-3
809,20,troy,auditory,30,3,2,3,G,0,C,14.9625935162095,6,-1
809,20,troy,auditory,30,3,2,4,F,0,G,9.97506234413965,4,-3
809,20,troy,auditory,30,3,2,5,C,0,F,22.4438902743142,9,2
809,20,troy,auditory,31,8,2,1,A,0,X,NaN,0,0
809,20,troy,auditory,31,8,2,2,D,0,A,NaN,0,0
809,20,troy,auditory,31,8,2,3,C,0,D,NaN,0,0
809,20,troy,auditory,31,8,2,4,G,0,C,NaN,0,0
809,20,troy,auditory,31,8,2,5,F,0,G,NaN,0,0
809,20,troy,auditory,32,13,2,1,A,0,X,9.97506234413965,4,0
809,20,troy,auditory,32,13,2,2,D,0,A,9.97506234413965,4,0
809,20,troy,auditory,32,13,2,3,F,0,D,14.1001384906442,6,2
809,20,troy,auditory,32,13,2,4,C,0,F,17.4563591022444,7,3
809,20,troy,auditory,32,13,2,5,G,0,C,27.095426255736,11,7
809,20,troy,auditory,33,10,3,1,A,1,X,20.0279324003421,8,0
809,20,troy,auditory,33,10,3,2,C,1,A,0,0,-8
809,20,troy,auditory,33,10,3,3,D,1,C,9.97506234413965,4,-4
809,20,troy,auditory,33,10,3,4,F,1,D,7.48129675810474,3,-5
809,20,troy,auditory,33,10,3,5,C,1,F,9.97506234413965,4,-4
809,20,troy,auditory,34,2,3,1,A,0,X,17.4563591022444,7,0
809,20,troy,auditory,34,2,3,2,D,0,A,12.4688279301746,5,-2
809,20,troy,auditory,34,2,3,3,C,0,D,19.9501246882793,8,1
809,20,troy,auditory,34,2,3,4,F,0,C,15.761825735585,7,0
809,20,troy,auditory,34,2,3,5,C,0,F,13.2152082021706,5,-2
809,20,troy,auditory,35,14,3,1,A,0,X,NaN,0,0
809,20,troy,auditory,35,14,3,2,D,0,A,NaN,0,0
809,20,troy,auditory,35,14,3,3,G,0,D,NaN,0,0
809,20,troy,auditory,35,14,3,4,F,0,G,NaN,0,0
809,20,troy,auditory,35,14,3,5,C,0,F,NaN,0,0
809,20,troy,auditory,36,9,3,1,A,1,X,4.52190064762457,1,0
809,20,troy,auditory,36,9,3,2,G,1,A,12.4688279301746,5,4
809,20,troy,auditory,36,9,3,3,F,1,G,9.97506234413965,4,3
809,20,troy,auditory,36,9,3,4,C,1,F,9.81545763359976,4,3
809,20,troy,auditory,36,9,3,5,D,1,C,14.9625935162095,6,5
809,20,troy,auditory,37,15,3,1,A,1,X,14.8579071413118,5,0
809,20,troy,auditory,37,15,3,2,C,1,A,17.4563591022444,7,2
809,20,troy,auditory,37,15,3,3,F,1,C,3.12938874474849,2,-3
809,20,troy,auditory,37,15,3,4,C,1,F,2.49376558603491,1,-4
809,20,troy,auditory,37,15,3,5,F,1,C,27.431421446384,12,7
809,20,troy,auditory,38,4,3,1,A,0,X,23.3994196003391,10,0
809,20,troy,auditory,38,4,3,2,D,0,A,19.9501246882793,8,-2
809,20,troy,auditory,38,4,3,3,C,0,D,17.4563591022444,7,-3
809,20,troy,auditory,38,4,3,4,G,0,C,14.9625935162095,6,-4
809,20,troy,auditory,38,4,3,5,F,0,G,7.48129675810474,3,-7
809,20,troy,auditory,39,12,3,1,A,0,X,NaN,0,0
809,20,troy,auditory,39,12,3,2,F,0,A,NaN,0,0
809,20,troy,auditory,39,12,3,3,C,0,F,NaN,0,0
809,20,troy,auditory,39,12,3,4,G,0,C,NaN,0,0
809,20,troy,auditory,39,12,3,5,C,0,G,NaN,0,0
809,20,troy,auditory,40,11,3,1,A,0,X,NaN,0,0
809,20,troy,auditory,40,11,3,2,G,0,A,NaN,0,0
809,20,troy,auditory,40,11,3,3,C,0,G,NaN,0,0
809,20,troy,auditory,40,11,3,4,F,0,C,NaN,0,0
809,20,troy,auditory,40,11,3,5,C,0,F,NaN,0,0
809,20,troy,auditory,41,6,3,1,A,0,X,10.0800916824465,4,0
809,20,troy,auditory,41,6,3,2,D,0,A,15.2985887068575,6,2
809,20,troy,auditory,41,6,3,3,C,0,D,7.48129675810474,3,-1
809,20,troy,auditory,41,6,3,4,F,0,C,12.0031974057293,4,0
809,20,troy,auditory,41,6,3,5,C,0,F,13.1606563795764,4,0
809,20,troy,auditory,42,5,3,1,A,1,X,13.699089883819,5,0
809,20,troy,auditory,42,5,3,2,C,1,A,17.4563591022444,7,2
809,20,troy,auditory,42,5,3,3,F,1,C,19.9501246882793,8,3
809,20,troy,auditory,42,5,3,4,C,1,F,6.10028834890221,2,-3
809,20,troy,auditory,42,5,3,5,G,1,C,19.9501246882793,8,3
809,20,troy,auditory,43,13,3,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,43,13,3,2,D,0,A,10.8375173697049,4,1
809,20,troy,auditory,43,13,3,3,F,0,D,7.48129675810474,3,0
809,20,troy,auditory,43,13,3,4,C,0,F,17.4563591022444,7,4
809,20,troy,auditory,43,13,3,5,G,0,C,10.3110575347877,4,1
809,20,troy,auditory,44,16,3,1,A,0,X,NaN,0,0
809,20,troy,auditory,44,16,3,2,D,0,A,NaN,0,0
809,20,troy,auditory,44,16,3,3,C,0,D,NaN,0,0
809,20,troy,auditory,44,16,3,4,G,0,C,NaN,0,0
809,20,troy,auditory,44,16,3,5,C,0,G,NaN,0,0
809,20,troy,auditory,45,3,3,1,A,0,X,22.4438902743142,9,0
809,20,troy,auditory,45,3,3,2,C,0,A,9.97506234413965,4,-5
809,20,troy,auditory,45,3,3,3,G,0,C,7.48129675810474,3,-6
809,20,troy,auditory,45,3,3,4,F,0,G,4.00305140135468,2,-7
809,20,troy,auditory,45,3,3,5,C,0,F,2.78641690734823,2,-7
809,20,troy,auditory,46,1,3,1,A,1,X,4.98753117206983,2,0
809,20,troy,auditory,46,1,3,2,C,1,A,7.48129675810474,3,1
809,20,troy,auditory,46,1,3,3,F,1,C,7.48129675810474,3,1
809,20,troy,auditory,46,1,3,4,C,1,F,4.98753117206983,2,0
809,20,troy,auditory,46,1,3,5,G,1,C,20.8125797138445,8,6
809,20,troy,auditory,47,8,3,1,A,1,X,19.9501246882793,8,0
809,20,troy,auditory,47,8,3,2,D,1,A,14.7169979862282,5,-3
809,20,troy,auditory,47,8,3,3,C,1,D,4.98753117206982,3,-5
809,20,troy,auditory,47,8,3,4,G,1,C,12.4688279301746,6,-2
809,20,troy,auditory,47,8,3,5,F,1,G,16.5008297762195,6,-2
809,20,troy,auditory,48,7,3,1,A,1,X,15.2985887068575,6,0
809,20,troy,auditory,48,7,3,2,C,1,A,10.0528700562025,4,-2
809,20,troy,auditory,48,7,3,3,G,1,C,21.8079241521915,9,3
809,20,troy,auditory,48,7,3,4,F,1,G,17.4563591022444,8,2
809,20,troy,auditory,48,7,3,5,C,1,F,17.4563591022444,7,1
809,20,troy,auditory,49,2,4,1,A,1,X,11.3643906649726,4,0
809,20,troy,auditory,49,2,4,2,D,1,A,22.1512389530009,7,3
809,20,troy,auditory,49,2,4,3,C,1,D,6.49681698738959,3,-1
809,20,troy,auditory,49,2,4,4,F,1,C,9.97506234413965,4,0
809,20,troy,auditory,49,2,4,5,C,1,F,14.9625935162095,6,2
809,20,troy,auditory,50,6,4,1,A,1,X,11.833204771461,4,0
809,20,troy,auditory,50,6,4,2,D,1,A,14.3266273940867,6,2
809,20,troy,auditory,50,6,4,3,C,1,D,9.97506234413965,4,0
809,20,troy,auditory,50,6,4,4,F,1,C,2.49376558603491,1,-3
809,20,troy,auditory,50,6,4,5,C,1,F,12.4688279301746,6,2
809,20,troy,auditory,51,10,4,1,A,1,X,3.74136657178952,1,0
809,20,troy,auditory,51,10,4,2,C,1,A,9.97506234413965,4,3
809,20,troy,auditory,51,10,4,3,D,1,C,4.98753117206983,2,1
809,20,troy,auditory,51,10,4,4,F,1,D,9.97506234413965,4,3
809,20,troy,auditory,51,10,4,5,C,1,F,13.5892537481842,4,3
809,20,troy,auditory,52,5,4,1,A,1,X,20.8523948261666,8,0
809,20,troy,auditory,52,5,4,2,C,1,A,2.49376558603491,1,-7
809,20,troy,auditory,52,5,4,3,F,1,C,4.98753117206983,2,-6
809,20,troy,auditory,52,5,4,4,C,1,F,2.49376558603491,1,-7
809,20,troy,auditory,52,5,4,5,G,1,C,4.98753117206983,2,-6
809,20,troy,auditory,53,4,4,1,A,0,X,NaN,0,0
809,20,troy,auditory,53,4,4,2,D,0,A,NaN,0,0
809,20,troy,auditory,53,4,4,3,C,0,D,NaN,0,0
809,20,troy,auditory,53,4,4,4,G,0,C,NaN,0,0
809,20,troy,auditory,53,4,4,5,F,0,G,NaN,0,0
809,20,troy,auditory,54,12,4,1,A,0,X,9.97506234413965,4,0
809,20,troy,auditory,54,12,4,2,F,0,A,17.7923542928925,7,3
809,20,troy,auditory,54,12,4,3,C,0,F,9.97506234413965,4,0
809,20,troy,auditory,54,12,4,4,G,0,C,12.4688279301746,5,1
809,20,troy,auditory,54,12,4,5,C,0,G,9.5094318196944,3,-1
809,20,troy,auditory,55,13,4,1,A,1,X,14.9625935162095,6,0
809,20,troy,auditory,55,13,4,2,D,1,A,10.1346670546795,4,-2
809,20,troy,auditory,55,13,4,3,F,1,D,12.4688279301746,5,-1
809,20,troy,auditory,55,13,4,4,C,1,F,17.8873888365132,7,1
809,20,troy,auditory,55,13,4,5,G,1,C,7.48129675810474,3,-3
809,20,troy,auditory,56,14,4,1,A,0,X,23.079856396437,9,0
809,20,troy,auditory,56,14,4,2,D,0,A,15.7089737882055,6,-3
809,20,troy,auditory,56,14,4,3,G,0,D,12.3416527624296,3,-6
809,20,troy,auditory,56,14,4,4,F,0,G,22.4438902743142,9,0
809,20,troy,auditory,56,14,4,5,C,0,F,12.4688279301746,6,-3
809,20,troy,auditory,57,8,4,1,A,1,X,5.84998619763507,2,0
809,20,troy,auditory,57,8,4,2,D,1,A,20.0279324003421,8,6
809,20,troy,auditory,57,8,4,3,C,1,D,9.97506234413965,4,2
809,20,troy,auditory,57,8,4,4,G,1,C,4.74193564208851,2,0
809,20,troy,auditory,57,8,4,5,F,1,G,9.97506234413965,4,2
809,20,troy,auditory,58,3,4,1,A,1,X,27.431421446384,11,0
809,20,troy,auditory,58,3,4,2,C,1,A,12.4688279301746,5,-6
809,20,troy,auditory,58,3,4,3,G,1,C,12.4688279301746,5,-6
809,20,troy,auditory,58,3,4,4,F,1,G,4.98753117206983,1,-10
809,20,troy,auditory,58,3,4,5,C,1,F,12.0031974057293,4,-7
809,20,troy,auditory,59,9,4,1,A,1,X,14.4969629917642,5,0
809,20,troy,auditory,59,9,4,2,G,1,A,17.4563591022444,7,2
809,20,troy,auditory,59,9,4,3,F,1,G,7.48129675810474,3,-2
809,20,troy,auditory,59,9,4,4,C,1,F,2.49376558603491,1,-4
809,20,troy,auditory,59,9,4,5,D,1,C,6.49681698738959,3,-2
809,20,troy,auditory,60,11,4,1,A,1,X,7.8172919487528,3,0
809,20,troy,auditory,60,11,4,2,G,1,A,10.5059991279556,4,1
809,20,troy,auditory,60,11,4,3,C,1,G,17.4563591022444,7,4
809,20,troy,auditory,60,11,4,4,F,1,C,7.9123264923736,3,0
809,20,troy,auditory,60,11,4,5,C,1,F,22.4438902743142,9,6
809,20,troy,auditory,61,15,4,1,A,1,X,19.9501246882793,9,0
809,20,troy,auditory,61,15,4,2,C,1,A,17.4563591022444,7,-2
809,20,troy,auditory,61,15,4,3,F,1,C,25.2736510509972,10,1
809,20,troy,auditory,61,15,4,4,C,1,F,9.70363732041068,4,-5
809,20,troy,auditory,61,15,4,5,F,1,C,18.2681450461331,7,-2
809,20,troy,auditory,62,7,4,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,62,7,4,2,C,0,A,21.3394530091122,8,5
809,20,troy,auditory,62,7,4,3,G,0,C,14.9625935162095,6,3
809,20,troy,auditory,62,7,4,4,F,0,G,19.657473366966,8,5
809,20,troy,auditory,62,7,4,5,C,0,F,21.1962892885596,9,6
809,20,troy,auditory,63,16,4,1,A,0,X,14.9625935162095,6,0
809,20,troy,auditory,63,16,4,2,D,0,A,19.9501246882793,7,1
809,20,troy,auditory,63,16,4,3,C,0,D,17.7019546322257,7,1
809,20,troy,auditory,63,16,4,4,G,0,C,9.97506234413965,4,-2
809,20,troy,auditory,63,16,4,5,C,0,G,14.1633612968339,6,0
809,20,troy,auditory,64,1,4,1,A,1,X,11.22122694442,5,0
809,20,troy,auditory,64,1,4,2,C,1,A,14.4969629917642,5,0
809,20,troy,auditory,64,1,4,3,F,1,C,14.9625935162095,6,1
809,20,troy,auditory,64,1,4,4,C,1,F,12.4688279301746,5,0
809,20,troy,auditory,64,1,4,5,G,1,C,9.11260731857441,4,-1
809,20,troy,auditory,65,12,5,1,A,1,X,48.4943033114957,20,0
809,20,troy,auditory,65,12,5,2,F,1,A,27.431421446384,11,-9
809,20,troy,auditory,65,12,5,3,C,1,F,9.97506234413965,4,-16
809,20,troy,auditory,65,12,5,4,G,1,C,17.4563591022444,7,-13
809,20,troy,auditory,65,12,5,5,C,1,G,17.4563591022444,7,-13
809,20,troy,auditory,66,16,5,1,A,1,X,16.5082060075811,7,0
809,20,troy,auditory,66,16,5,2,D,1,A,8.80938230811523,4,-3
809,20,troy,auditory,66,16,5,3,C,1,D,14.9625935162095,6,-1
809,20,troy,auditory,66,16,5,4,G,1,C,7.48129675810474,3,-4
809,20,troy,auditory,66,16,5,5,C,1,G,7.48129675810474,3,-4
809,20,troy,auditory,67,11,5,1,A,1,X,12.5466356422374,5,0
809,20,troy,auditory,67,11,5,2,G,1,A,16.0753506930419,6,1
809,20,troy,auditory,67,11,5,3,C,1,G,13.4243572561994,6,1
809,20,troy,auditory,67,11,5,4,F,1,C,15.4282240406547,7,2
809,20,troy,auditory,67,11,5,5,C,1,F,12.3416527624296,4,-1
809,20,troy,auditory,68,4,5,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,68,4,5,2,D,1,A,27.431421446384,11,8
809,20,troy,auditory,68,4,5,3,C,1,D,4.98753117206983,1,-2
809,20,troy,auditory,68,4,5,4,G,1,C,9.97506234413965,4,1
809,20,troy,auditory,68,4,5,5,F,1,G,9.97506234413965,4,1
809,20,troy,auditory,69,2,5,1,A,1,X,4.98753117206983,2,0
809,20,troy,auditory,69,2,5,2,D,1,A,7.48129675810474,3,1
809,20,troy,auditory,69,2,5,3,C,1,D,2.49376558603491,1,-1
809,20,troy,auditory,69,2,5,4,F,1,C,17.4563591022444,7,5
809,20,troy,auditory,69,2,5,5,C,1,F,19.9501246882793,8,6
809,20,troy,auditory,70,3,5,1,A,1,X,24.5066261260803,9,0
809,20,troy,auditory,70,3,5,2,C,1,A,30.3908175568642,13,4
809,20,troy,auditory,70,3,5,3,G,1,C,13.3312829557398,5,-4
809,20,troy,auditory,70,3,5,4,F,1,G,27.1858259164027,11,2
809,20,troy,auditory,70,3,5,5,C,1,F,7.48129675810474,3,-6
809,20,troy,auditory,71,9,5,1,A,0,X,29.9251870324189,12,0
809,20,troy,auditory,71,9,5,2,G,0,A,17.4563591022444,7,-5
809,20,troy,auditory,71,9,5,3,F,0,G,2.49376558603491,1,-11
809,20,troy,auditory,71,9,5,4,C,0,F,11.4843481594594,5,-7
809,20,troy,auditory,71,9,5,5,D,0,C,14.9625935162095,6,-6
809,20,troy,auditory,72,7,5,1,A,0,X,7.48129675810474,3,0
809,20,troy,auditory,72,7,5,2,C,0,A,7.48129675810474,3,0
809,20,troy,auditory,72,7,5,3,G,0,C,6.84533063598198,3,0
809,20,troy,auditory,72,7,5,4,F,0,G,22.4438902743142,8,5
809,20,troy,auditory,72,7,5,5,C,0,F,14.9625935162095,6,3
809,20,troy,auditory,73,1,5,1,A,0,X,NaN,0,0
809,20,troy,auditory,73,1,5,2,C,0,A,NaN,0,0
809,20,troy,auditory,73,1,5,3,F,0,C,NaN,0,0
809,20,troy,auditory,73,1,5,4,C,0,F,NaN,0,0
809,20,troy,auditory,73,1,5,5,G,0,C,NaN,0,0
809,20,troy,auditory,74,8,5,1,A,1,X,7.48129675810474,3,0
809,20,troy,auditory,74,8,5,2,D,1,A,7.48129675810474,3,0
809,20,troy,auditory,74,8,5,3,C,1,D,7.48129675810474,3,0
809,20,troy,auditory,74,8,5,4,G,1,C,7.48129675810474,2,-1
809,20,troy,auditory,74,8,5,5,F,1,G,19.8723169762165,8,5
809,20,troy,auditory,75,13,5,1,A,1,X,23.0558681013552,8,0
809,20,troy,auditory,75,13,5,2,D,1,A,12.4688279301746,5,-3
809,20,troy,auditory,75,13,5,3,F,1,D,4.98753117206983,2,-6
809,20,troy,auditory,75,13,5,4,C,1,F,9.97506234413965,4,-4
809,20,troy,auditory,75,13,5,5,G,1,C,2.49376558603491,1,-7
809,20,troy,auditory,76,15,5,1,A,1,X,12.4688279301746,5,0
809,20,troy,auditory,76,15,5,2,C,1,A,12.4688279301746,5,0
809,20,troy,auditory,76,15,5,3,F,1,C,9.97506234413965,4,-1
809,20,troy,auditory,76,15,5,4,C,1,F,7.48129675810474,3,-2
809,20,troy,auditory,76,15,5,5,F,1,C,2.82976077668298,1,-4
