neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1493,31,troy,frontal,7,4,1,4,G,1,C,31.9557822600608,12,4
1493,31,troy,frontal,7,4,1,5,F,1,G,22.4438902743142,9,1
1493,31,troy,frontal,8,13,1,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,8,13,1,2,D,1,A,22.4438902743142,9,5
1493,31,troy,frontal,8,13,1,3,F,1,D,8.77282127477764,4,0
1493,31,troy,frontal,8,13,1,4,C,1,F,17.4563591022444,7,3
1493,31,troy,frontal,8,13,1,5,G,1,C,24.9376558603491,10,6
1493,31,troy,frontal,9,6,1,1,A,1,X,14.9625935162095,6,0
1493,31,troy,frontal,9,6,1,2,D,1,A,12.4688279301746,5,-1
1493,31,troy,frontal,9,6,1,3,C,1,D,19.9501246882793,8,2
1493,31,troy,frontal,9,6,1,4,F,1,C,16.9551383884858,7,1
1493,31,troy,frontal,9,6,1,5,C,1,F,16.343601925412,7,1
1493,31,troy,frontal,10,14,1,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,10,14,1,2,D,1,A,4.98753117206982,2,-3
1493,31,troy,frontal,10,14,1,3,G,1,D,15.5985596383322,7,2
1493,31,troy,frontal,10,14,1,4,F,1,G,12.5466356422374,5,0
1493,31,troy,frontal,10,14,1,5,C,1,F,19.9501246882793,8,3
1493,31,troy,frontal,11,7,1,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,11,7,1,2,C,1,A,14.9625935162095,6,1
1493,31,troy,frontal,11,7,1,3,G,1,C,27.431421446384,11,6
1493,31,troy,frontal,11,7,1,4,F,1,G,6.49681698738959,3,-2
1493,31,troy,frontal,11,7,1,5,C,1,F,12.4688279301746,5,0
1493,31,troy,frontal,12,12,1,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,12,12,1,2,F,1,A,12.8998576644434,5,1
1493,31,troy,frontal,12,12,1,3,C,1,F,9.33909622201689,4,0
1493,31,troy,frontal,12,12,1,4,G,1,C,19.047854550392,8,4
1493,31,troy,frontal,12,12,1,5,C,1,G,17.4563591022444,7,3
1493,31,troy,frontal,13,9,1,1,A,1,X,22.4438902743142,9,0
1493,31,troy,frontal,13,9,1,2,G,1,A,13.7149925304549,6,-3
1493,31,troy,frontal,13,9,1,3,F,1,G,24.8104806926042,9,0
1493,31,troy,frontal,13,9,1,4,C,1,F,13.5732651953766,6,-3
1493,31,troy,frontal,13,9,1,5,D,1,C,23.5566474511466,9,0
1493,31,troy,frontal,14,2,1,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,14,2,1,2,D,1,A,19.5190949540104,8,5
1493,31,troy,frontal,14,2,1,3,C,1,D,10.267713665453,5,2
1493,31,troy,frontal,14,2,1,4,F,1,C,19.9501246882793,8,5
1493,31,troy,frontal,14,2,1,5,C,1,F,16.3519218370424,6,3
1493,31,troy,frontal,15,16,1,1,A,1,X,14.7169979862282,6,0
1493,31,troy,frontal,15,16,1,2,D,1,A,22.4438902743142,9,3
1493,31,troy,frontal,15,16,1,3,C,1,D,23.8248986835167,11,5
1493,31,troy,frontal,15,16,1,4,G,1,C,17.9872958860603,7,1
1493,31,troy,frontal,15,16,1,5,C,1,G,14.9625935162095,6,0
1493,31,troy,frontal,16,11,1,1,A,1,X,38.9157696058435,16,0
1493,31,troy,frontal,16,11,1,2,G,1,A,28.8424825386491,10,-6
1493,31,troy,frontal,16,11,1,3,C,1,G,12.4688279301746,5,-11
1493,31,troy,frontal,16,11,1,4,F,1,C,21.8082671156006,8,-8
1493,31,troy,frontal,16,11,1,5,C,1,F,23.8258937050238,10,-6
1493,31,troy,frontal,17,15,2,1,A,1,X,8.69330755454604,4,0
1493,31,troy,frontal,17,15,2,2,C,1,A,19.6141294976312,8,4
1493,31,troy,frontal,17,15,2,3,F,1,C,32.4660084097859,14,10
1493,31,troy,frontal,17,15,2,4,C,1,F,38.3760516075768,15,11
1493,31,troy,frontal,17,15,2,5,F,1,C,4.98753117206982,2,-2
1493,31,troy,frontal,18,9,2,1,A,1,X,26.3186642695517,11,0
1493,31,troy,frontal,18,9,2,2,G,1,A,12.1328327395265,5,-6
1493,31,troy,frontal,18,9,2,3,F,1,G,19.9501246882793,8,-3
1493,31,troy,frontal,18,9,2,4,C,1,F,30.7244192517945,13,2
1493,31,troy,frontal,18,9,2,5,D,1,C,4.98753117206983,2,-9
1493,31,troy,frontal,19,10,2,1,A,1,X,17.4563591022444,7,0
1493,31,troy,frontal,19,10,2,2,C,1,A,14.9625935162095,6,-1
1493,31,troy,frontal,19,10,2,3,D,1,C,14.4316567323935,7,0
1493,31,troy,frontal,19,10,2,4,F,1,D,11.6729033146896,5,-2
1493,31,troy,frontal,19,10,2,5,C,1,F,19.9501246882793,8,1
1493,31,troy,frontal,20,5,2,1,A,1,X,12.2232324001933,5,0
1493,31,troy,frontal,20,5,2,2,C,1,A,10.6106855028532,4,-1
1493,31,troy,frontal,20,5,2,3,F,1,C,9.97506234413965,3,-2
1493,31,troy,frontal,20,5,2,4,C,1,F,19.9501246882793,8,3
1493,31,troy,frontal,20,5,2,5,G,1,C,28.6775860466643,12,7
1493,31,troy,frontal,21,7,2,1,A,1,X,13.8581562510075,5,0
1493,31,troy,frontal,21,7,2,2,C,1,A,16.9907285777991,6,1
1493,31,troy,frontal,21,7,2,3,G,1,C,14.9625935162095,6,1
1493,31,troy,frontal,21,7,2,4,F,1,G,24.9376558603491,10,5
1493,31,troy,frontal,21,7,2,5,C,1,F,14.4316567323935,6,1
1493,31,troy,frontal,22,1,2,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,22,1,2,2,C,1,A,17.9219896266896,7,2
1493,31,troy,frontal,22,1,2,3,F,1,C,22.4438902743142,9,4
1493,31,troy,frontal,22,1,2,4,C,1,F,17.4563591022444,7,2
1493,31,troy,frontal,22,1,2,5,G,1,C,22.2842855637743,8,3
1493,31,troy,frontal,23,8,2,1,A,1,X,16.0592705157291,5,0
1493,31,troy,frontal,23,8,2,2,D,1,A,24.1912755883531,9,4
1493,31,troy,frontal,23,8,2,3,C,1,D,11.313721583296,4,-1
1493,31,troy,frontal,23,8,2,4,G,1,C,9.54403260987079,4,-1
1493,31,troy,frontal,23,8,2,5,F,1,G,31.1727880181736,12,7
1493,31,troy,frontal,24,14,2,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,24,14,2,2,D,1,A,8.99058257342451,4,-1
1493,31,troy,frontal,24,14,2,3,G,1,D,14.9625935162095,6,1
1493,31,troy,frontal,24,14,2,4,F,1,G,26.1542903543556,10,5
1493,31,troy,frontal,24,14,2,5,C,1,F,15.4714309625411,6,1
1493,31,troy,frontal,25,2,2,1,A,1,X,5.78676339144539,3,0
1493,31,troy,frontal,25,2,2,2,D,1,A,20.5860908104021,8,5
1493,31,troy,frontal,25,2,2,3,C,1,D,17.4563591022444,7,4
1493,31,troy,frontal,25,2,2,4,F,1,C,19.9501246882793,8,5
1493,31,troy,frontal,25,2,2,5,C,1,F,19.9501246882793,8,5
1493,31,troy,frontal,26,6,2,1,A,1,X,24.9376558603491,10,0
1493,31,troy,frontal,26,6,2,2,D,1,A,22.4438902743142,9,-1
1493,31,troy,frontal,26,6,2,3,C,1,D,20.8617304833858,8,-2
1493,31,troy,frontal,26,6,2,4,F,1,C,17.4563591022444,7,-3
1493,31,troy,frontal,26,6,2,5,C,1,F,22.3388609360074,9,-1
1493,31,troy,frontal,27,3,2,1,A,1,X,11.7224476581785,5,0
1493,31,troy,frontal,27,3,2,2,C,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,27,3,2,3,G,1,C,19.9501246882793,8,3
1493,31,troy,frontal,27,3,2,4,F,1,G,19.9501246882793,8,3
1493,31,troy,frontal,27,3,2,5,C,1,F,14.9625935162095,7,2
1493,31,troy,frontal,28,12,2,1,A,1,X,11.22122694442,4,0
1493,31,troy,frontal,28,12,2,2,F,1,A,18.091982260958,8,4
1493,31,troy,frontal,28,12,2,3,C,1,F,22.4438902743142,9,5
1493,31,troy,frontal,28,12,2,4,G,1,C,37.4064837905237,15,11
1493,31,troy,frontal,28,12,2,5,C,1,G,18.5607963674464,7,3
1493,31,troy,frontal,29,16,2,1,A,1,X,14.4043886141956,5,0
1493,31,troy,frontal,29,16,2,2,D,1,A,12.4688279301746,5,0
1493,31,troy,frontal,29,16,2,3,C,1,D,17.4563591022444,7,2
1493,31,troy,frontal,29,16,2,4,G,1,C,11.0200755626941,5,0
1493,31,troy,frontal,29,16,2,5,C,1,G,24.4067190765332,10,5
1493,31,troy,frontal,30,11,2,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,30,11,2,2,G,1,A,17.1203639115963,7,4
1493,31,troy,frontal,30,11,2,3,C,1,G,11.22122694442,5,2
1493,31,troy,frontal,30,11,2,4,F,1,C,17.4563591022444,7,4
1493,31,troy,frontal,30,11,2,5,C,1,F,35.1758394195282,14,11
1493,31,troy,frontal,31,13,2,1,A,1,X,12.9997647139905,5,0
1493,31,troy,frontal,31,13,2,2,D,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,31,13,2,3,F,1,D,17.0094267213397,7,2
1493,31,troy,frontal,31,13,2,4,C,1,F,14.9625935162095,6,1
1493,31,troy,frontal,31,13,2,5,G,1,C,14.9625935162095,6,1
1493,31,troy,frontal,32,4,2,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,32,4,2,2,D,1,A,15.0897686839544,7,2
1493,31,troy,frontal,32,4,2,3,C,1,D,16.0670307814115,7,2
1493,31,troy,frontal,32,4,2,4,G,1,C,24.9376558603491,10,5
1493,31,troy,frontal,32,4,2,5,F,1,G,30.3787300193181,13,8
1493,31,troy,frontal,33,9,3,1,A,0,X,NaN,0,0
1493,31,troy,frontal,33,9,3,2,G,0,A,NaN,0,0
1493,31,troy,frontal,33,9,3,3,F,0,G,NaN,0,0
1493,31,troy,frontal,33,9,3,4,C,0,F,NaN,0,0
1493,31,troy,frontal,33,9,3,5,D,0,C,NaN,0,0
1493,31,troy,frontal,34,5,3,1,A,1,X,24.8104806926042,9,0
1493,31,troy,frontal,34,5,3,2,C,1,A,24.8104806926041,9,0
1493,31,troy,frontal,34,5,3,3,F,1,C,29.9251870324189,12,3
1493,31,troy,frontal,34,5,3,4,C,1,F,23.2939618997008,10,1
1493,31,troy,frontal,34,5,3,5,G,1,C,14.9625935162095,6,-3
1493,31,troy,frontal,35,15,3,1,A,0,X,14.9625935162095,6,0
1493,31,troy,frontal,35,15,3,2,C,0,A,14.829546905436,5,-1
1493,31,troy,frontal,35,15,3,3,F,0,C,7.64090146864463,3,-3
1493,31,troy,frontal,35,15,3,4,C,0,F,23.5483275395162,10,4
1493,31,troy,frontal,35,15,3,5,F,0,C,30.0635654453745,11,5
1493,31,troy,frontal,36,13,3,1,A,1,X,47.858337189373,19,0
1493,31,troy,frontal,36,13,3,2,D,1,A,36.3616560411668,14,-5
1493,31,troy,frontal,36,13,3,3,F,1,D,9.97506234413965,4,-15
1493,31,troy,frontal,36,13,3,4,C,1,F,22.4438902743142,9,-10
1493,31,troy,frontal,36,13,3,5,G,1,C,9.97506234413965,4,-15
1493,31,troy,frontal,37,12,3,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,37,12,3,2,F,1,A,9.97506234413965,4,2
1493,31,troy,frontal,37,12,3,3,C,1,F,4.98753117206983,2,0
1493,31,troy,frontal,37,12,3,4,G,1,C,22.4438902743142,9,7
1493,31,troy,frontal,37,12,3,5,C,1,G,15.5441842368389,6,4
1493,31,troy,frontal,38,7,3,1,A,1,X,18.703960087999,7,0
1493,31,troy,frontal,38,7,3,2,C,1,A,14.9625935162095,6,-1
1493,31,troy,frontal,38,7,3,3,G,1,C,19.9857626633834,10,3
1493,31,troy,frontal,38,7,3,4,F,1,G,15.4935303000254,6,-1
1493,31,troy,frontal,38,7,3,5,C,1,F,28.2232774343981,11,4
1493,31,troy,frontal,39,6,3,1,A,1,X,40.1929006978719,17,0
1493,31,troy,frontal,39,6,3,2,D,1,A,36.3408259190483,14,-3
1493,31,troy,frontal,39,6,3,3,C,1,D,22.6034949848541,9,-8
1493,31,troy,frontal,39,6,3,4,F,1,C,16.5939040766791,7,-10
1493,31,troy,frontal,39,6,3,5,C,1,F,10.6110284662624,4,-13
1493,31,troy,frontal,40,10,3,1,A,1,X,13.9781137454943,5,0
1493,31,troy,frontal,40,10,3,2,C,1,A,12.5466356422374,5,0
1493,31,troy,frontal,40,10,3,3,D,1,C,29.9251870324189,12,7
1493,31,troy,frontal,40,10,3,4,F,1,D,16.6571268828688,6,1
1493,31,troy,frontal,40,10,3,5,C,1,F,26.4469416756689,12,7
1493,31,troy,frontal,41,8,3,1,A,1,X,23.953176089634,10,0
1493,31,troy,frontal,41,8,3,2,D,1,A,9.97506234413965,4,-6
1493,31,troy,frontal,41,8,3,3,C,1,D,14.0070641901846,5,-5
1493,31,troy,frontal,41,8,3,4,G,1,C,19.9501246882793,9,-1
1493,31,troy,frontal,41,8,3,5,F,1,G,13.5815851070069,5,-5
1493,31,troy,frontal,42,14,3,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,42,14,3,2,D,1,A,17.4563591022444,7,4
1493,31,troy,frontal,42,14,3,3,G,1,D,21.8082671156006,8,5
1493,31,troy,frontal,42,14,3,4,F,1,G,14.4969629917642,5,2
1493,31,troy,frontal,42,14,3,5,C,1,F,22.4438902743142,9,6
1493,31,troy,frontal,43,11,3,1,A,1,X,19.9501246882793,8,0
1493,31,troy,frontal,43,11,3,2,G,1,A,9.97506234413965,4,-4
1493,31,troy,frontal,43,11,3,3,C,1,G,9.97506234413965,4,-4
1493,31,troy,frontal,43,11,3,4,F,1,C,19.3145015295657,7,-1
1493,31,troy,frontal,43,11,3,5,C,1,F,25.893185186374,11,3
1493,31,troy,frontal,44,2,3,1,A,1,X,17.4563591022444,7,0
1493,31,troy,frontal,44,2,3,2,D,1,A,18.9722555235586,8,1
1493,31,troy,frontal,44,2,3,3,C,1,D,17.3785513901816,7,0
1493,31,troy,frontal,44,2,3,4,F,1,C,24.9376558603491,10,3
1493,31,troy,frontal,44,2,3,5,C,1,F,14.9625935162095,5,-2
1493,31,troy,frontal,45,1,3,1,A,1,X,22.4438902743142,9,0
1493,31,troy,frontal,45,1,3,2,C,1,A,14.9625935162095,6,-3
1493,31,troy,frontal,45,1,3,3,F,1,C,14.9625935162095,6,-3
1493,31,troy,frontal,45,1,3,4,C,1,F,12.3416527624296,4,-5
1493,31,troy,frontal,45,1,3,5,G,1,C,13.5815851070069,6,-3
1493,31,troy,frontal,46,4,3,1,A,1,X,17.4563591022444,8,0
1493,31,troy,frontal,46,4,3,2,D,1,A,14.9625935162095,6,-2
1493,31,troy,frontal,46,4,3,3,C,1,D,5.23312670205114,2,-6
1493,31,troy,frontal,46,4,3,4,G,1,C,17.1637077809311,6,-2
1493,31,troy,frontal,46,4,3,5,F,1,G,23.6171808989859,10,2
1493,31,troy,frontal,47,3,3,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,47,3,3,2,C,1,A,12.6320940274274,6,1
1493,31,troy,frontal,47,3,3,3,G,1,C,9.86464819426637,4,-1
1493,31,troy,frontal,47,3,3,4,F,1,G,17.3785513901816,7,2
1493,31,troy,frontal,47,3,3,5,C,1,F,27.1387701250707,10,5
1493,31,troy,frontal,48,16,3,1,A,0,X,NaN,0,0
1493,31,troy,frontal,48,16,3,2,D,0,A,NaN,0,0
1493,31,troy,frontal,48,16,3,3,C,0,D,NaN,0,0
1493,31,troy,frontal,48,16,3,4,G,0,C,NaN,0,0
1493,31,troy,frontal,48,16,3,5,C,0,G,NaN,0,0
1493,31,troy,frontal,49,15,4,1,A,1,X,25.097260570889,9,0
1493,31,troy,frontal,49,15,4,2,C,1,A,23.0256664641412,9,0
1493,31,troy,frontal,49,15,4,3,F,1,C,15.2552448375228,7,-2
1493,31,troy,frontal,49,15,4,4,C,1,F,19.1508924689037,7,-2
1493,31,troy,frontal,49,15,4,5,F,1,C,32.4189526184539,13,4
1493,31,troy,frontal,50,13,4,1,A,1,X,14.0070641901846,5,0
1493,31,troy,frontal,50,13,4,2,D,1,A,14.6699421948962,5,0
1493,31,troy,frontal,50,13,4,3,F,1,D,27.431421446384,11,6
1493,31,troy,frontal,50,13,4,4,C,1,F,14.9625935162095,6,1
1493,31,troy,frontal,50,13,4,5,G,1,C,17.4563591022444,7,2
1493,31,troy,frontal,51,14,4,1,A,1,X,15.761825735585,7,0
1493,31,troy,frontal,51,14,4,2,D,1,A,19.9501246882793,8,1
1493,31,troy,frontal,51,14,4,3,G,1,D,9.11260731857441,4,-3
1493,31,troy,frontal,51,14,4,4,F,1,G,29.9251870324189,12,5
1493,31,troy,frontal,51,14,4,5,C,1,F,14.9625935162095,6,-1
1493,31,troy,frontal,52,2,4,1,A,1,X,22.4438902743142,9,0
1493,31,troy,frontal,52,2,4,2,D,1,A,15.3940188075059,6,-3
1493,31,troy,frontal,52,2,4,3,C,1,D,9.97506234413965,4,-5
1493,31,troy,frontal,52,2,4,4,F,1,C,24.9376558603491,10,1
1493,31,troy,frontal,52,2,4,5,C,1,F,34.3392177231027,13,4
1493,31,troy,frontal,53,16,4,1,A,1,X,11.7224476581785,5,0
1493,31,troy,frontal,53,16,4,2,D,1,A,12.4688279301746,5,0
1493,31,troy,frontal,53,16,4,3,C,1,D,7.48129675810474,3,-2
1493,31,troy,frontal,53,16,4,4,G,1,C,29.9251870324189,12,7
1493,31,troy,frontal,53,16,4,5,C,1,G,20.4185958313585,8,3
1493,31,troy,frontal,54,9,4,1,A,1,X,14.9625935162095,6,0
1493,31,troy,frontal,54,9,4,2,G,1,A,12.4688279301746,5,-1
1493,31,troy,frontal,54,9,4,3,F,1,G,25.7368880797247,10,4
1493,31,troy,frontal,54,9,4,4,C,1,F,23.0795134330278,10,4
1493,31,troy,frontal,54,9,4,5,D,1,C,9.97506234413965,4,-2
1493,31,troy,frontal,55,10,4,1,A,1,X,14.9625935162095,5,0
1493,31,troy,frontal,55,10,4,2,C,1,A,19.9501246882793,8,3
1493,31,troy,frontal,55,10,4,3,D,1,C,13.1047940522973,5,0
1493,31,troy,frontal,55,10,4,4,F,1,D,17.0253293679755,7,2
1493,31,troy,frontal,55,10,4,5,C,1,F,18.1469005966002,7,2
1493,31,troy,frontal,56,11,4,1,A,1,X,4.98753117206983,2,0
1493,31,troy,frontal,56,11,4,2,G,1,A,19.8597250276126,8,6
1493,31,troy,frontal,56,11,4,3,C,1,G,4.98753117206983,2,0
1493,31,troy,frontal,56,11,4,4,F,1,C,18.8387054963632,7,5
1493,31,troy,frontal,56,11,4,5,C,1,F,32.4189526184539,13,11
1493,31,troy,frontal,57,6,4,1,A,1,X,17.9785257762262,6,0
1493,31,troy,frontal,57,6,4,2,D,1,A,14.9625935162095,6,0
1493,31,troy,frontal,57,6,4,3,C,1,D,12.4688279301746,5,-1
1493,31,troy,frontal,57,6,4,4,F,1,C,11.669595710799,4,-2
1493,31,troy,frontal,57,6,4,5,C,1,F,19.3141585661565,8,2
1493,31,troy,frontal,58,4,4,1,A,1,X,15.3936232504783,6,0
1493,31,troy,frontal,58,4,4,2,D,1,A,17.4563591022444,7,1
1493,31,troy,frontal,58,4,4,3,C,1,D,24.4067190765332,10,4
1493,31,troy,frontal,58,4,4,4,G,1,C,12.4688279301746,5,-1
1493,31,troy,frontal,58,4,4,5,F,1,G,17.4563591022444,7,1
1493,31,troy,frontal,59,5,4,1,A,1,X,14.6265983255614,6,0
1493,31,troy,frontal,59,5,4,2,C,1,A,12.8048231208226,5,-1
1493,31,troy,frontal,59,5,4,3,F,1,C,12.4688279301746,5,-1
1493,31,troy,frontal,59,5,4,4,C,1,F,23.8248986835167,9,3
1493,31,troy,frontal,59,5,4,5,G,1,C,4.98753117206983,2,-4
1493,31,troy,frontal,60,12,4,1,A,1,X,19.9501246882793,8,0
1493,31,troy,frontal,60,12,4,2,F,1,A,7.48129675810474,3,-5
1493,31,troy,frontal,60,12,4,3,C,1,F,17.4563591022444,7,-1
1493,31,troy,frontal,60,12,4,4,G,1,C,18.5691162790768,7,-1
1493,31,troy,frontal,60,12,4,5,C,1,G,9.97506234413965,4,-4
1493,31,troy,frontal,61,8,4,1,A,1,X,15.7310355907634,7,0
1493,31,troy,frontal,61,8,4,2,D,1,A,22.4438902743142,9,2
1493,31,troy,frontal,61,8,4,3,C,1,D,12.8048231208226,5,-2
1493,31,troy,frontal,61,8,4,4,G,1,C,14.9625935162095,6,-1
1493,31,troy,frontal,61,8,4,5,F,1,G,22.4438902743142,8,1
1493,31,troy,frontal,62,7,4,1,A,1,X,14.9625935162095,6,0
1493,31,troy,frontal,62,7,4,2,C,1,A,17.0253293679755,7,1
1493,31,troy,frontal,62,7,4,3,G,1,C,19.5190949540104,8,2
1493,31,troy,frontal,62,7,4,4,F,1,G,19.704529158298,8,2
1493,31,troy,frontal,62,7,4,5,C,1,F,25.5568609646002,9,3
1493,31,troy,frontal,63,1,4,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,63,1,4,2,C,1,A,9.97506234413965,4,-1
1493,31,troy,frontal,63,1,4,3,F,1,C,8.86230516730727,4,-1
1493,31,troy,frontal,63,1,4,4,C,1,F,17.4563591022444,7,2
1493,31,troy,frontal,63,1,4,5,G,1,C,17.4563591022444,7,2
1493,31,troy,frontal,64,3,4,1,A,1,X,2.62094075377989,2,0
1493,31,troy,frontal,64,3,4,2,C,1,A,17.4563591022444,8,6
1493,31,troy,frontal,64,3,4,3,G,1,C,17.4563591022444,7,5
1493,31,troy,frontal,64,3,4,4,F,1,G,10.9305916701645,5,3
1493,31,troy,frontal,64,3,4,5,C,1,F,4.98753117206982,2,0
1493,31,troy,frontal,65,2,5,1,A,1,X,11.7224476581785,5,0
1493,31,troy,frontal,65,2,5,2,D,1,A,14.9625935162095,6,1
1493,31,troy,frontal,65,2,5,3,C,1,D,32.913736957456,14,9
1493,31,troy,frontal,65,2,5,4,F,1,C,32.259347907914,13,8
1493,31,troy,frontal,65,2,5,5,C,1,F,17.4563591022444,7,2
1493,31,troy,frontal,66,7,5,1,A,1,X,7.8172919487528,3,0
1493,31,troy,frontal,66,7,5,2,C,1,A,9.97506234413965,4,1
1493,31,troy,frontal,66,7,5,3,G,1,C,19.7905199777394,8,5
1493,31,troy,frontal,66,7,5,4,F,1,G,24.9376558603491,9,6
1493,31,troy,frontal,66,7,5,5,C,1,F,17.4563591022444,6,3
1493,31,troy,frontal,67,3,5,1,A,1,X,9.97506234413965,4,0
1493,31,troy,frontal,67,3,5,2,C,1,A,11.7224476581785,5,1
1493,31,troy,frontal,67,3,5,3,G,1,C,17.6612954900983,7,3
1493,31,troy,frontal,67,3,5,4,F,1,G,12.4688279301746,5,1
1493,31,troy,frontal,67,3,5,5,C,1,F,12.4688279301746,5,1
1493,31,troy,frontal,68,14,5,1,A,1,X,7.48129675810474,3,0
1493,31,troy,frontal,68,14,5,2,D,1,A,11.833204771461,4,1
1493,31,troy,frontal,68,14,5,3,G,1,D,4.98753117206983,3,0
1493,31,troy,frontal,68,14,5,4,F,1,G,15.2552448375228,7,4
1493,31,troy,frontal,68,14,5,5,C,1,F,17.4563591022444,7,4
1493,31,troy,frontal,69,13,5,1,A,1,X,11.3560707533422,5,0
1493,31,troy,frontal,69,13,5,2,D,1,A,17.4563591022444,7,2
1493,31,troy,frontal,69,13,5,3,F,1,D,11.833204771461,4,-1
1493,31,troy,frontal,69,13,5,4,C,1,F,9.97506234413965,4,-1
1493,31,troy,frontal,69,13,5,5,G,1,C,12.4688279301746,5,0
1493,31,troy,frontal,70,11,5,1,A,1,X,12.4688279301746,5,0
1493,31,troy,frontal,70,11,5,2,G,1,A,16.4718793315292,7,2
1493,31,troy,frontal,70,11,5,3,C,1,G,17.4563591022444,7,2
1493,31,troy,frontal,70,11,5,4,F,1,C,11.087819520972,4,-1
1493,31,troy,frontal,70,11,5,5,C,1,F,9.97506234413965,4,-1
1493,31,troy,frontal,71,8,5,1,A,1,X,22.4438902743142,9,0
1493,31,troy,frontal,71,8,5,2,D,1,A,12.4688279301746,5,-4
1493,31,troy,frontal,71,8,5,3,C,1,D,25.5732790190627,10,1
1493,31,troy,frontal,71,8,5,4,G,1,C,23.2431224936898,10,1
1493,31,troy,frontal,71,8,5,5,F,1,G,21.2272557803078,9,0
1493,31,troy,frontal,72,12,5,1,A,1,X,4.98753117206982,2,0
1493,31,troy,frontal,72,12,5,2,F,1,A,9.17583012476408,3,1
1493,31,troy,frontal,72,12,5,3,C,1,F,12.9002532214709,5,3
1493,31,troy,frontal,72,12,5,4,G,1,C,24.9376558603491,11,9
1493,31,troy,frontal,72,12,5,5,C,1,G,19.9501246882793,8,6
1493,31,troy,frontal,73,4,5,1,A,1,X,14.9625935162095,6,0
1493,31,troy,frontal,73,4,5,2,D,1,A,12.4688279301746,6,0
1493,31,troy,frontal,73,4,5,3,C,1,D,19.9501246882793,7,1
