neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1748,41,walt,auditory,9,12,1,5,C,0,G,19.6141294976312,8,4
1748,41,walt,auditory,10,3,1,1,A,0,X,9.33909622201689,4,0
1748,41,walt,auditory,10,3,1,2,C,0,A,2.49376558603491,1,-3
1748,41,walt,auditory,10,3,1,3,G,0,C,0,0,-4
1748,41,walt,auditory,10,3,1,4,F,0,G,12.4688279301746,5,1
1748,41,walt,auditory,10,3,1,5,C,0,F,7.48129675810474,4,0
1748,41,walt,auditory,11,6,1,1,A,1,X,29.925187032419,11,0
1748,41,walt,auditory,11,6,1,2,D,1,A,6.09196843727183,2,-9
1748,41,walt,auditory,11,6,1,3,C,1,D,17.4563591022444,7,-4
1748,41,walt,auditory,11,6,1,4,F,1,C,18.6469239911396,7,-4
1748,41,walt,auditory,11,6,1,5,C,1,F,7.48129675810474,3,-8
1748,41,walt,auditory,12,8,1,1,A,1,X,2.49376558603491,1,0
1748,41,walt,auditory,12,8,1,2,D,1,A,7.48129675810474,3,2
1748,41,walt,auditory,12,8,1,3,C,1,D,0,0,-1
1748,41,walt,auditory,12,8,1,4,G,1,C,7.9123264923736,3,2
1748,41,walt,auditory,12,8,1,5,F,1,G,9.97506234413965,4,3
1748,41,walt,auditory,13,10,1,1,A,1,X,19.9501246882793,8,0
1748,41,walt,auditory,13,10,1,2,C,1,A,24.9376558603491,10,2
1748,41,walt,auditory,13,10,1,3,D,1,C,10.9305916701645,6,-2
1748,41,walt,auditory,13,10,1,4,F,1,D,27.431421446384,11,3
1748,41,walt,auditory,13,10,1,5,C,1,F,7.48129675810474,3,-5
1748,41,walt,auditory,14,16,1,1,A,1,X,0,0,0
1748,41,walt,auditory,14,16,1,2,D,1,A,11.3560707533422,5,5
1748,41,walt,auditory,14,16,1,3,C,1,D,9.84788717639468,3,3
1748,41,walt,auditory,14,16,1,4,G,1,C,9.97506234413965,4,4
1748,41,walt,auditory,14,16,1,5,C,1,G,6.23369577235013,3,3
1748,41,walt,auditory,15,1,1,1,A,1,X,2.82976077668298,1,0
1748,41,walt,auditory,15,1,1,2,C,1,A,5.45316169651508,3,2
1748,41,walt,auditory,15,1,1,3,F,1,C,18.0758932376212,8,7
1748,41,walt,auditory,15,1,1,4,C,1,F,7.48129675810474,3,2
1748,41,walt,auditory,15,1,1,5,G,1,C,2.49376558603491,1,0
1748,41,walt,auditory,16,5,1,1,A,1,X,19.3141585661565,8,0
1748,41,walt,auditory,16,5,1,2,C,1,A,7.48129675810474,2,-6
1748,41,walt,auditory,16,5,1,3,F,1,C,7.48129675810474,3,-5
1748,41,walt,auditory,16,5,1,4,C,1,F,10.9823618203338,4,-4
1748,41,walt,auditory,16,5,1,5,G,1,C,2.49376558603491,1,-7
1748,41,walt,auditory,17,13,2,1,A,1,X,4.65153598142176,2,0
1748,41,walt,auditory,17,13,2,2,D,1,A,3.73993018631522,2,0
1748,41,walt,auditory,17,13,2,3,F,1,D,2.49376558603491,1,-1
1748,41,walt,auditory,17,13,2,4,C,1,F,9.89725463207684,4,2
1748,41,walt,auditory,17,13,2,5,G,1,C,9.97506234413965,4,2
1748,41,walt,auditory,18,11,2,1,A,1,X,4.98753117206982,2,0
1748,41,walt,auditory,18,11,2,2,G,1,A,7.48129675810474,2,0
1748,41,walt,auditory,18,11,2,3,C,1,G,17.4563591022444,7,5
1748,41,walt,auditory,18,11,2,4,F,1,C,2.49376558603491,1,-1
1748,41,walt,auditory,18,11,2,5,C,1,F,2.49376558603491,2,0
1748,41,walt,auditory,19,3,2,1,A,1,X,24.1384236409736,9,0
1748,41,walt,auditory,19,3,2,2,C,1,A,17.1203639115963,7,-2
1748,41,walt,auditory,19,3,2,3,G,1,C,19.9501246882793,8,-1
1748,41,walt,auditory,19,3,2,4,F,1,G,22.4438902743142,9,0
1748,41,walt,auditory,19,3,2,5,C,1,F,23.5566474511466,11,2
1748,41,walt,auditory,20,7,2,1,A,1,X,14.9625935162095,6,0
1748,41,walt,auditory,20,7,2,2,C,1,A,7.48129675810474,3,-3
1748,41,walt,auditory,20,7,2,3,G,1,C,28.0673875685068,11,5
1748,41,walt,auditory,20,7,2,4,F,1,G,4.98753117206983,2,-4
1748,41,walt,auditory,20,7,2,5,C,1,F,2.49376558603491,1,-5
1748,41,walt,auditory,21,9,2,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,21,9,2,2,G,1,A,4.98753117206982,2,-2
1748,41,walt,auditory,21,9,2,3,F,1,G,4.98753117206983,2,-2
1748,41,walt,auditory,21,9,2,4,C,1,F,0,0,-4
1748,41,walt,auditory,21,9,2,5,D,1,C,9.97506234413965,4,0
1748,41,walt,auditory,22,15,2,1,A,0,X,4.98753117206982,2,0
1748,41,walt,auditory,22,15,2,2,C,0,A,17.4563591022444,7,5
1748,41,walt,auditory,22,15,2,3,F,0,C,17.4563591022444,7,5
1748,41,walt,auditory,22,15,2,4,C,0,F,3.12973170815767,1,-1
1748,41,walt,auditory,22,15,2,5,F,0,C,0.862455025565239,0,-2
1748,41,walt,auditory,23,12,2,1,A,1,X,0,0,0
1748,41,walt,auditory,23,12,2,2,F,1,A,7.48129675810474,3,3
1748,41,walt,auditory,23,12,2,3,C,1,F,33.1542324762741,12,12
1748,41,walt,auditory,23,12,2,4,G,1,C,8.28052897748031,4,4
1748,41,walt,auditory,23,12,2,5,C,1,G,2.49376558603491,1,1
1748,41,walt,auditory,24,10,2,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,24,10,2,2,C,1,A,9.97506234413965,4,0
1748,41,walt,auditory,24,10,2,3,D,1,C,14.9625935162095,7,3
1748,41,walt,auditory,24,10,2,4,F,1,D,0,0,-4
1748,41,walt,auditory,24,10,2,5,C,1,F,11.5132986041497,4,0
1748,41,walt,auditory,25,14,2,1,A,1,X,7.48129675810474,3,0
1748,41,walt,auditory,25,14,2,2,D,1,A,22.4438902743142,9,6
1748,41,walt,auditory,25,14,2,3,G,1,D,17.4563591022444,7,4
1748,41,walt,auditory,25,14,2,4,F,1,G,17.4563591022444,7,4
1748,41,walt,auditory,25,14,2,5,C,1,F,7.48129675810474,3,0
1748,41,walt,auditory,26,6,2,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,26,6,2,2,D,1,A,2.49376558603491,1,-4
1748,41,walt,auditory,26,6,2,3,C,1,D,14.9625935162095,6,1
1748,41,walt,auditory,26,6,2,4,F,1,C,10.9305916701645,5,0
1748,41,walt,auditory,26,6,2,5,C,1,F,2.62918905654069,3,-2
1748,41,walt,auditory,27,2,2,1,A,1,X,19.9501246882793,8,0
1748,41,walt,auditory,27,2,2,2,D,1,A,17.4563591022444,7,-1
1748,41,walt,auditory,27,2,2,3,C,1,D,4.98753117206982,2,-6
1748,41,walt,auditory,27,2,2,4,F,1,C,5.61642779376788,4,-4
1748,41,walt,auditory,27,2,2,5,C,1,F,4.98753117206982,2,-6
1748,41,walt,auditory,28,8,2,1,A,1,X,0,0,0
1748,41,walt,auditory,28,8,2,2,D,1,A,14.9625935162095,6,6
1748,41,walt,auditory,28,8,2,3,C,1,D,7.48129675810474,3,3
1748,41,walt,auditory,28,8,2,4,G,1,C,31.6197203990783,13,13
1748,41,walt,auditory,28,8,2,5,F,1,G,37.4064837905237,15,15
1748,41,walt,auditory,29,16,2,1,A,1,X,4.98753117206983,2,0
1748,41,walt,auditory,29,16,2,2,D,1,A,22.4438902743142,9,7
1748,41,walt,auditory,29,16,2,3,C,1,D,19.9501246882793,8,6
1748,41,walt,auditory,29,16,2,4,G,1,C,4.98753117206982,2,0
1748,41,walt,auditory,29,16,2,5,C,1,G,7.48129675810474,3,1
1748,41,walt,auditory,30,4,2,1,A,1,X,4.98753117206983,2,0
1748,41,walt,auditory,30,4,2,2,D,1,A,17.4563591022444,7,5
1748,41,walt,auditory,30,4,2,3,C,1,D,2.49376558603491,1,-1
1748,41,walt,auditory,30,4,2,4,G,1,C,18.4095115685369,7,5
1748,41,walt,auditory,30,4,2,5,F,1,G,12.4688279301746,5,3
1748,41,walt,auditory,31,5,2,1,A,1,X,4.98753117206983,2,0
1748,41,walt,auditory,31,5,2,2,C,1,A,17.4563591022444,7,5
1748,41,walt,auditory,31,5,2,3,F,1,C,9.63906715349159,4,2
1748,41,walt,auditory,31,5,2,4,C,1,F,19.9501246882793,8,6
1748,41,walt,auditory,31,5,2,5,G,1,C,11.7003858556206,4,2
1748,41,walt,auditory,32,1,2,1,A,1,X,14.9625935162095,6,0
1748,41,walt,auditory,32,1,2,2,C,1,A,20.8765320753998,10,4
1748,41,walt,auditory,32,1,2,3,F,1,C,7.48129675810474,3,-3
1748,41,walt,auditory,32,1,2,4,C,1,F,2.49376558603491,1,-5
1748,41,walt,auditory,32,1,2,5,G,1,C,4.18829895269426,1,-5
1748,41,walt,auditory,33,1,3,1,A,1,X,27.431421446384,11,0
1748,41,walt,auditory,33,1,3,2,C,1,A,24.9376558603491,10,-1
1748,41,walt,auditory,33,1,3,3,F,1,C,4.86035600432485,1,-10
1748,41,walt,auditory,33,1,3,4,C,1,F,2.49376558603491,1,-10
1748,41,walt,auditory,33,1,3,5,G,1,C,7.48129675810474,3,-8
1748,41,walt,auditory,34,8,3,1,A,1,X,27.0003917121152,11,0
1748,41,walt,auditory,34,8,3,2,D,1,A,4.98753117206983,2,-9
1748,41,walt,auditory,34,8,3,3,C,1,D,14.8847858041467,6,-5
1748,41,walt,auditory,34,8,3,4,G,1,C,2.78641690734823,2,-9
1748,41,walt,auditory,34,8,3,5,F,1,G,20.3338342629944,9,-2
1748,41,walt,auditory,35,6,3,1,A,1,X,7.48129675810474,3,0
1748,41,walt,auditory,35,6,3,2,D,1,A,14.9625935162095,6,3
1748,41,walt,auditory,35,6,3,3,C,1,D,19.9501246882793,8,5
1748,41,walt,auditory,35,6,3,4,F,1,C,7.48129675810474,3,0
1748,41,walt,auditory,35,6,3,5,C,1,F,7.94692728254999,4,1
1748,41,walt,auditory,36,14,3,1,A,1,X,6.5257674320799,1,0
1748,41,walt,auditory,36,14,3,2,D,1,A,7.48129675810474,3,2
1748,41,walt,auditory,36,14,3,3,G,1,D,8.61670963732596,4,3
1748,41,walt,auditory,36,14,3,4,F,1,G,0,0,-1
1748,41,walt,auditory,36,14,3,5,C,1,F,34.0457862300248,14,13
1748,41,walt,auditory,37,11,3,1,A,1,X,2.57157329809772,1,0
1748,41,walt,auditory,37,11,3,2,G,1,A,7.48129675810474,3,2
1748,41,walt,auditory,37,11,3,3,C,1,G,13.8581562510075,5,4
1748,41,walt,auditory,37,11,3,4,F,1,C,15.761825735585,7,6
1748,41,walt,auditory,37,11,3,5,C,1,F,7.48129675810474,3,2
1748,41,walt,auditory,38,16,3,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,38,16,3,2,D,0,A,7.45234631341443,4,1
1748,41,walt,auditory,38,16,3,3,C,0,D,19.9501246882793,8,5
1748,41,walt,auditory,38,16,3,4,G,0,C,4.98753117206983,2,-1
1748,41,walt,auditory,38,16,3,5,C,0,G,11.3560707533422,5,2
1748,41,walt,auditory,39,1,4,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,39,1,4,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,39,1,4,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,39,1,4,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,39,1,4,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,40,5,3,1,A,1,X,7.48129675810474,3,0
1748,41,walt,auditory,40,5,3,2,C,1,A,12.1328327395265,5,2
1748,41,walt,auditory,40,5,3,3,F,1,C,2.95939611048016,2,-1
1748,41,walt,auditory,40,5,3,4,C,1,F,7.48129675810474,3,0
1748,41,walt,auditory,40,5,3,5,G,1,C,9.97506234413965,4,1
1748,41,walt,auditory,41,10,3,1,A,1,X,0,0,0
1748,41,walt,auditory,41,10,3,2,C,1,A,20.2081752194162,8,8
1748,41,walt,auditory,41,10,3,3,D,1,C,2.49376558603491,1,1
1748,41,walt,auditory,41,10,3,4,F,1,D,2.49376558603491,1,1
1748,41,walt,auditory,41,10,3,5,C,1,F,14.9625935162095,6,6
1748,41,walt,auditory,42,15,3,1,A,1,X,14.5839513754547,5,0
1748,41,walt,auditory,42,15,3,2,C,1,A,16.2087581164898,7,2
1748,41,walt,auditory,42,15,3,3,F,1,C,9.97506234413965,4,-1
1748,41,walt,auditory,42,15,3,4,C,1,F,2.49376558603491,1,-4
1748,41,walt,auditory,42,15,3,5,F,1,C,4.98753117206983,2,-3
1748,41,walt,auditory,43,7,3,1,A,1,X,7.48129675810474,3,0
1748,41,walt,auditory,43,7,3,2,C,1,A,8.93004912558518,3,0
1748,41,walt,auditory,43,7,3,3,G,1,C,47.3815461346633,19,16
1748,41,walt,auditory,43,7,3,4,F,1,G,7.48129675810474,3,0
1748,41,walt,auditory,43,7,3,5,C,1,F,9.11260731857441,4,1
1748,41,walt,auditory,44,13,3,1,A,1,X,9.97506234413965,4,0
1748,41,walt,auditory,44,13,3,2,D,1,A,4.98753117206982,2,-2
1748,41,walt,auditory,44,13,3,3,F,1,D,16.5008297762195,6,2
1748,41,walt,auditory,44,13,3,4,C,1,F,11.22122694442,5,1
1748,41,walt,auditory,44,13,3,5,G,1,C,12.4688279301746,4,0
1748,41,walt,auditory,45,9,3,1,A,1,X,9.15992747812821,3,0
1748,41,walt,auditory,45,9,3,2,G,1,A,12.4688279301746,5,2
1748,41,walt,auditory,45,9,3,3,F,1,G,0,0,-3
1748,41,walt,auditory,45,9,3,4,C,1,F,4.98753117206983,2,-1
1748,41,walt,auditory,45,9,3,5,D,1,C,6.5257674320799,2,-1
1748,41,walt,auditory,46,4,3,1,A,1,X,10.4406928685849,5,0
1748,41,walt,auditory,46,4,3,2,D,1,A,18.0923252243671,7,2
1748,41,walt,auditory,46,4,3,3,C,1,D,0,0,-5
1748,41,walt,auditory,46,4,3,4,G,1,C,22.521697986377,8,3
1748,41,walt,auditory,46,4,3,5,F,1,G,5.6231543307834,3,-2
1748,41,walt,auditory,47,12,3,1,A,1,X,9.89725463207684,4,0
1748,41,walt,auditory,47,12,3,2,F,1,A,12.4688279301746,5,1
1748,41,walt,auditory,47,12,3,3,C,1,F,7.48129675810474,3,-1
1748,41,walt,auditory,47,12,3,4,G,1,C,9.97506234413965,4,0
1748,41,walt,auditory,47,12,3,5,C,1,G,17.4563591022444,7,3
1748,41,walt,auditory,48,3,3,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,48,3,3,2,C,1,A,9.33909622201689,5,0
1748,41,walt,auditory,48,3,3,3,G,1,C,2.6533702965748,1,-4
1748,41,walt,auditory,48,3,3,4,F,1,G,3.60652276286729,1,-4
1748,41,walt,auditory,48,3,3,5,C,1,F,13.5815851070069,5,0
1748,41,walt,auditory,49,8,4,1,A,1,X,17.4563591022444,7,0
1748,41,walt,auditory,49,8,4,2,D,1,A,13.9781137454943,6,-1
1748,41,walt,auditory,49,8,4,3,C,1,D,14.9625935162095,6,-1
1748,41,walt,auditory,49,8,4,4,G,1,C,4.98753117206983,2,-5
1748,41,walt,auditory,49,8,4,5,F,1,G,10.220657874121,4,-3
1748,41,walt,auditory,50,3,4,1,A,0,X,0,0,0
1748,41,walt,auditory,50,3,4,2,C,0,A,7.18864543679142,2,2
1748,41,walt,auditory,50,3,4,3,G,0,C,14.1001384906442,7,7
1748,41,walt,auditory,50,3,4,4,F,0,G,9.97506234413965,4,4
1748,41,walt,auditory,50,3,4,5,C,0,F,24.9376558603491,10,10
1748,41,walt,auditory,51,7,4,1,A,0,X,4.98753117206982,2,0
1748,41,walt,auditory,51,7,4,2,C,0,A,2.49376558603491,1,-1
1748,41,walt,auditory,51,7,4,3,G,0,C,27.3042462786391,10,8
1748,41,walt,auditory,51,7,4,4,F,0,G,21.8079241521915,9,7
1748,41,walt,auditory,51,7,4,5,C,0,F,14.9625935162095,6,4
1748,41,walt,auditory,52,11,4,1,A,0,X,9.97506234413965,4,0
1748,41,walt,auditory,52,11,4,2,G,0,A,1.11275717683238,0,-4
1748,41,walt,auditory,52,11,4,3,C,0,G,4.98753117206983,2,-2
1748,41,walt,auditory,52,11,4,4,F,0,C,3.12973170815767,1,-3
1748,41,walt,auditory,52,11,4,5,C,0,F,27.431421446384,11,7
1748,41,walt,auditory,53,5,4,1,A,0,X,2.49376558603491,1,0
1748,41,walt,auditory,53,5,4,2,C,0,A,22.4438902743142,9,8
1748,41,walt,auditory,53,5,4,3,F,0,C,14.9625935162095,6,5
1748,41,walt,auditory,53,5,4,4,C,0,F,4.98753117206983,2,1
1748,41,walt,auditory,53,5,4,5,G,0,C,17.7923542928925,7,6
1748,41,walt,auditory,54,16,4,1,A,0,X,9.97506234413965,4,0
1748,41,walt,auditory,54,16,4,2,D,0,A,12.4688279301746,5,1
1748,41,walt,auditory,54,16,4,3,C,0,D,4.98753117206983,2,-2
1748,41,walt,auditory,54,16,4,4,G,0,C,0,0,-4
1748,41,walt,auditory,54,16,4,5,C,0,G,2.49376558603491,1,-3
1748,41,walt,auditory,55,10,4,1,A,0,X,11.0794996093417,4,0
1748,41,walt,auditory,55,10,4,2,C,0,A,12.4688279301746,5,1
1748,41,walt,auditory,55,10,4,3,D,0,C,4.98753117206983,2,-2
1748,41,walt,auditory,55,10,4,4,F,0,D,9.97506234413965,4,0
1748,41,walt,auditory,55,10,4,5,C,0,F,22.9748270581302,9,5
1748,41,walt,auditory,56,6,4,1,A,0,X,7.48129675810474,3,0
1748,41,walt,auditory,56,6,4,2,D,0,A,19.9501246882793,8,5
1748,41,walt,auditory,56,6,4,3,C,0,D,17.4563591022444,7,4
1748,41,walt,auditory,56,6,4,4,F,0,C,2.49376558603491,1,-2
1748,41,walt,auditory,56,6,4,5,C,0,F,27.431421446384,11,8
1748,41,walt,auditory,57,12,4,1,A,0,X,11.669595710799,4,0
1748,41,walt,auditory,57,12,4,2,F,0,A,4.98753117206983,2,-2
1748,41,walt,auditory,57,12,4,3,C,0,F,7.48129675810474,3,-1
1748,41,walt,auditory,57,12,4,4,G,0,C,2.49376558603491,1,-3
1748,41,walt,auditory,57,12,4,5,C,0,G,7.48129675810474,3,-1
1748,41,walt,auditory,58,2,3,1,A,0,X,9.67509141266495,4,0
1748,41,walt,auditory,58,2,3,2,D,0,A,2.49376558603491,1,-3
1748,41,walt,auditory,58,2,3,3,C,0,D,4.98753117206982,2,-2
1748,41,walt,auditory,58,2,3,4,F,0,C,7.48129675810474,3,-1
1748,41,walt,auditory,58,2,3,5,C,0,F,10.7515946579369,4,0
1748,41,walt,auditory,59,9,4,1,A,0,X,14.9625935162095,6,0
1748,41,walt,auditory,59,9,4,2,G,0,A,23.8650501247843,11,5
1748,41,walt,auditory,59,9,4,3,F,0,G,12.4688279301746,5,-1
1748,41,walt,auditory,59,9,4,4,C,0,F,14.9625935162095,6,0
1748,41,walt,auditory,59,9,4,5,D,0,C,16.0670307814115,7,1
1748,41,walt,auditory,60,14,4,1,A,0,X,39.9002493765586,16,0
1748,41,walt,auditory,60,14,4,2,D,0,A,4.98753117206983,2,-14
1748,41,walt,auditory,60,14,4,3,G,0,D,15.2985887068575,5,-11
1748,41,walt,auditory,60,14,4,4,F,0,G,15.3936232504783,6,-10
1748,41,walt,auditory,60,14,4,5,C,0,F,17.4563591022444,7,-9
1748,41,walt,auditory,61,1,5,1,A,0,X,4.98753117206983,2,0
1748,41,walt,auditory,61,1,5,2,C,0,A,7.48129675810474,3,1
1748,41,walt,auditory,61,1,5,3,F,0,C,2.49376558603491,1,-1
1748,41,walt,auditory,61,1,5,4,C,0,F,12.4688279301746,4,2
1748,41,walt,auditory,61,1,5,5,G,0,C,4.98753117206983,2,0
1748,41,walt,auditory,62,15,4,1,A,0,X,32.4189526184539,13,0
1748,41,walt,auditory,62,15,4,2,C,0,A,38.74514302968,15,2
1748,41,walt,auditory,62,15,4,3,F,0,C,9.97506234413965,4,-9
1748,41,walt,auditory,62,15,4,4,C,0,F,18.8677492256352,8,-5
1748,41,walt,auditory,62,15,4,5,F,0,C,14.9625935162095,6,-7
1748,41,walt,auditory,63,4,4,1,A,0,X,7.01566623365949,2,0
1748,41,walt,auditory,63,4,4,2,D,0,A,2.49376558603491,1,-1
1748,41,walt,auditory,63,4,4,3,C,0,D,19.9501246882793,8,6
1748,41,walt,auditory,63,4,4,4,G,0,C,17.4563591022444,7,5
1748,41,walt,auditory,63,4,4,5,F,0,G,17.4563591022444,7,5
1748,41,walt,auditory,64,13,4,1,A,0,X,19.3141585661565,8,0
1748,41,walt,auditory,64,13,4,2,D,0,A,5.14713588260972,2,-6
1748,41,walt,auditory,64,13,4,3,F,0,D,9.97506234413965,4,-4
1748,41,walt,auditory,64,13,4,4,C,0,F,7.48129675810474,3,-5
1748,41,walt,auditory,64,13,4,5,G,0,C,2.49376558603491,1,-7
1748,41,walt,auditory,65,1,6,1,A,0,X,NaN,NaN,NaN
1748,41,walt,auditory,65,1,6,2,C,0,A,NaN,NaN,NaN
1748,41,walt,auditory,65,1,6,3,F,0,C,NaN,NaN,NaN
1748,41,walt,auditory,65,1,6,4,C,0,F,NaN,NaN,NaN
1748,41,walt,auditory,65,1,6,5,G,0,C,NaN,NaN,NaN
1748,41,walt,auditory,66,1,7,1,A,1,X,2.49376558603491,1,0
1748,41,walt,auditory,66,1,7,2,C,1,A,22.4438902743142,9,8
1748,41,walt,auditory,66,1,7,3,F,1,C,7.48129675810474,3,2
1748,41,walt,auditory,66,1,7,4,C,1,F,0,0,-1
1748,41,walt,auditory,66,1,7,5,G,1,C,4.98753117206982,2,1
1748,41,walt,auditory,67,3,5,1,A,1,X,12.4688279301746,5,0
1748,41,walt,auditory,67,3,5,2,C,1,A,20.4883715395739,8,3
1748,41,walt,auditory,67,3,5,3,G,1,C,0,0,-5
1748,41,walt,auditory,67,3,5,4,F,1,G,2.49376558603491,1,-4
1748,41,walt,auditory,67,3,5,5,C,1,F,7.48129675810474,3,-2
1748,41,walt,auditory,68,7,5,1,A,1,X,2.2481700560536,2,0
1748,41,walt,auditory,68,7,5,2,C,1,A,2.78641690734823,2,0
1748,41,walt,auditory,68,7,5,3,G,1,C,0,1,-1
1748,41,walt,auditory,68,7,5,4,F,1,G,2.49376558603491,1,-1
1748,41,walt,auditory,68,7,5,5,C,1,F,12.4688279301746,5,3
1748,41,walt,auditory,69,13,5,1,A,1,X,2.02813506158966,0,0
1748,41,walt,auditory,69,13,5,2,D,1,A,4.98753117206983,1,1
1748,41,walt,auditory,69,13,5,3,F,1,D,7.48129675810474,3,3
1748,41,walt,auditory,69,13,5,4,C,1,F,6.23369577235013,3,3
1748,41,walt,auditory,69,13,5,5,G,1,C,17.4563591022444,8,8
1748,41,walt,auditory,70,2,4,1,A,1,X,22.4438902743142,9,0
1748,41,walt,auditory,70,2,4,2,D,1,A,14.9625935162095,6,-3
1748,41,walt,auditory,70,2,4,3,C,1,D,16.4113458836899,6,-3
1748,41,walt,auditory,70,2,4,4,F,1,C,9.33943918542608,3,-6
1748,41,walt,auditory,70,2,4,5,C,1,F,8.28052897748031,4,-5
1748,41,walt,auditory,71,12,5,1,A,1,X,8.72746135838504,4,0
1748,41,walt,auditory,71,12,5,2,F,1,A,9.97506234413965,4,0
1748,41,walt,auditory,71,12,5,3,C,1,F,9.97506234413965,4,0
1748,41,walt,auditory,71,12,5,4,G,1,C,12.4688279301746,5,1
1748,41,walt,auditory,71,12,5,5,C,1,G,4.98753117206983,2,-2
1748,41,walt,auditory,72,15,5,1,A,1,X,10.1346670546795,4,0
1748,41,walt,auditory,72,15,5,2,C,1,A,19.8229495205343,6,2
1748,41,walt,auditory,72,15,5,3,F,1,C,7.48129675810474,3,-1
1748,41,walt,auditory,72,15,5,4,C,1,F,27.431421446384,11,7
1748,41,walt,auditory,72,15,5,5,F,1,C,7.48129675810474,3,-1
1748,41,walt,auditory,73,16,5,1,A,1,X,28.3869507724089,12,0
1748,41,walt,auditory,73,16,5,2,D,1,A,4.98753117206982,2,-10
1748,41,walt,auditory,73,16,5,3,C,1,D,0,0,-12
1748,41,walt,auditory,73,16,5,4,G,1,C,4.98753117206983,2,-10
