neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1469,31,troy,frontal,12,12,1,5,C,1,G,14.9625935162095,6,1
1469,31,troy,frontal,13,9,1,1,A,1,X,16.343601925412,8,0
1469,31,troy,frontal,13,9,1,2,G,1,A,29.9251870324189,12,4
1469,31,troy,frontal,13,9,1,3,F,1,G,17.4563591022444,7,-1
1469,31,troy,frontal,13,9,1,4,C,1,F,15.874199311316,6,-2
1469,31,troy,frontal,13,9,1,5,D,1,C,12.0031974057293,4,-4
1469,31,troy,frontal,14,2,1,1,A,1,X,17.4563591022444,8,0
1469,31,troy,frontal,14,2,1,2,D,1,A,19.9501246882793,9,1
1469,31,troy,frontal,14,2,1,3,C,1,D,9.97506234413965,4,-4
1469,31,troy,frontal,14,2,1,4,F,1,C,17.5562661517915,7,-1
1469,31,troy,frontal,14,2,1,5,C,1,F,4.98753117206983,2,-6
1469,31,troy,frontal,15,16,1,1,A,1,X,17.4563591022444,7,0
1469,31,troy,frontal,15,16,1,2,D,1,A,13.7164289159292,5,-2
1469,31,troy,frontal,15,16,1,3,C,1,D,15.2985887068575,6,-1
1469,31,troy,frontal,15,16,1,4,G,1,C,15.1780370043896,6,-1
1469,31,troy,frontal,15,16,1,5,C,1,G,15.761825735585,7,0
1469,31,troy,frontal,16,11,1,1,A,1,X,22.4438902743142,9,0
1469,31,troy,frontal,16,11,1,2,G,1,A,19.3683484984523,8,-1
1469,31,troy,frontal,16,11,1,3,C,1,G,33.1653328904499,14,5
1469,31,troy,frontal,16,11,1,4,F,1,C,17.4563591022444,7,-2
1469,31,troy,frontal,16,11,1,5,C,1,F,24.9376558603491,10,1
1469,31,troy,frontal,17,15,2,1,A,1,X,27.8624511806529,11,0
1469,31,troy,frontal,17,15,2,2,C,1,A,7.48129675810474,3,-8
1469,31,troy,frontal,17,15,2,3,F,1,C,19.3214781763179,7,-4
1469,31,troy,frontal,17,15,2,4,C,1,F,17.8415050624338,7,-4
1469,31,troy,frontal,17,15,2,5,F,1,C,17.4563591022444,7,-4
1469,31,troy,frontal,18,9,2,1,A,1,X,19.9501246882793,8,0
1469,31,troy,frontal,18,9,2,2,G,1,A,19.9501246882793,8,0
1469,31,troy,frontal,18,9,2,3,F,1,G,27.431421446384,11,3
1469,31,troy,frontal,18,9,2,4,C,1,F,22.4438902743142,8,0
1469,31,troy,frontal,18,9,2,5,D,1,C,22.4438902743142,9,1
1469,31,troy,frontal,19,10,2,1,A,1,X,22.1078950836661,9,0
1469,31,troy,frontal,19,10,2,2,C,1,A,39.264626217845,15,6
1469,31,troy,frontal,19,10,2,3,D,1,C,19.9501246882793,8,-1
1469,31,troy,frontal,19,10,2,4,F,1,D,17.4563591022444,7,-2
1469,31,troy,frontal,19,10,2,5,C,1,F,22.4438902743142,10,1
1469,31,troy,frontal,20,5,2,1,A,1,X,29.972242823751,13,0
1469,31,troy,frontal,20,5,2,2,C,1,A,18.7334901942729,8,-5
1469,31,troy,frontal,20,5,2,3,F,1,C,17.4563591022444,7,-6
1469,31,troy,frontal,20,5,2,4,C,1,F,17.4563591022444,7,-6
1469,31,troy,frontal,20,5,2,5,G,1,C,25.7368880797247,11,-2
1469,31,troy,frontal,21,7,2,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,21,7,2,2,C,1,A,24.9376558603491,10,6
1469,31,troy,frontal,21,7,2,3,G,1,C,25.0154635724119,10,6
1469,31,troy,frontal,21,7,2,4,F,1,G,33.9571888784639,13,9
1469,31,troy,frontal,21,7,2,5,C,1,F,13.8581562510075,5,1
1469,31,troy,frontal,22,1,2,1,A,1,X,11.0794996093417,5,0
1469,31,troy,frontal,22,1,2,2,C,1,A,21.9431055322995,10,5
1469,31,troy,frontal,22,1,2,3,F,1,C,32.4189526184539,13,8
1469,31,troy,frontal,22,1,2,4,C,1,F,22.3660825622514,9,4
1469,31,troy,frontal,22,1,2,5,G,1,C,17.7490104235577,8,3
1469,31,troy,frontal,23,8,2,1,A,1,X,24.3020327016355,9,0
1469,31,troy,frontal,23,8,2,2,D,1,A,29.798011864674,11,2
1469,31,troy,frontal,23,8,2,3,C,1,D,24.6450045390358,9,0
1469,31,troy,frontal,23,8,2,4,G,1,C,37.4064837905237,15,6
1469,31,troy,frontal,23,8,2,5,F,1,G,24.9376558603491,10,1
1469,31,troy,frontal,24,14,2,1,A,1,X,28.3869507724089,12,0
1469,31,troy,frontal,24,14,2,2,D,1,A,25.0648310280941,11,-1
1469,31,troy,frontal,24,14,2,3,G,1,D,19.3683484984523,8,-4
1469,31,troy,frontal,24,14,2,4,F,1,G,17.2967543917045,8,-4
1469,31,troy,frontal,24,14,2,5,C,1,F,10.9305916701645,5,-7
1469,31,troy,frontal,25,2,2,1,A,1,X,27.9623582302,11,0
1469,31,troy,frontal,25,2,2,2,D,1,A,24.9376558603491,10,-1
1469,31,troy,frontal,25,2,2,3,C,1,D,17.4563591022444,7,-4
1469,31,troy,frontal,25,2,2,4,F,1,C,14.4969629917642,5,-6
1469,31,troy,frontal,25,2,2,5,C,1,F,24.4067190765332,10,-1
1469,31,troy,frontal,26,6,2,1,A,1,X,23.3994196003391,9,0
1469,31,troy,frontal,26,6,2,2,D,1,A,23.6900548745945,9,0
1469,31,troy,frontal,26,6,2,3,C,1,D,17.4563591022444,7,-2
1469,31,troy,frontal,26,6,2,4,F,1,C,19.9501246882793,8,-1
1469,31,troy,frontal,26,6,2,5,C,1,F,15.425830544937,7,-2
1469,31,troy,frontal,27,3,2,1,A,1,X,22.6894858042955,9,0
1469,31,troy,frontal,27,3,2,2,C,1,A,19.9501246882793,8,-1
1469,31,troy,frontal,27,3,2,3,G,1,C,22.4438902743142,9,0
1469,31,troy,frontal,27,3,2,4,F,1,G,18.703960087999,7,-2
1469,31,troy,frontal,27,3,2,5,C,1,F,12.7614792514879,6,-3
1469,31,troy,frontal,28,12,2,1,A,1,X,27.431421446384,11,0
1469,31,troy,frontal,28,12,2,2,F,1,A,19.657473366966,7,-4
1469,31,troy,frontal,28,12,2,3,C,1,F,4.86035600432485,1,-10
1469,31,troy,frontal,28,12,2,4,G,1,C,22.3167151065692,8,-3
1469,31,troy,frontal,28,12,2,5,C,1,G,21.4883609482894,8,-3
1469,31,troy,frontal,29,16,2,1,A,1,X,26.2961940363604,10,0
1469,31,troy,frontal,29,16,2,2,D,1,A,40.1458449065399,15,5
1469,31,troy,frontal,29,16,2,3,C,1,D,27.431421446384,11,1
1469,31,troy,frontal,29,16,2,4,G,1,C,49.8753117206983,20,10
1469,31,troy,frontal,29,16,2,5,C,1,G,40.7738048162996,17,7
1469,31,troy,frontal,30,11,2,1,A,1,X,36.0678245513673,15,0
1469,31,troy,frontal,30,11,2,2,G,1,A,37.4064837905237,15,0
1469,31,troy,frontal,30,11,2,3,C,1,G,24.9376558603491,10,-5
1469,31,troy,frontal,30,11,2,4,F,1,C,22.4438902743142,9,-6
1469,31,troy,frontal,30,11,2,5,C,1,F,30.9096668031341,12,-3
1469,31,troy,frontal,31,13,2,1,A,1,X,20.1550610761332,8,0
1469,31,troy,frontal,31,13,2,2,D,1,A,21.8079241521915,9,1
1469,31,troy,frontal,31,13,2,3,F,1,D,26.2960085671628,10,2
1469,31,troy,frontal,31,13,2,4,C,1,F,26.5247493877317,11,3
1469,31,troy,frontal,31,13,2,5,G,1,C,19.9501246882793,8,0
1469,31,troy,frontal,32,4,2,1,A,1,X,25.5732790190627,11,0
1469,31,troy,frontal,32,4,2,2,D,1,A,14.1633612968339,5,-6
1469,31,troy,frontal,32,4,2,3,C,1,D,24.9376558603491,10,-1
1469,31,troy,frontal,32,4,2,4,G,1,C,21.8079241521915,9,-2
1469,31,troy,frontal,32,4,2,5,F,1,G,17.4563591022444,8,-3
1469,31,troy,frontal,33,9,3,1,A,0,X,NaN,0,0
1469,31,troy,frontal,33,9,3,2,G,0,A,NaN,0,0
1469,31,troy,frontal,33,9,3,3,F,0,G,NaN,0,0
1469,31,troy,frontal,33,9,3,4,C,0,F,NaN,0,0
1469,31,troy,frontal,33,9,3,5,D,0,C,NaN,0,0
1469,31,troy,frontal,34,5,3,1,A,1,X,18.0923252243671,7,0
1469,31,troy,frontal,34,5,3,2,C,1,A,15.7089737882055,5,-2
1469,31,troy,frontal,34,5,3,3,F,1,C,16.4718793315292,7,0
1469,31,troy,frontal,34,5,3,4,C,1,F,20.6965049602754,8,1
1469,31,troy,frontal,34,5,3,5,G,1,C,14.2162132442134,5,-2
1469,31,troy,frontal,35,15,3,1,A,0,X,12.4688279301746,5,0
1469,31,troy,frontal,35,15,3,2,C,0,A,37.8375135247925,14,9
1469,31,troy,frontal,35,15,3,3,F,0,C,42.7770277204827,17,12
1469,31,troy,frontal,35,15,3,4,C,0,F,38.7958121113566,16,11
1469,31,troy,frontal,35,15,3,5,F,0,C,27.1387701250707,10,5
1469,31,troy,frontal,36,13,3,1,A,1,X,16.8203929801216,7,0
1469,31,troy,frontal,36,13,3,2,D,1,A,19.9501246882793,8,1
1469,31,troy,frontal,36,13,3,3,F,1,D,9.97506234413965,4,-3
1469,31,troy,frontal,36,13,3,4,C,1,F,14.6699421948962,5,-2
1469,31,troy,frontal,36,13,3,5,G,1,C,18.5096922324292,7,0
1469,31,troy,frontal,37,12,3,1,A,1,X,9.97506234413965,3,0
1469,31,troy,frontal,37,12,3,2,F,1,A,34.9127182044888,14,11
1469,31,troy,frontal,37,12,3,3,C,1,F,24.9376558603491,10,7
1469,31,troy,frontal,37,12,3,4,G,1,C,26.6321892270085,10,7
1469,31,troy,frontal,37,12,3,5,C,1,G,20.8527377895758,6,3
1469,31,troy,frontal,38,7,3,1,A,1,X,34.2840716925274,13,0
1469,31,troy,frontal,38,7,3,2,C,1,A,19.9501246882793,8,-5
1469,31,troy,frontal,38,7,3,3,G,1,C,17.4563591022444,7,-6
1469,31,troy,frontal,38,7,3,4,F,1,G,19.4844941638341,7,-6
1469,31,troy,frontal,38,7,3,5,C,1,F,12.4688279301746,5,-8
1469,31,troy,frontal,39,6,3,1,A,1,X,14.9625935162095,6,0
1469,31,troy,frontal,39,6,3,2,D,1,A,21.4883609482894,8,2
1469,31,troy,frontal,39,6,3,3,C,1,D,10.267713665453,5,-1
1469,31,troy,frontal,39,6,3,4,F,1,C,13.794236627992,5,-1
1469,31,troy,frontal,39,6,3,5,C,1,F,19.8723169762165,8,2
1469,31,troy,frontal,40,10,3,1,A,1,X,29.6325357111056,11,0
1469,31,troy,frontal,40,10,3,2,C,1,A,12.4688279301746,5,-6
1469,31,troy,frontal,40,10,3,3,D,1,C,14.9625935162095,5,-6
1469,31,troy,frontal,40,10,3,4,F,1,D,19.9501246882793,8,-3
1469,31,troy,frontal,40,10,3,5,C,1,F,22.6894858042955,9,-2
1469,31,troy,frontal,41,8,3,1,A,1,X,11.669595710799,5,0
1469,31,troy,frontal,41,8,3,2,D,1,A,20.7493569076549,9,4
1469,31,troy,frontal,41,8,3,3,C,1,D,14.5315637819406,6,1
1469,31,troy,frontal,41,8,3,4,G,1,C,14.9625935162095,6,1
1469,31,troy,frontal,41,8,3,5,F,1,G,14.9625935162095,6,1
1469,31,troy,frontal,42,14,3,1,A,1,X,13.9781137454943,6,0
1469,31,troy,frontal,42,14,3,2,D,1,A,28.6790224321386,10,4
1469,31,troy,frontal,42,14,3,3,G,1,D,19.657473366966,8,2
1469,31,troy,frontal,42,14,3,4,F,1,G,17.7923542928925,7,1
1469,31,troy,frontal,42,14,3,5,C,1,F,16.7099788302483,7,1
1469,31,troy,frontal,43,11,3,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,43,11,3,2,G,1,A,17.1637077809311,6,2
1469,31,troy,frontal,43,11,3,3,C,1,G,19.9501246882793,8,4
1469,31,troy,frontal,43,11,3,4,F,1,C,14.9625935162095,6,2
1469,31,troy,frontal,43,11,3,5,C,1,F,24.2264298059226,8,4
1469,31,troy,frontal,44,2,3,1,A,1,X,13.9235619229001,5,0
1469,31,troy,frontal,44,2,3,2,D,1,A,17.4563591022444,6,1
1469,31,troy,frontal,44,2,3,3,C,1,D,8.39426366735477,3,-2
1469,31,troy,frontal,44,2,3,4,F,1,C,9.97506234413965,4,-1
1469,31,troy,frontal,44,2,3,5,C,1,F,19.9501246882793,8,3
1469,31,troy,frontal,45,1,3,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,45,1,3,2,C,1,A,23.8986242670398,9,5
1469,31,troy,frontal,45,1,3,3,F,1,C,14.9625935162095,6,2
1469,31,troy,frontal,45,1,3,4,C,1,F,16.343601925412,7,3
1469,31,troy,frontal,45,1,3,5,G,1,C,15.7089737882055,6,2
1469,31,troy,frontal,46,4,3,1,A,1,X,7.94692728254999,4,0
1469,31,troy,frontal,46,4,3,2,D,1,A,24.8104806926042,9,5
1469,31,troy,frontal,46,4,3,3,C,1,D,11.3560707533422,5,1
1469,31,troy,frontal,46,4,3,4,G,1,C,8.34375178366998,3,-1
1469,31,troy,frontal,46,4,3,5,F,1,G,13.5021649682622,6,2
1469,31,troy,frontal,47,3,3,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,47,3,3,2,C,1,A,14.9625935162095,6,3
1469,31,troy,frontal,47,3,3,3,G,1,C,10.0528700562025,4,1
1469,31,troy,frontal,47,3,3,4,F,1,G,14.9625935162095,6,3
1469,31,troy,frontal,47,3,3,5,C,1,F,10.9305916701645,5,2
1469,31,troy,frontal,48,16,3,1,A,0,X,NaN,0,0
1469,31,troy,frontal,48,16,3,2,D,0,A,NaN,0,0
1469,31,troy,frontal,48,16,3,3,C,0,D,NaN,0,0
1469,31,troy,frontal,48,16,3,4,G,0,C,NaN,0,0
1469,31,troy,frontal,48,16,3,5,C,0,G,NaN,0,0
1469,31,troy,frontal,49,15,4,1,A,1,X,12.6284326407145,5,0
1469,31,troy,frontal,49,15,4,2,C,1,A,14.9625935162095,6,1
1469,31,troy,frontal,49,15,4,3,F,1,C,14.9625935162095,5,0
1469,31,troy,frontal,49,15,4,4,C,1,F,9.97506234413965,4,-1
1469,31,troy,frontal,49,15,4,5,F,1,C,11.8820523687184,5,0
1469,31,troy,frontal,50,13,4,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,50,13,4,2,D,1,A,17.4563591022444,7,3
1469,31,troy,frontal,50,13,4,3,F,1,D,12.4688279301746,5,1
1469,31,troy,frontal,50,13,4,4,C,1,F,9.97506234413965,4,0
1469,31,troy,frontal,50,13,4,5,G,1,C,12.937642036663,5,1
1469,31,troy,frontal,51,14,4,1,A,1,X,14.9625935162095,6,0
1469,31,troy,frontal,51,14,4,2,D,1,A,17.6159638127843,7,1
1469,31,troy,frontal,51,14,4,3,G,1,D,22.4438902743142,9,3
1469,31,troy,frontal,51,14,4,4,F,1,G,12.7144234601559,5,-1
1469,31,troy,frontal,51,14,4,5,C,1,F,10.7742945635152,5,-1
1469,31,troy,frontal,52,2,4,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,52,2,4,2,D,1,A,12.4688279301746,5,3
1469,31,troy,frontal,52,2,4,3,C,1,D,2.49376558603491,1,-1
1469,31,troy,frontal,52,2,4,4,F,1,C,17.4563591022444,7,5
1469,31,troy,frontal,52,2,4,5,C,1,F,9.63906715349159,4,2
1469,31,troy,frontal,53,16,4,1,A,1,X,4.98753117206983,2,0
1469,31,troy,frontal,53,16,4,2,D,1,A,4.98753117206982,2,0
1469,31,troy,frontal,53,16,4,3,C,1,D,12.4688279301746,5,3
1469,31,troy,frontal,53,16,4,4,G,1,C,20.9056540143041,9,7
1469,31,troy,frontal,53,16,4,5,C,1,G,13.634507966199,5,3
1469,31,troy,frontal,54,9,4,1,A,1,X,7.48129675810474,3,0
1469,31,troy,frontal,54,9,4,2,G,1,A,18.703960087999,7,4
1469,31,troy,frontal,54,9,4,3,F,1,G,16.3519218370424,6,3
1469,31,troy,frontal,54,9,4,4,C,1,F,18.4408388729595,7,4
1469,31,troy,frontal,54,9,4,5,D,1,C,18.5607963674464,7,4
1469,31,troy,frontal,55,10,4,1,A,1,X,18.8373675114469,7,0
1469,31,troy,frontal,55,10,4,2,C,1,A,15.7159557149196,6,-1
1469,31,troy,frontal,55,10,4,3,D,1,C,13.7164289159292,5,-2
1469,31,troy,frontal,55,10,4,4,F,1,D,9.97506234413965,4,-3
1469,31,troy,frontal,55,10,4,5,C,1,F,9.97506234413965,4,-3
1469,31,troy,frontal,56,11,4,1,A,1,X,9.89725463207684,4,0
1469,31,troy,frontal,56,11,4,2,G,1,A,8.59405393493712,3,-1
1469,31,troy,frontal,56,11,4,3,C,1,G,17.2967543917045,7,3
1469,31,troy,frontal,56,11,4,4,F,1,C,14.2162132442134,6,2
1469,31,troy,frontal,56,11,4,5,C,1,F,12.4688279301746,5,1
1469,31,troy,frontal,57,6,4,1,A,1,X,12.6284326407145,5,0
1469,31,troy,frontal,57,6,4,2,D,1,A,9.74857344069717,4,-1
1469,31,troy,frontal,57,6,4,3,C,1,D,18.4118884282692,8,3
1469,31,troy,frontal,57,6,4,4,F,1,C,8.34375178366998,3,-2
1469,31,troy,frontal,57,6,4,5,C,1,F,9.63906715349159,4,-1
1469,31,troy,frontal,58,4,4,1,A,1,X,29.9251870324189,12,0
1469,31,troy,frontal,58,4,4,2,D,1,A,27.7240727676974,12,0
1469,31,troy,frontal,58,4,4,3,C,1,D,22.6034949848541,9,-3
1469,31,troy,frontal,58,4,4,4,G,1,C,12.4688279301746,5,-7
1469,31,troy,frontal,58,4,4,5,F,1,G,14.9625935162095,6,-6
1469,31,troy,frontal,59,5,4,1,A,1,X,19.9501246882793,8,0
1469,31,troy,frontal,59,5,4,2,C,1,A,9.97506234413965,4,-4
1469,31,troy,frontal,59,5,4,3,F,1,C,19.9501246882793,8,0
1469,31,troy,frontal,59,5,4,4,C,1,F,18.5691162790768,7,-1
1469,31,troy,frontal,59,5,4,5,G,1,C,12.8048231208226,5,-3
1469,31,troy,frontal,60,12,4,1,A,1,X,12.4688279301746,5,0
1469,31,troy,frontal,60,12,4,2,F,1,A,9.97506234413965,4,-1
1469,31,troy,frontal,60,12,4,3,C,1,F,12.4688279301746,5,0
1469,31,troy,frontal,60,12,4,4,G,1,C,14.9625935162095,6,1
1469,31,troy,frontal,60,12,4,5,C,1,G,19.4737632766964,8,3
1469,31,troy,frontal,61,8,4,1,A,1,X,14.9625935162095,6,0
1469,31,troy,frontal,61,8,4,2,D,1,A,21.4594105035991,9,3
1469,31,troy,frontal,61,8,4,3,C,1,D,12.4688279301746,5,-1
1469,31,troy,frontal,61,8,4,4,G,1,C,12.4688279301746,5,-1
1469,31,troy,frontal,61,8,4,5,F,1,G,12.9997647139905,5,-1
1469,31,troy,frontal,62,7,4,1,A,1,X,20.0784020943965,8,0
1469,31,troy,frontal,62,7,4,2,C,1,A,17.4563591022444,7,-1
1469,31,troy,frontal,62,7,4,3,G,1,C,22.1078950836662,10,2
1469,31,troy,frontal,62,7,4,4,F,1,G,24.6450045390358,9,1
1469,31,troy,frontal,62,7,4,5,C,1,F,22.4438902743142,9,1
1469,31,troy,frontal,63,1,4,1,A,1,X,12.1761766088612,4,0
1469,31,troy,frontal,63,1,4,2,C,1,A,20.1097293988192,8,4
1469,31,troy,frontal,63,1,4,3,F,1,C,22.4438902743142,9,5
1469,31,troy,frontal,63,1,4,4,C,1,F,19.4844941638341,7,3
1469,31,troy,frontal,63,1,4,5,G,1,C,21.6446580549386,8,4
1469,31,troy,frontal,64,3,4,1,A,1,X,17.5341668143072,7,0
1469,31,troy,frontal,64,3,4,2,C,1,A,22.4438902743142,9,2
1469,31,troy,frontal,64,3,4,3,G,1,C,14.9625935162095,6,-1
1469,31,troy,frontal,64,3,4,4,F,1,G,13.3312829557398,5,-2
1469,31,troy,frontal,64,3,4,5,C,1,F,10.6110284662624,4,-3
1469,31,troy,frontal,65,2,5,1,A,1,X,12.4688279301746,5,0
1469,31,troy,frontal,65,2,5,2,D,1,A,17.4563591022444,8,3
1469,31,troy,frontal,65,2,5,3,C,1,D,25.368685594618,10,5
1469,31,troy,frontal,65,2,5,4,F,1,C,16.9907285777991,6,1
1469,31,troy,frontal,65,2,5,5,C,1,F,17.4563591022444,7,2
1469,31,troy,frontal,66,7,5,1,A,1,X,12.4688279301746,4,0
1469,31,troy,frontal,66,7,5,2,C,1,A,27.431421446384,11,7
1469,31,troy,frontal,66,7,5,3,G,1,C,24.9376558603491,10,6
1469,31,troy,frontal,66,7,5,4,F,1,G,5.6231543307834,3,-1
1469,31,troy,frontal,66,7,5,5,C,1,F,12.3092232196347,5,1
1469,31,troy,frontal,67,3,5,1,A,1,X,17.4563591022444,6,0
1469,31,troy,frontal,67,3,5,2,C,1,A,19.9501246882793,7,1
1469,31,troy,frontal,67,3,5,3,G,1,C,14.3269703574959,5,-1
1469,31,troy,frontal,67,3,5,4,F,1,G,11.4615284539804,5,-1
1469,31,troy,frontal,67,3,5,5,C,1,F,17.7490104235577,7,1
1469,31,troy,frontal,68,14,5,1,A,1,X,12.4688279301746,5,0
1469,31,troy,frontal,68,14,5,2,D,1,A,13.1044510888881,6,1
1469,31,troy,frontal,68,14,5,3,G,1,D,14.9625935162095,6,1
1469,31,troy,frontal,68,14,5,4,F,1,G,7.64090146864463,3,-2
1469,31,troy,frontal,68,14,5,5,C,1,F,8.72746135838504,4,-1
1469,31,troy,frontal,69,13,5,1,A,1,X,17.7490104235577,8,0
1469,31,troy,frontal,69,13,5,2,D,1,A,12.8998576644434,5,-3
1469,31,troy,frontal,69,13,5,3,F,1,D,14.9625935162095,5,-3
1469,31,troy,frontal,69,13,5,4,C,1,F,4.98753117206983,2,-6
1469,31,troy,frontal,69,13,5,5,G,1,C,24.1384236409736,9,1
1469,31,troy,frontal,70,11,5,1,A,1,X,20.6965049602754,8,0
1469,31,troy,frontal,70,11,5,2,G,1,A,20.0772998560243,9,1
1469,31,troy,frontal,70,11,5,3,C,1,G,16.7099788302483,7,-1
1469,31,troy,frontal,70,11,5,4,F,1,C,12.4688279301746,5,-3
1469,31,troy,frontal,70,11,5,5,C,1,F,17.4563591022444,7,-1
1469,31,troy,frontal,71,8,5,1,A,1,X,19.657473366966,7,0
1469,31,troy,frontal,71,8,5,2,D,1,A,14.9625935162095,6,-1
1469,31,troy,frontal,71,8,5,3,C,1,D,19.9501246882793,8,1
1469,31,troy,frontal,71,8,5,4,G,1,C,12.3092232196347,5,-2
1469,31,troy,frontal,71,8,5,5,F,1,G,9.2286820721436,4,-3
1469,31,troy,frontal,72,12,5,1,A,1,X,9.97506234413965,4,0
1469,31,troy,frontal,72,12,5,2,F,1,A,14.9625935162095,6,2
1469,31,troy,frontal,72,12,5,3,C,1,F,9.97506234413965,4,0
1469,31,troy,frontal,72,12,5,4,G,1,C,12.4688279301746,5,1
1469,31,troy,frontal,72,12,5,5,C,1,G,13.5732651953766,6,2
1469,31,troy,frontal,73,4,5,1,A,1,X,17.4563591022444,7,0
1469,31,troy,frontal,73,4,5,2,D,1,A,14.9625935162095,6,-1
