neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1739,41,walt,auditory,9,12,1,5,C,0,G,4.98753117206983,2,-1
1739,41,walt,auditory,10,3,1,1,A,0,X,17.4563591022444,7,0
1739,41,walt,auditory,10,3,1,2,C,0,A,7.48129675810474,3,-4
1739,41,walt,auditory,10,3,1,3,G,0,C,0,0,-7
1739,41,walt,auditory,10,3,1,4,F,0,G,2.49376558603491,2,-5
1739,41,walt,auditory,10,3,1,5,C,0,F,7.48129675810474,3,-4
1739,41,walt,auditory,11,6,1,1,A,1,X,16.8207359435308,5,0
1739,41,walt,auditory,11,6,1,2,D,1,A,2.49376558603491,1,-4
1739,41,walt,auditory,11,6,1,3,C,1,D,2.49376558603491,1,-4
1739,41,walt,auditory,11,6,1,4,F,1,C,3.12938874474849,2,-3
1739,41,walt,auditory,11,6,1,5,C,1,F,4.98753117206982,2,-3
1739,41,walt,auditory,12,8,1,1,A,1,X,7.48129675810474,2,0
1739,41,walt,auditory,12,8,1,2,D,1,A,2.06273585176605,1,-1
1739,41,walt,auditory,12,8,1,3,C,1,D,4.98753117206983,2,0
1739,41,walt,auditory,12,8,1,4,G,1,C,5.28018249338314,3,1
1739,41,walt,auditory,12,8,1,5,F,1,G,5.23312670205114,2,0
1739,41,walt,auditory,13,10,1,1,A,1,X,2.49376558603491,1,0
1739,41,walt,auditory,13,10,1,2,C,1,A,17.4563591022444,7,6
1739,41,walt,auditory,13,10,1,3,D,1,C,9.44412556032371,4,3
1739,41,walt,auditory,13,10,1,4,F,1,D,9.97506234413965,4,3
1739,41,walt,auditory,13,10,1,5,C,1,F,7.48129675810474,2,1
1739,41,walt,auditory,14,16,1,1,A,1,X,4.98753117206983,2,0
1739,41,walt,auditory,14,16,1,2,D,1,A,10.8375173697049,4,2
1739,41,walt,auditory,14,16,1,3,C,1,D,4.98753117206983,2,0
1739,41,walt,auditory,14,16,1,4,G,1,C,4.98753117206983,2,0
1739,41,walt,auditory,14,16,1,5,C,1,G,2.49376558603491,1,-1
1739,41,walt,auditory,15,1,1,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,15,1,1,2,C,1,A,0.159604710539891,0,-2
1739,41,walt,auditory,15,1,1,3,F,1,C,12.4688279301746,5,3
1739,41,walt,auditory,15,1,1,4,C,1,F,9.97506234413965,4,2
1739,41,walt,auditory,15,1,1,5,G,1,C,2.49376558603491,1,-1
1739,41,walt,auditory,16,5,1,1,A,1,X,12.4688279301746,5,0
1739,41,walt,auditory,16,5,1,2,C,1,A,6.23369577235013,3,-2
1739,41,walt,auditory,16,5,1,3,F,1,C,0,0,-5
1739,41,walt,auditory,16,5,1,4,C,1,F,8.27722137358969,4,-1
1739,41,walt,auditory,16,5,1,5,G,1,C,4.98753117206983,2,-3
1739,41,walt,auditory,17,13,2,1,A,1,X,0,0,0
1739,41,walt,auditory,17,13,2,2,D,1,A,0,0,0
1739,41,walt,auditory,17,13,2,3,F,1,D,9.97506234413965,4,4
1739,41,walt,auditory,17,13,2,4,C,1,F,17.9571438442591,7,7
1739,41,walt,auditory,17,13,2,5,G,1,C,9.97506234413965,4,4
1739,41,walt,auditory,18,11,2,1,A,1,X,0,1,0
1739,41,walt,auditory,18,11,2,2,G,1,A,7.48129675810474,3,2
1739,41,walt,auditory,18,11,2,3,C,1,G,7.48129675810474,3,2
1739,41,walt,auditory,18,11,2,4,F,1,C,6.6188417325395,3,2
1739,41,walt,auditory,18,11,2,5,C,1,F,4.90972346000702,2,1
1739,41,walt,auditory,19,3,2,1,A,1,X,10.4060920784085,4,0
1739,41,walt,auditory,19,3,2,2,C,1,A,4.98753117206983,2,-2
1739,41,walt,auditory,19,3,2,3,G,1,C,0,0,-4
1739,41,walt,auditory,19,3,2,4,F,1,G,4.98753117206982,2,-2
1739,41,walt,auditory,19,3,2,5,C,1,F,14.9625935162095,6,2
1739,41,walt,auditory,20,7,2,1,A,1,X,12.4688279301746,4,0
1739,41,walt,auditory,20,7,2,2,C,1,A,0,0,-4
1739,41,walt,auditory,20,7,2,3,G,1,C,4.98753117206982,2,-2
1739,41,walt,auditory,20,7,2,4,F,1,G,0,0,-4
1739,41,walt,auditory,20,7,2,5,C,1,F,4.98753117206983,2,-2
1739,41,walt,auditory,21,9,2,1,A,1,X,14.9625935162095,6,0
1739,41,walt,auditory,21,9,2,2,G,1,A,9.97506234413965,4,-2
1739,41,walt,auditory,21,9,2,3,F,1,G,7.48129675810474,3,-3
1739,41,walt,auditory,21,9,2,4,C,1,F,7.23570122812342,3,-3
1739,41,walt,auditory,21,9,2,5,D,1,C,0,0,-6
1739,41,walt,auditory,22,15,2,1,A,0,X,12.1761766088612,4,0
1739,41,walt,auditory,22,15,2,2,C,0,A,10.8375173697049,4,0
1739,41,walt,auditory,22,15,2,3,F,0,C,22.4438902743142,9,5
1739,41,walt,auditory,22,15,2,4,C,0,F,10.220657874121,3,-1
1739,41,walt,auditory,22,15,2,5,F,0,C,3.29299780541048,2,-2
1739,41,walt,auditory,23,12,2,1,A,1,X,4.98753117206983,2,0
1739,41,walt,auditory,23,12,2,2,F,1,A,2.49376558603491,1,-1
1739,41,walt,auditory,23,12,2,3,C,1,F,7.48129675810474,3,1
1739,41,walt,auditory,23,12,2,4,G,1,C,7.48129675810474,3,1
1739,41,walt,auditory,23,12,2,5,C,1,G,8.1172628802275,3,1
1739,41,walt,auditory,24,10,2,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,24,10,2,2,C,1,A,7.48129675810474,3,-1
1739,41,walt,auditory,24,10,2,3,D,1,C,0,0,-4
1739,41,walt,auditory,24,10,2,4,F,1,D,6.92754026880981,3,-1
1739,41,walt,auditory,24,10,2,5,C,1,F,9.97506234413965,4,0
1739,41,walt,auditory,25,14,2,1,A,1,X,0,0,0
1739,41,walt,auditory,25,14,2,2,D,1,A,7.14530156745668,4,4
1739,41,walt,auditory,25,14,2,3,G,1,D,9.97506234413965,4,4
1739,41,walt,auditory,25,14,2,4,F,1,G,4.98753117206982,2,2
1739,41,walt,auditory,25,14,2,5,C,1,F,4.98753117206983,2,2
1739,41,walt,auditory,26,6,2,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,26,6,2,2,D,1,A,9.97506234413965,4,0
1739,41,walt,auditory,26,6,2,3,C,1,D,7.48129675810474,3,-1
1739,41,walt,auditory,26,6,2,4,F,1,C,8.01223354192068,3,-1
1739,41,walt,auditory,26,6,2,5,C,1,F,2.49376558603491,1,-3
1739,41,walt,auditory,27,2,2,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,27,2,2,2,D,1,A,12.9344584546198,6,2
1739,41,walt,auditory,27,2,2,3,C,1,D,7.48129675810474,3,-1
1739,41,walt,auditory,27,2,2,4,F,1,C,17.4563591022444,7,3
1739,41,walt,auditory,27,2,2,5,C,1,F,2.49376558603491,1,-3
1739,41,walt,auditory,28,8,2,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,28,8,2,2,D,1,A,3.88309390686782,1,-2
1739,41,walt,auditory,28,8,2,3,C,1,D,14.9625935162095,6,3
1739,41,walt,auditory,28,8,2,4,G,1,C,9.97506234413965,4,1
1739,41,walt,auditory,28,8,2,5,F,1,G,9.97506234413965,5,2
1739,41,walt,auditory,29,16,2,1,A,1,X,12.4688279301746,5,0
1739,41,walt,auditory,29,16,2,2,D,1,A,7.48129675810474,3,-2
1739,41,walt,auditory,29,16,2,3,C,1,D,4.98753117206983,2,-3
1739,41,walt,auditory,29,16,2,4,G,1,C,7.48129675810474,3,-2
1739,41,walt,auditory,29,16,2,5,C,1,G,2.49376558603491,1,-4
1739,41,walt,auditory,30,4,2,1,A,1,X,0,0,0
1739,41,walt,auditory,30,4,2,2,D,1,A,12.4688279301746,5,5
1739,41,walt,auditory,30,4,2,3,C,1,D,4.98753117206983,2,2
1739,41,walt,auditory,30,4,2,4,G,1,C,11.5132986041497,4,4
1739,41,walt,auditory,30,4,2,5,F,1,G,9.97506234413965,4,4
1739,41,walt,auditory,31,5,2,1,A,1,X,6.87109827994719,2,0
1739,41,walt,auditory,31,5,2,2,C,1,A,2.49376558603491,1,-1
1739,41,walt,auditory,31,5,2,3,F,1,C,4.98753117206983,2,0
1739,41,walt,auditory,31,5,2,4,C,1,F,8.01223354192068,3,1
1739,41,walt,auditory,31,5,2,5,G,1,C,9.97506234413965,4,2
1739,41,walt,auditory,32,1,2,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,32,1,2,2,C,1,A,14.9625935162095,6,4
1739,41,walt,auditory,32,1,2,3,F,1,C,7.48129675810474,3,1
1739,41,walt,auditory,32,1,2,4,C,1,F,7.48129675810474,3,1
1739,41,walt,auditory,32,1,2,5,G,1,C,3.54709871621976,1,-1
1739,41,walt,auditory,33,1,3,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,33,1,3,2,C,1,A,2.49376558603491,1,-2
1739,41,walt,auditory,33,1,3,3,F,1,C,11.9378911463586,5,2
1739,41,walt,auditory,33,1,3,4,C,1,F,7.48129675810474,3,0
1739,41,walt,auditory,33,1,3,5,G,1,C,7.48129675810474,3,0
1739,41,walt,auditory,34,8,3,1,A,1,X,24.9376558603491,10,0
1739,41,walt,auditory,34,8,3,2,D,1,A,7.48129675810474,3,-7
1739,41,walt,auditory,34,8,3,3,C,1,D,4.98753117206983,2,-8
1739,41,walt,auditory,34,8,3,4,G,1,C,4.98753117206982,2,-8
1739,41,walt,auditory,34,8,3,5,F,1,G,12.2005324946149,4,-6
1739,41,walt,auditory,35,6,3,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,35,6,3,2,D,1,A,12.4688279301746,5,2
1739,41,walt,auditory,35,6,3,3,C,1,D,26.4469416756689,11,8
1739,41,walt,auditory,35,6,3,4,F,1,C,4.98753117206983,2,-1
1739,41,walt,auditory,35,6,3,5,C,1,F,4.00305140135468,2,-1
1739,41,walt,auditory,36,14,3,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,36,14,3,2,D,1,A,7.48129675810474,3,0
1739,41,walt,auditory,36,14,3,3,G,1,D,2.49376558603491,1,-2
1739,41,walt,auditory,36,14,3,4,F,1,G,12.4688279301746,5,2
1739,41,walt,auditory,36,14,3,5,C,1,F,10.5059991279556,4,1
1739,41,walt,auditory,37,11,3,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,37,11,3,2,G,1,A,8.86230516730727,4,2
1739,41,walt,auditory,37,11,3,3,C,1,G,14.0070641901846,5,3
1739,41,walt,auditory,37,11,3,4,F,1,C,9.97506234413965,4,2
1739,41,walt,auditory,37,11,3,5,C,1,F,14.9625935162095,6,4
1739,41,walt,auditory,38,16,3,1,A,0,X,4.98753117206982,2,0
1739,41,walt,auditory,38,16,3,2,D,0,A,2.49376558603491,1,-1
1739,41,walt,auditory,38,16,3,3,C,0,D,0,0,-2
1739,41,walt,auditory,38,16,3,4,G,0,C,9.97506234413965,4,2
1739,41,walt,auditory,38,16,3,5,C,0,G,8.43682608412958,4,2
1739,41,walt,auditory,39,1,4,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,39,1,4,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,39,1,4,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,39,1,4,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,39,1,4,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,40,5,3,1,A,1,X,3.73993018631522,2,0
1739,41,walt,auditory,40,5,3,2,C,1,A,12.2232324001933,5,3
1739,41,walt,auditory,40,5,3,3,F,1,C,7.48129675810474,3,1
1739,41,walt,auditory,40,5,3,4,C,1,F,4.98753117206983,2,0
1739,41,walt,auditory,40,5,3,5,G,1,C,8.72889774385935,3,1
1739,41,walt,auditory,41,10,3,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,41,10,3,2,C,1,A,10.7214426161357,4,1
1739,41,walt,auditory,41,10,3,3,D,1,C,7.48129675810474,3,0
1739,41,walt,auditory,41,10,3,4,F,1,D,0,0,-3
1739,41,walt,auditory,41,10,3,5,C,1,F,4.98753117206982,2,-1
1739,41,walt,auditory,42,15,3,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,42,15,3,2,C,1,A,19.9501246882793,8,6
1739,41,walt,auditory,42,15,3,3,F,1,C,19.9501246882793,8,6
1739,41,walt,auditory,42,15,3,4,C,1,F,9.97506234413965,4,2
1739,41,walt,auditory,42,15,3,5,F,1,C,4.98753117206983,2,0
1739,41,walt,auditory,43,7,3,1,A,1,X,14.8354183484645,6,0
1739,41,walt,auditory,43,7,3,2,C,1,A,17.4563591022444,7,1
1739,41,walt,auditory,43,7,3,3,G,1,C,7.48129675810474,3,-3
1739,41,walt,auditory,43,7,3,4,F,1,G,3.29299780541048,2,-4
1739,41,walt,auditory,43,7,3,5,C,1,F,12.4688279301746,5,-1
1739,41,walt,auditory,44,13,3,1,A,1,X,4.98753117206982,2,0
1739,41,walt,auditory,44,13,3,2,D,1,A,2.49376558603491,1,-1
1739,41,walt,auditory,44,13,3,3,F,1,D,9.97506234413965,5,3
1739,41,walt,auditory,44,13,3,4,C,1,F,8.43682608412958,4,2
1739,41,walt,auditory,44,13,3,5,G,1,C,9.97506234413965,4,2
1739,41,walt,auditory,45,9,3,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,45,9,3,2,G,1,A,14.9625935162095,6,3
1739,41,walt,auditory,45,9,3,3,F,1,G,7.48129675810474,3,0
1739,41,walt,auditory,45,9,3,4,C,1,F,7.48129675810474,3,0
1739,41,walt,auditory,45,9,3,5,D,1,C,2.49376558603491,1,-2
1739,41,walt,auditory,46,4,3,1,A,1,X,2.06273585176605,1,0
1739,41,walt,auditory,46,4,3,2,D,1,A,7.48129675810474,3,2
1739,41,walt,auditory,46,4,3,3,C,1,D,7.48129675810474,3,2
1739,41,walt,auditory,46,4,3,4,G,1,C,4.98753117206983,2,1
1739,41,walt,auditory,46,4,3,5,F,1,G,7.48129675810474,3,2
1739,41,walt,auditory,47,12,3,1,A,1,X,7.48129675810474,3,0
1739,41,walt,auditory,47,12,3,2,F,1,A,9.97506234413965,4,1
1739,41,walt,auditory,47,12,3,3,C,1,F,4.98753117206983,2,-1
1739,41,walt,auditory,47,12,3,4,G,1,C,7.48129675810474,3,0
1739,41,walt,auditory,47,12,3,5,C,1,G,0,0,-3
1739,41,walt,auditory,48,3,3,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,48,3,3,2,C,1,A,7.32169204756485,3,-1
1739,41,walt,auditory,48,3,3,3,G,1,C,9.97506234413965,4,0
1739,41,walt,auditory,48,3,3,4,F,1,G,4.98753117206983,2,-2
1739,41,walt,auditory,48,3,3,5,C,1,F,7.48129675810474,3,-1
1739,41,walt,auditory,49,8,4,1,A,1,X,0,0,0
1739,41,walt,auditory,49,8,4,2,D,1,A,11.1191468253947,4,4
1739,41,walt,auditory,49,8,4,3,C,1,D,7.48129675810474,3,3
1739,41,walt,auditory,49,8,4,4,G,1,C,7.48129675810474,3,3
1739,41,walt,auditory,49,8,4,5,F,1,G,12.4688279301746,5,5
1739,41,walt,auditory,50,3,4,1,A,0,X,19.9501246882793,8,0
1739,41,walt,auditory,50,3,4,2,C,0,A,7.48129675810474,3,-5
1739,41,walt,auditory,50,3,4,3,G,0,C,7.48129675810474,3,-5
1739,41,walt,auditory,50,3,4,4,F,0,G,7.48129675810474,3,-5
1739,41,walt,auditory,50,3,4,5,C,0,F,5.28018249338314,3,-5
1739,41,walt,auditory,51,7,4,1,A,0,X,8.9905825734245,4,0
1739,41,walt,auditory,51,7,4,2,C,0,A,7.48129675810474,3,-1
1739,41,walt,auditory,51,7,4,3,G,0,C,2.49376558603491,1,-3
1739,41,walt,auditory,51,7,4,4,F,0,G,4.98753117206983,2,-2
1739,41,walt,auditory,51,7,4,5,C,0,F,4.98753117206983,2,-2
1739,41,walt,auditory,52,11,4,1,A,0,X,3.60652276286729,1,0
1739,41,walt,auditory,52,11,4,2,G,0,A,7.48129675810474,3,2
1739,41,walt,auditory,52,11,4,3,C,0,G,4.98753117206982,2,1
1739,41,walt,auditory,52,11,4,4,F,0,C,5.45316169651508,3,2
1739,41,walt,auditory,52,11,4,5,C,0,F,8.9905825734245,4,3
1739,41,walt,auditory,53,5,4,1,A,0,X,19.9501246882793,8,0
1739,41,walt,auditory,53,5,4,2,C,0,A,17.4563591022444,7,-1
1739,41,walt,auditory,53,5,4,3,F,0,C,12.4688279301746,5,-3
1739,41,walt,auditory,53,5,4,4,C,0,F,9.97506234413965,4,-4
1739,41,walt,auditory,53,5,4,5,G,0,C,11.833204771461,4,-4
1739,41,walt,auditory,54,16,4,1,A,0,X,8.34375178366998,3,0
1739,41,walt,auditory,54,16,4,2,D,0,A,14.9625935162095,6,3
1739,41,walt,auditory,54,16,4,3,C,0,D,3.88309390686782,1,-2
1739,41,walt,auditory,54,16,4,4,G,0,C,7.48129675810474,3,0
1739,41,walt,auditory,54,16,4,5,C,0,G,0.635966122122762,0,-3
1739,41,walt,auditory,55,10,4,1,A,0,X,7.48129675810474,3,0
1739,41,walt,auditory,55,10,4,2,C,0,A,6.37685949290273,2,-1
1739,41,walt,auditory,55,10,4,3,D,0,C,2.49376558603491,1,-2
1739,41,walt,auditory,55,10,4,4,F,0,D,17.4563591022444,7,4
1739,41,walt,auditory,55,10,4,5,C,0,F,4.34040451968269,3,0
1739,41,walt,auditory,56,6,4,1,A,0,X,14.9625935162095,6,0
1739,41,walt,auditory,56,6,4,2,D,0,A,17.2107635722631,7,1
1739,41,walt,auditory,56,6,4,3,C,0,D,7.48129675810474,3,-3
1739,41,walt,auditory,56,6,4,4,F,0,C,12.4688279301746,5,-1
1739,41,walt,auditory,56,6,4,5,C,0,F,8.72746135838504,4,-2
1739,41,walt,auditory,57,12,4,1,A,0,X,24.9376558603491,10,0
1739,41,walt,auditory,57,12,4,2,F,0,A,4.98753117206983,2,-8
1739,41,walt,auditory,57,12,4,3,C,0,F,4.98753117206982,2,-8
1739,41,walt,auditory,57,12,4,4,G,0,C,4.98753117206983,2,-8
1739,41,walt,auditory,57,12,4,5,C,0,G,14.9625935162095,6,-4
1739,41,walt,auditory,58,2,3,1,A,0,X,21.3086628642906,8,0
1739,41,walt,auditory,58,2,3,2,D,0,A,7.48129675810474,3,-5
1739,41,walt,auditory,58,2,3,3,C,0,D,7.48129675810474,3,-5
1739,41,walt,auditory,58,2,3,4,F,0,C,7.48129675810474,3,-5
1739,41,walt,auditory,58,2,3,5,C,0,F,3.24014585803096,1,-7
1739,41,walt,auditory,59,9,4,1,A,0,X,17.4563591022444,7,0
1739,41,walt,auditory,59,9,4,2,G,0,A,9.97506234413965,4,-3
1739,41,walt,auditory,59,9,4,3,F,0,G,12.4688279301746,5,-2
1739,41,walt,auditory,59,9,4,4,C,0,F,17.4563591022444,7,0
1739,41,walt,auditory,59,9,4,5,D,0,C,7.48129675810474,3,-4
1739,41,walt,auditory,60,14,4,1,A,0,X,7.48129675810474,3,0
1739,41,walt,auditory,60,14,4,2,D,0,A,2.6533702965748,1,-2
1739,41,walt,auditory,60,14,4,3,G,0,D,25.2736510509972,9,6
1739,41,walt,auditory,60,14,4,4,F,0,G,8.72746135838504,4,1
1739,41,walt,auditory,60,14,4,5,C,0,F,9.97506234413965,4,1
1739,41,walt,auditory,61,1,5,1,A,0,X,3.74136657178952,1,0
1739,41,walt,auditory,61,1,5,2,C,0,A,4.98753117206982,2,1
1739,41,walt,auditory,61,1,5,3,F,0,C,8.43682608412958,4,3
1739,41,walt,auditory,61,1,5,4,C,0,F,9.68241102282633,3,2
1739,41,walt,auditory,61,1,5,5,G,0,C,4.98753117206982,2,1
1739,41,walt,auditory,62,15,4,1,A,0,X,12.9344584546198,6,0
1739,41,walt,auditory,62,15,4,2,C,0,A,0,0,-6
1739,41,walt,auditory,62,15,4,3,F,0,C,12.4688279301746,5,-1
1739,41,walt,auditory,62,15,4,4,C,0,F,14.9625935162095,6,0
1739,41,walt,auditory,62,15,4,5,F,0,C,12.4688279301746,5,-1
1739,41,walt,auditory,63,4,4,1,A,0,X,2.49376558603491,1,0
1739,41,walt,auditory,63,4,4,2,D,0,A,8.74533873384664,4,3
1739,41,walt,auditory,63,4,4,3,C,0,D,14.9625935162095,5,4
1739,41,walt,auditory,63,4,4,4,G,0,C,10.1603098954792,3,2
1739,41,walt,auditory,63,4,4,5,F,0,G,9.97506234413965,4,3
1739,41,walt,auditory,64,13,4,1,A,0,X,9.97506234413965,4,0
1739,41,walt,auditory,64,13,4,2,D,0,A,2.6533702965748,1,-3
1739,41,walt,auditory,64,13,4,3,F,0,D,12.311600079367,6,2
1739,41,walt,auditory,64,13,4,4,C,0,F,19.9501246882793,7,3
1739,41,walt,auditory,64,13,4,5,G,0,C,23.4280741823968,11,7
1739,41,walt,auditory,65,1,6,1,A,0,X,NaN,NaN,NaN
1739,41,walt,auditory,65,1,6,2,C,0,A,NaN,NaN,NaN
1739,41,walt,auditory,65,1,6,3,F,0,C,NaN,NaN,NaN
1739,41,walt,auditory,65,1,6,4,C,0,F,NaN,NaN,NaN
1739,41,walt,auditory,65,1,6,5,G,0,C,NaN,NaN,NaN
1739,41,walt,auditory,66,1,7,1,A,1,X,2.49376558603491,1,0
1739,41,walt,auditory,66,1,7,2,C,1,A,12.4688279301746,5,4
1739,41,walt,auditory,66,1,7,3,F,1,C,12.4688279301746,5,4
1739,41,walt,auditory,66,1,7,4,C,1,F,14.9625935162095,5,4
1739,41,walt,auditory,66,1,7,5,G,1,C,10.6110284662624,4,3
1739,41,walt,auditory,67,3,5,1,A,1,X,23.3063452998794,10,0
1739,41,walt,auditory,67,3,5,2,C,1,A,12.5466356422374,5,-5
1739,41,walt,auditory,67,3,5,3,G,1,C,7.48129675810474,3,-7
1739,41,walt,auditory,67,3,5,4,F,1,G,12.4688279301746,5,-5
1739,41,walt,auditory,67,3,5,5,C,1,F,7.48129675810474,3,-7
1739,41,walt,auditory,68,7,5,1,A,1,X,12.1328327395265,5,0
1739,41,walt,auditory,68,7,5,2,C,1,A,9.97506234413965,4,-1
1739,41,walt,auditory,68,7,5,3,G,1,C,6.36853958127236,3,-2
1739,41,walt,auditory,68,7,5,4,F,1,G,2.49376558603491,1,-4
1739,41,walt,auditory,68,7,5,5,C,1,F,4.98753117206983,2,-3
1739,41,walt,auditory,69,13,5,1,A,1,X,9.97506234413965,4,0
1739,41,walt,auditory,69,13,5,2,D,1,A,4.35190801335625,1,-3
1739,41,walt,auditory,69,13,5,3,F,1,D,5.62349729419259,2,-2
1739,41,walt,auditory,69,13,5,4,C,1,F,7.48129675810474,3,-1
1739,41,walt,auditory,69,13,5,5,G,1,C,0,0,-4
1739,41,walt,auditory,70,2,4,1,A,1,X,17.8245615873511,8,0
1739,41,walt,auditory,70,2,4,2,D,1,A,19.9501246882793,8,0
1739,41,walt,auditory,70,2,4,3,C,1,D,8.87062507893765,3,-5
1739,41,walt,auditory,70,2,4,4,F,1,C,9.97506234413965,4,-4
1739,41,walt,auditory,70,2,4,5,C,1,F,4.98753117206982,2,-6
1739,41,walt,auditory,71,12,5,1,A,1,X,15.2081890461908,6,0
1739,41,walt,auditory,71,12,5,2,F,1,A,19.9155238981029,7,1
1739,41,walt,auditory,71,12,5,3,C,1,F,4.98753117206983,2,-4
1739,41,walt,auditory,71,12,5,4,G,1,C,9.97506234413965,4,-2
1739,41,walt,auditory,71,12,5,5,C,1,G,4.98753117206983,2,-4
1739,41,walt,auditory,72,15,5,1,A,1,X,4.98753117206983,2,0
1739,41,walt,auditory,72,15,5,2,C,1,A,7.48129675810474,3,1
1739,41,walt,auditory,72,15,5,3,F,1,C,4.03200184604498,1,-1
1739,41,walt,auditory,72,15,5,4,C,1,F,4.98753117206983,2,0
1739,41,walt,auditory,72,15,5,5,F,1,C,7.48129675810474,3,1
1739,41,walt,auditory,73,16,5,1,A,1,X,17.4563591022444,7,0
1739,41,walt,auditory,73,16,5,2,D,1,A,12.4688279301746,5,-2
1739,41,walt,auditory,73,16,5,3,C,1,D,12.4688279301746,5,-2
