neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1961,55,walt,auditory,73,6,5,5,C,1,F,4.98753117206983,2,-3
1961,55,walt,auditory,74,4,5,1,A,1,X,11.6063729046093,5,0
1961,55,walt,auditory,74,4,5,2,D,1,A,2.92479532030377,1,-4
1961,55,walt,auditory,74,4,5,3,C,1,D,5.41856090633869,2,-3
1961,55,walt,auditory,74,4,5,4,G,1,C,4.98753117206983,2,-3
1961,55,walt,auditory,74,4,5,5,F,1,G,2.49376558603491,1,-4
1961,55,walt,auditory,75,13,5,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,75,13,5,2,D,1,A,12.4688279301746,5,4
1961,55,walt,auditory,75,13,5,3,F,1,D,17.4563591022444,7,6
1961,55,walt,auditory,75,13,5,4,C,1,F,7.48129675810474,3,2
1961,55,walt,auditory,75,13,5,5,G,1,C,0,0,-1
1961,55,walt,auditory,76,10,4,1,A,1,X,7.48129675810474,3,0
1961,55,walt,auditory,76,10,4,2,C,1,A,7.72689228808605,3,0
1961,55,walt,auditory,76,10,4,3,D,1,C,7.48129675810474,3,0
1961,55,walt,auditory,76,10,4,4,F,1,D,5.73391144406587,2,-1
1961,55,walt,auditory,76,10,4,5,C,1,F,2.49376558603491,1,-2
1961,55,walt,auditory,77,2,6,1,A,1,X,14.6699421948962,5,0
1961,55,walt,auditory,77,2,6,2,D,1,A,9.01953301811481,3,-2
1961,55,walt,auditory,77,2,6,3,C,1,D,4.98753117206983,2,-3
1961,55,walt,auditory,77,2,6,4,F,1,C,7.48129675810474,3,-2
1961,55,walt,auditory,77,2,6,5,C,1,F,7.48129675810474,3,-2
1961,55,walt,auditory,78,5,5,1,A,1,X,7.48129675810474,3,0
1961,55,walt,auditory,78,5,5,2,C,1,A,0,0,-3
1961,55,walt,auditory,78,5,5,3,F,1,C,9.97506234413965,4,1
1961,55,walt,auditory,78,5,5,4,C,1,F,9.97506234413965,4,1
1961,55,walt,auditory,78,5,5,5,G,1,C,7.48129675810474,3,0
1961,55,walt,auditory,79,11,6,1,A,0,X,3.02470236985086,1,0
1961,55,walt,auditory,79,11,6,2,G,0,A,4.98753117206983,2,1
1961,55,walt,auditory,79,11,6,3,C,0,G,4.98753117206982,2,1
1961,55,walt,auditory,79,11,6,4,F,0,C,2.49376558603491,1,0
1961,55,walt,auditory,79,11,6,5,C,0,F,12.4688279301746,5,4
1961,55,walt,auditory,80,12,5,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,80,12,5,2,F,1,A,4.98753117206982,2,1
1961,55,walt,auditory,80,12,5,3,C,1,F,7.48129675810474,3,2
1961,55,walt,auditory,80,12,5,4,G,1,C,4.98753117206983,2,1
1961,55,walt,auditory,80,12,5,5,C,1,G,9.97506234413965,4,3
1961,55,walt,auditory,81,1,7,1,A,1,X,4.98753117206983,2,0
1961,55,walt,auditory,81,1,7,2,C,1,A,12.4688279301746,5,3
1961,55,walt,auditory,81,1,7,3,F,1,C,12.6072063431301,4,2
1961,55,walt,auditory,81,1,7,4,C,1,F,7.48129675810474,3,1
1961,55,walt,auditory,81,1,7,5,G,1,C,4.98753117206983,2,0
1961,55,walt,auditory,82,16,5,1,A,1,X,9.97506234413965,4,0
1961,55,walt,auditory,82,16,5,2,D,1,A,14.9625935162095,6,2
1961,55,walt,auditory,82,16,5,3,C,1,D,4.98753117206982,2,-2
1961,55,walt,auditory,82,16,5,4,G,1,C,0,0,-4
1961,55,walt,auditory,82,16,5,5,C,1,G,1.50928581531977,1,-3
1961,55,walt,auditory,83,3,6,1,A,1,X,17.4563591022444,7,0
1961,55,walt,auditory,83,3,6,2,C,1,A,7.48129675810474,3,-4
1961,55,walt,auditory,83,3,6,3,G,1,C,4.98753117206982,2,-5
1961,55,walt,auditory,83,3,6,4,F,1,G,7.48129675810474,3,-4
1961,55,walt,auditory,83,3,6,5,C,1,F,4.24115090007378,2,-5
1961,55,walt,auditory,84,14,4,1,A,0,X,2.49376558603491,1,0
1961,55,walt,auditory,84,14,4,2,D,0,A,2.49376558603491,1,0
1961,55,walt,auditory,84,14,4,3,G,0,D,12.4688279301746,5,4
1961,55,walt,auditory,84,14,4,4,F,0,G,7.48129675810474,3,2
1961,55,walt,auditory,84,14,4,5,C,0,F,9.97506234413965,4,3
1961,55,walt,auditory,85,8,6,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,85,8,6,2,D,1,A,4.98753117206982,2,1
1961,55,walt,auditory,85,8,6,3,C,1,D,4.98753117206983,2,1
1961,55,walt,auditory,85,8,6,4,G,1,C,4.98753117206983,2,1
1961,55,walt,auditory,85,8,6,5,F,1,G,19.9501246882793,8,7
1961,55,walt,auditory,86,1,8,1,A,0,X,NaN,NaN,NaN
1961,55,walt,auditory,86,1,8,2,C,0,A,NaN,NaN,NaN
1961,55,walt,auditory,86,1,8,3,F,0,C,NaN,NaN,NaN
1961,55,walt,auditory,86,1,8,4,C,0,F,NaN,NaN,NaN
1961,55,walt,auditory,86,1,8,5,G,0,C,NaN,NaN,NaN
1961,55,walt,auditory,87,10,5,1,A,0,X,4.98753117206983,2,0
1961,55,walt,auditory,87,10,5,2,C,0,A,17.4563591022444,7,5
1961,55,walt,auditory,87,10,5,3,D,0,C,7.48129675810474,3,1
1961,55,walt,auditory,87,10,5,4,F,0,D,7.32169204756485,3,1
1961,55,walt,auditory,87,10,5,5,C,0,F,7.48129675810474,3,1
1961,55,walt,auditory,88,6,6,1,A,0,X,14.8847858041467,6,0
1961,55,walt,auditory,88,6,6,2,D,0,A,4.98753117206983,2,-4
1961,55,walt,auditory,88,6,6,3,C,0,D,4.98753117206983,2,-4
1961,55,walt,auditory,88,6,6,4,F,0,C,8.77282127477764,4,-2
1961,55,walt,auditory,88,6,6,5,C,0,F,17.4563591022444,7,1
1961,55,walt,auditory,89,15,7,1,A,0,X,7.8172919487528,3,0
1961,55,walt,auditory,89,15,7,2,C,0,A,4.98753117206982,2,-1
1961,55,walt,auditory,89,15,7,3,F,0,C,7.48129675810474,3,0
1961,55,walt,auditory,89,15,7,4,C,0,F,8.01223354192068,3,0
1961,55,walt,auditory,89,15,7,5,F,0,C,14.9625935162095,6,3
1961,55,walt,auditory,90,11,7,1,A,1,X,12.4688279301746,5,0
1961,55,walt,auditory,90,11,7,2,G,1,A,9.2286820721436,4,-1
1961,55,walt,auditory,90,11,7,3,C,1,G,14.9625935162095,6,1
1961,55,walt,auditory,90,11,7,4,F,1,C,9.97506234413965,4,-1
1961,55,walt,auditory,90,11,7,5,C,1,F,8.58573402330675,4,-1
1961,55,walt,auditory,91,12,6,1,A,1,X,16.343601925412,7,0
1961,55,walt,auditory,91,12,6,2,F,1,A,14.1633612968339,5,-2
1961,55,walt,auditory,91,12,6,3,C,1,F,7.8172919487528,4,-3
1961,55,walt,auditory,91,12,6,4,G,1,C,4.98753117206983,2,-5
1961,55,walt,auditory,91,12,6,5,C,1,G,0,0,-7
1961,55,walt,auditory,92,9,6,1,A,1,X,27.095426255736,11,0
1961,55,walt,auditory,92,9,6,2,G,1,A,12.4688279301746,5,-6
1961,55,walt,auditory,92,9,6,3,F,1,G,10.9305916701645,5,-6
1961,55,walt,auditory,92,9,6,4,C,1,F,7.48129675810474,3,-8
1961,55,walt,auditory,92,9,6,5,D,1,C,12.7144234601559,5,-6
1961,55,walt,auditory,93,5,6,1,A,1,X,5.1147063398148,3,0
1961,55,walt,auditory,93,5,6,2,C,1,A,9.97506234413965,4,1
1961,55,walt,auditory,93,5,6,3,F,1,C,4.98753117206983,2,-1
1961,55,walt,auditory,93,5,6,4,C,1,F,4.98753117206983,2,-1
1961,55,walt,auditory,93,5,6,5,G,1,C,7.48129675810474,3,0
1961,55,walt,auditory,94,16,6,1,A,1,X,4.98753117206982,2,0
1961,55,walt,auditory,94,16,6,2,D,1,A,4.98753117206982,2,0
1961,55,walt,auditory,94,16,6,3,C,1,D,5.97201094278497,2,0
1961,55,walt,auditory,94,16,6,4,G,1,C,9.97506234413965,4,2
1961,55,walt,auditory,94,16,6,5,C,1,G,5.73391144406587,2,0
1961,55,walt,auditory,95,2,7,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,95,2,7,2,D,1,A,9.97506234413965,4,3
1961,55,walt,auditory,95,2,7,3,C,1,D,2.49376558603491,1,0
1961,55,walt,auditory,95,2,7,4,F,1,C,9.97506234413965,4,3
1961,55,walt,auditory,95,2,7,5,C,1,F,2.49376558603491,1,0
1961,55,walt,auditory,96,7,6,1,A,1,X,0,0,0
1961,55,walt,auditory,96,7,6,2,C,1,A,4.98753117206982,2,2
1961,55,walt,auditory,96,7,6,3,G,1,C,6.73491648610869,3,3
1961,55,walt,auditory,96,7,6,4,F,1,G,4.98753117206982,2,2
1961,55,walt,auditory,96,7,6,5,C,1,F,2.49376558603491,1,1
1961,55,walt,auditory,97,3,7,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,97,3,7,2,C,1,A,2.49376558603491,1,0
1961,55,walt,auditory,97,3,7,3,G,1,C,7.48129675810474,3,2
1961,55,walt,auditory,97,3,7,4,F,1,G,0.955529326024842,1,0
1961,55,walt,auditory,97,3,7,5,C,1,F,14.8829888584587,5,4
1961,55,walt,auditory,98,1,9,1,A,1,X,14.9625935162095,6,0
1961,55,walt,auditory,98,1,9,2,C,1,A,7.48129675810474,3,-3
1961,55,walt,auditory,98,1,9,3,F,1,C,9.97506234413965,4,-2
1961,55,walt,auditory,98,1,9,4,C,1,F,12.4688279301746,5,-1
1961,55,walt,auditory,98,1,9,5,G,1,C,5.62349729419259,2,-4
1961,55,walt,auditory,99,4,6,1,A,1,X,4.98753117206983,2,0
1961,55,walt,auditory,99,4,6,2,D,1,A,9.97506234413965,4,2
1961,55,walt,auditory,99,4,6,3,C,1,D,11.3643906649726,4,2
1961,55,walt,auditory,99,4,6,4,G,1,C,12.2232324001933,5,3
1961,55,walt,auditory,99,4,6,5,F,1,G,0,0,-2
1961,55,walt,auditory,100,13,6,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,100,13,6,2,D,1,A,7.48129675810474,3,2
1961,55,walt,auditory,100,13,6,3,F,1,D,2.49376558603491,1,0
1961,55,walt,auditory,100,13,6,4,C,1,F,2.49376558603491,1,0
1961,55,walt,auditory,100,13,6,5,G,1,C,4.98753117206983,2,1
1961,55,walt,auditory,101,14,5,1,A,1,X,7.48129675810474,3,0
1961,55,walt,auditory,101,14,5,2,D,1,A,9.97506234413965,4,1
1961,55,walt,auditory,101,14,5,3,G,1,D,9.97506234413965,4,1
1961,55,walt,auditory,101,14,5,4,F,1,G,0.799232219375569,1,-2
1961,55,walt,auditory,101,14,5,5,C,1,F,4.98753117206983,2,-1
1961,55,walt,auditory,102,4,7,1,A,1,X,0,0,0
1961,55,walt,auditory,102,4,7,2,D,1,A,34.9905259165516,14,14
1961,55,walt,auditory,102,4,7,3,C,1,D,4.98753117206983,2,2
1961,55,walt,auditory,102,4,7,4,G,1,C,7.48129675810474,3,3
1961,55,walt,auditory,102,4,7,5,F,1,G,9.97506234413965,4,4
1961,55,walt,auditory,103,5,7,1,A,1,X,13.5732651953766,6,0
1961,55,walt,auditory,103,5,7,2,C,1,A,14.9625935162095,5,-1
1961,55,walt,auditory,103,5,7,3,F,1,C,2.49376558603491,1,-5
1961,55,walt,auditory,103,5,7,4,C,1,F,4.98753117206982,2,-4
1961,55,walt,auditory,103,5,7,5,G,1,C,4.98753117206983,2,-4
1961,55,walt,auditory,104,7,7,1,A,1,X,14.9625935162095,6,0
1961,55,walt,auditory,104,7,7,2,C,1,A,4.98753117206983,2,-4
1961,55,walt,auditory,104,7,7,3,G,1,C,2.49376558603491,1,-5
1961,55,walt,auditory,104,7,7,4,F,1,G,2.49376558603491,1,-5
1961,55,walt,auditory,104,7,7,5,C,1,F,5.62349729419259,2,-4
1961,55,walt,auditory,105,3,8,1,A,1,X,9.97506234413965,4,0
1961,55,walt,auditory,105,3,8,2,C,1,A,4.98753117206983,2,-2
1961,55,walt,auditory,105,3,8,3,G,1,C,7.48129675810474,3,-1
1961,55,walt,auditory,105,3,8,4,F,1,G,4.12507614650459,2,-2
1961,55,walt,auditory,105,3,8,5,C,1,F,6.6188417325395,3,-1
1961,55,walt,auditory,106,9,7,1,A,1,X,0,0,0
1961,55,walt,auditory,106,9,7,2,G,1,A,3.60652276286729,1,1
1961,55,walt,auditory,106,9,7,3,F,1,G,2.49376558603491,1,1
1961,55,walt,auditory,106,9,7,4,C,1,F,2.49376558603491,1,1
1961,55,walt,auditory,106,9,7,5,D,1,C,12.4688279301746,5,5
1961,55,walt,auditory,107,6,7,1,A,1,X,6.23369577235013,3,0
1961,55,walt,auditory,107,6,7,2,D,1,A,4.98753117206983,2,-1
1961,55,walt,auditory,107,6,7,3,C,1,D,2.82976077668298,1,-2
1961,55,walt,auditory,107,6,7,4,F,1,C,22.4438902743142,9,6
1961,55,walt,auditory,107,6,7,5,C,1,F,2.49376558603491,1,-2
1961,55,walt,auditory,108,2,8,1,A,1,X,12.4688279301746,5,0
1961,55,walt,auditory,108,2,8,2,D,1,A,7.48129675810474,3,-2
1961,55,walt,auditory,108,2,8,3,C,1,D,1.74738531403886,1,-4
1961,55,walt,auditory,108,2,8,4,F,1,C,2.49376558603491,1,-4
1961,55,walt,auditory,108,2,8,5,C,1,F,5.62349729419259,2,-3
1961,55,walt,auditory,109,16,7,1,A,1,X,9.97506234413965,4,0
1961,55,walt,auditory,109,16,7,2,D,1,A,9.97506234413965,4,0
1961,55,walt,auditory,109,16,7,3,C,1,D,7.48129675810474,3,-1
1961,55,walt,auditory,109,16,7,4,G,1,C,12.4688279301746,5,1
1961,55,walt,auditory,109,16,7,5,C,1,G,2.49376558603491,1,-3
1961,55,walt,auditory,110,11,8,1,A,1,X,7.48129675810474,3,0
1961,55,walt,auditory,110,11,8,2,G,1,A,4.98753117206982,2,-1
1961,55,walt,auditory,110,11,8,3,C,1,G,7.48129675810474,3,0
1961,55,walt,auditory,110,11,8,4,F,1,C,12.4688279301746,6,3
1961,55,walt,auditory,110,11,8,5,C,1,F,9.97506234413965,4,1
1961,55,walt,auditory,111,10,6,1,A,1,X,6.09196843727183,3,0
1961,55,walt,auditory,111,10,6,2,C,1,A,3.73993018631522,2,-1
1961,55,walt,auditory,111,10,6,3,D,1,C,12.4688279301746,5,2
1961,55,walt,auditory,111,10,6,4,F,1,D,4.98753117206983,2,-1
1961,55,walt,auditory,111,10,6,5,C,1,F,7.48129675810474,3,0
1961,55,walt,auditory,112,12,7,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,112,12,7,2,F,1,A,12.8003461719239,4,3
1961,55,walt,auditory,112,12,7,3,C,1,F,5.52577802336446,3,2
1961,55,walt,auditory,112,12,7,4,G,1,C,12.1767562704448,6,5
1961,55,walt,auditory,112,12,7,5,C,1,G,3.99184377031373,2,1
1961,55,walt,auditory,113,13,7,1,A,1,X,0,0,0
1961,55,walt,auditory,113,13,7,2,D,1,A,6.5257674320799,2,2
1961,55,walt,auditory,113,13,7,3,F,1,D,7.48129675810474,3,3
1961,55,walt,auditory,113,13,7,4,C,1,F,9.97506234413965,4,4
1961,55,walt,auditory,113,13,7,5,G,1,C,9.97506234413965,4,4
1961,55,walt,auditory,114,15,8,1,A,1,X,0,0,0
1961,55,walt,auditory,114,15,8,2,C,1,A,12.4688279301746,5,5
1961,55,walt,auditory,114,15,8,3,F,1,C,4.98753117206982,2,2
1961,55,walt,auditory,114,15,8,4,C,1,F,7.48129675810474,3,3
1961,55,walt,auditory,114,15,8,5,F,1,C,4.98753117206982,3,3
1961,55,walt,auditory,115,1,10,1,A,1,X,9.5094318196944,3,0
1961,55,walt,auditory,115,1,10,2,C,1,A,5.41856090633869,2,-1
1961,55,walt,auditory,115,1,10,3,F,1,C,14.0070641901846,5,2
1961,55,walt,auditory,115,1,10,4,C,1,F,0,0,-3
1961,55,walt,auditory,115,1,10,5,G,1,C,7.48129675810474,3,0
1961,55,walt,auditory,116,8,7,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,116,8,7,2,D,1,A,9.97506234413965,4,3
1961,55,walt,auditory,116,8,7,3,C,1,D,0,0,-1
1961,55,walt,auditory,116,8,7,4,G,1,C,4.98753117206982,2,1
1961,55,walt,auditory,116,8,7,5,F,1,G,7.48129675810474,3,2
1961,55,walt,auditory,117,13,8,1,A,1,X,0,0,0
1961,55,walt,auditory,117,13,8,2,D,1,A,2.49376558603491,1,1
1961,55,walt,auditory,117,13,8,3,F,1,D,0,0,0
1961,55,walt,auditory,117,13,8,4,C,1,F,0,0,0
1961,55,walt,auditory,117,13,8,5,G,1,C,4.98753117206982,2,2
1961,55,walt,auditory,118,3,9,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,118,3,9,2,C,1,A,2.49376558603491,1,0
1961,55,walt,auditory,118,3,9,3,G,1,C,0,0,-1
1961,55,walt,auditory,118,3,9,4,F,1,G,0,0,-1
1961,55,walt,auditory,118,3,9,5,C,1,F,4.98753117206982,2,1
1961,55,walt,auditory,119,15,9,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,119,15,9,2,C,1,A,7.48129675810474,3,2
1961,55,walt,auditory,119,15,9,3,F,1,C,2.49376558603491,1,0
1961,55,walt,auditory,119,15,9,4,C,1,F,2.49376558603491,1,0
1961,55,walt,auditory,119,15,9,5,F,1,C,2.49376558603491,1,0
1961,55,walt,auditory,120,7,8,1,A,1,X,7.48129675810474,3,0
1961,55,walt,auditory,120,7,8,2,C,1,A,0,0,-3
1961,55,walt,auditory,120,7,8,3,G,1,C,2.49376558603491,1,-2
1961,55,walt,auditory,120,7,8,4,F,1,G,2.49376558603491,1,-2
1961,55,walt,auditory,120,7,8,5,C,1,F,4.98753117206983,2,-1
1961,55,walt,auditory,121,4,8,1,A,1,X,9.54403260987079,4,0
1961,55,walt,auditory,121,4,8,2,D,1,A,4.24115090007378,2,-2
1961,55,walt,auditory,121,4,8,3,C,1,D,4.98753117206983,2,-2
1961,55,walt,auditory,121,4,8,4,G,1,C,9.97506234413965,4,0
1961,55,walt,auditory,121,4,8,5,F,1,G,6.95035997428879,3,-1
1961,55,walt,auditory,122,9,8,1,A,1,X,7.48129675810474,3,0
1961,55,walt,auditory,122,9,8,2,G,1,A,4.98753117206983,2,-1
1961,55,walt,auditory,122,9,8,3,F,1,G,14.9625935162095,6,3
1961,55,walt,auditory,122,9,8,4,C,1,F,4.98753117206983,2,-1
1961,55,walt,auditory,122,9,8,5,D,1,C,7.48129675810474,3,0
1961,55,walt,auditory,123,14,6,1,A,1,X,8.1172628802275,3,0
1961,55,walt,auditory,123,14,6,2,D,1,A,4.98753117206983,2,-1
1961,55,walt,auditory,123,14,6,3,G,1,D,6.36853958127236,3,0
1961,55,walt,auditory,123,14,6,4,F,1,G,7.48129675810474,3,0
1961,55,walt,auditory,123,14,6,5,C,1,F,18.5607963674464,8,5
1961,55,walt,auditory,124,5,8,1,A,0,X,4.98753117206982,2,0
1961,55,walt,auditory,124,5,8,2,C,0,A,7.48129675810474,3,1
1961,55,walt,auditory,124,5,8,3,F,0,C,1.38100840920253,1,-1
1961,55,walt,auditory,124,5,8,4,C,0,F,2.49376558603491,1,-1
1961,55,walt,auditory,124,5,8,5,G,0,C,2.6533702965748,1,-1
1961,55,walt,auditory,125,12,8,1,A,1,X,2.49376558603491,1,0
1961,55,walt,auditory,125,12,8,2,F,1,A,17.4563591022444,7,6
1961,55,walt,auditory,125,12,8,3,C,1,F,19.5190949540104,8,7
1961,55,walt,auditory,125,12,8,4,G,1,C,0,0,-1
1961,55,walt,auditory,125,12,8,5,C,1,G,9.97506234413965,4,3
1961,55,walt,auditory,126,10,7,1,A,1,X,4.98753117206982,2,0
1961,55,walt,auditory,126,10,7,2,C,1,A,17.4563591022444,7,5
1961,55,walt,auditory,126,10,7,3,D,1,C,10.7742945635152,5,3
1961,55,walt,auditory,126,10,7,4,F,1,D,2.49376558603491,1,-1
1961,55,walt,auditory,126,10,7,5,C,1,F,6.10028834890221,2,0
1961,55,walt,auditory,127,1,11,1,A,0,X,NaN,NaN,NaN
1961,55,walt,auditory,127,1,11,2,C,0,A,NaN,NaN,NaN
1961,55,walt,auditory,127,1,11,3,F,0,C,NaN,NaN,NaN
1961,55,walt,auditory,127,1,11,4,C,0,F,NaN,NaN,NaN
1961,55,walt,auditory,127,1,11,5,G,0,C,NaN,NaN,NaN
1961,55,walt,auditory,128,2,9,1,A,1,X,4.98753117206983,2,0
1961,55,walt,auditory,128,2,9,2,D,1,A,3.36708527923192,2,0
1961,55,walt,auditory,128,2,9,3,C,1,D,7.48129675810474,3,1
1961,55,walt,auditory,128,2,9,4,F,1,C,9.97506234413965,4,2
1961,55,walt,auditory,128,2,9,5,C,1,F,2.49376558603491,1,-1
1961,55,walt,auditory,129,1,12,1,A,1,X,10.0528700562025,4,0
1961,55,walt,auditory,129,1,12,2,C,1,A,5.23312670205114,2,-2
1961,55,walt,auditory,129,1,12,3,F,1,C,4.98753117206983,2,-2
1961,55,walt,auditory,129,1,12,4,C,1,F,3.60652276286729,1,-3
1961,55,walt,auditory,129,1,12,5,G,1,C,7.48129675810474,3,-1
1961,55,walt,auditory,130,16,8,1,A,1,X,17.4563591022444,7,0
1961,55,walt,auditory,130,16,8,2,D,1,A,22.4438902743142,9,2
1961,55,walt,auditory,130,16,8,3,C,1,D,3.74136657178952,1,-6
1961,55,walt,auditory,130,16,8,4,G,1,C,0,0,-7
1961,55,walt,auditory,130,16,8,5,C,1,G,4.98753117206982,2,-5
1961,55,walt,auditory,131,8,8,1,A,1,X,11.7151227680552,6,0
1961,55,walt,auditory,131,8,8,2,D,1,A,9.97506234413965,4,-2
1961,55,walt,auditory,131,8,8,3,C,1,D,4.98753117206983,2,-4
1961,55,walt,auditory,131,8,8,4,G,1,C,2.49376558603491,1,-5
1961,55,walt,auditory,131,8,8,5,F,1,G,2.49376558603491,1,-5
1961,55,walt,auditory,132,11,9,1,A,1,X,4.98753117206982,2,0
1961,55,walt,auditory,132,11,9,2,G,1,A,9.97506234413965,4,2
1961,55,walt,auditory,132,11,9,3,C,1,G,2.49376558603491,1,-1
1961,55,walt,auditory,132,11,9,4,F,1,C,7.48129675810474,3,1
1961,55,walt,auditory,132,11,9,5,C,1,F,0,0,-2
