neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2118,69,walt,auditory,74,5,5,4,C,1,F,14.4316567323935,6,3
2118,69,walt,auditory,74,5,5,5,G,1,C,4.98753117206982,2,-1
2118,69,walt,auditory,75,1,5,1,A,1,X,9.97506234413965,4,0
2118,69,walt,auditory,75,1,5,2,C,1,A,4.98753117206983,2,-2
2118,69,walt,auditory,75,1,5,3,F,1,C,7.48129675810474,3,-1
2118,69,walt,auditory,75,1,5,4,C,1,F,8.43682608412958,4,0
2118,69,walt,auditory,75,1,5,5,G,1,C,7.48129675810474,3,-1
2118,69,walt,auditory,76,7,5,1,A,1,X,4.98753117206983,2,0
2118,69,walt,auditory,76,7,5,2,C,1,A,2.2481700560536,1,-1
2118,69,walt,auditory,76,7,5,3,G,1,C,4.98753117206983,2,0
2118,69,walt,auditory,76,7,5,4,F,1,G,2.49376558603491,1,-1
2118,69,walt,auditory,76,7,5,5,C,1,F,14.9625935162095,6,4
2118,69,walt,auditory,77,6,5,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,77,6,5,2,D,1,A,17.4563591022444,7,4
2118,69,walt,auditory,77,6,5,3,C,1,D,4.98753117206983,2,-1
2118,69,walt,auditory,77,6,5,4,F,1,C,2.49376558603491,1,-2
2118,69,walt,auditory,77,6,5,5,C,1,F,4.98753117206983,2,-1
2118,69,walt,auditory,78,8,5,1,A,1,X,12.4688279301746,5,0
2118,69,walt,auditory,78,8,5,2,D,1,A,13.1044510888881,6,1
2118,69,walt,auditory,78,8,5,3,C,1,D,7.72689228808605,3,-2
2118,69,walt,auditory,78,8,5,4,G,1,C,9.44412556032371,4,-1
2118,69,walt,auditory,78,8,5,5,F,1,G,2.49376558603491,1,-4
2118,69,walt,auditory,79,11,5,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,79,11,5,2,G,1,A,2.49376558603491,1,0
2118,69,walt,auditory,79,11,5,3,C,1,G,7.48129675810474,3,2
2118,69,walt,auditory,79,11,5,4,F,1,C,7.48129675810474,3,2
2118,69,walt,auditory,79,11,5,5,C,1,F,14.8029888056696,6,5
2118,69,walt,auditory,80,11,6,1,A,1,X,12.3910202181118,5,0
2118,69,walt,auditory,80,11,6,2,G,1,A,9.97506234413965,4,-1
2118,69,walt,auditory,80,11,6,3,C,1,G,4.98753117206982,1,-4
2118,69,walt,auditory,80,11,6,4,F,1,C,0,0,-5
2118,69,walt,auditory,80,11,6,5,C,1,F,7.48129675810474,3,-2
2118,69,walt,auditory,81,16,6,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,81,16,6,2,D,1,A,13.8498363393771,6,5
2118,69,walt,auditory,81,16,6,3,C,1,D,20.1097293988192,8,7
2118,69,walt,auditory,81,16,6,4,G,1,C,18.7025237025247,8,7
2118,69,walt,auditory,81,16,6,5,C,1,G,17.4563591022444,7,6
2118,69,walt,auditory,82,10,6,1,A,1,X,12.4688279301746,5,0
2118,69,walt,auditory,82,10,6,2,C,1,A,0.46563052444525,1,-4
2118,69,walt,auditory,82,10,6,3,D,1,C,14.0070641901846,5,0
2118,69,walt,auditory,82,10,6,4,F,1,D,4.98753117206982,2,-3
2118,69,walt,auditory,82,10,6,5,C,1,F,6.23513215782443,2,-3
2118,69,walt,auditory,83,14,6,1,A,1,X,4.98753117206983,2,0
2118,69,walt,auditory,83,14,6,2,D,1,A,2.49376558603491,1,-1
2118,69,walt,auditory,83,14,6,3,G,1,D,0,0,-2
2118,69,walt,auditory,83,14,6,4,F,1,G,0,0,-2
2118,69,walt,auditory,83,14,6,5,C,1,F,2.49376558603491,1,-1
2118,69,walt,auditory,84,15,6,1,A,1,X,0,0,0
2118,69,walt,auditory,84,15,6,2,C,1,A,0,0,0
2118,69,walt,auditory,84,15,6,3,F,1,C,0,0,0
2118,69,walt,auditory,84,15,6,4,C,1,F,0,0,0
2118,69,walt,auditory,84,15,6,5,F,1,C,2.49376558603491,1,1
2118,69,walt,auditory,85,1,6,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,85,1,6,2,C,1,A,2.49376558603491,1,0
2118,69,walt,auditory,85,1,6,3,F,1,C,0,0,-1
2118,69,walt,auditory,85,1,6,4,C,1,F,0,0,-1
2118,69,walt,auditory,85,1,6,5,G,1,C,0,0,-1
2118,69,walt,auditory,86,9,6,1,A,1,X,0,0,0
2118,69,walt,auditory,86,9,6,2,G,1,A,2.49376558603491,1,1
2118,69,walt,auditory,86,9,6,3,F,1,G,0,0,0
2118,69,walt,auditory,86,9,6,4,C,1,F,0,0,0
2118,69,walt,auditory,86,9,6,5,D,1,C,0,0,0
2118,69,walt,auditory,87,8,6,1,A,1,X,0,0,0
2118,69,walt,auditory,87,8,6,2,D,1,A,4.98753117206982,2,2
2118,69,walt,auditory,87,8,6,3,C,1,D,2.49376558603491,1,1
2118,69,walt,auditory,87,8,6,4,G,1,C,0,0,0
2118,69,walt,auditory,87,8,6,5,F,1,G,4.98753117206983,2,2
2118,69,walt,auditory,88,13,6,1,A,1,X,0,0,0
2118,69,walt,auditory,88,13,6,2,D,1,A,2.49376558603491,1,1
2118,69,walt,auditory,88,13,6,3,F,1,D,2.49376558603491,1,1
2118,69,walt,auditory,88,13,6,4,C,1,F,2.49376558603491,1,1
2118,69,walt,auditory,88,13,6,5,G,1,C,2.49376558603491,1,1
2118,69,walt,auditory,89,6,6,1,A,1,X,0,0,0
2118,69,walt,auditory,89,6,6,2,D,1,A,0,0,0
2118,69,walt,auditory,89,6,6,3,C,1,D,0,0,0
2118,69,walt,auditory,89,6,6,4,F,1,C,4.98753117206983,2,2
2118,69,walt,auditory,89,6,6,5,C,1,F,7.05026702383588,3,3
2118,69,walt,auditory,90,12,6,1,A,1,X,7.35412159035976,2,0
2118,69,walt,auditory,90,12,6,2,F,1,A,4.98753117206983,2,0
2118,69,walt,auditory,90,12,6,3,C,1,F,4.98753117206983,2,0
2118,69,walt,auditory,90,12,6,4,G,1,C,14.9625935162095,6,4
2118,69,walt,auditory,90,12,6,5,C,1,G,2.49376558603491,1,-1
2118,69,walt,auditory,91,4,6,1,A,1,X,4.98753117206983,2,0
2118,69,walt,auditory,91,4,6,2,D,1,A,2.49376558603491,1,-1
2118,69,walt,auditory,91,4,6,3,C,1,D,4.98753117206982,2,0
2118,69,walt,auditory,91,4,6,4,G,1,C,8.43682608412958,4,2
2118,69,walt,auditory,91,4,6,5,F,1,G,2.49376558603491,1,-1
2118,69,walt,auditory,92,7,6,1,A,1,X,4.98753117206983,3,0
2118,69,walt,auditory,92,7,6,2,C,1,A,7.48129675810474,3,0
2118,69,walt,auditory,92,7,6,3,G,1,C,9.97506234413965,4,1
2118,69,walt,auditory,92,7,6,4,F,1,G,12.4688279301746,5,2
2118,69,walt,auditory,92,7,6,5,C,1,F,2.49376558603491,1,-2
2118,69,walt,auditory,93,2,5,1,A,1,X,4.03200184604498,1,0
2118,69,walt,auditory,93,2,5,2,D,1,A,4.98753117206982,2,1
2118,69,walt,auditory,93,2,5,3,C,1,D,8.1172628802275,3,2
2118,69,walt,auditory,93,2,5,4,F,1,C,4.98753117206983,2,1
2118,69,walt,auditory,93,2,5,5,C,1,F,2.49376558603491,1,0
2118,69,walt,auditory,94,5,6,1,A,1,X,9.97506234413965,4,0
2118,69,walt,auditory,94,5,6,2,C,1,A,4.98753117206982,2,-2
2118,69,walt,auditory,94,5,6,3,F,1,C,4.98753117206983,2,-2
2118,69,walt,auditory,94,5,6,4,C,1,F,7.48129675810474,3,-1
2118,69,walt,auditory,94,5,6,5,G,1,C,4.98753117206983,2,-2
2118,69,walt,auditory,95,3,6,1,A,1,X,12.4688279301746,5,0
2118,69,walt,auditory,95,3,6,2,C,1,A,7.48129675810474,3,-2
2118,69,walt,auditory,95,3,6,3,G,1,C,0,0,-5
2118,69,walt,auditory,95,3,6,4,F,1,G,2.49376558603491,1,-4
2118,69,walt,auditory,95,3,6,5,C,1,F,10.267713665453,5,0
2118,69,walt,auditory,96,11,7,1,A,1,X,2.95939611048016,2,0
2118,69,walt,auditory,96,11,7,2,G,1,A,2.49376558603491,1,-1
2118,69,walt,auditory,96,11,7,3,C,1,G,4.98753117206982,2,0
2118,69,walt,auditory,96,11,7,4,F,1,C,7.48129675810474,3,1
2118,69,walt,auditory,96,11,7,5,C,1,F,8.11691991681831,4,2
2118,69,walt,auditory,97,10,7,1,A,1,X,7.9123264923736,3,0
2118,69,walt,auditory,97,10,7,2,C,1,A,2.49376558603491,1,-2
2118,69,walt,auditory,97,10,7,3,D,1,C,9.33909622201689,4,1
2118,69,walt,auditory,97,10,7,4,F,1,D,7.48129675810474,3,0
2118,69,walt,auditory,97,10,7,5,C,1,F,9.97506234413965,4,1
2118,69,walt,auditory,98,7,7,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,98,7,7,2,C,1,A,9.97506234413965,4,3
2118,69,walt,auditory,98,7,7,3,G,1,C,18.5607963674464,8,7
2118,69,walt,auditory,98,7,7,4,F,1,G,7.48129675810474,3,2
2118,69,walt,auditory,98,7,7,5,C,1,F,6.02656276537919,3,2
2118,69,walt,auditory,99,9,7,1,A,1,X,5.27431105035469,3,0
2118,69,walt,auditory,99,9,7,2,G,1,A,15.0897686839544,7,4
2118,69,walt,auditory,99,9,7,3,F,1,G,3.59820285123692,2,-1
2118,69,walt,auditory,99,9,7,4,C,1,F,16.343601925412,7,4
2118,69,walt,auditory,99,9,7,5,D,1,C,19.9501246882793,8,5
2118,69,walt,auditory,100,1,7,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,100,1,7,2,C,1,A,7.48129675810474,3,0
2118,69,walt,auditory,100,1,7,3,F,1,C,14.9625935162095,6,3
2118,69,walt,auditory,100,1,7,4,C,1,F,12.4688279301746,5,2
2118,69,walt,auditory,100,1,7,5,G,1,C,4.98753117206982,2,-1
2118,69,walt,auditory,101,13,7,1,A,1,X,9.97506234413965,4,0
2118,69,walt,auditory,101,13,7,2,D,1,A,7.48129675810474,3,-1
2118,69,walt,auditory,101,13,7,3,F,1,D,8.15470428903788,4,0
2118,69,walt,auditory,101,13,7,4,C,1,F,8.58573402330675,4,0
2118,69,walt,auditory,101,13,7,5,G,1,C,8.46577652881988,3,-1
2118,69,walt,auditory,102,4,7,1,A,1,X,4.98753117206983,2,0
2118,69,walt,auditory,102,4,7,2,D,1,A,9.97506234413965,4,2
2118,69,walt,auditory,102,4,7,3,C,1,D,7.48129675810474,3,1
2118,69,walt,auditory,102,4,7,4,G,1,C,4.98753117206982,2,0
2118,69,walt,auditory,102,4,7,5,F,1,G,4.98753117206983,2,0
2118,69,walt,auditory,103,3,7,1,A,1,X,5.79931711595851,2,0
2118,69,walt,auditory,103,3,7,2,C,1,A,2.49376558603491,1,-1
2118,69,walt,auditory,103,3,7,3,G,1,C,2.49376558603491,1,-1
2118,69,walt,auditory,103,3,7,4,F,1,G,0,0,-2
2118,69,walt,auditory,103,3,7,5,C,1,F,2.49376558603491,1,-1
2118,69,walt,auditory,104,12,7,1,A,1,X,5.45316169651508,3,0
2118,69,walt,auditory,104,12,7,2,F,1,A,4.35156504994706,2,-1
2118,69,walt,auditory,104,12,7,3,C,1,F,2.49376558603491,1,-2
2118,69,walt,auditory,104,12,7,4,G,1,C,5.28018249338314,3,0
2118,69,walt,auditory,104,12,7,5,C,1,G,8.58573402330674,4,1
2118,69,walt,auditory,105,5,7,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,105,5,7,2,C,1,A,4.98753117206982,2,1
2118,69,walt,auditory,105,5,7,3,F,1,C,2.49376558603491,1,0
2118,69,walt,auditory,105,5,7,4,C,1,F,0,0,-1
2118,69,walt,auditory,105,5,7,5,G,1,C,2.49376558603491,1,0
2118,69,walt,auditory,106,8,7,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,106,8,7,2,D,1,A,7.8172919487528,3,2
2118,69,walt,auditory,106,8,7,3,C,1,D,0,0,-1
2118,69,walt,auditory,106,8,7,4,G,1,C,4.63430914986377,2,1
2118,69,walt,auditory,106,8,7,5,F,1,G,4.98753117206983,2,1
2118,69,walt,auditory,107,16,7,1,A,1,X,4.98753117206982,2,0
2118,69,walt,auditory,107,16,7,2,D,1,A,4.98753117206983,2,0
2118,69,walt,auditory,107,16,7,3,C,1,D,2.49376558603491,1,-1
2118,69,walt,auditory,107,16,7,4,G,1,C,4.98753117206983,2,0
2118,69,walt,auditory,107,16,7,5,C,1,G,0,0,-2
2118,69,walt,auditory,108,6,7,1,A,1,X,0,0,0
2118,69,walt,auditory,108,6,7,2,D,1,A,4.98753117206983,2,2
2118,69,walt,auditory,108,6,7,3,C,1,D,4.98753117206983,2,2
2118,69,walt,auditory,108,6,7,4,F,1,C,4.98753117206982,2,2
2118,69,walt,auditory,108,6,7,5,C,1,F,4.98753117206983,2,2
2118,69,walt,auditory,109,2,6,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,109,2,6,2,D,1,A,4.98753117206983,2,1
2118,69,walt,auditory,109,2,6,3,C,1,D,6.6188417325395,3,2
2118,69,walt,auditory,109,2,6,4,F,1,C,7.48129675810474,3,2
2118,69,walt,auditory,109,2,6,5,C,1,F,4.98753117206982,2,1
2118,69,walt,auditory,110,15,7,1,A,1,X,6.37685949290273,2,0
2118,69,walt,auditory,110,15,7,2,C,1,A,2.49376558603491,1,-1
2118,69,walt,auditory,110,15,7,3,F,1,C,2.49376558603491,0,-2
2118,69,walt,auditory,110,15,7,4,C,1,F,4.98753117206983,2,0
2118,69,walt,auditory,110,15,7,5,F,1,C,5.51846795588577,2,0
2118,69,walt,auditory,111,14,7,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,111,14,7,2,D,1,A,11.0794996093417,5,2
2118,69,walt,auditory,111,14,7,3,G,1,D,7.48129675810474,3,0
2118,69,walt,auditory,111,14,7,4,F,1,G,7.48129675810474,3,0
2118,69,walt,auditory,111,14,7,5,C,1,F,4.98753117206982,2,-1
2118,69,walt,auditory,112,1,8,1,A,1,X,7.01566623365949,2,0
2118,69,walt,auditory,112,1,8,2,C,1,A,0,0,-2
2118,69,walt,auditory,112,1,8,3,F,1,C,8.9905825734245,4,2
2118,69,walt,auditory,112,1,8,4,C,1,F,4.98753117206983,2,0
2118,69,walt,auditory,112,1,8,5,G,1,C,7.48129675810474,3,1
2118,69,walt,auditory,113,16,8,1,A,1,X,4.00305140135468,2,0
2118,69,walt,auditory,113,16,8,2,D,1,A,7.48129675810474,3,1
2118,69,walt,auditory,113,16,8,3,C,1,D,12.1328327395265,6,4
2118,69,walt,auditory,113,16,8,4,G,1,C,2.6533702965748,1,-1
2118,69,walt,auditory,113,16,8,5,C,1,G,6.6188417325395,3,1
2118,69,walt,auditory,114,6,8,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,114,6,8,2,D,1,A,4.98753117206983,2,-1
2118,69,walt,auditory,114,6,8,3,C,1,D,9.97506234413965,4,1
2118,69,walt,auditory,114,6,8,4,F,1,C,4.18829895269426,1,-2
2118,69,walt,auditory,114,6,8,5,C,1,F,0.431029734268861,0,-3
2118,69,walt,auditory,115,15,8,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,115,15,8,2,C,1,A,0,0,-1
2118,69,walt,auditory,115,15,8,3,F,1,C,4.98753117206983,2,1
2118,69,walt,auditory,115,15,8,4,C,1,F,2.49376558603491,1,0
2118,69,walt,auditory,115,15,8,5,F,1,C,6.2598930594421,2,1
2118,69,walt,auditory,116,12,8,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,116,12,8,2,F,1,A,6.84567359939116,2,1
2118,69,walt,auditory,116,12,8,3,C,1,F,13.7164289159292,5,4
2118,69,walt,auditory,116,12,8,4,G,1,C,7.48129675810474,3,2
2118,69,walt,auditory,116,12,8,5,C,1,G,7.48129675810474,3,2
2118,69,walt,auditory,117,14,8,1,A,1,X,4.98753117206983,2,0
2118,69,walt,auditory,117,14,8,2,D,1,A,4.98753117206983,2,0
2118,69,walt,auditory,117,14,8,3,G,1,D,7.48129675810474,3,1
2118,69,walt,auditory,117,14,8,4,F,1,G,4.98753117206983,2,0
2118,69,walt,auditory,117,14,8,5,C,1,F,2.49376558603491,1,-1
2118,69,walt,auditory,118,10,8,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,118,10,8,2,C,1,A,9.81545763359976,4,1
2118,69,walt,auditory,118,10,8,3,D,1,C,7.23570122812342,3,0
2118,69,walt,auditory,118,10,8,4,F,1,D,0,0,-3
2118,69,walt,auditory,118,10,8,5,C,1,F,7.48129675810474,3,0
2118,69,walt,auditory,119,5,8,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,119,5,8,2,C,1,A,2.49376558603491,1,-2
2118,69,walt,auditory,119,5,8,3,F,1,C,7.48129675810474,2,-1
2118,69,walt,auditory,119,5,8,4,C,1,F,4.98753117206982,2,-1
2118,69,walt,auditory,119,5,8,5,G,1,C,0,0,-3
2118,69,walt,auditory,120,8,8,1,A,1,X,0,0,0
2118,69,walt,auditory,120,8,8,2,D,1,A,4.98753117206983,2,2
2118,69,walt,auditory,120,8,8,3,C,1,D,9.6170053509337,3,3
2118,69,walt,auditory,120,8,8,4,G,1,C,4.98753117206983,2,2
2118,69,walt,auditory,120,8,8,5,F,1,G,7.48129675810474,3,3
2118,69,walt,auditory,121,13,8,1,A,1,X,9.17583012476408,3,0
2118,69,walt,auditory,121,13,8,2,D,1,A,9.97506234413965,4,1
2118,69,walt,auditory,121,13,8,3,F,1,D,4.98753117206982,2,-1
2118,69,walt,auditory,121,13,8,4,C,1,F,7.48129675810474,3,0
2118,69,walt,auditory,121,13,8,5,G,1,C,7.93483974500394,3,0
2118,69,walt,auditory,122,2,7,1,A,1,X,12.4688279301746,5,0
2118,69,walt,auditory,122,2,7,2,D,1,A,12.8740281706958,5,0
2118,69,walt,auditory,122,2,7,3,C,1,D,12.4688279301746,5,0
2118,69,walt,auditory,122,2,7,4,F,1,C,2.49376558603491,1,-4
2118,69,walt,auditory,122,2,7,5,C,1,F,7.48129675810474,3,-2
2118,69,walt,auditory,123,4,8,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,123,4,8,2,D,1,A,7.48129675810474,3,2
2118,69,walt,auditory,123,4,8,3,C,1,D,4.98753117206983,2,1
2118,69,walt,auditory,123,4,8,4,G,1,C,7.48129675810474,3,2
2118,69,walt,auditory,123,4,8,5,F,1,G,2.49376558603491,2,1
2118,69,walt,auditory,124,7,8,1,A,1,X,9.97506234413965,4,0
2118,69,walt,auditory,124,7,8,2,C,1,A,4.98753117206982,2,-2
2118,69,walt,auditory,124,7,8,3,G,1,C,0,0,-4
2118,69,walt,auditory,124,7,8,4,F,1,G,4.74193564208851,2,-2
2118,69,walt,auditory,124,7,8,5,C,1,F,2.49376558603491,1,-3
2118,69,walt,auditory,125,11,8,1,A,1,X,4.98753117206982,2,0
2118,69,walt,auditory,125,11,8,2,G,1,A,9.11260731857441,4,2
2118,69,walt,auditory,125,11,8,3,C,1,G,9.97506234413965,4,2
2118,69,walt,auditory,125,11,8,4,F,1,C,4.98753117206983,2,0
2118,69,walt,auditory,125,11,8,5,C,1,F,4.98753117206983,2,0
2118,69,walt,auditory,126,9,8,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,126,9,8,2,G,1,A,4.98753117206983,2,-1
2118,69,walt,auditory,126,9,8,3,F,1,G,2.78641690734823,2,-1
2118,69,walt,auditory,126,9,8,4,C,1,F,15.7089737882055,6,3
2118,69,walt,auditory,126,9,8,5,D,1,C,2.49376558603491,1,-2
2118,69,walt,auditory,127,3,8,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,127,3,8,2,C,1,A,2.49376558603491,1,0
2118,69,walt,auditory,127,3,8,3,G,1,C,4.98753117206982,2,1
2118,69,walt,auditory,127,3,8,4,F,1,G,4.00305140135468,2,1
2118,69,walt,auditory,127,3,8,5,C,1,F,7.48129675810474,3,2
2118,69,walt,auditory,128,16,9,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,128,16,9,2,D,1,A,4.98753117206982,2,-1
2118,69,walt,auditory,128,16,9,3,C,1,D,0,0,-3
2118,69,walt,auditory,128,16,9,4,G,1,C,4.65153598142176,2,-1
2118,69,walt,auditory,128,16,9,5,C,1,G,9.97506234413965,3,0
2118,69,walt,auditory,129,4,9,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,129,4,9,2,D,1,A,0,0,-3
2118,69,walt,auditory,129,4,9,3,C,1,D,4.98753117206983,2,-1
2118,69,walt,auditory,129,4,9,4,G,1,C,2.49376558603491,1,-2
2118,69,walt,auditory,129,4,9,5,F,1,G,2.49376558603491,1,-2
2118,69,walt,auditory,130,11,9,1,A,1,X,9.97506234413965,4,0
2118,69,walt,auditory,130,11,9,2,G,1,A,9.97506234413965,4,0
2118,69,walt,auditory,130,11,9,3,C,1,G,9.97506234413965,4,0
2118,69,walt,auditory,130,11,9,4,F,1,C,7.48129675810474,3,-1
2118,69,walt,auditory,130,11,9,5,C,1,F,7.48129675810474,3,-1
2118,69,walt,auditory,131,10,9,1,A,1,X,5.28018249338314,3,0
2118,69,walt,auditory,131,10,9,2,C,1,A,4.98753117206982,2,-1
2118,69,walt,auditory,131,10,9,3,D,1,C,4.98753117206982,2,-1
2118,69,walt,auditory,131,10,9,4,F,1,D,7.48129675810474,4,1
2118,69,walt,auditory,131,10,9,5,C,1,F,10.0610531635811,4,1
2118,69,walt,auditory,132,5,9,1,A,1,X,9.33909622201689,4,0
2118,69,walt,auditory,132,5,9,2,C,1,A,4.98753117206982,2,-2
2118,69,walt,auditory,132,5,9,3,F,1,C,5.1147063398148,3,-1
2118,69,walt,auditory,132,5,9,4,C,1,F,9.97506234413965,4,0
2118,69,walt,auditory,132,5,9,5,G,1,C,2.49376558603491,1,-3
2118,69,walt,auditory,133,13,9,1,A,1,X,3.24014585803096,1,0
2118,69,walt,auditory,133,13,9,2,D,1,A,2.36659041828994,0,-1
2118,69,walt,auditory,133,13,9,3,F,1,D,4.98753117206983,2,1
2118,69,walt,auditory,133,13,9,4,C,1,F,4.98753117206983,2,1
2118,69,walt,auditory,133,13,9,5,G,1,C,4.98753117206983,2,1
2118,69,walt,auditory,134,12,9,1,A,1,X,0,0,0
2118,69,walt,auditory,134,12,9,2,F,1,A,3.47824535675006,1,1
2118,69,walt,auditory,134,12,9,3,C,1,F,7.48129675810474,3,3
2118,69,walt,auditory,134,12,9,4,G,1,C,4.98753117206982,2,2
2118,69,walt,auditory,134,12,9,5,C,1,G,2.49376558603491,1,1
2118,69,walt,auditory,135,15,9,1,A,1,X,9.89725463207684,4,0
2118,69,walt,auditory,135,15,9,2,C,1,A,8.34375178366998,3,-1
2118,69,walt,auditory,135,15,9,3,F,1,C,2.49376558603491,1,-3
2118,69,walt,auditory,135,15,9,4,C,1,F,7.48129675810474,3,-1
2118,69,walt,auditory,135,15,9,5,F,1,C,2.49376558603491,1,-3
2118,69,walt,auditory,136,8,9,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,136,8,9,2,D,1,A,2.49376558603491,1,-2
2118,69,walt,auditory,136,8,9,3,C,1,D,0,0,-3
2118,69,walt,auditory,136,8,9,4,G,1,C,12.4688279301746,5,2
2118,69,walt,auditory,136,8,9,5,F,1,G,7.48129675810474,3,0
2118,69,walt,auditory,137,3,9,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,137,3,9,2,C,1,A,9.97506234413965,3,2
2118,69,walt,auditory,137,3,9,3,G,1,C,0,0,-1
2118,69,walt,auditory,137,3,9,4,F,1,G,6.92754026880981,3,2
2118,69,walt,auditory,137,3,9,5,C,1,F,3.60652276286729,1,0
2118,69,walt,auditory,138,2,8,1,A,1,X,12.4688279301746,6,0
2118,69,walt,auditory,138,2,8,2,D,1,A,6.09196843727183,3,-3
2118,69,walt,auditory,138,2,8,3,C,1,D,4.98753117206982,2,-4
2118,69,walt,auditory,138,2,8,4,F,1,C,4.98753117206983,2,-4
2118,69,walt,auditory,138,2,8,5,C,1,F,4.98753117206983,2,-4
2118,69,walt,auditory,139,9,9,1,A,1,X,7.48129675810474,3,0
2118,69,walt,auditory,139,9,9,2,G,1,A,7.32169204756485,3,0
2118,69,walt,auditory,139,9,9,3,F,1,G,7.48129675810474,3,0
2118,69,walt,auditory,139,9,9,4,C,1,F,0,0,-3
2118,69,walt,auditory,139,9,9,5,D,1,C,2.49376558603491,1,-2
2118,69,walt,auditory,140,1,9,1,A,1,X,0,0,0
2118,69,walt,auditory,140,1,9,2,C,1,A,2.49376558603491,1,1
2118,69,walt,auditory,140,1,9,3,F,1,C,0,0,0
2118,69,walt,auditory,140,1,9,4,C,1,F,0,0,0
2118,69,walt,auditory,140,1,9,5,G,1,C,0,0,0
2118,69,walt,auditory,141,7,9,1,A,1,X,0,0,0
2118,69,walt,auditory,141,7,9,2,C,1,A,0,0,0
2118,69,walt,auditory,141,7,9,3,G,1,C,0,0,0
2118,69,walt,auditory,141,7,9,4,F,1,G,0,0,0
2118,69,walt,auditory,141,7,9,5,C,1,F,0,0,0
2118,69,walt,auditory,142,6,9,1,A,1,X,2.49376558603491,1,0
2118,69,walt,auditory,142,6,9,2,D,1,A,0,0,-1
2118,69,walt,auditory,142,6,9,3,C,1,D,0,0,-1
2118,69,walt,auditory,142,6,9,4,F,1,C,0,0,-1
2118,69,walt,auditory,142,6,9,5,C,1,F,2.49376558603491,1,0
2118,69,walt,auditory,143,14,9,1,A,1,X,0,0,0
2118,69,walt,auditory,143,14,9,2,D,1,A,0,0,0
2118,69,walt,auditory,143,14,9,3,G,1,D,0,0,0
2118,69,walt,auditory,143,14,9,4,F,1,G,0,0,0
2118,69,walt,auditory,143,14,9,5,C,1,F,0,0,0
2118,69,walt,auditory,144,5,10,1,A,1,X,0,0,0
2118,69,walt,auditory,144,5,10,2,C,1,A,0,0,0
2118,69,walt,auditory,144,5,10,3,F,1,C,9.09013205566603,3,3
2118,69,walt,auditory,144,5,10,4,C,1,F,0,0,0
2118,69,walt,auditory,144,5,10,5,G,1,C,0,0,0
2118,69,walt,auditory,145,10,10,1,A,1,X,4.98753117206983,2,0
2118,69,walt,auditory,145,10,10,2,C,1,A,2.49376558603491,1,-1
2118,69,walt,auditory,145,10,10,3,D,1,C,0,0,-2
2118,69,walt,auditory,145,10,10,4,F,1,D,0,0,-2
2118,69,walt,auditory,145,10,10,5,C,1,F,2.49376558603491,1,-1
2118,69,walt,auditory,146,15,10,1,A,1,X,0,0,0
2118,69,walt,auditory,146,15,10,2,C,1,A,0,0,0
2118,69,walt,auditory,146,15,10,3,F,1,C,0,0,0
2118,69,walt,auditory,146,15,10,4,C,1,F,0,0,0
2118,69,walt,auditory,146,15,10,5,F,1,C,0,0,0
2118,69,walt,auditory,147,3,10,1,A,1,X,0.431029734268861,0,0
2118,69,walt,auditory,147,3,10,2,C,1,A,0,0,0
2118,69,walt,auditory,147,3,10,3,G,1,C,0,0,0
2118,69,walt,auditory,147,3,10,4,F,1,G,0,0,0
2118,69,walt,auditory,147,3,10,5,C,1,F,0,0,0
2118,69,walt,auditory,148,16,10,1,A,1,X,0,0,0
2118,69,walt,auditory,148,16,10,2,D,1,A,0.635966122122762,0,0
2118,69,walt,auditory,148,16,10,3,C,1,D,0,0,0
2118,69,walt,auditory,148,16,10,4,G,1,C,0,0,0
2118,69,walt,auditory,148,16,10,5,C,1,G,0,0,0
2118,69,walt,auditory,149,2,9,1,A,1,X,0,0,0
2118,69,walt,auditory,149,2,9,2,D,1,A,0,0,0
2118,69,walt,auditory,149,2,9,3,C,1,D,2.49376558603491,1,1
