neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2011,59,walt,auditory,30,12,2,4,G,1,C,9.97506234413965,4,0
2011,59,walt,auditory,30,12,2,5,C,1,G,9.97506234413965,4,0
2011,59,walt,auditory,31,2,2,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,31,2,2,2,D,1,A,7.48129675810474,3,-3
2011,59,walt,auditory,31,2,2,3,C,1,D,9.97506234413965,4,-2
2011,59,walt,auditory,31,2,2,4,F,1,C,16.7746316596809,7,1
2011,59,walt,auditory,31,2,2,5,C,1,F,2.49376558603491,1,-5
2011,59,walt,auditory,32,3,3,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,32,3,3,2,C,1,A,10.1022375118846,5,2
2011,59,walt,auditory,32,3,3,3,G,1,C,9.97506234413965,4,1
2011,59,walt,auditory,32,3,3,4,F,1,G,7.48129675810474,3,0
2011,59,walt,auditory,32,3,3,5,C,1,F,11.6063729046093,5,2
2011,59,walt,auditory,33,12,3,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,33,12,3,2,F,1,A,7.48129675810474,3,-2
2011,59,walt,auditory,33,12,3,3,C,1,F,6.84533063598198,3,-2
2011,59,walt,auditory,33,12,3,4,G,1,C,19.9501246882793,8,3
2011,59,walt,auditory,33,12,3,5,C,1,G,7.48129675810474,3,-2
2011,59,walt,auditory,34,9,3,1,A,1,X,6.68206453872917,2,0
2011,59,walt,auditory,34,9,3,2,G,1,A,9.97506234413965,3,1
2011,59,walt,auditory,34,9,3,3,F,1,G,9.97506234413965,4,2
2011,59,walt,auditory,34,9,3,4,C,1,F,9.97506234413965,4,2
2011,59,walt,auditory,34,9,3,5,D,1,C,12.0031974057293,4,2
2011,59,walt,auditory,35,10,3,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,35,10,3,2,C,1,A,7.48129675810474,3,-2
2011,59,walt,auditory,35,10,3,3,D,1,C,15.3936232504783,6,1
2011,59,walt,auditory,35,10,3,4,F,1,D,10.1346670546795,4,-1
2011,59,walt,auditory,35,10,3,5,C,1,F,7.48129675810474,3,-2
2011,59,walt,auditory,36,16,3,1,A,1,X,7.72689228808605,3,0
2011,59,walt,auditory,36,16,3,2,D,1,A,19.9501246882793,8,5
2011,59,walt,auditory,36,16,3,3,C,1,D,13.2152082021706,5,2
2011,59,walt,auditory,36,16,3,4,G,1,C,12.4688279301746,5,2
2011,59,walt,auditory,36,16,3,5,C,1,G,7.18864543679142,2,-1
2011,59,walt,auditory,37,4,3,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,37,4,3,2,D,1,A,14.9625935162095,6,1
2011,59,walt,auditory,37,4,3,3,C,1,D,4.98753117206982,2,-3
2011,59,walt,auditory,37,4,3,4,G,1,C,4.98753117206982,2,-3
2011,59,walt,auditory,37,4,3,5,F,1,G,4.98753117206983,2,-3
2011,59,walt,auditory,38,1,3,1,A,1,X,8.59405393493712,3,0
2011,59,walt,auditory,38,1,3,2,C,1,A,17.6159638127843,7,4
2011,59,walt,auditory,38,1,3,3,F,1,C,12.4688279301746,5,2
2011,59,walt,auditory,38,1,3,4,C,1,F,14.9625935162095,6,3
2011,59,walt,auditory,38,1,3,5,G,1,C,12.4688279301746,5,2
2011,59,walt,auditory,39,2,3,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,39,2,3,2,D,1,A,13.2152082021706,5,-1
2011,59,walt,auditory,39,2,3,3,C,1,D,12.3910202181118,5,-1
2011,59,walt,auditory,39,2,3,4,F,1,C,9.97506234413965,4,-2
2011,59,walt,auditory,39,2,3,5,C,1,F,7.48129675810474,3,-3
2011,59,walt,auditory,40,7,3,1,A,1,X,21.2122778413672,7,0
2011,59,walt,auditory,40,7,3,2,C,1,A,13.4533077008897,5,-2
2011,59,walt,auditory,40,7,3,3,G,1,C,9.97506234413965,4,-3
2011,59,walt,auditory,40,7,3,4,F,1,G,14.9625935162095,6,-1
2011,59,walt,auditory,40,7,3,5,C,1,F,7.48129675810474,3,-4
2011,59,walt,auditory,41,14,3,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,41,14,3,2,D,1,A,7.48129675810474,3,-2
2011,59,walt,auditory,41,14,3,3,G,1,D,14.9625935162095,6,1
2011,59,walt,auditory,41,14,3,4,F,1,G,2.49376558603491,1,-4
2011,59,walt,auditory,41,14,3,5,C,1,F,4.98753117206983,2,-3
2011,59,walt,auditory,42,15,3,1,A,0,X,14.9625935162095,6,0
2011,59,walt,auditory,42,15,3,2,C,0,A,20.3811544225482,8,2
2011,59,walt,auditory,42,15,3,3,F,0,C,9.97506234413965,4,-2
2011,59,walt,auditory,42,15,3,4,C,0,F,8.58573402330674,4,-2
2011,59,walt,auditory,42,15,3,5,F,0,C,10.0528700562025,4,-2
2011,59,walt,auditory,43,11,3,1,A,0,X,12.4688279301746,5,0
2011,59,walt,auditory,43,11,3,2,G,0,A,14.9625935162095,6,1
2011,59,walt,auditory,43,11,3,3,C,0,G,10.0528700562025,5,0
2011,59,walt,auditory,43,11,3,4,F,0,C,9.97506234413965,4,-1
2011,59,walt,auditory,43,11,3,5,C,0,F,7.48129675810474,3,-2
2011,59,walt,auditory,44,13,3,1,A,1,X,10.7214426161357,4,0
2011,59,walt,auditory,44,13,3,2,D,1,A,7.48129675810474,3,-1
2011,59,walt,auditory,44,13,3,3,F,1,D,9.97506234413965,4,0
2011,59,walt,auditory,44,13,3,4,C,1,F,16.4718793315292,7,3
2011,59,walt,auditory,44,13,3,5,G,1,C,14.6699421948962,5,1
2011,59,walt,auditory,45,8,2,1,A,1,X,18.4408388729595,7,0
2011,59,walt,auditory,45,8,2,2,D,1,A,24.9376558603491,10,3
2011,59,walt,auditory,45,8,2,3,C,1,D,4.98753117206983,2,-5
2011,59,walt,auditory,45,8,2,4,G,1,C,9.97506234413965,4,-3
2011,59,walt,auditory,45,8,2,5,F,1,G,7.48129675810474,3,-4
2011,59,walt,auditory,46,6,3,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,46,6,3,2,D,1,A,11.0794996093417,5,2
2011,59,walt,auditory,46,6,3,3,C,1,D,9.97506234413965,3,0
2011,59,walt,auditory,46,6,3,4,F,1,C,14.9625935162095,5,2
2011,59,walt,auditory,46,6,3,5,C,1,F,11.8328618080518,5,2
2011,59,walt,auditory,47,5,3,1,A,1,X,11.833204771461,4,0
2011,59,walt,auditory,47,5,3,2,C,1,A,4.98753117206983,2,-2
2011,59,walt,auditory,47,5,3,3,F,1,C,14.2162132442134,6,2
2011,59,walt,auditory,47,5,3,4,C,1,F,14.7169979862282,6,2
2011,59,walt,auditory,47,5,3,5,G,1,C,14.9625935162095,6,2
2011,59,walt,auditory,48,4,4,1,A,1,X,19.9501246882793,8,0
2011,59,walt,auditory,48,4,4,2,D,1,A,17.5341668143072,7,-1
2011,59,walt,auditory,48,4,4,3,C,1,D,4.98753117206982,2,-6
2011,59,walt,auditory,48,4,4,4,G,1,C,14.9625935162095,6,-2
2011,59,walt,auditory,48,4,4,5,F,1,G,14.4316567323935,6,-2
2011,59,walt,auditory,49,13,4,1,A,0,X,9.97506234413965,4,0
2011,59,walt,auditory,49,13,4,2,D,0,A,18.9656449175642,8,4
2011,59,walt,auditory,49,13,4,3,F,0,D,10.3110575347877,4,0
2011,59,walt,auditory,49,13,4,4,C,0,F,15.0897686839545,7,3
2011,59,walt,auditory,49,13,4,5,G,0,C,14.0070641901846,5,1
2011,59,walt,auditory,50,9,4,1,A,1,X,19.9501246882793,8,0
2011,59,walt,auditory,50,9,4,2,G,1,A,12.1761766088612,4,-4
2011,59,walt,auditory,50,9,4,3,F,1,G,17.4563591022444,7,-1
2011,59,walt,auditory,50,9,4,4,C,1,F,21.1977256740339,7,-1
2011,59,walt,auditory,50,9,4,5,D,1,C,28.2938764719493,11,3
2011,59,walt,auditory,51,14,4,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,51,14,4,2,D,1,A,10.220657874121,4,-1
2011,59,walt,auditory,51,14,4,3,G,1,D,14.9625935162095,6,1
2011,59,walt,auditory,51,14,4,4,F,1,G,14.8354183484645,5,0
2011,59,walt,auditory,51,14,4,5,C,1,F,9.11260731857441,4,-1
2011,59,walt,auditory,52,8,3,1,A,1,X,19.3305905529025,7,0
2011,59,walt,auditory,52,8,3,2,D,1,A,12.4688279301746,5,-2
2011,59,walt,auditory,52,8,3,3,C,1,D,22.4438902743142,9,2
2011,59,walt,auditory,52,8,3,4,G,1,C,14.9625935162095,6,-1
2011,59,walt,auditory,52,8,3,5,F,1,G,9.97506234413965,4,-3
2011,59,walt,auditory,53,7,4,1,A,1,X,22.4438902743142,9,0
2011,59,walt,auditory,53,7,4,2,C,1,A,17.5341668143072,7,-2
2011,59,walt,auditory,53,7,4,3,G,1,C,14.9625935162095,6,-3
2011,59,walt,auditory,53,7,4,4,F,1,G,12.4688279301746,5,-4
2011,59,walt,auditory,53,7,4,5,C,1,F,7.48129675810474,3,-6
2011,59,walt,auditory,54,1,4,1,A,1,X,4.98753117206983,2,0
2011,59,walt,auditory,54,1,4,2,C,1,A,7.72689228808605,3,1
2011,59,walt,auditory,54,1,4,3,F,1,C,8.22767703010079,3,1
2011,59,walt,auditory,54,1,4,4,C,1,F,9.97506234413965,4,2
2011,59,walt,auditory,54,1,4,5,G,1,C,9.97506234413965,4,2
2011,59,walt,auditory,55,15,4,1,A,1,X,11.087819520972,4,0
2011,59,walt,auditory,55,15,4,2,C,1,A,4.98753117206983,2,-2
2011,59,walt,auditory,55,15,4,3,F,1,C,9.97506234413965,4,0
2011,59,walt,auditory,55,15,4,4,C,1,F,14.9625935162095,6,2
2011,59,walt,auditory,55,15,4,5,F,1,C,9.97506234413965,4,0
2011,59,walt,auditory,56,16,4,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,56,16,4,2,D,1,A,17.4563591022444,7,1
2011,59,walt,auditory,56,16,4,3,C,1,D,19.9501246882793,8,2
2011,59,walt,auditory,56,16,4,4,G,1,C,4.98753117206983,2,-4
2011,59,walt,auditory,56,16,4,5,C,1,G,9.97506234413965,4,-2
2011,59,walt,auditory,57,10,4,1,A,1,X,4.98753117206983,2,0
2011,59,walt,auditory,57,10,4,2,C,1,A,14.0070641901846,5,3
2011,59,walt,auditory,57,10,4,3,D,1,C,17.4563591022444,7,5
2011,59,walt,auditory,57,10,4,4,F,1,D,9.97506234413965,4,2
2011,59,walt,auditory,57,10,4,5,C,1,F,12.2232324001933,5,3
2011,59,walt,auditory,58,5,4,1,A,1,X,8.46577652881989,3,0
2011,59,walt,auditory,58,5,4,2,C,1,A,10.5059991279556,4,1
2011,59,walt,auditory,58,5,4,3,F,1,C,9.97506234413965,4,1
2011,59,walt,auditory,58,5,4,4,C,1,F,5.32352636271789,2,-1
2011,59,walt,auditory,58,5,4,5,G,1,C,9.33943918542608,3,0
2011,59,walt,auditory,59,11,4,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,59,11,4,2,G,1,A,7.48129675810474,3,-3
2011,59,walt,auditory,59,11,4,3,C,1,G,16.7099788302483,7,1
2011,59,walt,auditory,59,11,4,4,F,1,C,8.40991420154082,4,-2
2011,59,walt,auditory,59,11,4,5,C,1,F,14.9625935162095,6,0
2011,59,walt,auditory,60,2,4,1,A,1,X,4.98753117206983,2,0
2011,59,walt,auditory,60,2,4,2,D,1,A,12.4688279301746,5,3
2011,59,walt,auditory,60,2,4,3,C,1,D,12.4688279301746,5,3
2011,59,walt,auditory,60,2,4,4,F,1,C,7.23570122812343,3,1
2011,59,walt,auditory,60,2,4,5,C,1,F,10.220657874121,4,2
2011,59,walt,auditory,61,12,4,1,A,1,X,17.1637077809311,6,0
2011,59,walt,auditory,61,12,4,2,F,1,A,8.01223354192068,3,-3
2011,59,walt,auditory,61,12,4,3,C,1,F,13.3423833699156,6,0
2011,59,walt,auditory,61,12,4,4,G,1,C,7.48129675810474,2,-4
2011,59,walt,auditory,61,12,4,5,C,1,G,12.4688279301746,5,-1
2011,59,walt,auditory,62,6,4,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,62,6,4,2,D,1,A,7.48129675810474,3,-2
2011,59,walt,auditory,62,6,4,3,C,1,D,11.7224476581785,5,0
2011,59,walt,auditory,62,6,4,4,F,1,C,14.9625935162095,6,1
2011,59,walt,auditory,62,6,4,5,C,1,F,15.673819570636,7,2
2011,59,walt,auditory,63,3,4,1,A,1,X,14.9625935162095,6,0
2011,59,walt,auditory,63,3,4,2,C,1,A,12.4688279301746,5,-1
2011,59,walt,auditory,63,3,4,3,G,1,C,10.5059991279556,4,-2
2011,59,walt,auditory,63,3,4,4,F,1,G,17.4563591022444,7,1
2011,59,walt,auditory,63,3,4,5,C,1,F,11.6063729046093,5,-1
2011,59,walt,auditory,64,1,5,1,A,1,X,13.7149925304549,6,0
2011,59,walt,auditory,64,1,5,2,C,1,A,17.694644564747,6,0
2011,59,walt,auditory,64,1,5,3,F,1,C,10.7214426161357,4,-2
2011,59,walt,auditory,64,1,5,4,C,1,F,14.9625935162095,6,0
2011,59,walt,auditory,64,1,5,5,G,1,C,12.4688279301746,5,-1
2011,59,walt,auditory,65,13,5,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,65,13,5,2,D,1,A,17.4563591022444,7,3
2011,59,walt,auditory,65,13,5,3,F,1,D,14.9625935162095,6,2
2011,59,walt,auditory,65,13,5,4,C,1,F,20.3811544225482,8,4
2011,59,walt,auditory,65,13,5,5,G,1,C,4.98753117206982,2,-2
2011,59,walt,auditory,66,15,5,1,A,1,X,17.4563591022444,7,0
2011,59,walt,auditory,66,15,5,2,C,1,A,12.4688279301746,5,-2
2011,59,walt,auditory,66,15,5,3,F,1,C,19.9501246882793,7,0
2011,59,walt,auditory,66,15,5,4,C,1,F,7.48129675810474,3,-4
2011,59,walt,auditory,66,15,5,5,F,1,C,14.9625935162095,6,-1
2011,59,walt,auditory,67,11,5,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,67,11,5,2,G,1,A,9.97506234413965,4,-1
2011,59,walt,auditory,67,11,5,3,C,1,G,16.8458176606777,7,2
2011,59,walt,auditory,67,11,5,4,F,1,C,2.49376558603491,1,-4
2011,59,walt,auditory,67,11,5,5,C,1,F,31.7833294597403,12,7
2011,59,walt,auditory,68,16,5,1,A,1,X,12.6284326407145,4,0
2011,59,walt,auditory,68,16,5,2,D,1,A,17.4563591022444,7,3
2011,59,walt,auditory,68,16,5,3,C,1,D,15.2985887068575,6,2
2011,59,walt,auditory,68,16,5,4,G,1,C,10.7214426161357,4,0
2011,59,walt,auditory,68,16,5,5,C,1,G,11.3643906649726,4,0
2011,59,walt,auditory,69,2,5,1,A,1,X,12.4688279301746,5,0
2011,59,walt,auditory,69,2,5,2,D,1,A,12.6284326407145,5,0
2011,59,walt,auditory,69,2,5,3,C,1,D,5.62349729419259,2,-3
2011,59,walt,auditory,69,2,5,4,F,1,C,4.98753117206982,2,-3
2011,59,walt,auditory,69,2,5,5,C,1,F,10.6110284662624,4,-1
2011,59,walt,auditory,70,12,5,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,70,12,5,2,F,1,A,14.9625935162095,6,3
2011,59,walt,auditory,70,12,5,3,C,1,F,13.4243572561994,6,3
2011,59,walt,auditory,70,12,5,4,G,1,C,12.4688279301746,5,2
2011,59,walt,auditory,70,12,5,5,C,1,G,4.98753117206982,2,-1
2011,59,walt,auditory,71,7,5,1,A,1,X,9.97506234413965,4,0
2011,59,walt,auditory,71,7,5,2,C,1,A,12.8048231208226,5,1
2011,59,walt,auditory,71,7,5,3,G,1,C,7.48129675810474,3,-1
2011,59,walt,auditory,71,7,5,4,F,1,G,7.48129675810474,3,-1
2011,59,walt,auditory,71,7,5,5,C,1,F,9.97506234413965,4,0
2011,59,walt,auditory,72,6,5,1,A,1,X,7.48129675810474,3,0
2011,59,walt,auditory,72,6,5,2,D,1,A,17.641606653584,6,3
2011,59,walt,auditory,72,6,5,3,C,1,D,9.97506234413965,4,1
2011,59,walt,auditory,72,6,5,4,F,1,C,9.97506234413965,4,1
2011,59,walt,auditory,72,6,5,5,C,1,F,9.97506234413965,4,1
2011,59,walt,auditory,73,5,5,1,A,1,X,13.2152082021706,5,0
2011,59,walt,auditory,73,5,5,2,C,1,A,12.4688279301746,5,0
2011,59,walt,auditory,73,5,5,3,F,1,C,26.6321892270085,10,5
