neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2286,86,walt,frontal,15,8,1,1,A,1,X,0,0,0
2286,86,walt,frontal,15,8,1,2,D,1,A,12.4688279301746,5,5
2286,86,walt,frontal,15,8,1,3,C,1,D,0,0,0
2286,86,walt,frontal,15,8,1,4,G,1,C,17.4563591022444,7,7
2286,86,walt,frontal,15,8,1,5,F,1,G,7.48129675810474,3,3
2286,86,walt,frontal,16,3,2,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,16,3,2,2,C,1,A,2.49376558603491,1,0
2286,86,walt,frontal,16,3,2,3,G,1,C,11.7224476581785,5,4
2286,86,walt,frontal,16,3,2,4,F,1,G,22.3167151065692,8,7
2286,86,walt,frontal,16,3,2,5,C,1,F,7.48129675810474,3,2
2286,86,walt,frontal,17,10,2,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,17,10,2,2,C,1,A,4.98753117206983,2,1
2286,86,walt,frontal,17,10,2,3,D,1,C,0,0,-1
2286,86,walt,frontal,17,10,2,4,F,1,D,3.44929491205975,2,1
2286,86,walt,frontal,17,10,2,5,C,1,F,7.48129675810474,3,2
2286,86,walt,frontal,18,16,1,1,A,1,X,24.9376558603491,10,0
2286,86,walt,frontal,18,16,1,2,D,1,A,21.0628818651117,7,-3
2286,86,walt,frontal,18,16,1,3,C,1,D,16.9254223184284,7,-3
2286,86,walt,frontal,18,16,1,4,G,1,C,7.18864543679142,2,-8
2286,86,walt,frontal,18,16,1,5,C,1,G,9.97506234413965,4,-6
2286,86,walt,frontal,19,2,2,1,A,1,X,9.97506234413965,5,0
2286,86,walt,frontal,19,2,2,2,D,1,A,23.9904464459547,8,3
2286,86,walt,frontal,19,2,2,3,C,1,D,2.49376558603491,1,-4
2286,86,walt,frontal,19,2,2,4,F,1,C,2.49376558603491,1,-4
2286,86,walt,frontal,19,2,2,5,C,1,F,4.98753117206982,2,-3
2286,86,walt,frontal,20,14,1,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,20,14,1,2,D,1,A,9.97506234413965,4,3
2286,86,walt,frontal,20,14,1,3,G,1,D,0,0,-1
2286,86,walt,frontal,20,14,1,4,F,1,G,7.48129675810474,3,2
2286,86,walt,frontal,20,14,1,5,C,1,F,0,0,-1
2286,86,walt,frontal,21,1,3,1,A,1,X,8.11691991681831,4,0
2286,86,walt,frontal,21,1,3,2,C,1,A,0.46563052444525,1,-3
2286,86,walt,frontal,21,1,3,3,F,1,C,7.48129675810474,3,-1
2286,86,walt,frontal,21,1,3,4,C,1,F,7.48129675810474,3,-1
2286,86,walt,frontal,21,1,3,5,G,1,C,2.82976077668298,1,-3
2286,86,walt,frontal,22,8,2,1,A,1,X,10.728767506259,3,0
2286,86,walt,frontal,22,8,2,2,D,1,A,9.97506234413965,4,1
2286,86,walt,frontal,22,8,2,3,C,1,D,5.32352636271789,2,-1
2286,86,walt,frontal,22,8,2,4,G,1,C,2.49376558603491,1,-2
2286,86,walt,frontal,22,8,2,5,F,1,G,7.48129675810474,3,0
2286,86,walt,frontal,23,4,2,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,23,4,2,2,D,1,A,12.4688279301746,5,4
2286,86,walt,frontal,23,4,2,3,C,1,D,13.4954574833138,6,5
2286,86,walt,frontal,23,4,2,4,G,1,C,9.11260731857441,4,3
2286,86,walt,frontal,23,4,2,5,F,1,G,8.86230516730727,4,3
2286,86,walt,frontal,24,5,2,1,A,1,X,11.0794996093417,5,0
2286,86,walt,frontal,24,5,2,2,C,1,A,0,0,-5
2286,86,walt,frontal,24,5,2,3,F,1,C,3.02470236985086,1,-4
2286,86,walt,frontal,24,5,2,4,C,1,F,10.1346670546795,4,-1
2286,86,walt,frontal,24,5,2,5,G,1,C,14.9625935162095,6,1
2286,86,walt,frontal,25,10,3,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,25,10,3,2,C,1,A,3.35622061160015,1,-1
2286,86,walt,frontal,25,10,3,3,D,1,C,4.98753117206983,2,0
2286,86,walt,frontal,25,10,3,4,F,1,D,7.48129675810474,3,1
2286,86,walt,frontal,25,10,3,5,C,1,F,16.5008297762195,6,4
2286,86,walt,frontal,26,7,3,1,A,1,X,7.10852606037845,2,0
2286,86,walt,frontal,26,7,3,2,C,1,A,0,0,-2
2286,86,walt,frontal,26,7,3,3,G,1,C,12.4688279301746,5,3
2286,86,walt,frontal,26,7,3,4,F,1,G,7.48129675810474,3,1
2286,86,walt,frontal,26,7,3,5,C,1,F,2.49376558603491,1,-1
2286,86,walt,frontal,27,2,3,1,A,1,X,15.2552448375228,7,0
2286,86,walt,frontal,27,2,3,2,D,1,A,2.49376558603491,1,-6
2286,86,walt,frontal,27,2,3,3,C,1,D,31.5688809930673,12,5
2286,86,walt,frontal,27,2,3,4,F,1,C,4.98753117206983,2,-5
2286,86,walt,frontal,27,2,3,5,C,1,F,14.9625935162095,6,-1
2286,86,walt,frontal,28,3,3,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,28,3,3,2,C,1,A,4.98753117206983,2,0
2286,86,walt,frontal,28,3,3,3,G,1,C,9.97506234413965,4,2
2286,86,walt,frontal,28,3,3,4,F,1,G,7.48129675810474,3,1
2286,86,walt,frontal,28,3,3,5,C,1,F,12.4688279301746,5,3
2286,86,walt,frontal,29,13,1,1,A,1,X,18.7025237025247,8,0
2286,86,walt,frontal,29,13,1,2,D,1,A,7.48129675810474,3,-5
2286,86,walt,frontal,29,13,1,3,F,1,D,2.49376558603491,1,-7
2286,86,walt,frontal,29,13,1,4,C,1,F,9.63906715349159,4,-4
2286,86,walt,frontal,29,13,1,5,G,1,C,4.98753117206982,2,-6
2286,86,walt,frontal,30,12,2,1,A,1,X,30.0029947444818,12,0
2286,86,walt,frontal,30,12,2,2,F,1,A,14.4969629917642,5,-7
2286,86,walt,frontal,30,12,2,3,C,1,F,12.4688279301746,5,-7
2286,86,walt,frontal,30,12,2,4,G,1,C,17.4563591022444,7,-5
2286,86,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,-6
2286,86,walt,frontal,31,15,3,1,A,1,X,0,0,0
2286,86,walt,frontal,31,15,3,2,C,1,A,28.1778017183801,11,11
2286,86,walt,frontal,31,15,3,3,F,1,C,2.49376558603491,1,1
2286,86,walt,frontal,31,15,3,4,C,1,F,0,0,0
2286,86,walt,frontal,31,15,3,5,F,1,C,0,0,0
2286,86,walt,frontal,32,9,1,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,32,9,1,2,G,1,A,2.57157329809772,1,-2
2286,86,walt,frontal,32,9,1,3,F,1,G,4.98753117206983,2,-1
2286,86,walt,frontal,32,9,1,4,C,1,F,4.98753117206983,2,-1
2286,86,walt,frontal,32,9,1,5,D,1,C,8.58573402330675,4,1
2286,86,walt,frontal,33,11,2,1,A,1,X,17.4563591022444,7,0
2286,86,walt,frontal,33,11,2,2,G,1,A,17.4563591022444,7,0
2286,86,walt,frontal,33,11,2,3,C,1,G,2.49376558603491,1,-6
2286,86,walt,frontal,33,11,2,4,F,1,C,4.69487985075651,1,-6
2286,86,walt,frontal,33,11,2,5,C,1,F,11.3560707533422,5,-2
2286,86,walt,frontal,34,14,2,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,34,14,2,2,D,1,A,13.6699527861807,6,3
2286,86,walt,frontal,34,14,2,3,G,1,D,17.4563591022444,7,4
2286,86,walt,frontal,34,14,2,4,F,1,G,22.4438902743142,9,6
2286,86,walt,frontal,34,14,2,5,C,1,F,8.01954360939937,4,1
2286,86,walt,frontal,35,16,2,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,35,16,2,2,D,1,A,7.48129675810474,3,0
2286,86,walt,frontal,35,16,2,3,C,1,D,7.48129675810474,3,0
2286,86,walt,frontal,35,16,2,4,G,1,C,2.49376558603491,1,-2
2286,86,walt,frontal,35,16,2,5,C,1,G,7.48129675810474,3,0
2286,86,walt,frontal,36,6,2,1,A,0,X,7.48129675810474,3,0
2286,86,walt,frontal,36,6,2,2,D,0,A,1.39339180938118,0,-3
2286,86,walt,frontal,36,6,2,3,C,0,D,7.48129675810474,3,0
2286,86,walt,frontal,36,6,2,4,F,0,C,7.48129675810474,3,0
2286,86,walt,frontal,36,6,2,5,C,0,F,12.4688279301746,5,2
2286,86,walt,frontal,37,15,4,1,A,1,X,0,0,0
2286,86,walt,frontal,37,15,4,2,C,1,A,2.49376558603491,1,1
2286,86,walt,frontal,37,15,4,3,F,1,C,4.98753117206982,2,2
2286,86,walt,frontal,37,15,4,4,C,1,F,4.98753117206982,2,2
2286,86,walt,frontal,37,15,4,5,F,1,C,4.98753117206983,2,2
2286,86,walt,frontal,38,8,3,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,38,8,3,2,D,1,A,28.9696577063941,10,8
2286,86,walt,frontal,38,8,3,3,C,1,D,9.84788717639468,3,1
2286,86,walt,frontal,38,8,3,4,G,1,C,2.49376558603491,1,-1
2286,86,walt,frontal,38,8,3,5,F,1,G,4.98753117206982,1,-1
2286,86,walt,frontal,39,11,3,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,39,11,3,2,G,1,A,4.98753117206982,2,0
2286,86,walt,frontal,39,11,3,3,C,1,G,5.35573365717653,4,2
2286,86,walt,frontal,39,11,3,4,F,1,C,12.4688279301746,5,3
2286,86,walt,frontal,39,11,3,5,C,1,F,4.98753117206983,2,0
2286,86,walt,frontal,40,16,3,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,40,16,3,2,D,1,A,4.98753117206982,2,1
2286,86,walt,frontal,40,16,3,3,C,1,D,2.49376558603491,1,0
2286,86,walt,frontal,40,16,3,4,G,1,C,4.98753117206982,2,1
2286,86,walt,frontal,40,16,3,5,C,1,G,9.54403260987079,4,3
2286,86,walt,frontal,41,7,4,1,A,1,X,7.55910447016755,3,0
2286,86,walt,frontal,41,7,4,2,C,1,A,9.2286820721436,4,1
2286,86,walt,frontal,41,7,4,3,G,1,C,17.4563591022444,7,4
2286,86,walt,frontal,41,7,4,4,F,1,G,6.48472944984354,2,-1
2286,86,walt,frontal,41,7,4,5,C,1,F,0,0,-3
2286,86,walt,frontal,42,9,2,1,A,1,X,12.4688279301746,5,0
2286,86,walt,frontal,42,9,2,2,G,1,A,0,0,-5
2286,86,walt,frontal,42,9,2,3,F,1,G,0,0,-5
2286,86,walt,frontal,42,9,2,4,C,1,F,9.97506234413965,4,-1
2286,86,walt,frontal,42,9,2,5,D,1,C,2.49376558603491,1,-4
2286,86,walt,frontal,43,1,4,1,A,1,X,11.4972095808129,4,0
2286,86,walt,frontal,43,1,4,2,C,1,A,4.98753117206982,2,-2
2286,86,walt,frontal,43,1,4,3,F,1,C,2.49376558603491,1,-3
2286,86,walt,frontal,43,1,4,4,C,1,F,0,0,-4
2286,86,walt,frontal,43,1,4,5,G,1,C,7.48129675810474,3,-1
2286,86,walt,frontal,44,5,3,1,A,1,X,3.74136657178952,1,0
2286,86,walt,frontal,44,5,3,2,C,1,A,4.98753117206982,2,1
2286,86,walt,frontal,44,5,3,3,F,1,C,7.48129675810474,3,2
2286,86,walt,frontal,44,5,3,4,C,1,F,4.98753117206983,2,1
2286,86,walt,frontal,44,5,3,5,G,1,C,8.01223354192068,3,2
2286,86,walt,frontal,45,12,3,1,A,1,X,13.1047940522973,6,0
2286,86,walt,frontal,45,12,3,2,F,1,A,7.48129675810474,3,-3
2286,86,walt,frontal,45,12,3,3,C,1,F,0,0,-6
2286,86,walt,frontal,45,12,3,4,G,1,C,2.49376558603491,1,-5
2286,86,walt,frontal,45,12,3,5,C,1,G,12.4688279301746,5,-1
2286,86,walt,frontal,46,2,4,1,A,0,X,4.98753117206983,2,0
2286,86,walt,frontal,46,2,4,2,D,0,A,2.49376558603491,1,-1
2286,86,walt,frontal,46,2,4,3,C,0,D,9.97506234413965,4,2
2286,86,walt,frontal,46,2,4,4,F,0,C,5.06533888413263,2,0
2286,86,walt,frontal,46,2,4,5,C,0,F,14.9625935162095,6,4
2286,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2286,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2286,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2286,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2286,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2286,86,walt,frontal,48,10,4,1,A,0,X,7.48129675810474,3,0
2286,86,walt,frontal,48,10,4,2,C,0,A,2.49376558603491,1,-2
2286,86,walt,frontal,48,10,4,3,D,0,C,9.97506234413965,4,1
2286,86,walt,frontal,48,10,4,4,F,0,D,10.7214426161357,4,1
2286,86,walt,frontal,48,10,4,5,C,0,F,4.98753117206983,2,-1
2286,86,walt,frontal,49,14,3,1,A,1,X,12.4688279301746,6,0
2286,86,walt,frontal,49,14,3,2,D,1,A,2.49376558603491,1,-5
2286,86,walt,frontal,49,14,3,3,G,1,D,2.49376558603491,1,-5
2286,86,walt,frontal,49,14,3,4,F,1,G,0,0,-6
2286,86,walt,frontal,49,14,3,5,C,1,F,4.98753117206983,2,-4
2286,86,walt,frontal,50,16,4,1,A,1,X,41.1478503623132,16,0
2286,86,walt,frontal,50,16,4,2,D,1,A,4.98753117206983,2,-14
2286,86,walt,frontal,50,16,4,3,C,1,D,2.49376558603491,1,-15
2286,86,walt,frontal,50,16,4,4,G,1,C,7.9123264923736,3,-13
2286,86,walt,frontal,50,16,4,5,C,1,G,2.49376558603491,1,-15
2286,86,walt,frontal,51,15,5,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,51,15,5,2,C,1,A,2.49376558603491,1,0
2286,86,walt,frontal,51,15,5,3,F,1,C,9.63906715349159,4,3
2286,86,walt,frontal,51,15,5,4,C,1,F,2.49376558603491,1,0
2286,86,walt,frontal,51,15,5,5,F,1,C,0,0,-1
2286,86,walt,frontal,52,5,4,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,52,5,4,2,C,1,A,11.3672312836066,3,1
2286,86,walt,frontal,52,5,4,3,F,1,C,12.4688279301746,5,3
2286,86,walt,frontal,52,5,4,4,C,1,F,14.9625935162095,6,4
2286,86,walt,frontal,52,5,4,5,G,1,C,4.98753117206983,2,0
2286,86,walt,frontal,53,10,5,1,A,1,X,36.6105591750387,14,0
2286,86,walt,frontal,53,10,5,2,C,1,A,9.97506234413965,4,-10
2286,86,walt,frontal,53,10,5,3,D,1,C,9.63906715349159,4,-10
2286,86,walt,frontal,53,10,5,4,F,1,D,4.98753117206983,2,-12
2286,86,walt,frontal,53,10,5,5,C,1,F,4.52190064762457,1,-13
2286,86,walt,frontal,54,3,4,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,54,3,4,2,C,1,A,2.49376558603491,1,0
2286,86,walt,frontal,54,3,4,3,G,1,C,22.4438902743142,9,8
2286,86,walt,frontal,54,3,4,4,F,1,G,4.98753117206982,2,1
2286,86,walt,frontal,54,3,4,5,C,1,F,0,0,-1
2286,86,walt,frontal,55,9,3,1,A,1,X,14.9625935162095,6,0
2286,86,walt,frontal,55,9,3,2,G,1,A,29.2892209102962,12,6
2286,86,walt,frontal,55,9,3,3,F,1,G,4.86035600432485,1,-5
2286,86,walt,frontal,55,9,3,4,C,1,F,2.49376558603491,1,-5
2286,86,walt,frontal,55,9,3,5,D,1,C,2.49376558603491,1,-5
2286,86,walt,frontal,56,2,5,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,56,2,5,2,D,1,A,19.9501246882793,8,7
2286,86,walt,frontal,56,2,5,3,C,1,D,2.49376558603491,1,0
2286,86,walt,frontal,56,2,5,4,F,1,C,0,0,-1
2286,86,walt,frontal,56,2,5,5,C,1,F,7.48129675810474,3,2
2286,86,walt,frontal,57,6,3,1,A,1,X,0,0,0
2286,86,walt,frontal,57,6,3,2,D,1,A,10.7742945635152,5,5
2286,86,walt,frontal,57,6,3,3,C,1,D,2.49376558603491,1,1
2286,86,walt,frontal,57,6,3,4,F,1,C,7.48129675810474,3,3
2286,86,walt,frontal,57,6,3,5,C,1,F,2.49376558603491,1,1
2286,86,walt,frontal,58,8,4,1,A,1,X,19.9501246882793,8,0
2286,86,walt,frontal,58,8,4,2,D,1,A,13.895940623227,5,-3
2286,86,walt,frontal,58,8,4,3,C,1,D,4.98753117206983,2,-6
2286,86,walt,frontal,58,8,4,4,G,1,C,2.49376558603491,1,-7
2286,86,walt,frontal,58,8,4,5,F,1,G,0,0,-8
2286,86,walt,frontal,59,4,3,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,59,4,3,2,D,1,A,22.4438902743142,9,6
2286,86,walt,frontal,59,4,3,3,C,1,D,17.4563591022444,7,4
2286,86,walt,frontal,59,4,3,4,G,1,C,9.97506234413965,4,1
2286,86,walt,frontal,59,4,3,5,F,1,G,7.48129675810474,3,0
2286,86,walt,frontal,60,11,4,1,A,0,X,7.48129675810474,3,0
2286,86,walt,frontal,60,11,4,2,G,0,A,4.98753117206983,2,-1
2286,86,walt,frontal,60,11,4,3,C,0,G,4.98753117206983,2,-1
2286,86,walt,frontal,60,11,4,4,F,0,C,16.6571268828688,6,3
2286,86,walt,frontal,60,11,4,5,C,0,F,12.4688279301746,5,2
2286,86,walt,frontal,61,12,4,1,A,1,X,4.98753117206983,2,0
2286,86,walt,frontal,61,12,4,2,F,1,A,19.9501246882793,8,6
2286,86,walt,frontal,61,12,4,3,C,1,F,4.98753117206983,2,0
2286,86,walt,frontal,61,12,4,4,G,1,C,0,0,-2
2286,86,walt,frontal,61,12,4,5,C,1,G,7.48129675810474,3,1
2286,86,walt,frontal,62,13,2,1,A,1,X,7.60847192584971,4,0
2286,86,walt,frontal,62,13,2,2,D,1,A,6.23369577235013,3,-1
2286,86,walt,frontal,62,13,2,3,F,1,D,4.98753117206983,2,-2
2286,86,walt,frontal,62,13,2,4,C,1,F,0,1,-3
2286,86,walt,frontal,62,13,2,5,G,1,C,8.22767703010079,3,-1
2286,86,walt,frontal,63,14,4,1,A,0,X,4.98753117206983,2,0
2286,86,walt,frontal,63,14,4,2,D,0,A,2.49376558603491,1,-1
2286,86,walt,frontal,63,14,4,3,G,0,D,4.35290303486334,1,-1
2286,86,walt,frontal,63,14,4,4,F,0,G,24.9376558603491,10,8
2286,86,walt,frontal,63,14,4,5,C,0,F,0,0,-2
2286,86,walt,frontal,64,3,5,1,A,1,X,0,0,0
2286,86,walt,frontal,64,3,5,2,C,1,A,2.49376558603491,1,1
2286,86,walt,frontal,64,3,5,3,G,1,C,2.49376558603491,1,1
2286,86,walt,frontal,64,3,5,4,F,1,G,19.9501246882793,8,8
2286,86,walt,frontal,64,3,5,5,C,1,F,0,0,0
2286,86,walt,frontal,65,4,4,1,A,1,X,7.48129675810474,3,0
2286,86,walt,frontal,65,4,4,2,D,1,A,8.34375178366998,3,0
2286,86,walt,frontal,65,4,4,3,C,1,D,4.98753117206983,2,-1
2286,86,walt,frontal,65,4,4,4,G,1,C,6.68206453872917,2,-1
2286,86,walt,frontal,65,4,4,5,F,1,G,12.4688279301746,5,2
2286,86,walt,frontal,66,10,6,1,A,1,X,20.3811544225482,8,0
2286,86,walt,frontal,66,10,6,2,C,1,A,0,0,-8
2286,86,walt,frontal,66,10,6,3,D,1,C,24.3020327016356,10,2
2286,86,walt,frontal,66,10,6,4,F,1,D,0,0,-8
2286,86,walt,frontal,66,10,6,5,C,1,F,0,0,-8
2286,86,walt,frontal,67,12,5,1,A,1,X,2.49376558603491,1,0
2286,86,walt,frontal,67,12,5,2,F,1,A,2.49376558603491,1,0
2286,86,walt,frontal,67,12,5,3,C,1,F,29.5113841297081,12,11
2286,86,walt,frontal,67,12,5,4,G,1,C,7.48129675810474,3,2
2286,86,walt,frontal,67,12,5,5,C,1,G,0,0,-1
2286,86,walt,frontal,68,5,5,1,A,1,X,2.92479532030377,1,0
2286,86,walt,frontal,68,5,5,2,C,1,A,21.0628818651117,8,7
2286,86,walt,frontal,68,5,5,3,F,1,C,4.98753117206983,2,1
2286,86,walt,frontal,68,5,5,4,C,1,F,2.49376558603491,1,0
2286,86,walt,frontal,68,5,5,5,G,1,C,11.2226633298943,4,3
2286,86,walt,frontal,69,15,6,1,A,1,X,12.4688279301746,5,0
2286,86,walt,frontal,69,15,6,2,C,1,A,24.9376558603491,12,7
2286,86,walt,frontal,69,15,6,3,F,1,C,29.9251870324189,12,7
2286,86,walt,frontal,69,15,6,4,C,1,F,17.4563591022444,7,2
2286,86,walt,frontal,69,15,6,5,F,1,C,7.48129675810474,3,-2
2286,86,walt,frontal,70,11,5,1,A,1,X,27.431421446384,11,0
2286,86,walt,frontal,70,11,5,2,G,1,A,4.98753117206983,2,-9
2286,86,walt,frontal,70,11,5,3,C,1,G,14.9625935162095,6,-5
2286,86,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-10
2286,86,walt,frontal,70,11,5,5,C,1,F,4.98753117206983,2,-9
2286,86,walt,frontal,71,9,4,1,A,1,X,6.95035997428879,2,0
2286,86,walt,frontal,71,9,4,2,G,1,A,4.98753117206982,2,0
2286,86,walt,frontal,71,9,4,3,F,1,G,4.98753117206983,2,0
2286,86,walt,frontal,71,9,4,4,C,1,F,7.48129675810474,3,1
2286,86,walt,frontal,71,9,4,5,D,1,C,12.4688279301746,5,3
2286,86,walt,frontal,72,8,5,1,A,0,X,2.6533702965748,1,0
2286,86,walt,frontal,72,8,5,2,D,0,A,2.49376558603491,1,0
2286,86,walt,frontal,72,8,5,3,C,0,D,9.97506234413965,5,4
2286,86,walt,frontal,72,8,5,4,G,0,C,7.48129675810474,3,2
2286,86,walt,frontal,72,8,5,5,F,0,G,0,0,-1
2286,86,walt,frontal,73,14,5,1,A,1,X,10.690290160604,5,0
2286,86,walt,frontal,73,14,5,2,D,1,A,11.5132986041497,4,-1
2286,86,walt,frontal,73,14,5,3,G,1,D,7.94692728254999,4,-1
2286,86,walt,frontal,73,14,5,4,F,1,G,9.97506234413965,4,-1
2286,86,walt,frontal,73,14,5,5,C,1,F,2.49376558603491,1,-4
2286,86,walt,frontal,74,7,5,1,A,1,X,12.4688279301746,5,0
2286,86,walt,frontal,74,7,5,2,C,1,A,40.7627044021238,16,11
