neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2013,61,walt,auditory,9,9,1,3,F,1,G,20.0279324003421,8,6
2013,61,walt,auditory,9,9,1,4,C,1,F,18.5607963674464,8,6
2013,61,walt,auditory,9,9,1,5,D,1,C,12.4688279301746,5,3
2013,61,walt,auditory,10,7,1,1,A,1,X,17.4563591022444,7,0
2013,61,walt,auditory,10,7,1,2,C,1,A,12.4688279301746,5,-2
2013,61,walt,auditory,10,7,1,3,G,1,C,7.48129675810474,3,-4
2013,61,walt,auditory,10,7,1,4,F,1,G,19.9501246882793,8,1
2013,61,walt,auditory,10,7,1,5,C,1,F,4.98753117206982,2,-5
2013,61,walt,auditory,11,3,1,1,A,1,X,17.4563591022444,8,0
2013,61,walt,auditory,11,3,1,2,C,1,A,19.3141585661565,8,0
2013,61,walt,auditory,11,3,1,3,G,1,C,14.9625935162095,6,-2
2013,61,walt,auditory,11,3,1,4,F,1,G,9.97506234413965,4,-4
2013,61,walt,auditory,11,3,1,5,C,1,F,14.4969629917642,5,-3
2013,61,walt,auditory,12,12,1,1,A,1,X,22.538924817935,9,0
2013,61,walt,auditory,12,12,1,2,F,1,A,17.4563591022444,7,-2
2013,61,walt,auditory,12,12,1,3,C,1,F,14.9625935162095,6,-3
2013,61,walt,auditory,12,12,1,4,G,1,C,12.4688279301746,5,-4
2013,61,walt,auditory,12,12,1,5,C,1,G,16.4490596260503,7,-2
2013,61,walt,auditory,13,11,1,1,A,1,X,7.48129675810474,3,0
2013,61,walt,auditory,13,11,1,2,G,1,A,7.48129675810474,3,0
2013,61,walt,auditory,13,11,1,3,C,1,G,22.4438902743142,9,6
2013,61,walt,auditory,13,11,1,4,F,1,C,14.9625935162095,6,3
2013,61,walt,auditory,13,11,1,5,C,1,F,8.87062507893765,3,0
2013,61,walt,auditory,14,6,1,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,14,6,1,2,D,1,A,20.5860908104021,8,3
2013,61,walt,auditory,14,6,1,3,C,1,D,12.4688279301746,5,0
2013,61,walt,auditory,14,6,1,4,F,1,C,13.4533077008897,5,0
2013,61,walt,auditory,14,6,1,5,C,1,F,4.98753117206983,2,-3
2013,61,walt,auditory,15,4,1,1,A,1,X,7.48129675810474,2,0
2013,61,walt,auditory,15,4,1,2,D,1,A,9.97506234413965,4,2
2013,61,walt,auditory,15,4,1,3,C,1,D,22.4438902743142,9,7
2013,61,walt,auditory,15,4,1,4,G,1,C,7.48129675810474,3,1
2013,61,walt,auditory,15,4,1,5,F,1,G,21.6975100023182,9,7
2013,61,walt,auditory,16,13,1,1,A,1,X,7.35412159035976,2,0
2013,61,walt,auditory,16,13,1,2,D,1,A,21.3311330974818,9,7
2013,61,walt,auditory,16,13,1,3,F,1,D,12.4688279301746,5,3
2013,61,walt,auditory,16,13,1,4,C,1,F,12.4688279301746,5,3
2013,61,walt,auditory,16,13,1,5,G,1,C,10.8375173697049,4,2
2013,61,walt,auditory,17,2,2,1,A,1,X,10.1453979418172,3,0
2013,61,walt,auditory,17,2,2,2,D,1,A,2.49376558603491,1,-2
2013,61,walt,auditory,17,2,2,3,C,1,D,11.8328618080518,5,2
2013,61,walt,auditory,17,2,2,4,F,1,C,5.51846795588577,2,-1
2013,61,walt,auditory,17,2,2,5,C,1,F,9.89725463207684,4,1
2013,61,walt,auditory,18,6,2,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,18,6,2,2,D,1,A,18.5691162790768,6,5
2013,61,walt,auditory,18,6,2,3,C,1,D,18.3188141278096,7,6
2013,61,walt,auditory,18,6,2,4,F,1,C,9.97506234413965,4,3
2013,61,walt,auditory,18,6,2,5,C,1,F,14.6699421948962,5,4
2013,61,walt,auditory,19,8,2,1,A,1,X,17.5242885297199,6,0
2013,61,walt,auditory,19,8,2,2,D,1,A,11.0794996093417,5,-1
2013,61,walt,auditory,19,8,2,3,C,1,D,4.98753117206983,2,-4
2013,61,walt,auditory,19,8,2,4,G,1,C,19.6141294976312,8,2
2013,61,walt,auditory,19,8,2,5,F,1,G,9.2286820721436,4,-2
2013,61,walt,auditory,20,1,2,1,A,1,X,17.4563591022444,6,0
2013,61,walt,auditory,20,1,2,2,C,1,A,6.5257674320799,2,-4
2013,61,walt,auditory,20,1,2,3,F,1,C,9.97506234413965,4,-2
2013,61,walt,auditory,20,1,2,4,C,1,F,7.48129675810474,3,-3
2013,61,walt,auditory,20,1,2,5,G,1,C,12.7614792514879,6,0
2013,61,walt,auditory,21,3,2,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,21,3,2,2,C,1,A,7.48129675810474,3,-2
2013,61,walt,auditory,21,3,2,3,G,1,C,23.8843227301643,10,5
2013,61,walt,auditory,21,3,2,4,F,1,G,12.4688279301746,5,0
2013,61,walt,auditory,21,3,2,5,C,1,F,7.48129675810474,4,-1
2013,61,walt,auditory,22,11,2,1,A,1,X,19.9501246882793,8,0
2013,61,walt,auditory,22,11,2,2,G,1,A,14.9625935162095,6,-2
2013,61,walt,auditory,22,11,2,3,C,1,G,12.4688279301746,5,-3
2013,61,walt,auditory,22,11,2,4,F,1,C,15.5985596383322,7,-1
2013,61,walt,auditory,22,11,2,5,C,1,F,24.9376558603491,9,1
2013,61,walt,auditory,23,7,2,1,A,1,X,5.23312670205114,2,0
2013,61,walt,auditory,23,7,2,2,C,1,A,27.3042462786391,10,8
2013,61,walt,auditory,23,7,2,3,G,1,C,19.9501246882793,8,6
2013,61,walt,auditory,23,7,2,4,F,1,G,7.48129675810474,3,1
2013,61,walt,auditory,23,7,2,5,C,1,F,14.9625935162095,6,4
2013,61,walt,auditory,24,12,2,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,24,12,2,2,F,1,A,14.9950230590044,5,0
2013,61,walt,auditory,24,12,2,3,C,1,F,17.4563591022444,7,2
2013,61,walt,auditory,24,12,2,4,G,1,C,9.11260731857441,4,-1
2013,61,walt,auditory,24,12,2,5,C,1,G,12.4688279301746,5,0
2013,61,walt,auditory,25,5,2,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,25,5,2,2,C,1,A,7.48129675810474,3,-1
2013,61,walt,auditory,25,5,2,3,F,1,C,22.4438902743142,9,5
2013,61,walt,auditory,25,5,2,4,C,1,F,10.9595421148548,4,0
2013,61,walt,auditory,25,5,2,5,G,1,C,4.98753117206983,2,-2
2013,61,walt,auditory,26,4,2,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,26,4,2,2,D,1,A,17.4563591022444,7,2
2013,61,walt,auditory,26,4,2,3,C,1,D,4.98753117206983,2,-3
2013,61,walt,auditory,26,4,2,4,G,1,C,17.4563591022444,6,1
2013,61,walt,auditory,26,4,2,5,F,1,G,19.2401908922358,7,2
2013,61,walt,auditory,27,10,2,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,27,10,2,2,C,1,A,19.9501246882793,8,2
2013,61,walt,auditory,27,10,2,3,D,1,C,22.4438902743142,9,3
2013,61,walt,auditory,27,10,2,4,F,1,D,12.4688279301746,5,-1
2013,61,walt,auditory,27,10,2,5,C,1,F,22.4438902743142,9,3
2013,61,walt,auditory,28,9,2,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,28,9,2,2,G,1,A,9.97506234413965,4,0
2013,61,walt,auditory,28,9,2,3,F,1,G,17.4563591022444,7,3
2013,61,walt,auditory,28,9,2,4,C,1,F,23.3994196003391,10,6
2013,61,walt,auditory,28,9,2,5,D,1,C,14.9625935162095,6,2
2013,61,walt,auditory,29,14,2,1,A,1,X,20.7493569076549,9,0
2013,61,walt,auditory,29,14,2,2,D,1,A,14.9625935162095,6,-3
2013,61,walt,auditory,29,14,2,3,G,1,D,22.5710654420592,10,1
2013,61,walt,auditory,29,14,2,4,F,1,G,15.4389549277923,6,-3
2013,61,walt,auditory,29,14,2,5,C,1,F,14.5934688473675,6,-3
2013,61,walt,auditory,30,16,2,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,30,16,2,2,D,1,A,7.48129675810474,3,-3
2013,61,walt,auditory,30,16,2,3,C,1,D,12.4688279301746,5,-1
2013,61,walt,auditory,30,16,2,4,G,1,C,12.4688279301746,5,-1
2013,61,walt,auditory,30,16,2,5,C,1,G,13.2152082021706,5,-1
2013,61,walt,auditory,31,15,2,1,A,1,X,13.3312829557398,5,0
2013,61,walt,auditory,31,15,2,2,C,1,A,13.5815851070069,5,0
2013,61,walt,auditory,31,15,2,3,F,1,C,17.4563591022444,7,2
2013,61,walt,auditory,31,15,2,4,C,1,F,9.97506234413965,4,-1
2013,61,walt,auditory,31,15,2,5,F,1,C,14.9625935162095,6,1
2013,61,walt,auditory,32,13,2,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,32,13,2,2,D,1,A,0,0,-6
2013,61,walt,auditory,32,13,2,3,F,1,D,13.9781137454943,6,0
2013,61,walt,auditory,32,13,2,4,C,1,F,6.10028834890221,2,-4
2013,61,walt,auditory,32,13,2,5,G,1,C,18.8373675114469,8,2
2013,61,walt,auditory,33,13,3,1,A,1,X,7.48129675810474,3,0
2013,61,walt,auditory,33,13,3,2,D,1,A,12.4688279301746,5,2
2013,61,walt,auditory,33,13,3,3,F,1,D,7.48129675810474,3,0
2013,61,walt,auditory,33,13,3,4,C,1,F,0,0,-3
2013,61,walt,auditory,33,13,3,5,G,1,C,9.97506234413965,4,1
2013,61,walt,auditory,34,7,3,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,34,7,3,2,C,1,A,12.4688279301746,5,0
2013,61,walt,auditory,34,7,3,3,G,1,C,4.98753117206983,2,-3
2013,61,walt,auditory,34,7,3,4,F,1,G,9.97506234413965,4,-1
2013,61,walt,auditory,34,7,3,5,C,1,F,14.9625935162095,6,1
2013,61,walt,auditory,35,5,3,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,35,5,3,2,C,1,A,9.97506234413965,4,0
2013,61,walt,auditory,35,5,3,3,F,1,C,7.48129675810474,3,-1
2013,61,walt,auditory,35,5,3,4,C,1,F,9.5094318196944,3,-1
2013,61,walt,auditory,35,5,3,5,G,1,C,0.46563052444525,1,-3
2013,61,walt,auditory,36,14,3,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,36,14,3,2,D,1,A,12.5466356422374,5,0
2013,61,walt,auditory,36,14,3,3,G,1,D,17.4563591022444,7,2
2013,61,walt,auditory,36,14,3,4,F,1,G,7.48129675810474,3,-2
2013,61,walt,auditory,36,14,3,5,C,1,F,7.48129675810474,3,-2
2013,61,walt,auditory,37,9,3,1,A,1,X,24.9376558603491,10,0
2013,61,walt,auditory,37,9,3,2,G,1,A,19.9501246882793,8,-2
2013,61,walt,auditory,37,9,3,3,F,1,G,10.7742945635152,5,-5
2013,61,walt,auditory,37,9,3,4,C,1,F,22.4438902743142,9,-1
2013,61,walt,auditory,37,9,3,5,D,1,C,12.4688279301746,5,-5
2013,61,walt,auditory,38,15,3,1,A,1,X,15.0404012282723,6,0
2013,61,walt,auditory,38,15,3,2,C,1,A,19.9501246882793,8,2
2013,61,walt,auditory,38,15,3,3,F,1,C,27.431421446384,11,5
2013,61,walt,auditory,38,15,3,4,C,1,F,5.8690928241739,2,-4
2013,61,walt,auditory,38,15,3,5,F,1,C,9.97506234413965,4,-2
2013,61,walt,auditory,39,12,3,1,A,1,X,7.73948423668999,3,0
2013,61,walt,auditory,39,12,3,2,F,1,A,12.2106404515893,5,2
2013,61,walt,auditory,39,12,3,3,C,1,F,9.97506234413965,4,1
2013,61,walt,auditory,39,12,3,4,G,1,C,19.3145015295657,7,4
2013,61,walt,auditory,39,12,3,5,C,1,G,24.9376558603491,10,7
2013,61,walt,auditory,40,11,3,1,A,1,X,12.0031974057293,4,0
2013,61,walt,auditory,40,11,3,2,G,1,A,8.72889774385935,3,-1
2013,61,walt,auditory,40,11,3,3,C,1,G,9.97506234413965,4,0
2013,61,walt,auditory,40,11,3,4,F,1,C,9.97506234413965,4,0
2013,61,walt,auditory,40,11,3,5,C,1,F,8.59405393493712,3,-1
2013,61,walt,auditory,41,8,3,1,A,1,X,7.48129675810474,3,0
2013,61,walt,auditory,41,8,3,2,D,1,A,17.4563591022444,7,4
2013,61,walt,auditory,41,8,3,3,C,1,D,22.4438902743142,10,7
2013,61,walt,auditory,41,8,3,4,G,1,C,14.9625935162095,6,3
2013,61,walt,auditory,41,8,3,5,F,1,G,16.987544995756,7,4
2013,61,walt,auditory,42,3,3,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,42,3,3,2,C,1,A,4.98753117206983,2,-3
2013,61,walt,auditory,42,3,3,3,G,1,C,12.1761766088612,4,-1
2013,61,walt,auditory,42,3,3,4,F,1,G,1.10443726520201,1,-4
2013,61,walt,auditory,42,3,3,5,C,1,F,10.267713665453,5,0
2013,61,walt,auditory,43,1,3,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,43,1,3,2,C,1,A,9.97506234413965,4,0
2013,61,walt,auditory,43,1,3,3,F,1,C,12.1328327395265,5,1
2013,61,walt,auditory,43,1,3,4,C,1,F,5.32352636271789,2,-2
2013,61,walt,auditory,43,1,3,5,G,1,C,2.49376558603491,1,-3
2013,61,walt,auditory,44,10,3,1,A,1,X,5.62349729419259,2,0
2013,61,walt,auditory,44,10,3,2,C,1,A,17.4563591022444,7,5
2013,61,walt,auditory,44,10,3,3,D,1,C,4.35190801335625,1,-1
2013,61,walt,auditory,44,10,3,4,F,1,D,2.49376558603491,1,-1
2013,61,walt,auditory,44,10,3,5,C,1,F,2.49376558603491,1,-1
2013,61,walt,auditory,45,16,3,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,45,16,3,2,D,1,A,7.18864543679142,2,1
2013,61,walt,auditory,45,16,3,3,C,1,D,2.49376558603491,1,0
2013,61,walt,auditory,45,16,3,4,G,1,C,2.49376558603491,2,1
2013,61,walt,auditory,45,16,3,5,C,1,G,4.98753117206982,2,1
2013,61,walt,auditory,46,2,3,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,46,2,3,2,D,1,A,7.48129675810474,3,2
2013,61,walt,auditory,46,2,3,3,C,1,D,0,0,-1
2013,61,walt,auditory,46,2,3,4,F,1,C,3.74136657178952,1,0
2013,61,walt,auditory,46,2,3,5,C,1,F,4.18829895269426,1,0
2013,61,walt,auditory,47,6,3,1,A,1,X,5.78676339144539,3,0
2013,61,walt,auditory,47,6,3,2,D,1,A,0,0,-3
2013,61,walt,auditory,47,6,3,3,C,1,D,0,0,-3
2013,61,walt,auditory,47,6,3,4,F,1,C,4.98753117206982,2,-1
2013,61,walt,auditory,47,6,3,5,C,1,F,7.48129675810474,3,0
2013,61,walt,auditory,48,4,3,1,A,0,X,0,0,0
2013,61,walt,auditory,48,4,3,2,D,0,A,4.12507614650459,2,2
2013,61,walt,auditory,48,4,3,3,C,0,D,4.98753117206983,2,2
2013,61,walt,auditory,48,4,3,4,G,0,C,0,0,0
2013,61,walt,auditory,48,4,3,5,F,0,G,0,0,0
2013,61,walt,auditory,49,15,4,1,A,1,X,14.9625935162095,6,0
2013,61,walt,auditory,49,15,4,2,C,1,A,4.98753117206982,2,-4
2013,61,walt,auditory,49,15,4,3,F,1,C,3.47824535675006,1,-5
2013,61,walt,auditory,49,15,4,4,C,1,F,1.85814242732134,0,-6
2013,61,walt,auditory,49,15,4,5,F,1,C,4.55650143780096,2,-4
2013,61,walt,auditory,50,16,4,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,50,16,4,2,D,1,A,4.98753117206983,2,1
2013,61,walt,auditory,50,16,4,3,C,1,D,2.49376558603491,1,0
2013,61,walt,auditory,50,16,4,4,G,1,C,0,0,-1
2013,61,walt,auditory,50,16,4,5,C,1,G,7.48129675810474,3,2
2013,61,walt,auditory,51,6,4,1,A,1,X,0,0,0
2013,61,walt,auditory,51,6,4,2,D,1,A,1.38932832083291,0,0
2013,61,walt,auditory,51,6,4,3,C,1,D,0,0,0
2013,61,walt,auditory,51,6,4,4,F,1,C,4.98753117206983,2,2
2013,61,walt,auditory,51,6,4,5,C,1,F,12.4688279301746,5,5
2013,61,walt,auditory,52,9,4,1,A,1,X,0,0,0
2013,61,walt,auditory,52,9,4,2,G,1,A,2.49376558603491,1,1
2013,61,walt,auditory,52,9,4,3,F,1,G,2.36659041828994,0,0
2013,61,walt,auditory,52,9,4,4,C,1,F,2.49376558603491,1,1
2013,61,walt,auditory,52,9,4,5,D,1,C,0,0,0
2013,61,walt,auditory,53,14,4,1,A,1,X,0,0,0
2013,61,walt,auditory,53,14,4,2,D,1,A,2.49376558603491,1,1
2013,61,walt,auditory,53,14,4,3,G,1,D,2.49376558603491,1,1
2013,61,walt,auditory,53,14,4,4,F,1,G,2.49376558603491,1,1
2013,61,walt,auditory,53,14,4,5,C,1,F,4.55650143780096,2,2
2013,61,walt,auditory,54,10,4,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,54,10,4,2,C,1,A,19.8723169762165,8,7
2013,61,walt,auditory,54,10,4,3,D,1,C,9.97506234413965,4,3
2013,61,walt,auditory,54,10,4,4,F,1,D,2.49376558603491,1,0
2013,61,walt,auditory,54,10,4,5,C,1,F,0,0,-1
2013,61,walt,auditory,55,13,4,1,A,1,X,4.04269861740771,1,0
2013,61,walt,auditory,55,13,4,2,D,1,A,2.49376558603491,1,0
2013,61,walt,auditory,55,13,4,3,F,1,D,2.49376558603491,1,0
2013,61,walt,auditory,55,13,4,4,C,1,F,4.98753117206983,2,1
2013,61,walt,auditory,55,13,4,5,G,1,C,2.49376558603491,1,0
2013,61,walt,auditory,56,2,4,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,56,2,4,2,D,1,A,2.49376558603491,1,0
2013,61,walt,auditory,56,2,4,3,C,1,D,0,0,-1
2013,61,walt,auditory,56,2,4,4,F,1,C,4.98753117206983,2,1
2013,61,walt,auditory,56,2,4,5,C,1,F,0,0,-1
2013,61,walt,auditory,57,8,4,1,A,1,X,4.98753117206982,2,0
2013,61,walt,auditory,57,8,4,2,D,1,A,0,0,-2
2013,61,walt,auditory,57,8,4,3,C,1,D,0,0,-2
2013,61,walt,auditory,57,8,4,4,G,1,C,0,0,-2
2013,61,walt,auditory,57,8,4,5,F,1,G,0,0,-2
2013,61,walt,auditory,58,4,4,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,58,4,4,2,D,1,A,2.49376558603491,1,0
2013,61,walt,auditory,58,4,4,3,C,1,D,2.49376558603491,1,0
2013,61,walt,auditory,58,4,4,4,G,1,C,19.4844941638341,6,5
2013,61,walt,auditory,58,4,4,5,F,1,G,2.49376558603491,1,0
2013,61,walt,auditory,59,1,4,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,59,1,4,2,C,1,A,7.48129675810474,3,2
2013,61,walt,auditory,59,1,4,3,F,1,C,9.33943918542608,3,2
2013,61,walt,auditory,59,1,4,4,C,1,F,0,0,-1
2013,61,walt,auditory,59,1,4,5,G,1,C,0,0,-1
2013,61,walt,auditory,60,12,4,1,A,1,X,0,0,0
2013,61,walt,auditory,60,12,4,2,F,1,A,9.97506234413965,4,4
2013,61,walt,auditory,60,12,4,3,C,1,F,2.49376558603491,2,2
2013,61,walt,auditory,60,12,4,4,G,1,C,4.98753117206983,2,2
2013,61,walt,auditory,60,12,4,5,C,1,G,9.97506234413965,4,4
2013,61,walt,auditory,61,11,4,1,A,1,X,2.49376558603491,1,0
2013,61,walt,auditory,61,11,4,2,G,1,A,0,0,-1
2013,61,walt,auditory,61,11,4,3,C,1,G,2.49376558603491,1,0
2013,61,walt,auditory,61,11,4,4,F,1,C,0,0,-1
2013,61,walt,auditory,61,11,4,5,C,1,F,2.49376558603491,1,0
2013,61,walt,auditory,62,7,4,1,A,1,X,0,0,0
2013,61,walt,auditory,62,7,4,2,C,1,A,7.48129675810474,4,4
2013,61,walt,auditory,62,7,4,3,G,1,C,4.98753117206983,2,2
2013,61,walt,auditory,62,7,4,4,F,1,G,0,0,0
2013,61,walt,auditory,62,7,4,5,C,1,F,4.98753117206983,2,2
2013,61,walt,auditory,63,3,4,1,A,1,X,7.48129675810474,3,0
2013,61,walt,auditory,63,3,4,2,C,1,A,0,0,-3
2013,61,walt,auditory,63,3,4,3,G,1,C,4.98753117206983,2,-1
2013,61,walt,auditory,63,3,4,4,F,1,G,9.97506234413965,4,1
2013,61,walt,auditory,63,3,4,5,C,1,F,9.97506234413965,4,1
2013,61,walt,auditory,64,5,4,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,64,5,4,2,C,1,A,4.98753117206983,2,-3
2013,61,walt,auditory,64,5,4,3,F,1,C,4.98753117206983,2,-3
2013,61,walt,auditory,64,5,4,4,C,1,F,4.55650143780096,2,-3
2013,61,walt,auditory,64,5,4,5,G,1,C,4.98753117206982,2,-3
2013,61,walt,auditory,65,2,5,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,65,2,5,2,D,1,A,2.49376558603491,1,-4
2013,61,walt,auditory,65,2,5,3,C,1,D,12.4688279301746,5,0
2013,61,walt,auditory,65,2,5,4,F,1,C,7.48129675810474,3,-2
2013,61,walt,auditory,65,2,5,5,C,1,F,5.84998619763507,2,-3
2013,61,walt,auditory,66,3,5,1,A,1,X,12.4688279301746,5,0
2013,61,walt,auditory,66,3,5,2,C,1,A,2.49376558603491,1,-4
2013,61,walt,auditory,66,3,5,3,G,1,C,12.4688279301746,4,-1
2013,61,walt,auditory,66,3,5,4,F,1,G,0,0,-5
2013,61,walt,auditory,66,3,5,5,C,1,F,2.49376558603491,1,-4
2013,61,walt,auditory,67,12,5,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,67,12,5,2,F,1,A,0,0,-2
2013,61,walt,auditory,67,12,5,3,C,1,F,2.49376558603491,1,-1
2013,61,walt,auditory,67,12,5,4,G,1,C,0,0,-2
2013,61,walt,auditory,67,12,5,5,C,1,G,0,0,-2
2013,61,walt,auditory,68,16,5,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,68,16,5,2,D,1,A,9.97506234413965,4,0
2013,61,walt,auditory,68,16,5,3,C,1,D,13.4533077008897,5,1
2013,61,walt,auditory,68,16,5,4,G,1,C,7.48129675810474,3,-1
2013,61,walt,auditory,68,16,5,5,C,1,G,0.245595529981313,0,-4
2013,61,walt,auditory,69,13,5,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,69,13,5,2,D,1,A,2.49376558603491,1,-1
2013,61,walt,auditory,69,13,5,3,F,1,D,9.97506234413965,4,2
2013,61,walt,auditory,69,13,5,4,C,1,F,2.49376558603491,1,-1
2013,61,walt,auditory,69,13,5,5,G,1,C,12.4688279301746,5,3
2013,61,walt,auditory,70,10,5,1,A,1,X,4.98753117206983,2,0
2013,61,walt,auditory,70,10,5,2,C,1,A,7.86500633281981,4,2
2013,61,walt,auditory,70,10,5,3,D,1,C,8.30965091638461,3,1
2013,61,walt,auditory,70,10,5,4,F,1,D,2.49376558603491,1,-1
2013,61,walt,auditory,70,10,5,5,C,1,F,19.9501246882793,8,6
2013,61,walt,auditory,71,11,5,1,A,1,X,7.48129675810474,3,0
2013,61,walt,auditory,71,11,5,2,G,1,A,22.1512389530009,8,5
2013,61,walt,auditory,71,11,5,3,C,1,G,12.0377981959057,5,2
2013,61,walt,auditory,71,11,5,4,F,1,C,2.49376558603491,1,-2
2013,61,walt,auditory,71,11,5,5,C,1,F,4.98753117206983,2,-1
2013,61,walt,auditory,72,5,5,1,A,0,X,4.35190801335625,1,0
2013,61,walt,auditory,72,5,5,2,C,0,A,4.98753117206982,2,1
2013,61,walt,auditory,72,5,5,3,F,0,C,4.98753117206983,2,1
2013,61,walt,auditory,72,5,5,4,C,0,F,4.98753117206983,2,1
2013,61,walt,auditory,72,5,5,5,G,0,C,21.6975100023182,9,8
2013,61,walt,auditory,73,6,5,1,A,1,X,9.97506234413965,4,0
2013,61,walt,auditory,73,6,5,2,D,1,A,4.98753117206982,2,-2
2013,61,walt,auditory,73,6,5,3,C,1,D,7.48129675810474,3,-1
2013,61,walt,auditory,73,6,5,4,F,1,C,7.48129675810474,3,-1
2013,61,walt,auditory,73,6,5,5,C,1,F,14.3890930348234,5,1
