neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2164,72,walt,auditory,9,9,1,1,A,1,X,13.4243572561994,6,0
2164,72,walt,auditory,9,9,1,2,G,1,A,12.9644278313625,5,-1
2164,72,walt,auditory,9,9,1,3,F,1,G,14.9625935162095,6,0
2164,72,walt,auditory,9,9,1,4,C,1,F,19.9501246882793,9,3
2164,72,walt,auditory,9,9,1,5,D,1,C,7.48129675810474,3,-3
2164,72,walt,auditory,10,15,1,1,A,1,X,14.9625935162095,6,0
2164,72,walt,auditory,10,15,1,2,C,1,A,4.98753117206983,2,-4
2164,72,walt,auditory,10,15,1,3,F,1,C,14.9625935162095,6,0
2164,72,walt,auditory,10,15,1,4,C,1,F,28.535858711586,12,6
2164,72,walt,auditory,10,15,1,5,F,1,C,16.4718793315292,7,1
2164,72,walt,auditory,11,6,1,1,A,1,X,6.09196843727183,3,0
2164,72,walt,auditory,11,6,1,2,D,1,A,7.48129675810474,3,0
2164,72,walt,auditory,11,6,1,3,C,1,D,9.17583012476408,3,0
2164,72,walt,auditory,11,6,1,4,F,1,C,17.5341668143072,7,4
2164,72,walt,auditory,11,6,1,5,C,1,F,12.4688279301746,5,2
2164,72,walt,auditory,12,16,1,1,A,1,X,22.2875931676649,8,0
2164,72,walt,auditory,12,16,1,2,D,1,A,9.97506234413965,4,-4
2164,72,walt,auditory,12,16,1,3,C,1,D,13.2152082021706,5,-3
2164,72,walt,auditory,12,16,1,4,G,1,C,10.3180341815399,4,-4
2164,72,walt,auditory,12,16,1,5,C,1,G,12.0031974057293,4,-4
2164,72,walt,auditory,13,8,2,1,A,1,X,22.4438902743142,8,0
2164,72,walt,auditory,13,8,2,2,D,1,A,17.4563591022444,7,-1
2164,72,walt,auditory,13,8,2,3,C,1,D,4.98753117206982,2,-6
2164,72,walt,auditory,13,8,2,4,G,1,C,12.8998576644434,5,-3
2164,72,walt,auditory,13,8,2,5,F,1,G,17.4563591022444,7,-1
2164,72,walt,auditory,14,10,1,1,A,1,X,2.49376558603491,1,0
2164,72,walt,auditory,14,10,1,2,C,1,A,9.97506234413965,4,3
2164,72,walt,auditory,14,10,1,3,D,1,C,14.9625935162095,6,5
2164,72,walt,auditory,14,10,1,4,F,1,D,16.0753506930419,6,5
2164,72,walt,auditory,14,10,1,5,C,1,F,4.98753117206983,2,1
2164,72,walt,auditory,15,1,3,1,A,1,X,12.4688279301746,5,0
2164,72,walt,auditory,15,1,3,2,C,1,A,16.0753506930419,6,1
2164,72,walt,auditory,15,1,3,3,F,1,C,12.4688279301746,5,0
2164,72,walt,auditory,15,1,3,4,C,1,F,14.4969629917642,5,0
2164,72,walt,auditory,15,1,3,5,G,1,C,17.4563591022444,7,2
2164,72,walt,auditory,16,12,2,1,A,1,X,14.9625935162095,6,0
2164,72,walt,auditory,16,12,2,2,F,1,A,7.48129675810474,3,-3
2164,72,walt,auditory,16,12,2,3,C,1,F,14.1001384906442,6,0
2164,72,walt,auditory,16,12,2,4,G,1,C,22.4438902743142,9,3
2164,72,walt,auditory,16,12,2,5,C,1,G,15.598216674923,7,1
2164,72,walt,auditory,17,7,1,1,A,1,X,4.98753117206982,2,0
2164,72,walt,auditory,17,7,1,2,C,1,A,4.98753117206982,2,0
2164,72,walt,auditory,17,7,1,3,G,1,C,7.48129675810474,3,1
2164,72,walt,auditory,17,7,1,4,F,1,G,14.9625935162095,6,4
2164,72,walt,auditory,17,7,1,5,C,1,F,7.48129675810474,3,1
2164,72,walt,auditory,18,13,2,1,A,0,X,15.4935303000254,6,0
2164,72,walt,auditory,18,13,2,2,D,0,A,13.4533077008897,5,-1
2164,72,walt,auditory,18,13,2,3,F,0,D,27.431421446384,11,5
2164,72,walt,auditory,18,13,2,4,C,0,F,12.0031974057293,4,-2
2164,72,walt,auditory,18,13,2,5,G,0,C,14.9625935162095,5,-1
2164,72,walt,auditory,19,11,2,1,A,0,X,11.3570657748493,5,0
2164,72,walt,auditory,19,11,2,2,G,0,A,16.343601925412,7,2
2164,72,walt,auditory,19,11,2,3,C,0,G,12.3092232196347,5,0
2164,72,walt,auditory,19,11,2,4,F,0,C,12.4688279301746,5,0
2164,72,walt,auditory,19,11,2,5,C,0,F,4.52190064762457,1,-4
2164,72,walt,auditory,20,3,1,1,A,1,X,9.97506234413965,4,0
2164,72,walt,auditory,20,3,1,2,C,1,A,8.28052897748031,4,0
2164,72,walt,auditory,20,3,1,3,G,1,C,12.5960030979195,6,2
2164,72,walt,auditory,20,3,1,4,F,1,G,22.2709110711823,9,5
2164,72,walt,auditory,20,3,1,5,C,1,F,21.9129534904983,9,5
2164,72,walt,auditory,21,15,2,1,A,1,X,15.9645989719828,6,0
2164,72,walt,auditory,21,15,2,2,C,1,A,12.4688279301746,5,-1
2164,72,walt,auditory,21,15,2,3,F,1,C,17.4563591022444,7,1
2164,72,walt,auditory,21,15,2,4,C,1,F,14.9625935162095,6,0
2164,72,walt,auditory,21,15,2,5,F,1,C,24.3838993710542,10,4
2164,72,walt,auditory,22,2,2,1,A,1,X,10.1346670546795,4,0
2164,72,walt,auditory,22,2,2,2,D,1,A,7.48129675810474,3,-1
2164,72,walt,auditory,22,2,2,3,C,1,D,9.97506234413965,4,0
2164,72,walt,auditory,22,2,2,4,F,1,C,18.5714931388091,8,4
2164,72,walt,auditory,22,2,2,5,C,1,F,12.2232324001933,5,1
2164,72,walt,auditory,23,6,2,1,A,1,X,19.9501246882793,8,0
2164,72,walt,auditory,23,6,2,2,D,1,A,27.431421446384,11,3
2164,72,walt,auditory,23,6,2,3,C,1,D,9.97506234413965,4,-4
2164,72,walt,auditory,23,6,2,4,F,1,C,15.8126651415961,7,-1
2164,72,walt,auditory,23,6,2,5,C,1,F,20.0279324003421,8,0
2164,72,walt,auditory,24,9,2,1,A,1,X,4.98753117206983,2,0
2164,72,walt,auditory,24,9,2,2,G,1,A,12.1328327395265,5,3
2164,72,walt,auditory,24,9,2,3,F,1,G,12.4688279301746,5,3
2164,72,walt,auditory,24,9,2,4,C,1,F,22.4438902743142,9,7
2164,72,walt,auditory,24,9,2,5,D,1,C,16.0670307814115,7,5
2164,72,walt,auditory,25,14,1,1,A,1,X,14.9625935162095,6,0
2164,72,walt,auditory,25,14,1,2,D,1,A,18.7025237025247,8,2
2164,72,walt,auditory,25,14,1,3,G,1,D,24.9376558603491,10,4
2164,72,walt,auditory,25,14,1,4,F,1,G,22.4438902743142,9,3
2164,72,walt,auditory,25,14,1,5,C,1,F,23.3063452998794,8,2
2164,72,walt,auditory,26,5,1,1,A,1,X,2.49376558603491,1,0
2164,72,walt,auditory,26,5,1,2,C,1,A,7.48129675810474,3,2
2164,72,walt,auditory,26,5,1,3,F,1,C,14.7169979862282,5,4
2164,72,walt,auditory,26,5,1,4,C,1,F,23.0795134330278,10,9
2164,72,walt,auditory,26,5,1,5,G,1,C,7.48129675810474,3,2
2164,72,walt,auditory,27,4,2,1,A,0,X,14.9625935162095,6,0
2164,72,walt,auditory,27,4,2,2,D,0,A,19.9501246882793,8,2
2164,72,walt,auditory,27,4,2,3,C,0,D,14.9625935162095,6,0
2164,72,walt,auditory,27,4,2,4,G,0,C,12.8048231208226,5,-1
2164,72,walt,auditory,27,4,2,5,F,0,G,9.97506234413965,4,-2
2164,72,walt,auditory,28,1,4,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,28,1,4,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,28,1,4,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,28,1,4,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,28,1,4,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,29,14,2,1,A,1,X,4.18829895269426,1,0
2164,72,walt,auditory,29,14,2,2,D,1,A,9.97506234413965,4,3
2164,72,walt,auditory,29,14,2,3,G,1,D,7.48129675810474,3,2
2164,72,walt,auditory,29,14,2,4,F,1,G,17.4563591022444,6,5
2164,72,walt,auditory,29,14,2,5,C,1,F,9.97506234413965,4,3
2164,72,walt,auditory,30,8,3,1,A,1,X,8.1172628802275,3,0
2164,72,walt,auditory,30,8,3,2,D,1,A,9.97506234413965,4,1
2164,72,walt,auditory,30,8,3,3,C,1,D,0,0,-3
2164,72,walt,auditory,30,8,3,4,G,1,C,12.4688279301746,5,2
2164,72,walt,auditory,30,8,3,5,F,1,G,12.4688279301746,5,2
2164,72,walt,auditory,31,5,2,1,A,1,X,5.91614861550591,3,0
2164,72,walt,auditory,31,5,2,2,C,1,A,4.98753117206982,2,-1
2164,72,walt,auditory,31,5,2,3,F,1,C,8.30617181827999,3,0
2164,72,walt,auditory,31,5,2,4,C,1,F,22.4438902743142,8,5
2164,72,walt,auditory,31,5,2,5,G,1,C,19.7272971715497,9,6
2164,72,walt,auditory,32,6,3,1,A,1,X,2.49376558603491,1,0
2164,72,walt,auditory,32,6,3,2,D,1,A,7.48129675810474,3,2
2164,72,walt,auditory,32,6,3,3,C,1,D,14.9625935162095,6,5
2164,72,walt,auditory,32,6,3,4,F,1,C,4.98753117206982,2,1
2164,72,walt,auditory,32,6,3,5,C,1,F,14.8354183484645,5,4
2164,72,walt,auditory,33,12,3,1,A,1,X,4.68790320400432,1,0
2164,72,walt,auditory,33,12,3,2,F,1,A,2.49376558603491,1,0
2164,72,walt,auditory,33,12,3,3,C,1,F,14.9625935162095,6,5
2164,72,walt,auditory,33,12,3,4,G,1,C,12.0031974057293,4,3
2164,72,walt,auditory,33,12,3,5,C,1,G,12.4688279301746,5,4
2164,72,walt,auditory,34,13,3,1,A,0,X,9.97506234413965,4,0
2164,72,walt,auditory,34,13,3,2,D,0,A,9.97506234413965,4,0
2164,72,walt,auditory,34,13,3,3,F,0,D,20.2861198789274,8,4
2164,72,walt,auditory,34,13,3,4,C,0,F,9.97506234413965,5,1
2164,72,walt,auditory,34,13,3,5,G,0,C,26.1060127485666,11,7
2164,72,walt,auditory,35,2,3,1,A,1,X,12.4688279301746,5,0
2164,72,walt,auditory,35,2,3,2,D,1,A,7.72689228808605,3,-2
2164,72,walt,auditory,35,2,3,3,C,1,D,7.48129675810474,3,-2
2164,72,walt,auditory,35,2,3,4,F,1,C,7.48129675810474,3,-2
2164,72,walt,auditory,35,2,3,5,C,1,F,12.1761766088612,4,-1
2164,72,walt,auditory,36,9,3,1,A,1,X,4.98753117206983,2,0
2164,72,walt,auditory,36,9,3,2,G,1,A,17.4563591022444,7,5
2164,72,walt,auditory,36,9,3,3,F,1,G,14.1633612968339,5,3
2164,72,walt,auditory,36,9,3,4,C,1,F,12.4688279301746,5,3
2164,72,walt,auditory,36,9,3,5,D,1,C,26.0504130371815,10,8
2164,72,walt,auditory,37,7,2,1,A,1,X,24.9376558603491,9,0
2164,72,walt,auditory,37,7,2,2,C,1,A,7.48129675810474,3,-6
2164,72,walt,auditory,37,7,2,3,G,1,C,17.4563591022444,7,-2
2164,72,walt,auditory,37,7,2,4,F,1,G,26.5543815149457,10,1
2164,72,walt,auditory,37,7,2,5,C,1,F,16.9907285777991,6,-3
2164,72,walt,auditory,38,4,3,1,A,0,X,3.59820285123692,2,0
2164,72,walt,auditory,38,4,3,2,D,0,A,21.6237844187952,10,8
2164,72,walt,auditory,38,4,3,3,C,0,D,18.9656449175642,8,6
2164,72,walt,auditory,38,4,3,4,G,0,C,10.677912659165,4,2
2164,72,walt,auditory,38,4,3,5,F,0,G,14.9625935162095,6,4
2164,72,walt,auditory,39,11,3,1,A,1,X,17.4563591022444,7,0
2164,72,walt,auditory,39,11,3,2,G,1,A,4.98753117206983,2,-5
2164,72,walt,auditory,39,11,3,3,C,1,G,15.4282240406547,7,0
2164,72,walt,auditory,39,11,3,4,F,1,C,14.9625935162095,6,-1
2164,72,walt,auditory,39,11,3,5,C,1,F,16.6935607757858,5,-2
2164,72,walt,auditory,40,3,2,1,A,1,X,2.49376558603491,2,0
2164,72,walt,auditory,40,3,2,2,C,1,A,12.9933275219305,6,4
2164,72,walt,auditory,40,3,2,3,G,1,C,9.97506234413965,4,2
2164,72,walt,auditory,40,3,2,4,F,1,G,9.97506234413965,4,2
2164,72,walt,auditory,40,3,2,5,C,1,F,4.98753117206983,2,0
2164,72,walt,auditory,41,1,5,1,A,1,X,9.97506234413965,4,0
2164,72,walt,auditory,41,1,5,2,C,1,A,2.49376558603491,1,-3
2164,72,walt,auditory,41,1,5,3,F,1,C,23.079856396437,9,5
2164,72,walt,auditory,41,1,5,4,C,1,F,10.9595421148548,4,0
2164,72,walt,auditory,41,1,5,5,G,1,C,7.48129675810474,3,-1
2164,72,walt,auditory,42,15,3,1,A,1,X,11.9378911463586,5,0
2164,72,walt,auditory,42,15,3,2,C,1,A,19.9501246882793,8,3
2164,72,walt,auditory,42,15,3,3,F,1,C,10.8562810328345,5,0
2164,72,walt,auditory,42,15,3,4,C,1,F,14.9625935162095,6,1
2164,72,walt,auditory,42,15,3,5,F,1,C,14.9625935162095,6,1
2164,72,walt,auditory,43,10,2,1,A,1,X,21.0545619534813,9,0
2164,72,walt,auditory,43,10,2,2,C,1,A,17.4563591022444,6,-3
2164,72,walt,auditory,43,10,2,3,D,1,C,12.4688279301746,5,-4
2164,72,walt,auditory,43,10,2,4,F,1,D,17.4563591022444,7,-2
2164,72,walt,auditory,43,10,2,5,C,1,F,19.9501246882793,8,-1
2164,72,walt,auditory,44,8,4,1,A,1,X,14.9625935162095,6,0
2164,72,walt,auditory,44,8,4,2,D,1,A,9.97506234413965,4,-2
2164,72,walt,auditory,44,8,4,3,C,1,D,14.2162132442134,7,1
2164,72,walt,auditory,44,8,4,4,G,1,C,2.49376558603491,1,-5
2164,72,walt,auditory,44,8,4,5,F,1,G,7.48129675810474,3,-3
2164,72,walt,auditory,45,11,4,1,A,0,X,7.48129675810474,3,0
2164,72,walt,auditory,45,11,4,2,G,0,A,4.98753117206983,2,-1
2164,72,walt,auditory,45,11,4,3,C,0,G,14.9625935162095,6,3
2164,72,walt,auditory,45,11,4,4,F,0,C,4.98753117206983,1,-2
2164,72,walt,auditory,45,11,4,5,C,0,F,12.0377981959057,5,2
2164,72,walt,auditory,46,1,6,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,46,1,6,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,46,1,6,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,46,1,6,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,46,1,6,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,47,7,3,1,A,1,X,17.4563591022444,7,0
2164,72,walt,auditory,47,7,3,2,C,1,A,12.4688279301746,5,-2
2164,72,walt,auditory,47,7,3,3,G,1,C,7.48129675810474,3,-4
2164,72,walt,auditory,47,7,3,4,F,1,G,12.4688279301746,5,-2
2164,72,walt,auditory,47,7,3,5,C,1,F,31.1727880181736,12,5
2164,72,walt,auditory,48,12,4,1,A,1,X,14.9625935162095,5,0
2164,72,walt,auditory,48,12,4,2,F,1,A,12.4688279301746,5,0
2164,72,walt,auditory,48,12,4,3,C,1,F,14.9625935162095,7,2
2164,72,walt,auditory,48,12,4,4,G,1,C,4.98753117206982,2,-3
2164,72,walt,auditory,48,12,4,5,C,1,G,24.9376558603491,9,4
2164,72,walt,auditory,49,16,2,1,A,1,X,12.0377981959057,5,0
2164,72,walt,auditory,49,16,2,2,D,1,A,17.1567311341789,6,1
2164,72,walt,auditory,49,16,2,3,C,1,D,19.9501246882793,8,3
2164,72,walt,auditory,49,16,2,4,G,1,C,9.97506234413965,4,-1
2164,72,walt,auditory,49,16,2,5,C,1,G,14.9625935162095,6,1
2164,72,walt,auditory,50,10,3,1,A,1,X,12.4688279301746,5,0
2164,72,walt,auditory,50,10,3,2,C,1,A,14.9625935162095,7,2
2164,72,walt,auditory,50,10,3,3,D,1,C,4.98753117206983,2,-3
2164,72,walt,auditory,50,10,3,4,F,1,D,7.48129675810474,3,-2
2164,72,walt,auditory,50,10,3,5,C,1,F,9.97506234413965,4,-1
2164,72,walt,auditory,51,1,7,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,51,1,7,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,51,1,7,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,51,1,7,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,51,1,7,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,52,1,8,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,52,1,8,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,52,1,8,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,52,1,8,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,52,1,8,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,53,1,9,1,A,0,X,NaN,NaN,NaN
2164,72,walt,auditory,53,1,9,2,C,0,A,NaN,NaN,NaN
2164,72,walt,auditory,53,1,9,3,F,0,C,NaN,NaN,NaN
2164,72,walt,auditory,53,1,9,4,C,0,F,NaN,NaN,NaN
2164,72,walt,auditory,53,1,9,5,G,0,C,NaN,NaN,NaN
2164,72,walt,auditory,54,5,3,1,A,1,X,7.48129675810474,3,0
2164,72,walt,auditory,54,5,3,2,C,1,A,13.7149925304549,6,3
2164,72,walt,auditory,54,5,3,3,F,1,C,12.4688279301746,6,3
2164,72,walt,auditory,54,5,3,4,C,1,F,12.9344584546198,6,3
2164,72,walt,auditory,54,5,3,5,G,1,C,9.97506234413965,4,1
2164,72,walt,auditory,55,2,4,1,A,1,X,17.4563591022444,7,0
2164,72,walt,auditory,55,2,4,2,D,1,A,1.74738531403886,1,-6
2164,72,walt,auditory,55,2,4,3,C,1,D,7.48129675810474,3,-4
2164,72,walt,auditory,55,2,4,4,F,1,C,20.8125797138445,8,1
2164,72,walt,auditory,55,2,4,5,C,1,F,17.4563591022444,7,0
2164,72,walt,auditory,56,13,4,1,A,1,X,12.4688279301746,5,0
2164,72,walt,auditory,56,13,4,2,D,1,A,11.0794996093417,5,0
2164,72,walt,auditory,56,13,4,3,F,1,D,4.98753117206982,2,-3
2164,72,walt,auditory,56,13,4,4,C,1,F,9.97506234413965,4,-1
2164,72,walt,auditory,56,13,4,5,G,1,C,12.4688279301746,4,-1
2164,72,walt,auditory,57,6,4,1,A,1,X,9.97506234413965,4,0
2164,72,walt,auditory,57,6,4,2,D,1,A,14.9625935162095,6,2
2164,72,walt,auditory,57,6,4,3,C,1,D,4.98753117206983,2,-2
2164,72,walt,auditory,57,6,4,4,F,1,C,17.4563591022444,7,3
2164,72,walt,auditory,57,6,4,5,C,1,F,12.4688279301746,5,1
2164,72,walt,auditory,58,14,3,1,A,1,X,7.48129675810474,4,0
2164,72,walt,auditory,58,14,3,2,D,1,A,7.48129675810474,3,-1
2164,72,walt,auditory,58,14,3,3,G,1,D,16.8203929801216,7,3
2164,72,walt,auditory,58,14,3,4,F,1,G,19.6141294976312,8,4
2164,72,walt,auditory,58,14,3,5,C,1,F,23.7602458540842,10,6
2164,72,walt,auditory,59,1,10,1,A,0,X,19.9501246882793,8,0
2164,72,walt,auditory,59,1,10,2,C,0,A,2.49376558603491,2,-6
2164,72,walt,auditory,59,1,10,3,F,0,C,12.4688279301746,5,-3
2164,72,walt,auditory,59,1,10,4,C,0,F,14.9625935162095,6,-2
2164,72,walt,auditory,59,1,10,5,G,0,C,14.9625935162095,6,-2
2164,72,walt,auditory,60,12,5,1,A,1,X,7.05670421589584,2,0
2164,72,walt,auditory,60,12,5,2,F,1,A,22.4438902743142,9,7
2164,72,walt,auditory,60,12,5,3,C,1,F,14.9625935162095,6,4
2164,72,walt,auditory,60,12,5,4,G,1,C,1.85814242732134,0,-2
2164,72,walt,auditory,60,12,5,5,C,1,G,9.97506234413965,4,2
2164,72,walt,auditory,61,2,5,1,A,1,X,25.5732790190627,11,0
2164,72,walt,auditory,61,2,5,2,D,1,A,10.1022375118846,5,-6
2164,72,walt,auditory,61,2,5,3,C,1,D,13.4533077008897,5,-6
2164,72,walt,auditory,61,2,5,4,F,1,C,27.5910261569239,11,0
2164,72,walt,auditory,61,2,5,5,C,1,F,12.4688279301746,5,-6
2164,72,walt,auditory,62,4,4,1,A,1,X,2.49376558603491,1,0
2164,72,walt,auditory,62,4,4,2,D,1,A,9.97506234413965,4,3
2164,72,walt,auditory,62,4,4,3,C,1,D,4.98753117206983,2,1
2164,72,walt,auditory,62,4,4,4,G,1,C,9.11260731857441,4,3
2164,72,walt,auditory,62,4,4,5,F,1,G,4.98753117206983,2,1
2164,72,walt,auditory,63,5,4,1,A,1,X,7.48129675810474,3,0
2164,72,walt,auditory,63,5,4,2,C,1,A,2.49376558603491,1,-2
2164,72,walt,auditory,63,5,4,3,F,1,C,13.1044510888881,6,3
2164,72,walt,auditory,63,5,4,4,C,1,F,9.97506234413965,4,1
2164,72,walt,auditory,63,5,4,5,G,1,C,14.0070641901846,5,2
2164,72,walt,auditory,64,8,5,1,A,1,X,9.97506234413965,4,0
2164,72,walt,auditory,64,8,5,2,D,1,A,7.48129675810474,4,0
2164,72,walt,auditory,64,8,5,3,C,1,D,19.9501246882793,8,4
2164,72,walt,auditory,64,8,5,4,G,1,C,15.9161067951765,4,0
2164,72,walt,auditory,64,8,5,5,F,1,G,19.3633491268231,8,4
2164,72,walt,auditory,65,13,5,1,A,1,X,28.9696577063941,11,0
2164,72,walt,auditory,65,13,5,2,D,1,A,10.6987433997218,5,-6
2164,72,walt,auditory,65,13,5,3,F,1,D,9.97506234413965,4,-7
2164,72,walt,auditory,65,13,5,4,C,1,F,12.4688279301746,5,-6
2164,72,walt,auditory,65,13,5,5,G,1,C,14.6699421948962,5,-6
2164,72,walt,auditory,66,1,11,1,A,1,X,10.9595421148548,4,0
2164,72,walt,auditory,66,1,11,2,C,1,A,12.4688279301746,5,1
2164,72,walt,auditory,66,1,11,3,F,1,C,7.48129675810474,3,-1
2164,72,walt,auditory,66,1,11,4,C,1,F,12.8998576644434,5,1
2164,72,walt,auditory,66,1,11,5,G,1,C,14.3266273940867,6,2
2164,72,walt,auditory,67,9,4,1,A,1,X,4.98753117206983,2,0
2164,72,walt,auditory,67,9,4,2,G,1,A,9.97506234413965,4,2
2164,72,walt,auditory,67,9,4,3,F,1,G,7.48129675810474,3,1
2164,72,walt,auditory,67,9,4,4,C,1,F,22.2842855637743,9,7
2164,72,walt,auditory,67,9,4,5,D,1,C,15.5982166749231,7,5
2164,72,walt,auditory,68,14,4,1,A,1,X,4.98753117206983,2,0
2164,72,walt,auditory,68,14,4,2,D,1,A,17.4563591022444,7,5
2164,72,walt,auditory,68,14,4,3,G,1,D,9.97506234413965,4,2
2164,72,walt,auditory,68,14,4,4,F,1,G,14.9625935162095,6,4
2164,72,walt,auditory,68,14,4,5,C,1,F,16.3519218370424,6,4
2164,72,walt,auditory,69,15,4,1,A,1,X,24.9376558603491,10,0
2164,72,walt,auditory,69,15,4,2,C,1,A,2.49376558603491,1,-9
2164,72,walt,auditory,69,15,4,3,F,1,C,19.1508924689037,7,-3
2164,72,walt,auditory,69,15,4,4,C,1,F,16.2087581164898,7,-3
2164,72,walt,auditory,69,15,4,5,F,1,C,23.0795134330278,10,0
2164,72,walt,auditory,70,11,5,1,A,1,X,9.97506234413965,4,0
2164,72,walt,auditory,70,11,5,2,G,1,A,4.98753117206983,2,-2
2164,72,walt,auditory,70,11,5,3,C,1,G,21.0545619534813,10,6
2164,72,walt,auditory,70,11,5,4,F,1,C,9.97506234413965,4,0
2164,72,walt,auditory,70,11,5,5,C,1,F,14.8847858041467,6,2
2164,72,walt,auditory,71,7,4,1,A,1,X,17.4563591022444,7,0
2164,72,walt,auditory,71,7,4,2,C,1,A,7.48129675810474,3,-4
2164,72,walt,auditory,71,7,4,3,G,1,C,4.98753117206983,2,-5
2164,72,walt,auditory,71,7,4,4,F,1,G,14.9625935162095,6,-1
2164,72,walt,auditory,71,7,4,5,C,1,F,24.5066261260803,10,3
2164,72,walt,auditory,72,16,3,1,A,1,X,12.4688279301746,5,0
2164,72,walt,auditory,72,16,3,2,D,1,A,7.48129675810474,3,-2
2164,72,walt,auditory,72,16,3,3,C,1,D,13.8581562510075,5,0
2164,72,walt,auditory,72,16,3,4,G,1,C,14.6699421948962,5,0
2164,72,walt,auditory,72,16,3,5,C,1,G,12.4688279301746,5,0
2164,72,walt,auditory,73,10,4,1,A,1,X,14.9625935162095,6,0
