neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1867,46,walt,frontal,27,1,2,4,C,1,F,24.9376558603491,10,6
1867,46,walt,frontal,27,1,2,5,G,1,C,18.7045397495826,9,5
1867,46,walt,frontal,28,14,2,1,A,1,X,17.0253293679755,7,0
1867,46,walt,frontal,28,14,2,2,D,1,A,9.97506234413965,4,-3
1867,46,walt,frontal,28,14,2,3,G,1,D,15.1221982267494,6,-1
1867,46,walt,frontal,28,14,2,4,F,1,G,22.4438902743142,9,2
1867,46,walt,frontal,28,14,2,5,C,1,F,14.0070641901846,5,-2
1867,46,walt,frontal,29,15,2,1,A,1,X,12.4688279301746,5,0
1867,46,walt,frontal,29,15,2,2,C,1,A,21.0283807693302,8,3
1867,46,walt,frontal,29,15,2,3,F,1,C,11.2391043198815,5,0
1867,46,walt,frontal,29,15,2,4,C,1,F,8.87062507893765,3,-2
1867,46,walt,frontal,29,15,2,5,F,1,C,12.4688279301746,5,0
1867,46,walt,frontal,30,10,3,1,A,1,X,12.4688279301746,5,0
1867,46,walt,frontal,30,10,3,2,C,1,A,22.9095207987595,10,5
1867,46,walt,frontal,30,10,3,3,D,1,C,18.0145175123043,7,2
1867,46,walt,frontal,30,10,3,4,F,1,D,11.5132986041497,3,-2
1867,46,walt,frontal,30,10,3,5,C,1,F,15.4935303000254,6,1
1867,46,walt,frontal,31,16,2,1,A,1,X,12.4688279301746,5,0
1867,46,walt,frontal,31,16,2,2,D,1,A,15.9470732869246,6,1
1867,46,walt,frontal,31,16,2,3,C,1,D,7.48129675810474,3,-2
1867,46,walt,frontal,31,16,2,4,G,1,C,9.97506234413965,5,0
1867,46,walt,frontal,31,16,2,5,C,1,G,24.9376558603491,9,4
1867,46,walt,frontal,32,8,3,1,A,1,X,7.48129675810474,3,0
1867,46,walt,frontal,32,8,3,2,D,1,A,7.48129675810474,3,0
1867,46,walt,frontal,32,8,3,3,C,1,D,14.9625935162095,6,3
1867,46,walt,frontal,32,8,3,4,G,1,C,0,0,-3
1867,46,walt,frontal,32,8,3,5,F,1,G,12.4688279301746,5,2
1867,46,walt,frontal,33,2,2,1,A,1,X,7.48129675810474,2,0
1867,46,walt,frontal,33,2,2,2,D,1,A,17.4563591022444,7,5
1867,46,walt,frontal,33,2,2,3,C,1,D,31.3072976799937,12,10
1867,46,walt,frontal,33,2,2,4,F,1,C,32.4189526184539,13,11
1867,46,walt,frontal,33,2,2,5,C,1,F,21.8079241521915,9,7
1867,46,walt,frontal,34,1,3,1,A,0,X,NaN,NaN,NaN
1867,46,walt,frontal,34,1,3,2,C,0,A,NaN,NaN,NaN
1867,46,walt,frontal,34,1,3,3,F,0,C,NaN,NaN,NaN
1867,46,walt,frontal,34,1,3,4,C,0,F,NaN,NaN,NaN
1867,46,walt,frontal,34,1,3,5,G,0,C,NaN,NaN,NaN
1867,46,walt,frontal,35,5,3,1,A,1,X,17.4563591022444,7,0
1867,46,walt,frontal,35,5,3,2,C,1,A,9.97506234413965,4,-3
1867,46,walt,frontal,35,5,3,3,F,1,C,18.7025237025247,8,1
1867,46,walt,frontal,35,5,3,4,C,1,F,24.9376558603491,10,3
1867,46,walt,frontal,35,5,3,5,G,1,C,4.98753117206983,2,-5
1867,46,walt,frontal,36,6,3,1,A,1,X,22.4438902743142,9,0
1867,46,walt,frontal,36,6,3,2,D,1,A,9.97506234413965,4,-5
1867,46,walt,frontal,36,6,3,3,C,1,D,10.6106855028532,5,-4
1867,46,walt,frontal,36,6,3,4,F,1,C,34.7531134939489,14,5
1867,46,walt,frontal,36,6,3,5,C,1,F,24.9376558603491,10,1
1867,46,walt,frontal,37,9,2,1,A,1,X,12.4688279301746,5,0
1867,46,walt,frontal,37,9,2,2,G,1,A,8.34375178366998,3,-2
1867,46,walt,frontal,37,9,2,3,F,1,G,24.9376558603491,10,5
1867,46,walt,frontal,37,9,2,4,C,1,F,14.9625935162095,6,1
1867,46,walt,frontal,37,9,2,5,D,1,C,7.48129675810474,3,-2
1867,46,walt,frontal,38,12,3,1,A,1,X,7.48129675810474,3,0
1867,46,walt,frontal,38,12,3,2,F,1,A,17.4563591022444,7,4
1867,46,walt,frontal,38,12,3,3,C,1,F,17.4563591022444,7,4
1867,46,walt,frontal,38,12,3,4,G,1,C,8.50335649420987,3,0
1867,46,walt,frontal,38,12,3,5,C,1,G,21.8082671156006,8,5
1867,46,walt,frontal,39,7,3,1,A,1,X,4.98753117206983,2,0
1867,46,walt,frontal,39,7,3,2,C,1,A,20.1957202182606,8,6
1867,46,walt,frontal,39,7,3,3,G,1,C,27.702846470113,10,8
1867,46,walt,frontal,39,7,3,4,F,1,G,4.98753117206982,2,0
1867,46,walt,frontal,39,7,3,5,C,1,F,14.3266273940867,6,4
1867,46,walt,frontal,40,11,3,1,A,1,X,9.97506234413965,4,0
1867,46,walt,frontal,40,11,3,2,G,1,A,28.2938764719493,11,7
1867,46,walt,frontal,40,11,3,3,C,1,G,7.48129675810474,3,-1
1867,46,walt,frontal,40,11,3,4,F,1,C,19.9501246882793,8,4
1867,46,walt,frontal,40,11,3,5,C,1,F,22.4438902743142,9,5
1867,46,walt,frontal,41,14,3,1,A,1,X,15.8250485417747,6,0
1867,46,walt,frontal,41,14,3,2,D,1,A,21.9426695605557,9,3
1867,46,walt,frontal,41,14,3,3,G,1,D,19.9501246882793,7,1
1867,46,walt,frontal,41,14,3,4,F,1,G,17.4563591022444,7,1
1867,46,walt,frontal,41,14,3,5,C,1,F,29.2152532363754,11,5
1867,46,walt,frontal,42,3,3,1,A,1,X,7.40348904604193,3,0
1867,46,walt,frontal,42,3,3,2,C,1,A,7.48129675810474,3,0
1867,46,walt,frontal,42,3,3,3,G,1,C,20.4585726792479,8,5
1867,46,walt,frontal,42,3,3,4,F,1,G,9.2286820721436,3,0
1867,46,walt,frontal,42,3,3,5,C,1,F,9.97506234413965,4,1
1867,46,walt,frontal,43,1,4,1,A,1,X,32.5785573289938,13,0
1867,46,walt,frontal,43,1,4,2,C,1,A,19.3145015295657,7,-6
1867,46,walt,frontal,43,1,4,3,F,1,C,19.9501246882793,8,-5
1867,46,walt,frontal,43,1,4,4,C,1,F,7.48129675810474,3,-10
1867,46,walt,frontal,43,1,4,5,G,1,C,27.3093967012341,11,-2
1867,46,walt,frontal,44,4,3,1,A,1,X,12.6284326407145,5,0
1867,46,walt,frontal,44,4,3,2,D,1,A,9.97506234413965,4,-1
1867,46,walt,frontal,44,4,3,3,C,1,D,7.48129675810474,3,-2
1867,46,walt,frontal,44,4,3,4,G,1,C,22.4438902743142,9,4
1867,46,walt,frontal,44,4,3,5,F,1,G,19.9501246882793,8,3
1867,46,walt,frontal,45,13,3,1,A,1,X,17.3364016077575,6,0
1867,46,walt,frontal,45,13,3,2,D,1,A,18.9945953622545,7,1
1867,46,walt,frontal,45,13,3,3,F,1,D,12.4688279301746,5,-1
1867,46,walt,frontal,45,13,3,4,C,1,F,27.8624511806529,11,5
1867,46,walt,frontal,45,13,3,5,G,1,C,11.0794996093417,5,-1
1867,46,walt,frontal,46,6,4,1,A,0,X,27.431421446384,11,0
1867,46,walt,frontal,46,6,4,2,D,0,A,2.49376558603491,1,-10
1867,46,walt,frontal,46,6,4,3,C,0,D,19.9501246882793,8,-3
1867,46,walt,frontal,46,6,4,4,F,0,C,7.48129675810474,3,-8
1867,46,walt,frontal,46,6,4,5,C,0,F,12.4688279301746,5,-6
1867,46,walt,frontal,47,2,3,1,A,1,X,14.8354183484645,5,0
1867,46,walt,frontal,47,2,3,2,D,1,A,19.9501246882793,8,3
1867,46,walt,frontal,47,2,3,3,C,1,D,19.9501246882793,8,3
1867,46,walt,frontal,47,2,3,4,F,1,C,16.7099788302483,7,2
1867,46,walt,frontal,47,2,3,5,C,1,F,19.3309195840282,9,4
1867,46,walt,frontal,48,1,5,1,A,1,X,9.72946681415834,4,0
1867,46,walt,frontal,48,1,5,2,C,1,A,19.9501246882793,8,4
1867,46,walt,frontal,48,1,5,3,F,1,C,12.4688279301746,5,1
1867,46,walt,frontal,48,1,5,4,C,1,F,24.9376558603491,10,6
1867,46,walt,frontal,48,1,5,5,G,1,C,17.4563591022444,7,3
1867,46,walt,frontal,49,16,3,1,A,1,X,4.98753117206983,2,0
1867,46,walt,frontal,49,16,3,2,D,1,A,12.4688279301746,4,2
1867,46,walt,frontal,49,16,3,3,C,1,D,6.61413511125367,3,1
1867,46,walt,frontal,49,16,3,4,G,1,C,14.9625935162095,6,4
1867,46,walt,frontal,49,16,3,5,C,1,G,22.4438902743142,9,7
1867,46,walt,frontal,50,11,4,1,A,1,X,14.9625935162095,6,0
1867,46,walt,frontal,50,11,4,2,G,1,A,22.4438902743142,9,3
1867,46,walt,frontal,50,11,4,3,C,1,G,22.4438902743142,9,3
1867,46,walt,frontal,50,11,4,4,F,1,C,9.97506234413965,4,-2
1867,46,walt,frontal,50,11,4,5,C,1,F,17.4563591022444,7,1
1867,46,walt,frontal,51,1,6,1,A,0,X,NaN,NaN,NaN
1867,46,walt,frontal,51,1,6,2,C,0,A,NaN,NaN,NaN
1867,46,walt,frontal,51,1,6,3,F,0,C,NaN,NaN,NaN
1867,46,walt,frontal,51,1,6,4,C,0,F,NaN,NaN,NaN
1867,46,walt,frontal,51,1,6,5,G,0,C,NaN,NaN,NaN
1867,46,walt,frontal,52,4,4,1,A,1,X,12.0031974057293,4,0
1867,46,walt,frontal,52,4,4,2,D,1,A,28.3467993311413,10,6
1867,46,walt,frontal,52,4,4,3,C,1,D,9.97506234413965,4,0
1867,46,walt,frontal,52,4,4,4,G,1,C,42.3940149625935,15,11
1867,46,walt,frontal,52,4,4,5,F,1,G,12.4688279301746,5,1
1867,46,walt,frontal,53,3,4,1,A,1,X,7.48129675810474,3,0
1867,46,walt,frontal,53,3,4,2,C,1,A,34.1134859851132,13,10
1867,46,walt,frontal,53,3,4,3,G,1,C,24.9376558603491,10,7
1867,46,walt,frontal,53,3,4,4,F,1,G,13.2680601495501,5,2
1867,46,walt,frontal,53,3,4,5,C,1,F,14.9625935162095,6,3
1867,46,walt,frontal,54,10,4,1,A,1,X,9.97506234413965,4,0
1867,46,walt,frontal,54,10,4,2,C,1,A,26.3647685534016,10,6
1867,46,walt,frontal,54,10,4,3,D,1,C,19.9501246882793,8,4
1867,46,walt,frontal,54,10,4,4,F,1,D,17.2967543917045,7,3
1867,46,walt,frontal,54,10,4,5,C,1,F,27.431421446384,11,7
1867,46,walt,frontal,55,12,4,1,A,1,X,17.4563591022444,7,0
1867,46,walt,frontal,55,12,4,2,F,1,A,17.4563591022444,7,0
1867,46,walt,frontal,55,12,4,3,C,1,F,17.4563591022444,7,0
1867,46,walt,frontal,55,12,4,4,G,1,C,22.4438902743142,8,1
1867,46,walt,frontal,55,12,4,5,C,1,G,12.1761766088612,4,-3
1867,46,walt,frontal,56,8,4,1,A,1,X,21.581435248749,9,0
1867,46,walt,frontal,56,8,4,2,D,1,A,30.2915639372553,12,3
1867,46,walt,frontal,56,8,4,3,C,1,D,15.3936232504783,6,-3
1867,46,walt,frontal,56,8,4,4,G,1,C,9.97506234413965,4,-5
1867,46,walt,frontal,56,8,4,5,F,1,G,20.4157552127246,9,0
1867,46,walt,frontal,57,15,3,1,A,1,X,19.9501246882793,8,0
1867,46,walt,frontal,57,15,3,2,C,1,A,14.9625935162095,6,-2
1867,46,walt,frontal,57,15,3,3,F,1,C,15.8475238046831,7,-1
1867,46,walt,frontal,57,15,3,4,C,1,F,13.8498363393771,6,-2
1867,46,walt,frontal,57,15,3,5,F,1,C,12.3910202181118,5,-3
1867,46,walt,frontal,58,14,4,1,A,1,X,20.2861198789274,8,0
1867,46,walt,frontal,58,14,4,2,D,1,A,12.3092232196347,5,-3
1867,46,walt,frontal,58,14,4,3,G,1,D,17.5835342699894,9,1
1867,46,walt,frontal,58,14,4,4,F,1,G,7.48129675810474,3,-5
1867,46,walt,frontal,58,14,4,5,C,1,F,24.4744855019561,9,1
1867,46,walt,frontal,59,9,3,1,A,1,X,7.48129675810474,4,0
1867,46,walt,frontal,59,9,3,2,G,1,A,9.97506234413965,4,0
1867,46,walt,frontal,59,9,3,3,F,1,G,9.97506234413965,4,0
1867,46,walt,frontal,59,9,3,4,C,1,F,12.4688279301746,4,0
1867,46,walt,frontal,59,9,3,5,D,1,C,14.6699421948962,5,1
1867,46,walt,frontal,60,5,4,1,A,1,X,19.3145015295657,7,0
1867,46,walt,frontal,60,5,4,2,C,1,A,32.4189526184539,13,6
1867,46,walt,frontal,60,5,4,3,F,1,C,12.4688279301746,5,-2
1867,46,walt,frontal,60,5,4,4,C,1,F,23.953176089634,10,3
1867,46,walt,frontal,60,5,4,5,G,1,C,22.4438902743142,9,2
1867,46,walt,frontal,61,7,4,1,A,0,X,42.2668397948485,15,0
1867,46,walt,frontal,61,7,4,2,C,0,A,12.5960030979195,6,-9
1867,46,walt,frontal,61,7,4,3,G,0,C,17.4563591022444,7,-8
1867,46,walt,frontal,61,7,4,4,F,0,G,17.4563591022444,7,-8
1867,46,walt,frontal,61,7,4,5,C,0,F,17.3785513901816,7,-8
1867,46,walt,frontal,62,1,7,1,A,0,X,NaN,NaN,NaN
1867,46,walt,frontal,62,1,7,2,C,0,A,NaN,NaN,NaN
1867,46,walt,frontal,62,1,7,3,F,0,C,NaN,NaN,NaN
1867,46,walt,frontal,62,1,7,4,C,0,F,NaN,NaN,NaN
1867,46,walt,frontal,62,1,7,5,G,0,C,NaN,NaN,NaN
1867,46,walt,frontal,63,15,4,1,A,0,X,20.6965049602754,8,0
1867,46,walt,frontal,63,15,4,2,C,0,A,14.9316270244613,5,-3
1867,46,walt,frontal,63,15,4,3,F,0,C,19.9501246882793,8,0
1867,46,walt,frontal,63,15,4,4,C,0,F,9.97506234413965,4,-4
1867,46,walt,frontal,63,15,4,5,F,0,C,12.4688279301746,5,-3
1867,46,walt,frontal,64,9,4,1,A,0,X,10.7214426161357,4,0
1867,46,walt,frontal,64,9,4,2,G,0,A,19.9501246882793,8,4
1867,46,walt,frontal,64,9,4,3,F,0,G,19.7905199777394,8,4
1867,46,walt,frontal,64,9,4,4,C,0,F,33.0545757771674,15,11
1867,46,walt,frontal,64,9,4,5,D,0,C,19.9501246882793,8,4
1867,46,walt,frontal,65,5,5,1,A,0,X,12.4688279301746,5,0
1867,46,walt,frontal,65,5,5,2,C,0,A,19.9501246882793,8,3
1867,46,walt,frontal,65,5,5,3,F,0,C,10.4060920784085,4,-1
1867,46,walt,frontal,65,5,5,4,C,0,F,8.304884863234,4,-1
1867,46,walt,frontal,65,5,5,5,G,0,C,6.09196843727183,3,-2
1867,46,walt,frontal,66,13,4,1,A,0,X,19.9501246882793,8,0
1867,46,walt,frontal,66,13,4,2,D,0,A,20.4157552127246,9,1
1867,46,walt,frontal,66,13,4,3,F,0,D,20.9056540143041,9,1
1867,46,walt,frontal,66,13,4,4,C,0,F,12.4688279301746,5,-3
1867,46,walt,frontal,66,13,4,5,G,0,C,22.4438902743142,9,1
