neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1801,43,walt,frontal,16,7,2,4,F,1,G,0,0,0
1801,43,walt,frontal,16,7,2,5,C,1,F,17.4563591022444,7,7
1801,43,walt,frontal,17,13,2,1,A,1,X,17.4563591022444,7,0
1801,43,walt,frontal,17,13,2,2,D,1,A,0,0,-7
1801,43,walt,frontal,17,13,2,3,F,1,D,0,0,-7
1801,43,walt,frontal,17,13,2,4,C,1,F,0,0,-7
1801,43,walt,frontal,17,13,2,5,G,1,C,0,0,-7
1801,43,walt,frontal,18,12,2,1,A,1,X,0,0,0
1801,43,walt,frontal,18,12,2,2,F,1,A,0,0,0
1801,43,walt,frontal,18,12,2,3,C,1,F,0,0,0
1801,43,walt,frontal,18,12,2,4,G,1,C,57.356608478803,23,23
1801,43,walt,frontal,18,12,2,5,C,1,G,0.46563052444525,1,1
1801,43,walt,frontal,19,1,2,1,A,1,X,0,0,0
1801,43,walt,frontal,19,1,2,2,C,1,A,9.97506234413965,4,4
1801,43,walt,frontal,19,1,2,3,F,1,C,7.48129675810474,3,3
1801,43,walt,frontal,19,1,2,4,C,1,F,0,0,0
1801,43,walt,frontal,19,1,2,5,G,1,C,42.7922256987044,18,18
1801,43,walt,frontal,20,11,2,1,A,1,X,4.98753117206983,2,0
1801,43,walt,frontal,20,11,2,2,G,1,A,4.98753117206983,2,0
1801,43,walt,frontal,20,11,2,3,C,1,G,0,0,-2
1801,43,walt,frontal,20,11,2,4,F,1,C,0,0,-2
1801,43,walt,frontal,20,11,2,5,C,1,F,15.4935303000254,6,4
1801,43,walt,frontal,21,15,2,1,A,1,X,1.10443726520201,1,0
1801,43,walt,frontal,21,15,2,2,C,1,A,2.49376558603491,1,0
1801,43,walt,frontal,21,15,2,3,F,1,C,7.48129675810474,3,2
1801,43,walt,frontal,21,15,2,4,C,1,F,2.49376558603491,1,0
1801,43,walt,frontal,21,15,2,5,F,1,C,0,0,-1
1801,43,walt,frontal,22,6,2,1,A,1,X,7.48129675810474,3,0
1801,43,walt,frontal,22,6,2,2,D,1,A,7.14530156745667,3,0
1801,43,walt,frontal,22,6,2,3,C,1,D,2.15777039538685,1,-2
1801,43,walt,frontal,22,6,2,4,F,1,C,4.98753117206983,2,-1
1801,43,walt,frontal,22,6,2,5,C,1,F,7.48129675810474,3,0
1801,43,walt,frontal,23,14,1,1,A,1,X,36.7962853123661,14,0
1801,43,walt,frontal,23,14,1,2,D,1,A,7.48129675810474,3,-11
1801,43,walt,frontal,23,14,1,3,G,1,D,7.48129675810474,3,-11
1801,43,walt,frontal,23,14,1,4,F,1,G,0,0,-14
1801,43,walt,frontal,23,14,1,5,C,1,F,0,0,-14
1801,43,walt,frontal,24,10,2,1,A,1,X,0,0,0
1801,43,walt,frontal,24,10,2,2,C,1,A,0,0,0
1801,43,walt,frontal,24,10,2,3,D,1,C,0,0,0
1801,43,walt,frontal,24,10,2,4,F,1,D,0,0,0
1801,43,walt,frontal,24,10,2,5,C,1,F,2.49376558603491,1,1
1801,43,walt,frontal,25,4,2,1,A,1,X,4.98753117206982,2,0
1801,43,walt,frontal,25,4,2,2,D,1,A,12.4688279301746,5,3
1801,43,walt,frontal,25,4,2,3,C,1,D,21.5412771730177,10,8
1801,43,walt,frontal,25,4,2,4,G,1,C,4.98753117206983,2,0
1801,43,walt,frontal,25,4,2,5,F,1,G,2.49376558603491,1,-1
1801,43,walt,frontal,26,5,2,1,A,1,X,0,0,0
1801,43,walt,frontal,26,5,2,2,C,1,A,11.8760222379843,3,3
1801,43,walt,frontal,26,5,2,3,F,1,C,2.49376558603491,1,1
1801,43,walt,frontal,26,5,2,4,C,1,F,4.98753117206982,2,2
1801,43,walt,frontal,26,5,2,5,G,1,C,28.8124298555866,12,12
1801,43,walt,frontal,27,9,2,1,A,1,X,4.98753117206983,2,0
1801,43,walt,frontal,27,9,2,2,G,1,A,4.57372826935895,2,0
1801,43,walt,frontal,27,9,2,3,F,1,G,14.9625935162095,6,4
1801,43,walt,frontal,27,9,2,4,C,1,F,2.49376558603491,1,-1
1801,43,walt,frontal,27,9,2,5,D,1,C,4.98753117206983,3,1
1801,43,walt,frontal,28,3,2,1,A,1,X,0,0,0
1801,43,walt,frontal,28,3,2,2,C,1,A,7.48129675810474,3,3
1801,43,walt,frontal,28,3,2,3,G,1,C,2.49376558603491,1,1
1801,43,walt,frontal,28,3,2,4,F,1,G,4.98753117206982,2,2
1801,43,walt,frontal,28,3,2,5,C,1,F,0,0,0
1801,43,walt,frontal,29,1,3,1,A,0,X,NaN,NaN,NaN
1801,43,walt,frontal,29,1,3,2,C,0,A,NaN,NaN,NaN
1801,43,walt,frontal,29,1,3,3,F,0,C,NaN,NaN,NaN
1801,43,walt,frontal,29,1,3,4,C,0,F,NaN,NaN,NaN
1801,43,walt,frontal,29,1,3,5,G,0,C,NaN,NaN,NaN
1801,43,walt,frontal,30,2,2,1,A,1,X,7.48129675810474,2,0
1801,43,walt,frontal,30,2,2,2,D,1,A,2.06273585176605,1,-1
1801,43,walt,frontal,30,2,2,3,C,1,D,7.48129675810474,3,1
1801,43,walt,frontal,30,2,2,4,F,1,C,0,0,-2
1801,43,walt,frontal,30,2,2,5,C,1,F,2.49376558603491,1,-1
1801,43,walt,frontal,31,8,2,1,A,0,X,0,0,0
1801,43,walt,frontal,31,8,2,2,D,0,A,11.3962221946097,6,6
1801,43,walt,frontal,31,8,2,3,C,0,D,0,0,0
1801,43,walt,frontal,31,8,2,4,G,0,C,22.4438902743142,9,9
1801,43,walt,frontal,31,8,2,5,F,0,G,18.3296787954414,7,7
1801,43,walt,frontal,32,1,4,1,A,0,X,NaN,NaN,NaN
1801,43,walt,frontal,32,1,4,2,C,0,A,NaN,NaN,NaN
1801,43,walt,frontal,32,1,4,3,F,0,C,NaN,NaN,NaN
1801,43,walt,frontal,32,1,4,4,C,0,F,NaN,NaN,NaN
1801,43,walt,frontal,32,1,4,5,G,0,C,NaN,NaN,NaN
1801,43,walt,frontal,33,10,3,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,33,10,3,2,C,0,A,8.69774528832766,4,3
1801,43,walt,frontal,33,10,3,3,D,0,C,4.98753117206982,2,1
1801,43,walt,frontal,33,10,3,4,F,0,D,20.2861198789274,8,7
1801,43,walt,frontal,33,10,3,5,C,0,F,27.431421446384,11,10
1801,43,walt,frontal,34,11,3,1,A,1,X,22.4438902743142,9,0
1801,43,walt,frontal,34,11,3,2,G,1,A,24.9376558603491,10,1
1801,43,walt,frontal,34,11,3,3,C,1,G,21.3311330974818,9,0
1801,43,walt,frontal,34,11,3,4,F,1,C,12.9344584546198,6,-3
1801,43,walt,frontal,34,11,3,5,C,1,F,9.97506234413965,4,-5
1801,43,walt,frontal,35,1,5,1,A,1,X,7.48129675810474,3,0
1801,43,walt,frontal,35,1,5,2,C,1,A,0,0,-3
1801,43,walt,frontal,35,1,5,3,F,1,C,18.4517035405913,8,5
1801,43,walt,frontal,35,1,5,4,C,1,F,0,0,-3
1801,43,walt,frontal,35,1,5,5,G,1,C,0,0,-3
1801,43,walt,frontal,36,4,3,1,A,1,X,2.49376558603491,1,0
1801,43,walt,frontal,36,4,3,2,D,1,A,0.292651321313319,1,0
1801,43,walt,frontal,36,4,3,3,C,1,D,7.48129675810474,3,2
1801,43,walt,frontal,36,4,3,4,G,1,C,2.49376558603491,0,-1
1801,43,walt,frontal,36,4,3,5,F,1,G,0,0,-1
1801,43,walt,frontal,37,16,2,1,A,1,X,0,0,0
1801,43,walt,frontal,37,16,2,2,D,1,A,0,0,0
1801,43,walt,frontal,37,16,2,3,C,1,D,2.49376558603491,1,1
1801,43,walt,frontal,37,16,2,4,G,1,C,1.59115248473842,2,2
1801,43,walt,frontal,37,16,2,5,C,1,G,2.49376558603491,1,1
1801,43,walt,frontal,38,13,3,1,A,1,X,37.4064837905237,15,0
1801,43,walt,frontal,38,13,3,2,D,1,A,7.48129675810474,3,-12
1801,43,walt,frontal,38,13,3,3,F,1,D,0,0,-15
1801,43,walt,frontal,38,13,3,4,C,1,F,2.49376558603491,1,-14
1801,43,walt,frontal,38,13,3,5,G,1,C,0,0,-15
1801,43,walt,frontal,39,7,3,1,A,1,X,14.0343190361826,4,0
1801,43,walt,frontal,39,7,3,2,C,1,A,0,0,-4
1801,43,walt,frontal,39,7,3,3,G,1,C,0,0,-4
1801,43,walt,frontal,39,7,3,4,F,1,G,20.7129230147379,10,6
1801,43,walt,frontal,39,7,3,5,C,1,F,0,0,-4
1801,43,walt,frontal,40,6,3,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,40,6,3,2,D,0,A,0,0,-1
1801,43,walt,frontal,40,6,3,3,C,0,D,0,0,-1
1801,43,walt,frontal,40,6,3,4,F,0,C,11.2226633298943,4,3
1801,43,walt,frontal,40,6,3,5,C,0,F,2.49376558603491,1,0
1801,43,walt,frontal,41,2,3,1,A,0,X,0,0,0
1801,43,walt,frontal,41,2,3,2,D,0,A,0,0,0
1801,43,walt,frontal,41,2,3,3,C,0,D,0,0,0
1801,43,walt,frontal,41,2,3,4,F,0,C,0,0,0
1801,43,walt,frontal,41,2,3,5,C,0,F,2.49376558603491,1,1
1801,43,walt,frontal,42,9,3,1,A,0,X,28.0673875685068,11,0
1801,43,walt,frontal,42,9,3,2,G,0,A,0,0,-11
1801,43,walt,frontal,42,9,3,3,F,0,G,0,0,-11
1801,43,walt,frontal,42,9,3,4,C,0,F,9.97506234413965,4,-7
1801,43,walt,frontal,42,9,3,5,D,0,C,4.98753117206982,2,-9
1801,43,walt,frontal,43,15,3,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,43,15,3,2,C,0,A,2.49376558603491,1,0
1801,43,walt,frontal,43,15,3,3,F,0,C,0,0,-1
1801,43,walt,frontal,43,15,3,4,C,0,F,4.98753117206983,2,1
1801,43,walt,frontal,43,15,3,5,F,0,C,7.48129675810474,3,2
1801,43,walt,frontal,44,5,3,1,A,1,X,0,0,0
1801,43,walt,frontal,44,5,3,2,C,1,A,0,0,0
1801,43,walt,frontal,44,5,3,3,F,1,C,0,0,0
1801,43,walt,frontal,44,5,3,4,C,1,F,0,0,0
1801,43,walt,frontal,44,5,3,5,G,1,C,0,0,0
1801,43,walt,frontal,45,12,3,1,A,1,X,0,0,0
1801,43,walt,frontal,45,12,3,2,F,1,A,0,0,0
1801,43,walt,frontal,45,12,3,3,C,1,F,1.53823626001007,0,0
1801,43,walt,frontal,45,12,3,4,G,1,C,2.02813506158966,0,0
1801,43,walt,frontal,45,12,3,5,C,1,G,9.97506234413965,3,3
1801,43,walt,frontal,46,14,2,1,A,1,X,0,0,0
1801,43,walt,frontal,46,14,2,2,D,1,A,0,0,0
1801,43,walt,frontal,46,14,2,3,G,1,D,0,0,0
1801,43,walt,frontal,46,14,2,4,F,1,G,0,0,0
1801,43,walt,frontal,46,14,2,5,C,1,F,0,0,0
1801,43,walt,frontal,47,8,3,1,A,1,X,0,0,0
1801,43,walt,frontal,47,8,3,2,D,1,A,0,0,0
1801,43,walt,frontal,47,8,3,3,C,1,D,17.4563591022444,7,7
1801,43,walt,frontal,47,8,3,4,G,1,C,0,0,0
1801,43,walt,frontal,47,8,3,5,F,1,G,0,0,0
1801,43,walt,frontal,48,15,4,1,A,1,X,2.49376558603491,1,0
1801,43,walt,frontal,48,15,4,2,C,1,A,47.8965441147907,21,20
1801,43,walt,frontal,48,15,4,3,F,1,C,47.3815461346633,19,18
1801,43,walt,frontal,48,15,4,4,C,1,F,37.4064837905237,15,14
1801,43,walt,frontal,48,15,4,5,F,1,C,6.95035997428879,3,2
1801,43,walt,frontal,49,11,4,1,A,0,X,0,0,0
1801,43,walt,frontal,49,11,4,2,G,0,A,2.49376558603491,1,1
1801,43,walt,frontal,49,11,4,3,C,0,G,0,0,0
1801,43,walt,frontal,49,11,4,4,F,0,C,0,0,0
1801,43,walt,frontal,49,11,4,5,C,0,F,9.11260731857441,4,4
1801,43,walt,frontal,50,9,4,1,A,0,X,0,0,0
1801,43,walt,frontal,50,9,4,2,G,0,A,2.49376558603491,1,1
1801,43,walt,frontal,50,9,4,3,F,0,G,7.48129675810474,3,3
1801,43,walt,frontal,50,9,4,4,C,0,F,0,0,0
1801,43,walt,frontal,50,9,4,5,D,0,C,9.97506234413965,4,4
1801,43,walt,frontal,51,2,4,1,A,0,X,0,0,0
1801,43,walt,frontal,51,2,4,2,D,0,A,0,0,0
1801,43,walt,frontal,51,2,4,3,C,0,D,19.9501246882793,8,8
1801,43,walt,frontal,51,2,4,4,F,0,C,0,0,0
1801,43,walt,frontal,51,2,4,5,C,0,F,2.49376558603491,1,1
1801,43,walt,frontal,52,12,4,1,A,0,X,4.18829895269426,1,0
1801,43,walt,frontal,52,12,4,2,F,0,A,0,0,-1
1801,43,walt,frontal,52,12,4,3,C,0,F,11.6487220746555,6,5
1801,43,walt,frontal,52,12,4,4,G,0,C,4.98753117206983,2,1
1801,43,walt,frontal,52,12,4,5,C,0,G,1.85814242732134,0,-1
1801,43,walt,frontal,53,8,4,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,53,8,4,2,D,0,A,2.49376558603491,1,0
1801,43,walt,frontal,53,8,4,3,C,0,D,0,0,-1
1801,43,walt,frontal,53,8,4,4,G,0,C,14.6265983255614,6,5
1801,43,walt,frontal,53,8,4,5,F,0,G,2.61372308052177,2,1
1801,43,walt,frontal,54,16,3,1,A,1,X,4.00305140135468,2,0
1801,43,walt,frontal,54,16,3,2,D,1,A,2.49376558603491,1,-1
1801,43,walt,frontal,54,16,3,3,C,1,D,14.9625935162095,6,4
1801,43,walt,frontal,54,16,3,4,G,1,C,4.98753117206983,2,0
1801,43,walt,frontal,54,16,3,5,C,1,G,14.9625935162095,6,4
1801,43,walt,frontal,55,12,5,1,A,0,X,2.49376558603491,1,0
1801,43,walt,frontal,55,12,5,2,F,0,A,0,0,-1
1801,43,walt,frontal,55,12,5,3,C,0,F,0,0,-1
1801,43,walt,frontal,55,12,5,4,G,0,C,2.49376558603491,1,0
1801,43,walt,frontal,55,12,5,5,C,0,G,29.925187032419,12,11
1801,43,walt,frontal,56,11,5,1,A,1,X,0,0,0
1801,43,walt,frontal,56,11,5,2,G,1,A,37.0753629278986,14,14
1801,43,walt,frontal,56,11,5,3,C,1,G,4.98753117206983,2,2
1801,43,walt,frontal,56,11,5,4,F,1,C,4.98753117206983,2,2
1801,43,walt,frontal,56,11,5,5,C,1,F,0,0,0
1801,43,walt,frontal,57,1,6,1,A,1,X,4.98753117206983,2,0
1801,43,walt,frontal,57,1,6,2,C,1,A,2.49376558603491,1,-1
1801,43,walt,frontal,57,1,6,3,F,1,C,0,0,-2
1801,43,walt,frontal,57,1,6,4,C,1,F,4.98753117206982,2,0
1801,43,walt,frontal,57,1,6,5,G,1,C,0,0,-2
1801,43,walt,frontal,58,9,5,1,A,1,X,0,0,0
1801,43,walt,frontal,58,9,5,2,G,1,A,2.49376558603491,1,1
1801,43,walt,frontal,58,9,5,3,F,1,G,47.3815461346633,19,19
1801,43,walt,frontal,58,9,5,4,C,1,F,9.97506234413965,4,4
1801,43,walt,frontal,58,9,5,5,D,1,C,14.9625935162095,6,6
1801,43,walt,frontal,59,2,5,1,A,0,X,0,0,0
1801,43,walt,frontal,59,2,5,2,D,0,A,0,0,0
1801,43,walt,frontal,59,2,5,3,C,0,D,2.49376558603491,0,0
1801,43,walt,frontal,59,2,5,4,F,0,C,0,0,0
1801,43,walt,frontal,59,2,5,5,C,0,F,0,0,0
1801,43,walt,frontal,60,10,4,1,A,1,X,9.97506234413965,4,0
1801,43,walt,frontal,60,10,4,2,C,1,A,0,0,-4
1801,43,walt,frontal,60,10,4,3,D,1,C,4.98753117206983,2,-2
1801,43,walt,frontal,60,10,4,4,F,1,D,2.49376558603491,1,-3
1801,43,walt,frontal,60,10,4,5,C,1,F,19.9501246882793,8,4
1801,43,walt,frontal,61,8,5,1,A,1,X,0,0,0
1801,43,walt,frontal,61,8,5,2,D,1,A,28.8581911760273,12,12
1801,43,walt,frontal,61,8,5,3,C,1,D,15.5985596383322,5,5
1801,43,walt,frontal,61,8,5,4,G,1,C,0,0,0
1801,43,walt,frontal,61,8,5,5,F,1,G,0,0,0
1801,43,walt,frontal,62,3,3,1,A,1,X,16.6571268828688,6,0
1801,43,walt,frontal,62,3,3,2,C,1,A,12.4688279301746,5,-1
1801,43,walt,frontal,62,3,3,3,G,1,C,0,0,-6
1801,43,walt,frontal,62,3,3,4,F,1,G,0,0,-6
1801,43,walt,frontal,62,3,3,5,C,1,F,0,0,-6
1801,43,walt,frontal,63,4,4,1,A,0,X,9.97506234413965,4,0
1801,43,walt,frontal,63,4,4,2,D,0,A,6.95035997428879,3,-1
1801,43,walt,frontal,63,4,4,3,C,0,D,2.49376558603491,1,-3
1801,43,walt,frontal,63,4,4,4,G,0,C,2.49376558603491,1,-3
1801,43,walt,frontal,63,4,4,5,F,0,G,9.97506234413965,4,0
1801,43,walt,frontal,64,1,7,1,A,0,X,NaN,NaN,NaN
1801,43,walt,frontal,64,1,7,2,C,0,A,NaN,NaN,NaN
1801,43,walt,frontal,64,1,7,3,F,0,C,NaN,NaN,NaN
1801,43,walt,frontal,64,1,7,4,C,0,F,NaN,NaN,NaN
1801,43,walt,frontal,64,1,7,5,G,0,C,NaN,NaN,NaN
1801,43,walt,frontal,65,14,3,1,A,1,X,2.49376558603491,1,0
1801,43,walt,frontal,65,14,3,2,D,1,A,37.4064837905237,15,14
1801,43,walt,frontal,65,14,3,3,G,1,D,0,0,-1
1801,43,walt,frontal,65,14,3,4,F,1,G,0,0,-1
1801,43,walt,frontal,65,14,3,5,C,1,F,0,0,-1
1801,43,walt,frontal,66,7,4,1,A,1,X,0,0,0
1801,43,walt,frontal,66,7,4,2,C,1,A,2.49376558603491,1,1
1801,43,walt,frontal,66,7,4,3,G,1,C,0,0,0
1801,43,walt,frontal,66,7,4,4,F,1,G,0,0,0
1801,43,walt,frontal,66,7,4,5,C,1,F,0,0,0
1801,43,walt,frontal,67,15,5,1,A,1,X,0,0,0
1801,43,walt,frontal,67,15,5,2,C,1,A,9.97506234413965,4,4
1801,43,walt,frontal,67,15,5,3,F,1,C,0,0,0
1801,43,walt,frontal,67,15,5,4,C,1,F,2.49376558603491,1,1
1801,43,walt,frontal,67,15,5,5,F,1,C,0,0,0
1801,43,walt,frontal,68,16,4,1,A,1,X,0,0,0
1801,43,walt,frontal,68,16,4,2,D,1,A,7.48129675810474,3,3
1801,43,walt,frontal,68,16,4,3,C,1,D,0,0,0
1801,43,walt,frontal,68,16,4,4,G,1,C,1.74738531403886,1,1
1801,43,walt,frontal,68,16,4,5,C,1,G,0,0,0
1801,43,walt,frontal,69,3,4,1,A,1,X,4.98753117206983,2,0
1801,43,walt,frontal,69,3,4,2,C,1,A,2.49376558603491,1,-1
1801,43,walt,frontal,69,3,4,3,G,1,C,0,0,-2
1801,43,walt,frontal,69,3,4,4,F,1,G,0,0,-2
1801,43,walt,frontal,69,3,4,5,C,1,F,0,0,-2
1801,43,walt,frontal,70,5,4,1,A,1,X,0,0,0
1801,43,walt,frontal,70,5,4,2,C,1,A,2.49376558603491,1,1
1801,43,walt,frontal,70,5,4,3,F,1,C,3.60652276286729,1,1
1801,43,walt,frontal,70,5,4,4,C,1,F,2.49376558603491,1,1
1801,43,walt,frontal,70,5,4,5,G,1,C,4.24115090007378,3,3
1801,43,walt,frontal,71,1,8,1,A,1,X,0,0,0
1801,43,walt,frontal,71,1,8,2,C,1,A,7.48129675810474,3,3
1801,43,walt,frontal,71,1,8,3,F,1,C,0,0,0
1801,43,walt,frontal,71,1,8,4,C,1,F,38.2689388160889,14,14
1801,43,walt,frontal,71,1,8,5,G,1,C,0,0,0
1801,43,walt,frontal,72,15,6,1,A,1,X,2.6533702965748,1,0
1801,43,walt,frontal,72,15,6,2,C,1,A,0,0,-1
1801,43,walt,frontal,72,15,6,3,F,1,C,5.1147063398148,3,2
1801,43,walt,frontal,72,15,6,4,C,1,F,22.4438902743142,9,8
1801,43,walt,frontal,72,15,6,5,F,1,C,12.3416527624296,4,3
1801,43,walt,frontal,73,9,6,1,A,1,X,2.54082137736692,2,0
1801,43,walt,frontal,73,9,6,2,G,1,A,2.49376558603491,1,-1
1801,43,walt,frontal,73,9,6,3,F,1,G,9.97506234413965,4,2
1801,43,walt,frontal,73,9,6,4,C,1,F,5.15242766405462,0,-2
1801,43,walt,frontal,73,9,6,5,D,1,C,31.6197203990783,12,10
1801,43,walt,frontal,74,16,5,1,A,0,X,9.97506234413965,4,0
1801,43,walt,frontal,74,16,5,2,D,0,A,0,0,-4
1801,43,walt,frontal,74,16,5,3,C,0,D,2.6533702965748,1,-3
1801,43,walt,frontal,74,16,5,4,G,0,C,27.9623582302,11,7
1801,43,walt,frontal,74,16,5,5,C,0,G,0,0,-4
1801,43,walt,frontal,75,12,6,1,A,0,X,4.98753117206983,2,0
1801,43,walt,frontal,75,12,6,2,F,0,A,12.4688279301746,5,3
1801,43,walt,frontal,75,12,6,3,C,0,F,0,0,-2
1801,43,walt,frontal,75,12,6,4,G,0,C,9.97506234413965,4,2
1801,43,walt,frontal,75,12,6,5,C,0,G,13.5358237865662,5,3
1801,43,walt,frontal,76,4,5,1,A,1,X,0,0,0
1801,43,walt,frontal,76,4,5,2,D,1,A,0,0,0
1801,43,walt,frontal,76,4,5,3,C,1,D,0,0,0
1801,43,walt,frontal,76,4,5,4,G,1,C,0,0,0
1801,43,walt,frontal,76,4,5,5,F,1,G,0,0,0
1801,43,walt,frontal,77,2,6,1,A,1,X,0,0,0
1801,43,walt,frontal,77,2,6,2,D,1,A,14.9625935162095,6,6
1801,43,walt,frontal,77,2,6,3,C,1,D,22.4438902743142,9,9
1801,43,walt,frontal,77,2,6,4,F,1,C,2.49376558603491,1,1
