neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1902,48,walt,auditory,17,14,2,5,C,1,F,7.48129675810474,3,-2
1902,48,walt,auditory,18,11,2,1,A,1,X,7.60847192584971,5,0
1902,48,walt,auditory,18,11,2,2,G,1,A,7.48129675810474,3,-2
1902,48,walt,auditory,18,11,2,3,C,1,G,9.97506234413965,3,-2
1902,48,walt,auditory,18,11,2,4,F,1,C,7.35412159035976,2,-3
1902,48,walt,auditory,18,11,2,5,C,1,F,9.97506234413965,4,-1
1902,48,walt,auditory,19,2,2,1,A,1,X,5.73391144406587,2,0
1902,48,walt,auditory,19,2,2,2,D,1,A,0,0,-2
1902,48,walt,auditory,19,2,2,3,C,1,D,4.98753117206982,2,0
1902,48,walt,auditory,19,2,2,4,F,1,C,9.97506234413965,4,2
1902,48,walt,auditory,19,2,2,5,C,1,F,7.48129675810474,3,1
1902,48,walt,auditory,20,8,2,1,A,0,X,0,1,0
1902,48,walt,auditory,20,8,2,2,D,0,A,7.48129675810474,3,2
1902,48,walt,auditory,20,8,2,3,C,0,D,9.97506234413965,4,3
1902,48,walt,auditory,20,8,2,4,G,0,C,12.4688279301746,5,4
1902,48,walt,auditory,20,8,2,5,F,0,G,4.98753117206983,2,1
1902,48,walt,auditory,21,1,2,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,21,1,2,2,C,1,A,9.97506234413965,4,1
1902,48,walt,auditory,21,1,2,3,F,1,C,0.245595529981313,0,-3
1902,48,walt,auditory,21,1,2,4,C,1,F,7.9123264923736,3,0
1902,48,walt,auditory,21,1,2,5,G,1,C,12.9997647139905,5,2
1902,48,walt,auditory,22,13,2,1,A,1,X,14.9625935162095,6,0
1902,48,walt,auditory,22,13,2,2,D,1,A,12.4688279301746,5,-1
1902,48,walt,auditory,22,13,2,3,F,1,D,9.97506234413965,3,-3
1902,48,walt,auditory,22,13,2,4,C,1,F,7.48129675810474,3,-3
1902,48,walt,auditory,22,13,2,5,G,1,C,9.97506234413965,4,-2
1902,48,walt,auditory,23,12,2,1,A,1,X,0,0,0
1902,48,walt,auditory,23,12,2,2,F,1,A,2.62717300948284,2,2
1902,48,walt,auditory,23,12,2,3,C,1,F,12.4688279301746,5,5
1902,48,walt,auditory,23,12,2,4,G,1,C,2.49376558603491,1,1
1902,48,walt,auditory,23,12,2,5,C,1,G,2.49376558603491,1,1
1902,48,walt,auditory,24,3,2,1,A,0,X,14.9625935162095,6,0
1902,48,walt,auditory,24,3,2,2,C,0,A,5.06533888413263,2,-4
1902,48,walt,auditory,24,3,2,3,G,0,C,9.97506234413965,5,-1
1902,48,walt,auditory,24,3,2,4,F,0,G,12.4688279301746,5,-1
1902,48,walt,auditory,24,3,2,5,C,0,F,3.73993018631522,2,-4
1902,48,walt,auditory,25,9,1,1,A,1,X,3.60652276286729,1,0
1902,48,walt,auditory,25,9,1,2,G,1,A,12.4688279301746,5,4
1902,48,walt,auditory,25,9,1,3,F,1,G,14.2162132442134,6,5
1902,48,walt,auditory,25,9,1,4,C,1,F,2.49376558603491,1,0
1902,48,walt,auditory,25,9,1,5,D,1,C,4.98753117206982,2,1
1902,48,walt,auditory,26,15,2,1,A,0,X,2.49376558603491,1,0
1902,48,walt,auditory,26,15,2,2,C,0,A,6.23513215782443,2,1
1902,48,walt,auditory,26,15,2,3,F,0,C,7.48129675810474,3,2
1902,48,walt,auditory,26,15,2,4,C,0,F,9.97506234413965,4,3
1902,48,walt,auditory,26,15,2,5,F,0,C,7.48129675810474,3,2
1902,48,walt,auditory,27,16,2,1,A,1,X,4.98753117206982,2,0
1902,48,walt,auditory,27,16,2,2,D,1,A,7.32169204756485,3,1
1902,48,walt,auditory,27,16,2,3,C,1,D,2.49376558603491,1,-1
1902,48,walt,auditory,27,16,2,4,G,1,C,14.9625935162095,6,4
1902,48,walt,auditory,27,16,2,5,C,1,G,14.9625935162095,6,4
1902,48,walt,auditory,28,5,2,1,A,1,X,2.49376558603491,1,0
1902,48,walt,auditory,28,5,2,2,C,1,A,0,0,-1
1902,48,walt,auditory,28,5,2,3,F,1,C,17.4563591022444,7,6
1902,48,walt,auditory,28,5,2,4,C,1,F,9.68241102282633,3,2
1902,48,walt,auditory,28,5,2,5,G,1,C,4.98753117206983,2,1
1902,48,walt,auditory,29,4,2,1,A,1,X,2.49376558603491,1,0
1902,48,walt,auditory,29,4,2,2,D,1,A,2.49376558603491,1,0
1902,48,walt,auditory,29,4,2,3,C,1,D,2.49376558603491,1,0
1902,48,walt,auditory,29,4,2,4,G,1,C,7.48129675810474,3,2
1902,48,walt,auditory,29,4,2,5,F,1,G,2.49376558603491,1,0
1902,48,walt,auditory,30,6,2,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,30,6,2,2,D,1,A,4.98753117206983,2,-1
1902,48,walt,auditory,30,6,2,3,C,1,D,4.98753117206983,2,-1
1902,48,walt,auditory,30,6,2,4,F,1,C,7.48129675810474,3,0
1902,48,walt,auditory,30,6,2,5,C,1,F,12.4688279301746,5,2
1902,48,walt,auditory,31,10,2,1,A,1,X,2.49376558603491,0,0
1902,48,walt,auditory,31,10,2,2,C,1,A,9.97506234413965,4,4
1902,48,walt,auditory,31,10,2,3,D,1,C,5.97201094278497,2,2
1902,48,walt,auditory,31,10,2,4,F,1,D,9.97506234413965,4,4
1902,48,walt,auditory,31,10,2,5,C,1,F,9.97506234413965,4,4
1902,48,walt,auditory,32,15,3,1,A,1,X,4.98753117206982,2,0
1902,48,walt,auditory,32,15,3,2,C,1,A,9.97506234413965,4,2
1902,48,walt,auditory,32,15,3,3,F,1,C,12.4688279301746,5,3
1902,48,walt,auditory,32,15,3,4,C,1,F,7.48129675810474,3,1
1902,48,walt,auditory,32,15,3,5,F,1,C,7.48129675810474,3,1
1902,48,walt,auditory,33,5,3,1,A,0,X,7.48129675810474,4,0
1902,48,walt,auditory,33,5,3,2,C,0,A,0,0,-4
1902,48,walt,auditory,33,5,3,3,F,0,C,4.98753117206983,2,-2
1902,48,walt,auditory,33,5,3,4,C,0,F,12.4688279301746,5,1
1902,48,walt,auditory,33,5,3,5,G,0,C,2.49376558603491,1,-3
1902,48,walt,auditory,34,2,3,1,A,1,X,4.98753117206983,2,0
1902,48,walt,auditory,34,2,3,2,D,1,A,4.98753117206983,2,0
1902,48,walt,auditory,34,2,3,3,C,1,D,7.48129675810474,3,1
1902,48,walt,auditory,34,2,3,4,F,1,C,4.98753117206983,2,0
1902,48,walt,auditory,34,2,3,5,C,1,F,8.22767703010079,3,1
1902,48,walt,auditory,35,10,3,1,A,1,X,2.49376558603491,1,0
1902,48,walt,auditory,35,10,3,2,C,1,A,7.48129675810474,3,2
1902,48,walt,auditory,35,10,3,3,D,1,C,7.48129675810474,3,2
1902,48,walt,auditory,35,10,3,4,F,1,D,7.48129675810474,3,2
1902,48,walt,auditory,35,10,3,5,C,1,F,7.48129675810474,3,2
1902,48,walt,auditory,36,11,3,1,A,1,X,3.35622061160015,1,0
1902,48,walt,auditory,36,11,3,2,G,1,A,6.36853958127236,3,2
1902,48,walt,auditory,36,11,3,3,C,1,G,4.98753117206983,2,1
1902,48,walt,auditory,36,11,3,4,F,1,C,9.17583012476408,3,2
1902,48,walt,auditory,36,11,3,5,C,1,F,1.69453336665934,0,-1
1902,48,walt,auditory,37,13,3,1,A,1,X,12.7614792514879,6,0
1902,48,walt,auditory,37,13,3,2,D,1,A,7.48129675810474,3,-3
1902,48,walt,auditory,37,13,3,3,F,1,D,7.48129675810474,3,-3
1902,48,walt,auditory,37,13,3,4,C,1,F,9.97506234413965,4,-2
1902,48,walt,auditory,37,13,3,5,G,1,C,4.98753117206982,2,-4
1902,48,walt,auditory,38,8,3,1,A,1,X,10.0528700562025,4,0
1902,48,walt,auditory,38,8,3,2,D,1,A,22.7121857098738,10,6
1902,48,walt,auditory,38,8,3,3,C,1,D,4.98753117206983,2,-2
1902,48,walt,auditory,38,8,3,4,G,1,C,10.9033368241665,6,2
1902,48,walt,auditory,38,8,3,5,F,1,G,6.37685949290273,2,-2
1902,48,walt,auditory,39,3,3,1,A,1,X,9.97506234413965,4,0
1902,48,walt,auditory,39,3,3,2,C,1,A,18.4408388729595,7,3
1902,48,walt,auditory,39,3,3,3,G,1,C,8.46577652881989,3,-1
1902,48,walt,auditory,39,3,3,4,F,1,G,2.49376558603491,1,-3
1902,48,walt,auditory,39,3,3,5,C,1,F,0,0,-4
1902,48,walt,auditory,40,7,3,1,A,1,X,9.97506234413965,4,0
1902,48,walt,auditory,40,7,3,2,C,1,A,7.48129675810474,3,-1
1902,48,walt,auditory,40,7,3,3,G,1,C,6.09196843727183,3,-1
1902,48,walt,auditory,40,7,3,4,F,1,G,12.4688279301746,5,1
1902,48,walt,auditory,40,7,3,5,C,1,F,2.49376558603491,1,-3
1902,48,walt,auditory,41,16,3,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,41,16,3,2,D,1,A,12.4688279301746,5,2
1902,48,walt,auditory,41,16,3,3,C,1,D,4.24115090007378,2,-1
1902,48,walt,auditory,41,16,3,4,G,1,C,9.97506234413965,4,1
1902,48,walt,auditory,41,16,3,5,C,1,G,19.8229495205343,7,4
1902,48,walt,auditory,42,1,3,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,42,1,3,2,C,1,A,9.97506234413965,4,1
1902,48,walt,auditory,42,1,3,3,F,1,C,7.05026702383588,3,0
1902,48,walt,auditory,42,1,3,4,C,1,F,2.12243351275886,1,-2
1902,48,walt,auditory,42,1,3,5,G,1,C,2.49376558603491,1,-2
1902,48,walt,auditory,43,9,2,1,A,0,X,9.97506234413965,4,0
1902,48,walt,auditory,43,9,2,2,G,0,A,4.98753117206983,2,-2
1902,48,walt,auditory,43,9,2,3,F,0,G,9.97506234413965,5,1
1902,48,walt,auditory,43,9,2,4,C,0,F,6.09196843727183,3,-1
1902,48,walt,auditory,43,9,2,5,D,0,C,7.48129675810474,3,-1
1902,48,walt,auditory,44,12,3,1,A,1,X,9.97506234413965,4,0
1902,48,walt,auditory,44,12,3,2,F,1,A,14.8029888056696,6,2
1902,48,walt,auditory,44,12,3,3,C,1,F,3.59413936268864,2,-2
1902,48,walt,auditory,44,12,3,4,G,1,C,12.4688279301746,5,1
1902,48,walt,auditory,44,12,3,5,C,1,G,12.4688279301746,5,1
1902,48,walt,auditory,45,4,3,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,45,4,3,2,D,1,A,9.97506234413965,4,1
1902,48,walt,auditory,45,4,3,3,C,1,D,7.60847192584971,4,1
1902,48,walt,auditory,45,4,3,4,G,1,C,4.98753117206983,2,-1
1902,48,walt,auditory,45,4,3,5,F,1,G,9.97506234413965,4,1
1902,48,walt,auditory,46,14,3,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,46,14,3,2,D,1,A,2.49376558603491,1,-2
1902,48,walt,auditory,46,14,3,3,G,1,D,7.48129675810474,3,0
1902,48,walt,auditory,46,14,3,4,F,1,G,9.97506234413965,4,1
1902,48,walt,auditory,46,14,3,5,C,1,F,0,0,-3
1902,48,walt,auditory,47,6,3,1,A,1,X,9.89725463207684,4,0
1902,48,walt,auditory,47,6,3,2,D,1,A,2.49376558603491,1,-3
1902,48,walt,auditory,47,6,3,3,C,1,D,4.98753117206983,2,-2
1902,48,walt,auditory,47,6,3,4,F,1,C,2.49376558603491,1,-3
1902,48,walt,auditory,47,6,3,5,C,1,F,7.77394807941806,4,0
1902,48,walt,auditory,48,8,4,1,A,0,X,17.4563591022444,7,0
1902,48,walt,auditory,48,8,4,2,D,0,A,6.73491648610869,3,-4
1902,48,walt,auditory,48,8,4,3,C,0,D,9.17583012476408,3,-4
1902,48,walt,auditory,48,8,4,4,G,0,C,9.97506234413965,4,-3
1902,48,walt,auditory,48,8,4,5,F,0,G,9.97506234413965,4,-3
1902,48,walt,auditory,49,2,4,1,A,1,X,13.7338217018965,4,0
1902,48,walt,auditory,49,2,4,2,D,1,A,7.9123264923736,3,-1
1902,48,walt,auditory,49,2,4,3,C,1,D,9.17583012476408,3,-1
1902,48,walt,auditory,49,2,4,4,F,1,C,7.48129675810474,3,-1
1902,48,walt,auditory,49,2,4,5,C,1,F,2.49376558603491,1,-3
1902,48,walt,auditory,50,14,4,1,A,1,X,6.84533063598198,4,0
1902,48,walt,auditory,50,14,4,2,D,1,A,4.98753117206983,2,-2
1902,48,walt,auditory,50,14,4,3,G,1,D,11.6063729046093,5,1
1902,48,walt,auditory,50,14,4,4,F,1,G,0,0,-4
1902,48,walt,auditory,50,14,4,5,C,1,F,12.1328327395265,5,1
1902,48,walt,auditory,51,4,4,1,A,1,X,19.9501246882793,8,0
1902,48,walt,auditory,51,4,4,2,D,1,A,12.4688279301746,5,-3
1902,48,walt,auditory,51,4,4,3,C,1,D,12.3416527624296,4,-4
1902,48,walt,auditory,51,4,4,4,G,1,C,2.82976077668298,1,-7
1902,48,walt,auditory,51,4,4,5,F,1,G,10.1022375118846,5,-3
1902,48,walt,auditory,52,15,4,1,A,1,X,14.9625935162095,5,0
1902,48,walt,auditory,52,15,4,2,C,1,A,6.23513215782443,2,-3
1902,48,walt,auditory,52,15,4,3,F,1,C,12.8048231208226,5,0
1902,48,walt,auditory,52,15,4,4,C,1,F,7.48129675810474,3,-2
1902,48,walt,auditory,52,15,4,5,F,1,C,11.5132986041497,4,-1
1902,48,walt,auditory,53,6,4,1,A,1,X,2.49376558603491,1,0
1902,48,walt,auditory,53,6,4,2,D,1,A,4.98753117206983,2,1
1902,48,walt,auditory,53,6,4,3,C,1,D,7.48129675810474,3,2
1902,48,walt,auditory,53,6,4,4,F,1,C,9.97506234413965,4,3
1902,48,walt,auditory,53,6,4,5,C,1,F,5.51846795588577,2,1
1902,48,walt,auditory,54,9,3,1,A,1,X,9.97506234413965,4,0
1902,48,walt,auditory,54,9,3,2,G,1,A,9.97506234413965,4,0
1902,48,walt,auditory,54,9,3,3,F,1,G,7.48129675810474,3,-1
1902,48,walt,auditory,54,9,3,4,C,1,F,12.4688279301746,5,1
1902,48,walt,auditory,54,9,3,5,D,1,C,4.98753117206983,2,-2
1902,48,walt,auditory,55,12,4,1,A,1,X,14.9625935162095,6,0
1902,48,walt,auditory,55,12,4,2,F,1,A,12.4688279301746,5,-1
1902,48,walt,auditory,55,12,4,3,C,1,F,8.86230516730727,4,-2
1902,48,walt,auditory,55,12,4,4,G,1,C,8.34375178366998,3,-3
1902,48,walt,auditory,55,12,4,5,C,1,G,7.48129675810474,3,-3
1902,48,walt,auditory,56,3,4,1,A,0,X,2.4941085494441,0,0
1902,48,walt,auditory,56,3,4,2,C,0,A,12.4688279301746,5,5
1902,48,walt,auditory,56,3,4,3,G,0,C,12.4688279301746,5,5
1902,48,walt,auditory,56,3,4,4,F,0,G,7.48129675810474,3,3
1902,48,walt,auditory,56,3,4,5,C,0,F,12.4688279301746,5,5
1902,48,walt,auditory,57,5,4,1,A,0,X,12.4688279301746,5,0
1902,48,walt,auditory,57,5,4,2,C,0,A,9.97506234413965,4,-1
1902,48,walt,auditory,57,5,4,3,F,0,C,14.9625935162095,6,1
1902,48,walt,auditory,57,5,4,4,C,0,F,7.48129675810474,2,-3
1902,48,walt,auditory,57,5,4,5,G,0,C,4.98753117206983,2,-3
1902,48,walt,auditory,58,1,4,1,A,1,X,3.60652276286729,1,0
1902,48,walt,auditory,58,1,4,2,C,1,A,5.84998619763507,2,1
1902,48,walt,auditory,58,1,4,3,F,1,C,4.98753117206983,2,1
1902,48,walt,auditory,58,1,4,4,C,1,F,12.4688279301746,5,4
1902,48,walt,auditory,58,1,4,5,G,1,C,17.1637077809311,6,5
1902,48,walt,auditory,59,7,4,1,A,1,X,4.98753117206982,2,0
1902,48,walt,auditory,59,7,4,2,C,1,A,2.62094075377989,2,0
1902,48,walt,auditory,59,7,4,3,G,1,C,14.9625935162095,6,4
1902,48,walt,auditory,59,7,4,4,F,1,G,12.8998576644434,5,3
1902,48,walt,auditory,59,7,4,5,C,1,F,7.48129675810474,3,1
1902,48,walt,auditory,60,11,4,1,A,0,X,10.3587719188547,5,0
1902,48,walt,auditory,60,11,4,2,G,0,A,5.1147063398148,3,-2
1902,48,walt,auditory,60,11,4,3,C,0,G,4.98753117206982,2,-3
1902,48,walt,auditory,60,11,4,4,F,0,C,10.4060920784085,4,-1
1902,48,walt,auditory,60,11,4,5,C,0,F,9.68241102282633,3,-2
1902,48,walt,auditory,61,13,4,1,A,1,X,9.97506234413965,4,0
1902,48,walt,auditory,61,13,4,2,D,1,A,12.4688279301746,5,1
1902,48,walt,auditory,61,13,4,3,F,1,D,7.48129675810474,3,-1
1902,48,walt,auditory,61,13,4,4,C,1,F,7.48129675810474,3,-1
1902,48,walt,auditory,61,13,4,5,G,1,C,3.35622061160015,1,-3
1902,48,walt,auditory,62,16,4,1,A,1,X,9.97506234413965,4,0
1902,48,walt,auditory,62,16,4,2,D,1,A,8.22767703010079,3,-1
1902,48,walt,auditory,62,16,4,3,C,1,D,4.98753117206983,2,-2
1902,48,walt,auditory,62,16,4,4,G,1,C,9.97506234413965,4,0
1902,48,walt,auditory,62,16,4,5,C,1,G,17.4563591022444,7,3
1902,48,walt,auditory,63,10,4,1,A,1,X,4.98753117206983,2,0
1902,48,walt,auditory,63,10,4,2,C,1,A,12.3092232196347,5,3
1902,48,walt,auditory,63,10,4,3,D,1,C,0,0,-2
1902,48,walt,auditory,63,10,4,4,F,1,D,9.97506234413965,4,2
1902,48,walt,auditory,63,10,4,5,C,1,F,9.97506234413965,4,2
1902,48,walt,auditory,64,6,5,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,64,6,5,2,D,1,A,10.220657874121,4,1
1902,48,walt,auditory,64,6,5,3,C,1,D,11.5132986041497,4,1
1902,48,walt,auditory,64,6,5,4,F,1,C,9.97506234413965,4,1
1902,48,walt,auditory,64,6,5,5,C,1,F,7.48129675810474,3,0
1902,48,walt,auditory,65,4,5,1,A,1,X,12.4688279301746,5,0
1902,48,walt,auditory,65,4,5,2,D,1,A,9.97506234413965,4,-1
1902,48,walt,auditory,65,4,5,3,C,1,D,7.48129675810474,3,-2
1902,48,walt,auditory,65,4,5,4,G,1,C,2.49376558603491,1,-4
1902,48,walt,auditory,65,4,5,5,F,1,G,2.49376558603491,1,-4
1902,48,walt,auditory,66,8,5,1,A,1,X,17.4563591022444,8,0
1902,48,walt,auditory,66,8,5,2,D,1,A,3.74136657178952,1,-7
1902,48,walt,auditory,66,8,5,3,C,1,D,9.97506234413965,4,-4
1902,48,walt,auditory,66,8,5,4,G,1,C,9.97506234413965,4,-4
1902,48,walt,auditory,66,8,5,5,F,1,G,24.9376558603491,10,2
1902,48,walt,auditory,67,9,4,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,67,9,4,2,G,1,A,4.98753117206982,2,-1
1902,48,walt,auditory,67,9,4,3,F,1,G,12.4688279301746,5,2
1902,48,walt,auditory,67,9,4,4,C,1,F,4.98753117206983,2,-1
1902,48,walt,auditory,67,9,4,5,D,1,C,4.98753117206982,2,-1
1902,48,walt,auditory,68,14,5,1,A,0,X,2.57157329809772,1,0
1902,48,walt,auditory,68,14,5,2,D,0,A,12.4688279301746,5,4
1902,48,walt,auditory,68,14,5,3,G,0,D,4.98753117206983,2,1
1902,48,walt,auditory,68,14,5,4,F,0,G,7.35412159035976,2,1
1902,48,walt,auditory,68,14,5,5,C,0,F,12.4688279301746,5,4
1902,48,walt,auditory,69,7,5,1,A,1,X,12.4688279301746,5,0
1902,48,walt,auditory,69,7,5,2,C,1,A,9.97506234413965,4,-1
1902,48,walt,auditory,69,7,5,3,G,1,C,4.98753117206983,2,-3
1902,48,walt,auditory,69,7,5,4,F,1,G,4.98753117206982,2,-3
1902,48,walt,auditory,69,7,5,5,C,1,F,11.2226633298943,4,-1
1902,48,walt,auditory,70,2,5,1,A,1,X,3.29299780541048,2,0
1902,48,walt,auditory,70,2,5,2,D,1,A,7.48129675810474,3,1
1902,48,walt,auditory,70,2,5,3,C,1,D,9.97506234413965,4,2
1902,48,walt,auditory,70,2,5,4,F,1,C,14.9625935162095,6,4
1902,48,walt,auditory,70,2,5,5,C,1,F,7.48129675810474,3,1
1902,48,walt,auditory,71,11,5,1,A,1,X,2.49376558603491,1,0
1902,48,walt,auditory,71,11,5,2,G,1,A,12.4688279301746,5,4
1902,48,walt,auditory,71,11,5,3,C,1,G,12.4688279301746,6,5
1902,48,walt,auditory,71,11,5,4,F,1,C,17.4563591022444,7,6
1902,48,walt,auditory,71,11,5,5,C,1,F,7.60847192584971,5,4
1902,48,walt,auditory,72,16,5,1,A,0,X,7.48129675810474,3,0
1902,48,walt,auditory,72,16,5,2,D,0,A,9.97506234413965,4,1
1902,48,walt,auditory,72,16,5,3,C,0,D,12.9873813138119,6,3
1902,48,walt,auditory,72,16,5,4,G,0,C,7.48129675810474,3,0
1902,48,walt,auditory,72,16,5,5,C,0,G,2.49376558603491,1,-2
1902,48,walt,auditory,73,10,5,1,A,1,X,7.48129675810474,3,0
1902,48,walt,auditory,73,10,5,2,C,1,A,7.48129675810474,3,0
1902,48,walt,auditory,73,10,5,3,D,1,C,17.4563591022444,7,4
