neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2298,86,walt,frontal,24,5,2,1,A,1,X,0,0,0
2298,86,walt,frontal,24,5,2,2,C,1,A,2.49376558603491,1,1
2298,86,walt,frontal,24,5,2,3,F,1,C,2.49376558603491,1,1
2298,86,walt,frontal,24,5,2,4,C,1,F,2.49376558603491,1,1
2298,86,walt,frontal,24,5,2,5,G,1,C,12.8173415787669,5,5
2298,86,walt,frontal,25,10,3,1,A,1,X,18.8373675114469,8,0
2298,86,walt,frontal,25,10,3,2,C,1,A,12.0031974057293,4,-4
2298,86,walt,frontal,25,10,3,3,D,1,C,4.98753117206983,2,-6
2298,86,walt,frontal,25,10,3,4,F,1,D,4.82792646152993,3,-5
2298,86,walt,frontal,25,10,3,5,C,1,F,2.49376558603491,1,-7
2298,86,walt,frontal,26,7,3,1,A,1,X,12.1761766088612,4,0
2298,86,walt,frontal,26,7,3,2,C,1,A,7.48129675810474,3,-1
2298,86,walt,frontal,26,7,3,3,G,1,C,0.127175167744975,1,-3
2298,86,walt,frontal,26,7,3,4,F,1,G,4.98753117206982,2,-2
2298,86,walt,frontal,26,7,3,5,C,1,F,4.98753117206983,2,-2
2298,86,walt,frontal,27,2,3,1,A,1,X,2.49376558603491,1,0
2298,86,walt,frontal,27,2,3,2,D,1,A,4.98753117206983,2,1
2298,86,walt,frontal,27,2,3,3,C,1,D,2.49376558603491,2,1
2298,86,walt,frontal,27,2,3,4,F,1,C,7.48129675810474,3,2
2298,86,walt,frontal,27,2,3,5,C,1,F,8.22767703010079,3,2
2298,86,walt,frontal,28,3,3,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,28,3,3,2,C,1,A,9.97506234413965,4,2
2298,86,walt,frontal,28,3,3,3,G,1,C,9.97506234413965,4,2
2298,86,walt,frontal,28,3,3,4,F,1,G,2.49376558603491,1,-1
2298,86,walt,frontal,28,3,3,5,C,1,F,7.48129675810474,3,1
2298,86,walt,frontal,29,13,1,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,29,13,1,2,D,1,A,7.60847192584971,4,2
2298,86,walt,frontal,29,13,1,3,F,1,D,2.49376558603491,1,-1
2298,86,walt,frontal,29,13,1,4,C,1,F,9.97506234413965,4,2
2298,86,walt,frontal,29,13,1,5,G,1,C,14.3269703574959,5,3
2298,86,walt,frontal,30,12,2,1,A,1,X,4.98753117206982,2,0
2298,86,walt,frontal,30,12,2,2,F,1,A,7.48129675810474,3,1
2298,86,walt,frontal,30,12,2,3,C,1,F,9.81545763359976,4,2
2298,86,walt,frontal,30,12,2,4,G,1,C,9.84788717639468,3,1
2298,86,walt,frontal,30,12,2,5,C,1,G,14.9625935162095,6,4
2298,86,walt,frontal,31,15,3,1,A,1,X,19.9501246882793,8,0
2298,86,walt,frontal,31,15,3,2,C,1,A,2.49376558603491,1,-7
2298,86,walt,frontal,31,15,3,3,F,1,C,4.98753117206983,2,-6
2298,86,walt,frontal,31,15,3,4,C,1,F,0,0,-8
2298,86,walt,frontal,31,15,3,5,F,1,C,12.4688279301746,5,-3
2298,86,walt,frontal,32,9,1,1,A,1,X,9.97506234413965,4,0
2298,86,walt,frontal,32,9,1,2,G,1,A,4.98753117206983,2,-2
2298,86,walt,frontal,32,9,1,3,F,1,G,9.97506234413965,4,0
2298,86,walt,frontal,32,9,1,4,C,1,F,3.02470236985086,1,-3
2298,86,walt,frontal,32,9,1,5,D,1,C,0,0,-4
2298,86,walt,frontal,33,11,2,1,A,1,X,0,0,0
2298,86,walt,frontal,33,11,2,2,G,1,A,14.9625935162095,6,6
2298,86,walt,frontal,33,11,2,3,C,1,G,7.48129675810474,3,3
2298,86,walt,frontal,33,11,2,4,F,1,C,6.23369577235013,3,3
2298,86,walt,frontal,33,11,2,5,C,1,F,2.62094075377989,2,2
2298,86,walt,frontal,34,14,2,1,A,1,X,4.98753117206982,2,0
2298,86,walt,frontal,34,14,2,2,D,1,A,4.98753117206982,2,0
2298,86,walt,frontal,34,14,2,3,G,1,D,6.73491648610869,3,1
2298,86,walt,frontal,34,14,2,4,F,1,G,4.98753117206983,2,0
2298,86,walt,frontal,34,14,2,5,C,1,F,14.2162132442134,6,4
2298,86,walt,frontal,35,16,2,1,A,1,X,18.3827664893649,9,0
2298,86,walt,frontal,35,16,2,2,D,1,A,3.60652276286729,1,-8
2298,86,walt,frontal,35,16,2,3,C,1,D,7.48129675810474,3,-6
2298,86,walt,frontal,35,16,2,4,G,1,C,0,0,-9
2298,86,walt,frontal,35,16,2,5,C,1,G,10.8375173697049,4,-5
2298,86,walt,frontal,36,6,2,1,A,0,X,4.98753117206983,2,0
2298,86,walt,frontal,36,6,2,2,D,0,A,2.49376558603491,1,-1
2298,86,walt,frontal,36,6,2,3,C,0,D,7.48129675810474,3,1
2298,86,walt,frontal,36,6,2,4,F,0,C,12.4688279301746,5,3
2298,86,walt,frontal,36,6,2,5,C,0,F,4.98753117206983,2,0
2298,86,walt,frontal,37,15,4,1,A,1,X,7.48129675810474,3,0
2298,86,walt,frontal,37,15,4,2,C,1,A,0,0,-3
2298,86,walt,frontal,37,15,4,3,F,1,C,2.49376558603491,1,-2
2298,86,walt,frontal,37,15,4,4,C,1,F,5.14713588260972,2,-1
2298,86,walt,frontal,37,15,4,5,F,1,C,4.98753117206983,2,-1
2298,86,walt,frontal,38,8,3,1,A,1,X,0,0,0
2298,86,walt,frontal,38,8,3,2,D,1,A,4.98753117206983,2,2
2298,86,walt,frontal,38,8,3,3,C,1,D,12.4688279301746,5,5
2298,86,walt,frontal,38,8,3,4,G,1,C,2.49376558603491,1,1
2298,86,walt,frontal,38,8,3,5,F,1,G,0,0,0
2298,86,walt,frontal,39,11,3,1,A,1,X,12.4688279301746,5,0
2298,86,walt,frontal,39,11,3,2,G,1,A,8.28052897748031,4,-1
2298,86,walt,frontal,39,11,3,3,C,1,G,2.49376558603491,1,-4
2298,86,walt,frontal,39,11,3,4,F,1,C,4.98753117206983,2,-3
2298,86,walt,frontal,39,11,3,5,C,1,F,9.97506234413965,4,-1
2298,86,walt,frontal,40,16,3,1,A,1,X,14.4969629917642,5,0
2298,86,walt,frontal,40,16,3,2,D,1,A,2.49376558603491,1,-4
2298,86,walt,frontal,40,16,3,3,C,1,D,2.49376558603491,1,-4
2298,86,walt,frontal,40,16,3,4,G,1,C,4.98753117206983,3,-2
2298,86,walt,frontal,40,16,3,5,C,1,G,9.97506234413965,4,-1
2298,86,walt,frontal,41,7,4,1,A,1,X,14.7169979862282,6,0
2298,86,walt,frontal,41,7,4,2,C,1,A,2.49376558603491,1,-5
2298,86,walt,frontal,41,7,4,3,G,1,C,12.8998576644434,5,-1
2298,86,walt,frontal,41,7,4,4,F,1,G,4.98753117206983,2,-4
2298,86,walt,frontal,41,7,4,5,C,1,F,14.9625935162095,6,0
2298,86,walt,frontal,42,9,2,1,A,1,X,14.9625935162095,6,0
2298,86,walt,frontal,42,9,2,2,G,1,A,7.48129675810474,3,-3
2298,86,walt,frontal,42,9,2,3,F,1,G,8.22767703010079,3,-3
2298,86,walt,frontal,42,9,2,4,C,1,F,7.48129675810474,3,-3
2298,86,walt,frontal,42,9,2,5,D,1,C,0,0,-6
2298,86,walt,frontal,43,1,4,1,A,1,X,17.4563591022444,7,0
2298,86,walt,frontal,43,1,4,2,C,1,A,2.49376558603491,1,-6
2298,86,walt,frontal,43,1,4,3,F,1,C,4.98753117206982,1,-6
2298,86,walt,frontal,43,1,4,4,C,1,F,9.97506234413965,4,-3
2298,86,walt,frontal,43,1,4,5,G,1,C,4.98753117206982,2,-5
2298,86,walt,frontal,44,5,3,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,44,5,3,2,C,1,A,10.8375173697049,4,2
2298,86,walt,frontal,44,5,3,3,F,1,C,2.49376558603491,1,-1
2298,86,walt,frontal,44,5,3,4,C,1,F,3.60652276286729,1,-1
2298,86,walt,frontal,44,5,3,5,G,1,C,5.78676339144539,3,1
2298,86,walt,frontal,45,12,3,1,A,1,X,5.23312670205114,2,0
2298,86,walt,frontal,45,12,3,2,F,1,A,3.88309390686782,1,-1
2298,86,walt,frontal,45,12,3,3,C,1,F,2.49376558603491,1,-1
2298,86,walt,frontal,45,12,3,4,G,1,C,2.49376558603491,1,-1
2298,86,walt,frontal,45,12,3,5,C,1,G,8.58934731365129,3,1
2298,86,walt,frontal,46,2,4,1,A,0,X,7.48129675810474,3,0
2298,86,walt,frontal,46,2,4,2,D,0,A,2.49376558603491,1,-2
2298,86,walt,frontal,46,2,4,3,C,0,D,19.3573189960891,6,3
2298,86,walt,frontal,46,2,4,4,F,0,C,4.98753117206983,2,-1
2298,86,walt,frontal,46,2,4,5,C,0,F,2.49376558603491,1,-2
2298,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2298,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2298,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2298,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2298,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2298,86,walt,frontal,48,10,4,1,A,0,X,7.48129675810474,3,0
2298,86,walt,frontal,48,10,4,2,C,0,A,2.49376558603491,1,-2
2298,86,walt,frontal,48,10,4,3,D,0,C,9.19309188283029,5,2
2298,86,walt,frontal,48,10,4,4,F,0,D,2.78641690734823,2,-1
2298,86,walt,frontal,48,10,4,5,C,0,F,9.97506234413965,4,1
2298,86,walt,frontal,49,14,3,1,A,1,X,7.48129675810474,3,0
2298,86,walt,frontal,49,14,3,2,D,1,A,12.6284326407145,5,2
2298,86,walt,frontal,49,14,3,3,G,1,D,16.4490596260503,7,4
2298,86,walt,frontal,49,14,3,4,F,1,G,9.84788717639468,3,0
2298,86,walt,frontal,49,14,3,5,C,1,F,4.98753117206983,2,-1
2298,86,walt,frontal,50,16,4,1,A,1,X,10.9716296524008,5,0
2298,86,walt,frontal,50,16,4,2,D,1,A,4.98753117206983,2,-3
2298,86,walt,frontal,50,16,4,3,C,1,D,9.97506234413965,4,-1
2298,86,walt,frontal,50,16,4,4,G,1,C,9.97506234413965,5,0
2298,86,walt,frontal,50,16,4,5,C,1,G,9.97506234413965,4,-1
2298,86,walt,frontal,51,15,5,1,A,1,X,9.97506234413965,4,0
2298,86,walt,frontal,51,15,5,2,C,1,A,7.48129675810474,3,-1
2298,86,walt,frontal,51,15,5,3,F,1,C,2.49376558603491,2,-2
2298,86,walt,frontal,51,15,5,4,C,1,F,7.48129675810474,3,-1
2298,86,walt,frontal,51,15,5,5,F,1,C,7.48129675810474,3,-1
2298,86,walt,frontal,52,5,4,1,A,1,X,7.48129675810474,3,0
2298,86,walt,frontal,52,5,4,2,C,1,A,4.98753117206982,2,-1
2298,86,walt,frontal,52,5,4,3,F,1,C,19.9501246882793,8,5
2298,86,walt,frontal,52,5,4,4,C,1,F,7.48129675810474,3,0
2298,86,walt,frontal,52,5,4,5,G,1,C,5.78676339144539,3,0
2298,86,walt,frontal,53,10,5,1,A,1,X,4.98753117206982,2,0
2298,86,walt,frontal,53,10,5,2,C,1,A,4.98753117206983,2,0
2298,86,walt,frontal,53,10,5,3,D,1,C,7.48129675810474,3,1
2298,86,walt,frontal,53,10,5,4,F,1,D,6.36853958127236,3,1
2298,86,walt,frontal,53,10,5,5,C,1,F,4.98753117206982,2,0
2298,86,walt,frontal,54,3,4,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,54,3,4,2,C,1,A,4.98753117206982,2,0
2298,86,walt,frontal,54,3,4,3,G,1,C,9.97506234413965,4,2
2298,86,walt,frontal,54,3,4,4,F,1,G,4.98753117206983,2,0
2298,86,walt,frontal,54,3,4,5,C,1,F,2.49376558603491,1,-1
2298,86,walt,frontal,55,9,3,1,A,1,X,0,0,0
2298,86,walt,frontal,55,9,3,2,G,1,A,9.97506234413965,4,4
2298,86,walt,frontal,55,9,3,3,F,1,G,16.6571268828688,6,6
2298,86,walt,frontal,55,9,3,4,C,1,F,13.1044510888881,6,6
2298,86,walt,frontal,55,9,3,5,D,1,C,7.35412159035976,2,2
2298,86,walt,frontal,56,2,5,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,56,2,5,2,D,1,A,17.4563591022444,7,5
2298,86,walt,frontal,56,2,5,3,C,1,D,2.49376558603491,1,-1
2298,86,walt,frontal,56,2,5,4,F,1,C,4.98753117206983,2,0
2298,86,walt,frontal,56,2,5,5,C,1,F,0,0,-2
2298,86,walt,frontal,57,6,3,1,A,1,X,9.17583012476408,3,0
2298,86,walt,frontal,57,6,3,2,D,1,A,9.97506234413965,4,1
2298,86,walt,frontal,57,6,3,3,C,1,D,14.9625935162095,6,3
2298,86,walt,frontal,57,6,3,4,F,1,C,7.48129675810474,3,0
2298,86,walt,frontal,57,6,3,5,C,1,F,2.6533702965748,1,-2
2298,86,walt,frontal,58,8,4,1,A,1,X,9.97506234413965,4,0
2298,86,walt,frontal,58,8,4,2,D,1,A,4.98753117206982,2,-2
2298,86,walt,frontal,58,8,4,3,C,1,D,14.9625935162095,6,2
2298,86,walt,frontal,58,8,4,4,G,1,C,4.98753117206982,2,-2
2298,86,walt,frontal,58,8,4,5,F,1,G,19.5190949540104,8,4
2298,86,walt,frontal,59,4,3,1,A,1,X,4.98753117206982,2,0
2298,86,walt,frontal,59,4,3,2,D,1,A,5.51846795588577,2,0
2298,86,walt,frontal,59,4,3,3,C,1,D,7.8172919487528,2,0
2298,86,walt,frontal,59,4,3,4,G,1,C,2.49376558603491,1,-1
2298,86,walt,frontal,59,4,3,5,F,1,G,1.11275717683238,0,-2
2298,86,walt,frontal,60,11,4,1,A,0,X,9.97506234413965,4,0
2298,86,walt,frontal,60,11,4,2,G,0,A,7.48129675810474,3,-1
2298,86,walt,frontal,60,11,4,3,C,0,G,7.48129675810474,3,-1
2298,86,walt,frontal,60,11,4,4,F,0,C,7.48129675810474,3,-1
2298,86,walt,frontal,60,11,4,5,C,0,F,2.49376558603491,1,-3
2298,86,walt,frontal,61,12,4,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,61,12,4,2,F,1,A,7.48129675810474,3,1
2298,86,walt,frontal,61,12,4,3,C,1,F,2.49376558603491,2,0
2298,86,walt,frontal,61,12,4,4,G,1,C,4.98753117206983,2,0
2298,86,walt,frontal,61,12,4,5,C,1,G,12.4688279301746,5,3
2298,86,walt,frontal,62,13,2,1,A,1,X,7.48129675810474,3,0
2298,86,walt,frontal,62,13,2,2,D,1,A,5.62349729419259,2,-1
2298,86,walt,frontal,62,13,2,3,F,1,D,2.49376558603491,1,-2
2298,86,walt,frontal,62,13,2,4,C,1,F,0,0,-3
2298,86,walt,frontal,62,13,2,5,G,1,C,0,0,-3
2298,86,walt,frontal,63,14,4,1,A,0,X,12.4688279301746,5,0
2298,86,walt,frontal,63,14,4,2,D,0,A,7.48129675810474,3,-2
2298,86,walt,frontal,63,14,4,3,G,0,D,7.48129675810474,3,-2
2298,86,walt,frontal,63,14,4,4,F,0,G,5.51846795588577,2,-3
2298,86,walt,frontal,63,14,4,5,C,0,F,2.49376558603491,1,-4
2298,86,walt,frontal,64,3,5,1,A,1,X,14.9625935162095,6,0
2298,86,walt,frontal,64,3,5,2,C,1,A,7.48129675810474,3,-3
2298,86,walt,frontal,64,3,5,3,G,1,C,2.49376558603491,1,-5
2298,86,walt,frontal,64,3,5,4,F,1,G,2.49376558603491,1,-5
2298,86,walt,frontal,64,3,5,5,C,1,F,2.49376558603491,1,-5
2298,86,walt,frontal,65,4,4,1,A,1,X,9.97506234413965,4,0
2298,86,walt,frontal,65,4,4,2,D,1,A,7.19066148384927,3,-1
2298,86,walt,frontal,65,4,4,3,C,1,D,7.48129675810474,3,-1
2298,86,walt,frontal,65,4,4,4,G,1,C,4.55650143780096,2,-2
2298,86,walt,frontal,65,4,4,5,F,1,G,4.98753117206982,2,-2
2298,86,walt,frontal,66,10,6,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,66,10,6,2,C,1,A,7.48129675810474,4,2
2298,86,walt,frontal,66,10,6,3,D,1,C,4.98753117206983,2,0
2298,86,walt,frontal,66,10,6,4,F,1,D,14.9625935162095,6,4
2298,86,walt,frontal,66,10,6,5,C,1,F,7.48129675810474,3,1
2298,86,walt,frontal,67,12,5,1,A,1,X,7.48129675810474,3,0
2298,86,walt,frontal,67,12,5,2,F,1,A,17.4563591022444,7,4
2298,86,walt,frontal,67,12,5,3,C,1,F,12.4688279301746,5,2
2298,86,walt,frontal,67,12,5,4,G,1,C,3.60652276286729,1,-2
2298,86,walt,frontal,67,12,5,5,C,1,G,4.98753117206982,2,-1
2298,86,walt,frontal,68,5,5,1,A,1,X,2.49376558603491,1,0
2298,86,walt,frontal,68,5,5,2,C,1,A,7.48129675810474,3,2
2298,86,walt,frontal,68,5,5,3,F,1,C,4.98753117206983,2,1
2298,86,walt,frontal,68,5,5,4,C,1,F,3.12938874474849,2,1
2298,86,walt,frontal,68,5,5,5,G,1,C,0,0,-1
2298,86,walt,frontal,69,15,6,1,A,1,X,8.1172628802275,3,0
2298,86,walt,frontal,69,15,6,2,C,1,A,7.48129675810474,3,0
2298,86,walt,frontal,69,15,6,3,F,1,C,19.657473366966,7,4
2298,86,walt,frontal,69,15,6,4,C,1,F,12.4688279301746,5,2
2298,86,walt,frontal,69,15,6,5,F,1,C,14.8354183484645,5,2
2298,86,walt,frontal,70,11,5,1,A,1,X,4.98753117206983,2,0
2298,86,walt,frontal,70,11,5,2,G,1,A,14.9625935162095,6,4
2298,86,walt,frontal,70,11,5,3,C,1,G,7.77394807941806,4,2
2298,86,walt,frontal,70,11,5,4,F,1,C,2.49376558603491,1,-1
2298,86,walt,frontal,70,11,5,5,C,1,F,14.9625935162095,6,4
2298,86,walt,frontal,71,9,4,1,A,1,X,0,0,0
2298,86,walt,frontal,71,9,4,2,G,1,A,2.49376558603491,1,1
2298,86,walt,frontal,71,9,4,3,F,1,G,14.9625935162095,6,6
2298,86,walt,frontal,71,9,4,4,C,1,F,4.98753117206983,2,2
2298,86,walt,frontal,71,9,4,5,D,1,C,9.41685744212582,3,3
2298,86,walt,frontal,72,8,5,1,A,0,X,7.48129675810474,3,0
2298,86,walt,frontal,72,8,5,2,D,0,A,12.5792420800478,5,2
2298,86,walt,frontal,72,8,5,3,C,0,D,2.49376558603491,1,-2
2298,86,walt,frontal,72,8,5,4,G,0,C,17.4563591022444,7,4
2298,86,walt,frontal,72,8,5,5,F,0,G,2.49376558603491,1,-2
2298,86,walt,frontal,73,14,5,1,A,1,X,9.68828246585479,3,0
2298,86,walt,frontal,73,14,5,2,D,1,A,14.9625935162095,6,3
2298,86,walt,frontal,73,14,5,3,G,1,D,2.49376558603491,1,-2
