neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
644,16,troy,auditory,32,4,2,1,A,1,X,2.49376558603491,1,0
644,16,troy,auditory,32,4,2,2,D,1,A,7.48129675810474,3,2
644,16,troy,auditory,32,4,2,3,C,1,D,9.97506234413965,4,3
644,16,troy,auditory,32,4,2,4,G,1,C,7.48129675810474,2,1
644,16,troy,auditory,32,4,2,5,F,1,G,2.02813506158966,0,-1
644,16,troy,auditory,33,7,3,1,A,0,X,19.9501246882793,8,0
644,16,troy,auditory,33,7,3,2,C,0,A,10.1346670546795,4,-4
644,16,troy,auditory,33,7,3,3,G,0,C,12.4688279301746,5,-3
644,16,troy,auditory,33,7,3,4,F,0,G,4.98753117206983,2,-6
644,16,troy,auditory,33,7,3,5,C,0,F,7.48129675810474,3,-5
644,16,troy,auditory,34,3,3,1,A,0,X,NaN,0,0
644,16,troy,auditory,34,3,3,2,C,0,A,NaN,0,0
644,16,troy,auditory,34,3,3,3,G,0,C,NaN,0,0
644,16,troy,auditory,34,3,3,4,F,0,G,NaN,0,0
644,16,troy,auditory,34,3,3,5,C,0,F,NaN,0,0
644,16,troy,auditory,35,8,3,1,A,0,X,NaN,0,0
644,16,troy,auditory,35,8,3,2,D,0,A,NaN,0,0
644,16,troy,auditory,35,8,3,3,C,0,D,NaN,0,0
644,16,troy,auditory,35,8,3,4,G,0,C,NaN,0,0
644,16,troy,auditory,35,8,3,5,F,0,G,NaN,0,0
644,16,troy,auditory,36,2,3,1,A,1,X,12.4688279301746,4,0
644,16,troy,auditory,36,2,3,2,D,1,A,10.8375173697049,4,0
644,16,troy,auditory,36,2,3,3,C,1,D,12.4688279301746,5,1
644,16,troy,auditory,36,2,3,4,F,1,C,9.97506234413965,4,0
644,16,troy,auditory,36,2,3,5,C,1,F,9.97506234413965,4,0
644,16,troy,auditory,37,10,3,1,A,1,X,24.9376558603491,10,0
644,16,troy,auditory,37,10,3,2,C,1,A,9.97506234413965,4,-6
644,16,troy,auditory,37,10,3,3,D,1,C,18.091982260958,8,-2
644,16,troy,auditory,37,10,3,4,F,1,D,9.97506234413965,4,-6
644,16,troy,auditory,37,10,3,5,C,1,F,9.97506234413965,4,-6
644,16,troy,auditory,38,5,3,1,A,1,X,7.48129675810474,3,0
644,16,troy,auditory,38,5,3,2,C,1,A,12.1328327395265,5,2
644,16,troy,auditory,38,5,3,3,F,1,C,17.1637077809311,6,3
644,16,troy,auditory,38,5,3,4,C,1,F,7.48129675810474,3,0
644,16,troy,auditory,38,5,3,5,G,1,C,6.62399215513457,4,1
644,16,troy,auditory,39,15,3,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,39,15,3,2,C,1,A,10.0528700562025,4,0
644,16,troy,auditory,39,15,3,3,F,1,C,12.4688279301746,5,1
644,16,troy,auditory,39,15,3,4,C,1,F,9.97506234413965,4,0
644,16,troy,auditory,39,15,3,5,F,1,C,11.9378911463586,5,1
644,16,troy,auditory,40,13,3,1,A,1,X,12.4688279301746,5,0
644,16,troy,auditory,40,13,3,2,D,1,A,8.72889774385935,3,-2
644,16,troy,auditory,40,13,3,3,F,1,D,12.4688279301746,5,0
644,16,troy,auditory,40,13,3,4,C,1,F,14.9625935162095,6,1
644,16,troy,auditory,40,13,3,5,G,1,C,19.9501246882793,7,2
644,16,troy,auditory,41,16,3,1,A,1,X,19.9501246882793,8,0
644,16,troy,auditory,41,16,3,2,D,1,A,19.9501246882793,8,0
644,16,troy,auditory,41,16,3,3,C,1,D,7.48129675810474,3,-5
644,16,troy,auditory,41,16,3,4,G,1,C,14.9625935162095,6,-2
644,16,troy,auditory,41,16,3,5,C,1,G,14.9625935162095,6,-2
644,16,troy,auditory,42,1,3,1,A,0,X,NaN,0,0
644,16,troy,auditory,42,1,3,2,C,0,A,NaN,0,0
644,16,troy,auditory,42,1,3,3,F,0,C,NaN,0,0
644,16,troy,auditory,42,1,3,4,C,0,F,NaN,0,0
644,16,troy,auditory,42,1,3,5,G,0,C,NaN,0,0
644,16,troy,auditory,43,9,3,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,43,9,3,2,G,1,A,14.9625935162095,6,2
644,16,troy,auditory,43,9,3,3,F,1,G,15.598216674923,7,3
644,16,troy,auditory,43,9,3,4,C,1,F,14.8029888056696,5,1
644,16,troy,auditory,43,9,3,5,D,1,C,14.9625935162095,6,2
644,16,troy,auditory,44,11,3,1,A,1,X,14.9625935162095,6,0
644,16,troy,auditory,44,11,3,2,G,1,A,12.4688279301746,5,-1
644,16,troy,auditory,44,11,3,3,C,1,G,9.97506234413965,4,-2
644,16,troy,auditory,44,11,3,4,F,1,C,10.9305916701645,5,-1
644,16,troy,auditory,44,11,3,5,C,1,F,14.9625935162095,6,0
644,16,troy,auditory,45,14,3,1,A,0,X,12.4688279301746,5,0
644,16,troy,auditory,45,14,3,2,D,0,A,15.9181228422343,7,2
644,16,troy,auditory,45,14,3,3,G,0,D,24.3134862972865,9,4
644,16,troy,auditory,45,14,3,4,F,0,G,9.97506234413965,4,-1
644,16,troy,auditory,45,14,3,5,C,0,F,12.4688279301746,5,0
644,16,troy,auditory,46,12,3,1,A,1,X,19.9501246882793,8,0
644,16,troy,auditory,46,12,3,2,F,1,A,9.97506234413965,4,-4
644,16,troy,auditory,46,12,3,3,C,1,F,11.2226633298943,4,-4
644,16,troy,auditory,46,12,3,4,G,1,C,14.9625935162095,6,-2
644,16,troy,auditory,46,12,3,5,C,1,G,9.97506234413965,4,-4
644,16,troy,auditory,47,4,3,1,A,1,X,14.9625935162095,5,0
644,16,troy,auditory,47,4,3,2,D,1,A,19.704529158298,8,3
644,16,troy,auditory,47,4,3,3,C,1,D,17.1203639115963,7,2
644,16,troy,auditory,47,4,3,4,G,1,C,9.97506234413965,4,-1
644,16,troy,auditory,47,4,3,5,F,1,G,21.0628818651117,8,3
644,16,troy,auditory,48,6,3,1,A,0,X,9.17583012476408,3,0
644,16,troy,auditory,48,6,3,2,D,0,A,12.3416527624296,4,1
644,16,troy,auditory,48,6,3,3,C,0,D,4.98753117206983,2,-1
644,16,troy,auditory,48,6,3,4,F,0,C,12.3405505240573,5,2
644,16,troy,auditory,48,6,3,5,C,0,F,7.72689228808605,3,0
644,16,troy,auditory,49,12,4,1,A,1,X,12.4688279301746,5,0
644,16,troy,auditory,49,12,4,2,F,1,A,9.97506234413965,3,-2
644,16,troy,auditory,49,12,4,3,C,1,F,10.4060920784085,4,-1
644,16,troy,auditory,49,12,4,4,G,1,C,14.9625935162095,6,1
644,16,troy,auditory,49,12,4,5,C,1,G,6.84533063598198,3,-2
644,16,troy,auditory,50,9,4,1,A,1,X,14.9625935162095,6,0
644,16,troy,auditory,50,9,4,2,G,1,A,7.48129675810474,3,-3
644,16,troy,auditory,50,9,4,3,F,1,G,12.4688279301746,4,-2
644,16,troy,auditory,50,9,4,4,C,1,F,10.8375173697049,4,-2
644,16,troy,auditory,50,9,4,5,D,1,C,12.4688279301746,5,-1
644,16,troy,auditory,51,16,4,1,A,0,X,7.14530156745668,3,0
644,16,troy,auditory,51,16,4,2,D,0,A,24.9376558603491,10,7
644,16,troy,auditory,51,16,4,3,C,0,D,12.4688279301746,5,2
644,16,troy,auditory,51,16,4,4,G,0,C,14.9625935162095,6,3
644,16,troy,auditory,51,16,4,5,C,0,G,14.9625935162095,6,3
644,16,troy,auditory,52,14,4,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,52,14,4,2,D,1,A,14.8993707100198,6,2
644,16,troy,auditory,52,14,4,3,G,1,D,1.38100840920253,1,-3
644,16,troy,auditory,52,14,4,4,F,1,G,7.48129675810474,3,-1
644,16,troy,auditory,52,14,4,5,C,1,F,14.9625935162095,5,1
644,16,troy,auditory,53,13,4,1,A,1,X,7.01566623365949,1,0
644,16,troy,auditory,53,13,4,2,D,1,A,9.97506234413965,4,3
644,16,troy,auditory,53,13,4,3,F,1,D,4.98753117206983,2,1
644,16,troy,auditory,53,13,4,4,C,1,F,16.5008297762195,6,5
644,16,troy,auditory,53,13,4,5,G,1,C,11.2865829529098,4,3
644,16,troy,auditory,54,6,4,1,A,0,X,12.9344584546198,6,0
644,16,troy,auditory,54,6,4,2,D,0,A,19.9501246882793,7,1
644,16,troy,auditory,54,6,4,3,C,0,D,7.48129675810474,3,-3
644,16,troy,auditory,54,6,4,4,F,0,C,12.4688279301746,5,-1
644,16,troy,auditory,54,6,4,5,C,0,F,3.12973170815767,1,-5
644,16,troy,auditory,55,3,4,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,55,3,4,2,C,1,A,7.48129675810474,3,-1
644,16,troy,auditory,55,3,4,3,G,1,C,9.97506234413965,4,0
644,16,troy,auditory,55,3,4,4,F,1,G,19.9501246882793,7,3
644,16,troy,auditory,55,3,4,5,C,1,F,9.97506234413965,4,0
644,16,troy,auditory,56,8,4,1,A,1,X,21.9129534904983,9,0
644,16,troy,auditory,56,8,4,2,D,1,A,9.97506234413965,4,-5
644,16,troy,auditory,56,8,4,3,C,1,D,2.49376558603491,1,-8
644,16,troy,auditory,56,8,4,4,G,1,C,19.9501246882793,8,-1
644,16,troy,auditory,56,8,4,5,F,1,G,12.4688279301746,5,-4
644,16,troy,auditory,57,11,4,1,A,1,X,4.98753117206983,2,0
644,16,troy,auditory,57,11,4,2,G,1,A,5.06533888413263,2,0
644,16,troy,auditory,57,11,4,3,C,1,G,17.4563591022444,7,5
644,16,troy,auditory,57,11,4,4,F,1,C,12.4688279301746,5,3
644,16,troy,auditory,57,11,4,5,C,1,F,15.0897686839544,7,5
644,16,troy,auditory,58,15,4,1,A,1,X,15.598216674923,7,0
644,16,troy,auditory,58,15,4,2,C,1,A,9.97506234413965,4,-3
644,16,troy,auditory,58,15,4,3,F,1,C,6.31473681557522,2,-5
644,16,troy,auditory,58,15,4,4,C,1,F,14.9625935162095,6,-1
644,16,troy,auditory,58,15,4,5,F,1,C,7.48129675810474,3,-4
644,16,troy,auditory,59,1,4,1,A,0,X,14.5315637819406,6,0
644,16,troy,auditory,59,1,4,2,C,0,A,6.37685949290273,3,-3
644,16,troy,auditory,59,1,4,3,F,0,C,12.4688279301746,5,-1
644,16,troy,auditory,59,1,4,4,C,0,F,4.98753117206983,2,-4
644,16,troy,auditory,59,1,4,5,G,0,C,22.4438902743142,9,3
644,16,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
644,16,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
644,16,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
644,16,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
644,16,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
644,16,troy,auditory,61,7,4,1,A,0,X,NaN,0,0
644,16,troy,auditory,61,7,4,2,C,0,A,NaN,0,0
644,16,troy,auditory,61,7,4,3,G,0,C,NaN,0,0
644,16,troy,auditory,61,7,4,4,F,0,G,NaN,0,0
644,16,troy,auditory,61,7,4,5,C,0,F,NaN,0,0
644,16,troy,auditory,62,5,4,1,A,0,X,9.97506234413965,4,0
644,16,troy,auditory,62,5,4,2,C,0,A,5.84998619763507,2,-2
644,16,troy,auditory,62,5,4,3,F,0,C,14.9625935162095,6,2
644,16,troy,auditory,62,5,4,4,C,0,F,12.4688279301746,5,1
644,16,troy,auditory,62,5,4,5,G,0,C,3.12938874474849,2,-2
644,16,troy,auditory,63,2,4,1,A,0,X,12.4688279301746,5,0
644,16,troy,auditory,63,2,4,2,D,0,A,12.4688279301746,5,0
644,16,troy,auditory,63,2,4,3,C,0,D,17.4563591022444,8,3
644,16,troy,auditory,63,2,4,4,F,0,C,9.97506234413965,4,-1
644,16,troy,auditory,63,2,4,5,C,0,F,3.29539130112823,2,-3
644,16,troy,auditory,64,4,4,1,A,1,X,14.9625935162095,6,0
644,16,troy,auditory,64,4,4,2,D,1,A,9.97506234413965,4,-2
644,16,troy,auditory,64,4,4,3,C,1,D,22.4438902743142,9,3
644,16,troy,auditory,64,4,4,4,G,1,C,9.97506234413965,4,-2
644,16,troy,auditory,64,4,4,5,F,1,G,4.98753117206983,2,-4
644,16,troy,auditory,65,16,5,1,A,1,X,4.98753117206983,2,0
644,16,troy,auditory,65,16,5,2,D,1,A,14.9625935162095,6,4
644,16,troy,auditory,65,16,5,3,C,1,D,17.5057265579266,8,6
644,16,troy,auditory,65,16,5,4,G,1,C,7.3628763958684,4,2
644,16,troy,auditory,65,16,5,5,C,1,G,8.59405393493712,3,1
644,16,troy,auditory,66,10,5,1,A,1,X,12.4688279301746,5,0
644,16,troy,auditory,66,10,5,2,C,1,A,12.4688279301746,5,0
644,16,troy,auditory,66,10,5,3,D,1,C,4.98753117206982,2,-3
644,16,troy,auditory,66,10,5,4,F,1,D,22.4438902743142,9,4
644,16,troy,auditory,66,10,5,5,C,1,F,9.97506234413965,4,-1
644,16,troy,auditory,67,14,5,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,67,14,5,2,D,1,A,17.4563591022444,7,3
644,16,troy,auditory,67,14,5,3,G,1,D,2.49376558603491,1,-3
644,16,troy,auditory,67,14,5,4,F,1,G,7.48129675810474,3,-1
644,16,troy,auditory,67,14,5,5,C,1,F,12.4688279301746,5,1
644,16,troy,auditory,68,1,5,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,68,1,5,2,C,1,A,14.9625935162095,6,2
644,16,troy,auditory,68,1,5,3,F,1,C,7.48129675810474,3,-1
644,16,troy,auditory,68,1,5,4,C,1,F,12.0031974057293,3,-1
644,16,troy,auditory,68,1,5,5,G,1,C,3.29299780541048,2,-2
644,16,troy,auditory,69,3,5,1,A,1,X,19.5819222031726,7,0
644,16,troy,auditory,69,3,5,2,C,1,A,9.97506234413965,5,-2
644,16,troy,auditory,69,3,5,3,G,1,C,12.4688279301746,5,-2
644,16,troy,auditory,69,3,5,4,F,1,G,7.48129675810474,4,-3
644,16,troy,auditory,69,3,5,5,C,1,F,33.1653328904499,13,6
644,16,troy,auditory,70,9,5,1,A,1,X,11.4065404473966,5,0
644,16,troy,auditory,70,9,5,2,G,1,A,18.5607963674464,8,3
644,16,troy,auditory,70,9,5,3,F,1,G,16.8207359435308,6,1
644,16,troy,auditory,70,9,5,4,C,1,F,19.9501246882793,8,3
644,16,troy,auditory,70,9,5,5,D,1,C,10.1346670546795,4,-1
644,16,troy,auditory,71,11,5,1,A,1,X,9.97506234413965,4,0
644,16,troy,auditory,71,11,5,2,G,1,A,14.0388957198218,7,3
644,16,troy,auditory,71,11,5,3,C,1,G,4.98753117206983,2,-2
644,16,troy,auditory,71,11,5,4,F,1,C,7.48129675810474,3,-1
644,16,troy,auditory,71,11,5,5,C,1,F,17.4563591022444,7,3
644,16,troy,auditory,72,15,5,1,A,1,X,13.7164289159292,5,0
644,16,troy,auditory,72,15,5,2,C,1,A,27.431421446384,11,6
644,16,troy,auditory,72,15,5,3,F,1,C,26.9657909219388,10,5
644,16,troy,auditory,72,15,5,4,C,1,F,11.6063729046093,5,0
644,16,troy,auditory,72,15,5,5,F,1,C,4.98753117206982,2,-3
644,16,troy,auditory,73,8,5,1,A,0,X,NaN,0,0
644,16,troy,auditory,73,8,5,2,D,0,A,NaN,0,0
644,16,troy,auditory,73,8,5,3,C,0,D,NaN,0,0
644,16,troy,auditory,73,8,5,4,G,0,C,NaN,0,0
644,16,troy,auditory,73,8,5,5,F,0,G,NaN,0,0
644,16,troy,auditory,74,13,5,1,A,1,X,5.62349729419259,2,0
644,16,troy,auditory,74,13,5,2,D,1,A,14.9625935162095,6,4
644,16,troy,auditory,74,13,5,3,F,1,D,14.9625935162095,6,4
644,16,troy,auditory,74,13,5,4,C,1,F,17.7490104235577,8,6
644,16,troy,auditory,74,13,5,5,G,1,C,24.9376558603491,10,8
644,16,troy,auditory,75,5,5,1,A,1,X,19.2037444162833,8,0
644,16,troy,auditory,75,5,5,2,C,1,A,7.48129675810474,3,-5
644,16,troy,auditory,75,5,5,3,F,1,C,12.3910202181118,5,-3
644,16,troy,auditory,75,5,5,4,C,1,F,17.4563591022444,7,-1
644,16,troy,auditory,75,5,5,5,G,1,C,21.3311330974818,10,2
