neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1921,50,walt,auditory,23,15,2,3,F,1,C,0,0,0
1921,50,walt,auditory,23,15,2,4,C,1,F,0,0,0
1921,50,walt,auditory,23,15,2,5,F,1,C,0,0,0
1921,50,walt,auditory,24,7,1,1,A,1,X,0,0,0
1921,50,walt,auditory,24,7,1,2,C,1,A,0,0,0
1921,50,walt,auditory,24,7,1,3,G,1,C,0,0,0
1921,50,walt,auditory,24,7,1,4,F,1,G,0,0,0
1921,50,walt,auditory,24,7,1,5,C,1,F,0,0,0
1921,50,walt,auditory,25,14,2,1,A,1,X,0,0,0
1921,50,walt,auditory,25,14,2,2,D,1,A,0,0,0
1921,50,walt,auditory,25,14,2,3,G,1,D,0,0,0
1921,50,walt,auditory,25,14,2,4,F,1,G,2.49376558603491,1,1
1921,50,walt,auditory,25,14,2,5,C,1,F,0,0,0
1921,50,walt,auditory,26,10,2,1,A,1,X,0,0,0
1921,50,walt,auditory,26,10,2,2,C,1,A,0,0,0
1921,50,walt,auditory,26,10,2,3,D,1,C,0,0,0
1921,50,walt,auditory,26,10,2,4,F,1,D,0,0,0
1921,50,walt,auditory,26,10,2,5,C,1,F,0,0,0
1921,50,walt,auditory,27,3,2,1,A,1,X,0,0,0
1921,50,walt,auditory,27,3,2,2,C,1,A,0,0,0
1921,50,walt,auditory,27,3,2,3,G,1,C,0,0,0
1921,50,walt,auditory,27,3,2,4,F,1,G,0,0,0
1921,50,walt,auditory,27,3,2,5,C,1,F,0,0,0
1921,50,walt,auditory,28,11,2,1,A,1,X,0,0,0
1921,50,walt,auditory,28,11,2,2,G,1,A,0,0,0
1921,50,walt,auditory,28,11,2,3,C,1,G,0,0,0
1921,50,walt,auditory,28,11,2,4,F,1,C,0,0,0
1921,50,walt,auditory,28,11,2,5,C,1,F,0,0,0
1921,50,walt,auditory,29,8,2,1,A,1,X,0,0,0
1921,50,walt,auditory,29,8,2,2,D,1,A,0,0,0
1921,50,walt,auditory,29,8,2,3,C,1,D,0,0,0
1921,50,walt,auditory,29,8,2,4,G,1,C,0,0,0
1921,50,walt,auditory,29,8,2,5,F,1,G,0,0,0
1921,50,walt,auditory,30,13,2,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,30,13,2,2,D,1,A,0,0,-1
1921,50,walt,auditory,30,13,2,3,F,1,D,0,0,-1
1921,50,walt,auditory,30,13,2,4,C,1,F,0,0,-1
1921,50,walt,auditory,30,13,2,5,G,1,C,0,0,-1
1921,50,walt,auditory,31,5,2,1,A,1,X,0,0,0
1921,50,walt,auditory,31,5,2,2,C,1,A,0,0,0
1921,50,walt,auditory,31,5,2,3,F,1,C,0,0,0
1921,50,walt,auditory,31,5,2,4,C,1,F,2.49376558603491,1,1
1921,50,walt,auditory,31,5,2,5,G,1,C,2.49376558603491,1,1
1921,50,walt,auditory,32,1,3,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,32,1,3,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,32,1,3,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,32,1,3,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,32,1,3,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,33,6,3,1,A,1,X,0,0,0
1921,50,walt,auditory,33,6,3,2,D,1,A,0,0,0
1921,50,walt,auditory,33,6,3,3,C,1,D,0,0,0
1921,50,walt,auditory,33,6,3,4,F,1,C,0,0,0
1921,50,walt,auditory,33,6,3,5,C,1,F,0,0,0
1921,50,walt,auditory,34,4,3,1,A,0,X,0,0,0
1921,50,walt,auditory,34,4,3,2,D,0,A,0,0,0
1921,50,walt,auditory,34,4,3,3,C,0,D,0,0,0
1921,50,walt,auditory,34,4,3,4,G,0,C,4.98753117206983,2,2
1921,50,walt,auditory,34,4,3,5,F,0,G,0,0,0
1921,50,walt,auditory,35,1,4,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,35,1,4,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,35,1,4,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,35,1,4,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,35,1,4,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,36,15,3,1,A,1,X,12.4688279301746,5,0
1921,50,walt,auditory,36,15,3,2,C,1,A,20.3811544225482,8,3
1921,50,walt,auditory,36,15,3,3,F,1,C,10.3110575347877,4,-1
1921,50,walt,auditory,36,15,3,4,C,1,F,14.9625935162095,6,1
1921,50,walt,auditory,36,15,3,5,F,1,C,9.81545763359976,4,-1
1921,50,walt,auditory,37,1,5,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,37,1,5,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,37,1,5,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,37,1,5,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,37,1,5,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,38,1,6,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,38,1,6,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,38,1,6,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,38,1,6,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,38,1,6,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,39,2,3,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,39,2,3,2,D,1,A,2.49376558603491,1,-1
1921,50,walt,auditory,39,2,3,3,C,1,D,7.48129675810474,3,1
1921,50,walt,auditory,39,2,3,4,F,1,C,2.49376558603491,1,-1
1921,50,walt,auditory,39,2,3,5,C,1,F,16.7668832798111,7,5
1921,50,walt,auditory,40,16,3,1,A,0,X,2.49376558603491,1,0
1921,50,walt,auditory,40,16,3,2,D,0,A,0,0,-1
1921,50,walt,auditory,40,16,3,3,C,0,D,1.39708858651532,2,1
1921,50,walt,auditory,40,16,3,4,G,0,C,0,0,-1
1921,50,walt,auditory,40,16,3,5,C,0,G,0,0,-1
1921,50,walt,auditory,41,4,4,1,A,0,X,2.49376558603491,1,0
1921,50,walt,auditory,41,4,4,2,D,0,A,0,0,-1
1921,50,walt,auditory,41,4,4,3,C,0,D,1.39708858651532,2,1
1921,50,walt,auditory,41,4,4,4,G,0,C,0,0,-1
1921,50,walt,auditory,41,4,4,5,F,0,G,0,0,-1
1921,50,walt,auditory,42,1,7,1,A,0,X,NaN,NaN,NaN
1921,50,walt,auditory,42,1,7,2,C,0,A,NaN,NaN,NaN
1921,50,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1921,50,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1921,50,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1921,50,walt,auditory,43,9,3,1,A,0,X,12.6956597970262,4,0
1921,50,walt,auditory,43,9,3,2,G,0,A,7.14530156745668,3,-1
1921,50,walt,auditory,43,9,3,3,F,0,G,12.4688279301746,5,1
1921,50,walt,auditory,43,9,3,4,C,0,F,12.4688279301746,5,1
1921,50,walt,auditory,43,9,3,5,D,0,C,12.4688279301746,5,1
1921,50,walt,auditory,44,14,3,1,A,0,X,12.5466356422374,5,0
1921,50,walt,auditory,44,14,3,2,D,0,A,7.48129675810474,3,-2
1921,50,walt,auditory,44,14,3,3,G,0,D,12.6776479530777,4,-1
1921,50,walt,auditory,44,14,3,4,F,0,G,2.49376558603491,1,-4
1921,50,walt,auditory,44,14,3,5,C,0,F,0,0,-5
1921,50,walt,auditory,45,7,2,1,A,0,X,7.48129675810474,3,0
1921,50,walt,auditory,45,7,2,2,C,0,A,2.49376558603491,1,-2
1921,50,walt,auditory,45,7,2,3,G,0,C,4.98753117206983,2,-1
1921,50,walt,auditory,45,7,2,4,F,0,G,4.52190064762457,1,-2
1921,50,walt,auditory,45,7,2,5,C,0,F,0,0,-3
1921,50,walt,auditory,46,6,4,1,A,0,X,4.98753117206983,2,0
1921,50,walt,auditory,46,6,4,2,D,0,A,12.4688279301746,5,3
1921,50,walt,auditory,46,6,4,3,C,0,D,7.48129675810474,3,1
1921,50,walt,auditory,46,6,4,4,F,0,C,0,0,-2
1921,50,walt,auditory,46,6,4,5,C,0,F,7.48129675810474,3,1
1921,50,walt,auditory,47,11,3,1,A,1,X,16.389706209262,6,0
1921,50,walt,auditory,47,11,3,2,G,1,A,14.9625935162095,6,0
1921,50,walt,auditory,47,11,3,3,C,1,G,2.49376558603491,1,-5
1921,50,walt,auditory,47,11,3,4,F,1,C,17.0253293679755,7,1
1921,50,walt,auditory,47,11,3,5,C,1,F,9.72946681415834,4,-2
1921,50,walt,auditory,48,16,4,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,48,16,4,2,D,1,A,7.48129675810474,3,1
1921,50,walt,auditory,48,16,4,3,C,1,D,0,0,-2
1921,50,walt,auditory,48,16,4,4,G,1,C,12.4688279301746,5,3
1921,50,walt,auditory,48,16,4,5,C,1,G,9.97506234413965,4,2
1921,50,walt,auditory,49,1,8,1,A,1,X,2.20111426472159,0,0
1921,50,walt,auditory,49,1,8,2,C,1,A,22.4438902743142,9,9
1921,50,walt,auditory,49,1,8,3,F,1,C,5.15300732563817,2,2
1921,50,walt,auditory,49,1,8,4,C,1,F,12.3784282695078,5,5
1921,50,walt,auditory,49,1,8,5,G,1,C,9.97506234413965,3,3
1921,50,walt,auditory,50,13,3,1,A,1,X,10.7742945635152,5,0
1921,50,walt,auditory,50,13,3,2,D,1,A,1.53823626001007,0,-5
1921,50,walt,auditory,50,13,3,3,F,1,D,4.98753117206982,2,-3
1921,50,walt,auditory,50,13,3,4,C,1,F,4.98753117206983,2,-3
1921,50,walt,auditory,50,13,3,5,G,1,C,14.9625935162095,6,1
1921,50,walt,auditory,51,9,4,1,A,1,X,5.28018249338314,3,0
1921,50,walt,auditory,51,9,4,2,G,1,A,12.4688279301746,5,2
1921,50,walt,auditory,51,9,4,3,F,1,G,0,0,-3
1921,50,walt,auditory,51,9,4,4,C,1,F,0,0,-3
1921,50,walt,auditory,51,9,4,5,D,1,C,4.98753117206983,2,-1
1921,50,walt,auditory,52,14,4,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,52,14,4,2,D,1,A,2.49376558603491,1,0
1921,50,walt,auditory,52,14,4,3,G,1,D,0,0,-1
1921,50,walt,auditory,52,14,4,4,F,1,G,0,0,-1
1921,50,walt,auditory,52,14,4,5,C,1,F,12.8048231208226,5,4
1921,50,walt,auditory,53,12,3,1,A,1,X,0,0,0
1921,50,walt,auditory,53,12,3,2,F,1,A,21.9129534904983,9,9
1921,50,walt,auditory,53,12,3,3,C,1,F,2.49376558603491,1,1
1921,50,walt,auditory,53,12,3,4,G,1,C,9.97506234413965,4,4
1921,50,walt,auditory,53,12,3,5,C,1,G,2.49376558603491,1,1
1921,50,walt,auditory,54,10,3,1,A,1,X,7.48129675810474,3,0
1921,50,walt,auditory,54,10,3,2,C,1,A,4.98753117206983,2,-1
1921,50,walt,auditory,54,10,3,3,D,1,C,12.4688279301746,5,2
1921,50,walt,auditory,54,10,3,4,F,1,D,2.49376558603491,1,-2
1921,50,walt,auditory,54,10,3,5,C,1,F,9.97506234413965,4,1
1921,50,walt,auditory,55,3,3,1,A,1,X,9.97506234413965,4,0
1921,50,walt,auditory,55,3,3,2,C,1,A,0,0,-4
1921,50,walt,auditory,55,3,3,3,G,1,C,12.4688279301746,5,1
1921,50,walt,auditory,55,3,3,4,F,1,G,0,0,-4
1921,50,walt,auditory,55,3,3,5,C,1,F,9.97506234413965,4,0
1921,50,walt,auditory,56,11,4,1,A,1,X,9.81545763359976,4,0
1921,50,walt,auditory,56,11,4,2,G,1,A,4.98753117206983,2,-2
1921,50,walt,auditory,56,11,4,3,C,1,G,0,0,-4
1921,50,walt,auditory,56,11,4,4,F,1,C,9.97506234413965,4,0
1921,50,walt,auditory,56,11,4,5,C,1,F,8.27686759076739,3,-1
1921,50,walt,auditory,57,16,5,1,A,1,X,20.9951379068338,8,0
1921,50,walt,auditory,57,16,5,2,D,1,A,16.3736546084746,5,-3
1921,50,walt,auditory,57,16,5,3,C,1,D,12.6284326407145,5,-3
1921,50,walt,auditory,57,16,5,4,G,1,C,9.97506234413965,4,-4
1921,50,walt,auditory,57,16,5,5,C,1,G,11.9151912407803,4,-4
1921,50,walt,auditory,58,2,4,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,58,2,4,2,D,1,A,7.48129675810474,3,1
1921,50,walt,auditory,58,2,4,3,C,1,D,7.48129675810474,3,1
1921,50,walt,auditory,58,2,4,4,F,1,C,2.49376558603491,0,-2
1921,50,walt,auditory,58,2,4,5,C,1,F,4.98753117206983,2,0
1921,50,walt,auditory,59,4,5,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,59,4,5,2,D,1,A,7.48129675810474,3,2
1921,50,walt,auditory,59,4,5,3,C,1,D,0,0,-1
1921,50,walt,auditory,59,4,5,4,G,1,C,7.48129675810474,3,2
1921,50,walt,auditory,59,4,5,5,F,1,G,14.9625935162095,6,5
1921,50,walt,auditory,60,8,3,1,A,1,X,14.9625935162095,6,0
1921,50,walt,auditory,60,8,3,2,D,1,A,9.97506234413965,4,-2
1921,50,walt,auditory,60,8,3,3,C,1,D,9.97506234413965,4,-2
1921,50,walt,auditory,60,8,3,4,G,1,C,4.18829895269426,0,-6
1921,50,walt,auditory,60,8,3,5,F,1,G,17.4563591022444,7,1
1921,50,walt,auditory,61,15,4,1,A,1,X,9.72946681415834,4,0
1921,50,walt,auditory,61,15,4,2,C,1,A,12.4688279301746,5,1
1921,50,walt,auditory,61,15,4,3,F,1,C,0,0,-4
1921,50,walt,auditory,61,15,4,4,C,1,F,4.98753117206983,2,-2
1921,50,walt,auditory,61,15,4,5,F,1,C,0,0,-4
1921,50,walt,auditory,62,7,3,1,A,1,X,0,0,0
1921,50,walt,auditory,62,7,3,2,C,1,A,2.49376558603491,1,1
1921,50,walt,auditory,62,7,3,3,G,1,C,4.82792646152993,2,2
1921,50,walt,auditory,62,7,3,4,F,1,G,8.72746135838504,5,5
1921,50,walt,auditory,62,7,3,5,C,1,F,0,0,0
1921,50,walt,auditory,63,5,3,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,63,5,3,2,C,1,A,2.49376558603491,1,-1
1921,50,walt,auditory,63,5,3,3,F,1,C,7.48129675810474,3,1
1921,50,walt,auditory,63,5,3,4,C,1,F,0,0,-2
1921,50,walt,auditory,63,5,3,5,G,1,C,0,0,-2
1921,50,walt,auditory,64,6,5,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,64,6,5,2,D,1,A,2.49376558603491,1,0
1921,50,walt,auditory,64,6,5,3,C,1,D,4.87506970884518,1,0
1921,50,walt,auditory,64,6,5,4,F,1,C,4.98753117206983,2,1
1921,50,walt,auditory,64,6,5,5,C,1,F,4.98753117206983,2,1
1921,50,walt,auditory,65,12,4,1,A,1,X,4.98753117206982,2,0
1921,50,walt,auditory,65,12,4,2,F,1,A,7.48129675810474,3,1
1921,50,walt,auditory,65,12,4,3,C,1,F,9.97506234413965,4,2
1921,50,walt,auditory,65,12,4,4,G,1,C,14.9625935162095,6,4
1921,50,walt,auditory,65,12,4,5,C,1,G,4.98753117206983,2,0
1921,50,walt,auditory,66,1,9,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,66,1,9,2,C,1,A,9.97506234413965,4,3
1921,50,walt,auditory,66,1,9,3,F,1,C,12.4688279301746,5,4
1921,50,walt,auditory,66,1,9,4,C,1,F,0,0,-1
1921,50,walt,auditory,66,1,9,5,G,1,C,17.4563591022444,7,6
1921,50,walt,auditory,67,5,4,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,67,5,4,2,C,1,A,0,0,-1
1921,50,walt,auditory,67,5,4,3,F,1,C,19.9501246882793,7,6
1921,50,walt,auditory,67,5,4,4,C,1,F,4.98753117206983,2,1
1921,50,walt,auditory,67,5,4,5,G,1,C,2.49376558603491,1,0
1921,50,walt,auditory,68,9,5,1,A,1,X,7.48129675810474,3,0
1921,50,walt,auditory,68,9,5,2,G,1,A,2.49376558603491,1,-2
1921,50,walt,auditory,68,9,5,3,F,1,G,7.48129675810474,3,0
1921,50,walt,auditory,68,9,5,4,C,1,F,9.97506234413965,4,1
1921,50,walt,auditory,68,9,5,5,D,1,C,9.97506234413965,4,1
1921,50,walt,auditory,69,7,4,1,A,1,X,14.147458650198,5,0
1921,50,walt,auditory,69,7,4,2,C,1,A,5.06533888413263,2,-3
1921,50,walt,auditory,69,7,4,3,G,1,C,4.98753117206983,2,-3
1921,50,walt,auditory,69,7,4,4,F,1,G,7.48129675810474,3,-2
1921,50,walt,auditory,69,7,4,5,C,1,F,0,0,-5
1921,50,walt,auditory,70,8,4,1,A,1,X,4.98753117206983,2,0
1921,50,walt,auditory,70,8,4,2,D,1,A,7.48129675810474,3,1
1921,50,walt,auditory,70,8,4,3,C,1,D,0,0,-2
1921,50,walt,auditory,70,8,4,4,G,1,C,14.9625935162095,6,4
1921,50,walt,auditory,70,8,4,5,F,1,G,9.97506234413965,4,2
1921,50,walt,auditory,71,13,4,1,A,1,X,7.72689228808605,3,0
1921,50,walt,auditory,71,13,4,2,D,1,A,4.98753117206983,2,-1
1921,50,walt,auditory,71,13,4,3,F,1,D,14.9625935162095,6,3
1921,50,walt,auditory,71,13,4,4,C,1,F,14.9625935162095,6,3
1921,50,walt,auditory,71,13,4,5,G,1,C,0,0,-3
1921,50,walt,auditory,72,2,5,1,A,1,X,19.9501246882793,8,0
1921,50,walt,auditory,72,2,5,2,D,1,A,12.1761766088612,4,-4
1921,50,walt,auditory,72,2,5,3,C,1,D,2.49376558603491,1,-7
1921,50,walt,auditory,72,2,5,4,F,1,C,0,0,-8
1921,50,walt,auditory,72,2,5,5,C,1,F,4.98753117206983,2,-6
1921,50,walt,auditory,73,10,4,1,A,1,X,0,0,0
1921,50,walt,auditory,73,10,4,2,C,1,A,4.98753117206983,2,2
1921,50,walt,auditory,73,10,4,3,D,1,C,14.9625935162095,6,6
1921,50,walt,auditory,73,10,4,4,F,1,D,7.48129675810474,3,3
1921,50,walt,auditory,73,10,4,5,C,1,F,2.49376558603491,1,1
1921,50,walt,auditory,74,14,5,1,A,1,X,0,0,0
1921,50,walt,auditory,74,14,5,2,D,1,A,2.49376558603491,1,1
1921,50,walt,auditory,74,14,5,3,G,1,D,9.97506234413965,4,4
1921,50,walt,auditory,74,14,5,4,F,1,G,7.48129675810474,3,3
1921,50,walt,auditory,74,14,5,5,C,1,F,4.98753117206982,2,2
1921,50,walt,auditory,75,3,4,1,A,1,X,7.48129675810474,3,0
1921,50,walt,auditory,75,3,4,2,C,1,A,12.4688279301746,5,2
1921,50,walt,auditory,75,3,4,3,G,1,C,7.48129675810474,3,0
1921,50,walt,auditory,75,3,4,4,F,1,G,4.98753117206983,2,-1
1921,50,walt,auditory,75,3,4,5,C,1,F,0,0,-3
1921,50,walt,auditory,76,16,6,1,A,1,X,7.48129675810474,3,0
1921,50,walt,auditory,76,16,6,2,D,1,A,4.98753117206982,2,-1
1921,50,walt,auditory,76,16,6,3,C,1,D,0,0,-3
1921,50,walt,auditory,76,16,6,4,G,1,C,0,0,-3
1921,50,walt,auditory,76,16,6,5,C,1,G,4.98753117206983,2,-1
1921,50,walt,auditory,77,11,5,1,A,1,X,2.49376558603491,1,0
1921,50,walt,auditory,77,11,5,2,G,1,A,7.48129675810474,3,2
1921,50,walt,auditory,77,11,5,3,C,1,G,9.97506234413965,4,3
1921,50,walt,auditory,77,11,5,4,F,1,C,7.48129675810474,3,2
1921,50,walt,auditory,77,11,5,5,C,1,F,7.48129675810474,3,2
1921,50,walt,auditory,78,6,6,1,A,1,X,13.4271265167386,4,0
1921,50,walt,auditory,78,6,6,2,D,1,A,0,0,-4
1921,50,walt,auditory,78,6,6,3,C,1,D,7.48129675810474,3,-1
1921,50,walt,auditory,78,6,6,4,F,1,C,6.43628353955027,2,-2
1921,50,walt,auditory,78,6,6,5,C,1,F,0,0,-4
