neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2080,65,walt,auditory,18,1,2,5,G,1,C,2.49376558603491,1,-2
2080,65,walt,auditory,19,6,2,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,19,6,2,2,D,1,A,2.49376558603491,1,-1
2080,65,walt,auditory,19,6,2,3,C,1,D,7.48129675810474,3,1
2080,65,walt,auditory,19,6,2,4,F,1,C,0,0,-2
2080,65,walt,auditory,19,6,2,5,C,1,F,2.49376558603491,1,-1
2080,65,walt,auditory,20,2,2,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,20,2,2,2,D,1,A,0,0,-2
2080,65,walt,auditory,20,2,2,3,C,1,D,2.49376558603491,1,-1
2080,65,walt,auditory,20,2,2,4,F,1,C,4.98753117206983,2,0
2080,65,walt,auditory,20,2,2,5,C,1,F,7.48129675810474,3,1
2080,65,walt,auditory,21,4,2,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,21,4,2,2,D,1,A,2.49376558603491,1,-1
2080,65,walt,auditory,21,4,2,3,C,1,D,3.88309390686782,1,-1
2080,65,walt,auditory,21,4,2,4,G,1,C,9.97506234413965,4,2
2080,65,walt,auditory,21,4,2,5,F,1,G,4.98753117206982,2,0
2080,65,walt,auditory,22,8,2,1,A,1,X,9.97506234413965,3,0
2080,65,walt,auditory,22,8,2,2,D,1,A,0.159604710539891,0,-3
2080,65,walt,auditory,22,8,2,3,C,1,D,4.98753117206982,2,-1
2080,65,walt,auditory,22,8,2,4,G,1,C,2.49376558603491,1,-2
2080,65,walt,auditory,22,8,2,5,F,1,G,9.97506234413965,5,2
2080,65,walt,auditory,23,10,2,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,23,10,2,2,C,1,A,17.4563591022444,6,2
2080,65,walt,auditory,23,10,2,3,D,1,C,10.5059991279556,4,0
2080,65,walt,auditory,23,10,2,4,F,1,D,4.98753117206983,2,-2
2080,65,walt,auditory,23,10,2,5,C,1,F,12.4688279301746,4,0
2080,65,walt,auditory,24,12,2,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,24,12,2,2,F,1,A,8.34845840495581,3,-1
2080,65,walt,auditory,24,12,2,3,C,1,F,2.49376558603491,1,-3
2080,65,walt,auditory,24,12,2,4,G,1,C,9.97506234413965,4,0
2080,65,walt,auditory,24,12,2,5,C,1,G,17.4563591022444,7,3
2080,65,walt,auditory,25,3,2,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,25,3,2,2,C,1,A,11.796770878544,5,4
2080,65,walt,auditory,25,3,2,3,G,1,C,7.48129675810474,3,2
2080,65,walt,auditory,25,3,2,4,F,1,G,9.97506234413965,4,3
2080,65,walt,auditory,25,3,2,5,C,1,F,14.9625935162095,6,5
2080,65,walt,auditory,26,7,2,1,A,1,X,3.73993018631522,2,0
2080,65,walt,auditory,26,7,2,2,C,1,A,15.5532279610182,6,4
2080,65,walt,auditory,26,7,2,3,G,1,C,4.24115090007378,3,1
2080,65,walt,auditory,26,7,2,4,F,1,G,4.98753117206983,2,0
2080,65,walt,auditory,26,7,2,5,C,1,F,2.49376558603491,1,-1
2080,65,walt,auditory,27,16,2,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,27,16,2,2,D,1,A,12.4688279301746,5,2
2080,65,walt,auditory,27,16,2,3,C,1,D,2.49376558603491,1,-2
2080,65,walt,auditory,27,16,2,4,G,1,C,9.97506234413965,4,1
2080,65,walt,auditory,27,16,2,5,C,1,G,20.5402207897366,7,4
2080,65,walt,auditory,28,13,2,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,28,13,2,2,D,1,A,12.2232324001933,5,3
2080,65,walt,auditory,28,13,2,3,F,1,D,16.9907285777991,6,4
2080,65,walt,auditory,28,13,2,4,C,1,F,12.4688279301746,5,3
2080,65,walt,auditory,28,13,2,5,G,1,C,9.97506234413965,4,2
2080,65,walt,auditory,29,5,2,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,29,5,2,2,C,1,A,14.9625935162095,6,4
2080,65,walt,auditory,29,5,2,3,F,1,C,2.49376558603491,1,-1
2080,65,walt,auditory,29,5,2,4,C,1,F,4.98753117206983,2,0
2080,65,walt,auditory,29,5,2,5,G,1,C,12.1328327395265,5,3
2080,65,walt,auditory,30,11,2,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,30,11,2,2,G,1,A,7.48129675810474,3,0
2080,65,walt,auditory,30,11,2,3,C,1,G,22.4438902743142,9,6
2080,65,walt,auditory,30,11,2,4,F,1,C,15.2433432637603,5,2
2080,65,walt,auditory,30,11,2,5,C,1,F,7.48129675810474,4,1
2080,65,walt,auditory,31,15,2,1,A,1,X,4.98753117206982,2,0
2080,65,walt,auditory,31,15,2,2,C,1,A,19.9501246882793,8,6
2080,65,walt,auditory,31,15,2,3,F,1,C,14.9625935162095,6,4
2080,65,walt,auditory,31,15,2,4,C,1,F,17.9054988875832,7,5
2080,65,walt,auditory,31,15,2,5,F,1,C,8.46577652881988,3,1
2080,65,walt,auditory,32,14,2,1,A,1,X,27.3536137343212,11,0
2080,65,walt,auditory,32,14,2,2,D,1,A,17.4563591022444,7,-4
2080,65,walt,auditory,32,14,2,3,G,1,D,4.98753117206982,2,-9
2080,65,walt,auditory,32,14,2,4,F,1,G,4.97921126043945,3,-8
2080,65,walt,auditory,32,14,2,5,C,1,F,9.97506234413965,4,-7
2080,65,walt,auditory,33,7,3,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,33,7,3,2,C,1,A,10.9470236569105,4,-2
2080,65,walt,auditory,33,7,3,3,G,1,C,9.97506234413965,4,-2
2080,65,walt,auditory,33,7,3,4,F,1,G,5.06533888413263,2,-4
2080,65,walt,auditory,33,7,3,5,C,1,F,14.2162132442134,6,0
2080,65,walt,auditory,34,10,3,1,A,1,X,16.2087581164898,7,0
2080,65,walt,auditory,34,10,3,2,C,1,A,27.431421446384,11,4
2080,65,walt,auditory,34,10,3,3,D,1,C,11.3478224505814,4,-3
2080,65,walt,auditory,34,10,3,4,F,1,D,24.9376558603491,10,3
2080,65,walt,auditory,34,10,3,5,C,1,F,27.431421446384,11,4
2080,65,walt,auditory,35,13,3,1,A,1,X,37.4064837905237,15,0
2080,65,walt,auditory,35,13,3,2,D,1,A,12.7144234601559,5,-10
2080,65,walt,auditory,35,13,3,3,F,1,D,18.7019440409411,6,-9
2080,65,walt,auditory,35,13,3,4,C,1,F,12.9997647139905,5,-10
2080,65,walt,auditory,35,13,3,5,G,1,C,11.3560707533422,5,-10
2080,65,walt,auditory,36,3,3,1,A,1,X,13.7149925304549,6,0
2080,65,walt,auditory,36,3,3,2,C,1,A,2.49376558603491,1,-5
2080,65,walt,auditory,36,3,3,3,G,1,C,21.0628818651117,8,2
2080,65,walt,auditory,36,3,3,4,F,1,G,4.98753117206983,2,-4
2080,65,walt,auditory,36,3,3,5,C,1,F,2.49376558603491,1,-5
2080,65,walt,auditory,37,6,3,1,A,1,X,17.4563591022444,7,0
2080,65,walt,auditory,37,6,3,2,D,1,A,9.97506234413965,4,-3
2080,65,walt,auditory,37,6,3,3,C,1,D,4.98753117206982,2,-5
2080,65,walt,auditory,37,6,3,4,F,1,C,7.48129675810474,3,-4
2080,65,walt,auditory,37,6,3,5,C,1,F,19.9501246882793,8,1
2080,65,walt,auditory,38,14,3,1,A,1,X,4.98753117206982,2,0
2080,65,walt,auditory,38,14,3,2,D,1,A,9.97506234413965,4,2
2080,65,walt,auditory,38,14,3,3,G,1,D,9.97506234413965,4,2
2080,65,walt,auditory,38,14,3,4,F,1,G,2.49376558603491,1,-1
2080,65,walt,auditory,38,14,3,5,C,1,F,9.97506234413965,4,2
2080,65,walt,auditory,39,15,3,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,39,15,3,2,C,1,A,14.9625935162095,6,0
2080,65,walt,auditory,39,15,3,3,F,1,C,11.7224476581785,5,-1
2080,65,walt,auditory,39,15,3,4,C,1,F,7.48129675810474,3,-3
2080,65,walt,auditory,39,15,3,5,F,1,C,23.5630412440366,10,4
2080,65,walt,auditory,40,1,3,1,A,1,X,14.9625935162095,5,0
2080,65,walt,auditory,40,1,3,2,C,1,A,2.49376558603491,1,-4
2080,65,walt,auditory,40,1,3,3,F,1,C,4.98753117206983,2,-3
2080,65,walt,auditory,40,1,3,4,C,1,F,1.24616460028031,1,-4
2080,65,walt,auditory,40,1,3,5,G,1,C,4.98753117206983,2,-3
2080,65,walt,auditory,41,8,3,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,41,8,3,2,D,1,A,4.98753117206982,2,-1
2080,65,walt,auditory,41,8,3,3,C,1,D,4.65153598142176,2,-1
2080,65,walt,auditory,41,8,3,4,G,1,C,4.98753117206983,2,-1
2080,65,walt,auditory,41,8,3,5,F,1,G,12.4688279301746,5,2
2080,65,walt,auditory,42,2,3,1,A,1,X,29.8433203630003,11,0
2080,65,walt,auditory,42,2,3,2,D,1,A,2.49376558603491,1,-10
2080,65,walt,auditory,42,2,3,3,C,1,D,10.4060920784085,4,-7
2080,65,walt,auditory,42,2,3,4,F,1,C,21.978259749869,8,-3
2080,65,walt,auditory,42,2,3,5,C,1,F,12.4688279301746,5,-6
2080,65,walt,auditory,43,4,3,1,A,1,X,3.29299780541048,2,0
2080,65,walt,auditory,43,4,3,2,D,1,A,34.9127182044888,14,12
2080,65,walt,auditory,43,4,3,3,C,1,D,29.02956979012,10,8
2080,65,walt,auditory,43,4,3,4,G,1,C,4.98753117206983,2,0
2080,65,walt,auditory,43,4,3,5,F,1,G,14.9625935162095,6,4
2080,65,walt,auditory,44,12,3,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,44,12,3,2,F,1,A,2.49376558603491,1,-1
2080,65,walt,auditory,44,12,3,3,C,1,F,2.49376558603491,1,-1
2080,65,walt,auditory,44,12,3,4,G,1,C,7.48129675810474,3,1
2080,65,walt,auditory,44,12,3,5,C,1,G,5.6231543307834,3,1
2080,65,walt,auditory,45,16,3,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,45,16,3,2,D,1,A,13.535480823157,6,0
2080,65,walt,auditory,45,16,3,3,C,1,D,17.4563591022444,7,1
2080,65,walt,auditory,45,16,3,4,G,1,C,7.48129675810474,3,-3
2080,65,walt,auditory,45,16,3,5,C,1,G,12.4688279301746,5,-1
2080,65,walt,auditory,46,9,3,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,46,9,3,2,G,1,A,2.49376558603491,1,-3
2080,65,walt,auditory,46,9,3,3,F,1,G,21.0628818651117,8,4
2080,65,walt,auditory,46,9,3,4,C,1,F,4.98753117206983,2,-2
2080,65,walt,auditory,46,9,3,5,D,1,C,17.4563591022444,7,3
2080,65,walt,auditory,47,5,3,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,47,5,3,2,C,1,A,16.389706209262,6,3
2080,65,walt,auditory,47,5,3,3,F,1,C,4.98753117206983,2,-1
2080,65,walt,auditory,47,5,3,4,C,1,F,15.7089737882055,6,3
2080,65,walt,auditory,47,5,3,5,G,1,C,4.98753117206983,2,-1
2080,65,walt,auditory,48,13,4,1,A,1,X,25.3648019595688,12,0
2080,65,walt,auditory,48,13,4,2,D,1,A,2.49376558603491,2,-10
2080,65,walt,auditory,48,13,4,3,F,1,D,4.98753117206983,1,-11
2080,65,walt,auditory,48,13,4,4,C,1,F,12.4688279301746,5,-7
2080,65,walt,auditory,48,13,4,5,G,1,C,9.11260731857441,4,-8
2080,65,walt,auditory,49,11,3,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,49,11,3,2,G,1,A,27.431421446384,11,7
2080,65,walt,auditory,49,11,3,3,C,1,G,8.58573402330674,4,0
2080,65,walt,auditory,49,11,3,4,F,1,C,4.98753117206983,2,-2
2080,65,walt,auditory,49,11,3,5,C,1,F,4.98753117206982,2,-2
2080,65,walt,auditory,50,2,4,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,50,2,4,2,D,1,A,11.9378911463586,5,4
2080,65,walt,auditory,50,2,4,3,C,1,D,0,0,-1
2080,65,walt,auditory,50,2,4,4,F,1,C,16.9907285777991,5,4
2080,65,walt,auditory,50,2,4,5,C,1,F,4.98753117206983,2,1
2080,65,walt,auditory,51,9,4,1,A,1,X,9.97506234413965,4,0
2080,65,walt,auditory,51,9,4,2,G,1,A,17.4563591022444,7,3
2080,65,walt,auditory,51,9,4,3,F,1,G,19.3141585661565,8,4
2080,65,walt,auditory,51,9,4,4,C,1,F,14.0524241065772,5,1
2080,65,walt,auditory,51,9,4,5,D,1,C,9.97506234413965,4,0
2080,65,walt,auditory,52,10,4,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,52,10,4,2,C,1,A,6.5257674320799,1,-2
2080,65,walt,auditory,52,10,4,3,D,1,C,6.10028834890221,2,-1
2080,65,walt,auditory,52,10,4,4,F,1,D,9.97506234413965,4,1
2080,65,walt,auditory,52,10,4,5,C,1,F,12.6284326407145,5,2
2080,65,walt,auditory,53,5,4,1,A,1,X,0,0,0
2080,65,walt,auditory,53,5,4,2,C,1,A,14.9625935162095,6,6
2080,65,walt,auditory,53,5,4,3,F,1,C,0,0,0
2080,65,walt,auditory,53,5,4,4,C,1,F,4.98753117206983,2,2
2080,65,walt,auditory,53,5,4,5,G,1,C,4.98753117206983,1,1
2080,65,walt,auditory,54,4,4,1,A,1,X,2.49376558603491,1,0
2080,65,walt,auditory,54,4,4,2,D,1,A,7.00493534652187,3,2
2080,65,walt,auditory,54,4,4,3,C,1,D,9.97506234413965,4,3
2080,65,walt,auditory,54,4,4,4,G,1,C,9.97506234413965,4,3
2080,65,walt,auditory,54,4,4,5,F,1,G,14.3269703574959,5,4
2080,65,walt,auditory,55,3,4,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,55,3,4,2,C,1,A,34.9127182044888,14,11
2080,65,walt,auditory,55,3,4,3,G,1,C,31.1984405996827,11,8
2080,65,walt,auditory,55,3,4,4,F,1,G,7.29080903460792,2,-1
2080,65,walt,auditory,55,3,4,5,C,1,F,7.6302046972819,3,0
2080,65,walt,auditory,56,16,4,1,A,1,X,14.3237867754527,6,0
2080,65,walt,auditory,56,16,4,2,D,1,A,9.97506234413965,4,-2
2080,65,walt,auditory,56,16,4,3,C,1,D,8.87062507893765,2,-4
2080,65,walt,auditory,56,16,4,4,G,1,C,5.32352636271789,2,-4
2080,65,walt,auditory,56,16,4,5,C,1,G,12.4688279301746,5,-1
2080,65,walt,auditory,57,1,4,1,A,1,X,4.98753117206982,2,0
2080,65,walt,auditory,57,1,4,2,C,1,A,17.4563591022444,7,5
2080,65,walt,auditory,57,1,4,3,F,1,C,32.8106266969788,11,9
2080,65,walt,auditory,57,1,4,4,C,1,F,14.9625935162095,6,4
2080,65,walt,auditory,57,1,4,5,G,1,C,12.4688279301746,5,3
2080,65,walt,auditory,58,6,4,1,A,1,X,12.4688279301746,5,0
2080,65,walt,auditory,58,6,4,2,D,1,A,9.97506234413965,4,-1
2080,65,walt,auditory,58,6,4,3,C,1,D,17.4563591022444,7,2
2080,65,walt,auditory,58,6,4,4,F,1,C,4.98753117206983,2,-3
2080,65,walt,auditory,58,6,4,5,C,1,F,7.48129675810474,3,-2
2080,65,walt,auditory,59,14,4,1,A,0,X,11.9732280289866,5,0
2080,65,walt,auditory,59,14,4,2,D,0,A,24.9376558603491,10,5
2080,65,walt,auditory,59,14,4,3,G,0,D,2.49376558603491,1,-4
2080,65,walt,auditory,59,14,4,4,F,0,G,9.33943918542608,3,-2
2080,65,walt,auditory,59,14,4,5,C,0,F,4.98753117206983,2,-3
2080,65,walt,auditory,60,7,4,1,A,1,X,13.1044510888881,6,0
2080,65,walt,auditory,60,7,4,2,C,1,A,19.9501246882793,8,2
2080,65,walt,auditory,60,7,4,3,G,1,C,17.4563591022444,7,1
2080,65,walt,auditory,60,7,4,4,F,1,G,9.97506234413965,4,-2
2080,65,walt,auditory,60,7,4,5,C,1,F,17.5341668143072,7,1
2080,65,walt,auditory,61,15,4,1,A,1,X,14.9625935162095,6,0
2080,65,walt,auditory,61,15,4,2,C,1,A,10.6917265460783,4,-2
2080,65,walt,auditory,61,15,4,3,F,1,C,7.48129675810474,3,-3
2080,65,walt,auditory,61,15,4,4,C,1,F,12.4688279301746,5,-1
2080,65,walt,auditory,61,15,4,5,F,1,C,7.18864543679142,2,-4
2080,65,walt,auditory,62,12,4,1,A,1,X,11.22122694442,5,0
2080,65,walt,auditory,62,12,4,2,F,1,A,12.4688279301746,5,0
2080,65,walt,auditory,62,12,4,3,C,1,F,2.49376558603491,1,-4
2080,65,walt,auditory,62,12,4,4,G,1,C,2.49376558603491,1,-4
2080,65,walt,auditory,62,12,4,5,C,1,G,18.3375777909393,8,3
2080,65,walt,auditory,63,8,4,1,A,1,X,7.48129675810474,3,0
2080,65,walt,auditory,63,8,4,2,D,1,A,7.48129675810474,3,0
2080,65,walt,auditory,63,8,4,3,C,1,D,6.09196843727183,3,0
2080,65,walt,auditory,63,8,4,4,G,1,C,2.6533702965748,1,-2
2080,65,walt,auditory,63,8,4,5,F,1,G,5.1147063398148,3,0
2080,65,walt,auditory,64,8,5,1,A,1,X,13.1047940522973,5,0
2080,65,walt,auditory,64,8,5,2,D,1,A,4.98753117206983,3,-2
2080,65,walt,auditory,64,8,5,3,C,1,D,12.5466356422374,5,0
2080,65,walt,auditory,64,8,5,4,G,1,C,0,0,-5
2080,65,walt,auditory,64,8,5,5,F,1,G,6.76463255616608,3,-2
2080,65,walt,auditory,65,9,5,1,A,1,X,7.48129675810474,4,0
2080,65,walt,auditory,65,9,5,2,G,1,A,9.97506234413965,4,0
2080,65,walt,auditory,65,9,5,3,F,1,G,7.48129675810474,3,-1
2080,65,walt,auditory,65,9,5,4,C,1,F,2.49376558603491,1,-3
2080,65,walt,auditory,65,9,5,5,D,1,C,5.37124074678489,3,-1
2080,65,walt,auditory,66,7,5,1,A,1,X,24.9376558603491,9,0
2080,65,walt,auditory,66,7,5,2,C,1,A,7.48129675810474,2,-7
2080,65,walt,auditory,66,7,5,3,G,1,C,14.9625935162095,6,-3
2080,65,walt,auditory,66,7,5,4,F,1,G,16.2101945019641,6,-3
2080,65,walt,auditory,66,7,5,5,C,1,F,9.97506234413965,4,-5
2080,65,walt,auditory,67,1,5,1,A,1,X,18.8834717952969,7,0
2080,65,walt,auditory,67,1,5,2,C,1,A,2.49376558603491,1,-6
2080,65,walt,auditory,67,1,5,3,F,1,C,0,0,-7
2080,65,walt,auditory,67,1,5,4,C,1,F,37.6971190647792,15,8
2080,65,walt,auditory,67,1,5,5,G,1,C,17.4563591022444,7,0
2080,65,walt,auditory,68,5,5,1,A,1,X,8.22767703010079,3,0
2080,65,walt,auditory,68,5,5,2,C,1,A,4.98753117206983,2,-1
2080,65,walt,auditory,68,5,5,3,F,1,C,8.34375178366998,3,0
2080,65,walt,auditory,68,5,5,4,C,1,F,34.9127182044888,13,10
2080,65,walt,auditory,68,5,5,5,G,1,C,0,0,-3
2080,65,walt,auditory,69,16,5,1,A,1,X,4.98753117206983,2,0
2080,65,walt,auditory,69,16,5,2,D,1,A,9.97506234413965,4,2
2080,65,walt,auditory,69,16,5,3,C,1,D,9.97506234413965,4,2
2080,65,walt,auditory,69,16,5,4,G,1,C,2.49376558603491,1,-1
2080,65,walt,auditory,69,16,5,5,C,1,G,10.7742945635152,5,3
2080,65,walt,auditory,70,11,4,1,A,1,X,8.72889774385935,3,0
2080,65,walt,auditory,70,11,4,2,G,1,A,7.48129675810474,3,0
2080,65,walt,auditory,70,11,4,3,C,1,G,4.98753117206983,2,-1
2080,65,walt,auditory,70,11,4,4,F,1,C,9.97506234413965,4,1
2080,65,walt,auditory,70,11,4,5,C,1,F,8.34375178366998,3,0
2080,65,walt,auditory,71,2,5,1,A,1,X,12.6284326407145,6,0
2080,65,walt,auditory,71,2,5,2,D,1,A,4.86035600432485,1,-5
2080,65,walt,auditory,71,2,5,3,C,1,D,24.9376558603491,10,4
2080,65,walt,auditory,71,2,5,4,F,1,C,7.18864543679142,2,-4
2080,65,walt,auditory,71,2,5,5,C,1,F,15.3936232504783,6,0
2080,65,walt,auditory,72,3,5,1,A,1,X,15.8250485417747,5,0
2080,65,walt,auditory,72,3,5,2,C,1,A,9.97506234413965,4,-1
2080,65,walt,auditory,72,3,5,3,G,1,C,2.49376558603491,1,-4
2080,65,walt,auditory,72,3,5,4,F,1,G,22.4438902743142,9,4
2080,65,walt,auditory,72,3,5,5,C,1,F,7.48129675810474,4,-1
2080,65,walt,auditory,73,15,5,1,A,1,X,17.4563591022444,7,0
2080,65,walt,auditory,73,15,5,2,C,1,A,21.1977256740339,7,0
