neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
518,14,troy,auditory,7,10,1,2,C,1,A,8.11691991681831,4,1
518,14,troy,auditory,7,10,1,3,D,1,C,7.48129675810474,3,0
518,14,troy,auditory,7,10,1,4,F,1,D,21.1977256740339,8,5
518,14,troy,auditory,7,10,1,5,C,1,F,9.97506234413965,4,1
518,14,troy,auditory,8,16,1,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,8,16,1,2,D,1,A,17.9832323975121,7,6
518,14,troy,auditory,8,16,1,3,C,1,D,9.97506234413965,4,3
518,14,troy,auditory,8,16,1,4,G,1,C,2.49376558603491,1,0
518,14,troy,auditory,8,16,1,5,C,1,G,2.49376558603491,1,0
518,14,troy,auditory,9,8,1,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,9,8,1,2,D,1,A,4.98753117206983,2,-2
518,14,troy,auditory,9,8,1,3,C,1,D,2.49376558603491,1,-3
518,14,troy,auditory,9,8,1,4,G,1,C,12.4688279301746,5,1
518,14,troy,auditory,9,8,1,5,F,1,G,3.29299780541048,2,-2
518,14,troy,auditory,10,15,1,1,A,1,X,0,0,0
518,14,troy,auditory,10,15,1,2,C,1,A,7.48129675810474,3,3
518,14,troy,auditory,10,15,1,3,F,1,C,0,0,0
518,14,troy,auditory,10,15,1,4,C,1,F,2.49376558603491,1,1
518,14,troy,auditory,10,15,1,5,F,1,C,4.98753117206983,2,2
518,14,troy,auditory,11,2,1,1,A,0,X,NaN,0,0
518,14,troy,auditory,11,2,1,2,D,0,A,NaN,0,0
518,14,troy,auditory,11,2,1,3,C,0,D,NaN,0,0
518,14,troy,auditory,11,2,1,4,F,0,C,NaN,0,0
518,14,troy,auditory,11,2,1,5,C,0,F,NaN,0,0
518,14,troy,auditory,12,12,1,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,12,12,1,2,F,1,A,9.97506234413965,4,0
518,14,troy,auditory,12,12,1,3,C,1,F,5.94306049809467,3,-1
518,14,troy,auditory,12,12,1,4,G,1,C,2.49376558603491,1,-3
518,14,troy,auditory,12,12,1,5,C,1,G,0.530936783815944,0,-4
518,14,troy,auditory,13,6,1,1,A,1,X,5.56103165345589,3,0
518,14,troy,auditory,13,6,1,2,D,1,A,0,0,-3
518,14,troy,auditory,13,6,1,3,C,1,D,9.97506234413965,4,1
518,14,troy,auditory,13,6,1,4,F,1,C,5.73391144406587,2,-1
518,14,troy,auditory,13,6,1,5,C,1,F,14.9625935162095,6,3
518,14,troy,auditory,14,7,1,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,14,7,1,2,C,1,A,14.9625935162095,6,5
518,14,troy,auditory,14,7,1,3,G,1,C,4.98753117206983,2,1
518,14,troy,auditory,14,7,1,4,F,1,G,2.49376558603491,1,0
518,14,troy,auditory,14,7,1,5,C,1,F,4.35156504994706,2,1
518,14,troy,auditory,15,11,1,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,15,11,1,2,G,1,A,17.4563591022444,7,3
518,14,troy,auditory,15,11,1,3,C,1,G,9.97506234413965,4,0
518,14,troy,auditory,15,11,1,4,F,1,C,4.98753117206983,2,-2
518,14,troy,auditory,15,11,1,5,C,1,F,6.23369577235013,3,-1
518,14,troy,auditory,16,14,1,1,A,1,X,17.2967543917045,7,0
518,14,troy,auditory,16,14,1,2,D,1,A,4.98753117206983,2,-5
518,14,troy,auditory,16,14,1,3,G,1,D,14.9625935162095,6,-1
518,14,troy,auditory,16,14,1,4,F,1,G,7.48129675810474,3,-4
518,14,troy,auditory,16,14,1,5,C,1,F,2.49376558603491,1,-6
518,14,troy,auditory,17,3,2,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,17,3,2,2,C,1,A,2.49376558603491,1,-1
518,14,troy,auditory,17,3,2,3,G,1,C,4.98753117206983,2,0
518,14,troy,auditory,17,3,2,4,F,1,G,9.97506234413965,4,2
518,14,troy,auditory,17,3,2,5,C,1,F,7.48129675810474,3,1
518,14,troy,auditory,18,5,2,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,18,5,2,2,C,1,A,4.98753117206983,2,0
518,14,troy,auditory,18,5,2,3,F,1,C,4.98753117206982,2,0
518,14,troy,auditory,18,5,2,4,C,1,F,0.984479770715146,0,-2
518,14,troy,auditory,18,5,2,5,G,1,C,2.49376558603491,1,-1
518,14,troy,auditory,19,2,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,19,2,2,2,D,0,A,NaN,0,0
518,14,troy,auditory,19,2,2,3,C,0,D,NaN,0,0
518,14,troy,auditory,19,2,2,4,F,0,C,NaN,0,0
518,14,troy,auditory,19,2,2,5,C,0,F,NaN,0,0
518,14,troy,auditory,20,11,2,1,A,1,X,0,0,0
518,14,troy,auditory,20,11,2,2,G,1,A,2.49376558603491,1,1
518,14,troy,auditory,20,11,2,3,C,1,G,4.98753117206983,2,2
518,14,troy,auditory,20,11,2,4,F,1,C,9.97506234413965,4,4
518,14,troy,auditory,20,11,2,5,C,1,F,0,0,0
518,14,troy,auditory,21,16,2,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,21,16,2,2,D,1,A,12.4688279301746,5,3
518,14,troy,auditory,21,16,2,3,C,1,D,12.4688279301746,5,3
518,14,troy,auditory,21,16,2,4,G,1,C,1.53823626001007,0,-2
518,14,troy,auditory,21,16,2,5,C,1,G,12.4688279301746,5,3
518,14,troy,auditory,22,4,2,1,A,1,X,6.6188417325395,3,0
518,14,troy,auditory,22,4,2,2,D,1,A,7.48129675810474,3,0
518,14,troy,auditory,22,4,2,3,C,1,D,7.48129675810474,3,0
518,14,troy,auditory,22,4,2,4,G,1,C,12.4688279301746,5,2
518,14,troy,auditory,22,4,2,5,F,1,G,2.49376558603491,1,-2
518,14,troy,auditory,23,12,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,23,12,2,2,F,0,A,NaN,0,0
518,14,troy,auditory,23,12,2,3,C,0,F,NaN,0,0
518,14,troy,auditory,23,12,2,4,G,0,C,NaN,0,0
518,14,troy,auditory,23,12,2,5,C,0,G,NaN,0,0
518,14,troy,auditory,24,1,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,24,1,2,2,C,0,A,NaN,0,0
518,14,troy,auditory,24,1,2,3,F,0,C,NaN,0,0
518,14,troy,auditory,24,1,2,4,C,0,F,NaN,0,0
518,14,troy,auditory,24,1,2,5,G,0,C,NaN,0,0
518,14,troy,auditory,25,14,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,25,14,2,2,D,0,A,NaN,0,0
518,14,troy,auditory,25,14,2,3,G,0,D,NaN,0,0
518,14,troy,auditory,25,14,2,4,F,0,G,NaN,0,0
518,14,troy,auditory,25,14,2,5,C,0,F,NaN,0,0
518,14,troy,auditory,26,7,2,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,26,7,2,2,C,1,A,8.72746135838504,4,2
518,14,troy,auditory,26,7,2,3,G,1,C,7.48129675810474,3,1
518,14,troy,auditory,26,7,2,4,F,1,G,14.9625935162095,6,4
518,14,troy,auditory,26,7,2,5,C,1,F,5.41856090633869,2,0
518,14,troy,auditory,27,9,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,27,9,2,2,G,0,A,NaN,0,0
518,14,troy,auditory,27,9,2,3,F,0,G,NaN,0,0
518,14,troy,auditory,27,9,2,4,C,0,F,NaN,0,0
518,14,troy,auditory,27,9,2,5,D,0,C,NaN,0,0
518,14,troy,auditory,28,10,2,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,28,10,2,2,C,1,A,5.6231543307834,3,2
518,14,troy,auditory,28,10,2,3,D,1,C,7.48129675810474,3,2
518,14,troy,auditory,28,10,2,4,F,1,D,8.1172628802275,3,2
518,14,troy,auditory,28,10,2,5,C,1,F,2.49376558603491,1,0
518,14,troy,auditory,29,15,2,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,29,15,2,2,C,1,A,7.05026702383588,3,-2
518,14,troy,auditory,29,15,2,3,F,1,C,0,0,-5
518,14,troy,auditory,29,15,2,4,C,1,F,12.4688279301746,5,0
518,14,troy,auditory,29,15,2,5,F,1,C,7.48129675810474,3,-2
518,14,troy,auditory,30,13,2,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,30,13,2,2,D,1,A,0,0,-3
518,14,troy,auditory,30,13,2,3,F,1,D,9.97506234413965,4,1
518,14,troy,auditory,30,13,2,4,C,1,F,4.98753117206983,2,-1
518,14,troy,auditory,30,13,2,5,G,1,C,4.53440210031669,2,-1
518,14,troy,auditory,31,6,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,31,6,2,2,D,0,A,NaN,0,0
518,14,troy,auditory,31,6,2,3,C,0,D,NaN,0,0
518,14,troy,auditory,31,6,2,4,F,0,C,NaN,0,0
518,14,troy,auditory,31,6,2,5,C,0,F,NaN,0,0
518,14,troy,auditory,32,8,2,1,A,0,X,NaN,0,0
518,14,troy,auditory,32,8,2,2,D,0,A,NaN,0,0
518,14,troy,auditory,32,8,2,3,C,0,D,NaN,0,0
518,14,troy,auditory,32,8,2,4,G,0,C,NaN,0,0
518,14,troy,auditory,32,8,2,5,F,0,G,NaN,0,0
518,14,troy,auditory,33,11,3,1,A,0,X,5.97201094278497,2,0
518,14,troy,auditory,33,11,3,2,G,0,A,4.98753117206982,2,0
518,14,troy,auditory,33,11,3,3,C,0,G,7.14530156745667,3,1
518,14,troy,auditory,33,11,3,4,F,0,C,2.49376558603491,1,-1
518,14,troy,auditory,33,11,3,5,C,0,F,9.63906715349159,4,2
518,14,troy,auditory,34,9,3,1,A,0,X,NaN,0,0
518,14,troy,auditory,34,9,3,2,G,0,A,NaN,0,0
518,14,troy,auditory,34,9,3,3,F,0,G,NaN,0,0
518,14,troy,auditory,34,9,3,4,C,0,F,NaN,0,0
518,14,troy,auditory,34,9,3,5,D,0,C,NaN,0,0
518,14,troy,auditory,35,5,3,1,A,0,X,0,0,0
518,14,troy,auditory,35,5,3,2,C,0,A,4.98753117206983,2,2
518,14,troy,auditory,35,5,3,3,F,0,C,14.9625935162095,6,6
518,14,troy,auditory,35,5,3,4,C,0,F,9.97506234413965,4,4
518,14,troy,auditory,35,5,3,5,G,0,C,4.98753117206983,2,2
518,14,troy,auditory,36,13,3,1,A,1,X,4.35190801335625,1,0
518,14,troy,auditory,36,13,3,2,D,1,A,7.48129675810474,3,2
518,14,troy,auditory,36,13,3,3,F,1,D,4.98753117206983,2,1
518,14,troy,auditory,36,13,3,4,C,1,F,6.09196843727183,3,2
518,14,troy,auditory,36,13,3,5,G,1,C,9.97506234413965,4,3
518,14,troy,auditory,37,8,3,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,37,8,3,2,D,1,A,7.48129675810474,3,0
518,14,troy,auditory,37,8,3,3,C,1,D,9.97506234413965,4,1
518,14,troy,auditory,37,8,3,4,G,1,C,12.4688279301746,6,3
518,14,troy,auditory,37,8,3,5,F,1,G,7.48129675810474,3,0
518,14,troy,auditory,38,1,3,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,38,1,3,2,C,1,A,12.4688279301746,5,0
518,14,troy,auditory,38,1,3,3,F,1,C,2.49376558603491,1,-4
518,14,troy,auditory,38,1,3,4,C,1,F,4.98753117206983,2,-3
518,14,troy,auditory,38,1,3,5,G,1,C,8.58573402330675,4,-1
518,14,troy,auditory,39,7,3,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,39,7,3,2,C,1,A,16.0753506930419,6,4
518,14,troy,auditory,39,7,3,3,G,1,C,4.98753117206983,2,0
518,14,troy,auditory,39,7,3,4,F,1,G,12.4688279301746,5,3
518,14,troy,auditory,39,7,3,5,C,1,F,4.98753117206983,2,0
518,14,troy,auditory,40,14,3,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,40,14,3,2,D,1,A,1.96282880221897,1,-2
518,14,troy,auditory,40,14,3,3,G,1,D,7.8172919487528,3,0
518,14,troy,auditory,40,14,3,4,F,1,G,4.98753117206983,2,-1
518,14,troy,auditory,40,14,3,5,C,1,F,2.49376558603491,1,-2
518,14,troy,auditory,41,16,3,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,41,16,3,2,D,1,A,7.48129675810474,3,-2
518,14,troy,auditory,41,16,3,3,C,1,D,4.98753117206982,2,-3
518,14,troy,auditory,41,16,3,4,G,1,C,7.48129675810474,3,-2
518,14,troy,auditory,41,16,3,5,C,1,G,12.4688279301746,5,0
518,14,troy,auditory,42,6,3,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,42,6,3,2,D,1,A,2.49376558603491,1,0
518,14,troy,auditory,42,6,3,3,C,1,D,12.4688279301746,5,4
518,14,troy,auditory,42,6,3,4,F,1,C,9.97506234413965,4,3
518,14,troy,auditory,42,6,3,5,C,1,F,11.8328618080518,5,4
518,14,troy,auditory,43,2,3,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,43,2,3,2,D,1,A,7.48129675810474,3,-1
518,14,troy,auditory,43,2,3,3,C,1,D,9.97506234413965,4,0
518,14,troy,auditory,43,2,3,4,F,1,C,12.4688279301746,5,1
518,14,troy,auditory,43,2,3,5,C,1,F,2.49376558603491,1,-3
518,14,troy,auditory,44,12,3,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,44,12,3,2,F,1,A,2.49376558603491,2,0
518,14,troy,auditory,44,12,3,3,C,1,F,4.98753117206983,2,0
518,14,troy,auditory,44,12,3,4,G,1,C,4.98753117206983,2,0
518,14,troy,auditory,44,12,3,5,C,1,G,13.9781137454943,6,4
518,14,troy,auditory,45,15,3,1,A,0,X,NaN,0,0
518,14,troy,auditory,45,15,3,2,C,0,A,NaN,0,0
518,14,troy,auditory,45,15,3,3,F,0,C,NaN,0,0
518,14,troy,auditory,45,15,3,4,C,0,F,NaN,0,0
518,14,troy,auditory,45,15,3,5,F,0,C,NaN,0,0
518,14,troy,auditory,46,4,3,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,46,4,3,2,D,1,A,14.9625935162095,6,2
518,14,troy,auditory,46,4,3,3,C,1,D,4.98753117206983,1,-3
518,14,troy,auditory,46,4,3,4,G,1,C,2.49376558603491,1,-3
518,14,troy,auditory,46,4,3,5,F,1,G,9.97506234413965,4,0
518,14,troy,auditory,47,10,3,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,47,10,3,2,C,1,A,4.98753117206983,2,0
518,14,troy,auditory,47,10,3,3,D,1,C,12.4688279301746,5,3
518,14,troy,auditory,47,10,3,4,F,1,D,9.97506234413965,4,2
518,14,troy,auditory,47,10,3,5,C,1,F,2.49376558603491,1,-1
518,14,troy,auditory,48,3,3,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,48,3,3,2,C,1,A,9.97506234413965,4,0
518,14,troy,auditory,48,3,3,3,G,1,C,9.97506234413965,4,0
518,14,troy,auditory,48,3,3,4,F,1,G,7.14769506317442,3,-1
518,14,troy,auditory,48,3,3,5,C,1,F,7.48129675810474,3,-1
518,14,troy,auditory,49,15,4,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,49,15,4,2,C,1,A,1.11275717683238,0,-2
518,14,troy,auditory,49,15,4,3,F,1,C,8.01223354192068,3,1
518,14,troy,auditory,49,15,4,4,C,1,F,2.49376558603491,2,0
518,14,troy,auditory,49,15,4,5,F,1,C,7.48129675810474,3,1
518,14,troy,auditory,50,12,4,1,A,1,X,0,0,0
518,14,troy,auditory,50,12,4,2,F,1,A,7.48129675810474,3,3
518,14,troy,auditory,50,12,4,3,C,1,F,2.49376558603491,1,1
518,14,troy,auditory,50,12,4,4,G,1,C,4.98753117206983,2,2
518,14,troy,auditory,50,12,4,5,C,1,G,12.4688279301746,5,5
518,14,troy,auditory,51,9,4,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,51,9,4,2,G,1,A,0,0,-4
518,14,troy,auditory,51,9,4,3,F,1,G,11.0794996093417,5,1
518,14,troy,auditory,51,9,4,4,C,1,F,17.4563591022444,7,3
518,14,troy,auditory,51,9,4,5,D,1,C,0,0,-4
518,14,troy,auditory,52,16,4,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,52,16,4,2,D,1,A,2.49376558603491,1,0
518,14,troy,auditory,52,16,4,3,C,1,D,4.98753117206983,2,1
518,14,troy,auditory,52,16,4,4,G,1,C,7.48129675810474,3,2
518,14,troy,auditory,52,16,4,5,C,1,G,4.98753117206983,2,1
518,14,troy,auditory,53,14,4,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,53,14,4,2,D,1,A,8.95300260803452,4,0
518,14,troy,auditory,53,14,4,3,G,1,D,13.2152082021706,5,1
518,14,troy,auditory,53,14,4,4,F,1,G,2.49376558603491,1,-3
518,14,troy,auditory,53,14,4,5,C,1,F,0,0,-4
518,14,troy,auditory,54,3,4,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,54,3,4,2,C,1,A,7.48129675810474,3,-1
518,14,troy,auditory,54,3,4,3,G,1,C,4.98753117206982,2,-2
518,14,troy,auditory,54,3,4,4,F,1,G,9.97506234413965,4,0
518,14,troy,auditory,54,3,4,5,C,1,F,14.9625935162095,6,2
518,14,troy,auditory,55,10,4,1,A,1,X,12.0377981959057,5,0
518,14,troy,auditory,55,10,4,2,C,1,A,2.62094075377989,2,-3
518,14,troy,auditory,55,10,4,3,D,1,C,2.49376558603491,1,-4
518,14,troy,auditory,55,10,4,4,F,1,D,4.98753117206983,2,-3
518,14,troy,auditory,55,10,4,5,C,1,F,9.97506234413965,4,-1
518,14,troy,auditory,56,6,4,1,A,1,X,7.48129675810474,3,0
518,14,troy,auditory,56,6,4,2,D,1,A,9.97506234413965,4,1
518,14,troy,auditory,56,6,4,3,C,1,D,7.48129675810474,3,0
518,14,troy,auditory,56,6,4,4,F,1,C,7.60847192584971,4,1
518,14,troy,auditory,56,6,4,5,C,1,F,2.49376558603491,1,-2
518,14,troy,auditory,57,1,4,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,57,1,4,2,C,1,A,3.74136657178952,1,-1
518,14,troy,auditory,57,1,4,3,F,1,C,12.4688279301746,5,3
518,14,troy,auditory,57,1,4,4,C,1,F,4.98753117206983,2,0
518,14,troy,auditory,57,1,4,5,G,1,C,24.9376558603491,10,8
518,14,troy,auditory,58,11,4,1,A,1,X,8.86230516730727,4,0
518,14,troy,auditory,58,11,4,2,G,1,A,14.9625935162095,6,2
518,14,troy,auditory,58,11,4,3,C,1,G,14.9625935162095,6,2
518,14,troy,auditory,58,11,4,4,F,1,C,8.28052897748031,4,0
518,14,troy,auditory,58,11,4,5,C,1,F,7.48129675810474,3,-1
518,14,troy,auditory,59,7,4,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,59,7,4,2,C,1,A,4.98753117206982,2,-3
518,14,troy,auditory,59,7,4,3,G,1,C,7.48129675810474,3,-2
518,14,troy,auditory,59,7,4,4,F,1,G,0,0,-5
518,14,troy,auditory,59,7,4,5,C,1,F,7.48129675810474,3,-2
518,14,troy,auditory,60,2,4,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,60,2,4,2,D,1,A,9.97506234413965,4,3
518,14,troy,auditory,60,2,4,3,C,1,D,0,0,-1
518,14,troy,auditory,60,2,4,4,F,1,C,7.48129675810474,3,2
518,14,troy,auditory,60,2,4,5,C,1,F,7.48129675810474,3,2
518,14,troy,auditory,61,13,4,1,A,1,X,12.4688279301746,5,0
518,14,troy,auditory,61,13,4,2,D,1,A,11.8328618080518,5,0
518,14,troy,auditory,61,13,4,3,F,1,D,2.49376558603491,1,-4
518,14,troy,auditory,61,13,4,4,C,1,F,14.9625935162095,6,1
518,14,troy,auditory,61,13,4,5,G,1,C,15.7089737882055,6,1
518,14,troy,auditory,62,4,4,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,62,4,4,2,D,1,A,6.68206453872917,2,-2
518,14,troy,auditory,62,4,4,3,C,1,D,12.4688279301746,5,1
518,14,troy,auditory,62,4,4,4,G,1,C,4.98753117206983,2,-2
518,14,troy,auditory,62,4,4,5,F,1,G,0,0,-4
518,14,troy,auditory,63,8,4,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,63,8,4,2,D,1,A,2.49376558603491,1,-3
518,14,troy,auditory,63,8,4,3,C,1,D,4.98753117206983,2,-2
518,14,troy,auditory,63,8,4,4,G,1,C,9.97506234413965,4,0
518,14,troy,auditory,63,8,4,5,F,1,G,12.4688279301746,5,1
518,14,troy,auditory,64,5,4,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,64,5,4,2,C,1,A,7.48129675810474,3,-1
518,14,troy,auditory,64,5,4,3,F,1,C,9.97506234413965,4,0
518,14,troy,auditory,64,5,4,4,C,1,F,0,0,-4
518,14,troy,auditory,64,5,4,5,G,1,C,4.98753117206982,2,-2
518,14,troy,auditory,65,16,5,1,A,1,X,6.68206453872917,2,0
518,14,troy,auditory,65,16,5,2,D,1,A,4.98753117206982,2,0
518,14,troy,auditory,65,16,5,3,C,1,D,2.49376558603491,1,-1
518,14,troy,auditory,65,16,5,4,G,1,C,12.4688279301746,5,3
518,14,troy,auditory,65,16,5,5,C,1,G,7.48129675810474,3,1
518,14,troy,auditory,66,9,5,1,A,1,X,4.98753117206983,2,0
518,14,troy,auditory,66,9,5,2,G,1,A,4.98753117206983,2,0
518,14,troy,auditory,66,9,5,3,F,1,G,7.01566623365949,2,0
518,14,troy,auditory,66,9,5,4,C,1,F,7.48129675810474,3,1
518,14,troy,auditory,66,9,5,5,D,1,C,7.48129675810474,3,1
518,14,troy,auditory,67,10,5,1,A,1,X,2.49376558603491,0,0
518,14,troy,auditory,67,10,5,2,C,1,A,4.98753117206983,2,2
518,14,troy,auditory,67,10,5,3,D,1,C,9.70724677536317,4,4
518,14,troy,auditory,67,10,5,4,F,1,D,2.49376558603491,1,1
518,14,troy,auditory,67,10,5,5,C,1,F,7.48129675810474,3,3
518,14,troy,auditory,68,5,5,1,A,1,X,11.9378911463586,5,0
518,14,troy,auditory,68,5,5,2,C,1,A,7.48129675810474,3,-2
518,14,troy,auditory,68,5,5,3,F,1,C,4.98753117206983,2,-3
518,14,troy,auditory,68,5,5,4,C,1,F,4.98753117206982,2,-3
518,14,troy,auditory,68,5,5,5,G,1,C,7.48129675810474,3,-2
518,14,troy,auditory,69,2,5,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,69,2,5,2,D,1,A,9.97506234413965,4,0
518,14,troy,auditory,69,2,5,3,C,1,D,9.97506234413965,4,0
518,14,troy,auditory,69,2,5,4,F,1,C,9.97506234413965,4,0
518,14,troy,auditory,69,2,5,5,C,1,F,2.49376558603491,1,-3
518,14,troy,auditory,70,3,5,1,A,1,X,4.98753117206982,2,0
518,14,troy,auditory,70,3,5,2,C,1,A,9.2286820721436,4,2
518,14,troy,auditory,70,3,5,3,G,1,C,4.98753117206983,2,0
518,14,troy,auditory,70,3,5,4,F,1,G,0,0,-2
518,14,troy,auditory,70,3,5,5,C,1,F,15.6022210250452,7,5
518,14,troy,auditory,71,11,5,1,A,1,X,2.20111426472159,0,0
518,14,troy,auditory,71,11,5,2,G,1,A,12.4688279301746,5,5
518,14,troy,auditory,71,11,5,3,C,1,G,7.48129675810474,3,3
518,14,troy,auditory,71,11,5,4,F,1,C,9.97506234413965,4,4
518,14,troy,auditory,71,11,5,5,C,1,F,7.48129675810474,3,3
518,14,troy,auditory,72,14,5,1,A,1,X,5.94306049809467,3,0
518,14,troy,auditory,72,14,5,2,D,1,A,4.98753117206983,2,-1
518,14,troy,auditory,72,14,5,3,G,1,D,9.97506234413965,4,1
518,14,troy,auditory,72,14,5,4,F,1,G,7.48129675810474,2,-1
518,14,troy,auditory,72,14,5,5,C,1,F,10.7214426161357,3,0
518,14,troy,auditory,73,6,5,1,A,1,X,8.9905825734245,4,0
518,14,troy,auditory,73,6,5,2,D,1,A,2.49376558603491,1,-3
518,14,troy,auditory,73,6,5,3,C,1,D,0,0,-4
518,14,troy,auditory,73,6,5,4,F,1,C,9.97506234413965,4,0
518,14,troy,auditory,73,6,5,5,C,1,F,2.49376558603491,1,-3
518,14,troy,auditory,74,13,5,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,74,13,5,2,D,1,A,4.98753117206983,2,1
518,14,troy,auditory,74,13,5,3,F,1,D,5.97201094278497,2,1
518,14,troy,auditory,74,13,5,4,C,1,F,7.48129675810474,3,2
518,14,troy,auditory,74,13,5,5,G,1,C,9.97506234413965,4,3
518,14,troy,auditory,75,7,5,1,A,1,X,9.97506234413965,4,0
518,14,troy,auditory,75,7,5,2,C,1,A,7.48129675810474,3,-1
518,14,troy,auditory,75,7,5,3,G,1,C,9.97506234413965,4,0
518,14,troy,auditory,75,7,5,4,F,1,G,9.97506234413965,4,0
518,14,troy,auditory,75,7,5,5,C,1,F,2.49376558603491,1,-3
518,14,troy,auditory,76,8,5,1,A,1,X,2.49376558603491,1,0
518,14,troy,auditory,76,8,5,2,D,1,A,0,0,-1
518,14,troy,auditory,76,8,5,3,C,1,D,4.90972346000702,2,1
518,14,troy,auditory,76,8,5,4,G,1,C,9.97506234413965,4,3
