neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1727,40,walt,frontal,10,4,2,5,F,1,G,7.48129675810474,3,0
1727,40,walt,frontal,11,5,2,1,A,0,X,7.77394807941806,4,0
1727,40,walt,frontal,11,5,2,2,C,0,A,9.97506234413965,4,0
1727,40,walt,frontal,11,5,2,3,F,0,C,12.4688279301746,5,1
1727,40,walt,frontal,11,5,2,4,C,0,F,8.34375178366998,3,-1
1727,40,walt,frontal,11,5,2,5,G,0,C,12.4688279301746,5,1
1727,40,walt,frontal,12,15,1,1,A,0,X,12.4688279301746,5,0
1727,40,walt,frontal,12,15,1,2,C,0,A,4.98753117206983,2,-3
1727,40,walt,frontal,12,15,1,3,F,0,C,14.6265983255614,6,1
1727,40,walt,frontal,12,15,1,4,C,0,F,7.40348904604193,3,-2
1727,40,walt,frontal,12,15,1,5,F,0,C,4.98753117206983,2,-3
1727,40,walt,frontal,13,12,1,1,A,1,X,4.98753117206983,2,0
1727,40,walt,frontal,13,12,1,2,F,1,A,9.81545763359976,4,2
1727,40,walt,frontal,13,12,1,3,C,1,F,4.98753117206982,2,0
1727,40,walt,frontal,13,12,1,4,G,1,C,14.9625935162095,6,4
1727,40,walt,frontal,13,12,1,5,C,1,G,9.97506234413965,4,2
1727,40,walt,frontal,14,8,1,1,A,1,X,12.4688279301746,5,0
1727,40,walt,frontal,14,8,1,2,D,1,A,9.25363783682689,3,-2
1727,40,walt,frontal,14,8,1,3,C,1,D,9.97506234413965,4,-1
1727,40,walt,frontal,14,8,1,4,G,1,C,14.9625935162095,6,1
1727,40,walt,frontal,14,8,1,5,F,1,G,12.4688279301746,5,0
1727,40,walt,frontal,15,9,1,1,A,1,X,9.97506234413965,4,0
1727,40,walt,frontal,15,9,1,2,G,1,A,9.97506234413965,5,1
1727,40,walt,frontal,15,9,1,3,F,1,G,11.4843481594594,5,1
1727,40,walt,frontal,15,9,1,4,C,1,F,12.4688279301746,5,1
1727,40,walt,frontal,15,9,1,5,D,1,C,4.98753117206983,2,-2
1727,40,walt,frontal,16,13,2,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,16,13,2,2,D,1,A,9.54403260987079,4,1
1727,40,walt,frontal,16,13,2,3,F,1,D,12.4688279301746,5,2
1727,40,walt,frontal,16,13,2,4,C,1,F,9.84788717639468,3,0
1727,40,walt,frontal,16,13,2,5,G,1,C,23.8332185951471,9,6
1727,40,walt,frontal,17,7,2,1,A,1,X,9.97506234413965,4,0
1727,40,walt,frontal,17,7,2,2,C,1,A,17.8873888365132,7,3
1727,40,walt,frontal,17,7,2,3,G,1,C,7.48129675810474,3,-1
1727,40,walt,frontal,17,7,2,4,F,1,G,12.4688279301746,5,1
1727,40,walt,frontal,17,7,2,5,C,1,F,9.97506234413965,4,0
1727,40,walt,frontal,18,2,2,1,A,1,X,12.4688279301746,5,0
1727,40,walt,frontal,18,2,2,2,D,1,A,3.60652276286729,1,-4
1727,40,walt,frontal,18,2,2,3,C,1,D,6.48595231975783,2,-3
1727,40,walt,frontal,18,2,2,4,F,1,C,12.4688279301746,5,0
1727,40,walt,frontal,18,2,2,5,C,1,F,4.98753117206982,2,-3
1727,40,walt,frontal,19,6,1,1,A,1,X,8.01223354192068,3,0
1727,40,walt,frontal,19,6,1,2,D,1,A,7.48129675810474,3,0
1727,40,walt,frontal,19,6,1,3,C,1,D,7.59171090797803,3,0
1727,40,walt,frontal,19,6,1,4,F,1,C,10.4406928685849,5,2
1727,40,walt,frontal,19,6,1,5,C,1,F,14.9625935162095,6,3
1727,40,walt,frontal,20,11,1,1,A,1,X,2.49376558603491,1,0
1727,40,walt,frontal,20,11,1,2,G,1,A,9.97506234413965,4,3
1727,40,walt,frontal,20,11,1,3,C,1,G,7.48129675810474,3,2
1727,40,walt,frontal,20,11,1,4,F,1,C,9.89725463207684,4,3
1727,40,walt,frontal,20,11,1,5,C,1,F,17.2295272353927,8,7
1727,40,walt,frontal,21,10,1,1,A,1,X,9.2286820721436,4,0
1727,40,walt,frontal,21,10,1,2,C,1,A,4.98753117206982,2,-2
1727,40,walt,frontal,21,10,1,3,D,1,C,12.4688279301746,5,1
1727,40,walt,frontal,21,10,1,4,F,1,D,15.4282240406547,7,3
1727,40,walt,frontal,21,10,1,5,C,1,F,7.9123264923736,3,-1
1727,40,walt,frontal,22,1,5,1,A,1,X,5.72281102989009,1,0
1727,40,walt,frontal,22,1,5,2,C,1,A,6.22746351664718,3,2
1727,40,walt,frontal,22,1,5,3,F,1,C,17.1203639115963,6,5
1727,40,walt,frontal,22,1,5,4,C,1,F,15.0897686839544,7,6
1727,40,walt,frontal,22,1,5,5,G,1,C,10.3110575347877,4,3
1727,40,walt,frontal,23,3,1,1,A,1,X,2.49376558603491,1,0
1727,40,walt,frontal,23,3,1,2,C,1,A,5.14713588260972,2,1
1727,40,walt,frontal,23,3,1,3,G,1,C,16.0740127081256,7,6
1727,40,walt,frontal,23,3,1,4,F,1,G,4.98753117206983,2,1
1727,40,walt,frontal,23,3,1,5,C,1,F,12.4688279301746,5,4
1727,40,walt,frontal,24,14,1,1,A,0,X,2.49376558603491,1,0
1727,40,walt,frontal,24,14,1,2,D,0,A,7.48129675810474,3,2
1727,40,walt,frontal,24,14,1,3,G,0,D,14.9625935162095,6,5
1727,40,walt,frontal,24,14,1,4,F,0,G,12.4688279301746,5,4
1727,40,walt,frontal,24,14,1,5,C,0,F,10.8375173697049,4,3
1727,40,walt,frontal,25,16,1,1,A,0,X,22.2842855637743,9,0
1727,40,walt,frontal,25,16,1,2,D,0,A,7.48129675810474,3,-6
1727,40,walt,frontal,25,16,1,3,C,0,D,9.97506234413965,4,-5
1727,40,walt,frontal,25,16,1,4,G,0,C,18.0951658430011,7,-2
1727,40,walt,frontal,25,16,1,5,C,0,G,9.97506234413965,4,-5
1727,40,walt,frontal,26,15,2,1,A,1,X,8.34375178366998,3,0
1727,40,walt,frontal,26,15,2,2,C,1,A,4.98753117206983,2,-1
1727,40,walt,frontal,26,15,2,3,F,1,C,12.4688279301746,5,2
1727,40,walt,frontal,26,15,2,4,C,1,F,4.98753117206983,2,-1
1727,40,walt,frontal,26,15,2,5,F,1,C,7.48129675810474,3,0
1727,40,walt,frontal,27,13,3,1,A,1,X,12.4688279301746,4,0
1727,40,walt,frontal,27,13,3,2,D,1,A,12.4688279301746,5,1
1727,40,walt,frontal,27,13,3,3,F,1,D,12.4688279301746,5,1
1727,40,walt,frontal,27,13,3,4,C,1,F,12.4688279301746,5,1
1727,40,walt,frontal,27,13,3,5,G,1,C,7.48129675810474,3,-1
1727,40,walt,frontal,28,2,3,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,28,2,3,2,D,1,A,27.431421446384,11,8
1727,40,walt,frontal,28,2,3,3,C,1,D,4.98753117206982,2,-1
1727,40,walt,frontal,28,2,3,4,F,1,C,14.9625935162095,6,3
1727,40,walt,frontal,28,2,3,5,C,1,F,2.92479532030377,1,-2
1727,40,walt,frontal,29,4,3,1,A,1,X,7.14530156745667,3,0
1727,40,walt,frontal,29,4,3,2,D,1,A,19.5190949540104,8,5
1727,40,walt,frontal,29,4,3,3,C,1,D,6.6188417325395,3,0
1727,40,walt,frontal,29,4,3,4,G,1,C,14.9625935162095,6,3
1727,40,walt,frontal,29,4,3,5,F,1,G,14.9625935162095,6,3
1727,40,walt,frontal,30,10,2,1,A,1,X,9.97506234413965,4,0
1727,40,walt,frontal,30,10,2,2,C,1,A,10.7742945635152,5,1
1727,40,walt,frontal,30,10,2,3,D,1,C,9.97506234413965,4,0
1727,40,walt,frontal,30,10,2,4,F,1,D,22.4438902743142,9,5
1727,40,walt,frontal,30,10,2,5,C,1,F,9.60868543930332,4,0
1727,40,walt,frontal,31,12,2,1,A,1,X,12.4688279301746,5,0
1727,40,walt,frontal,31,12,2,2,F,1,A,9.97506234413965,4,-1
1727,40,walt,frontal,31,12,2,3,C,1,F,7.48129675810474,3,-2
1727,40,walt,frontal,31,12,2,4,G,1,C,12.4688279301746,5,0
1727,40,walt,frontal,31,12,2,5,C,1,G,11.325095139323,5,0
1727,40,walt,frontal,32,6,2,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,32,6,2,2,D,1,A,15.761825735585,7,4
1727,40,walt,frontal,32,6,2,3,C,1,D,12.4688279301746,5,2
1727,40,walt,frontal,32,6,2,4,F,1,C,9.97506234413965,3,0
1727,40,walt,frontal,32,6,2,5,C,1,F,8.86230516730727,4,1
1727,40,walt,frontal,33,3,2,1,A,1,X,4.98753117206983,2,0
1727,40,walt,frontal,33,3,2,2,C,1,A,4.98753117206982,2,0
1727,40,walt,frontal,33,3,2,3,G,1,C,21.0628818651117,8,6
1727,40,walt,frontal,33,3,2,4,F,1,G,12.4688279301746,4,2
1727,40,walt,frontal,33,3,2,5,C,1,F,4.98753117206983,2,0
1727,40,walt,frontal,34,16,2,1,A,1,X,9.2286820721436,4,0
1727,40,walt,frontal,34,16,2,2,D,1,A,19.9501246882793,8,4
1727,40,walt,frontal,34,16,2,3,C,1,D,24.4720253359039,9,5
1727,40,walt,frontal,34,16,2,4,G,1,C,9.97506234413965,4,0
1727,40,walt,frontal,34,16,2,5,C,1,G,9.97506234413965,4,0
1727,40,walt,frontal,35,5,3,1,A,1,X,14.9625935162095,6,0
1727,40,walt,frontal,35,5,3,2,C,1,A,10.3641384653899,3,-3
1727,40,walt,frontal,35,5,3,3,F,1,C,12.4688279301746,5,-1
1727,40,walt,frontal,35,5,3,4,C,1,F,9.97506234413965,4,-2
1727,40,walt,frontal,35,5,3,5,G,1,C,6.5257674320799,2,-4
1727,40,walt,frontal,36,7,3,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,36,7,3,2,C,1,A,15.4282240406547,7,4
1727,40,walt,frontal,36,7,3,3,G,1,C,9.97506234413965,4,1
1727,40,walt,frontal,36,7,3,4,F,1,G,4.98753117206983,2,-1
1727,40,walt,frontal,36,7,3,5,C,1,F,17.1023520676478,7,4
1727,40,walt,frontal,37,1,6,1,A,1,X,4.98753117206983,2,0
1727,40,walt,frontal,37,1,6,2,C,1,A,9.97506234413965,4,2
1727,40,walt,frontal,37,1,6,3,F,1,C,9.97506234413965,4,2
1727,40,walt,frontal,37,1,6,4,C,1,F,12.4688279301746,5,3
1727,40,walt,frontal,37,1,6,5,G,1,C,13.4243572561994,6,4
1727,40,walt,frontal,38,9,2,1,A,1,X,17.4563591022444,7,0
1727,40,walt,frontal,38,9,2,2,G,1,A,9.97506234413965,4,-3
1727,40,walt,frontal,38,9,2,3,F,1,G,8.98948033505224,5,-2
1727,40,walt,frontal,38,9,2,4,C,1,F,7.48129675810474,3,-4
1727,40,walt,frontal,38,9,2,5,D,1,C,3.12973170815767,1,-6
1727,40,walt,frontal,39,14,2,1,A,1,X,12.4688279301746,4,0
1727,40,walt,frontal,39,14,2,2,D,1,A,4.98753117206983,2,-2
1727,40,walt,frontal,39,14,2,3,G,1,D,14.9625935162095,6,2
1727,40,walt,frontal,39,14,2,4,F,1,G,14.9625935162095,6,2
1727,40,walt,frontal,39,14,2,5,C,1,F,4.98753117206983,2,-2
1727,40,walt,frontal,40,3,3,1,A,1,X,2.49376558603491,1,0
1727,40,walt,frontal,40,3,3,2,C,1,A,9.97506234413965,4,3
1727,40,walt,frontal,40,3,3,3,G,1,C,9.97506234413965,4,3
1727,40,walt,frontal,40,3,3,4,F,1,G,14.9625935162095,6,5
1727,40,walt,frontal,40,3,3,5,C,1,F,14.9625935162095,6,5
1727,40,walt,frontal,41,15,3,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,41,15,3,2,C,1,A,17.4563591022444,7,4
1727,40,walt,frontal,41,15,3,3,F,1,C,9.97506234413965,4,1
1727,40,walt,frontal,41,15,3,4,C,1,F,4.98753117206983,2,-1
1727,40,walt,frontal,41,15,3,5,F,1,C,4.98753117206982,2,-1
1727,40,walt,frontal,42,1,7,1,A,0,X,NaN,NaN,NaN
1727,40,walt,frontal,42,1,7,2,C,0,A,NaN,NaN,NaN
1727,40,walt,frontal,42,1,7,3,F,0,C,NaN,NaN,NaN
1727,40,walt,frontal,42,1,7,4,C,0,F,NaN,NaN,NaN
1727,40,walt,frontal,42,1,7,5,G,0,C,NaN,NaN,NaN
1727,40,walt,frontal,43,1,8,1,A,0,X,NaN,NaN,NaN
1727,40,walt,frontal,43,1,8,2,C,0,A,NaN,NaN,NaN
1727,40,walt,frontal,43,1,8,3,F,0,C,NaN,NaN,NaN
1727,40,walt,frontal,43,1,8,4,C,0,F,NaN,NaN,NaN
1727,40,walt,frontal,43,1,8,5,G,0,C,NaN,NaN,NaN
1727,40,walt,frontal,44,13,4,1,A,1,X,5.84998619763507,2,0
1727,40,walt,frontal,44,13,4,2,D,1,A,9.97506234413965,4,2
1727,40,walt,frontal,44,13,4,3,F,1,D,12.4688279301746,5,3
1727,40,walt,frontal,44,13,4,4,C,1,F,12.7614792514879,6,4
1727,40,walt,frontal,44,13,4,5,G,1,C,12.4688279301746,5,3
1727,40,walt,frontal,45,15,4,1,A,1,X,33.0545757771674,14,0
1727,40,walt,frontal,45,15,4,2,C,1,A,18.9945953622545,7,-7
1727,40,walt,frontal,45,15,4,3,F,1,C,17.4563591022444,7,-7
1727,40,walt,frontal,45,15,4,4,C,1,F,9.97506234413965,5,-9
1727,40,walt,frontal,45,15,4,5,F,1,C,9.97506234413965,4,-10
1727,40,walt,frontal,46,3,4,1,A,0,X,8.72889774385935,3,0
1727,40,walt,frontal,46,3,4,2,C,0,A,4.98753117206982,2,-1
1727,40,walt,frontal,46,3,4,3,G,0,C,9.97506234413965,4,1
1727,40,walt,frontal,46,3,4,4,F,0,G,13.8745972409948,6,3
1727,40,walt,frontal,46,3,4,5,C,0,F,13.4533077008897,4,1
1727,40,walt,frontal,47,8,2,1,A,1,X,7.48129675810474,3,0
1727,40,walt,frontal,47,8,2,2,D,1,A,7.05026702383588,3,0
1727,40,walt,frontal,47,8,2,3,C,1,D,16.0670307814115,7,4
1727,40,walt,frontal,47,8,2,4,G,1,C,15.5985596383322,6,3
1727,40,walt,frontal,47,8,2,5,F,1,G,14.3269703574959,5,2
1727,40,walt,frontal,48,9,3,1,A,1,X,9.97506234413965,4,0
1727,40,walt,frontal,48,9,3,2,G,1,A,17.4563591022444,7,3
1727,40,walt,frontal,48,9,3,3,F,1,G,12.4688279301746,5,1
1727,40,walt,frontal,48,9,3,4,C,1,F,14.6391902741654,6,2
1727,40,walt,frontal,48,9,3,5,D,1,C,20.9346044589944,8,4
1727,40,walt,frontal,49,1,9,1,A,0,X,12.4688279301746,5,0
1727,40,walt,frontal,49,1,9,2,C,0,A,27.431421446384,11,6
1727,40,walt,frontal,49,1,9,3,F,0,C,9.97506234413965,4,-1
1727,40,walt,frontal,49,1,9,4,C,0,F,18.3011917392241,7,2
1727,40,walt,frontal,49,1,9,5,G,0,C,22.4438902743142,9,4
1727,40,walt,frontal,50,7,4,1,A,0,X,24.9376558603491,10,0
1727,40,walt,frontal,50,7,4,2,C,0,A,9.97506234413965,4,-6
1727,40,walt,frontal,50,7,4,3,G,0,C,9.97506234413965,4,-6
1727,40,walt,frontal,50,7,4,4,F,0,G,24.9376558603491,10,0
1727,40,walt,frontal,50,7,4,5,C,0,F,24.9376558603491,10,0
1727,40,walt,frontal,51,12,3,1,A,1,X,4.98753117206983,2,0
1727,40,walt,frontal,51,12,3,2,F,1,A,7.48129675810474,3,1
1727,40,walt,frontal,51,12,3,3,C,1,F,34.4495478460957,13,11
1727,40,walt,frontal,51,12,3,4,G,1,C,19.4191879044634,7,5
1727,40,walt,frontal,51,12,3,5,C,1,G,14.9625935162095,6,4
1727,40,walt,frontal,52,11,2,1,A,0,X,19.9501246882793,8,0
1727,40,walt,frontal,52,11,2,2,G,0,A,24.9376558603491,10,2
1727,40,walt,frontal,52,11,2,3,C,0,G,29.2895638737054,11,3
1727,40,walt,frontal,52,11,2,4,F,0,C,12.4688279301746,5,-3
1727,40,walt,frontal,52,11,2,5,C,0,F,7.48129675810474,3,-5
1727,40,walt,frontal,53,2,4,1,A,1,X,4.98753117206983,2,0
1727,40,walt,frontal,53,2,4,2,D,1,A,9.97506234413965,4,2
1727,40,walt,frontal,53,2,4,3,C,1,D,17.4563591022444,7,5
1727,40,walt,frontal,53,2,4,4,F,1,C,9.97506234413965,4,2
1727,40,walt,frontal,53,2,4,5,C,1,F,18.0519589211147,9,7
1727,40,walt,frontal,54,6,3,1,A,1,X,12.9997647139905,5,0
1727,40,walt,frontal,54,6,3,2,D,1,A,16.5008297762195,6,1
1727,40,walt,frontal,54,6,3,3,C,1,D,12.5216798775541,6,1
1727,40,walt,frontal,54,6,3,4,F,1,C,17.4563591022444,7,2
1727,40,walt,frontal,54,6,3,5,C,1,F,2.49376558603491,1,-4
1727,40,walt,frontal,55,14,3,1,A,1,X,15.5985596383322,6,0
1727,40,walt,frontal,55,14,3,2,D,1,A,16.6571268828688,6,0
1727,40,walt,frontal,55,14,3,3,G,1,D,25.6840361323452,10,4
1727,40,walt,frontal,55,14,3,4,F,1,G,9.97506234413965,4,-2
1727,40,walt,frontal,55,14,3,5,C,1,F,10.7214426161357,4,-2
1727,40,walt,frontal,56,15,5,1,A,1,X,16.2101945019641,6,0
1727,40,walt,frontal,56,15,5,2,C,1,A,24.9376558603491,10,4
1727,40,walt,frontal,56,15,5,3,F,1,C,7.48129675810474,3,-3
1727,40,walt,frontal,56,15,5,4,C,1,F,19.9501246882793,9,3
1727,40,walt,frontal,56,15,5,5,F,1,C,10.267713665453,5,-1
1727,40,walt,frontal,57,1,10,1,A,1,X,29.2747429523199,12,0
1727,40,walt,frontal,57,1,10,2,C,1,A,15.0897686839545,7,-5
1727,40,walt,frontal,57,1,10,3,F,1,C,21.0853520983029,9,-3
1727,40,walt,frontal,57,1,10,4,C,1,F,12.8048231208226,5,-7
1727,40,walt,frontal,57,1,10,5,G,1,C,12.4688279301746,5,-7
1727,40,walt,frontal,58,3,5,1,A,0,X,8.87062507893765,3,0
1727,40,walt,frontal,58,3,5,2,C,0,A,9.97506234413965,4,1
1727,40,walt,frontal,58,3,5,3,G,0,C,9.97506234413965,4,1
1727,40,walt,frontal,58,3,5,4,F,0,G,22.4438902743142,9,6
1727,40,walt,frontal,58,3,5,5,C,0,F,10.7284245428498,4,1
1727,40,walt,frontal,59,4,4,1,A,0,X,17.7797623442885,7,0
1727,40,walt,frontal,59,4,4,2,D,0,A,7.48129675810474,3,-4
1727,40,walt,frontal,59,4,4,3,C,0,D,16.6571268828688,6,-1
1727,40,walt,frontal,59,4,4,4,G,0,C,21.9881452765736,9,2
1727,40,walt,frontal,59,4,4,5,F,0,G,14.8847858041467,6,-1
1727,40,walt,frontal,60,7,5,1,A,0,X,21.9129534904983,9,0
1727,40,walt,frontal,60,7,5,2,C,0,A,13.7149925304549,6,-3
1727,40,walt,frontal,60,7,5,3,G,0,C,11.3643906649726,4,-5
1727,40,walt,frontal,60,7,5,4,F,0,G,12.4688279301746,5,-4
1727,40,walt,frontal,60,7,5,5,C,0,F,17.4563591022444,7,-2
1727,40,walt,frontal,61,10,3,1,A,0,X,13.1044510888881,6,0
1727,40,walt,frontal,61,10,3,2,C,0,A,27.431421446384,11,5
1727,40,walt,frontal,61,10,3,3,D,0,C,15.1221982267494,6,0
1727,40,walt,frontal,61,10,3,4,F,0,D,12.0377981959057,5,-1
1727,40,walt,frontal,61,10,3,5,C,0,F,8.59405393493712,3,-3
1727,40,walt,frontal,62,11,3,1,A,0,X,24.9376558603491,10,0
1727,40,walt,frontal,62,11,3,2,G,0,A,27.431421446384,11,1
1727,40,walt,frontal,62,11,3,3,C,0,G,26.8736059997333,10,0
1727,40,walt,frontal,62,11,3,4,F,0,C,18.9945953622545,8,-2
1727,40,walt,frontal,62,11,3,5,C,0,F,24.9376558603491,11,1
1727,40,walt,frontal,63,14,4,1,A,0,X,39.9002493765586,16,0
1727,40,walt,frontal,63,14,4,2,D,0,A,22.4438902743142,8,-8
1727,40,walt,frontal,63,14,4,3,G,0,D,52.2912695946704,21,5
1727,40,walt,frontal,63,14,4,4,F,0,G,17.4563591022444,7,-9
1727,40,walt,frontal,63,14,4,5,C,0,F,10.267713665453,5,-11
1727,40,walt,frontal,64,5,4,1,A,0,X,24.9376558603491,10,0
1727,40,walt,frontal,64,5,4,2,C,0,A,22.4438902743142,9,-1
1727,40,walt,frontal,64,5,4,3,F,0,C,22.521697986377,9,-1
1727,40,walt,frontal,64,5,4,4,C,0,F,17.4563591022444,6,-4
1727,40,walt,frontal,64,5,4,5,G,0,C,4.98753117206982,3,-7
1727,40,walt,frontal,65,12,4,1,A,0,X,8.1172628802275,3,0
1727,40,walt,frontal,65,12,4,2,F,0,A,17.7019546322257,7,4
1727,40,walt,frontal,65,12,4,3,C,0,F,2.49376558603491,1,-2
1727,40,walt,frontal,65,12,4,4,G,0,C,2.49376558603491,1,-2
1727,40,walt,frontal,65,12,4,5,C,0,G,7.48129675810474,3,0
1727,40,walt,frontal,66,6,4,1,A,0,X,19.9501246882793,8,0
1727,40,walt,frontal,66,6,4,2,D,0,A,14.9625935162095,5,-3
1727,40,walt,frontal,66,6,4,3,C,0,D,11.1870731405809,5,-3
1727,40,walt,frontal,66,6,4,4,F,0,C,9.54403260987079,4,-4
1727,40,walt,frontal,66,6,4,5,C,0,F,12.4688279301746,5,-3
1727,40,walt,frontal,67,8,3,1,A,0,X,2.49376558603491,1,0
1727,40,walt,frontal,67,8,3,2,D,0,A,12.4688279301746,5,4
1727,40,walt,frontal,67,8,3,3,C,0,D,14.0070641901846,5,4
1727,40,walt,frontal,67,8,3,4,G,0,C,9.97506234413965,4,3
1727,40,walt,frontal,67,8,3,5,F,0,G,9.97506234413965,4,3
1727,40,walt,frontal,68,2,5,1,A,0,X,36.4044783347504,15,0
1727,40,walt,frontal,68,2,5,2,D,0,A,19.9501246882793,8,-7
1727,40,walt,frontal,68,2,5,3,C,0,D,22.4438902743142,9,-6
1727,40,walt,frontal,68,2,5,4,F,0,C,26.8496010533676,11,-4
1727,40,walt,frontal,68,2,5,5,C,0,F,32.0829574278058,13,-2
1727,40,walt,frontal,69,13,5,1,A,0,X,38.2057160098993,16,0
1727,40,walt,frontal,69,13,5,2,D,0,A,26.0817403416042,10,-6
1727,40,walt,frontal,69,13,5,3,F,0,D,7.13931994221157,4,-12
1727,40,walt,frontal,69,13,5,4,C,0,F,17.2107635722631,7,-9
1727,40,walt,frontal,69,13,5,5,G,0,C,5.97201094278497,2,-14
1727,40,walt,frontal,70,9,4,1,A,0,X,19.9501246882793,8,0
1727,40,walt,frontal,70,9,4,2,G,0,A,0,0,-8
1727,40,walt,frontal,70,9,4,3,F,0,G,14.9625935162095,6,-2
1727,40,walt,frontal,70,9,4,4,C,0,F,14.4969629917642,5,-3
1727,40,walt,frontal,70,9,4,5,D,0,C,9.97506234413965,4,-4
1727,40,walt,frontal,71,16,3,1,A,0,X,22.4438902743142,9,0
1727,40,walt,frontal,71,16,3,2,D,0,A,19.3141585661565,8,-1
1727,40,walt,frontal,71,16,3,3,C,0,D,19.0876696627141,8,-1
1727,40,walt,frontal,71,16,3,4,G,0,C,23.6736138846072,9,0
1727,40,walt,frontal,71,16,3,5,C,0,G,8.58573402330675,4,-5
1727,40,walt,frontal,72,3,6,1,A,0,X,9.97506234413965,4,0
1727,40,walt,frontal,72,3,6,2,C,0,A,14.9625935162095,6,2
1727,40,walt,frontal,72,3,6,3,G,0,C,4.98753117206983,2,-2
1727,40,walt,frontal,72,3,6,4,F,0,G,22.4438902743142,9,5
1727,40,walt,frontal,72,3,6,5,C,0,F,12.4688279301746,5,1
1727,40,walt,frontal,73,9,5,1,A,0,X,13.1606563795764,4,0
