neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1139,26,troy,frontal,48,4,3,4,G,1,C,9.89725463207684,4,-2
1139,26,troy,frontal,48,4,3,5,F,1,G,19.9501246882793,9,3
1139,26,troy,frontal,49,3,4,1,A,1,X,24.9376558603491,10,0
1139,26,troy,frontal,49,3,4,2,C,1,A,9.97506234413965,4,-6
1139,26,troy,frontal,49,3,4,3,G,1,C,4.98753117206983,2,-8
1139,26,troy,frontal,49,3,4,4,F,1,G,17.4563591022444,7,-3
1139,26,troy,frontal,49,3,4,5,C,1,F,6.84533063598198,3,-7
1139,26,troy,frontal,50,10,4,1,A,1,X,4.98753117206983,2,0
1139,26,troy,frontal,50,10,4,2,C,1,A,22.4438902743142,9,7
1139,26,troy,frontal,50,10,4,3,D,1,C,0,0,-2
1139,26,troy,frontal,50,10,4,4,F,1,D,14.9625935162095,6,4
1139,26,troy,frontal,50,10,4,5,C,1,F,22.7798854649623,9,7
1139,26,troy,frontal,51,1,4,1,A,1,X,10.9595421148548,4,0
1139,26,troy,frontal,51,1,4,2,C,1,A,39.9002493765586,16,12
1139,26,troy,frontal,51,1,4,3,F,1,C,20.0279324003421,8,4
1139,26,troy,frontal,51,1,4,4,C,1,F,9.97506234413965,4,0
1139,26,troy,frontal,51,1,4,5,G,1,C,9.97506234413965,4,0
1139,26,troy,frontal,52,7,4,1,A,1,X,16.9907285777991,6,0
1139,26,troy,frontal,52,7,4,2,C,1,A,12.6284326407145,5,-1
1139,26,troy,frontal,52,7,4,3,G,1,C,19.9501246882793,8,2
1139,26,troy,frontal,52,7,4,4,F,1,G,7.48129675810474,3,-3
1139,26,troy,frontal,52,7,4,5,C,1,F,12.4688279301746,5,-1
1139,26,troy,frontal,53,15,4,1,A,1,X,10.6106855028532,5,0
1139,26,troy,frontal,53,15,4,2,C,1,A,24.4067190765332,10,5
1139,26,troy,frontal,53,15,4,3,F,1,C,36.3649636450574,13,8
1139,26,troy,frontal,53,15,4,4,C,1,F,19.9501246882793,8,3
1139,26,troy,frontal,53,15,4,5,F,1,C,14.4969629917642,5,0
1139,26,troy,frontal,54,2,4,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,54,2,4,2,D,1,A,17.7019546322257,7,2
1139,26,troy,frontal,54,2,4,3,C,1,D,27.3042462786391,10,5
1139,26,troy,frontal,54,2,4,4,F,1,C,12.4688279301746,5,0
1139,26,troy,frontal,54,2,4,5,C,1,F,17.4563591022444,7,2
1139,26,troy,frontal,55,12,4,1,A,1,X,9.97506234413965,4,0
1139,26,troy,frontal,55,12,4,2,F,1,A,10.0528700562025,4,0
1139,26,troy,frontal,55,12,4,3,C,1,F,14.9625935162095,6,2
1139,26,troy,frontal,55,12,4,4,G,1,C,22.4438902743142,9,5
1139,26,troy,frontal,55,12,4,5,C,1,G,17.4563591022444,7,3
1139,26,troy,frontal,56,4,4,1,A,1,X,13.1047940522973,5,0
1139,26,troy,frontal,56,4,4,2,D,1,A,5.23312670205114,2,-3
1139,26,troy,frontal,56,4,4,3,C,1,D,14.6699421948962,5,0
1139,26,troy,frontal,56,4,4,4,G,1,C,9.97506234413965,4,-1
1139,26,troy,frontal,56,4,4,5,F,1,G,11.087819520972,4,-1
1139,26,troy,frontal,57,14,4,1,A,1,X,9.97506234413965,4,0
1139,26,troy,frontal,57,14,4,2,D,1,A,7.48129675810474,3,-1
1139,26,troy,frontal,57,14,4,3,G,1,D,4.98753117206983,2,-2
1139,26,troy,frontal,57,14,4,4,F,1,G,9.97506234413965,4,0
1139,26,troy,frontal,57,14,4,5,C,1,F,14.9625935162095,6,2
1139,26,troy,frontal,58,5,4,1,A,1,X,46.2811723580096,18,0
1139,26,troy,frontal,58,5,4,2,C,1,A,13.5815851070069,4,-14
1139,26,troy,frontal,58,5,4,3,F,1,C,14.9625935162095,6,-12
1139,26,troy,frontal,58,5,4,4,C,1,F,27.1387701250707,10,-8
1139,26,troy,frontal,58,5,4,5,G,1,C,12.4688279301746,5,-13
1139,26,troy,frontal,59,8,4,1,A,1,X,12.4688279301746,5,0
1139,26,troy,frontal,59,8,4,2,D,1,A,9.97506234413965,4,-1
1139,26,troy,frontal,59,8,4,3,C,1,D,17.4563591022444,7,2
1139,26,troy,frontal,59,8,4,4,G,1,C,3.73993018631522,2,-3
1139,26,troy,frontal,59,8,4,5,F,1,G,11.0373498269176,4,-1
1139,26,troy,frontal,60,13,4,1,A,1,X,12.4688279301746,6,0
1139,26,troy,frontal,60,13,4,2,D,1,A,16.4718793315292,7,1
1139,26,troy,frontal,60,13,4,3,F,1,D,7.48129675810474,3,-3
1139,26,troy,frontal,60,13,4,4,C,1,F,5.41856090633869,2,-4
1139,26,troy,frontal,60,13,4,5,G,1,C,14.9625935162095,6,0
1139,26,troy,frontal,61,11,4,1,A,1,X,15.0404012282723,6,0
1139,26,troy,frontal,61,11,4,2,G,1,A,16.6571268828688,6,0
1139,26,troy,frontal,61,11,4,3,C,1,G,4.12507614650459,2,-4
1139,26,troy,frontal,61,11,4,4,F,1,C,19.9501246882793,8,2
1139,26,troy,frontal,61,11,4,5,C,1,F,52.7050724973812,21,15
1139,26,troy,frontal,62,16,4,1,A,1,X,13.9552940400153,6,0
1139,26,troy,frontal,62,16,4,2,D,1,A,19.9501246882793,8,2
1139,26,troy,frontal,62,16,4,3,C,1,D,14.9625935162095,6,0
1139,26,troy,frontal,62,16,4,4,G,1,C,13.8581562510075,5,-1
1139,26,troy,frontal,62,16,4,5,C,1,G,9.97506234413965,4,-2
1139,26,troy,frontal,63,9,4,1,A,1,X,0.862455025565239,0,0
1139,26,troy,frontal,63,9,4,2,G,1,A,24.837748810802,10,10
1139,26,troy,frontal,63,9,4,3,F,1,G,9.97506234413965,4,4
1139,26,troy,frontal,63,9,4,4,C,1,F,17.4563591022444,7,7
1139,26,troy,frontal,63,9,4,5,D,1,C,23.079856396437,9,9
1139,26,troy,frontal,64,6,4,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,64,6,4,2,D,1,A,18.4146576888084,7,4
1139,26,troy,frontal,64,6,4,3,C,1,D,21.6975100023182,9,6
1139,26,troy,frontal,64,6,4,4,F,1,C,14.4047780695587,5,2
1139,26,troy,frontal,64,6,4,5,C,1,F,7.48129675810474,3,0
1139,26,troy,frontal,65,3,5,1,A,1,X,18.4095115685369,7,0
1139,26,troy,frontal,65,3,5,2,C,1,A,4.98753117206983,2,-5
1139,26,troy,frontal,65,3,5,3,G,1,C,19.9501246882793,8,1
1139,26,troy,frontal,65,3,5,4,F,1,G,17.4563591022444,7,0
1139,26,troy,frontal,65,3,5,5,C,1,F,14.9625935162095,6,-1
1139,26,troy,frontal,66,16,5,1,A,1,X,29.0518084876935,11,0
1139,26,troy,frontal,66,16,5,2,D,1,A,29.1987367162976,12,1
1139,26,troy,frontal,66,16,5,3,C,1,D,9.97506234413965,4,-7
1139,26,troy,frontal,66,16,5,4,G,1,C,22.3167151065692,8,-3
1139,26,troy,frontal,66,16,5,5,C,1,G,19.9501246882793,8,-3
1139,26,troy,frontal,67,11,5,1,A,1,X,7.48129675810474,3,0
1139,26,troy,frontal,67,11,5,2,G,1,A,9.97506234413965,4,1
1139,26,troy,frontal,67,11,5,3,C,1,G,17.4563591022444,7,4
1139,26,troy,frontal,67,11,5,4,F,1,C,29.9251870324189,12,9
1139,26,troy,frontal,67,11,5,5,C,1,F,20.0772998560243,9,6
1139,26,troy,frontal,68,6,5,1,A,1,X,8.01223354192068,3,0
1139,26,troy,frontal,68,6,5,2,D,1,A,10.2015512475821,4,1
1139,26,troy,frontal,68,6,5,3,C,1,D,26.7954553242613,12,9
1139,26,troy,frontal,68,6,5,4,F,1,C,27.3536137343212,11,8
1139,26,troy,frontal,68,6,5,5,C,1,F,12.4688279301746,4,1
1139,26,troy,frontal,69,8,5,1,A,1,X,2.49376558603491,1,0
1139,26,troy,frontal,69,8,5,2,D,1,A,12.6284326407145,5,4
1139,26,troy,frontal,69,8,5,3,C,1,D,27.431421446384,11,10
1139,26,troy,frontal,69,8,5,4,G,1,C,9.97506234413965,4,3
1139,26,troy,frontal,69,8,5,5,F,1,G,18.4118884282692,8,7
1139,26,troy,frontal,70,14,5,1,A,1,X,19.4844941638341,7,0
1139,26,troy,frontal,70,14,5,2,D,1,A,21.8082671156006,8,1
1139,26,troy,frontal,70,14,5,3,G,1,D,29.9251870324189,13,6
1139,26,troy,frontal,70,14,5,4,F,1,G,4.98753117206982,2,-5
1139,26,troy,frontal,70,14,5,5,C,1,F,11.833204771461,4,-3
1139,26,troy,frontal,71,15,5,1,A,1,X,47.5579366147715,19,0
1139,26,troy,frontal,71,15,5,2,C,1,A,24.9376558603491,10,-9
1139,26,troy,frontal,71,15,5,3,F,1,C,14.9625935162095,6,-13
1139,26,troy,frontal,71,15,5,4,C,1,F,18.2415528305917,9,-10
1139,26,troy,frontal,71,15,5,5,F,1,C,25.2736510509972,10,-9
1139,26,troy,frontal,72,12,5,1,A,1,X,32.2344699216484,16,0
1139,26,troy,frontal,72,12,5,2,F,1,A,10.7214426161357,4,-12
1139,26,troy,frontal,72,12,5,3,C,1,F,12.4688279301746,5,-11
1139,26,troy,frontal,72,12,5,4,G,1,C,24.9376558603491,9,-7
1139,26,troy,frontal,72,12,5,5,C,1,G,9.97506234413965,4,-12
1139,26,troy,frontal,73,2,5,1,A,1,X,15.7089737882055,6,0
1139,26,troy,frontal,73,2,5,2,D,1,A,4.98753117206983,2,-4
1139,26,troy,frontal,73,2,5,3,C,1,D,14.9625935162095,6,0
1139,26,troy,frontal,73,2,5,4,F,1,C,3.59820285123692,2,-4
1139,26,troy,frontal,73,2,5,5,C,1,F,18.8373675114469,8,2
