neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1995,58,walt,frontal,22,4,2,5,F,1,G,0,0,-1
1995,58,walt,frontal,23,2,2,1,A,1,X,4.98753117206982,2,0
1995,58,walt,frontal,23,2,2,2,D,1,A,4.98753117206983,2,0
1995,58,walt,frontal,23,2,2,3,C,1,D,0,0,-2
1995,58,walt,frontal,23,2,2,4,F,1,C,0,0,-2
1995,58,walt,frontal,23,2,2,5,C,1,F,4.98753117206983,2,0
1995,58,walt,frontal,24,5,2,1,A,1,X,0,0,0
1995,58,walt,frontal,24,5,2,2,C,1,A,3.47824535675006,1,1
1995,58,walt,frontal,24,5,2,3,F,1,C,2.49376558603491,1,1
1995,58,walt,frontal,24,5,2,4,C,1,F,0,0,0
1995,58,walt,frontal,24,5,2,5,G,1,C,2.49376558603491,1,1
1995,58,walt,frontal,25,14,2,1,A,1,X,0,0,0
1995,58,walt,frontal,25,14,2,2,D,1,A,2.49376558603491,1,1
1995,58,walt,frontal,25,14,2,3,G,1,D,2.49376558603491,1,1
1995,58,walt,frontal,25,14,2,4,F,1,G,0,0,0
1995,58,walt,frontal,25,14,2,5,C,1,F,0,0,0
1995,58,walt,frontal,26,15,2,1,A,1,X,16.1282735522339,6,0
1995,58,walt,frontal,26,15,2,2,C,1,A,0,0,-6
1995,58,walt,frontal,26,15,2,3,F,1,C,2.49376558603491,1,-5
1995,58,walt,frontal,26,15,2,4,C,1,F,0,0,-6
1995,58,walt,frontal,26,15,2,5,F,1,C,0,0,-6
1995,58,walt,frontal,27,16,2,1,A,1,X,0,0,0
1995,58,walt,frontal,27,16,2,2,D,1,A,0,0,0
1995,58,walt,frontal,27,16,2,3,C,1,D,0,0,0
1995,58,walt,frontal,27,16,2,4,G,1,C,2.49376558603491,1,1
1995,58,walt,frontal,27,16,2,5,C,1,G,4.98753117206983,2,2
1995,58,walt,frontal,28,8,2,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,28,8,2,2,D,1,A,0,0,-1
1995,58,walt,frontal,28,8,2,3,C,1,D,0,0,-1
1995,58,walt,frontal,28,8,2,4,G,1,C,0,0,-1
1995,58,walt,frontal,28,8,2,5,F,1,G,2.49376558603491,1,0
1995,58,walt,frontal,29,11,2,1,A,1,X,4.98753117206983,2,0
1995,58,walt,frontal,29,11,2,2,G,1,A,0,0,-2
1995,58,walt,frontal,29,11,2,3,C,1,G,4.35190801335625,1,-1
1995,58,walt,frontal,29,11,2,4,F,1,C,4.98753117206983,2,0
1995,58,walt,frontal,29,11,2,5,C,1,F,2.49376558603491,1,-1
1995,58,walt,frontal,30,12,2,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,30,12,2,2,F,1,A,0,0,-1
1995,58,walt,frontal,30,12,2,3,C,1,F,0,0,-1
1995,58,walt,frontal,30,12,2,4,G,1,C,0,0,-1
1995,58,walt,frontal,30,12,2,5,C,1,G,2.49376558603491,1,0
1995,58,walt,frontal,31,13,2,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,31,13,2,2,D,1,A,2.49376558603491,1,0
1995,58,walt,frontal,31,13,2,3,F,1,D,12.4688279301746,5,4
1995,58,walt,frontal,31,13,2,4,C,1,F,4.98753117206982,2,1
1995,58,walt,frontal,31,13,2,5,G,1,C,2.49376558603491,1,0
1995,58,walt,frontal,32,14,3,1,A,1,X,4.98753117206982,2,0
1995,58,walt,frontal,32,14,3,2,D,1,A,4.24115090007378,2,0
1995,58,walt,frontal,32,14,3,3,G,1,D,2.49376558603491,1,-1
1995,58,walt,frontal,32,14,3,4,F,1,G,0.955529326024842,1,-1
1995,58,walt,frontal,32,14,3,5,C,1,F,4.35190801335625,1,-1
1995,58,walt,frontal,33,1,5,1,A,1,X,4.18829895269426,1,0
1995,58,walt,frontal,33,1,5,2,C,1,A,7.48129675810474,3,2
1995,58,walt,frontal,33,1,5,3,F,1,C,0,0,-1
1995,58,walt,frontal,33,1,5,4,C,1,F,7.48129675810474,3,2
1995,58,walt,frontal,33,1,5,5,G,1,C,2.49376558603491,1,0
1995,58,walt,frontal,34,4,3,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,34,4,3,2,D,1,A,0,0,-1
1995,58,walt,frontal,34,4,3,3,C,1,D,2.49376558603491,1,0
1995,58,walt,frontal,34,4,3,4,G,1,C,0,0,-1
1995,58,walt,frontal,34,4,3,5,F,1,G,7.48129675810474,3,2
1995,58,walt,frontal,35,2,3,1,A,1,X,7.48129675810474,3,0
1995,58,walt,frontal,35,2,3,2,D,1,A,0,0,-3
1995,58,walt,frontal,35,2,3,3,C,1,D,17.4563591022444,7,4
1995,58,walt,frontal,35,2,3,4,F,1,C,9.97506234413965,4,1
1995,58,walt,frontal,35,2,3,5,C,1,F,0,0,-3
1995,58,walt,frontal,36,9,3,1,A,0,X,0,0,0
1995,58,walt,frontal,36,9,3,2,G,0,A,0,0,0
1995,58,walt,frontal,36,9,3,3,F,0,G,24.0752008347839,10,10
1995,58,walt,frontal,36,9,3,4,C,0,F,0,0,0
1995,58,walt,frontal,36,9,3,5,D,0,C,0,0,0
1995,58,walt,frontal,37,6,2,1,A,1,X,0,0,0
1995,58,walt,frontal,37,6,2,2,D,1,A,0.159604710539891,1,1
1995,58,walt,frontal,37,6,2,3,C,1,D,0,0,0
1995,58,walt,frontal,37,6,2,4,F,1,C,0,0,0
1995,58,walt,frontal,37,6,2,5,C,1,F,4.98753117206982,2,2
1995,58,walt,frontal,38,7,3,1,A,1,X,7.48129675810474,3,0
1995,58,walt,frontal,38,7,3,2,C,1,A,14.9625935162095,6,3
1995,58,walt,frontal,38,7,3,3,G,1,C,2.92479532030377,1,-2
1995,58,walt,frontal,38,7,3,4,F,1,G,2.49376558603491,0,-3
1995,58,walt,frontal,38,7,3,5,C,1,F,2.49376558603491,1,-2
1995,58,walt,frontal,39,5,3,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,39,5,3,2,C,1,A,4.98753117206982,2,1
1995,58,walt,frontal,39,5,3,3,F,1,C,7.48129675810474,3,2
1995,58,walt,frontal,39,5,3,4,C,1,F,6.73491648610869,3,2
1995,58,walt,frontal,39,5,3,5,G,1,C,2.49376558603491,1,0
1995,58,walt,frontal,40,16,3,1,A,0,X,0,0,0
1995,58,walt,frontal,40,16,3,2,D,0,A,0,0,0
1995,58,walt,frontal,40,16,3,3,C,0,D,2.49376558603491,1,1
1995,58,walt,frontal,40,16,3,4,G,0,C,0,0,0
1995,58,walt,frontal,40,16,3,5,C,0,G,9.97506234413965,4,4
1995,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1995,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1995,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1995,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1995,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1995,58,walt,frontal,42,13,3,1,A,1,X,0,0,0
1995,58,walt,frontal,42,13,3,2,D,1,A,2.49376558603491,1,1
1995,58,walt,frontal,42,13,3,3,F,1,D,5.3363877840714,1,1
1995,58,walt,frontal,42,13,3,4,C,1,F,0,0,0
1995,58,walt,frontal,42,13,3,5,G,1,C,4.98753117206983,2,2
1995,58,walt,frontal,43,10,2,1,A,1,X,8.11691991681831,4,0
1995,58,walt,frontal,43,10,2,2,C,1,A,2.49376558603491,1,-3
1995,58,walt,frontal,43,10,2,3,D,1,C,0,0,-4
1995,58,walt,frontal,43,10,2,4,F,1,D,9.97506234413965,4,0
1995,58,walt,frontal,43,10,2,5,C,1,F,4.98753117206983,2,-2
1995,58,walt,frontal,44,3,2,1,A,1,X,0,0,0
1995,58,walt,frontal,44,3,2,2,C,1,A,0,0,0
1995,58,walt,frontal,44,3,2,3,G,1,C,2.49376558603491,1,1
1995,58,walt,frontal,44,3,2,4,F,1,G,0,0,0
1995,58,walt,frontal,44,3,2,5,C,1,F,2.49376558603491,1,1
1995,58,walt,frontal,45,15,3,1,A,1,X,4.98753117206983,2,0
1995,58,walt,frontal,45,15,3,2,C,1,A,0,0,-2
1995,58,walt,frontal,45,15,3,3,F,1,C,12.4688279301746,5,3
1995,58,walt,frontal,45,15,3,4,C,1,F,12.4688279301746,5,3
1995,58,walt,frontal,45,15,3,5,F,1,C,7.48129675810474,3,1
1995,58,walt,frontal,46,11,3,1,A,1,X,7.48129675810474,3,0
1995,58,walt,frontal,46,11,3,2,G,1,A,2.49376558603491,1,-2
1995,58,walt,frontal,46,11,3,3,C,1,G,0,0,-3
1995,58,walt,frontal,46,11,3,4,F,1,C,9.97506234413965,4,1
1995,58,walt,frontal,46,11,3,5,C,1,F,2.49376558603491,1,-2
1995,58,walt,frontal,47,12,3,1,A,1,X,0,0,0
1995,58,walt,frontal,47,12,3,2,F,1,A,4.98753117206982,2,2
1995,58,walt,frontal,47,12,3,3,C,1,F,0,0,0
1995,58,walt,frontal,47,12,3,4,G,1,C,2.49376558603491,1,1
1995,58,walt,frontal,47,12,3,5,C,1,G,2.49376558603491,1,1
1995,58,walt,frontal,48,10,3,1,A,1,X,4.98753117206983,2,0
1995,58,walt,frontal,48,10,3,2,C,1,A,2.49376558603491,1,-1
1995,58,walt,frontal,48,10,3,3,D,1,C,2.49376558603491,1,-1
1995,58,walt,frontal,48,10,3,4,F,1,D,2.49376558603491,1,-1
1995,58,walt,frontal,48,10,3,5,C,1,F,9.97506234413965,4,2
1995,58,walt,frontal,49,5,4,1,A,0,X,0,0,0
1995,58,walt,frontal,49,5,4,2,C,0,A,9.97506234413965,4,4
1995,58,walt,frontal,49,5,4,3,F,0,C,2.49376558603491,1,1
1995,58,walt,frontal,49,5,4,4,C,0,F,17.1706661580063,7,7
1995,58,walt,frontal,49,5,4,5,G,0,C,0,0,0
1995,58,walt,frontal,50,7,4,1,A,0,X,0,0,0
1995,58,walt,frontal,50,7,4,2,C,0,A,2.49376558603491,1,1
1995,58,walt,frontal,50,7,4,3,G,0,C,12.4688279301746,5,5
1995,58,walt,frontal,50,7,4,4,F,0,G,0,0,0
1995,58,walt,frontal,50,7,4,5,C,0,F,3.35622061160015,1,1
1995,58,walt,frontal,51,14,4,1,A,1,X,0.245595529981313,0,0
1995,58,walt,frontal,51,14,4,2,D,1,A,4.98753117206983,2,2
1995,58,walt,frontal,51,14,4,3,G,1,D,2.49376558603491,1,1
1995,58,walt,frontal,51,14,4,4,F,1,G,2.49376558603491,1,1
1995,58,walt,frontal,51,14,4,5,C,1,F,2.49376558603491,1,1
1995,58,walt,frontal,52,9,4,1,A,1,X,2.20111426472159,0,0
1995,58,walt,frontal,52,9,4,2,G,1,A,2.49376558603491,1,1
1995,58,walt,frontal,52,9,4,3,F,1,G,0,0,0
1995,58,walt,frontal,52,9,4,4,C,1,F,2.49376558603491,1,1
1995,58,walt,frontal,52,9,4,5,D,1,C,0,0,0
1995,58,walt,frontal,53,8,3,1,A,1,X,0,0,0
1995,58,walt,frontal,53,8,3,2,D,1,A,2.49376558603491,1,1
1995,58,walt,frontal,53,8,3,3,C,1,D,0,0,0
1995,58,walt,frontal,53,8,3,4,G,1,C,2.49376558603491,1,1
1995,58,walt,frontal,53,8,3,5,F,1,G,14.9625935162095,6,6
1995,58,walt,frontal,54,6,3,1,A,1,X,0,0,0
1995,58,walt,frontal,54,6,3,2,D,1,A,0,0,0
1995,58,walt,frontal,54,6,3,3,C,1,D,0,0,0
1995,58,walt,frontal,54,6,3,4,F,1,C,0,0,0
1995,58,walt,frontal,54,6,3,5,C,1,F,2.49376558603491,1,1
1995,58,walt,frontal,55,15,4,1,A,1,X,7.48129675810474,3,0
1995,58,walt,frontal,55,15,4,2,C,1,A,4.98753117206983,2,-1
1995,58,walt,frontal,55,15,4,3,F,1,C,4.98753117206982,2,-1
1995,58,walt,frontal,55,15,4,4,C,1,F,0,0,-3
1995,58,walt,frontal,55,15,4,5,F,1,C,0,0,-3
1995,58,walt,frontal,56,13,4,1,A,1,X,0,0,0
1995,58,walt,frontal,56,13,4,2,D,1,A,0,0,0
1995,58,walt,frontal,56,13,4,3,F,1,D,2.49376558603491,1,1
1995,58,walt,frontal,56,13,4,4,C,1,F,2.49376558603491,1,1
1995,58,walt,frontal,56,13,4,5,G,1,C,0,0,0
1995,58,walt,frontal,57,2,4,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,57,2,4,2,D,1,A,7.48129675810474,3,2
1995,58,walt,frontal,57,2,4,3,C,1,D,2.49376558603491,1,0
1995,58,walt,frontal,57,2,4,4,F,1,C,0,0,-1
1995,58,walt,frontal,57,2,4,5,C,1,F,12.4688279301746,5,4
1995,58,walt,frontal,58,12,4,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,58,12,4,2,F,1,A,2.49376558603491,1,0
1995,58,walt,frontal,58,12,4,3,C,1,F,7.48129675810474,3,2
1995,58,walt,frontal,58,12,4,4,G,1,C,4.98753117206983,2,1
1995,58,walt,frontal,58,12,4,5,C,1,G,2.57157329809772,1,0
1995,58,walt,frontal,59,1,7,1,A,1,X,0,0,0
1995,58,walt,frontal,59,1,7,2,C,1,A,4.98753117206983,2,2
1995,58,walt,frontal,59,1,7,3,F,1,C,0,0,0
1995,58,walt,frontal,59,1,7,4,C,1,F,4.98753117206982,2,2
1995,58,walt,frontal,59,1,7,5,G,1,C,12.4688279301746,5,5
1995,58,walt,frontal,60,11,4,1,A,0,X,0,0,0
1995,58,walt,frontal,60,11,4,2,G,0,A,1.63131056046967,1,1
1995,58,walt,frontal,60,11,4,3,C,0,G,0,0,0
1995,58,walt,frontal,60,11,4,4,F,0,C,0,0,0
1995,58,walt,frontal,60,11,4,5,C,0,F,4.98753117206983,2,2
1995,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1995,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1995,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1995,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1995,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1995,58,walt,frontal,62,16,4,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,62,16,4,2,D,1,A,2.49376558603491,1,0
1995,58,walt,frontal,62,16,4,3,C,1,D,0,0,-1
1995,58,walt,frontal,62,16,4,4,G,1,C,4.98753117206982,2,1
1995,58,walt,frontal,62,16,4,5,C,1,G,0,0,-1
1995,58,walt,frontal,63,3,3,1,A,1,X,0,0,0
1995,58,walt,frontal,63,3,3,2,C,1,A,2.36659041828994,0,0
1995,58,walt,frontal,63,3,3,3,G,1,C,0,0,0
1995,58,walt,frontal,63,3,3,4,F,1,G,0,0,0
1995,58,walt,frontal,63,3,3,5,C,1,F,6.5257674320799,2,2
1995,58,walt,frontal,64,13,5,1,A,1,X,0,0,0
1995,58,walt,frontal,64,13,5,2,D,1,A,14.9625935162095,6,6
1995,58,walt,frontal,64,13,5,3,F,1,D,7.48129675810474,3,3
1995,58,walt,frontal,64,13,5,4,C,1,F,2.49376558603491,1,1
1995,58,walt,frontal,64,13,5,5,G,1,C,0,0,0
1995,58,walt,frontal,65,4,4,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,65,4,4,2,D,1,A,0,0,-1
1995,58,walt,frontal,65,4,4,3,C,1,D,0,0,-1
1995,58,walt,frontal,65,4,4,4,G,1,C,7.48129675810474,3,2
1995,58,walt,frontal,65,4,4,5,F,1,G,2.49376558603491,1,0
1995,58,walt,frontal,66,10,4,1,A,1,X,4.98753117206982,2,0
1995,58,walt,frontal,66,10,4,2,C,1,A,0,0,-2
1995,58,walt,frontal,66,10,4,3,D,1,C,2.49376558603491,1,-1
1995,58,walt,frontal,66,10,4,4,F,1,D,0,0,-2
1995,58,walt,frontal,66,10,4,5,C,1,F,2.49376558603491,1,-1
1995,58,walt,frontal,67,3,4,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,67,3,4,2,C,1,A,0,0,-1
1995,58,walt,frontal,67,3,4,3,G,1,C,7.48129675810474,3,2
1995,58,walt,frontal,67,3,4,4,F,1,G,0,0,-1
1995,58,walt,frontal,67,3,4,5,C,1,F,2.49376558603491,1,0
1995,58,walt,frontal,68,8,4,1,A,1,X,0,0,0
1995,58,walt,frontal,68,8,4,2,D,1,A,4.98753117206983,2,2
1995,58,walt,frontal,68,8,4,3,C,1,D,4.98753117206983,2,2
1995,58,walt,frontal,68,8,4,4,G,1,C,0,0,0
1995,58,walt,frontal,68,8,4,5,F,1,G,4.98753117206983,2,2
1995,58,walt,frontal,69,1,9,1,A,1,X,2.49376558603491,1,0
1995,58,walt,frontal,69,1,9,2,C,1,A,6.23369577235013,3,2
1995,58,walt,frontal,69,1,9,3,F,1,C,2.49376558603491,1,0
1995,58,walt,frontal,69,1,9,4,C,1,F,2.49376558603491,1,0
1995,58,walt,frontal,69,1,9,5,G,1,C,2.49376558603491,1,0
1995,58,walt,frontal,70,15,5,1,A,0,X,12.4688279301746,5,0
1995,58,walt,frontal,70,15,5,2,C,0,A,4.98753117206983,2,-3
1995,58,walt,frontal,70,15,5,3,F,0,C,13.5815851070069,5,0
1995,58,walt,frontal,70,15,5,4,C,0,F,0,0,-5
1995,58,walt,frontal,70,15,5,5,F,0,C,7.48129675810474,3,-2
1995,58,walt,frontal,71,16,5,1,A,0,X,0,0,0
1995,58,walt,frontal,71,16,5,2,D,0,A,9.97506234413965,4,4
1995,58,walt,frontal,71,16,5,3,C,0,D,0,0,0
1995,58,walt,frontal,71,16,5,4,G,0,C,0,0,0
1995,58,walt,frontal,71,16,5,5,C,0,G,0,0,0
1995,58,walt,frontal,72,11,5,1,A,0,X,0,0,0
1995,58,walt,frontal,72,11,5,2,G,0,A,12.4688279301746,5,5
1995,58,walt,frontal,72,11,5,3,C,0,G,1.24616460028031,1,1
1995,58,walt,frontal,72,11,5,4,F,0,C,2.49376558603491,1,1
1995,58,walt,frontal,72,11,5,5,C,0,F,0,0,0
1995,58,walt,frontal,73,5,5,1,A,1,X,2.73936111601623,1,0
1995,58,walt,frontal,73,5,5,2,C,1,A,0,0,-1
1995,58,walt,frontal,73,5,5,3,F,1,C,0,0,-1
1995,58,walt,frontal,73,5,5,4,C,1,F,4.98753117206983,2,1
1995,58,walt,frontal,73,5,5,5,G,1,C,0,0,-1
1995,58,walt,frontal,74,2,5,1,A,1,X,5.73391144406587,2,0
1995,58,walt,frontal,74,2,5,2,D,1,A,2.49376558603491,0,-2
1995,58,walt,frontal,74,2,5,3,C,1,D,4.98753117206983,2,0
1995,58,walt,frontal,74,2,5,4,F,1,C,0,0,-2
1995,58,walt,frontal,74,2,5,5,C,1,F,12.4688279301746,5,3
1995,58,walt,frontal,75,12,5,1,A,1,X,14.8847858041467,6,0
1995,58,walt,frontal,75,12,5,2,F,1,A,12.4688279301746,5,-1
1995,58,walt,frontal,75,12,5,3,C,1,F,2.49376558603491,1,-5
1995,58,walt,frontal,75,12,5,4,G,1,C,19.3141585661565,8,2
1995,58,walt,frontal,75,12,5,5,C,1,G,0,0,-6
1995,58,walt,frontal,76,9,5,1,A,1,X,2.95939611048016,2,0
1995,58,walt,frontal,76,9,5,2,G,1,A,2.49376558603491,1,-1
1995,58,walt,frontal,76,9,5,3,F,1,G,2.49376558603491,1,-1
1995,58,walt,frontal,76,9,5,4,C,1,F,7.48129675810474,3,1
1995,58,walt,frontal,76,9,5,5,D,1,C,2.49376558603491,1,-1
1995,58,walt,frontal,77,6,4,1,A,1,X,4.98753117206982,2,0
1995,58,walt,frontal,77,6,4,2,D,1,A,4.98753117206983,2,0
1995,58,walt,frontal,77,6,4,3,C,1,D,0,0,-2
